Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,133670.155,-0.10354158282279968,0.4272999167442322,-0.09834922850131989,0,0.0,0.0
walk,133670.16,-0.10354158282279968,0.4272999167442322,-0.09834922850131989,0,0.0,0.0
walk,133670.165,-0.1340848207473755,0.44868019223213196,-0.08552107214927673,0,0.0,0.0
walk,133670.177,-0.13041962683200836,0.48044514656066895,-0.06902772188186646,0,0.0,0.0
walk,133670.184,-0.08521563559770584,0.5574141144752502,-0.040317077189683914,0,0.0,0.0
walk,133670.203,0.07605266571044922,0.7748819589614868,0.08307760953903198,0,0.0,0.0
walk,133670.215,0.15607595443725586,0.8671225309371948,0.17287473380565643,0,0.0,0.0
walk,133670.228,0.2055560052394867,0.9043853282928467,0.2663370370864868,0,0.0,0.0
walk,133670.242,0.20433427393436432,0.7382301092147827,0.3909534513950348,0,0.0,0.0
walk,133670.255,0.18112140893936157,0.5653553605079651,0.4068359434604645,0,0.0,0.0
walk,133670.262,0.15668681263923645,0.3601047992706299,0.40378162264823914,0,0.0,0.0
walk,133670.273,0.14630211889743805,0.1542433500289917,0.38667741417884827,0,0.0,0.0
walk,133670.281,0.15729768574237823,-0.016798781231045723,0.3536907136440277,0,0.0,0.0
walk,133670.301,0.18356487154960632,-0.189673513174057,0.1588248461484909,0,0.0,0.0
walk,133670.319,0.1847866028547287,-0.054672397673130035,-0.09712749719619751,0,0.0,0.0
walk,133670.342,0.22388194501399994,0.2672533392906189,-0.1802051067352295,0,0.0,0.0
walk,133670.36,0.3582721948623657,0.572685718536377,0.0054977829568088055,0,0.0,0.0
walk,133670.368,0.4468475878238678,0.6685914993286133,0.1692095398902893,0,0.0,0.0
walk,133670.375,0.5073232054710388,0.6563742160797119,0.32559093832969666,0,0.0,0.0
walk,133670.397,0.4828886091709137,0.30024003982543945,0.44959646463394165,0,0.0,0.0
walk,133670.413,0.3497200906276703,-0.2831358313560486,0.3695732057094574,0,0.0,0.0
walk,133670.422,0.2965748608112335,-0.5012145638465881,0.25350889563560486,0,0.0,0.0
walk,133670.432,0.26419901847839355,-0.5812378525733948,0.12644900381565094,0,0.0,0.0
walk,133670.45,0.27519458532333374,-0.3069595396518707,-0.04581485688686371,0,0.0,0.0
walk,133670.459,0.3430005609989166,-0.044898562133312225,-0.06902772188186646,0,0.0,0.0
walk,133670.472,0.45051276683807373,0.22388194501399994,-0.037262752652168274,0,0.0,0.0
walk,133670.483,0.5451968312263489,0.435241162776947,-0.002443459117785096,0,0.0,0.0
walk,133670.496,0.592233419418335,0.5910117030143738,0.050090912729501724,0,0.0,0.0
walk,133670.513,0.5305360555648804,0.5287034511566162,0.06230820715427399,0,0.0,0.0
walk,133670.525,0.22388194501399994,0.18784092366695404,0.01893680728971958,0,0.0,0.0
walk,133670.542,0.008857538923621178,0.02412915788590908,-0.010384701192378998,0,0.0,0.0
walk,133670.549,-0.19883649051189423,-0.07849612087011337,-0.033597562462091446,0,0.0,0.0
walk,133670.561,-0.36682429909706116,-0.10354158282279968,-0.030543239787220955,0,0.0,0.0
walk,133670.575,-0.5702422857284546,0.032681263983249664,-0.0030543238390237093,0,0.0,0.0
walk,133670.584,-0.6130027770996094,0.16523891687393188,0.02932151034474373,0,0.0,0.0
walk,133670.598,-0.6123919486999512,0.27397283911705017,0.09285144507884979,0,0.0,0.0
walk,133670.605,-0.5635227560997009,0.34605491161346436,0.143553227186203,0,0.0,0.0
walk,133670.624,-0.31123560667037964,0.3185659945011139,0.2987128794193268,0,0.0,0.0
walk,133670.636,-0.13041962683200836,0.23304490745067596,0.3842339515686035,0,0.0,0.0
walk,133670.649,0.21838416159152985,-0.015577051788568497,0.5100721120834351,0,0.0,0.0
walk,133670.665,0.3387245237827301,-0.15241076052188873,0.535728394985199,0,0.0,0.0
walk,133670.676,0.45417797565460205,-0.3588830530643463,0.5393936038017273,0,0.0,0.0
walk,133670.68,0.45417797565460205,-0.3588830530643463,0.5393936038017273,0,0.0,0.0
walk,133670.693,0.47006043791770935,-0.37171122431755066,0.5198459029197693,0,0.0,0.0
walk,133670.699,0.47372564673423767,-0.33078327775001526,0.4886918365955353,0,0.0,0.0
walk,133670.712,0.48105600476264954,-0.250149130821228,0.45998117327690125,0,0.0,0.0
walk,133670.718,0.48472121357917786,-0.14508038759231567,0.41416633129119873,0,0.0,0.0
walk,133670.739,0.4321868419647217,0.0021380267571657896,0.2571740746498108,0,0.0,0.0
walk,133670.748,0.3552178740501404,0.015577051788568497,0.16249002516269684,0,0.0,0.0
walk,133670.757,0.25931209325790405,-0.011911863461136818,0.06719512492418289,0,0.0,0.0
walk,133670.772,0.10109812021255493,-0.032681263983249664,-0.08429934084415436,0,0.0,0.0
walk,133670.782,0.08338304609060287,0.029016077518463135,-0.11484257876873016,0,0.0,0.0
walk,133670.796,0.11575887352228165,0.12186752259731293,-0.11667517572641373,0,0.0,0.0
walk,133670.799,0.11575887352228165,0.12186752259731293,-0.11667517572641373,0,0.0,0.0
walk,133670.815,0.2507599890232086,0.3601047992706299,-0.08063415437936783,0,0.0,0.0
walk,133670.827,0.2977965772151947,0.4615083336830139,-0.05070177838206291,0,0.0,0.0
walk,133670.833,0.32100942730903625,0.5482511520385742,-0.04276053607463837,0,0.0,0.0
walk,133670.85,0.30146175622940063,0.6209440231323242,-0.11484257876873016,0,0.0,0.0
walk,133670.861,0.27947062253952026,0.5714640021324158,-0.17165300250053406,0,0.0,0.0
walk,133670.872,0.2715294063091278,0.5061014890670776,-0.20647229254245758,0,0.0,0.0
walk,133670.884,0.2776380479335785,0.4682278633117676,-0.20402882993221283,0,0.0,0.0
walk,133670.898,0.2721402645111084,0.5439751148223877,-0.13439024984836578,0,0.0,0.0
walk,133670.911,0.2623664140701294,0.6966912746429443,-0.10445787757635117,0,0.0,0.0
walk,133670.921,0.2721402645111084,0.9153808951377869,-0.09162971377372742,0,0.0,0.0
walk,133670.927,0.3075704276561737,1.1035271883010864,-0.08674279600381851,0,0.0,0.0
walk,133670.947,0.47494736313819885,1.0320560932159424,-0.06475166976451874,3,0.0,0.0
walk,133670.959,0.6417134404182434,0.8090903759002686,-0.0616973415017128,3,0.0,0.0
walk,133670.968,0.8225294351577759,0.46395179629325867,-0.07086031138896942,3,0.0,0.0
walk,133670.992,0.989295482635498,-0.6606502532958984,-0.21991132199764252,2,0.0,0.0
walk,133671.001,0.9001092314720154,-0.8420770764350891,-0.30054548382759094,2,0.0,0.0
walk,133671.01,0.7712168097496033,-0.8732311725616455,-0.35185810923576355,2,0.0,0.0
walk,133671.022,0.6239983439445496,-0.7693842053413391,-0.39767298102378845,3,0.0,0.0
walk,133671.034,0.5024362802505493,-0.5671879649162292,-0.3744601011276245,3,0.0,0.0
walk,133671.046,0.45051276683807373,-0.2929096519947052,-0.33108872175216675,3,0.0,0.0
walk,133671.057,0.5482511520385742,0.189673513174057,-0.23029601573944092,3,0.0,0.0
walk,133671.064,0.5482511520385742,0.189673513174057,-0.23029601573944092,3,0.0,0.0
walk,133671.075,0.6459894776344299,0.32528549432754517,-0.18814635276794434,3,0.0,0.0
walk,133671.082,0.7333431839942932,0.38209593296051025,-0.16737695038318634,2,0.0,0.0
walk,133671.098,0.7852666974067688,0.23365578055381775,-0.08674279600381851,3,0.0,0.0
walk,133671.11,0.7186824083328247,0.08521563559770584,-0.033597562462091446,2,0.0,0.0
walk,133671.127,0.4633409380912781,-0.10720676928758621,-0.017104214057326317,3,0.0,0.0
walk,133671.137,0.33505934476852417,-0.08093958348035812,-0.06475166976451874,3,0.0,0.0
walk,133671.156,0.18356487154960632,0.17195843160152435,-0.19608759880065918,3,0.0,0.0
walk,133671.168,0.1701258420944214,0.3246746361255646,-0.2632827162742615,3,0.0,0.0
walk,133671.177,0.2000582218170166,0.45417797565460205,-0.3127627670764923,3,0.0,0.0
walk,133671.196,0.33139413595199585,0.5348120927810669,-0.40927940607070923,3,0.0,0.0
walk,133671.214,0.3759872615337372,0.3863719701766968,-0.4673115611076355,2,0.0,0.0
walk,133671.226,0.3491092324256897,0.32528549432754517,-0.46547895669937134,3,0.0,0.0
walk,133671.233,0.30634868144989014,0.3094030022621155,-0.4471530318260193,3,0.0,0.0
walk,133671.25,0.1383608728647232,0.2764163017272949,-0.2608392536640167,2,0.0,0.0
walk,133671.261,0.026572618633508682,0.2672533392906189,-0.11117739230394363,3,0.0,0.0
walk,133671.271,-0.09804379940032959,0.24831652641296387,0.0513126403093338,3,0.0,0.0
walk,133671.287,-0.35155269503593445,0.1744018942117691,0.3445277214050293,3,0.0,0.0
walk,133671.3,-0.4266890585422516,0.17134757339954376,0.4508182108402252,3,0.0,0.0
walk,133671.315,-0.46944957971572876,0.07971785217523575,0.5424479246139526,2,0.0,0.0
walk,133671.324,-0.44868019223213196,0.05955931544303894,0.535728394985199,3,0.0,0.0
walk,133671.332,-0.44868019223213196,0.05955931544303894,0.535728394985199,3,0.0,0.0
walk,133671.349,-0.3814850449562073,0.01802051067352295,0.4978547990322113,3,0.0,0.0
walk,133671.378,-0.30024003982543945,-0.14019346237182617,0.4734202027320862,3,0.0,0.0
walk,133671.394,-0.2000582218170166,-0.2684750556945801,0.5033525824546814,2,0.0,0.0
walk,133671.403,-0.12370011955499649,-0.25381430983543396,0.5137372612953186,3,0.0,0.0
walk,133671.419,-0.04428769648075104,-0.168904110789299,0.5320632457733154,2,0.0,0.0
walk,133671.433,0.032070402055978775,0.054672397673130035,0.5558869242668152,2,0.0,0.0
walk,133671.447,0.008857538923621178,0.12553271651268005,0.56382817029953,2,0.0,0.0
walk,133671.455,-0.04978547990322113,0.1737910360097885,0.5815432667732239,2,0.0,0.0
walk,133671.472,-0.1646280586719513,0.1444695144891739,0.7024945020675659,2,0.0,0.0
walk,133671.479,-0.19700388610363007,0.06933315098285675,0.813060998916626,2,0.0,0.0
walk,133671.494,-0.21227550506591797,0.01802051067352295,0.9486730098724365,2,0.0,0.0
walk,133671.502,-0.22510367631912231,-0.010079269297420979,1.1013891696929932,3,0.0,0.0
walk,133671.517,-0.27519458532333374,-0.004581485874950886,1.4086542129516602,3,0.0,0.0
walk,133671.528,-0.31123560667037964,0.0412333719432354,1.524107575416565,3,0.0,0.0
walk,133671.537,-0.3344484567642212,0.08155044913291931,1.6071852445602417,3,0.0,0.0
walk,133671.548,-0.31062474846839905,0.1701258420944214,1.6780455112457275,3,0.0,0.0
walk,133671.555,-0.24953825771808624,0.2837466895580292,1.7177517414093018,3,0.0,0.0
walk,133671.574,-0.08032871782779694,0.48655378818511963,1.7201951742172241,3,0.0,0.0
walk,133671.595,0.1591302752494812,0.6643154621124268,1.7989968061447144,3,0.0,0.0
walk,133671.608,0.30451610684394836,0.767551600933075,1.8588615655899048,3,0.0,0.0
walk,133671.618,0.435241162776947,0.8573487401008606,1.9199479818344116,3,0.0,0.0
walk,133671.627,0.537255585193634,0.9459241032600403,1.9914191961288452,3,0.0,0.0
walk,133671.637,0.6154462695121765,1.0522146224975586,2.0891575813293457,3,0.0,0.0
walk,133671.654,0.7345649003982544,1.2971713542938232,2.321897029876709,3,0.0,0.0
walk,133671.673,0.7706059217453003,1.5879429578781128,2.525925874710083,3,0.0,0.0
walk,133671.683,0.7308996915817261,1.7547091245651245,2.590677499771118,3,0.0,0.0
walk,133671.692,0.6081159114837646,1.9110904932022095,2.5686864852905273,3,0.0,0.0
walk,133671.709,0.005192350596189499,2.0497567653656006,2.1331398487091064,2,0.0,0.0
walk,133671.718,-0.4474584460258484,2.00882887840271,1.7996076345443726,2,0.0,0.0
walk,133671.727,-0.8830050230026245,1.9520183801651,1.4923427104949951,3,0.0,0.0
walk,133671.738,-1.2006547451019287,1.8719950914382935,1.2431098222732544,2,0.0,0.0
walk,133671.746,-1.3552035093307495,1.6911791563034058,1.0665699243545532,2,0.0,0.0
walk,133671.758,-1.3106104135513306,1.388801097869873,0.9816597104072571,3,0.0,0.0
walk,133671.768,-1.0680971145629883,1.089477300643921,0.9767727851867676,3,0.0,0.0
walk,133671.779,-0.6881392002105713,0.8756746649742126,1.0427461862564087,3,0.0,0.0
walk,133671.787,-0.29413139820098877,0.7009673118591309,1.1533126831054688,3,0.0,0.0
walk,133671.805,0.13958260416984558,0.3863719701766968,1.3988803625106812,3,0.0,0.0
walk,133671.817,0.12553271651268005,0.23426663875579834,1.4813470840454102,3,0.0,0.0
walk,133671.836,-0.24037529528141022,-0.10170898586511612,1.4019346237182617,3,0.0,0.0
walk,133671.847,-0.7168498039245605,-0.3454440236091614,1.0891718864440918,3,0.0,0.0
walk,133671.859,-0.8701768517494202,-0.36621344089508057,0.9560033679008484,3,0.0,0.0
walk,133671.87,-0.9538653492927551,-0.33505934476852417,0.8484911918640137,3,0.0,0.0
walk,133671.882,-0.9746347665786743,-0.25992295145988464,0.7733548283576965,3,0.0,0.0
walk,133671.892,-0.9337068200111389,-0.11392628401517868,0.749531090259552,3,0.0,0.0
walk,133671.903,-0.8390227556228638,0.12064579129219055,0.7867938280105591,2,0.0,0.0
walk,133671.911,-0.7241802215576172,0.4053087830543518,0.8662062287330627,2,0.0,0.0
walk,133671.922,-0.6270527243614197,0.6783653497695923,0.952949047088623,3,0.0,0.0
walk,133671.929,-0.5647444725036621,0.8817833065986633,1.0286962985992432,3,0.0,0.0
walk,133671.94,-0.5225948095321655,0.990517258644104,1.08978271484375,3,0.0,0.0
walk,133671.949,-0.47922343015670776,1.038164734840393,1.1331541538238525,3,0.0,0.0
walk,133671.963,-0.3961458206176758,1.038164734840393,1.1643083095550537,3,0.0,0.0
walk,133671.978,-0.36682429909706116,1.008843183517456,1.1722495555877686,3,0.0,0.0
walk,133671.988,-0.3539961278438568,0.9703587293624878,1.1740821599960327,3,0.0,0.0
walk,133671.996,-0.3643808364868164,0.9306524991989136,1.1600322723388672,3,0.0,0.0
walk,133672.007,-0.38270679116249084,0.9080504775047302,1.1307107210159302,3,0.0,0.0
walk,133672.016,-0.39858928322792053,0.9031635522842407,1.0903936624526978,3,0.0,0.0
walk,133672.027,-0.39797839522361755,0.9153808951377869,1.0372483730316162,3,0.0,0.0
walk,133672.052,-0.37354379892349243,0.961195707321167,0.8466585874557495,3,0.0,0.0
walk,133672.06,-0.4248564541339874,0.9117156863212585,0.7886264324188232,3,0.0,0.0
walk,133672.071,-0.4920515716075897,0.8390227556228638,0.7513636946678162,3,0.0,0.0
walk,133672.08,-0.5592467188835144,0.757777750492096,0.7385355234146118,3,0.0,0.0
walk,133672.092,-0.6252201199531555,0.6905826330184937,0.7483093738555908,3,0.0,0.0
walk,133672.103,-0.685084879398346,0.6429351568222046,0.778241753578186,3,0.0,0.0
walk,133672.114,-0.7877101302146912,0.6563742160797119,0.8894191384315491,3,0.0,0.0
walk,133672.128,-0.8280271887779236,0.7376192212104797,0.9327905178070068,3,0.0,0.0
walk,133672.144,-0.8469640016555786,0.9404263496398926,0.9095776677131653,3,0.0,0.0
walk,133672.158,-0.8359684348106384,0.989295482635498,0.8265000581741333,3,0.0,0.0
walk,133672.167,-0.7987056970596313,0.980132520198822,0.7189878225326538,2,0.0,0.0
walk,133672.183,-0.6185005903244019,0.8035926222801208,0.5009090900421143,3,0.0,0.0
walk,133672.197,-0.5122101306915283,0.6264418363571167,0.4276053309440613,3,0.0,0.0
walk,133672.216,-0.28008151054382324,0.2886336147785187,0.40378162264823914,3,0.0,0.0
walk,133672.225,-0.16707152128219604,0.1383608728647232,0.4367683231830597,3,0.0,0.0
walk,133672.239,0.007635809946805239,-0.04550942778587341,0.4984656572341919,3,0.0,0.0
walk,133672.251,0.05345066636800766,-0.05222893878817558,0.4935787320137024,3,0.0,0.0
walk,133672.271,-0.024740023538470268,-0.11942406743764877,0.38789913058280945,3,0.0,0.0
walk,133672.279,-0.11148282140493393,-0.24709481000900269,0.36712974309921265,3,0.0,0.0
walk,133672.297,-0.18906265497207642,-0.6227766275405884,0.43921178579330444,3,0.0,0.0
walk,133672.319,-0.09804379940032959,-0.8213077187538147,0.5754346251487732,3,0.0,0.0
walk,133672.328,-0.05222893878817558,-0.7901535630226135,0.6499601006507874,3,0.0,0.0
walk,133672.344,0.013133592903614044,-0.5787943601608276,0.6866120100021362,3,0.0,0.0
walk,133672.356,0.013133592903614044,-0.5787943601608276,0.6866120100021362,3,0.0,0.0
walk,133672.367,0.07238747924566269,-0.31673339009284973,0.49480047821998596,2,0.0,0.0
walk,133672.382,0.08460476994514465,-0.03634645417332649,0.379347026348114,3,0.0,0.0
walk,133672.399,0.06322450190782547,0.08399390429258347,0.39400777220726013,5,0.0,0.0
walk,133672.418,-0.04367683082818985,0.14813470840454102,0.4569268524646759,2,0.0,0.0
walk,133672.429,-0.15118902921676636,-0.05345066636800766,0.46059203147888184,3,0.0,0.0
walk,133672.435,-0.15118902921676636,-0.05345066636800766,0.46059203147888184,3,0.0,0.0
walk,133672.451,-0.19394956529140472,-0.31612253189086914,0.4166097939014435,3,0.0,0.0
walk,133672.462,-0.21288637816905975,-0.3851502537727356,0.3756818473339081,2,0.0,0.0
walk,133672.481,-0.29901832342147827,-0.23487751185894012,0.2467893660068512,3,0.0,0.0
walk,133672.504,-0.38759371638298035,0.34788748621940613,0.2101374864578247,3,0.0,0.0
walk,133672.513,-0.3814850449562073,0.44440412521362305,0.2528980076313019,3,0.0,0.0
walk,133672.527,-0.36132651567459106,0.48472121357917786,0.3072649836540222,3,0.0,0.0
walk,133672.538,-0.34238970279693604,0.467006117105484,0.3634645342826843,3,0.0,0.0
walk,133672.547,-0.3338375985622406,0.38698282837867737,0.411722868680954,3,0.0,0.0
walk,133672.563,-0.36621344089508057,0.23548837006092072,0.47464191913604736,3,0.0,0.0
walk,133672.576,-0.4046979248523712,0.2935205399990082,0.47036588191986084,3,0.0,0.0
walk,133672.584,-0.4474584460258484,0.41813695430755615,0.45020735263824463,3,0.0,0.0
walk,133672.595,-0.48594292998313904,0.5580250024795532,0.42943793535232544,3,0.0,0.0
walk,133672.605,-0.5103775262832642,0.6808087825775146,0.40866854786872864,3,0.0,0.0
walk,133672.622,-0.4615083336830139,0.6893609166145325,0.42821621894836426,3,0.0,0.0
walk,133672.633,-0.3900371491909027,0.5775726437568665,0.4740310609340668,3,0.0,0.0
walk,133672.653,-0.24770566821098328,0.2874118685722351,0.5821541547775269,3,0.0,0.0
walk,133672.664,-0.19944734871387482,0.19150610268115997,0.6096430420875549,3,0.0,0.0
walk,133672.678,-0.19272783398628235,0.15607595443725586,0.56382817029953,3,0.0,0.0
walk,133672.697,-0.23304490745067596,0.2263254076242447,0.500298261642456,3,0.0,0.0
walk,133672.709,-0.24404047429561615,0.22204934060573578,0.4667007029056549,3,0.0,0.0
walk,133672.716,-0.22937972843647003,0.1695149689912796,0.42088583111763,2,0.0,0.0
walk,133672.728,-0.1945604383945465,0.08399390429258347,0.3634645342826843,2,0.0,0.0
walk,133672.736,-0.15179990231990814,0.03023780696094036,0.30482152104377747,2,0.0,0.0
walk,133672.746,-0.11392628401517868,0.08888082206249237,0.27366742491722107,2,0.0,0.0
walk,133672.754,-0.10720676928758621,0.12736530601978302,0.28405213356018066,2,0.0,0.0
walk,133672.765,-0.1182023361325264,0.1127045527100563,0.31031930446624756,2,0.0,0.0
walk,133672.785,-0.12614357471466064,0.12736530601978302,0.38728827238082886,3,0.0,0.0
walk,133672.792,-0.12980876863002777,0.10415244847536087,0.4373791813850403,2,0.0,0.0
walk,133672.815,-0.15607595443725586,0.026572618633508682,0.4789179861545563,3,0.0,0.0
walk,133672.83,-0.24770566821098328,0.12736530601978302,0.4508182108402252,3,0.0,0.0
walk,133672.843,-0.3020726442337036,0.231212317943573,0.4361574649810791,3,0.0,0.0
walk,133672.862,-0.41386088728904724,0.4786125421524048,0.42088583111763,3,0.0,0.0
walk,133672.871,-0.44868019223213196,0.49571678042411804,0.4147771894931793,3,0.0,0.0
walk,133672.887,-0.3637699782848358,0.40347617864608765,0.4166097939014435,3,0.0,0.0
walk,133672.907,-0.11026109009981155,0.3246746361255646,0.4563159942626953,3,0.0,0.0
walk,133672.921,0.04062250629067421,0.3124573230743408,0.5259546041488647,2,0.0,0.0
walk,133672.93,0.17745621502399445,0.2935205399990082,0.6365211009979248,2,0.0,0.0
walk,133672.946,0.33628106117248535,0.34055712819099426,0.8283326625823975,3,0.0,0.0
walk,133672.958,0.33750277757644653,0.3698786199092865,0.8429933786392212,3,0.0,0.0
walk,133672.967,0.2984074354171753,0.36743515729904175,0.7977893948554993,3,0.0,0.0
walk,133672.984,0.12614357471466064,0.31490078568458557,0.6352993845939636,3,0.0,0.0
walk,133673.007,-0.0766635313630104,-0.13103049993515015,0.48563748598098755,3,0.0,0.0
walk,133673.023,-0.20372340083122253,-0.5006036758422852,0.3952295184135437,3,0.0,0.0
walk,133673.033,-0.2214384824037552,-0.5256491303443909,0.4196641147136688,3,0.0,0.0
walk,133673.04,-0.21655155718326569,-0.35582873225212097,0.48502662777900696,3,0.0,0.0
walk,133673.07,-0.010079269297420979,0.5775726437568665,0.823445737361908,3,0.0,0.0
walk,133673.085,0.11514800786972046,0.7706059217453003,0.8906408548355103,3,0.0,0.0
walk,133673.095,0.11453714966773987,0.6979129910469055,0.842382550239563,3,0.0,0.0
walk,133673.111,0.05100720748305321,0.5396990180015564,0.7739656567573547,3,0.0,0.0
walk,133673.118,-0.06383536756038666,0.3442223072052002,0.6896663308143616,2,0.0,0.0
walk,133673.128,-0.19211697578430176,0.1750127524137497,0.5980366468429565,3,0.0,0.0
walk,133673.137,-0.30146175622940063,0.07055488228797913,0.5198459029197693,3,1.0,1.0
walk,133673.155,-0.4199695289134979,0.06261363625526428,0.43921178579330444,3,1.0,1.0
walk,133673.168,-0.40897396206855774,0.10598503798246384,0.4520399272441864,3,1.0,1.0
walk,133673.187,-0.25809037685394287,0.1328630894422531,0.5522217750549316,3,1.0,1.0
walk,133673.195,-0.14508038759231567,0.09926552325487137,0.6102539300918579,3,1.0,1.0
walk,133673.206,-0.03390299528837204,0.06811141967773438,0.6597339510917664,3,1.0,1.0
walk,133673.215,0.041844237595796585,0.06872228533029556,0.6884446144104004,2,1.0,1.0
walk,133673.231,-3.05432389723137E-4,0.11698060482740402,0.6750055551528931,3,1.0,1.0
walk,133673.241,-0.09010255336761475,0.14263692498207092,0.6548470258712769,3,1.0,1.0
walk,133673.261,-0.28557929396629333,0.20677772164344788,0.6340776681900024,3,1.0,1.0
walk,133673.273,-0.35155269503593445,0.22754712402820587,0.6328558921813965,3,1.0,1.0
walk,133673.288,-0.36621344089508057,0.36804601550102234,0.7031053900718689,3,1.0,1.0
walk,133673.301,-0.3759872615337372,0.4889972507953644,0.7703005075454712,3,1.0,1.0
walk,133673.314,-0.5244274139404297,0.7522799968719482,0.8552106618881226,3,1.0,1.0
walk,133673.328,-0.6582068204879761,0.8005383014678955,0.8258891701698303,3,1.0,1.0
walk,133673.347,-0.9031635522842407,0.7302888631820679,0.6120865345001221,3,1.0,1.0
walk,133673.374,-0.7785471677780151,0.3582721948623657,0.3585776388645172,2,1.0,1.0
walk,133673.385,-0.6221657991409302,0.26419901847839355,0.3750709891319275,3,1.0,1.0
walk,133673.395,-0.4584540128707886,0.2513708472251892,0.43982264399528503,3,1.0,1.0
walk,133673.403,-0.34055712819099426,0.3069595396518707,0.5186241865158081,3,1.0,1.0
walk,133673.413,-0.2880227565765381,0.3484983444213867,0.5790998339653015,3,1.0,1.0
walk,133673.43,-0.3136790692806244,0.2788597643375397,0.5290089249610901,3,1.0,1.0
walk,133673.44,-0.3631591200828552,0.15241076052188873,0.4062250852584839,2,1.0,1.0
walk,133673.446,-0.40286532044410706,-0.00946840364485979,0.2522871494293213,2,1.0,1.0
walk,133673.456,-0.40347617864608765,-0.15729768574237823,0.10140355676412582,2,1.0,1.0
walk,133673.465,-0.35705047845840454,-0.2666424810886383,-0.014660755172371864,2,1.0,1.0
walk,133673.478,-0.27947062253952026,-0.2861901521682739,-0.08674279600381851,3,1.0,1.0
walk,133673.489,-0.21166464686393738,-0.2623664140701294,-0.11728604137897491,3,1.0,1.0
walk,133673.499,-0.17256930470466614,-0.250149130821228,-0.09957095980644226,3,1.0,1.0
walk,133673.51,-0.1389717310667038,-0.2513708472251892,-0.02932151034474373,2,1.0,1.0
