Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,486441.573,0.1911085546016693,0.05068080499768257,0.359170526266098,0.9120885133743286,0,0.0,0.0
stair,486441.599,0.19559471309185028,0.05172527953982353,0.35907766222953796,0.9111149311065674,0,0.0,0.0
stair,486441.617,0.19960832595825195,0.053188782185316086,0.3588646352291107,0.9102437496185303,0,0.0,0.0
stair,486441.636,0.20099687576293945,0.054480649530887604,0.3586704730987549,0.9099382162094116,0,0.0,0.0
stair,486441.641,0.19973620772361755,0.054608747363090515,0.35897788405418396,0.9100869297981262,0,0.0,0.0
stair,486441.66,0.1984868198633194,0.05353488773107529,0.3600033223628998,0.910019040107727,0,0.0,0.0
stair,486441.682,0.1997833400964737,0.054083552211523056,0.3629266321659088,0.9085404872894287,0,0.0,0.0
stair,486441.698,0.20320716500282288,0.05661119893193245,0.3670220971107483,0.9059783816337585,0,0.0,0.0
stair,486441.716,0.20686550438404083,0.05824873968958855,0.3706914186477661,0.9035494327545166,0,0.0,0.0
stair,486441.74,0.20889069139957428,0.05560026317834854,0.37217333912849426,0.9026407599449158,0,0.0,0.0
stair,486441.76,0.20875340700149536,0.048822592943906784,0.37218788266181946,0.9030584692955017,0,0.0,0.0
stair,486441.779,0.208283931016922,0.04140540212392807,0.37245774269104004,0.9034260511398315,0,0.0,0.0
stair,486441.799,0.20912174880504608,0.03844473883509636,0.3755127191543579,0.9020977020263672,0,0.0,0.0
stair,486441.82,0.211809441447258,0.03894295170903206,0.3802110552787781,0.899477481842041,0,0.0,0.0
stair,486441.844,0.21600660681724548,0.0377316027879715,0.3801511228084564,0.8985558152198792,0,0.0,0.0
stair,486441.863,0.2199895828962326,0.03392501920461655,0.3783777952194214,0.898489773273468,0,0.0,0.0
stair,486441.885,0.22157585620880127,0.029083415865898132,0.3756773769855499,0.8994024991989136,0,0.0,0.0
stair,486441.907,0.2196473628282547,0.025900188833475113,0.3733619749546051,0.9009356498718262,0,0.0,0.0
stair,486441.922,0.2155063897371292,0.024704553186893463,0.3707095980644226,0.9030620455741882,0,0.0,0.0
stair,486441.942,0.2113064080476761,0.025568490847945213,0.37038710713386536,0.9041621685028076,0,0.0,0.0
stair,486441.961,0.2091347724199295,0.025609107688069344,0.3692586123943329,0.9051269888877869,0,0.0,0.0
stair,486441.986,0.20935609936714172,0.02325884997844696,0.36715027689933777,0.905996561050415,0,0.0,0.0
stair,486442.0,0.21127478778362274,0.019666777923703194,0.36322513222694397,0.9072175621986389,0,0.0,0.0
stair,486442.029,0.21829235553741455,0.01791067235171795,0.3589251637458801,0.9073039293289185,0,0.0,0.0
stair,486442.035,0.21829235553741455,0.01791067235171795,0.3589251637458801,0.9073039293289185,0,0.0,0.0
stair,486442.055,0.22458870708942413,0.019579941406846046,0.3548222482204437,0.9073465466499329,0,0.0,0.0
stair,486442.081,0.23751667141914368,0.021654533222317696,0.3431905508041382,0.908480703830719,0,0.0,0.0
stair,486442.096,0.23915113508701324,0.018641876056790352,0.3338591158390045,0.9115905165672302,0,0.0,0.0
stair,486442.117,0.2368602454662323,0.015313598327338696,0.32455942034721375,0.9156002998352051,0,0.0,0.0
stair,486442.131,0.2368602454662323,0.015313598327338696,0.32455942034721375,0.9156002998352051,0,0.0,0.0
stair,486442.149,0.23254577815532684,0.01276583131402731,0.3155135214328766,0.9198971390724182,0,0.0,0.0
stair,486442.167,0.22854818403720856,0.011485762894153595,0.30816569924354553,0.9234001040458679,0,0.0,0.0
stair,486442.184,0.2263459861278534,0.009631279855966568,0.300303190946579,0.9265488386154175,0,0.0,0.0
stair,486442.203,0.2261102944612503,0.004420152865350246,0.2918955385684967,0.9293285608291626,0,0.0,0.0
stair,486442.23,0.22765053808689117,-0.0037980470806360245,0.2828386127948761,0.9317527413368225,0,0.0,0.0
stair,486442.251,0.23605026304721832,-0.012702597305178642,0.2668316662311554,0.9343017339706421,0,0.0,0.0
stair,486442.271,0.23605026304721832,-0.012702597305178642,0.2668316662311554,0.9343017339706421,0,0.0,0.0
stair,486442.287,0.23972219228744507,-0.009336928837001324,0.2627290189266205,0.9345691800117493,0,0.0,0.0
stair,486442.306,0.24052001535892487,-0.004212518222630024,0.259158194065094,0.9353979825973511,0,0.0,0.0
stair,486442.322,0.2380782663822174,0.001358655164949596,0.25807541608810425,0.9363300800323486,0,0.0,0.0
stair,486442.343,0.23384271562099457,0.007360490970313549,0.2578671872615814,0.9374262094497681,0,0.0,0.0
stair,486442.362,0.22991587221622467,0.013212831690907478,0.2586618661880493,0.9381141662597656,0,0.0,0.0
stair,486442.39,0.2277974635362625,0.016424432396888733,0.2596701383590698,0.9383016228675842,0,0.0,0.0
stair,486442.411,0.22785049676895142,0.014771328307688236,0.26097720861434937,0.937953531742096,0,0.0,0.0
stair,486442.43,0.22648267447948456,0.014034484513103962,0.26193860173225403,0.9380281567573547,0,0.0,0.0
stair,486442.436,0.22648267447948456,0.014034484513103962,0.26193860173225403,0.9380281567573547,0,0.0,0.0
stair,486442.452,0.22325289249420166,0.015731193125247955,0.26408010721206665,0.9381750226020813,0,0.0,0.0
stair,486442.472,0.21977917850017548,0.01939510926604271,0.26709169149398804,0.9380740523338318,0,0.0,0.0
stair,486442.489,0.21830664575099945,0.022210849449038506,0.26958897709846497,0.9376410245895386,0,0.0,0.0
stair,486442.508,0.22087019681930542,0.023170344531536102,0.2709861695766449,0.9366140961647034,0,0.0,0.0
stair,486442.532,0.22677356004714966,0.023033656179904938,0.27180349826812744,0.9349684715270996,0,0.0,0.0
stair,486442.55,0.23408007621765137,0.02205054461956024,0.2723647654056549,0.933026134967804,0,0.0,0.0
stair,486442.566,0.24088303744792938,0.02076069638133049,0.2731687128543854,0.9310871362686157,0,0.0,0.0
stair,486442.585,0.24582873284816742,0.018648739904165268,0.2740224003791809,0.9295871257781982,0,0.0,0.0
stair,486442.606,0.24887800216674805,0.016949595883488655,0.2751966416835785,0.9284607172012329,0,0.0,0.0
stair,486442.633,0.25397825241088867,0.02315477468073368,0.2818930745124817,0.9249298572540283,0,0.0,0.0
stair,486442.651,0.25787800550460815,0.029744615778326988,0.28711462020874023,0.922051727771759,0,0.0,0.0
stair,486442.669,0.25787800550460815,0.029744615778326988,0.28711462020874023,0.922051727771759,0,0.0,0.0
stair,486442.688,0.2617465853691101,0.03300661966204643,0.29094696044921875,0.9196462035179138,0,0.0,0.0
stair,486442.707,0.26392701268196106,0.029868777841329575,0.2916596233844757,0.9189042448997498,0,0.0,0.0
stair,486442.725,0.2639481723308563,0.022657863795757294,0.2904093265533447,0.9195001125335693,0,0.0,0.0
stair,486442.749,0.26221224665641785,0.016894562169909477,0.29038891196250916,0.9201269149780273,0,0.0,0.0
stair,486442.765,0.258640319108963,0.014481688849627972,0.2929688096046448,0.9203612208366394,0,0.0,0.0
stair,486442.787,0.2538602650165558,0.012586144730448723,0.29666396975517273,0.9205362796783447,0,0.0,0.0
stair,486442.808,0.24934299290180206,0.009687631390988827,0.300068736076355,0.9207024574279785,0,0.0,0.0
stair,486442.831,0.24232332408428192,0.0030262416694313288,0.30553585290908813,0.9208247065544128,0,0.0,0.0
stair,486442.837,0.24232332408428192,0.0030262416694313288,0.30553585290908813,0.9208247065544128,0,0.0,0.0
stair,486442.853,0.23873168230056763,0.00198076362721622,0.309040904045105,0.9205960035324097,0,0.0,0.0
stair,486442.873,0.2346898317337036,0.002856010803952813,0.31270042061805725,0.920397162437439,0,0.0,0.0
stair,486442.895,0.22523799538612366,0.002587813651189208,0.3165591359138489,0.9214398860931396,0,0.0,0.0
stair,486442.913,0.22523799538612366,0.002587813651189208,0.3165591359138489,0.9214398860931396,0,0.0,0.0
stair,486442.934,0.22238385677337646,-0.002660152968019247,0.3174927830696106,0.9218116402626038,0,0.0,0.0
stair,486442.952,0.22238385677337646,-0.002660152968019247,0.3174927830696106,0.9218116402626038,0,0.0,0.0
stair,486442.965,0.22638702392578125,-0.003695282619446516,0.3184352219104767,0.9205076098442078,0,0.0,0.0
stair,486442.985,0.23222875595092773,-0.004390095826238394,0.31894218921661377,0.9188723564147949,0,0.0,0.0
stair,486443.003,0.2378033548593521,-0.0071027143858373165,0.3174511194229126,0.9179455041885376,0,0.0,0.0
stair,486443.034,0.24597103893756866,-0.015830617398023605,0.3081699311733246,0.9188465476036072,0,0.0,0.0
stair,486443.05,0.24597103893756866,-0.015830617398023605,0.3081699311733246,0.9188465476036072,0,0.0,0.0
stair,486443.07,0.25011399388313293,-0.01780484989285469,0.3029162287712097,0.9194388389587402,0,0.0,0.0
stair,486443.089,0.2536054253578186,-0.018010130152106285,0.2980937361717224,0.9200543761253357,0,0.0,0.0
stair,486443.111,0.2560253441333771,-0.018935484811663628,0.28640711307525635,0.9230728149414062,0,0.0,0.0
stair,486443.13,0.2560253441333771,-0.018935484811663628,0.28640711307525635,0.9230728149414062,0,0.0,0.0
stair,486443.153,0.2552472949028015,-0.015793390572071075,0.2767482399940491,0.9262881875038147,0,0.0,0.0
stair,486443.172,0.2552472949028015,-0.015793390572071075,0.2767482399940491,0.9262881875038147,0,0.0,0.0
stair,486443.188,0.25503748655319214,-0.011358985677361488,0.27488529682159424,0.9269654154777527,0,0.0,0.0
stair,486443.21,0.257953405380249,-0.005291785579174757,0.27180078625679016,0.9271226525306702,0,0.0,0.0
stair,486443.218,0.257953405380249,-0.005291785579174757,0.27180078625679016,0.9271226525306702,0,0.0,0.0
stair,486443.241,0.26415008306503296,-0.004131677094846964,0.26809653639793396,0.9264620542526245,0,0.0,0.0
stair,486443.258,0.2671317160129547,-0.001996965380385518,0.2688198685646057,0.9254040122032166,0,0.0,0.0
stair,486443.278,0.2686861455440521,6.964622298255563E-4,0.2692257761955261,0.9248377084732056,0,0.0,0.0
stair,486443.296,0.2669673264026642,0.002805403433740139,0.2685309946537018,0.9255331754684448,0,0.0,0.0
stair,486443.317,0.2609729766845703,0.004702903795987368,0.26727646589279175,0.9275959730148315,0,0.0,0.0
stair,486443.335,0.25118228793144226,0.00714840879663825,0.2669602036476135,0.9303701519966125,0,0.0,0.0
stair,486443.356,0.2396378219127655,0.008880742825567722,0.2679493725299835,0.9331119656562805,0,0.0,0.0
stair,486443.37,0.2396378219127655,0.008880742825567722,0.2679493725299835,0.9331119656562805,0,0.0,0.0
stair,486443.386,0.22923630475997925,0.00861360039561987,0.2691086530685425,0.935391366481781,0,0.0,0.0
stair,486443.414,0.21501733362674713,0.0032970914617180824,0.2689239978790283,0.9388484954833984,0,0.0,0.0
stair,486443.432,0.21070198714733124,0.002845563692972064,0.2699711322784424,0.9395276308059692,0,0.0,0.0
stair,486443.449,0.21070198714733124,0.002845563692972064,0.2699711322784424,0.9395276308059692,0,0.0,0.0
stair,486443.467,0.2077483981847763,0.006098460406064987,0.27395492792129517,0.939016580581665,0,0.0,0.0
stair,486443.487,0.20577046275138855,0.011504080146551132,0.2794038951396942,0.937795102596283,0,0.0,0.0
stair,486443.508,0.2047848254442215,0.017121801152825356,0.2838747203350067,0.9365816116333008,0,0.0,0.0
stair,486443.521,0.20531664788722992,0.02163727581501007,0.2864225506782532,0.9355955719947815,0,0.0,0.0
stair,486443.54,0.2076587826013565,0.0275905542075634,0.2886030077934265,0.9342510104179382,0,0.0,0.0
stair,486443.556,0.2106264978647232,0.034771472215652466,0.29196324944496155,0.932300865650177,0,0.0,0.0
stair,486443.578,0.2128332108259201,0.04136890172958374,0.2960607707500458,0.9302358031272888,0,0.0,0.0
stair,486443.603,0.2154441624879837,0.048150982707738876,0.302231103181839,0.9273195862770081,0,0.0,0.0
stair,486443.605,0.2154441624879837,0.048150982707738876,0.302231103181839,0.9273195862770081,0,0.0,0.0
stair,486443.631,0.21744291484355927,0.05105056241154671,0.3030141592025757,0.92644202709198,0,0.0,0.0
stair,486443.646,0.2189464271068573,0.05486658588051796,0.3051491379737854,0.9251681566238403,0,0.0,0.0
stair,486443.663,0.21947264671325684,0.05820998549461365,0.30734431743621826,0.9241119027137756,0,0.0,0.0
stair,486443.683,0.21931394934654236,0.06164548546075821,0.31246843934059143,0.9222064018249512,0,0.0,0.0
stair,486443.706,0.21881508827209473,0.06612763553857803,0.3182643949985504,0.9200298190116882,0,0.0,0.0
stair,486443.721,0.21740391850471497,0.07112143933773041,0.3243829607963562,0.9178524017333984,0,0.0,0.0
stair,486443.743,0.21516776084899902,0.07388615608215332,0.3298654556274414,0.9162054657936096,0,0.0,0.0
stair,486443.755,0.2134234458208084,0.07460009306669235,0.33444684743881226,0.9148937463760376,0,0.0,0.0
stair,486443.777,0.21240824460983276,0.0751032680273056,0.338795006275177,0.9134879112243652,0,0.0,0.0
stair,486443.804,0.21233831346035004,0.0751427561044693,0.34306204319000244,0.9119070172309875,0,0.0,0.0
stair,486443.825,0.21356859803199768,0.07610688358545303,0.3473040461540222,0.9099318981170654,0,0.0,0.0
stair,486443.843,0.21649399399757385,0.07855044305324554,0.35102081298828125,0.9076037406921387,0,0.0,0.0
stair,486443.864,0.22090332210063934,0.07904031127691269,0.35331758856773376,0.9056053757667542,0,0.0,0.0
stair,486443.884,0.2252657413482666,0.07392467558383942,0.35263991355895996,0.9052268266677856,0,0.0,0.0
stair,486443.905,0.2276909053325653,0.06517862528562546,0.3496885597705841,0.9064361453056335,0,0.0,0.0
stair,486443.922,0.2284902185201645,0.05592916160821915,0.347039133310318,0.9078700542449951,0,0.0,0.0
stair,486443.947,0.22768962383270264,0.05144263431429863,0.34695202112197876,0.9083696007728577,0,0.0,0.0
stair,486443.969,0.22693033516407013,0.050609130412340164,0.34823137521743774,0.90811687707901,0,0.0,0.0
stair,486443.99,0.22702857851982117,0.05044664815068245,0.3487201929092407,0.9079137444496155,0,0.0,0.0
stair,486444.008,0.2302597463130951,0.04782204329967499,0.34859272837638855,0.9072908163070679,0,0.0,0.0
stair,486444.015,0.2302597463130951,0.04782204329967499,0.34859272837638855,0.9072908163070679,0,0.0,0.0
stair,486444.031,0.23303312063217163,0.049542348831892014,0.35014912486076355,0.9058899879455566,0,0.0,0.0
stair,486444.046,0.23525996506214142,0.054192930459976196,0.35205626487731934,0.9043076038360596,0,0.0,0.0
stair,486444.072,0.23689018189907074,0.05923119932413101,0.35305148363113403,0.9031773805618286,0,0.0,0.0
stair,486444.083,0.23926611244678497,0.06002645567059517,0.35112622380256653,0.9032490849494934,0,0.0,0.0
stair,486444.102,0.24164581298828125,0.05822953209280968,0.3475170135498047,0.9041286110877991,0,0.0,0.0
stair,486444.121,0.2430192530155182,0.05468020588159561,0.34343644976615906,0.9055402278900146,0,0.0,0.0
stair,486444.137,0.24367567896842957,0.049932811409235,0.33929920196533203,0.9071961641311646,0,0.0,0.0
stair,486444.156,0.24476610124111176,0.04697221890091896,0.3358989655971527,0.9083254337310791,0,0.0,0.0
stair,486444.174,0.24702470004558563,0.046670664101839066,0.33289504051208496,0.9088352918624878,0,0.0,0.0
stair,486444.2,0.24971100687980652,0.047187406569719315,0.3292289972305298,0.9094097018241882,0,0.0,0.0
stair,486444.219,0.25091224908828735,0.04655703902244568,0.3247663676738739,0.9107152819633484,0,0.0,0.0
stair,486444.24,0.24943207204341888,0.04372689500451088,0.31979456543922424,0.9130186438560486,0,0.0,0.0
stair,486444.259,0.24586506187915802,0.03844643011689186,0.3143917918205261,0.9160950183868408,0,0.0,0.0
stair,486444.279,0.24233029782772064,0.032478731125593185,0.3088076412677765,0.9191620945930481,0,0.0,0.0
stair,486444.3,0.24009481072425842,0.029864128679037094,0.30461686849594116,0.9212335348129272,0,0.0,0.0
stair,486444.315,0.2386927455663681,0.03317440673708916,0.3022595942020416,0.9222604632377625,0,0.0,0.0
stair,486444.335,0.23616845905780792,0.039917971938848495,0.30022311210632324,0.9233077168464661,0,0.0,0.0
stair,486444.354,0.22991842031478882,0.04469413310289383,0.29636427760124207,0.9259093999862671,0,0.0,0.0
stair,486444.373,0.21956264972686768,0.04485665634274483,0.2914406657218933,0.929969072341919,0,0.0,0.0
stair,486444.385,0.20811350643634796,0.04148513823747635,0.28798165917396545,0.9338277578353882,0,0.0,0.0
stair,486444.404,0.1999555081129074,0.0362032949924469,0.2874073088169098,0.9360043406486511,0,0.0,0.0
stair,486444.42,0.19698753952980042,0.03166203945875168,0.2898377776145935,0.9360488653182983,0,0.0,0.0
stair,486444.438,0.19817471504211426,0.03026476316154003,0.29324018955230713,0.934783935546875,0,0.0,0.0
stair,486444.462,0.2012532353401184,0.029805848374962807,0.29565683007240295,0.9333786964416504,0,0.0,0.0
stair,486444.486,0.20361578464508057,0.02889089100062847,0.29698216915130615,0.93247389793396,0,0.0,0.0
stair,486444.501,0.2039271891117096,0.02859809808433056,0.2985580265522003,0.9319114685058594,0,0.0,0.0
stair,486444.523,0.20265670120716095,0.03180815279483795,0.3019423484802246,0.9309937357902527,0,0.0,0.0
stair,486444.538,0.20181183516979218,0.038515206426382065,0.30630555748939514,0.9294974207878113,0,0.0,0.0
stair,486444.555,0.20219291746616364,0.04718783497810364,0.31107959151268005,0.9274269938468933,0,0.0,0.0
stair,486444.586,0.2032575160264969,0.05312483012676239,0.31390342116355896,0.9259204864501953,0,0.0,0.0
stair,486444.6,0.2039927989244461,0.05428308621048927,0.31597641110420227,0.9249860644340515,0,0.0,0.0
stair,486444.624,0.20481598377227783,0.051187846809625626,0.31814175844192505,0.9242380857467651,0,0.0,0.0
stair,486444.645,0.20732396841049194,0.04705311730504036,0.3200693726539612,0.9232325553894043,0,0.0,0.0
stair,486444.665,0.2116040140390396,0.04620446637272835,0.3232853412628174,0.9211815595626831,0,0.0,0.0
stair,486444.681,0.21567276120185852,0.051339782774448395,0.3266156017780304,0.9187881946563721,0,0.0,0.0
stair,486444.699,0.21810728311538696,0.05828391760587692,0.32889989018440247,0.9169825911521912,0,0.0,0.0
stair,486444.717,0.21856378018856049,0.06306502223014832,0.3301025331020355,0.9161249995231628,0,0.0,0.0
stair,486444.739,0.21829180419445038,0.06636615842580795,0.33248430490493774,0.9150947332382202,0,0.0,0.0
stair,486444.757,0.2191494107246399,0.06947344541549683,0.3357400596141815,0.9134690165519714,0,0.0,0.0
stair,486444.784,0.2234276980161667,0.07415998727083206,0.3430691063404083,0.9093316197395325,0,0.0,0.0
stair,486444.792,0.2234276980161667,0.07415998727083206,0.3430691063404083,0.9093316197395325,0,0.0,0.0
stair,486444.808,0.22388368844985962,0.07269979268312454,0.34294700622558594,0.9093834161758423,0,0.0,0.0
stair,486444.833,0.22285380959510803,0.07146944105625153,0.3433484137058258,0.9095824360847473,0,0.0,0.0
stair,486444.854,0.2218080312013626,0.07208581268787384,0.3449304401874542,0.9091907739639282,0,0.0,0.0
stair,486444.881,0.21966956555843353,0.0714457631111145,0.3476361334323883,0.9087298512458801,0,0.0,0.0
stair,486444.899,0.21628236770629883,0.06162573769688606,0.34488749504089355,0.9113050103187561,0,0.0,0.0
stair,486444.923,0.21105168759822845,0.047499142587184906,0.3400093615055084,0.9152019619941711,0,0.0,0.0
stair,486444.94,0.20595471560955048,0.033738721162080765,0.33611780405044556,0.9184057712554932,0,0.0,0.0
stair,486444.956,0.20318090915679932,0.022908994928002357,0.3350619971752167,0.9197424650192261,0,0.0,0.0
stair,486444.972,0.20266592502593994,0.017981523647904396,0.3372984230518341,0.9191479682922363,0,0.0,0.0
stair,486445.001,0.20406588912010193,0.018902478739619255,0.34026673436164856,0.9177245497703552,0,0.0,0.0
stair,486445.017,0.20696592330932617,0.023471124470233917,0.34200745820999146,0.9163215160369873,0,0.0,0.0
stair,486445.041,0.21007221937179565,0.028521589934825897,0.34235575795173645,0.915340781211853,0,0.0,0.0
stair,486445.058,0.21240167319774628,0.030693555250763893,0.3418983519077301,0.9149038195610046,0,0.0,0.0
stair,486445.077,0.21484720706939697,0.030087869614362717,0.34055137634277344,0.9148552417755127,0,0.0,0.0
stair,486445.095,0.2176428735256195,0.029432283714413643,0.33959490060806274,0.9145712852478027,0,0.0,0.0
stair,486445.115,0.22011837363243103,0.02943047136068344,0.33852025866508484,0.9143772721290588,0,0.0,0.0
stair,486445.131,0.22011837363243103,0.02943047136068344,0.33852025866508484,0.9143772721290588,0,0.0,0.0
stair,486445.152,0.22048337757587433,0.03080608695745468,0.3332490921020508,0.9161785244941711,0,0.0,0.0
stair,486445.168,0.22048337757587433,0.03080608695745468,0.3332490921020508,0.9161785244941711,0,0.0,0.0
stair,486445.193,0.2154451608657837,0.03155222535133362,0.32389339804649353,0.9206959009170532,0,0.0,0.0
stair,486445.196,0.2154451608657837,0.03155222535133362,0.32389339804649353,0.9206959009170532,0,0.0,0.0
stair,486445.216,0.21252374351024628,0.032789722084999084,0.3200512230396271,0.9226731061935425,0,0.0,0.0
stair,486445.24,0.20804618299007416,0.04474705830216408,0.31869953870773315,0.923658549785614,0,0.0,0.0
stair,486445.258,0.20570966601371765,0.05169367790222168,0.3183223605155945,0.9239492416381836,0,0.0,0.0
stair,486445.278,0.2020038664340973,0.0551067478954792,0.3156321942806244,0.925491213798523,0,0.0,0.0
stair,486445.295,0.19739463925361633,0.05492464080452919,0.3115541636943817,0.9278753399848938,0,0.0,0.0
stair,486445.319,0.19374243915081024,0.05175332352519035,0.3074112832546234,0.930206298828125,0,0.0,0.0
stair,486445.332,0.19374243915081024,0.05175332352519035,0.3074112832546234,0.930206298828125,0,0.0,0.0
