Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,486440.848,0.0,-0.48813581466674805,3.383451223373413,8.48016357421875,0,0.0,0.0,0.0,0.0
stair,486440.863,0.0,-0.7417750358581543,3.7112679481506348,8.532805442810059,0,0.0,0.0,0.0,0.0
stair,486440.882,0.0,-0.4905286431312561,4.187439441680908,9.025727272033691,0,0.0,0.0,0.0,0.0
stair,486440.899,0.0,-0.1052841991186142,4.252045631408691,8.858229637145996,0,0.0,0.0,0.0,0.0
stair,486440.918,0.0,0.6699903607368469,4.304687976837158,9.501898765563965,0,0.0,0.0,0.0,0.0
stair,486440.944,0.0,1.5170495510101318,3.3714871406555176,12.138789176940918,0,0.0,0.0,0.0,0.0
stair,486440.951,0.0,1.5098711252212524,2.744567632675171,13.057633399963379,0,0.0,0.0,0.0,0.0
stair,486440.967,null,0.8183453679084778,1.828116536140442,13.466805458068848,0,0.0,0.0,0.0,0.0
stair,486440.98,null,0.10767702013254166,1.6295121908187866,12.961919784545898,0,0.0,0.0,0.0,0.0
stair,486440.987,null,-0.37088751792907715,1.6366907358169556,12.390035629272461,0,0.0,0.0,0.0,0.0
stair,486441.009,null,0.038285162299871445,2.0578274726867676,10.954341888427734,0,0.0,0.0,0.0,0.0
stair,486441.02,null,1.1198409795761108,2.5674986839294434,8.965906143188477,0,0.0,0.0,0.0,0.0
stair,486441.033,null,1.1724830865859985,2.6943182945251465,7.8795647621154785,0,0.0,0.0,0.0,0.0
stair,486441.053,null,0.3852444589138031,2.4287149906158447,6.089733600616455,0,0.0,0.0,0.0,0.0
stair,486441.073,null,-0.6245267391204834,2.306680917739868,5.003392219543457,0,0.0,0.0,0.0,0.0
stair,486441.084,null,-0.7896314859390259,2.4335005283355713,4.541577339172363,0,0.0,0.0,0.0,0.0
stair,486441.093,null,-0.729810893535614,2.675175666809082,4.137190341949463,0,0.0,0.0,0.0,0.0
stair,486441.112,null,-0.12442677468061447,3.3690943717956543,5.041677474975586,0,0.0,0.0,0.0,0.0
stair,486441.13,null,0.7776673436164856,4.101297855377197,5.891129493713379,0,0.0,0.0,0.0,0.0
stair,486441.149,null,0.5886343717575073,3.972085475921631,7.219145774841309,0,0.0,0.0,0.0,0.0
stair,486441.16,null,0.3684946894645691,3.8213376998901367,8.080561637878418,0,0.0,0.0,0.0,0.0
stair,486441.169,null,0.23449662327766418,3.809373617172241,8.48016357421875,0,0.0,0.0,0.0,0.0
stair,486441.181,null,0.040677983313798904,3.972085475921631,8.997013092041016,0,0.0,0.0,0.0,0.0
stair,486441.188,null,-0.32542386651039124,4.110869407653809,9.473184585571289,0,0.0,0.0,0.0,0.0
stair,486441.202,null,-0.4977070987224579,4.567898273468018,10.363314628601074,0,0.0,0.0,0.0,0.0
stair,486441.212,null,-0.18903298676013947,4.783252239227295,10.423135757446289,0,0.0,0.0,0.0,0.0
stair,486441.223,null,-0.18903298676013947,4.783252239227295,10.423135757446289,0,0.0,0.0,0.0,0.0
stair,486441.236,null,0.1052841991186142,5.13739013671875,10.463813781738281,0,0.0,0.0,0.0,0.0
stair,486441.254,null,0.36610186100006104,5.352744102478027,11.593225479125977,0,0.0,0.0,0.0,0.0
stair,486441.261,null,0.6125625967979431,5.307280540466309,12.765708923339844,0,0.0,0.0,0.0,0.0
stair,486441.27,null,0.4307080805301666,5.063212871551514,13.971691131591797,0,0.0,0.0,0.0,0.0
stair,486441.275,null,0.4307080805301666,5.063212871551514,13.971691131591797,0,0.0,0.0,0.0,0.0
stair,486441.291,null,-0.064606212079525,4.460221290588379,14.732608795166016,0,0.0,0.0,0.0,0.0
stair,486441.299,null,-0.1579262912273407,4.565505504608154,14.749359130859375,0,0.0,0.0,0.0,0.0
stair,486441.308,null,-0.08135596662759781,4.658825874328613,14.313864707946777,0,0.0,0.0,0.0,0.0
stair,486441.323,null,0.5670989751815796,4.615755081176758,13.217952728271484,0,0.0,0.0,0.0,0.0
stair,486441.336,null,2.021935224533081,4.386044025421143,11.315658569335938,0,0.0,0.0,0.0,0.0
stair,486441.355,null,1.950150489807129,4.242474555969238,11.341979026794434,0,0.0,0.0,0.0,0.0
stair,486441.365,null,1.5098711252212524,4.0319061279296875,11.724830627441406,0,0.0,0.0,0.0,0.0
stair,486441.382,null,0.6675975322723389,3.871587038040161,11.901900291442871,0,0.0,0.0,0.0,0.0
stair,486441.389,null,0.6675975322723389,3.871587038040161,11.901900291442871,0,0.0,0.0,0.0,0.0
stair,486441.403,null,0.4450650215148926,3.972085475921631,10.638489723205566,0,0.0,0.0,0.0,0.0
stair,486441.42,null,0.7704889178276062,4.180261135101318,9.05444049835205,0,0.0,0.0,0.0,0.0
stair,486441.432,null,0.9020941257476807,4.187439441680908,8.401200294494629,0,0.0,0.0,0.0,0.0
stair,486441.453,null,0.641276478767395,4.0319061279296875,7.259823799133301,0,0.0,0.0,0.0,0.0
stair,486441.473,null,0.275174617767334,3.579662561416626,7.4464640617370605,0,0.0,0.0,0.0,0.0
stair,486441.491,null,-0.2153540402650833,3.084348440170288,6.955935478210449,0,0.0,0.0,0.0,0.0
stair,486441.51,null,-0.4307080805301666,2.825923442840576,5.907878875732422,0,0.0,0.0,0.0,0.0
stair,486441.52,null,-0.3326023519039154,2.7661030292510986,5.582455158233643,0,0.0,0.0,0.0,0.0
stair,486441.529,null,-0.24646073579788208,2.7517459392547607,5.560919761657715,0,0.0,0.0,0.0,0.0
stair,486441.54,null,-0.2679961323738098,2.706282377243042,5.714060306549072,0,0.0,0.0,0.0,0.0
stair,486441.551,null,-0.31824541091918945,2.7038896083831787,6.075376510620117,0,0.0,0.0,0.0,0.0
stair,486441.561,null,-0.4163511395454407,2.746960401535034,6.300302028656006,0,0.0,0.0,0.0,0.0
stair,486441.578,null,-0.729810893535614,3.1250264644622803,5.907878875732422,0,0.0,0.0,0.0,0.0
stair,486441.586,null,-0.7848458290100098,3.4337005615234375,5.429314613342285,0,0.0,0.0,0.0,0.0
stair,486441.61,null,-0.5120640397071838,3.9385859966278076,4.838287353515625,0,0.0,0.0,0.0,0.0
stair,486441.615,null,-0.2679961323738098,4.01037073135376,5.01296329498291,0,0.0,0.0,0.0,0.0
stair,486441.628,null,-0.06699903309345245,3.996013879776001,5.580062389373779,0,0.0,0.0,0.0,0.0
stair,486441.635,null,0.08374879509210587,3.85483717918396,6.460621356964111,0,0.0,0.0,0.0,0.0
stair,486441.649,null,0.3852444589138031,3.376272678375244,9.315258979797363,0,0.0,0.0,0.0,0.0
stair,486441.653,null,0.3852444589138031,3.376272678375244,9.315258979797363,0,0.0,0.0,0.0,0.0
stair,486441.665,null,0.38763725757598877,3.19441819190979,10.71984577178955,0,0.0,0.0,0.0,0.0
stair,486441.673,null,0.17228323221206665,3.242274761199951,11.475976943969727,0,0.0,0.0,0.0,0.0
stair,486441.69,null,0.3206382393836975,3.6059837341308594,10.75813102722168,0,0.0,0.0,0.0,0.0
stair,486441.701,null,0.519242525100708,4.000799655914307,10.164710998535156,0,0.0,0.0,0.0,0.0
stair,486441.708,null,0.6652047038078308,4.462614059448242,9.650253295898438,0,0.0,0.0,0.0,0.0
stair,486441.722,null,1.0839486122131348,4.840680122375488,9.365508079528809,2,0.0,0.0,0.0,0.0
stair,486441.736,null,1.7635103464126587,5.051248550415039,10.65523910522461,2,0.0,0.0,0.0,0.0
stair,486441.748,null,1.9094724655151367,4.847858905792236,12.177074432373047,2,0.0,0.0,0.0,0.0
stair,486441.763,null,1.8903298377990723,3.8596229553222656,16.015161514282227,2,0.0,0.0,0.0,0.0
stair,486441.773,null,1.7563318014144897,3.3332018852233887,17.22114372253418,2,0.0,0.0,0.0,0.0
stair,486441.786,null,1.4931213855743408,3.1274192333221436,17.41257095336914,2,0.0,0.0,0.0,0.0
stair,486441.802,null,1.4117653369903564,3.314059257507324,15.378670692443848,2,0.0,0.0,0.0,0.0
stair,486441.822,null,1.6654045581817627,3.9314076900482178,12.717852592468262,2,0.0,0.0,0.0,0.0
stair,486441.838,null,1.6319050788879395,4.311866283416748,11.674581527709961,2,0.0,0.0,0.0,0.0
stair,486441.851,null,1.3615161180496216,4.687539577484131,10.164710998535156,2,0.0,0.0,0.0,0.0
stair,486441.862,null,1.3160524368286133,4.7712883949279785,9.743574142456055,2,0.0,0.0,0.0,0.0
stair,486441.879,null,1.2346965074539185,4.467400074005127,9.463613510131836,2,0.0,0.0,0.0,0.0
stair,486441.899,null,0.9786644577980042,3.924229145050049,9.418149948120117,2,0.0,0.0,0.0,0.0
stair,486441.916,null,0.8638089895248413,3.4815568923950195,8.85344409942627,2,0.0,0.0,0.0,0.0
stair,486441.936,null,0.7848458290100098,3.1992039680480957,7.5637125968933105,2,0.0,0.0,0.0,0.0
stair,486441.949,null,0.9355936646461487,3.0556344985961914,6.807580471038818,2,0.0,0.0,0.0,0.0
stair,486441.959,null,1.2035897970199585,2.9240293502807617,6.247660160064697,2,0.0,0.0,0.0,0.0
stair,486441.977,null,1.459621787071228,2.4358935356140137,6.0610198974609375,2,0.0,0.0,0.0,0.0
stair,486441.994,null,1.31365966796875,2.029113531112671,6.008377552032471,2,0.0,0.0,0.0,0.0
stair,486442.003,null,1.2562319040298462,1.892722725868225,5.965306758880615,2,0.0,0.0,0.0,0.0
stair,486442.019,null,0.9619147181510925,1.8759729862213135,5.948556900024414,2,0.0,0.0,0.0,0.0
stair,486442.028,null,0.9619147181510925,1.8759729862213135,5.948556900024414,2,0.0,0.0,0.0,0.0
stair,486442.042,null,0.7393822073936462,2.218146562576294,4.9124650955200195,2,0.0,0.0,0.0,0.0
stair,486442.054,null,0.7082754969596863,2.495713949203491,3.9792640209198,2,0.0,0.0,0.0,0.0
stair,486442.066,null,0.6604190468788147,2.8498518466949463,3.014956474304199,2,0.0,0.0,0.0,0.0
stair,486442.08,null,0.349352091550827,3.366701364517212,2.3186452388763428,2,0.0,0.0,0.0,0.0
stair,486442.095,null,0.04785645380616188,3.4911282062530518,2.861815929412842,2,0.0,0.0,0.0,0.0
stair,486442.115,null,-0.3278166949748993,3.5916268825531006,5.309673309326172,2,0.0,0.0,0.0,0.0
stair,486442.134,null,-0.1746760457754135,4.084548473358154,8.944371223449707,2,0.0,0.0,0.0,0.0
stair,486442.153,null,0.48813581466674805,4.709074974060059,10.573883056640625,2,0.0,0.0,0.0,0.0
stair,486442.17,null,0.8638089895248413,5.041677474975586,10.978270530700684,2,0.0,0.0,0.0,0.0
stair,486442.188,null,0.8422735929489136,5.467599868774414,11.983255386352539,2,0.0,0.0,0.0,0.0
stair,486442.202,null,1.100698471069336,5.649454116821289,13.99083423614502,2,0.0,0.0,0.0,0.0
stair,486442.218,null,1.5361921787261963,5.749952793121338,15.084354400634766,2,0.0,0.0,0.0,0.0
stair,486442.229,null,2.4813570976257324,5.498706340789795,16.381263732910156,2,0.0,0.0,0.0,0.0
stair,486442.244,null,2.500499725341797,5.266602516174316,15.998412132263184,2,0.0,0.0,0.0,0.0
stair,486442.265,null,2.256431818008423,5.233103275299072,13.914263725280762,2,0.0,0.0,0.0,0.0
stair,486442.28,null,2.366501569747925,5.4628143310546875,11.85165023803711,2,0.0,0.0,0.0,0.0
stair,486442.301,null,2.029113531112671,5.395814895629883,11.038090705871582,2,0.0,0.0,0.0,0.0
stair,486442.317,null,1.153340458869934,5.314459323883057,11.241480827331543,2,0.0,0.0,0.0,0.0
stair,486442.33,null,0.6652047038078308,5.237888813018799,11.09073257446289,2,0.0,0.0,0.0,0.0
stair,486442.342,null,0.3397808074951172,5.170889854431152,10.743773460388184,2,0.0,0.0,0.0,0.0
stair,486442.352,null,0.3278166949748993,5.036891460418701,9.710074424743652,2,0.0,0.0,0.0,0.0
stair,486442.361,null,0.3278166949748993,5.036891460418701,9.710074424743652,2,0.0,0.0,0.0,0.0
stair,486442.371,null,0.5455635786056519,5.024927616119385,9.107083320617676,2,0.0,0.0,0.0,0.0
stair,486442.382,null,1.1437692642211914,4.9986066818237305,7.216753005981445,2,0.0,0.0,0.0,0.0
stair,486442.399,null,1.2921242713928223,4.902893543243408,6.415157318115234,2,0.0,0.0,0.0,0.0
stair,486442.405,null,1.306481122970581,4.764110088348389,6.049055576324463,2,0.0,0.0,0.0,0.0
stair,486442.422,null,1.2801600694656372,4.264009952545166,5.781059741973877,2,0.0,0.0,0.0,0.0
stair,486442.435,null,1.1892328262329102,4.067798614501953,5.953342914581299,2,0.0,0.0,0.0,0.0
stair,486442.455,null,1.0265209674835205,3.7016966342926025,6.221338748931885,2,0.0,0.0,0.0,0.0
stair,486442.476,null,1.210768222808838,3.5509488582611084,6.671189308166504,2,0.0,0.0,0.0,0.0
stair,486442.492,null,0.9116654396057129,3.404986619949341,7.456035137176514,2,0.0,0.0,0.0,0.0
stair,486442.503,null,0.4666004180908203,3.3403804302215576,7.247859954833984,2,0.0,0.0,0.0,0.0
stair,486442.515,null,-0.20817556977272034,3.3690943717956543,6.558726787567139,2,0.0,0.0,0.0,0.0
stair,486442.522,null,-0.20817556977272034,3.3690943717956543,6.558726787567139,2,0.0,0.0,0.0,0.0
stair,486442.536,null,-0.07896314561367035,3.589233875274658,6.281159400939941,2,0.0,0.0,0.0,0.0
stair,486442.553,null,0.19381862878799438,3.696911096572876,6.092126369476318,2,0.0,0.0,0.0,0.0
stair,486442.569,null,0.8614161610603333,3.845266103744507,6.252445697784424,2,0.0,0.0,0.0,0.0
stair,486442.579,null,1.184447169303894,3.91705060005188,6.721438884735107,2,0.0,0.0,0.0,0.0
stair,486442.592,null,1.435693621635437,3.806980848312378,7.331608772277832,2,0.0,0.0,0.0,0.0
stair,486442.612,null,1.2705888748168945,3.390629768371582,9.140582084655762,2,0.0,0.0,0.0,0.0
stair,486442.627,null,1.062413215637207,3.538984775543213,9.250652313232422,2,0.0,0.0,0.0,0.0
stair,486442.645,null,0.7369893789291382,4.1659040451049805,8.305487632751465,2,0.0,0.0,0.0,0.0
stair,486442.664,null,1.1820544004440308,5.0943193435668945,7.247859954833984,2,0.0,0.0,0.0,0.0
stair,486442.681,null,1.730010747909546,5.704489231109619,7.5086774826049805,2,0.0,0.0,0.0,0.0
stair,486442.693,null,1.6773686408996582,5.730810165405273,8.638090133666992,2,0.0,0.0,0.0,0.0
stair,486442.706,null,1.5744773149490356,5.132604598999023,11.827722549438477,2,0.0,0.0,0.0,0.0
stair,486442.716,null,1.5433706045150757,4.864608287811279,12.815958023071289,2,0.0,0.0,0.0,0.0
stair,486442.724,null,1.4739787578582764,4.711467742919922,13.301701545715332,2,0.0,0.0,0.0,0.0
stair,486442.742,null,1.5337992906570435,4.603790760040283,13.411770820617676,2,0.0,0.0,0.0,0.0
stair,486442.76,null,2.1583259105682373,4.543970108032227,13.227523803710938,2,0.0,0.0,0.0,0.0
stair,486442.771,null,2.4741785526275635,4.603790760040283,13.277772903442383,2,0.0,0.0,0.0,0.0
stair,486442.784,null,2.6560330390930176,4.615755081176758,12.928421020507812,2,0.0,0.0,0.0,0.0
stair,486442.798,null,2.4909284114837646,4.565505504608154,12.476177215576172,2,0.0,0.0,0.0,0.0
stair,486442.81,null,2.117648124694824,4.534399032592773,11.322836875915527,2,0.0,0.0,0.0,0.0
stair,486442.823,null,2.0027925968170166,4.584648132324219,10.619346618652344,2,0.0,0.0,0.0,0.0
stair,486442.839,null,1.923829436302185,4.709074974060059,9.140582084655762,2,0.0,0.0,0.0,0.0
stair,486442.856,null,1.8831514120101929,4.694717884063721,8.331808090209961,2,0.0,0.0,0.0,0.0
stair,486442.875,null,1.7060825824737549,4.34536600112915,6.766902446746826,2,0.0,0.0,0.0,0.0
stair,486442.882,null,1.459621787071228,4.041477680206299,6.424728870391846,2,0.0,0.0,0.0,0.0
stair,486442.893,null,1.2562319040298462,3.6466617584228516,6.4319071769714355,2,0.0,0.0,0.0,0.0
stair,486442.911,null,0.8733802437782288,3.0723843574523926,7.585247993469238,2,0.0,0.0,0.0,0.0
stair,486442.923,null,0.7657032608985901,2.8450660705566406,8.178668022155762,2,0.0,0.0,0.0,0.0
stair,486442.936,null,0.5216353535652161,2.610569477081299,8.011170387268066,2,0.0,0.0,0.0,0.0
stair,486442.95,null,0.47617170214653015,2.6297121047973633,7.3675007820129395,2,0.0,0.0,0.0,0.0
stair,486442.971,null,0.7824530005455017,3.0412776470184326,5.819344520568848,2,0.0,0.0,0.0,0.0
stair,486442.983,null,1.277767300605774,3.531806230545044,4.656432628631592,2,0.0,0.0,0.0,0.0
stair,486442.992,null,1.277767300605774,3.531806230545044,4.656432628631592,2,0.0,0.0,0.0,0.0
stair,486443.008,null,1.4428720474243164,3.88594388961792,5.539384365081787,2,0.0,0.0,0.0,0.0
stair,486443.018,null,1.337587833404541,3.9936211109161377,6.625725746154785,2,0.0,0.0,0.0,0.0
stair,486443.026,null,1.1461620330810547,4.0558342933654785,7.594819068908691,2,0.0,0.0,0.0,0.0
stair,486443.045,null,0.6819544434547424,4.06540584564209,8.322237014770508,2,0.0,0.0,0.0,0.0
stair,486443.058,null,0.6795616149902344,4.297509670257568,8.193024635314941,2,0.0,0.0,0.0,0.0
stair,486443.068,null,0.9427721500396729,4.563112735748291,8.032705307006836,2,0.0,0.0,0.0,0.0
stair,486443.078,null,1.4141582250595093,4.797609329223633,8.279166221618652,2,0.0,0.0,0.0,0.0
stair,486443.088,null,1.7276179790496826,4.874179840087891,8.740981101989746,2,0.0,0.0,0.0,0.0
stair,486443.099,null,1.5122638940811157,4.955535888671875,9.166903495788574,2,0.0,0.0,0.0,0.0
stair,486443.109,null,1.0911271572113037,4.876572608947754,9.7938232421875,2,0.0,0.0,0.0,0.0
stair,486443.124,null,0.519242525100708,4.685146808624268,10.796415328979492,2,0.0,0.0,0.0,0.0
stair,486443.135,null,0.5120640397071838,4.766502857208252,10.688738822937012,2,0.0,0.0,0.0,0.0
stair,486443.146,null,0.6221339106559753,4.9435715675354,10.60977554321289,2,0.0,0.0,0.0,0.0
stair,486443.164,null,1.100698471069336,5.2737812995910645,10.394421577453613,2,0.0,0.0,0.0,0.0
stair,486443.176,null,1.2011969089508057,5.422136306762695,10.545169830322266,2,0.0,0.0,0.0,0.0
stair,486443.192,null,1.5170495510101318,5.029713153839111,10.64806079864502,2,0.0,0.0,0.0,0.0
stair,486443.202,null,1.2370892763137817,5.493920803070068,10.789237022399902,2,0.0,0.0,0.0,0.0
stair,486443.223,null,1.7635103464126587,5.405386447906494,10.999805450439453,2,0.0,0.0,0.0,0.0
stair,486443.244,null,1.9812572002410889,5.773880958557129,10.849058151245117,2,0.0,0.0,0.0,0.0
stair,486443.253,null,2.256431818008423,5.848058700561523,10.619346618652344,2,0.0,0.0,0.0,0.0
stair,486443.265,null,2.809173822402954,5.737988471984863,10.006784439086914,2,0.0,0.0,0.0,0.0
stair,486443.281,null,3.2470602989196777,5.876772403717041,8.621339797973633,2,0.0,0.0,0.0,0.0
stair,486443.291,null,3.177668571472168,5.749952793121338,8.212167739868164,2,0.0,0.0,0.0,0.0
stair,486443.302,null,2.888136863708496,5.642275810241699,7.977670669555664,2,0.0,0.0,0.0,0.0
stair,486443.312,null,2.416750907897949,5.536991596221924,7.977670669555664,2,0.0,0.0,0.0,0.0
stair,486443.324,null,1.4739787578582764,5.144568920135498,8.283951759338379,2,0.0,0.0,0.0,0.0
stair,486443.339,null,1.1198409795761108,5.13021183013916,8.528019905090332,2,0.0,0.0,0.0,0.0
stair,486443.358,null,1.4428720474243164,4.8813581466674805,9.540184020996094,2,0.0,0.0,0.0,0.0
stair,486443.369,null,1.7994025945663452,4.816751956939697,9.734002113342285,2,0.0,0.0,0.0,0.0
stair,486443.385,null,2.218146562576294,4.622933387756348,9.712467193603516,2,0.0,0.0,0.0,0.0
stair,486443.396,null,2.045863389968872,4.333401679992676,9.710074424743652,2,0.0,0.0,0.0,0.0
stair,486443.407,null,1.6223337650299072,4.01754903793335,9.741181373596191,2,0.0,0.0,0.0,0.0
stair,486443.427,null,0.2679961323738098,3.211168050765991,9.554540634155273,2,0.0,0.0,0.0,0.0
stair,486443.444,null,-0.1052841991186142,3.1178479194641113,8.683553695678711,2,0.0,0.0,0.0,0.0
stair,486443.456,null,0.2799602448940277,3.2542388439178467,7.999206066131592,2,0.0,0.0,0.0,0.0
stair,486443.466,null,0.638883650302887,3.3690943717956543,7.412964344024658,2,0.0,0.0,0.0,0.0
stair,486443.48,null,1.1341979503631592,3.452843189239502,6.649653911590576,2,0.0,0.0,0.0,0.0
stair,486443.5,null,0.641276478767395,3.428914785385132,7.216753005981445,2,0.0,0.0,0.0,0.0
stair,486443.515,null,-0.07417750358581543,3.218346357345581,7.393822193145752,2,0.0,0.0,0.0,0.0
stair,486443.534,null,-0.7465606927871704,3.376272678375244,6.879364967346191,2,0.0,0.0,0.0,0.0
stair,486443.547,null,-0.5814558863639832,3.5748770236968994,6.429514408111572,2,0.0,0.0,0.0,0.0
stair,486443.555,null,-0.275174617767334,3.838087558746338,6.187839508056641,2,0.0,0.0,0.0,0.0
stair,486443.566,null,0.20099709928035736,3.9912281036376953,6.149554252624512,2,0.0,0.0,0.0,0.0
stair,486443.577,null,0.6556333899497986,4.07258415222168,6.446264266967773,2,0.0,0.0,0.0,0.0
stair,486443.591,null,0.8087740540504456,4.118047714233398,7.798209190368652,2,0.0,0.0,0.0,0.0
stair,486443.614,null,0.8709874153137207,3.9984066486358643,8.403593063354492,2,0.0,0.0,0.0,0.0
stair,486443.629,null,0.5407779216766357,3.9672999382019043,7.9968132972717285,2,0.0,0.0,0.0,0.0
stair,486443.648,null,0.6556333899497986,3.88594388961792,8.446663856506348,2,0.0,0.0,0.0,0.0
stair,486443.66,null,0.8183453679084778,3.91705060005188,8.846264839172363,2,0.0,0.0,0.0,0.0
stair,486443.671,null,0.9260223507881165,4.024727821350098,9.257830619812012,2,0.0,0.0,0.0,0.0
stair,486443.685,null,0.9355936646461487,4.386044025421143,9.540184020996094,2,0.0,0.0,0.0,0.0
stair,486443.695,null,0.6699903607368469,4.646861553192139,9.346364974975586,2,0.0,0.0,0.0,0.0
stair,486443.705,null,0.4259224236011505,4.807180881500244,9.087940216064453,2,0.0,0.0,0.0,0.0
stair,486443.717,null,0.23449662327766418,5.00578498840332,9.142974853515625,2,0.0,0.0,0.0,0.0
stair,486443.729,null,0.12681959569454193,5.127819061279297,9.7005033493042,2,0.0,0.0,0.0,0.0
stair,486443.745,null,0.3038884699344635,4.776073932647705,11.169695854187012,2,0.0,0.0,0.0,0.0
stair,486443.754,null,0.5120640397071838,4.555934429168701,11.710474014282227,2,0.0,0.0,0.0,0.0
stair,486443.771,null,0.5264210104942322,4.41475772857666,12.07896900177002,2,0.0,0.0,0.0,0.0
stair,486443.781,null,0.46420758962631226,4.242474555969238,12.141181945800781,2,0.0,0.0,0.0,0.0
stair,486443.79,null,0.34217363595962524,4.417150497436523,12.265608787536621,2,0.0,0.0,0.0,0.0
stair,486443.798,null,0.34217363595962524,4.417150497436523,12.265608787536621,2,0.0,0.0,0.0,0.0
stair,486443.814,null,0.34695929288864136,4.778466701507568,12.160325050354004,2,0.0,0.0,0.0,0.0
stair,486443.824,null,0.20817556977272034,4.852644443511963,11.72004508972168,2,0.0,0.0,0.0,0.0
stair,486443.834,null,0.0023928226437419653,4.792823791503906,11.062019348144531,2,0.0,0.0,0.0,0.0
stair,486443.842,null,0.20099709928035736,4.826323509216309,10.1814603805542,2,0.0,0.0,0.0,0.0
stair,486443.852,null,0.576670229434967,5.134997367858887,9.446864128112793,2,0.0,0.0,0.0,0.0
stair,486443.863,null,0.849452018737793,5.484349727630615,8.93958568572998,2,0.0,0.0,0.0,0.0
stair,486443.879,null,0.6197410821914673,5.436492919921875,8.685946464538574,2,0.0,0.0,0.0,0.0
