Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,486444.516,0.581250011920929,-13.912500381469727,-51.86250305175781,0,0.0,0.0
stair,486444.516,0.581250011920929,-13.912500381469727,-51.86250305175781,0,0.0,0.0
stair,486444.516,0.581250011920929,-13.912500381469727,-51.86250305175781,0,0.0,0.0
stair,486444.516,0.581250011920929,-13.912500381469727,-51.86250305175781,0,0.0,0.0
stair,486444.626,1.6500000953674316,-14.325000762939453,-51.97500228881836,0,0.0,0.0
stair,486444.626,1.6500000953674316,-14.325000762939453,-51.97500228881836,0,0.0,0.0
stair,486444.626,1.6500000953674316,-14.325000762939453,-51.97500228881836,0,0.0,0.0
stair,486444.626,1.6500000953674316,-14.325000762939453,-51.97500228881836,0,0.0,0.0
stair,486444.626,1.6500000953674316,-14.325000762939453,-51.97500228881836,0,0.0,0.0
stair,486444.719,2.1937501430511475,-16.725000381469727,-51.78750228881836,0,0.0,0.0
stair,486444.719,2.1937501430511475,-16.725000381469727,-51.78750228881836,0,0.0,0.0
stair,486444.719,2.1937501430511475,-16.725000381469727,-51.78750228881836,0,0.0,0.0
stair,486444.719,2.1937501430511475,-16.725000381469727,-51.78750228881836,0,0.0,0.0
stair,486444.719,2.1937501430511475,-16.725000381469727,-51.78750228881836,0,0.0,0.0
stair,486444.824,4.087500095367432,-18.975000381469727,-52.57500076293945,0,0.0,0.0
stair,486444.824,4.087500095367432,-18.975000381469727,-52.57500076293945,0,0.0,0.0
stair,486444.824,4.087500095367432,-18.975000381469727,-52.57500076293945,0,0.0,0.0
stair,486444.824,4.087500095367432,-18.975000381469727,-52.57500076293945,0,0.0,0.0
stair,486444.824,4.087500095367432,-18.975000381469727,-52.57500076293945,0,0.0,0.0
stair,486444.936,4.106250286102295,-20.26875114440918,-52.33125305175781,0,0.0,0.0
stair,486444.936,4.106250286102295,-20.26875114440918,-52.33125305175781,0,0.0,0.0
stair,486444.936,4.106250286102295,-20.26875114440918,-52.33125305175781,0,0.0,0.0
stair,486444.936,4.106250286102295,-20.26875114440918,-52.33125305175781,0,0.0,0.0
stair,486444.936,4.106250286102295,-20.26875114440918,-52.33125305175781,0,0.0,0.0
stair,486445.039,0.5625,-17.793750762939453,-53.025001525878906,0,0.0,0.0
stair,486445.039,0.5625,-17.793750762939453,-53.025001525878906,0,0.0,0.0
stair,486445.039,0.5625,-17.793750762939453,-53.025001525878906,0,0.0,0.0
stair,486445.039,0.5625,-17.793750762939453,-53.025001525878906,0,0.0,0.0
stair,486445.039,0.5625,-17.793750762939453,-53.025001525878906,0,0.0,0.0
stair,486445.133,-0.39375001192092896,-17.981250762939453,-52.275001525878906,0,0.0,0.0
stair,486445.133,-0.39375001192092896,-17.981250762939453,-52.275001525878906,0,0.0,0.0
stair,486445.133,-0.39375001192092896,-17.981250762939453,-52.275001525878906,0,0.0,0.0
stair,486445.133,-0.39375001192092896,-17.981250762939453,-52.275001525878906,0,0.0,0.0
stair,486445.133,-0.39375001192092896,-17.981250762939453,-52.275001525878906,0,0.0,0.0
stair,486445.237,-0.9187500476837158,-18.95625114440918,-51.26250076293945,0,0.0,0.0
stair,486445.237,-0.9187500476837158,-18.95625114440918,-51.26250076293945,0,0.0,0.0
stair,486445.237,-0.9187500476837158,-18.95625114440918,-51.26250076293945,0,0.0,0.0
stair,486445.237,-0.9187500476837158,-18.95625114440918,-51.26250076293945,0,0.0,0.0
stair,486445.237,-0.9187500476837158,-18.95625114440918,-51.26250076293945,0,0.0,0.0
stair,486445.337,0.9937500357627869,-19.200000762939453,-50.94375228881836,0,0.0,0.0
stair,486445.337,0.9937500357627869,-19.200000762939453,-50.94375228881836,0,0.0,0.0
stair,486445.337,0.9937500357627869,-19.200000762939453,-50.94375228881836,0,0.0,0.0
stair,486445.337,0.9937500357627869,-19.200000762939453,-50.94375228881836,0,0.0,0.0
stair,486445.337,0.9937500357627869,-19.200000762939453,-50.94375228881836,0,0.0,0.0
stair,486445.435,1.8562500476837158,-17.793750762939453,-51.31875228881836,0,0.0,0.0
stair,486445.435,1.8562500476837158,-17.793750762939453,-51.31875228881836,0,0.0,0.0
stair,486445.435,1.8562500476837158,-17.793750762939453,-51.31875228881836,0,0.0,0.0
stair,486445.435,1.8562500476837158,-17.793750762939453,-51.31875228881836,0,0.0,0.0
stair,486445.435,1.8562500476837158,-17.793750762939453,-51.31875228881836,0,0.0,0.0
stair,486445.527,0.8062500357627869,-15.24375057220459,-51.431251525878906,0,0.0,0.0
stair,486445.527,0.8062500357627869,-15.24375057220459,-51.431251525878906,0,0.0,0.0
stair,486445.527,0.8062500357627869,-15.24375057220459,-51.431251525878906,0,0.0,0.0
stair,486445.527,0.8062500357627869,-15.24375057220459,-51.431251525878906,0,0.0,0.0
stair,486445.527,0.8062500357627869,-15.24375057220459,-51.431251525878906,0,0.0,0.0
stair,486445.626,0.03750000149011612,-11.86875057220459,-50.625003814697266,0,0.0,0.0
stair,486445.626,0.03750000149011612,-11.86875057220459,-50.625003814697266,0,0.0,0.0
stair,486445.626,0.03750000149011612,-11.86875057220459,-50.625003814697266,0,0.0,0.0
stair,486445.626,0.03750000149011612,-11.86875057220459,-50.625003814697266,0,0.0,0.0
stair,486445.626,0.03750000149011612,-11.86875057220459,-50.625003814697266,0,0.0,0.0
stair,486445.726,-1.6500000953674316,-10.331250190734863,-50.437503814697266,0,0.0,0.0
stair,486445.726,-1.6500000953674316,-10.331250190734863,-50.437503814697266,0,0.0,0.0
stair,486445.726,-1.6500000953674316,-10.331250190734863,-50.437503814697266,0,0.0,0.0
stair,486445.726,-1.6500000953674316,-10.331250190734863,-50.437503814697266,0,0.0,0.0
stair,486445.726,-1.6500000953674316,-10.331250190734863,-50.437503814697266,0,0.0,0.0
stair,486445.824,-0.8437500596046448,-10.256250381469727,-50.587501525878906,0,0.0,0.0
stair,486445.824,-0.8437500596046448,-10.256250381469727,-50.587501525878906,0,0.0,0.0
stair,486445.824,-0.8437500596046448,-10.256250381469727,-50.587501525878906,0,0.0,0.0
stair,486445.824,-0.8437500596046448,-10.256250381469727,-50.587501525878906,0,0.0,0.0
stair,486445.824,-0.8437500596046448,-10.256250381469727,-50.587501525878906,0,0.0,0.0
stair,486445.919,3.0375001430511475,-11.700000762939453,-49.80000305175781,0,0.0,0.0
stair,486445.919,3.0375001430511475,-11.700000762939453,-49.80000305175781,0,0.0,0.0
stair,486445.919,3.0375001430511475,-11.700000762939453,-49.80000305175781,0,0.0,0.0
stair,486445.919,3.0375001430511475,-11.700000762939453,-49.80000305175781,0,0.0,0.0
stair,486445.919,3.0375001430511475,-11.700000762939453,-49.80000305175781,0,0.0,0.0
stair,486446.022,6.075000286102295,-12.693750381469727,-50.250003814697266,0,0.0,0.0
stair,486446.022,6.075000286102295,-12.693750381469727,-50.250003814697266,0,0.0,0.0
stair,486446.022,6.075000286102295,-12.693750381469727,-50.250003814697266,0,0.0,0.0
stair,486446.022,6.075000286102295,-12.693750381469727,-50.250003814697266,0,0.0,0.0
stair,486446.022,6.075000286102295,-12.693750381469727,-50.250003814697266,0,0.0,0.0
stair,486446.12,10.55625057220459,-16.6875,-48.750003814697266,0,0.0,0.0
stair,486446.12,10.55625057220459,-16.6875,-48.750003814697266,0,0.0,0.0
stair,486446.12,10.55625057220459,-16.6875,-48.750003814697266,0,0.0,0.0
stair,486446.12,10.55625057220459,-16.6875,-48.750003814697266,0,0.0,0.0
stair,486446.12,10.55625057220459,-16.6875,-48.750003814697266,0,0.0,0.0
stair,486446.22,13.912500381469727,-19.42500114440918,-47.15625,0,0.0,0.0
stair,486446.22,13.912500381469727,-19.42500114440918,-47.15625,0,0.0,0.0
stair,486446.22,13.912500381469727,-19.42500114440918,-47.15625,0,0.0,0.0
stair,486446.22,13.912500381469727,-19.42500114440918,-47.15625,0,0.0,0.0
stair,486446.22,13.912500381469727,-19.42500114440918,-47.15625,0,0.0,0.0
stair,486446.321,14.30625057220459,-19.59375,-47.118751525878906,0,0.0,0.0
stair,486446.321,14.30625057220459,-19.59375,-47.118751525878906,0,0.0,0.0
stair,486446.321,14.30625057220459,-19.59375,-47.118751525878906,0,0.0,0.0
stair,486446.321,14.30625057220459,-19.59375,-47.118751525878906,0,0.0,0.0
stair,486446.321,14.30625057220459,-19.59375,-47.118751525878906,0,0.0,0.0
stair,486446.426,13.818750381469727,-18.30000114440918,-47.73750305175781,0,0.0,0.0
stair,486446.426,13.818750381469727,-18.30000114440918,-47.73750305175781,0,0.0,0.0
stair,486446.426,13.818750381469727,-18.30000114440918,-47.73750305175781,0,0.0,0.0
stair,486446.426,13.818750381469727,-18.30000114440918,-47.73750305175781,0,0.0,0.0
stair,486446.426,13.818750381469727,-18.30000114440918,-47.73750305175781,0,0.0,0.0
stair,486446.525,12.356250762939453,-16.61250114440918,-48.54375076293945,0,0.0,0.0
stair,486446.525,12.356250762939453,-16.61250114440918,-48.54375076293945,0,0.0,0.0
stair,486446.525,12.356250762939453,-16.61250114440918,-48.54375076293945,0,0.0,0.0
stair,486446.525,12.356250762939453,-16.61250114440918,-48.54375076293945,0,0.0,0.0
stair,486446.525,12.356250762939453,-16.61250114440918,-48.54375076293945,0,0.0,0.0
stair,486446.628,10.83750057220459,-17.34375,-48.03750228881836,0,0.0,0.0
stair,486446.628,10.83750057220459,-17.34375,-48.03750228881836,0,0.0,0.0
stair,486446.628,10.83750057220459,-17.34375,-48.03750228881836,0,0.0,0.0
stair,486446.628,10.83750057220459,-17.34375,-48.03750228881836,0,0.0,0.0
stair,486446.628,10.83750057220459,-17.34375,-48.03750228881836,0,0.0,0.0
stair,486446.721,11.512500762939453,-18.95625114440918,-46.89375305175781,0,0.0,0.0
stair,486446.721,11.512500762939453,-18.95625114440918,-46.89375305175781,0,0.0,0.0
stair,486446.721,11.512500762939453,-18.95625114440918,-46.89375305175781,0,0.0,0.0
stair,486446.721,11.512500762939453,-18.95625114440918,-46.89375305175781,0,0.0,0.0
stair,486446.721,11.512500762939453,-18.95625114440918,-46.89375305175781,0,0.0,0.0
stair,486446.817,12.281250953674316,-20.418750762939453,-46.16250228881836,0,0.0,0.0
stair,486446.817,12.281250953674316,-20.418750762939453,-46.16250228881836,0,0.0,0.0
