Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,486441.557,0.21380266547203064,-0.043829549103975296,0.08521563559770584,0,0.0,0.0
stair,486441.567,0.3555232882499695,-0.07559451460838318,0.10720676928758621,0,0.0,0.0
stair,486441.58,0.46486809849739075,-0.09880737960338593,0.13775001466274261,0,0.0,0.0
stair,486441.591,0.5064069032669067,-0.08903354406356812,0.1695149689912796,0,0.0,0.0
stair,486441.613,0.16310089826583862,0.08384118974208832,0.24831652641296387,0,0.0,0.0
stair,486441.62,-0.03176496922969818,0.11927134543657303,0.23976442217826843,0,0.0,0.0
stair,486441.63,-0.19792018830776215,0.12965604662895203,0.22999058663845062,0,0.0,0.0
stair,486441.644,-0.29565855860710144,0.09850194305181503,0.21716243028640747,0,0.0,0.0
stair,486441.651,-0.2822195291519165,0.010537417605519295,0.20250166952610016,0,0.0,0.0
stair,486441.662,-0.14049890637397766,-0.04566214233636856,0.19883649051189423,0,0.0,0.0
stair,486441.669,0.1081230640411377,-0.018784092739224434,0.2202167510986328,0,0.0,0.0
stair,486441.681,0.379347026348114,0.07101303339004517,0.27458372712135315,0,0.0,0.0
stair,486441.692,0.5577195286750793,0.12293653935194016,0.32589635252952576,0,0.0,0.0
stair,486441.704,0.6230821013450623,0.13393209874629974,0.3607156574726105,0,0.0,0.0
stair,486441.71,0.5858193039894104,0.11804962158203125,0.37110036611557007,0,0.0,0.0
stair,486441.729,0.20952661335468292,-0.17577634751796722,0.2782489061355591,2,0.0,0.0
stair,486441.743,-0.2620609998703003,-0.5282453298568726,0.09560033679008484,2,0.0,0.0
stair,486441.75,-0.2620609998703003,-0.5282453298568726,0.09560033679008484,2,0.0,0.0
stair,486441.765,-0.3555232882499695,-0.7353284955024719,-0.029626941308379173,2,0.0,0.0
stair,486441.775,-0.17898337543010712,-0.6687442064285278,-0.032070402055978775,2,0.0,0.0
stair,486441.788,0.08552107214927673,-0.4842630624771118,0.01435532234609127,2,0.0,0.0
stair,486441.805,0.5522217750549316,-0.12324196845293045,0.16523891687393188,2,0.0,0.0
stair,486441.824,0.6401863098144531,-0.1672242283821106,0.20250166952610016,2,0.0,0.0
stair,486441.84,0.4422661066055298,-0.4085158109664917,0.12614357471466064,2,0.0,0.0
stair,486441.857,0.08491020649671555,-0.5129737257957458,0.0772743970155716,2,0.0,0.0
stair,486441.868,-0.09834922850131989,-0.4140135943889618,0.06750056147575378,2,0.0,0.0
stair,486441.881,-0.26022839546203613,-0.24297146499156952,0.06811141967773438,2,0.0,0.0
stair,486441.901,-0.430659681558609,0.10827577859163284,0.08765909820795059,2,0.0,0.0
stair,486441.919,-0.3836230933666229,0.31352636218070984,0.12003492563962936,2,0.0,0.0
stair,486441.939,-0.21135921776294708,0.24205516278743744,0.11148282140493393,2,0.0,0.0
stair,486441.953,-0.07757982611656189,-0.1055268943309784,0.05894844979047775,2,0.0,0.0
stair,486441.965,-0.03787361457943916,-0.2704603672027588,0.00946840364485979,2,0.0,0.0
stair,486441.98,0.015271619893610477,-0.35537058115005493,-0.048563748598098755,2,0.0,0.0
stair,486441.996,0.1795942485332489,-0.30711227655410767,-0.12492185086011887,2,0.0,0.0
stair,486442.008,0.277332603931427,-0.23686282336711884,-0.14202606678009033,2,0.0,0.0
stair,486442.022,0.5314523577690125,-0.12018764764070511,-0.16768237948417664,2,0.0,0.0
stair,486442.037,0.6890554428100586,-0.07070759683847427,-0.18417572975158691,2,0.0,0.0
stair,486442.044,0.8246674537658691,-0.03283398225903511,-0.2098320573568344,2,0.0,0.0
stair,486442.058,0.8155044913291931,-0.10369429737329483,-0.3124573230743408,2,0.0,0.0
stair,486442.068,0.6346884965896606,-0.19471314549446106,-0.3894262909889221,2,0.0,0.0
stair,486442.084,0.36651885509490967,-0.3113883137702942,-0.4786125421524048,2,0.0,0.0
stair,486442.1,-0.2156352698802948,-0.4292852282524109,-0.6068941354751587,2,0.0,0.0
stair,486442.12,-0.5412262082099915,-0.32849252223968506,-0.6191114783287048,2,0.0,0.0
stair,486442.136,-0.5784889459609985,-0.1824958473443985,-0.5299251675605774,2,0.0,0.0
stair,486442.155,-0.4105011224746704,-0.09330959618091583,-0.4621191918849945,2,0.0,0.0
stair,486442.172,-0.31520622968673706,-0.14034618437290192,-0.47433650493621826,2,0.0,0.0
stair,486442.193,-0.20219624042510986,-0.7585413455963135,-0.5684096813201904,2,0.0,0.0
stair,486442.207,-0.1539379209280014,-0.9589049816131592,-0.5433642268180847,2,0.0,0.0
stair,486442.224,-0.0616973415017128,-1.0902409553527832,-0.517707884311676,2,0.0,0.0
stair,486442.235,0.28466299176216125,-0.9143118858337402,-0.5329795479774475,2,0.0,0.0
stair,486442.246,0.48441576957702637,-0.5703949928283691,-0.5403099060058594,2,0.0,0.0
stair,486442.267,0.545502245426178,0.2689332067966461,-0.4114174246788025,2,0.0,0.0
stair,486442.283,0.389120876789093,0.4247037470340729,-0.3912588953971863,2,0.0,0.0
stair,486442.303,-0.024434590712189674,0.5664243698120117,-0.38209593296051025,2,0.0,0.0
stair,486442.319,-0.2730565667152405,0.6684387922286987,-0.2971857190132141,2,0.0,0.0
stair,486442.336,-0.258395791053772,0.7386882305145264,-0.11942406743764877,2,0.0,0.0
stair,486442.348,-0.21197007596492767,0.6513345837593079,-0.0204639695584774,2,0.0,0.0
stair,486442.356,-0.15577052533626556,0.48762279748916626,0.06200277432799339,2,0.0,0.0
stair,486442.367,-0.09162971377372742,0.2952004075050354,0.12003492563962936,2,0.0,0.0
stair,486442.378,-0.030543239787220955,0.10949750989675522,0.15241076052188873,2,0.0,0.0
stair,486442.385,-0.009773836471140385,-0.03711003437638283,0.1536324918270111,2,0.0,0.0
stair,486442.401,-0.12156209349632263,-0.145843967795372,0.1230892539024353,2,0.0,0.0
stair,486442.408,-0.12156209349632263,-0.145843967795372,0.1230892539024353,2,0.0,0.0
stair,486442.424,-0.2779434621334076,0.11133010685443878,0.1334739476442337,2,0.0,0.0
stair,486442.44,-0.36163195967674255,0.41554075479507446,0.1798996776342392,2,0.0,0.0
stair,486442.457,-0.3292561173439026,0.5346593856811523,0.19639302790164948,2,0.0,0.0
stair,486442.478,-0.02626718580722809,0.3043633699417114,0.15729768574237823,2,0.0,0.0
stair,486442.494,0.1747073233127594,0.1314886510372162,0.11392628401517868,2,0.0,0.0
stair,486442.51,0.5699368119239807,-0.10797034949064255,0.11392628401517868,2,0.0,0.0
stair,486442.517,0.6731730103492737,-0.21670427918434143,0.15179990231990814,2,0.0,0.0
stair,486442.527,0.729983389377594,-0.2857320010662079,0.19639302790164948,2,0.0,0.0
stair,486442.54,0.750141978263855,-0.3040579557418823,0.23915356397628784,2,0.0,0.0
stair,486442.555,0.62857985496521,-0.3016144931316376,0.2678641974925995,2,0.0,0.0
stair,486442.571,0.5051851868629456,-0.3156643807888031,0.25503605604171753,2,0.0,0.0
stair,486442.581,0.2834412455558777,-0.2637408673763275,0.20433427393436432,2,0.0,0.0
stair,486442.596,0.2834412455558777,-0.2637408673763275,0.20433427393436432,2,0.0,0.0
stair,486442.614,0.33536475896835327,0.19929464161396027,0.18417572975158691,2,0.0,0.0
stair,486442.629,0.5949822664260864,0.5920807123184204,0.28496840596199036,2,0.0,0.0
stair,486442.647,0.6878337264060974,0.6684387922286987,0.3430005609989166,2,0.0,0.0
stair,486442.666,0.6175842881202698,0.43631017208099365,0.39248061180114746,2,0.0,0.0
stair,486442.683,0.21502439677715302,-0.15989385545253754,0.2367101013660431,2,0.0,0.0
stair,486442.695,-0.22663083672523499,-0.6821832656860352,0.06322450190782547,2,0.0,0.0
stair,486442.711,-0.3182605504989624,-0.7334958910942078,0.038789913058280945,2,0.0,0.0
stair,486442.719,-0.3298669755458832,-0.6272054314613342,0.06017018109560013,2,0.0,0.0
stair,486442.73,-0.3237583339214325,-0.4280634820461273,0.11759147047996521,2,0.0,0.0
stair,486442.744,-0.35796675086021423,-0.02367101050913334,0.2568686306476593,2,0.0,0.0
stair,486442.762,-0.45998117327690125,-0.007177661173045635,0.3026835024356842,2,0.0,0.0
stair,486442.773,-0.4679224193096161,-0.06215549260377884,0.28008151054382324,2,0.0,0.0
stair,486442.79,-0.44959646463394165,-0.13362666964530945,0.2409861534833908,2,0.0,0.0
stair,486442.8,-0.4013381600379944,-0.2136499583721161,0.20127993822097778,2,0.0,0.0
stair,486442.815,-0.38179048895835876,-0.18921536207199097,0.21838416159152985,2,0.0,0.0
stair,486442.825,-0.3652971386909485,-0.10430516302585602,0.25442516803741455,2,0.0,0.0
stair,486442.842,-0.34697118401527405,0.15531237423419952,0.3222311735153198,2,0.0,0.0
stair,486442.859,-0.3756818473339081,0.35384342074394226,0.2977965772151947,2,0.0,0.0
stair,486442.877,-0.49418962001800537,0.29703301191329956,0.189673513174057,2,0.0,0.0
stair,486442.884,-0.49418962001800537,0.29703301191329956,0.189673513174057,2,0.0,0.0
stair,486442.897,-0.5748237371444702,0.02153298258781433,0.11087195575237274,2,0.0,0.0
stair,486442.916,-0.3689623177051544,-0.2130390852689743,0.10048725455999374,2,0.0,0.0
stair,486442.928,-0.13500112295150757,-0.22708898782730103,0.11087195575237274,2,0.0,0.0
stair,486442.941,0.12217295914888382,-0.22708898782730103,0.13164135813713074,2,0.0,0.0
stair,486442.955,0.5070177912712097,-0.24480405449867249,0.17256930470466614,2,0.0,0.0
stair,486442.973,0.6096430420875549,-0.291229784488678,0.11881320178508759,2,0.0,0.0
stair,486442.987,0.5277871489524841,-0.402407169342041,0.035735588520765305,2,0.0,0.0
stair,486442.996,0.3836230933666229,-0.5520690679550171,-0.0772743970155716,2,0.0,0.0
stair,486443.01,0.16126830875873566,-0.6950113773345947,-0.30085089802742004,2,0.0,0.0
stair,486443.02,0.16554436087608337,-0.6559160351753235,-0.37781986594200134,2,0.0,0.0
stair,486443.03,0.23029601573944092,-0.586888313293457,-0.4303542375564575,2,0.0,0.0
stair,486443.047,0.34086254239082336,-0.4195113778114319,-0.43340855836868286,2,0.0,0.0
stair,486443.063,0.3494146466255188,-0.31322091817855835,-0.4199695289134979,2,0.0,0.0
stair,486443.074,0.2993237376213074,-0.22525638341903687,-0.4156934916973114,2,0.0,0.0
stair,486443.082,0.1948658674955368,-0.21609342098236084,-0.4456258714199066,2,0.0,0.0
stair,486443.094,0.0824667438864708,-0.25213444232940674,-0.5207622051239014,2,0.0,0.0
stair,486443.105,-0.06902772188186646,-0.22159120440483093,-0.6466003656387329,2,0.0,0.0
stair,486443.115,-0.0922405794262886,-0.18860450387001038,-0.6374374032020569,2,0.0,0.0
stair,486443.126,-0.053145237267017365,-0.07864884287118912,-0.5714640021324158,2,0.0,0.0
stair,486443.137,0.010384701192378998,0.09972367435693741,-0.46517354249954224,2,0.0,0.0
stair,486443.149,0.06108647957444191,0.25610506534576416,-0.3588830530643463,2,0.0,0.0
stair,486443.166,0.14233149588108063,0.3819431960582733,-0.231212317943573,2,0.0,0.0
stair,486443.181,0.2156352698802948,0.2390008419752121,-0.20372340083122253,2,0.0,0.0
stair,486443.194,0.27427828311920166,0.15592323243618011,-0.19639302790164948,2,0.0,0.0
stair,486443.205,0.3194822669029236,0.07528908550739288,-0.18356487154960632,2,0.0,0.0
stair,486443.225,0.35735589265823364,-0.07315105944871902,-0.0925460159778595,2,0.0,0.0
stair,486443.246,0.39400777220726013,0.014202605932950974,-0.0204639695584774,2,0.0,0.0
stair,486443.26,0.38728827238082886,0.16386447846889496,0.010690134018659592,2,0.0,0.0
stair,486443.269,0.3139844834804535,0.21151192486286163,-0.04428769648075104,2,0.0,0.0
stair,486443.283,0.1692095398902893,0.24327689409255981,-0.11942406743764877,2,0.0,0.0
stair,486443.298,-0.2779434621334076,0.25121814012527466,-0.281914085149765,2,0.0,0.0
stair,486443.307,-0.5198459029197693,0.29764387011528015,-0.323452889919281,2,0.0,0.0
stair,486443.319,-0.7409789562225342,0.3831649422645569,-0.3130682110786438,2,0.0,0.0
stair,486443.326,-0.925460159778595,0.48334676027297974,-0.2605338394641876,2,0.0,0.0
stair,486443.341,-1.0720677375793457,0.5645917654037476,-0.17195843160152435,2,0.0,0.0
stair,486443.36,-1.1875211000442505,0.490677148103714,0.02107483521103859,2,0.0,0.0
stair,486443.376,-1.061682939529419,0.22556181252002716,0.04673115536570549,2,0.0,0.0
stair,486443.392,-0.8869756460189819,-0.050549060106277466,-0.0461202897131443,2,0.0,0.0
stair,486443.398,-0.8869756460189819,-0.050549060106277466,-0.0461202897131443,2,0.0,0.0
stair,486443.409,-0.6597339510917664,-0.11346813291311264,-0.07483093440532684,2,0.0,0.0
stair,486443.429,-0.3652971386909485,0.19685117900371552,0.14080433547496796,2,0.0,0.0
stair,486443.446,-0.21319180727005005,0.39477136731147766,0.30451610684394836,2,0.0,0.0
stair,486443.462,-0.027488915249705315,0.6696605086326599,0.4920515716075897,2,0.0,0.0
stair,486443.472,0.024434590712189674,0.7252492308616638,0.4834994673728943,2,0.0,0.0
stair,486443.482,0.06719512492418289,0.7179188132286072,0.4114174246788025,2,0.0,0.0
stair,486443.502,0.13194678723812103,0.5309942364692688,0.2006690800189972,2,0.0,0.0
stair,486443.517,0.3799578845500946,0.5242747068405151,0.12492185086011887,2,0.0,0.0
stair,486443.537,0.5436696410179138,0.6690496206283569,0.2415970265865326,2,0.0,0.0
stair,486443.55,0.5491674542427063,0.7026472091674805,0.33017241954803467,2,0.0,0.0
stair,486443.558,0.4868592321872711,0.6928733587265015,0.38881543278694153,2,0.0,0.0
stair,486443.572,0.29443681240081787,0.5615374445915222,0.38209593296051025,2,0.0,0.0
stair,486443.58,0.20708316564559937,0.4027126133441925,0.32100942730903625,2,0.0,0.0
stair,486443.593,0.18081597983837128,0.29275694489479065,0.27030766010284424,2,0.0,0.0
stair,486443.617,0.28405213356018066,0.3068068325519562,0.22754712402820587,2,0.0,0.0
stair,486443.633,0.3194822669029236,0.44608399271965027,0.2660316228866577,2,0.0,0.0
stair,486443.651,0.20280711352825165,0.4815141558647156,0.37171122431755066,2,0.0,0.0
stair,486443.666,0.11972949653863907,0.45219266414642334,0.4303542375564575,2,0.0,0.0
stair,486443.673,0.11972949653863907,0.45219266414642334,0.4303542375564575,2,0.0,0.0
stair,486443.687,0.12705987691879272,0.5572614073753357,0.4566214084625244,2,0.0,0.0
stair,486443.697,0.12705987691879272,0.5572614073753357,0.4566214084625244,2,0.0,0.0
stair,486443.71,0.08552107214927673,0.6885973215103149,0.4871646761894226,2,0.0,0.0
stair,486443.724,-0.10384701192378998,0.5792525410652161,0.5103775262832642,2,0.0,0.0
stair,486443.734,-0.16859868168830872,0.397825688123703,0.49510589241981506,2,0.0,0.0
stair,486443.747,-0.17226386070251465,0.2701549530029297,0.47067132592201233,2,0.0,0.0
stair,486443.761,-0.08307760953903198,0.1974620372056961,0.4101957082748413,2,0.0,0.0
stair,486443.774,-0.03176496922969818,0.16447533667087555,0.39309149980545044,2,0.0,0.0
stair,486443.786,0.014049889519810677,0.1101083755493164,0.3949240744113922,2,0.0,0.0
stair,486443.793,0.06352993845939636,0.07528908550739288,0.3955349326133728,2,0.0,0.0
stair,486443.801,0.1496618688106537,0.10827577859163284,0.40225446224212646,2,0.0,0.0
stair,486443.818,0.379347026348114,0.21029019355773926,0.36193737387657166,2,0.0,0.0
stair,486443.83,0.47952884435653687,0.20540328323841095,0.3448331654071808,2,0.0,0.0
stair,486443.837,0.5222893953323364,0.06856957077980042,0.3228420317173004,2,0.0,0.0
stair,486443.848,0.46059203147888184,-0.19593487679958344,0.2556469142436981,2,0.0,0.0
stair,486443.857,0.33108872175216675,-0.5337430834770203,0.1640172004699707,2,0.0,0.0
stair,486443.868,0.15271618962287903,-0.790917158126831,0.02779434807598591,2,0.0,0.0
stair,486443.881,-0.039706211537122726,-0.9002619981765747,-0.10415244847536087,2,0.0,0.0
stair,486443.891,-0.20158538222312927,-1.067638874053955,-0.10842850059270859,2,0.0,0.0
stair,486443.902,-0.2938259541988373,-1.085353970527649,-0.06750056147575378,2,0.0,0.0
stair,486443.918,-0.2779434621334076,-0.5441278219223022,0.024740023538470268,2,0.0,0.0
stair,486443.929,-0.20708316564559937,-0.2735147178173065,0.08643736690282822,2,0.0,0.0
stair,486443.941,-0.11667517572641373,-0.08659008145332336,0.1078176349401474,2,0.0,0.0
stair,486443.953,0.010384701192378998,0.01847865991294384,0.028405211865901947,2,0.0,0.0
stair,486443.961,0.03909534588456154,-0.05177079141139984,-0.011300998739898205,2,0.0,0.0
stair,486443.976,0.05436696484684944,-0.14767655730247498,-0.023518294095993042,2,0.0,0.0
stair,486443.983,0.07880155742168427,-0.23686282336711884,-0.006414080038666725,2,0.0,0.0
stair,486443.995,0.1337793916463852,-0.24113887548446655,0.04978547990322113,2,0.0,0.0
stair,486444.002,0.21991132199764252,-0.13240493834018707,0.12125665694475174,2,0.0,0.0
stair,486444.018,0.3194822669029236,0.016646064817905426,0.1750127524137497,2,0.0,0.0
stair,486444.036,0.4202749729156494,0.3623955249786377,0.17318016290664673,2,0.0,0.0
stair,486444.052,0.37140578031539917,0.5206094980239868,0.05345066636800766,2,0.0,0.0
stair,486444.069,0.2626718580722809,0.09789107739925385,-0.08399390429258347,2,0.0,0.0
stair,486444.088,0.16249002516269684,-0.30283620953559875,-0.28985533118247986,2,0.0,0.0
stair,486444.106,0.015271619893610477,-0.443945974111557,-0.3228420317173004,2,0.0,0.0
stair,486444.118,-0.0824667438864708,-0.5215258002281189,-0.3173442482948303,2,0.0,0.0
stair,486444.13,-0.14782927930355072,-0.5801688432693481,-0.31123560667037964,2,0.0,0.0
stair,486444.144,-0.07086031138896942,-0.4744892120361328,-0.2910770773887634,2,0.0,0.0
stair,486444.162,0.16065743565559387,-0.2338084876537323,-0.2984074354171753,2,0.0,0.0
stair,486444.179,0.2620609998703003,-0.14767655730247498,-0.32650721073150635,2,0.0,0.0
stair,486444.186,0.2993237376213074,-0.12446369975805283,-0.37232208251953125,2,0.0,0.0
stair,486444.195,0.25534147024154663,-0.15867212414741516,-0.41935867071151733,2,0.0,0.0
stair,486444.213,-0.021380268037319183,-0.23075416684150696,-0.4321868419647217,2,0.0,0.0
stair,486444.224,-0.2107483446598053,-0.300392746925354,-0.4376846253871918,2,0.0,0.0
stair,486444.237,-0.40255987644195557,-0.3822486400604248,-0.4529562294483185,2,0.0,0.0
stair,486444.253,-0.6407971382141113,-0.5752819180488586,-0.4889972507953644,2,0.0,0.0
stair,486444.263,-0.6359102129936218,-0.6327031850814819,-0.5170970559120178,2,0.0,0.0
stair,486444.273,-0.5491674542427063,-0.596662163734436,-0.5256491303443909,2,0.0,0.0
stair,486444.286,-0.21868959069252014,-0.17821979522705078,-0.4456258714199066,2,0.0,0.0
stair,486444.296,-0.05864302068948746,0.13820815086364746,-0.406530499458313,2,0.0,0.0
stair,486444.312,0.036651886999607086,0.42164942622184753,-0.39736753702163696,2,0.0,0.0
stair,486444.33,-0.09957095980644226,0.7118101716041565,-0.4663952589035034,2,0.0,0.0
stair,486444.342,-0.3585776388645172,0.6495019793510437,-0.5610793232917786,2,0.0,0.0
stair,486444.35,-0.6860011219978333,0.480903297662735,-0.6423243284225464,2,0.0,0.0
stair,486444.366,-1.230892539024353,0.14309507608413696,-0.5720748901367188,2,0.0,0.0
stair,486444.38,-1.2889246940612793,-0.14950916171073914,-0.24281874299049377,2,0.0,0.0
stair,486444.389,-1.1154390573501587,-0.2759581506252289,-0.0461202897131443,2,0.0,0.0
stair,486444.409,-0.5473348498344421,-0.3773617148399353,0.3271180987358093,2,0.0,0.0
stair,486444.422,-0.24740023910999298,-0.301003634929657,0.4272999167442322,2,0.0,0.0
stair,486444.429,0.021380268037319183,-0.16783510148525238,0.4321868419647217,2,0.0,0.0
