Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,201213.998,0.18944434821605682,-0.18756544589996338,-0.6762285828590393,0.6867641124562325,0,0.0,0.0
walk,201214.007,0.18944434821605682,-0.18756544589996338,-0.6762285828590393,0.6867641124562325,0,0.0,0.0
walk,201214.018,0.18851494789123535,-0.18572354316711426,-0.6803930997848511,0.6833989389077068,0,0.0,0.0
walk,201214.078,0.180681973695755,-0.1779954433441162,-0.6982133984565735,0.6694547757286224,0,0.0,0.0
walk,201214.083,0.180681973695755,-0.1779954433441162,-0.6982133984565735,0.6694547757286224,0,0.0,0.0
walk,201214.091,0.17832906544208527,-0.17616455256938934,-0.7043216228485107,0.6641504697164788,0,0.0,0.0
walk,201214.105,0.17832906544208527,-0.17616455256938934,-0.7043216228485107,0.6641504697164788,0,0.0,0.0
walk,201214.113,0.18065783381462097,-0.17497669160366058,-0.7079012393951416,0.6600164692942659,0,0.0,0.0
walk,201214.181,0.19566555321216583,-0.18670335412025452,-0.716350257396698,0.6431944943592944,0,0.0,0.0
walk,201214.191,0.19566555321216583,-0.18670335412025452,-0.716350257396698,0.6431944943592944,0,0.0,0.0
walk,201214.199,0.19259001314640045,-0.1894826591014862,-0.7214818000793457,0.637549543871193,0,0.0,0.0
walk,201214.208,0.19259001314640045,-0.1894826591014862,-0.7214818000793457,0.637549543871193,0,0.0,0.0
walk,201214.216,0.18883734941482544,-0.19087021052837372,-0.7272573709487915,0.6316690071544505,0,0.0,0.0
walk,201214.225,0.18883734941482544,-0.19087021052837372,-0.7272573709487915,0.6316690071544505,0,0.0,0.0
walk,201214.236,0.18603016436100006,-0.19161224365234375,-0.7327048182487488,0.625956208808094,0,0.0,0.0
walk,201214.253,0.18523356318473816,-0.1919483244419098,-0.7372568845748901,0.6207226868423258,0,0.0,0.0
walk,201214.276,0.18551380932331085,-0.19187451899051666,-0.7411148548126221,0.616049971583944,0,0.0,0.0
walk,201214.292,0.18488208949565887,-0.19175763428211212,-0.7449870109558105,0.6115897122952396,0,0.0,0.0
walk,201214.31,0.18255852162837982,-0.1919713318347931,-0.7494108080863953,0.6067971940094419,0,0.0,0.0
walk,201214.359,0.17621365189552307,-0.19310832023620605,-0.7634616494178772,0.5905795758484446,0,0.0,0.0
walk,201214.375,0.17621365189552307,-0.19310832023620605,-0.7634616494178772,0.5905795758484446,0,0.0,0.0
walk,201214.391,0.17447161674499512,-0.19246013462543488,-0.7678348422050476,0.5856179698628592,0,0.0,0.0
walk,201214.404,0.17185206711292267,-0.19126075506210327,-0.7721136212348938,0.5811426214842864,0,0.0,0.0
walk,201214.417,0.16887116432189941,-0.18980813026428223,-0.7759211659431458,0.5774095148051966,0,0.0,0.0
walk,201214.427,0.16887116432189941,-0.18980813026428223,-0.7759211659431458,0.5774095148051966,0,0.0,0.0
walk,201214.446,0.16694287955760956,-0.18832704424858093,-0.7786762118339539,0.574740251325353,0,0.0,0.0
walk,201214.46,0.1665693074464798,-0.1866861879825592,-0.7803344130516052,0.5731327392853661,0,0.0,0.0
walk,201214.47,0.16616812348365784,-0.185036301612854,-0.7817070484161377,0.5719124166162918,0,0.0,0.0
walk,201214.492,0.1646553874015808,-0.1838696002960205,-0.7830775380134583,0.5708503682624702,0,0.0,0.0
walk,201214.507,0.16304166615009308,-0.18348920345306396,-0.7840161323547363,0.5701472016266346,0,0.0,0.0
walk,201214.531,0.1635642796754837,-0.18341733515262604,-0.7839506268501282,0.5701107105124763,0,0.0,0.0
walk,201214.545,0.1671655774116516,-0.1831136792898178,-0.7827572822570801,0.5708030196653524,0,0.0,0.0
walk,201214.567,0.17189207673072815,-0.18231342732906342,-0.7811492085456848,0.5718573617268365,0,0.0,0.0
walk,201214.582,0.174977108836174,-0.1810593456029892,-0.7800309062004089,0.5728457996051991,0,0.0,0.0
walk,201214.599,0.17481015622615814,-0.17954351007938385,-0.7800107002258301,0.5734011203352942,0,0.0,0.0
walk,201214.617,0.17253658175468445,-0.17796690762043,-0.78067547082901,0.573676491582437,0,0.0,0.0
walk,201214.646,0.17178943753242493,-0.1762116700410843,-0.7801812291145325,0.5751131073371242,0,0.0,0.0
walk,201214.656,0.1755761057138443,-0.17431841790676117,-0.776775062084198,0.5791430075593895,0,0.0,0.0
walk,201214.671,0.18263369798660278,-0.17286935448646545,-0.7709781527519226,0.5851100807697678,0,0.0,0.0
walk,201214.687,0.1891016811132431,-0.17244771122932434,-0.7646179795265198,0.5914910704961618,0,0.0,0.0
walk,201214.706,0.19153642654418945,-0.17341816425323486,-0.7595871090888977,0.5968813628516905,0,0.0,0.0
walk,201214.726,0.18950390815734863,-0.17557771503925323,-0.756322979927063,0.6010293543654365,0,0.0,0.0
walk,201214.758,0.18179446458816528,-0.1796872466802597,-0.7518299221992493,0.6077952238307246,0,0.0,0.0
walk,201214.77,0.18179446458816528,-0.1796872466802597,-0.7518299221992493,0.6077952238307246,0,0.0,0.0
walk,201214.78,0.1811077743768692,-0.1803746223449707,-0.7487459182739258,0.6115917915916644,0,0.0,0.0
walk,201214.798,0.18399494886398315,-0.17968814074993134,-0.7443516850471497,0.6162780215404748,0,0.0,0.0
walk,201214.815,0.1889440268278122,-0.17779067158699036,-0.7389764785766602,0.6217751972643947,0,0.0,0.0
walk,201214.837,0.1929805427789688,-0.1761346459388733,-0.7334893941879272,0.6274778125340766,0,0.0,0.0
walk,201214.852,0.19493792951107025,-0.17592750489711761,-0.7282990217208862,0.6329528036267884,0,0.0,0.0
walk,201214.868,0.19609716534614563,-0.17693118751049042,-0.7233319282531738,0.6379907351983095,0,0.0,0.0
walk,201214.887,0.19721511006355286,-0.17879073321819305,-0.7186102867126465,0.6424479199971697,0,0.0,0.0
walk,201214.912,0.1982780396938324,-0.18141883611679077,-0.7142554521560669,0.6462291961390575,0,0.0,0.0
walk,201214.924,0.19965142011642456,-0.1840345710515976,-0.7101938128471375,0.6495347067686179,0,0.0,0.0
walk,201214.992,0.20021045207977295,-0.1875314712524414,-0.7009026408195496,0.6583944184606133,0,0.0,0.0
walk,201215.003,0.19938315451145172,-0.1865764856338501,-0.6980042457580566,0.6619861370220005,0,0.0,0.0
walk,201215.013,0.19788309931755066,-0.18535465002059937,-0.6954085230827332,0.6655020050639316,0,0.0,0.0
walk,201215.024,0.19788309931755066,-0.18535465002059937,-0.6954085230827332,0.6655020050639316,0,0.0,0.0
walk,201215.032,0.19577433168888092,-0.18427829444408417,-0.6938265562057495,0.668070827945826,0,0.0,0.0
walk,201215.042,0.19577433168888092,-0.18427829444408417,-0.6938265562057495,0.668070827945826,0,0.0,0.0
walk,201215.052,0.1938333809375763,-0.1834505796432495,-0.693687915802002,0.6690079078255644,0,0.0,0.0
walk,201215.068,0.1930188089609146,-0.18290865421295166,-0.6947218775749207,0.668318544124053,0,0.0,0.0
walk,201215.087,0.1928410828113556,-0.18288110196590424,-0.6963302493095398,0.6667015848341704,0,0.0,0.0
walk,201215.106,0.1923622190952301,-0.1833920180797577,-0.6979537010192871,0.6649998312803336,0,0.0,0.0
walk,201215.125,0.1917475312948227,-0.18398956954479218,-0.6990341544151306,0.6638764745810672,0,0.0,0.0
walk,201215.141,0.19116930663585663,-0.18402458727359772,-0.6997291445732117,0.6633011169250277,0,0.0,0.0
walk,201215.161,0.19038940966129303,-0.18281614780426025,-0.701080858707428,0.6624317008906583,0,0.0,0.0
walk,201215.18,0.1884177327156067,-0.18036217987537384,-0.7045710682868958,0.6599604926069257,0,0.0,0.0
walk,201215.198,0.18453077971935272,-0.17834486067295074,-0.7102826237678528,0.6554693710473194,0,0.0,0.0
walk,201215.213,0.18145594000816345,-0.17790307104587555,-0.7160141468048096,0.6501907264207792,0,0.0,0.0
walk,201215.231,0.18323341012001038,-0.1792183369398117,-0.7192569375038147,0.6457366049504657,0,0.0,0.0
walk,201215.249,0.1903415024280548,-0.18250910937786102,-0.7196277976036072,0.6423366487782809,0,0.0,0.0
walk,201215.267,0.199670672416687,-0.1873832494020462,-0.718411386013031,0.6394561915151298,0,0.0,0.0
walk,201215.286,0.20774264633655548,-0.19268372654914856,-0.717319667339325,0.6365284512607571,0,0.0,0.0
walk,201215.306,0.21217501163482666,-0.19727987051010132,-0.717841625213623,0.6330606750067036,0,0.0,0.0
walk,201215.324,0.2117597460746765,-0.200641468167305,-0.7208555936813354,0.628703446986245,0,0.0,0.0
walk,201215.374,0.2009464055299759,-0.19829648733139038,-0.7354456186294556,0.615969794109542,0,0.0,0.0
walk,201215.385,0.2009464055299759,-0.19829648733139038,-0.7354456186294556,0.615969794109542,0,0.0,0.0
walk,201215.395,0.19792352616786957,-0.19507133960723877,-0.7397301197052002,0.612839946685955,0,0.0,0.0
walk,201215.403,0.19792352616786957,-0.19507133960723877,-0.7397301197052002,0.612839946685955,0,0.0,0.0
walk,201215.412,0.19480310380458832,-0.19180332124233246,-0.7435285449028015,0.6102692353570119,0,0.0,0.0
walk,201215.43,0.19143176078796387,-0.18880224227905273,-0.7470757365226746,0.6079353897998742,0,0.0,0.0
walk,201215.448,0.18795497715473175,-0.1861991435289383,-0.7506017684936523,0.6054748472447519,0,0.0,0.0
walk,201215.466,0.18479639291763306,-0.18420402705669403,-0.753894031047821,0.6029618226149941,0,0.0,0.0
walk,201215.494,0.18231168389320374,-0.18279694020748138,-0.7567415237426758,0.6005747204223804,0,0.0,0.0
walk,201215.506,0.1800057739019394,-0.18189778923988342,-0.7592543363571167,0.5983677534380685,0,0.0,0.0
walk,201215.525,0.1770727038383484,-0.18172170221805573,-0.7615229487419128,0.5964103277423781,0,0.0,0.0
walk,201215.539,0.17428342998027802,-0.18176153302192688,-0.7631857395172119,0.595092898752283,0,0.0,0.0
walk,201215.559,0.1721939593553543,-0.181618794798851,-0.7639731168746948,0.5947343360107127,0,0.0,0.0
walk,201215.579,0.1706634908914566,-0.1810050755739212,-0.7638456225395203,0.5955258184331167,0,0.0,0.0
walk,201215.593,0.1687067598104477,-0.1799846887588501,-0.7634733319282532,0.5968685051508508,0,0.0,0.0
walk,201215.612,0.16503331065177917,-0.17916375398635864,-0.7634441256523132,0.5981784204063232,0,0.0,0.0
walk,201215.63,0.15956798195838928,-0.17915678024291992,-0.763671338558197,0.5993721664303815,0,0.0,0.0
walk,201215.647,0.15483227372169495,-0.1796312779188156,-0.7632141709327698,0.6010521610433059,0,0.0,0.0
walk,201215.666,0.15372653305530548,-0.1796887069940567,-0.7610832452774048,0.6040135887309274,0,0.0,0.0
walk,201215.686,0.15672555565834045,-0.1791357696056366,-0.7570844888687134,0.6084164305521176,0,0.0,0.0
walk,201215.708,0.16170001029968262,-0.1783113032579422,-0.7522305846214294,0.613357427084436,0,0.0,0.0
walk,201215.722,0.16533620655536652,-0.17788539826869965,-0.7476724982261658,0.6180667919253642,0,0.0,0.0
walk,201215.74,0.16588906943798065,-0.17820200324058533,-0.744031548500061,0.6222072946523888,0,0.0,0.0
walk,201215.761,0.16422757506370544,-0.17888791859149933,-0.7411931753158569,0.6258283255301677,0,0.0,0.0
walk,201215.774,0.1627177894115448,-0.17949461936950684,-0.738319993019104,0.6294348183368046,0,0.0,0.0
walk,201215.792,0.1640666425228119,-0.17980317771434784,-0.7342319488525391,0.6337636778636947,0,0.0,0.0
walk,201215.811,0.16922639310359955,-0.17965659499168396,-0.7284181118011475,0.63913456341618,0,0.0,0.0
walk,201215.828,0.17515359818935394,-0.17981621623039246,-0.7217472195625305,0.6450335622862298,0,0.0,0.0
walk,201215.893,0.17667840421199799,-0.18438072502613068,-0.7057545185089111,0.6608320886035992,0,0.0,0.0
walk,201215.905,0.17413927614688873,-0.1851387917995453,-0.701657235622406,0.6656397403797084,0,0.0,0.0
walk,201215.916,0.172713041305542,-0.1847621500492096,-0.6974133253097534,0.6705578326681269,0,0.0,0.0
walk,201215.928,0.172713041305542,-0.1847621500492096,-0.6974133253097534,0.6705578326681269,0,0.0,0.0
walk,201215.94,0.172713041305542,-0.1847621500492096,-0.6974133253097534,0.6705578326681269,0,0.0,0.0
walk,201215.961,0.17579285800457,-0.18158727884292603,-0.687286913394928,0.6809989940617235,0,0.0,0.0
walk,201215.968,0.17579285800457,-0.18158727884292603,-0.687286913394928,0.6809989940617235,0,0.0,0.0
walk,201215.978,0.1780364066362381,-0.18048447370529175,-0.6818563342094421,0.6861489139843052,0,0.0,0.0
walk,201215.993,0.17929990589618683,-0.1808052361011505,-0.6765328645706177,0.6909879112545313,0,0.0,0.0
walk,201216.009,0.1796620935201645,-0.18279492855072021,-0.6711837649345398,0.6955716353736581,0,0.0,0.0
walk,201216.03,0.1797753870487213,-0.18594981729984283,-0.6656871438026428,0.6999743582685848,0,0.0,0.0
walk,201216.101,0.18585005402565002,-0.19540157914161682,-0.6465243101119995,0.7136415744068085,0,0.0,0.0
walk,201216.111,0.18585005402565002,-0.19540157914161682,-0.6465243101119995,0.7136415744068085,0,0.0,0.0
walk,201216.123,0.1870124340057373,-0.1968950480222702,-0.6427316069602966,0.7163482190986395,0,0.0,0.0
walk,201216.133,0.1870124340057373,-0.1968950480222702,-0.6427316069602966,0.7163482190986395,0,0.0,0.0
walk,201216.145,0.18719901144504547,-0.19888295233249664,-0.6393962502479553,0.7187311990962697,0,0.0,0.0
walk,201216.153,0.1874304860830307,-0.20076774060726166,-0.6364066004753113,0.7207973127652403,0,0.0,0.0
walk,201216.162,0.1874304860830307,-0.20076774060726166,-0.6364066004753113,0.7207973127652403,0,0.0,0.0
walk,201216.174,0.18807026743888855,-0.20186014473438263,-0.6343198418617249,0.7221636896810829,0,0.0,0.0
walk,201216.19,0.18866364657878876,-0.2020212858915329,-0.6337695121765137,0.7224469765608195,0,0.0,0.0
walk,201216.209,0.18893058598041534,-0.20179685950279236,-0.6346412301063538,0.7216742826407224,0,0.0,0.0
walk,201216.229,0.1894238293170929,-0.20180201530456543,-0.6357430815696716,0.720572892733388,0,0.0,0.0
walk,201216.247,0.19040369987487793,-0.20288115739822388,-0.6361585855484009,0.7196443017767683,0,0.0,0.0
walk,201216.271,0.19221842288970947,-0.20519877970218658,-0.635533332824707,0.7190569668525898,0,0.0,0.0
walk,201216.283,0.1952853947877884,-0.2074739933013916,-0.6342708468437195,0.7186923190978896,0,0.0,0.0
walk,201216.302,0.19845928251743317,-0.20855814218521118,-0.6338098645210266,0.7179153641946638,0,0.0,0.0
walk,201216.317,0.1995643675327301,-0.2082919180393219,-0.6354902982711792,0.7161987300281741,0,0.0,0.0
walk,201216.345,0.19683372974395752,-0.20742888748645782,-0.6395724415779114,0.7135662768413893,0,0.0,0.0
walk,201216.357,0.19101756811141968,-0.20674234628677368,-0.6452093720436096,0.7102638644558301,0,0.0,0.0
walk,201216.371,0.18549655377864838,-0.20648692548274994,-0.650442361831665,0.7070211539096773,0,0.0,0.0
walk,201216.39,0.18468821048736572,-0.20626385509967804,-0.6531122922897339,0.7048331863969253,0,0.0,0.0
walk,201216.41,0.18944552540779114,-0.206351637840271,-0.6529862880706787,0.7036606441000379,0,0.0,0.0
walk,201216.427,0.19660940766334534,-0.20723269879817963,-0.6516386866569519,0.7026851154102343,0,0.0,0.0
walk,201216.499,0.203580841422081,-0.213263139128685,-0.6570934653282166,0.6937592178254733,0,0.0,0.0
walk,201216.51,0.20161814987659454,-0.21447782218456268,-0.661157488822937,0.6900870672637287,0,0.0,0.0
walk,201216.522,0.1995111107826233,-0.21533557772636414,-0.6647648215293884,0.686959706021057,0,0.0,0.0
walk,201216.532,0.19781450927257538,-0.2157917618751526,-0.6678433418273926,0.684316159538037,0,0.0,0.0
walk,201216.54,0.19781450927257538,-0.2157917618751526,-0.6678433418273926,0.684316159538037,0,0.0,0.0
walk,201216.55,0.1964057832956314,-0.2155032902956009,-0.6709136962890625,0.6818048931267265,0,0.0,0.0
walk,201216.559,0.1964057832956314,-0.2155032902956009,-0.6709136962890625,0.6818048931267265,0,0.0,0.0
walk,201216.577,0.19387711584568024,-0.21495191752910614,-0.6750353574752808,0.6786269986230588,0,0.0,0.0
walk,201216.591,0.1899854838848114,-0.21428298950195312,-0.6802924275398254,0.6746780931341488,0,0.0,0.0
walk,201216.608,0.18589431047439575,-0.21298722922801971,-0.6858265995979309,0.6706128695476693,0,0.0,0.0
walk,201216.632,0.18247216939926147,-0.21116477251052856,-0.690833568572998,0.6669800047812534,0,0.0,0.0
walk,201216.643,0.18074902892112732,-0.20889690518379211,-0.6947948336601257,0.6640421753683281,0,0.0,0.0
walk,201216.664,0.1803058236837387,-0.2065444439649582,-0.6982107758522034,0.6613099992415047,0,0.0,0.0
walk,201216.68,0.17997606098651886,-0.2046007364988327,-0.701832115650177,0.6581632301624792,0,0.0,0.0
walk,201216.697,0.17927129566669464,-0.20329894125461578,-0.7057767510414124,0.6545307637721585,0,0.0,0.0
walk,201216.715,0.17908059060573578,-0.20216025412082672,-0.7093020677566528,0.6511159270039708,0,0.0,0.0
walk,201216.733,0.1791726052761078,-0.2011692374944687,-0.7120378613471985,0.6484058909453043,0,0.0,0.0
walk,201216.785,0.17558175325393677,-0.1987098604440689,-0.7164708971977234,0.6452556801418037,0,0.0,0.0
walk,201216.796,0.17558175325393677,-0.1987098604440689,-0.7164708971977234,0.6452556801418037,0,0.0,0.0
walk,201216.807,0.17193467915058136,-0.19710251688957214,-0.718437671661377,0.6445435407161894,0,0.0,0.0
walk,201216.818,0.17193467915058136,-0.19710251688957214,-0.718437671661377,0.6445435407161894,0,0.0,0.0
walk,201216.828,0.16734789311885834,-0.1952267736196518,-0.7211617231369019,0.6432782901769303,0,0.0,0.0
walk,201216.875,0.1631285399198532,-0.19093824923038483,-0.725738525390625,0.6404961024145998,0,0.0,0.0
walk,201216.885,0.16517890989780426,-0.18880300223827362,-0.7267194986343384,0.6394905193788594,0,0.0,0.0
walk,201216.895,0.166182741522789,-0.18738049268722534,-0.7280353307723999,0.6381507694325729,0,0.0,0.0
walk,201216.903,0.166182741522789,-0.18738049268722534,-0.7280353307723999,0.6381507694325729,0,0.0,0.0
walk,201216.915,0.16435609757900238,-0.18647244572639465,-0.7299733757972717,0.6366741480542094,0,0.0,0.0
walk,201216.933,0.16048221290111542,-0.1856115460395813,-0.7325136065483093,0.634994196462256,0,0.0,0.0
walk,201216.995,0.15630853176116943,-0.17945443093776703,-0.7361577153205872,0.6335894319584592,0,0.0,0.0
walk,201217.006,0.1601763814687729,-0.1766727715730667,-0.7341909408569336,0.6356838215401363,0,0.0,0.0
walk,201217.017,0.1601763814687729,-0.1766727715730667,-0.7341909408569336,0.6356838215401363,0,0.0,0.0
walk,201217.027,0.16338366270065308,-0.1749308705329895,-0.7319871783256531,0.6378869336049597,0,0.0,0.0
walk,201217.039,0.16330218315124512,-0.17472577095031738,-0.7307343482971191,0.6393986347832149,0,0.0,0.0
walk,201217.049,0.16330218315124512,-0.17472577095031738,-0.7307343482971191,0.6393986347832149,0,0.0,0.0
walk,201217.062,0.1601395159959793,-0.17555725574493408,-0.7305353283882141,0.6401977189498612,0,0.0,0.0
walk,201217.077,0.1558103710412979,-0.176589697599411,-0.7311074137687683,0.6403289439889974,0,0.0,0.0
walk,201217.096,0.15271830558776855,-0.17726661264896393,-0.7317420840263367,0.6401618464444415,0,0.0,0.0
walk,201217.115,0.15307101607322693,-0.17724734544754028,-0.7315635085105896,0.6402870259389821,0,0.0,0.0
walk,201217.132,0.15706288814544678,-0.176204651594162,-0.7304744720458984,0.6408511649464771,0,0.0,0.0
walk,201217.166,0.16760286688804626,-0.17116115987300873,-0.7274540662765503,0.6429803401501064,0,0.0,0.0
walk,201217.178,0.16760286688804626,-0.17116115987300873,-0.7274540662765503,0.6429803401501064,0,0.0,0.0
walk,201217.188,0.17086191475391388,-0.16796338558197021,-0.7263814210891724,0.6441774121210267,0,0.0,0.0
walk,201217.206,0.17345014214515686,-0.16500943899154663,-0.7255781888961792,0.6451536445155219,0,0.0,0.0
walk,201217.222,0.17654994130134583,-0.1625497043132782,-0.7247035503387451,0.6459198680800701,0,0.0,0.0
walk,201217.29,0.18529295921325684,-0.16021408140659332,-0.7227796316146851,0.6462101604803007,0,0.0,0.0
walk,201217.305,0.18620246648788452,-0.1604178547859192,-0.7227528095245361,0.6459281149354792,0,0.0,0.0
walk,201217.314,0.18598973751068115,-0.16058789193630219,-0.7232456803321838,0.6453952528373593,0,0.0,0.0
walk,201217.326,0.18598973751068115,-0.16058789193630219,-0.7232456803321838,0.6453952528373593,0,0.0,0.0
walk,201217.335,0.18484298884868622,-0.16080299019813538,-0.72412109375,0.6446891571937026,0,0.0,0.0
walk,201217.345,0.18484298884868622,-0.16080299019813538,-0.72412109375,0.6446891571937026,0,0.0,0.0
walk,201217.359,0.18437673151493073,-0.1613917201757431,-0.7246931195259094,0.6440324650562204,0,0.0,0.0
walk,201217.368,0.18613772094249725,-0.1629667729139328,-0.7245288491249084,0.6433137077305965,0,0.0,0.0
walk,201217.386,0.1901767998933792,-0.16595493257045746,-0.7238650321960449,0.6421146005984192,0,0.0,0.0
walk,201217.41,0.19443510472774506,-0.1702755093574524,-0.7236567139625549,0.6399392168788282,0,0.0,0.0
walk,201217.423,0.19658342003822327,-0.17557241022586823,-0.7248201966285706,0.6365257027747389,0,0.0,0.0
walk,201217.443,0.19670134782791138,-0.18053358793258667,-0.7271406650543213,0.632441820735496,0,0.0,0.0
walk,201217.457,0.19632014632225037,-0.1834603101015091,-0.7295544147491455,0.6289285099957705,0,0.0,0.0
walk,201217.476,0.1964373141527176,-0.18364697694778442,-0.7313191294670105,0.6267842534253876,0,0.0,0.0
walk,201217.494,0.19739077985286713,-0.18115632236003876,-0.732677698135376,0.6256218167176634,0,0.0,0.0
walk,201217.513,0.198367640376091,-0.17635788023471832,-0.7344325184822083,0.624625530319262,0,0.0,0.0
walk,201217.53,0.19581179320812225,-0.17088237404823303,-0.7382054328918457,0.6225027668446318,0,0.0,0.0
walk,201217.553,0.18906180560588837,-0.1667853444814682,-0.7439085245132446,0.6189009530480355,0,0.0,0.0
walk,201217.569,0.18124040961265564,-0.165128692984581,-0.749692976474762,0.6146908732859573,0,0.0,0.0
walk,201217.592,0.17749783396720886,-0.16538164019584656,-0.7533622980117798,0.611219011449653,0,0.0,0.0
walk,201217.604,0.17998911440372467,-0.16608524322509766,-0.7542276382446289,0.6092292510926837,0,0.0,0.0
walk,201217.621,0.18494075536727905,-0.16666799783706665,-0.7537751793861389,0.6081460962980506,0,0.0,0.0
walk,201217.643,0.18814343214035034,-0.16709259152412415,-0.7534682750701904,0.6074270929609195,0,0.0,0.0
walk,201217.659,0.18653523921966553,-0.16825003921985626,-0.754497766494751,0.6063247060661566,0,0.0,0.0
walk,201217.675,0.18180343508720398,-0.16977381706237793,-0.756827712059021,0.6044304561238378,0,0.0,0.0
walk,201217.693,0.17680415511131287,-0.171221524477005,-0.759525716304779,0.6021164061565317,0,0.0,0.0
walk,201217.711,0.17275115847587585,-0.17293131351470947,-0.7620490193367004,0.5996107822406909,0,0.0,0.0
walk,201217.729,0.17100340127944946,-0.17484243214130402,-0.7640648484230042,0.5969864890247557,0,0.0,0.0
walk,201217.801,0.17743487656116486,-0.18371042609214783,-0.7689289450645447,0.5861020571254567,0,0.0,0.0
walk,201217.813,0.17743487656116486,-0.18371042609214783,-0.7689289450645447,0.5861020571254567,0,0.0,0.0
walk,201217.824,0.17893339693546295,-0.18574436008930206,-0.7702841758728027,0.5832187930409212,0,0.0,0.0
walk,201217.835,0.18010365962982178,-0.1876184493303299,-0.771396815776825,0.5807830419943432,0,0.0,0.0
walk,201217.844,0.18010365962982178,-0.1876184493303299,-0.771396815776825,0.5807830419943432,0,0.0,0.0
walk,201217.855,0.18140237033367157,-0.18946388363838196,-0.7721340656280518,0.5787966841047749,0,0.0,0.0
walk,201217.862,0.18140237033367157,-0.18946388363838196,-0.7721340656280518,0.5787966841047749,0,0.0,0.0
walk,201217.874,0.1829826533794403,-0.19148918986320496,-0.7723718285560608,0.5773136038417249,0,0.0,0.0
walk,201217.892,0.18473291397094727,-0.19351902604103088,-0.7722949385643005,0.5761811042752936,0,0.0,0.0
walk,201217.91,0.18557830154895782,-0.19512256979942322,-0.7723000049591064,0.5753612596354029,0,0.0,0.0
walk,201217.929,0.18382717669010162,-0.19607624411582947,-0.7730519771575928,0.574588823608946,0,0.0,0.0
walk,201217.947,0.17836183309555054,-0.19681210815906525,-0.7748903632164001,0.573582579556889,0,0.0,0.0
walk,201217.967,0.17083127796649933,-0.1978732794523239,-0.7769290208816528,0.5727513738604137,0,0.0,0.0
walk,201217.989,0.16264037787914276,-0.19993379712104797,-0.7785736918449402,0.5721866746255363,0,0.0,0.0
walk,201218.003,0.15595516562461853,-0.20305272936820984,-0.7786774635314941,0.5728079810890181,0,0.0,0.0
walk,201218.022,0.15315589308738708,-0.20697087049484253,-0.7761685252189636,0.5755595118131843,0,0.0,0.0
walk,201218.052,0.15643739700317383,-0.2156919240951538,-0.7656362056732178,0.5854959737362162,0,0.0,0.0
walk,201218.064,0.15643739700317383,-0.2156919240951538,-0.7656362056732178,0.5854959737362162,0,0.0,0.0
walk,201218.078,0.1553047001361847,-0.21989557147026062,-0.7610691785812378,0.5901695461281082,0,0.0,0.0
walk,201218.094,0.1513049453496933,-0.2232748121023178,-0.7577069997787476,0.5942518609812594,0,0.0,0.0
walk,201218.115,0.1469782292842865,-0.2258477658033371,-0.754422128200531,0.5985293971723346,0,0.0,0.0
walk,201218.128,0.1468517780303955,-0.22739683091640472,-0.749068021774292,0.6046671277104754,0,0.0,0.0
