Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,283379.654,0.1680333912372589,-0.019588198512792587,-0.020468520000576973,0.9853740930557251,0,0.0,0.0
escalator,283379.669,0.16837437450885773,-0.01975688710808754,-0.021038101986050606,0.9853005409240723,0,0.0,0.0
escalator,283379.698,0.16887152194976807,-0.019827699288725853,-0.021624406799674034,0.9852012991905212,0,0.0,0.0
escalator,283379.715,0.1696873903274536,-0.01956171914935112,-0.02208089269697666,0.9850563406944275,0,0.0,0.0
escalator,283379.736,0.17059001326560974,-0.018507016822695732,-0.022352242842316628,0.9849146604537964,0,0.0,0.0
escalator,283379.752,0.17113205790519714,-0.016149111092090607,-0.022451328113675117,0.9848598837852478,0,0.0,0.0
escalator,283379.775,0.17149268090724945,-0.013239068910479546,-0.022758251056075096,0.9848335385322571,0,0.0,0.0
escalator,283379.793,0.1715986430644989,-0.00907040759921074,-0.022610142827033997,0.984865665435791,0,0.0,0.0
escalator,283379.812,0.1715826392173767,-0.004469930659979582,-0.02221638523042202,0.9849090576171875,0,0.0,0.0
escalator,283379.831,0.17169073224067688,-2.844930859282613E-4,-0.022473381832242012,0.9848945140838623,0,0.0,0.0
escalator,283379.855,0.173883855342865,0.0038971968460828066,-0.024518907070159912,0.9844531416893005,0,0.0,0.0
escalator,283379.869,0.173883855342865,0.0038971968460828066,-0.024518907070159912,0.9844531416893005,0,0.0,0.0
escalator,283379.89,0.17540138959884644,0.003705051029101014,-0.026052821427583694,0.9841452240943909,0,0.0,0.0
escalator,283379.914,0.17759430408477783,0.0017829046119004488,-0.028220156207680702,0.9836974740028381,0,0.0,0.0
escalator,283379.935,0.17810989916324615,0.0012592613929882646,-0.02846996858716011,0.9835978746414185,0,0.0,0.0
escalator,283379.955,0.1784469336271286,8.706838125362992E-4,-0.028370263054966927,0.9835400581359863,0,0.0,0.0
escalator,283379.973,0.17896994948387146,4.972368060407462E-6,-0.028433233499526978,0.9834436178207397,0,0.0,0.0
escalator,283379.996,0.17896994948387146,4.972368060407462E-6,-0.028433233499526978,0.9834436178207397,0,0.0,0.0
escalator,283380.032,0.17946423590183258,-0.003445724258199334,-0.029754968360066414,0.9833083748817444,0,0.0,0.0
escalator,283380.04,0.17946423590183258,-0.003445724258199334,-0.029754968360066414,0.9833083748817444,0,0.0,0.0
escalator,283380.056,0.1781693398952484,-0.004140911158174276,-0.02952917478978634,0.9835479259490967,0,0.0,0.0
escalator,283380.076,0.17724810540676117,-0.004749378655105829,-0.02943083457648754,0.9837145805358887,0,0.0,0.0
escalator,283380.092,0.17712238430976868,-0.005316205322742462,-0.029685325920581818,0.9837266802787781,0,0.0,0.0
escalator,283380.114,0.17744874954223633,-0.005987072363495827,-0.03009835258126259,0.9836514592170715,0,0.0,0.0
escalator,283380.13,0.1778072565793991,-0.006860737223178148,-0.030303064733743668,0.9835747480392456,0,0.0,0.0
escalator,283380.148,0.17778371274471283,-0.00796661339700222,-0.030420800670981407,0.9835669994354248,0,0.0,0.0
escalator,283380.166,0.1773252934217453,-0.008682332001626492,-0.030510814860463142,0.9836409091949463,0,0.0,0.0
escalator,283380.189,0.17654889822006226,-0.008892349898815155,-0.030592963099479675,0.9837761521339417,0,0.0,0.0
escalator,283380.203,0.17582570016384125,-0.00883225817233324,-0.030723128467798233,0.9839021563529968,0,0.0,0.0
escalator,283380.22,0.17565077543258667,-0.009015432558953762,-0.030668679624795914,0.9839333891868591,0,0.0,0.0
escalator,283380.241,0.17607331275939941,-0.009563989005982876,-0.031129546463489532,0.9838382601737976,0,0.0,0.0
escalator,283380.26,0.17706605792045593,-0.010690118186175823,-0.03136402741074562,0.9836410284042358,0,0.0,0.0
escalator,283380.277,0.17819055914878845,-0.011428743600845337,-0.0316888801753521,0.9834191799163818,0,0.0,0.0
escalator,283380.299,0.17906968295574188,-0.011432038620114326,-0.031982846558094025,0.9832499623298645,0,0.0,0.0
escalator,283380.31,0.17957064509391785,-0.01111270859837532,-0.03219102695584297,0.9831554293632507,0,0.0,0.0
escalator,283380.335,0.1798258274793625,-0.010830840095877647,-0.0324568971991539,0.9831032156944275,0,0.0,0.0
escalator,283380.352,0.1798686385154724,-0.011008942499756813,-0.03299911320209503,0.9830753207206726,0,0.0,0.0
escalator,283380.37,0.17988120019435883,-0.011707175523042679,-0.03377504646778107,0.983038604259491,0,0.0,0.0
escalator,283380.388,0.17995595932006836,-0.012580539099872112,-0.034499965608119965,0.9829889535903931,0,0.0,0.0
escalator,283380.411,0.17995814979076385,-0.013205407187342644,-0.03487047925591469,0.9829673171043396,0,0.0,0.0
escalator,283380.43,0.179809108376503,-0.01308994460850954,-0.03489811718463898,0.9829951524734497,0,0.0,0.0
escalator,283380.45,0.17940524220466614,-0.01235691737383604,-0.03483330458402634,0.9830807447433472,0,0.0,0.0
escalator,283380.471,0.17852471768856049,-0.011649119667708874,-0.03477953001856804,0.9832515716552734,0,0.0,0.0
escalator,283380.493,0.17760631442070007,-0.011195730417966843,-0.034542568027973175,0.9834314584732056,0,0.0,0.0
escalator,283380.51,0.1769949495792389,-0.011087409220635891,-0.03436800464987755,0.9835490584373474,0,0.0,0.0
escalator,283380.532,0.1765405535697937,-0.01118983794003725,-0.03422128036618233,0.9836346507072449,0,0.0,0.0
escalator,283380.552,0.17631429433822632,-0.011235514655709267,-0.03383469209074974,0.9836880564689636,0,0.0,0.0
escalator,283380.571,0.17630967497825623,-0.011116106994450092,-0.033189352601766586,0.9837122559547424,0,0.0,0.0
escalator,283380.592,0.17615103721618652,-0.011175832711160183,-0.03230530768632889,0.983769416809082,0,0.0,0.0
escalator,283380.607,0.17572623491287231,-0.01149879489094019,-0.031569890677928925,0.9838655591011047,0,0.0,0.0
escalator,283380.624,0.1752210259437561,-0.011804386042058468,-0.030953634530305862,0.9839715957641602,0,0.0,0.0
escalator,283380.651,0.1752210259437561,-0.011804386042058468,-0.030953634530305862,0.9839715957641602,0,0.0,0.0
escalator,283380.67,0.17501336336135864,-0.012197807431221008,-0.030238807201385498,0.9840260148048401,0,0.0,0.0
escalator,283380.691,0.17532742023468018,-0.012432854622602463,-0.028735024854540825,0.9840121865272522,0,0.0,0.0
escalator,283380.713,0.17524702847003937,-0.01292517688125372,-0.028495946899056435,0.9840271472930908,0,0.0,0.0
escalator,283380.737,0.17517651617527008,-0.013855707831680775,-0.02808123081922531,0.9840389490127563,0,0.0,0.0
escalator,283380.757,0.1751323640346527,-0.01447327621281147,-0.027545394375920296,0.9840530753135681,0,0.0,0.0
escalator,283380.774,0.17506863176822662,-0.014616744592785835,-0.02746424451470375,0.9840645790100098,0,0.0,0.0
escalator,283380.794,0.17499440908432007,-0.014694943092763424,-0.027617910876870155,0.9840722680091858,0,0.0,0.0
escalator,283380.815,0.17508889734745026,-0.015040178783237934,-0.028232216835021973,0.9840328097343445,0,0.0,0.0
escalator,283380.834,0.17572492361068726,-0.01156515534967184,-0.006263349205255508,0.9843514561653137,0,0.0,0.0
escalator,283380.851,0.17598192393779755,-0.012283551506698132,-0.006989398505538702,0.9842919111251831,0,0.0,0.0
escalator,283380.871,0.17607176303863525,-0.010394924320280552,0.0035638432018458843,0.9843159914016724,0,0.0,0.0
escalator,283380.89,0.1759760081768036,-0.009565305896103382,0.0028790170326828957,0.9843437671661377,0,0.0,0.0
escalator,283380.902,0.1759515106678009,-0.008541539311408997,0.0022256923839449883,0.9843592643737793,0,0.0,0.0
escalator,283380.926,0.17603227496147156,-0.00787544995546341,0.002315474906936288,0.9843501448631287,0,0.0,0.0
escalator,283380.948,0.17603705823421478,-0.007830572314560413,0.0026474222540855408,0.9843488335609436,0,0.0,0.0
escalator,283380.97,0.17607372999191284,-0.008150121197104454,0.0029207926709204912,0.9843388795852661,0,0.0,0.0
escalator,283380.981,0.17607544362545013,-0.011023897677659988,-0.010086463764309883,0.9842632412910461,0,0.0,0.0
escalator,283381.01,0.17588935792446136,-0.014016794972121716,-0.022366918623447418,0.9840559959411621,0,0.0,0.0
escalator,283381.024,0.17564672231674194,-0.014652454294264317,-0.02144431509077549,0.9841105937957764,0,0.0,0.0
escalator,283381.048,0.17564088106155396,-0.014660381712019444,-0.020942095667123795,0.9841223359107971,0,0.0,0.0
escalator,283381.072,0.17669107019901276,-0.01284003909677267,-0.021409982815384865,0.9839497208595276,0,0.0,0.0
escalator,283381.085,0.17669107019901276,-0.01284003909677267,-0.021409982815384865,0.9839497208595276,0,0.0,0.0
escalator,283381.102,0.1776571124792099,-0.012363407760858536,-0.022499697282910347,0.983757495880127,0,0.0,0.0
escalator,283381.126,0.17871811985969543,-0.013930353336036205,-0.030481621623039246,0.9833293557167053,0,0.0,0.0
escalator,283381.144,0.1793222278356552,-0.01715637370944023,-0.043227553367614746,0.9826904535293579,0,0.0,0.0
escalator,283381.16,0.17930449545383453,-0.01815538853406906,-0.04318520799279213,0.9826776385307312,0,0.0,0.0
escalator,283381.176,0.17889761924743652,-0.018415920436382294,-0.043174438178539276,0.9827474355697632,0,0.0,0.0
escalator,283381.199,0.17843128740787506,-0.017940538004040718,-0.043585773557424545,0.982822835445404,0,0.0,0.0
escalator,283381.216,0.17801928520202637,-0.017117740586400032,-0.04423489049077034,0.9828832149505615,0,0.0,0.0
escalator,283381.231,0.1778760850429535,-0.01621137000620365,-0.0450458824634552,0.9828876852989197,0,0.0,0.0
escalator,283381.25,0.17788554728031158,-0.015519101172685623,-0.046044349670410156,0.9828508496284485,0,0.0,0.0
escalator,283381.268,0.17763535678386688,-0.01663416065275669,-0.05383498966693878,0.9824819564819336,0,0.0,0.0
escalator,283381.289,0.17738455533981323,-0.01693267747759819,-0.05409538373351097,0.9825078845024109,0,0.0,0.0
escalator,283381.311,0.17706800997257233,-0.017270535230636597,-0.05427444726228714,0.9825491905212402,0,0.0,0.0
escalator,283381.331,0.17660684883594513,-0.017230110242962837,-0.054178789258003235,0.9826381802558899,0,0.0,0.0
escalator,283381.35,0.17610572278499603,-0.01698346622288227,-0.05334549769759178,0.982778012752533,0,0.0,0.0
escalator,283381.366,0.17561328411102295,-0.016705650836229324,-0.052430056035518646,0.9829201102256775,0,0.0,0.0
escalator,283381.384,0.17522291839122772,-0.016724219545722008,-0.05180313065648079,0.9830226898193359,0,0.0,0.0
escalator,283381.402,0.17500731348991394,-0.017119646072387695,-0.0515955314040184,0.9830652475357056,0,0.0,0.0
escalator,283381.416,0.1750122457742691,-0.017814278602600098,-0.05174809694290161,0.9830439686775208,0,0.0,0.0
escalator,283381.439,0.17518728971481323,-0.018454458564519882,-0.05201060324907303,0.9829871654510498,0,0.0,0.0
escalator,283381.451,0.17518728971481323,-0.018454458564519882,-0.05201060324907303,0.9829871654510498,0,0.0,0.0
escalator,283381.471,0.1756078153848648,-0.0187542587518692,-0.05343548581004143,0.9828299880027771,0,0.0,0.0
escalator,283381.491,0.17525474727153778,-0.018518123775720596,-0.05423587188124657,0.9828536510467529,0,0.0,0.0
escalator,283381.508,0.17525474727153778,-0.018518123775720596,-0.05423587188124657,0.9828536510467529,0,0.0,0.0
escalator,283381.522,0.17431320250034332,-0.01803794503211975,-0.05503246560692787,0.9829857349395752,0,0.0,0.0
escalator,283381.542,0.17311982810497284,-0.01735987327992916,-0.05594635009765625,0.983157217502594,0,0.0,0.0
escalator,283381.561,0.17210917174816132,-0.016835058107972145,-0.05650774762034416,0.9833117127418518,0,0.0,0.0
escalator,283381.58,0.1716068983078003,-0.016540655866265297,-0.055956631898880005,0.9834359884262085,0,0.0,0.0
escalator,283381.596,0.17182713747024536,-0.014352681115269661,-0.043041009455919266,0.9840817451477051,0,0.0,0.0
escalator,283381.619,0.172471284866333,-0.012614638544619083,-0.032090891152620316,0.98441082239151,0,0.0,0.0
escalator,283381.64,0.17333844304084778,-0.011986171826720238,-0.02626861445605755,0.984438955783844,0,0.0,0.0
escalator,283381.664,0.17512431740760803,-0.009719316847622395,-0.012794457376003265,0.9844152331352234,0,0.0,0.0
escalator,283381.681,0.1754525750875473,-0.009579182602465153,-0.011872103437781334,0.984369695186615,0,0.0,0.0
escalator,283381.697,0.1754525750875473,-0.009579182602465153,-0.011872103437781334,0.984369695186615,0,0.0,0.0
escalator,283381.718,0.17413191497325897,-0.010263101197779179,-0.007046867627650499,0.9846436381340027,0,0.0,0.0
escalator,283381.736,0.17413191497325897,-0.010263101197779179,-0.007046867627650499,0.9846436381340027,0,0.0,0.0
escalator,283381.756,0.17277328670024872,-0.009858689270913601,0.0014716624282300472,0.9849112033843994,0,0.0,0.0
escalator,283381.78,0.1703406721353531,-0.01066994946449995,0.00244129728525877,0.9853244423866272,0,0.0,0.0
escalator,283381.796,0.1695723831653595,-0.010293200612068176,0.0020189639180898666,0.9854618906974792,0,0.0,0.0
escalator,283381.813,0.16911640763282776,-0.00975943822413683,4.854139988310635E-4,0.985547661781311,0,0.0,0.0
escalator,283381.831,0.16911640763282776,-0.00975943822413683,4.854139988310635E-4,0.985547661781311,0,0.0,0.0
escalator,283381.845,0.16885744035243988,-0.009605773724615574,-0.001244961516931653,0.9855929017066956,0,0.0,0.0
escalator,283381.865,0.1689596027135849,-0.009240728802978992,5.776332181994803E-5,0.9855796694755554,0,0.0,0.0
escalator,283381.879,0.16933150589466095,-0.009505393914878368,-0.001443642657250166,0.9855122566223145,0,0.0,0.0
escalator,283381.898,0.16958434879779816,-0.009442810900509357,-8.68374016135931E-4,0.9854700565338135,0,0.0,0.0
escalator,283381.915,0.1692454218864441,-0.009130718186497688,0.001618981477804482,0.9855303168296814,0,0.0,0.0
escalator,283381.936,0.16822963953018188,-0.009521599858999252,-3.0041181162232533E-5,0.985701858997345,0,0.0,0.0
escalator,283381.952,0.16689424216747284,-0.009005720727145672,0.0026060431264340878,0.9859302043914795,0,0.0,0.0
escalator,283381.969,0.1654258519411087,-0.008690569549798965,0.0023198118433356285,0.9861811995506287,0,0.0,0.0
escalator,283381.991,0.16436703503131866,-0.008144357241690159,0.0020498207304626703,0.9863634705543518,0,0.0,0.0
escalator,283382.008,0.16422979533672333,-0.00781803485006094,0.0015925331972539425,0.9863898158073425,0,0.0,0.0
escalator,283382.03,0.16494283080101013,-0.008074612356722355,0.0010486755054444075,0.9862695336341858,0,0.0,0.0
escalator,283382.046,0.16576644778251648,-0.008878554217517376,-0.0013911983696743846,0.9861240983009338,0,0.0,0.0
escalator,283382.073,0.16631264984607697,-0.008662967942655087,6.292918114922941E-4,0.9860348105430603,0,0.0,0.0
escalator,283382.092,0.16682222485542297,-0.008341257460415363,7.682522991672158E-4,0.9859514236450195,0,0.0,0.0
escalator,283382.115,0.16752782464027405,-0.008033053949475288,1.329405786236748E-4,0.9858345985412598,0,0.0,0.0
escalator,283382.125,0.16809874773025513,-0.007874834351241589,4.2201403994113207E-4,0.9857386350631714,0,0.0,0.0
escalator,283382.147,0.16834338009357452,-0.007739718072116375,0.0016642487607896328,0.9856966137886047,0,0.0,0.0
escalator,283382.163,0.16827690601348877,-0.0071645695716142654,0.006061654072254896,0.9856950640678406,0,0.0,0.0
escalator,283382.185,0.1679142713546753,-0.006831847131252289,0.00919831171631813,0.9857349991798401,0,0.0,0.0
escalator,283382.199,0.16744282841682434,-0.00626574270427227,0.012439429759979248,0.9857833981513977,0,0.0,0.0
escalator,283382.22,0.16710050404071808,-0.005725544411689043,0.012916388921439648,0.9858386516571045,0,0.0,0.0
escalator,283382.236,0.1670655608177185,-0.004702720325440168,0.015290186740458012,0.9858160018920898,0,0.0,0.0
escalator,283382.257,0.1673995703458786,-0.003748334478586912,0.020121702924370766,0.985676646232605,0,0.0,0.0
escalator,283382.275,0.1681651622056961,-0.003338014241307974,0.023636793717741966,0.9854697585105896,0,0.0,0.0
escalator,283382.292,0.16888633370399475,-0.0033780811354517937,0.024539172649383545,0.9853242039680481,0,0.0,0.0
escalator,283382.309,0.16914354264736176,-0.0030430257320404053,0.02778216451406479,0.9851951003074646,0,0.0,0.0
escalator,283382.332,0.1688249260187149,-0.0026508921291679144,0.029811177402734756,0.9851915836334229,0,0.0,0.0
escalator,283382.346,0.16816318035125732,-0.002022299449890852,0.03328124061226845,0.9851951003074646,0,0.0,0.0
escalator,283382.367,0.1675415337085724,-0.0020309099927544594,0.034440845251083374,0.9852611422538757,0,0.0,0.0
escalator,283382.384,0.16721203923225403,-0.0022971953731030226,0.03422175720334053,0.9853242039680481,0,0.0,0.0
escalator,283382.402,0.16721203923225403,-0.0022971953731030226,0.03422175720334053,0.9853242039680481,0,0.0,0.0
escalator,283382.422,0.1671844720840454,-0.002090894151479006,0.03583798557519913,0.9852718710899353,0,0.0,0.0
escalator,283382.438,0.167400524020195,-0.0018776837969198823,0.036116939038038254,0.9852254390716553,0,0.0,0.0
escalator,283382.458,0.16787375509738922,-0.00181127293035388,0.03604130446910858,0.9851477742195129,0,0.0,0.0
escalator,283382.472,0.16847841441631317,-0.0016342613380402327,0.03687085956335068,0.9850141406059265,0,0.0,0.0
escalator,283382.491,0.16915014386177063,-0.0011189846554771066,0.038631606847047806,0.9848322868347168,0,0.0,0.0
escalator,283382.506,0.16977494955062866,-4.4806336518377066E-4,0.04159456118941307,0.9846045970916748,0,0.0,0.0
escalator,283382.524,0.17004309594631195,1.4333584113046527E-4,0.04581771418452263,0.9843708872795105,0,0.0,0.0
escalator,283382.548,0.16996268928050995,-8.956286183092743E-5,0.04634514078497887,0.9843600988388062,0,0.0,0.0
escalator,283382.567,0.1697508990764618,-6.261262460611761E-4,0.045896563678979874,0.9844174385070801,0,0.0,0.0
escalator,283382.586,0.1697622388601303,-0.0010202262783423066,0.04646851122379303,0.9843883514404297,0,0.0,0.0
escalator,283382.604,0.17007699608802795,-0.0013051099376752973,0.04690273851156235,0.9843130707740784,0,0.0,0.0
escalator,283382.622,0.17031118273735046,-0.0010973289608955383,0.04751585051417351,0.9842434525489807,0,0.0,0.0
escalator,283382.643,0.17019911110401154,-6.833276129327714E-4,0.047994643449783325,0.984239935874939,0,0.0,0.0
escalator,283382.671,0.1702033132314682,-5.208000657148659E-4,0.05035638436675072,0.9841213226318359,0,0.0,0.0
escalator,283382.689,0.17029738426208496,-7.905616657808423E-4,0.05194748565554619,0.9840222001075745,0,0.0,0.0
escalator,283382.712,0.17004835605621338,-0.001121586305089295,0.052663590759038925,0.9840268492698669,0,0.0,0.0
escalator,283382.725,0.17004835605621338,-0.001121586305089295,0.052663590759038925,0.9840268492698669,0,0.0,0.0
escalator,283382.752,0.16917189955711365,-0.0012922791065648198,0.054518040269613266,0.984076738357544,0,0.0,0.0
escalator,283382.765,0.16898122429847717,-0.0013602665858343244,0.0552593357861042,0.9840680360794067,0,0.0,0.0
escalator,283382.781,0.16898122429847717,-0.0013602665858343244,0.0552593357861042,0.9840680360794067,0,0.0,0.0
escalator,283382.803,0.16931825876235962,-0.0020292499102652073,0.056621819734573364,0.9839314818382263,0,0.0,0.0
escalator,283382.82,0.16931825876235962,-0.0020292499102652073,0.056621819734573364,0.9839314818382263,0,0.0,0.0
escalator,283382.839,0.1695113182067871,-0.002046896843239665,0.05714188143610954,0.9838681221008301,0,0.0,0.0
escalator,283382.857,0.16957181692123413,-0.0021290676668286324,0.056411247700452805,0.983899712562561,0,0.0,0.0
escalator,283382.875,0.16937708854675293,-0.002241346752271056,0.055986449122428894,0.9839572906494141,0,0.0,0.0
escalator,283382.893,0.16884754598140717,-0.0020673039834946394,0.055865947157144547,0.9840555191040039,0,0.0,0.0
escalator,283382.911,0.1681002378463745,-0.001714790239930153,0.05605604872107506,0.9841732978820801,0,0.0,0.0
escalator,283382.934,0.1675349473953247,-0.0014831735752522945,0.057447995990514755,0.9841898083686829,0,0.0,0.0
