Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,283379.693,0.30000001192092896,4.181250095367432,-27.67500114440918,0,0.0,0.0
escalator,283379.693,0.30000001192092896,4.181250095367432,-27.67500114440918,0,0.0,0.0
escalator,283379.789,-1.0125000476837158,3.5812501907348633,-27.150001525878906,0,0.0,0.0
escalator,283379.789,-1.0125000476837158,3.5812501907348633,-27.150001525878906,0,0.0,0.0
escalator,283379.789,-1.0125000476837158,3.5812501907348633,-27.150001525878906,0,0.0,0.0
escalator,283379.789,-1.0125000476837158,3.5812501907348633,-27.150001525878906,0,0.0,0.0
escalator,283379.789,-1.0125000476837158,3.5812501907348633,-27.150001525878906,0,0.0,0.0
escalator,283379.901,0.13125000894069672,3.750000238418579,-27.731250762939453,0,0.0,0.0
escalator,283379.901,0.13125000894069672,3.750000238418579,-27.731250762939453,0,0.0,0.0
escalator,283379.901,0.13125000894069672,3.750000238418579,-27.731250762939453,0,0.0,0.0
escalator,283379.901,0.13125000894069672,3.750000238418579,-27.731250762939453,0,0.0,0.0
escalator,283379.901,0.13125000894069672,3.750000238418579,-27.731250762939453,0,0.0,0.0
escalator,283380.008,0.01875000074505806,3.2062501907348633,-28.181251525878906,0,0.0,0.0
escalator,283380.008,0.01875000074505806,3.2062501907348633,-28.181251525878906,0,0.0,0.0
escalator,283380.008,0.01875000074505806,3.2062501907348633,-28.181251525878906,0,0.0,0.0
escalator,283380.008,0.01875000074505806,3.2062501907348633,-28.181251525878906,0,0.0,0.0
escalator,283380.008,0.01875000074505806,3.2062501907348633,-28.181251525878906,0,0.0,0.0
escalator,283380.109,0.03750000149011612,3.187500238418579,-28.70625114440918,0,0.0,0.0
escalator,283380.109,0.03750000149011612,3.187500238418579,-28.70625114440918,0,0.0,0.0
escalator,283380.109,0.03750000149011612,3.187500238418579,-28.70625114440918,0,0.0,0.0
escalator,283380.109,0.03750000149011612,3.187500238418579,-28.70625114440918,0,0.0,0.0
escalator,283380.109,0.03750000149011612,3.187500238418579,-28.70625114440918,0,0.0,0.0
escalator,283380.209,-0.4687500298023224,3.0375001430511475,-28.350000381469727,0,0.0,0.0
escalator,283380.209,-0.4687500298023224,3.0375001430511475,-28.350000381469727,0,0.0,0.0
escalator,283380.209,-0.4687500298023224,3.0375001430511475,-28.350000381469727,0,0.0,0.0
escalator,283380.209,-0.4687500298023224,3.0375001430511475,-28.350000381469727,0,0.0,0.0
escalator,283380.209,-0.4687500298023224,3.0375001430511475,-28.350000381469727,0,0.0,0.0
escalator,283380.301,-0.9750000238418579,2.5875000953674316,-28.33125114440918,0,0.0,0.0
escalator,283380.301,-0.9750000238418579,2.5875000953674316,-28.33125114440918,0,0.0,0.0
escalator,283380.301,-0.9750000238418579,2.5875000953674316,-28.33125114440918,0,0.0,0.0
escalator,283380.301,-0.9750000238418579,2.5875000953674316,-28.33125114440918,0,0.0,0.0
escalator,283380.301,-0.9750000238418579,2.5875000953674316,-28.33125114440918,0,0.0,0.0
escalator,283380.396,-1.5937501192092896,2.2125000953674316,-28.556251525878906,0,0.0,0.0
escalator,283380.396,-1.5937501192092896,2.2125000953674316,-28.556251525878906,0,0.0,0.0
escalator,283380.396,-1.5937501192092896,2.2125000953674316,-28.556251525878906,0,0.0,0.0
escalator,283380.396,-1.5937501192092896,2.2125000953674316,-28.556251525878906,0,0.0,0.0
escalator,283380.396,-1.5937501192092896,2.2125000953674316,-28.556251525878906,0,0.0,0.0
escalator,283380.505,-1.7625000476837158,2.3062500953674316,-28.61250114440918,0,0.0,0.0
escalator,283380.505,-1.7625000476837158,2.3062500953674316,-28.61250114440918,0,0.0,0.0
escalator,283380.505,-1.7625000476837158,2.3062500953674316,-28.61250114440918,0,0.0,0.0
escalator,283380.505,-1.7625000476837158,2.3062500953674316,-28.61250114440918,0,0.0,0.0
escalator,283380.505,-1.7625000476837158,2.3062500953674316,-28.61250114440918,0,0.0,0.0
escalator,283380.604,-1.537500023841858,2.418750047683716,-28.98750114440918,0,0.0,0.0
escalator,283380.604,-1.537500023841858,2.418750047683716,-28.98750114440918,0,0.0,0.0
escalator,283380.604,-1.537500023841858,2.418750047683716,-28.98750114440918,0,0.0,0.0
escalator,283380.604,-1.537500023841858,2.418750047683716,-28.98750114440918,0,0.0,0.0
escalator,283380.604,-1.537500023841858,2.418750047683716,-28.98750114440918,0,0.0,0.0
escalator,283380.722,-2.15625,2.2687501907348633,-29.437501907348633,0,0.0,0.0
escalator,283380.722,-2.15625,2.2687501907348633,-29.437501907348633,0,0.0,0.0
escalator,283380.722,-2.15625,2.2687501907348633,-29.437501907348633,0,0.0,0.0
escalator,283380.722,-2.15625,2.2687501907348633,-29.437501907348633,0,0.0,0.0
escalator,283380.722,-2.15625,2.2687501907348633,-29.437501907348633,0,0.0,0.0
escalator,283380.821,-2.0062501430511475,2.0250000953674316,-29.73750114440918,0,0.0,0.0
escalator,283380.821,-2.0062501430511475,2.0250000953674316,-29.73750114440918,0,0.0,0.0
escalator,283380.821,-2.0062501430511475,2.0250000953674316,-29.73750114440918,0,0.0,0.0
escalator,283380.821,-2.0062501430511475,2.0250000953674316,-29.73750114440918,0,0.0,0.0
escalator,283380.821,-2.0062501430511475,2.0250000953674316,-29.73750114440918,0,0.0,0.0
escalator,283380.922,-2.7750000953674316,1.7812501192092896,-29.400001525878906,0,0.0,0.0
escalator,283380.922,-2.7750000953674316,1.7812501192092896,-29.400001525878906,0,0.0,0.0
escalator,283380.922,-2.7750000953674316,1.7812501192092896,-29.400001525878906,0,0.0,0.0
escalator,283380.922,-2.7750000953674316,1.7812501192092896,-29.400001525878906,0,0.0,0.0
escalator,283380.922,-2.7750000953674316,1.7812501192092896,-29.400001525878906,0,0.0,0.0
escalator,283381.031,-2.15625,2.0250000953674316,-29.83125114440918,0,0.0,0.0
escalator,283381.031,-2.15625,2.0250000953674316,-29.83125114440918,0,0.0,0.0
escalator,283381.031,-2.15625,2.0250000953674316,-29.83125114440918,0,0.0,0.0
escalator,283381.031,-2.15625,2.0250000953674316,-29.83125114440918,0,0.0,0.0
escalator,283381.031,-2.15625,2.0250000953674316,-29.83125114440918,0,0.0,0.0
escalator,283381.132,-1.2000000476837158,2.4750001430511475,-31.087501525878906,0,0.0,0.0
escalator,283381.132,-1.2000000476837158,2.4750001430511475,-31.087501525878906,0,0.0,0.0
escalator,283381.132,-1.2000000476837158,2.4750001430511475,-31.087501525878906,0,0.0,0.0
escalator,283381.132,-1.2000000476837158,2.4750001430511475,-31.087501525878906,0,0.0,0.0
escalator,283381.132,-1.2000000476837158,2.4750001430511475,-31.087501525878906,0,0.0,0.0
escalator,283381.225,-0.8250000476837158,2.4750001430511475,-30.787500381469727,0,0.0,0.0
escalator,283381.225,-0.8250000476837158,2.4750001430511475,-30.787500381469727,0,0.0,0.0
escalator,283381.225,-0.8250000476837158,2.4750001430511475,-30.787500381469727,0,0.0,0.0
escalator,283381.225,-0.8250000476837158,2.4750001430511475,-30.787500381469727,0,0.0,0.0
escalator,283381.225,-0.8250000476837158,2.4750001430511475,-30.787500381469727,0,0.0,0.0
escalator,283381.327,-0.28125,2.1187500953674316,-30.543750762939453,0,0.0,0.0
escalator,283381.327,-0.28125,2.1187500953674316,-30.543750762939453,0,0.0,0.0
escalator,283381.327,-0.28125,2.1187500953674316,-30.543750762939453,0,0.0,0.0
escalator,283381.327,-0.28125,2.1187500953674316,-30.543750762939453,0,0.0,0.0
escalator,283381.327,-0.28125,2.1187500953674316,-30.543750762939453,0,0.0,0.0
escalator,283381.422,0.375,1.537500023841858,-30.281251907348633,0,0.0,0.0
escalator,283381.422,0.375,1.537500023841858,-30.281251907348633,0,0.0,0.0
escalator,283381.422,0.375,1.537500023841858,-30.281251907348633,0,0.0,0.0
escalator,283381.422,0.375,1.537500023841858,-30.281251907348633,0,0.0,0.0
escalator,283381.422,0.375,1.537500023841858,-30.281251907348633,0,0.0,0.0
escalator,283381.514,0.65625,1.5187500715255737,-29.475000381469727,0,0.0,0.0
escalator,283381.514,0.65625,1.5187500715255737,-29.475000381469727,0,0.0,0.0
escalator,283381.514,0.65625,1.5187500715255737,-29.475000381469727,0,0.0,0.0
escalator,283381.514,0.65625,1.5187500715255737,-29.475000381469727,0,0.0,0.0
escalator,283381.514,0.65625,1.5187500715255737,-29.475000381469727,0,0.0,0.0
escalator,283381.608,0.9375000596046448,1.631250023841858,-30.262500762939453,0,0.0,0.0
escalator,283381.608,0.9375000596046448,1.631250023841858,-30.262500762939453,0,0.0,0.0
escalator,283381.608,0.9375000596046448,1.631250023841858,-30.262500762939453,0,0.0,0.0
escalator,283381.608,0.9375000596046448,1.631250023841858,-30.262500762939453,0,0.0,0.0
escalator,283381.608,0.9375000596046448,1.631250023841858,-30.262500762939453,0,0.0,0.0
escalator,283381.714,1.162500023841858,1.8375000953674316,-30.318750381469727,0,0.0,0.0
escalator,283381.714,1.162500023841858,1.8375000953674316,-30.318750381469727,0,0.0,0.0
escalator,283381.714,1.162500023841858,1.8375000953674316,-30.318750381469727,0,0.0,0.0
escalator,283381.714,1.162500023841858,1.8375000953674316,-30.318750381469727,0,0.0,0.0
escalator,283381.714,1.162500023841858,1.8375000953674316,-30.318750381469727,0,0.0,0.0
escalator,283381.81,0.75,1.7062500715255737,-29.775001525878906,0,0.0,0.0
escalator,283381.81,0.75,1.7062500715255737,-29.775001525878906,0,0.0,0.0
escalator,283381.81,0.75,1.7062500715255737,-29.775001525878906,0,0.0,0.0
escalator,283381.81,0.75,1.7062500715255737,-29.775001525878906,0,0.0,0.0
escalator,283381.81,0.75,1.7062500715255737,-29.775001525878906,0,0.0,0.0
escalator,283381.904,1.2937500476837158,1.4625000953674316,-30.600000381469727,0,0.0,0.0
escalator,283381.904,1.2937500476837158,1.4625000953674316,-30.600000381469727,0,0.0,0.0
escalator,283381.904,1.2937500476837158,1.4625000953674316,-30.600000381469727,0,0.0,0.0
escalator,283381.904,1.2937500476837158,1.4625000953674316,-30.600000381469727,0,0.0,0.0
escalator,283381.904,1.2937500476837158,1.4625000953674316,-30.600000381469727,0,0.0,0.0
escalator,283382.003,1.8000000715255737,1.3125,-31.068750381469727,0,0.0,0.0
escalator,283382.003,1.8000000715255737,1.3125,-31.068750381469727,0,0.0,0.0
escalator,283382.003,1.8000000715255737,1.3125,-31.068750381469727,0,0.0,0.0
escalator,283382.003,1.8000000715255737,1.3125,-31.068750381469727,0,0.0,0.0
escalator,283382.003,1.8000000715255737,1.3125,-31.068750381469727,0,0.0,0.0
escalator,283382.107,1.2937500476837158,1.1437500715255737,-31.968751907348633,0,0.0,0.0
escalator,283382.107,1.2937500476837158,1.1437500715255737,-31.968751907348633,0,0.0,0.0
escalator,283382.107,1.2937500476837158,1.1437500715255737,-31.968751907348633,0,0.0,0.0
escalator,283382.107,1.2937500476837158,1.1437500715255737,-31.968751907348633,0,0.0,0.0
escalator,283382.107,1.2937500476837158,1.1437500715255737,-31.968751907348633,0,0.0,0.0
escalator,283382.197,1.443750023841858,1.2937500476837158,-31.387500762939453,0,0.0,0.0
escalator,283382.197,1.443750023841858,1.2937500476837158,-31.387500762939453,0,0.0,0.0
escalator,283382.197,1.443750023841858,1.2937500476837158,-31.387500762939453,0,0.0,0.0
escalator,283382.197,1.443750023841858,1.2937500476837158,-31.387500762939453,0,0.0,0.0
escalator,283382.197,1.443750023841858,1.2937500476837158,-31.387500762939453,0,0.0,0.0
escalator,283382.295,1.5562500953674316,1.162500023841858,-30.806251525878906,0,0.0,0.0
escalator,283382.295,1.5562500953674316,1.162500023841858,-30.806251525878906,0,0.0,0.0
escalator,283382.295,1.5562500953674316,1.162500023841858,-30.806251525878906,0,0.0,0.0
escalator,283382.295,1.5562500953674316,1.162500023841858,-30.806251525878906,0,0.0,0.0
escalator,283382.295,1.5562500953674316,1.162500023841858,-30.806251525878906,0,0.0,0.0
escalator,283382.389,1.3312500715255737,1.1812500953674316,-30.506250381469727,0,0.0,0.0
escalator,283382.389,1.3312500715255737,1.1812500953674316,-30.506250381469727,0,0.0,0.0
escalator,283382.389,1.3312500715255737,1.1812500953674316,-30.506250381469727,0,0.0,0.0
escalator,283382.389,1.3312500715255737,1.1812500953674316,-30.506250381469727,0,0.0,0.0
escalator,283382.389,1.3312500715255737,1.1812500953674316,-30.506250381469727,0,0.0,0.0
escalator,283382.487,1.5187500715255737,0.9750000238418579,-30.543750762939453,0,0.0,0.0
escalator,283382.487,1.5187500715255737,0.9750000238418579,-30.543750762939453,0,0.0,0.0
escalator,283382.487,1.5187500715255737,0.9750000238418579,-30.543750762939453,0,0.0,0.0
escalator,283382.487,1.5187500715255737,0.9750000238418579,-30.543750762939453,0,0.0,0.0
escalator,283382.487,1.5187500715255737,0.9750000238418579,-30.543750762939453,0,0.0,0.0
escalator,283382.588,1.162500023841858,0.5062500238418579,-30.67500114440918,0,0.0,0.0
escalator,283382.588,1.162500023841858,0.5062500238418579,-30.67500114440918,0,0.0,0.0
escalator,283382.588,1.162500023841858,0.5062500238418579,-30.67500114440918,0,0.0,0.0
escalator,283382.588,1.162500023841858,0.5062500238418579,-30.67500114440918,0,0.0,0.0
escalator,283382.588,1.162500023841858,0.5062500238418579,-30.67500114440918,0,0.0,0.0
escalator,283382.697,2.1000001430511475,0.8812500238418579,-30.693750381469727,0,0.0,0.0
escalator,283382.697,2.1000001430511475,0.8812500238418579,-30.693750381469727,0,0.0,0.0
escalator,283382.697,2.1000001430511475,0.8812500238418579,-30.693750381469727,0,0.0,0.0
escalator,283382.697,2.1000001430511475,0.8812500238418579,-30.693750381469727,0,0.0,0.0
escalator,283382.697,2.1000001430511475,0.8812500238418579,-30.693750381469727,0,0.0,0.0
escalator,283382.797,1.2000000476837158,0.24375000596046448,-31.23750114440918,0,0.0,0.0
escalator,283382.797,1.2000000476837158,0.24375000596046448,-31.23750114440918,0,0.0,0.0
escalator,283382.797,1.2000000476837158,0.24375000596046448,-31.23750114440918,0,0.0,0.0
escalator,283382.797,1.2000000476837158,0.24375000596046448,-31.23750114440918,0,0.0,0.0
escalator,283382.797,1.2000000476837158,0.24375000596046448,-31.23750114440918,0,0.0,0.0
escalator,283382.889,1.5,-0.01875000074505806,-31.012500762939453,0,0.0,0.0
escalator,283382.889,1.5,-0.01875000074505806,-31.012500762939453,0,0.0,0.0
escalator,283382.889,1.5,-0.01875000074505806,-31.012500762939453,0,0.0,0.0
escalator,283382.889,1.5,-0.01875000074505806,-31.012500762939453,0,0.0,0.0
escalator,283382.889,1.5,-0.01875000074505806,-31.012500762939453,0,0.0,0.0
escalator,283383.0,1.5562500953674316,-0.30000001192092896,-31.668750762939453,0,0.0,0.0
escalator,283383.0,1.5562500953674316,-0.30000001192092896,-31.668750762939453,0,0.0,0.0
escalator,283383.0,1.5562500953674316,-0.30000001192092896,-31.668750762939453,0,0.0,0.0
escalator,283383.0,1.5562500953674316,-0.30000001192092896,-31.668750762939453,0,0.0,0.0
escalator,283383.0,1.5562500953674316,-0.30000001192092896,-31.668750762939453,0,0.0,0.0
escalator,283383.104,1.0875000953674316,-0.22500000894069672,-31.818750381469727,0,0.0,0.0
escalator,283383.104,1.0875000953674316,-0.22500000894069672,-31.818750381469727,0,0.0,0.0
escalator,283383.104,1.0875000953674316,-0.22500000894069672,-31.818750381469727,0,0.0,0.0
escalator,283383.104,1.0875000953674316,-0.22500000894069672,-31.818750381469727,0,0.0,0.0
escalator,283383.104,1.0875000953674316,-0.22500000894069672,-31.818750381469727,0,0.0,0.0
escalator,283383.231,0.20625001192092896,-0.6187500357627869,-31.012500762939453,0,0.0,0.0
escalator,283383.231,0.20625001192092896,-0.6187500357627869,-31.012500762939453,0,0.0,0.0
escalator,283383.231,0.20625001192092896,-0.6187500357627869,-31.012500762939453,0,0.0,0.0
escalator,283383.231,0.20625001192092896,-0.6187500357627869,-31.012500762939453,0,0.0,0.0
escalator,283383.231,0.20625001192092896,-0.6187500357627869,-31.012500762939453,0,0.0,0.0
escalator,283383.323,0.11250000447034836,-0.9000000357627869,-30.243751525878906,0,0.0,0.0
escalator,283383.323,0.11250000447034836,-0.9000000357627869,-30.243751525878906,0,0.0,0.0
escalator,283383.323,0.11250000447034836,-0.9000000357627869,-30.243751525878906,0,0.0,0.0
escalator,283383.323,0.11250000447034836,-0.9000000357627869,-30.243751525878906,0,0.0,0.0
escalator,283383.323,0.11250000447034836,-0.9000000357627869,-30.243751525878906,0,0.0,0.0
escalator,283383.42,-0.15000000596046448,-1.3875000476837158,-30.562501907348633,0,0.0,0.0
escalator,283383.42,-0.15000000596046448,-1.3875000476837158,-30.562501907348633,0,0.0,0.0
escalator,283383.42,-0.15000000596046448,-1.3875000476837158,-30.562501907348633,0,0.0,0.0
escalator,283383.42,-0.15000000596046448,-1.3875000476837158,-30.562501907348633,0,0.0,0.0
escalator,283383.42,-0.15000000596046448,-1.3875000476837158,-30.562501907348633,0,0.0,0.0
escalator,283383.514,0.3375000059604645,-1.2375000715255737,-30.30000114440918,0,0.0,0.0
escalator,283383.514,0.3375000059604645,-1.2375000715255737,-30.30000114440918,0,0.0,0.0
escalator,283383.514,0.3375000059604645,-1.2375000715255737,-30.30000114440918,0,0.0,0.0
escalator,283383.514,0.3375000059604645,-1.2375000715255737,-30.30000114440918,0,0.0,0.0
escalator,283383.514,0.3375000059604645,-1.2375000715255737,-30.30000114440918,0,0.0,0.0
escalator,283383.618,0.30000001192092896,-0.9750000238418579,-29.493751525878906,0,0.0,0.0
escalator,283383.618,0.30000001192092896,-0.9750000238418579,-29.493751525878906,0,0.0,0.0
escalator,283383.618,0.30000001192092896,-0.9750000238418579,-29.493751525878906,0,0.0,0.0
escalator,283383.618,0.30000001192092896,-0.9750000238418579,-29.493751525878906,0,0.0,0.0
escalator,283383.618,0.30000001192092896,-0.9750000238418579,-29.493751525878906,0,0.0,0.0
escalator,283383.718,-0.45000001788139343,-1.3875000476837158,-29.568750381469727,0,0.0,0.0
escalator,283383.718,-0.45000001788139343,-1.3875000476837158,-29.568750381469727,0,0.0,0.0
escalator,283383.718,-0.45000001788139343,-1.3875000476837158,-29.568750381469727,0,0.0,0.0
escalator,283383.718,-0.45000001788139343,-1.3875000476837158,-29.568750381469727,0,0.0,0.0
escalator,283383.718,-0.45000001788139343,-1.3875000476837158,-29.568750381469727,0,0.0,0.0
escalator,283383.817,0.1875,-1.6125000715255737,-29.793750762939453,0,0.0,0.0
escalator,283383.817,0.1875,-1.6125000715255737,-29.793750762939453,0,0.0,0.0
escalator,283383.817,0.1875,-1.6125000715255737,-29.793750762939453,0,0.0,0.0
escalator,283383.817,0.1875,-1.6125000715255737,-29.793750762939453,0,0.0,0.0
escalator,283383.817,0.1875,-1.6125000715255737,-29.793750762939453,0,0.0,0.0
escalator,283383.908,0.5625,-1.6687500476837158,-29.64375114440918,0,0.0,0.0
escalator,283383.908,0.5625,-1.6687500476837158,-29.64375114440918,0,0.0,0.0
escalator,283383.908,0.5625,-1.6687500476837158,-29.64375114440918,0,0.0,0.0
escalator,283383.908,0.5625,-1.6687500476837158,-29.64375114440918,0,0.0,0.0
escalator,283383.908,0.5625,-1.6687500476837158,-29.64375114440918,0,0.0,0.0
escalator,283384.014,0.4312500059604645,-1.631250023841858,-28.837501525878906,0,0.0,0.0
escalator,283384.014,0.4312500059604645,-1.631250023841858,-28.837501525878906,0,0.0,0.0
escalator,283384.014,0.4312500059604645,-1.631250023841858,-28.837501525878906,0,0.0,0.0
escalator,283384.014,0.4312500059604645,-1.631250023841858,-28.837501525878906,0,0.0,0.0
escalator,283384.014,0.4312500059604645,-1.631250023841858,-28.837501525878906,0,0.0,0.0
escalator,283384.104,0.4125000238418579,-1.5750000476837158,-28.462501525878906,0,0.0,0.0
escalator,283384.104,0.4125000238418579,-1.5750000476837158,-28.462501525878906,0,0.0,0.0
escalator,283384.104,0.4125000238418579,-1.5750000476837158,-28.462501525878906,0,0.0,0.0
escalator,283384.104,0.4125000238418579,-1.5750000476837158,-28.462501525878906,0,0.0,0.0
escalator,283384.104,0.4125000238418579,-1.5750000476837158,-28.462501525878906,0,0.0,0.0
escalator,283384.2,-0.05625000223517418,-1.6687500476837158,-28.106250762939453,0,0.0,0.0
escalator,283384.2,-0.05625000223517418,-1.6687500476837158,-28.106250762939453,0,0.0,0.0
escalator,283384.2,-0.05625000223517418,-1.6687500476837158,-28.106250762939453,0,0.0,0.0
escalator,283384.2,-0.05625000223517418,-1.6687500476837158,-28.106250762939453,0,0.0,0.0
escalator,283384.2,-0.05625000223517418,-1.6687500476837158,-28.106250762939453,0,0.0,0.0
escalator,283384.293,-0.13125000894069672,-2.0625,-28.387500762939453,0,0.0,0.0
escalator,283384.293,-0.13125000894069672,-2.0625,-28.387500762939453,0,0.0,0.0
escalator,283384.293,-0.13125000894069672,-2.0625,-28.387500762939453,0,0.0,0.0
escalator,283384.293,-0.13125000894069672,-2.0625,-28.387500762939453,0,0.0,0.0
escalator,283384.293,-0.13125000894069672,-2.0625,-28.387500762939453,0,0.0,0.0
escalator,283384.389,-0.5062500238418579,-1.8937500715255737,-28.181251525878906,0,0.0,0.0
escalator,283384.389,-0.5062500238418579,-1.8937500715255737,-28.181251525878906,0,0.0,0.0
escalator,283384.389,-0.5062500238418579,-1.8937500715255737,-28.181251525878906,0,0.0,0.0
escalator,283384.389,-0.5062500238418579,-1.8937500715255737,-28.181251525878906,0,0.0,0.0
escalator,283384.389,-0.5062500238418579,-1.8937500715255737,-28.181251525878906,0,0.0,0.0
