Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
,301510.541,0.0,-0.9002198576927185,4.809951305389404,8.729558944702148,0,0.0,0.0,0.0,0.0
,301510.548,0.0,-0.9026140570640564,4.8267107009887695,8.698433876037598,0,0.0,0.0,0.0,0.0
,301510.561,0.0,-0.8786720037460327,4.831499099731445,8.645761489868164,0,0.0,0.0,0.0,0.0
,301510.568,0.0,-0.849941611289978,4.812345504760742,8.633790969848633,0,0.0,0.0,0.0,0.0
,301510.58,0.0,-0.7757213711738586,4.733336925506592,8.631396293640137,0,0.0,0.0,0.0,0.0
,301510.618,0.0,-0.8164227604866028,4.616020679473877,8.633790969848633,0,0.0,0.0,0.0,0.0
,301510.641,0.0,-0.7709329724311829,4.6734819412231445,8.566753387451172,0,0.0,0.0,0.0,0.0
,301510.649,0.0,-0.7805097699165344,4.711789131164551,8.573935508728027,0,0.0,0.0,0.0,0.0
,301510.662,0.0,-0.8044517636299133,4.730942726135254,8.533234596252441,0,0.0,0.0,0.0,0.0
,301510.668,0.0,-0.7924807667732239,4.733336925506592,8.514080047607422,0,0.0,0.0,0.0,0.0
,301510.673,0.0,-0.7924807667732239,4.733336925506592,8.514080047607422,0,0.0,0.0,0.0,0.0
,301510.685,0.0,-0.7589619159698486,4.757278919219971,8.425495147705078,5,0.0,0.0,0.0,0.0
,301510.694,0.0,-0.7158663272857666,4.78122091293335,8.43746566772461,4,0.0,0.0,0.0,0.0
,301510.712,0.0,-0.6631938815116882,4.721365928649902,8.533234596252441,4,0.0,0.0,0.0,0.0
,301510.72,0.0,-0.6751648783683777,4.67827033996582,8.638579368591309,4,0.0,0.0,0.0,0.0
,301510.737,0.0,-0.6392518281936646,4.666299343109131,8.729558944702148,4,0.0,0.0,0.0,0.0
,301510.746,0.0,-0.6440402865409851,4.661510944366455,8.712799072265625,4,0.0,0.0,0.0,0.0
,301510.759,0.0,-0.7350199222564697,4.67827033996582,8.619425773620605,4,0.0,0.0,0.0,0.0
,301510.767,0.0,-0.8092401623725891,4.661510944366455,8.631396293640137,4,0.0,0.0,0.0,0.0
,301510.782,0.0,-0.8810662031173706,4.651933670043945,8.538022994995117,4,0.0,0.0,0.0,0.0
,301510.789,0.0,-0.9672574996948242,4.587290287017822,8.542811393737793,4,0.0,0.0,0.0,0.0
,301510.807,0.0,-0.9672574996948242,4.577713489532471,8.516474723815918,4,0.0,0.0,0.0,0.0
,301510.815,0.0,-0.9672574996948242,4.577713489532471,8.516474723815918,4,0.0,0.0,0.0,0.0
,301510.83,0.0,-0.7924807667732239,4.563348293304443,8.41112995147705,4,0.0,0.0,0.0,0.0
,301510.837,0.0,-0.7924807667732239,4.563348293304443,8.41112995147705,14,0.0,0.0,0.0,0.0
,301510.865,0.0,-0.8475474119186401,4.616020679473877,8.629002571105957,6,0.0,0.0,0.0,0.0
,301510.881,0.0,-1.2425906658172607,4.529829502105713,8.86363410949707,4,0.0,0.0,0.0,0.0
,301510.898,0.0,-1.3335703611373901,4.4939165115356445,8.928277015686035,4,0.0,0.0,0.0,0.0
,301510.907,0.0,-1.3048399686813354,4.532223701477051,8.971372604370117,4,0.0,0.0,0.0,0.0
,301510.921,0.0,-1.113303780555725,4.570530891418457,8.849268913269043,4,0.0,0.0,0.0,0.0
,301510.928,0.0,-1.0630255937576294,4.611232280731201,8.813355445861816,4,0.0,0.0,0.0,0.0
,301510.941,0.0,-1.0103530883789062,4.568136692047119,8.724770545959473,4,0.0,0.0,0.0,0.0
,301510.948,0.0,-1.0007762908935547,4.551377296447754,8.74152946472168,4,0.0,0.0,0.0,0.0
,301510.963,0.0,-1.1109095811843872,4.4723687171936035,8.765471458435059,4,0.0,0.0,0.0,0.0
,301510.97,0.0,-1.173158884048462,4.441244125366211,8.736741065979004,4,0.0,0.0,0.0,0.0
,301510.984,0.0,-1.158793568611145,4.474762916564941,8.748712539672852,4,0.0,0.0,0.0,0.0
,301510.993,0.0,-1.1324573755264282,4.537012100219727,8.729558944702148,4,0.0,0.0,0.0,0.0
,301511.007,0.0,-1.194706678390503,4.630385875701904,8.724770545959473,4,0.0,0.0,0.0,0.0
,301511.027,0.0,-1.0654197931289673,4.6734819412231445,8.729558944702148,4,0.0,0.0,0.0,0.0
,301511.043,0.0,-1.0773907899856567,4.747702121734619,8.753500938415527,4,0.0,0.0,0.0,0.0
,301511.05,0.0,-1.0821791887283325,4.733336925506592,8.743924140930176,4,0.0,0.0,0.0,0.0
,301511.063,0.0,-1.0678139925003052,4.661510944366455,8.696040153503418,4,0.0,0.0,0.0,0.0
,301511.08,0.0,-0.9624691009521484,4.587290287017822,8.566753387451172,4,0.0,0.0,0.0,0.0
,301511.089,0.0,-0.912190854549408,4.565742492675781,8.571541786193848,4,0.0,0.0,0.0,0.0
,301511.103,0.0,-0.8906430602073669,4.5609540939331055,8.605060577392578,4,0.0,0.0,0.0,0.0
,301511.111,0.0,-1.0007762908935547,4.520252704620361,8.490138053894043,4,0.0,0.0,0.0,0.0
,301511.124,0.0,-0.9457096457481384,4.671087741851807,8.547599792480469,4,0.0,0.0,0.0,0.0
,301511.14,0.0,-0.9026140570640564,4.707000732421875,8.478167533874512,4,0.0,0.0,0.0,0.0
,301511.148,0.0,-0.8834604024887085,4.699818134307861,8.485349655151367,4,0.0,0.0,0.0,0.0
,301511.161,0.0,-0.8643068075180054,4.6255974769592285,8.540416717529297,4,0.0,0.0,0.0,0.0
,301511.168,0.0,-0.8307880163192749,4.60165548324585,8.605060577392578,4,0.0,0.0,0.0,0.0
,301511.182,0.0,-0.8906430602073669,4.467580318450928,8.729558944702148,4,0.0,0.0,0.0,0.0
,301511.19,0.0,-0.9911994934082031,4.479551315307617,8.904335021972656,4,0.0,0.0,0.0,0.0
,301511.205,0.0,-0.9768342971801758,4.477157115936279,8.966584205627441,4,0.0,0.0,0.0,0.0
,301511.211,0.0,-0.9768342971801758,4.477157115936279,8.966584205627441,4,0.0,0.0,0.0,0.0
,301511.228,0.0,-0.8547300100326538,4.599261283874512,8.820538520812988,4,0.0,0.0,0.0,0.0
,301511.235,0.0,-0.8547300100326538,4.599261283874512,8.820538520812988,4,0.0,0.0,0.0,0.0
,301511.248,0.0,-0.9217676520347595,4.697423934936523,8.731952667236328,4,0.0,0.0,0.0,0.0
,301511.264,0.0,-0.9888052940368652,4.6734819412231445,8.669703483581543,4,0.0,0.0,0.0,0.0
,301511.271,0.0,-0.9624691009521484,4.702212333679199,8.64815616607666,4,0.0,0.0,0.0,0.0
,301511.286,0.0,-1.072602391242981,4.5825018882751465,8.631396293640137,4,0.0,0.0,0.0,0.0
,301511.294,0.0,-1.072602391242981,4.5825018882751465,8.631396293640137,4,0.0,0.0,0.0,0.0
,301511.308,0.0,-1.0031704902648926,4.6040496826171875,8.595483779907227,4,0.0,0.0,0.0,0.0
,301511.324,0.0,-0.9864110946655273,4.5609540939331055,8.566753387451172,4,0.0,0.0,0.0,0.0
,301511.331,0.0,-0.9911994934082031,4.565742492675781,8.569147109985352,4,0.0,0.0,0.0,0.0
,301511.344,0.0,-1.0199298858642578,4.551377296447754,8.588300704956055,4,0.0,0.0,0.0,0.0
,301511.35,0.0,-1.0247182846069336,4.572925090789795,8.602665901184082,4,0.0,0.0,0.0,0.0
,301511.362,0.0,-1.0582371950149536,4.623203277587891,8.621819496154785,4,0.0,0.0,0.0,0.0
,301511.37,0.0,-1.072602391242981,4.649539470672607,8.640973091125488,4,0.0,0.0,0.0,0.0
,301511.384,0.0,-1.05105459690094,4.575319290161133,8.698433876037598,4,0.0,0.0,0.0,0.0
,301511.391,0.0,-1.0749965906143188,4.537012100219727,8.727164268493652,4,0.0,0.0,0.0,0.0
,301511.413,0.0,-0.8810662031173706,4.501099109649658,8.679280281066895,4,0.0,0.0,0.0,0.0
,301511.419,0.0,-0.8212111592292786,4.537012100219727,8.597877502441406,4,0.0,0.0,0.0,0.0
,301511.435,0.0,-0.7565677165985107,4.527435302734375,8.571541786193848,4,0.0,0.0,0.0,0.0
,301511.441,0.0,-0.7733271718025208,4.553771495819092,8.552388191223145,4,0.0,0.0,0.0,0.0
,301511.454,0.0,-0.7709329724311829,4.575319290161133,8.509291648864746,4,0.0,0.0,0.0,0.0
,301511.468,0.0,-0.9720458984375,4.575319290161133,8.552388191223145,4,0.0,0.0,0.0,0.0
,301511.483,0.0,-1.1468225717544556,4.51067590713501,8.703222274780273,4,0.0,0.0,0.0,0.0
,301511.5,0.0,-0.8978256583213806,4.4532151222229,8.825326919555664,4,0.0,0.0,0.0,0.0
,301511.506,0.0,-0.7493851184844971,4.426878929138184,8.825326919555664,4,0.0,0.0,0.0,0.0
,301511.519,0.0,-0.7493851184844971,4.426878929138184,8.825326919555664,4,0.0,0.0,0.0,0.0
,301511.533,0.0,-0.6224924325942993,4.3191399574279785,8.83250904083252,4,0.0,0.0,0.0,0.0
,301511.54,0.0,-0.6224924325942993,4.3191399574279785,8.83250904083252,4,0.0,0.0,0.0,0.0
,301511.553,0.0,-0.8810662031173706,4.486733913421631,8.992920875549316,4,0.0,0.0,0.0,0.0
,301511.559,0.0,-0.8810662031173706,4.486733913421631,8.992920875549316,4,0.0,0.0,0.0,0.0
,301511.574,0.0,-1.0654197931289673,4.592078685760498,8.976161003112793,4,0.0,0.0,0.0,0.0
,301511.581,0.0,-1.2617442607879639,4.786009311676025,8.873210906982422,4,0.0,0.0,0.0,0.0
,301511.593,0.0,-1.213860273361206,4.891354084014893,8.758289337158203,4,0.0,0.0,0.0,0.0
,301511.609,0.0,-1.3239935636520386,5.006575107574463,8.396764755249023,4,0.0,0.0,0.0,0.0
,301511.615,0.0,-1.3239935636520386,5.006575107574463,8.396764755249023,4,0.0,0.0,0.0,0.0
,301511.627,0.0,-1.2737152576446533,4.958691120147705,8.308178901672363,4,0.0,0.0,0.0,0.0
,301511.633,0.0,-1.2737152576446533,4.958691120147705,8.308178901672363,4,0.0,0.0,0.0,0.0
,301511.648,0.0,-1.3072341680526733,4.666299343109131,8.645761489868164,4,0.0,0.0,0.0,0.0
,301511.656,0.0,-1.3072341680526733,4.666299343109131,8.645761489868164,8,0.0,0.0,0.0,0.0
,301511.677,0.0,-1.3431471586227417,4.572925090789795,8.810961723327637,4,0.0,0.0,0.0,0.0
,301511.684,0.0,-1.278503656387329,4.7189717292785645,8.638579368591309,4,0.0,0.0,0.0,0.0
,301511.696,0.0,-1.3407529592514038,4.8482584953308105,8.473379135131836,4,0.0,0.0,0.0,0.0
,301511.703,0.0,-1.4867992401123047,4.946720123291016,8.305785179138184,4,0.0,0.0,0.0,0.0
,301511.716,0.0,-1.5897499322891235,4.985027313232422,8.47098445892334,4,0.0,0.0,0.0,0.0
,301511.723,0.0,-1.7190368175506592,4.951508522033691,8.566753387451172,4,0.0,0.0,0.0,0.0
,301511.735,0.0,-1.7525556087493896,4.891354084014893,8.734347343444824,4,0.0,0.0,0.0,0.0
,301511.748,0.0,-1.6376339197158813,4.802768707275391,8.549993515014648,4,0.0,0.0,0.0,0.0
,301511.762,0.0,-1.4987702369689941,4.843470096588135,8.341697692871094,4,0.0,0.0,0.0,0.0
,301511.77,0.0,-1.4748282432556152,4.817133903503418,8.200440406799316,4,0.0,0.0,0.0,0.0
,301511.782,0.0,-1.5753847360610962,4.888959884643555,8.19804573059082,4,0.0,0.0,0.0,0.0
,301511.789,0.0,-1.558625340461731,4.934749126434326,8.25550651550293,4,0.0,0.0,0.0,0.0
,301511.801,0.0,-1.5490485429763794,4.937143325805664,8.207622528076172,4,0.0,0.0,0.0,0.0
,301511.815,0.0,-1.5394717454910278,4.980238914489746,8.236352920532227,4,0.0,0.0,0.0,0.0
,301511.822,0.0,-1.4891934394836426,5.047276496887207,8.277054786682129,4,0.0,0.0,0.0,0.0
,301511.834,0.0,-1.4939818382263184,5.03291130065918,8.298602104187012,4,0.0,0.0,0.0,0.0
,301511.84,0.0,-1.4245500564575195,4.934749126434326,8.542811393737793,4,0.0,0.0,0.0,0.0
,301511.861,0.0,-1.2856862545013428,4.771644115447998,8.61463737487793,4,0.0,0.0,0.0,0.0
,301511.868,0.0,-1.2066776752471924,4.788403511047363,8.621819496154785,4,0.0,0.0,0.0,0.0
still,301511.882,0.0,-1.2282254695892334,4.8482584953308105,8.300996780395508,4,0.0,0.0,0.0,0.0
still,301511.888,0.0,-1.3263877630233765,4.915595531463623,7.972990989685059,4,0.0,0.0,0.0,0.0
still,301511.907,0.0,-1.968033790588379,5.344157695770264,7.527669429779053,4,0.0,0.0,0.0,0.0
still,301511.914,0.0,-1.968033790588379,5.344157695770264,7.527669429779053,14,0.0,0.0,0.0,0.0
still,301511.936,0.0,-1.9919757843017578,5.358522891998291,7.889194011688232,4,0.0,0.0,0.0,0.0
still,301511.943,0.0,-1.7142484188079834,5.083189487457275,8.12861442565918,12,0.0,0.0,0.0,0.0
still,301511.969,0.0,-1.7812861204147339,4.944325923919678,8.569147109985352,4,0.0,0.0,0.0,0.0
still,301511.975,0.0,-1.7812861204147339,4.944325923919678,8.569147109985352,4,0.0,0.0,0.0,0.0
still,301511.988,0.0,-1.6304513216018677,5.097554683685303,8.396764755249023,4,0.0,0.0,0.0,0.0
still,301512.003,0.0,-1.534683346748352,5.0807952880859375,8.25550651550293,4,0.0,0.0,0.0,0.0
still,301512.019,0.0,-1.436521053314209,5.095160484313965,8.324938774108887,4,0.0,0.0,0.0,0.0
still,301512.034,0.0,-1.1683704853057861,5.006575107574463,8.267477989196777,4,0.0,0.0,0.0,0.0
still,301512.04,0.0,-1.0247182846069336,4.953902721405029,8.370428085327148,4,0.0,0.0,0.0,0.0
still,301512.063,0.0,-1.1971008777618408,4.956296920776367,8.5595703125,4,0.0,0.0,0.0,0.0
still,301512.09,0.0,-1.113303780555725,4.94193172454834,8.368034362792969,4,0.0,0.0,0.0,0.0
still,301512.098,0.0,-1.113303780555725,4.94193172454834,8.368034362792969,4,0.0,0.0,0.0,0.0
still,301512.111,0.0,-1.048660397529602,4.8937482833862305,8.339303970336914,8,0.0,0.0,0.0,0.0
still,301512.121,0.0,-0.9983820915222168,4.953902721405029,8.3800048828125,4,0.0,0.0,0.0,0.0
still,301512.152,0.0,-1.3024457693099976,5.0807952880859375,8.449437141418457,4,0.0,0.0,0.0,0.0
still,301512.167,0.0,-1.3694833517074585,4.980238914489746,8.494926452636719,4,0.0,0.0,0.0,0.0
still,301512.174,0.0,-1.3694833517074585,4.980238914489746,8.494926452636719,4,0.0,0.0,0.0,0.0
still,301512.186,0.0,-1.4293384552001953,4.89644193649292,8.399158477783203,4,0.0,0.0,0.0,0.0
still,301512.192,0.0,-1.482010841369629,4.862623691558838,8.351274490356445,4,0.0,0.0,0.0,0.0
still,301512.205,0.0,-1.3096283674240112,4.865017890930176,8.068758964538574,4,0.0,0.0,0.0,0.0
still,301512.214,0.0,-1.2617442607879639,4.884171485900879,8.083124160766602,4,0.0,0.0,0.0,0.0
still,301512.232,0.0,-1.0271124839782715,4.857835292816162,8.171710014343262,4,0.0,0.0,0.0,0.0
still,301512.237,0.0,-1.0271124839782715,4.857835292816162,8.171710014343262,4,0.0,0.0,0.0,0.0
still,301512.251,0.0,-0.9983820915222168,4.733336925506592,8.425495147705078,4,0.0,0.0,0.0,0.0
still,301512.257,0.0,-0.9983820915222168,4.733336925506592,8.425495147705078,6,0.0,0.0,0.0,0.0
still,301512.288,0.0,-1.0869675874710083,4.845864295959473,8.183680534362793,4,0.0,0.0,0.0,0.0
still,301512.295,0.0,-1.0869675874710083,4.845864295959473,8.183680534362793,4,0.0,0.0,0.0,0.0
still,301512.307,0.0,-1.0007762908935547,4.913201332092285,8.07354736328125,4,0.0,0.0,0.0,0.0
still,301512.313,0.0,-1.0007762908935547,4.913201332092285,8.07354736328125,4,0.0,0.0,0.0,0.0
still,301512.325,0.0,-0.8307880163192749,4.8482584953308105,8.133402824401855,4,0.0,0.0,0.0,0.0
still,301512.332,0.0,-0.790086567401886,4.778826713562012,8.274660110473633,4,0.0,0.0,0.0,0.0
still,301512.344,0.0,-0.629675030708313,4.661510944366455,8.877999305725098,11,0.0,0.0,0.0,0.0
still,301512.357,0.0,-0.5578489899635315,4.5394062995910645,9.150938034057617,12,0.0,0.0,0.0,0.0
still,301512.377,0.0,-0.3974374830722809,4.129997730255127,9.692028045654297,4,0.0,0.0,0.0,0.0
still,301512.383,0.0,-0.16998831927776337,3.9695863723754883,9.80455493927002,4,0.0,0.0,0.0,0.0
still,301512.395,0.0,-0.10773907601833344,3.974374771118164,9.806949615478516,4,0.0,0.0,0.0,0.0
still,301512.402,0.0,-0.035913024097681046,4.065354347229004,9.718363761901855,4,0.0,0.0,0.0,0.0
still,301512.414,0.0,-0.09816227108240128,4.137180328369141,9.541193008422852,4,0.0,0.0,0.0,0.0
still,301512.42,0.0,-0.16519992053508759,4.285621166229248,9.579500198364258,4,0.0,0.0,0.0,0.0
still,301512.433,0.0,-0.26575639843940735,4.331110954284668,9.550769805908203,4,0.0,0.0,0.0,0.0
still,301512.444,0.0,-0.5674257874488831,4.410119533538818,9.26107120513916,4,0.0,0.0,0.0,0.0
still,301512.457,0.0,-0.7158663272857666,4.455609321594238,9.057564735412598,4,0.0,0.0,0.0,0.0
still,301512.463,0.0,-0.7948749661445618,4.517858505249023,8.7391357421875,4,0.0,0.0,0.0,0.0
still,301512.475,0.0,-0.751779317855835,4.565742492675781,8.528446197509766,4,0.0,0.0,0.0,0.0
still,301512.481,0.0,-0.8307880163192749,4.649539470672607,8.28663158416748,14,0.0,0.0,0.0,0.0
still,301512.502,0.0,-0.9169792532920837,4.651933670043945,8.339303970336914,4,0.0,0.0,0.0,0.0
still,301512.509,0.0,-0.8690952062606812,4.644751071929932,8.363245964050293,4,0.0,0.0,0.0,0.0
still,301512.521,0.0,-0.7781155705451965,4.618414878845215,8.449437141418457,4,0.0,0.0,0.0,0.0
still,301512.527,0.0,-0.7326257228851318,4.577713489532471,8.451830863952637,4,0.0,0.0,0.0,0.0
still,301512.546,0.0,-0.5937620401382446,4.520252704620361,8.442254066467285,4,0.0,0.0,0.0,0.0
still,301512.552,0.0,-0.5650315880775452,4.513070106506348,8.478167533874512,4,0.0,0.0,0.0,0.0
still,301512.573,0.0,-0.5051765441894531,4.417302131652832,8.521263122558594,4,0.0,0.0,0.0,0.0
still,301512.578,0.0,-0.5051765441894531,4.417302131652832,8.521263122558594,4,0.0,0.0,0.0,0.0
still,301512.59,0.0,-0.47165772318840027,4.417302131652832,8.629002571105957,4,0.0,0.0,0.0,0.0
still,301512.596,0.0,-0.47165772318840027,4.417302131652832,8.629002571105957,4,0.0,0.0,0.0,0.0
still,301512.608,0.0,-0.4692635238170624,4.426878929138184,8.722375869750977,4,0.0,0.0,0.0,0.0
still,301512.62,0.0,-0.4692635238170624,4.426878929138184,8.722375869750977,4,0.0,0.0,0.0,0.0
still,301512.646,0.0,-0.6320692300796509,4.424484729766846,8.885181427001953,4,0.0,0.0,0.0,0.0
still,301512.652,0.0,-0.6177040338516235,4.4077253341674805,8.89954662322998,4,0.0,0.0,0.0,0.0
still,301512.665,0.0,-0.608127236366272,4.352658748626709,8.942642211914062,4,0.0,0.0,0.0,0.0
still,301512.672,0.0,-0.6057330369949341,4.359841346740723,8.947430610656738,4,0.0,0.0,0.0,0.0
still,301512.683,0.0,-0.5386953949928284,4.381389141082764,8.952219009399414,4,0.0,0.0,0.0,0.0
still,301512.689,0.0,-0.5027823448181152,4.390965938568115,8.918700218200684,4,0.0,0.0,0.0,0.0
still,301512.7,0.0,-0.5267243981361389,4.417302131652832,8.784625053405762,4,0.0,0.0,0.0,0.0
still,301512.706,0.0,-0.5267243981361389,4.417302131652832,8.784625053405762,4,0.0,0.0,0.0,0.0
still,301512.718,0.0,-0.5554547905921936,4.434061527252197,8.791808128356934,4,0.0,0.0,0.0,0.0
still,301512.733,0.0,-0.6488286852836609,4.486733913421631,8.70801067352295,4,0.0,0.0,0.0,0.0
still,301512.745,0.0,-0.6631938815116882,4.486733913421631,8.74152946472168,4,0.0,0.0,0.0,0.0
still,301512.751,0.0,-0.6488286852836609,4.484339714050293,8.74152946472168,4,0.0,0.0,0.0,0.0
still,301512.758,0.0,-0.6488286852836609,4.484339714050293,8.74152946472168,4,0.0,0.0,0.0,0.0
