Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,301511.075,0.23586800694465637,0.07644499838352203,0.11074899882078171,0.9624225188462152,0,0.0,0.0
,301511.101,0.2364879995584488,0.07576300203800201,0.11031900346279144,0.9623736857697271,0,0.0,0.0
,301511.122,0.23663200438022614,0.07523799687623978,0.11002299934625626,0.962413361266302,0,0.0,0.0
,301511.137,0.23663200438022614,0.07523799687623978,0.11002299934625626,0.962413361266302,0,0.0,0.0
,301511.159,0.236627995967865,0.07402899861335754,0.10966300219297409,0.962549180477839,0,0.0,0.0
,301511.179,0.23632200062274933,0.07417800277471542,0.10944099724292755,0.9626381480330443,0,0.0,0.0
,301511.203,0.2358510047197342,0.07420100271701813,0.10904599726200104,0.962796699853929,0,0.0,0.0
,301511.223,0.23568199574947357,0.07407400012016296,0.10884399712085724,0.9628707201262785,0,0.0,0.0
,301511.246,0.2353229969739914,0.07384499907493591,0.10876599699258804,0.9629849225740816,0,0.0,0.0
,301511.261,0.23484200239181519,0.07382000237703323,0.10862600058317184,0.9631200512703296,0,0.0,0.0
,301511.281,0.23482100665569305,0.07416000217199326,0.10833899676799774,0.9631313776896487,0,0.0,0.0
,301511.306,0.23524099588394165,0.07460000365972519,0.10814599692821503,0.9630165920989643,0,0.0,0.0
,301511.321,0.23586399853229523,0.074925996363163,0.10790999978780746,0.9628653598562679,0,0.0,0.0
,301511.342,0.23619599640369415,0.07504600286483765,0.10758800059556961,0.9628106620019975,0,0.0,0.0
,301511.355,0.23619599640369415,0.07504600286483765,0.10758800059556961,0.9628106620019975,0,0.0,0.0
,301511.381,0.23590399324893951,0.07495199888944626,0.10712800174951553,0.962940857515578,0,0.0,0.0
,301511.401,0.23562900722026825,0.0750499963760376,0.10713399946689606,0.9629998832598967,0,0.0,0.0
,301511.433,0.23495399951934814,0.07582399994134903,0.10704399645328522,0.9631141790909661,0,0.0,0.0
,301511.452,0.23452800512313843,0.07591599971055984,0.10689300298690796,0.9632275233366976,0,0.0,0.0
,301511.465,0.23425300419330597,0.07593599706888199,0.1066029965877533,0.9633249999320465,0,0.0,0.0
,301511.48,0.23401300609111786,0.07656800001859665,0.10625500231981277,0.9633717500712626,0,0.0,0.0
,301511.496,0.23401300609111786,0.07656800001859665,0.10625500231981277,0.9633717500712626,0,0.0,0.0
,301511.517,0.23364399373531342,0.07734999805688858,0.10625199973583221,0.9633991771556321,0,0.0,0.0
,301511.53,0.2339410036802292,0.07827500253915787,0.10657099634408951,0.9632171372607581,0,0.0,0.0
,301511.551,0.23415100574493408,0.07933100312948227,0.10636399686336517,0.9631025898741816,0,0.0,0.0
,301511.571,0.23430900275707245,0.08028999716043472,0.1057099997997284,0.9630566979806044,0,0.0,0.0
,301511.592,0.2347629964351654,0.08136899769306183,0.10537199676036835,0.9628926025356835,0,0.0,0.0
,301511.606,0.23606400191783905,0.08324000239372253,0.10578399896621704,0.9623692818054528,0,0.0,0.0
,301511.626,0.23770000040531158,0.08595500141382217,0.10689699649810791,0.9616046379250405,0,0.0,0.0
,301511.647,0.2389499992132187,0.08943100273609161,0.10861799865961075,0.9607846397569024,0,0.0,0.0
,301511.672,0.23955599963665009,0.0927710011601448,0.11046099662780762,0.9601066777217109,0,0.0,0.0
,301511.695,0.24001100659370422,0.09558100253343582,0.11238200217485428,0.9594942804705776,0,0.0,0.0
,301511.715,0.2412859946489334,0.09785900264978409,0.11431200057268143,0.958716564429621,0,0.0,0.0
,301511.733,0.24232499301433563,0.09992200136184692,0.11620999872684479,0.9580132710982411,0,0.0,0.0
,301511.746,0.24305500090122223,0.10190699994564056,0.11800599843263626,0.9573995060751299,0,0.0,0.0
,301511.758,0.24305500090122223,0.10190699994564056,0.11800599843263626,0.9573995060751299,0,0.0,0.0
,301511.781,0.24651400744915009,0.1049719974398613,0.11962799727916718,0.95598162437979,0,0.0,0.0
,301511.799,0.24651400744915009,0.1049719974398613,0.11962799727916718,0.95598162437979,0,0.0,0.0
,301511.813,0.2478179931640625,0.10543199628591537,0.11930999904870987,0.9556335388370902,0,0.0,0.0
,301511.833,0.24881699681282043,0.10553500056266785,0.11906500160694122,0.9553931081736071,0,0.0,0.0
,301511.858,0.2496269941329956,0.10577800124883652,0.11920200288295746,0.9551378229138546,0,0.0,0.0
still,301511.88,0.2511189877986908,0.10644599795341492,0.11982700228691101,0.9545941509403854,0,0.0,0.0
still,301511.906,0.2526879906654358,0.10707099735736847,0.11964099854230881,0.9541334353046026,0,0.0,0.0
still,301511.934,0.25441500544548035,0.10805799812078476,0.11913800239562988,0.9536260327987506,0,0.0,0.0
still,301511.968,0.25485798716545105,0.10732900351285934,0.11825300008058548,0.9537002250995081,0,0.0,0.0
still,301511.985,0.25472500920295715,0.10664699971675873,0.1177159994840622,0.953878677088148,0,0.0,0.0
still,301512.001,0.25489500164985657,0.10530400276184082,0.11701700091362,0.954068460139751,0,0.0,0.0
still,301512.017,0.25489500164985657,0.10530400276184082,0.11701700091362,0.954068460139751,0,0.0,0.0
still,301512.032,0.2547779977321625,0.10329899936914444,0.11647100001573563,0.9543856635324414,0,0.0,0.0
still,301512.062,0.25354400277137756,0.09886699914932251,0.11553800106048584,0.9552966688148885,0,0.0,0.0
still,301512.087,0.2528569996356964,0.09739399701356888,0.11505799740552902,0.9556879220299813,0,0.0,0.0
still,301512.104,0.25240200757980347,0.0957299992442131,0.11459200084209442,0.9560322521533431,0,0.0,0.0
still,301512.151,0.25097399950027466,0.09219300001859665,0.11399299651384354,0.9568270998817927,0,0.0,0.0
still,301512.165,0.25022798776626587,0.09120900183916092,0.11398600041866302,0.9571175809849624,0,0.0,0.0
still,301512.185,0.24950000643730164,0.09047000110149384,0.11410299688577652,0.9573637928134564,0,0.0,0.0
still,301512.202,0.2488030046224594,0.08952700346708298,0.11440400034189224,0.9575978828541831,0,0.0,0.0
still,301512.23,0.24802400171756744,0.08766999840736389,0.11465799808502197,0.9579413392407659,0,0.0,0.0
still,301512.25,0.24640999734401703,0.08519300073385239,0.11494900286197662,0.9585462913057046,0,0.0,0.0
still,301512.287,0.2423660010099411,0.08105000108480453,0.11597900092601776,0.9598116951896373,0,0.0,0.0
still,301512.306,0.24054700136184692,0.07831200212240219,0.1162939965724945,0.9604582639660098,0,0.0,0.0
still,301512.323,0.2381570041179657,0.07394500076770782,0.11602500081062317,0.961432045148233,0,0.0,0.0
still,301512.343,0.23489999771118164,0.06836099922657013,0.11517799645662308,0.9627475234931897,0,0.0,0.0
still,301512.376,0.23062700033187866,0.06376100331544876,0.11495000123977661,0.9641225121264945,0,0.0,0.0
still,301512.394,0.22678600251674652,0.06109600141644478,0.11610700190067291,0.9650671229417326,0,0.0,0.0
still,301512.413,0.22452999651432037,0.05891500040888786,0.11729399859905243,0.9655865685088756,0,0.0,0.0
still,301512.425,0.2238910049200058,0.05717900022864342,0.11739200353622437,0.9658273641570287,0,0.0,0.0
still,301512.456,0.22429999709129333,0.056595999747514725,0.11675000190734863,0.9658446257923989,0,0.0,0.0
still,301512.474,0.22575899958610535,0.057718999683856964,0.11616100370883942,0.9655091985054989,0,0.0,0.0
still,301512.486,0.22777299582958221,0.059126999229192734,0.11592099815607071,0.9649796798479585,0,0.0,0.0
still,301512.52,0.22923099994659424,0.059824999421834946,0.1156029999256134,0.9646294959806385,0,0.0,0.0
still,301512.537,0.22985099256038666,0.059664998203516006,0.11518099904060364,0.9645423508941368,0,0.0,0.0
still,301512.572,0.22984999418258667,0.058827001601457596,0.11514999717473984,0.9645977618714986,0,0.0,0.0
still,301512.589,0.2295379936695099,0.05860299989581108,0.11532200127840042,0.9646651408061412,0,0.0,0.0
still,301512.606,0.22901900112628937,0.0582440011203289,0.11534799635410309,0.9648071170932072,0,0.0,0.0
still,301512.645,0.2278060019016266,0.057534001767635345,0.11478400230407715,0.9652040701081069,0,0.0,0.0
still,301512.663,0.22723400592803955,0.05722900107502937,0.11436200141906738,0.9654071061564004,0,0.0,0.0
still,301512.682,0.2268729954957962,0.05692499876022339,0.113987997174263,0.9655542061071005,0,0.0,0.0
still,301512.699,0.2268729954957962,0.05692499876022339,0.113987997174263,0.9655542061071005,0,0.0,0.0
still,301512.717,0.22686399519443512,0.056763000786304474,0.11365599930286407,0.9656049933842621,0,0.0,0.0
still,301512.73,0.22677600383758545,0.05666299909353256,0.11325100064277649,0.9656791182740733,0,0.0,0.0
still,301512.743,0.22679300606250763,0.056609999388456345,0.11273500323295593,0.9657386082250392,0,0.0,0.0
still,301512.769,0.22677099704742432,0.056526001542806625,0.11233299970626831,0.9657955390374773,0,0.0,0.0
still,301512.782,0.2265540063381195,0.05629200115799904,0.11207299679517746,0.9658903334266905,0,0.0,0.0
still,301512.805,0.2260890007019043,0.05623700097203255,0.11183799803256989,0.9660297229792429,0,0.0,0.0
still,301512.823,0.22562700510025024,0.056290000677108765,0.11160899698734283,0.9661611264094317,0,0.0,0.0
still,301512.84,0.22552800178527832,0.05627400055527687,0.11135199666023254,0.9662148260671763,0,0.0,0.0
still,301512.858,0.22552800178527832,0.05627400055527687,0.11135199666023254,0.9662148260671763,0,0.0,0.0
still,301512.877,0.22540700435638428,0.056338001042604446,0.11108600348234177,0.966269947714367,0,0.0,0.0
still,301512.888,0.22523899376392365,0.05651700124144554,0.11082000285387039,0.9663292147225798,0,0.0,0.0
still,301512.906,0.22507800161838531,0.05692800134420395,0.11060000211000443,0.9663678054362612,0,0.0,0.0
still,301512.92,0.22507800161838531,0.05692800134420395,0.11060000211000443,0.9663678054362612,0,0.0,0.0
still,301512.954,0.22507500648498535,0.056724999099969864,0.11022599786520004,0.966423170938856,0,0.0,0.0
still,301512.973,0.22486600279808044,0.05657999962568283,0.11006700247526169,0.9664984425202569,0,0.0,0.0
still,301512.99,0.22481399774551392,0.05640599876642227,0.10995499789714813,0.9665334594095958,0,0.0,0.0
still,301513.001,0.22481399774551392,0.05640599876642227,0.10995499789714813,0.9665334594095958,0,0.0,0.0
still,301513.024,0.22377300262451172,0.05627899989485741,0.10961399972438812,0.966821125406177,0,0.0,0.0
still,301513.038,0.22377300262451172,0.05627899989485741,0.10961399972438812,0.966821125406177,0,0.0,0.0
still,301513.06,0.22284899652004242,0.05626099929213524,0.10939899832010269,0.9670599174173329,0,0.0,0.0
still,301513.079,0.22200599312782288,0.056331999599933624,0.1091260015964508,0.9672804973801413,0,0.0,0.0
still,301513.096,0.2212979942560196,0.05635400116443634,0.10881400108337402,0.9674765823828755,0,0.0,0.0
still,301513.114,0.22072699666023254,0.05631300061941147,0.10851600021123886,0.9676428662501193,0,0.0,0.0
still,301513.133,0.22057700157165527,0.05610499903559685,0.10838799923658371,0.9677034964710853,0,0.0,0.0
still,301513.147,0.22067900002002716,0.055688999593257904,0.1084510013461113,0.9676972122422844,0,0.0,0.0
still,301513.173,0.22075800597667694,0.05512800067663193,0.10867299884557724,0.9676864087402013,0,0.0,0.0
still,301513.189,0.22071699798107147,0.05484699830412865,0.10892300307750702,0.9676836223579626,0,0.0,0.0
still,301513.202,0.22071699798107147,0.05484699830412865,0.10892300307750702,0.9676836223579626,0,0.0,0.0
still,301513.229,0.22141499817371368,0.054659001529216766,0.1092509999871254,0.9674978093708413,0,0.0,0.0
still,301513.241,0.22199000418186188,0.05449799820780754,0.10950099676847458,0.9673468550325623,0,0.0,0.0
still,301513.259,0.22199000418186188,0.05449799820780754,0.10950099676847458,0.9673468550325623,0,0.0,0.0
still,301513.285,0.22167900204658508,0.05457499995827675,0.10980899631977081,0.967378919430452,0,0.0,0.0
still,301513.296,0.22167900204658508,0.05457499995827675,0.10980899631977081,0.967378919430452,0,0.0,0.0
still,301513.316,0.22137999534606934,0.05450199916958809,0.10987100005149841,0.9674444651217847,0,0.0,0.0
still,301513.335,0.22140400111675262,0.05431000143289566,0.10990999639034271,0.967445339400282,0,0.0,0.0
still,301513.361,0.2216310054063797,0.053697001188993454,0.11018200218677521,0.967396638354703,0,0.0,0.0
still,301513.382,0.221328005194664,0.05352000147104263,0.11025899648666382,0.967467041946569,0,0.0,0.0
still,301513.399,0.221328005194664,0.05352000147104263,0.11025899648666382,0.967467041946569,0,0.0,0.0
still,301513.417,0.22100499272346497,0.05329500138759613,0.11032500118017197,0.9675457767635557,0,0.0,0.0
still,301513.435,0.221110001206398,0.052949000149965286,0.11029800027608871,0.9675438604449524,0,0.0,0.0
still,301513.455,0.22154399752616882,0.052896998822689056,0.11025699973106384,0.9674520963262117,0,0.0,0.0
still,301513.47,0.22199499607086182,0.05314499884843826,0.11025000363588333,0.9673359124498507,0,0.0,0.0
still,301513.488,0.22224700450897217,0.05350299924612045,0.11025500297546387,0.967257738339342,0,0.0,0.0
still,301513.506,0.2224999964237213,0.0537169985473156,0.11018600314855576,0.9671955750357102,0,0.0,0.0
still,301513.518,0.2224999964237213,0.0537169985473156,0.11018600314855576,0.9671955750357102,0,0.0,0.0
still,301513.536,0.22228200733661652,0.05371600016951561,0.1102520003914833,0.967238231745349,0,0.0,0.0
still,301513.552,0.22166499495506287,0.053665000945329666,0.11049900203943253,0.967354468761787,0,0.0,0.0
still,301513.566,0.2211959958076477,0.05343899875879288,0.11070799827575684,0.9674504348896102,0,0.0,0.0
still,301513.587,0.22102400660514832,0.05304599925875664,0.11084199696779251,0.9674960269556868,0,0.0,0.0
still,301513.599,0.22102400660514832,0.05304599925875664,0.11084199696779251,0.9674960269556868,0,0.0,0.0
still,301513.617,0.22088800370693207,0.05296599864959717,0.11096599698066711,0.9675172558251888,0,0.0,0.0
still,301513.636,0.22095000743865967,0.05320499837398529,0.11109299957752228,0.9674754094062283,0,0.0,0.0
still,301513.647,0.2213519960641861,0.053498998284339905,0.11118599772453308,0.9673566172466971,0,0.0,0.0
still,301513.671,0.22184300422668457,0.053638000041246414,0.11118999868631363,0.967235974630489,0,0.0,0.0
still,301513.684,0.22198499739170074,0.053661998361349106,0.11121000349521637,0.967199765295395,0,0.0,0.0
still,301513.703,0.22183699905872345,0.05376100167632103,0.11135999858379364,0.9672109652308518,0,0.0,0.0
still,301513.719,0.22183699905872345,0.05376100167632103,0.11135999858379364,0.9672109652308518,0,0.0,0.0
still,301513.738,0.22185300290584564,0.05372599884867668,0.11143500357866287,0.9672006007684208,0,0.0,0.0
still,301513.757,0.22211900353431702,0.053704001009464264,0.11134699732065201,0.9671509058736244,0,0.0,0.0
still,301513.777,0.22239899635314941,0.05392200127243996,0.1113009974360466,0.9670797237920088,0,0.0,0.0
still,301513.788,0.22253000736236572,0.05436199903488159,0.11129599809646606,0.967025526908131,0,0.0,0.0
still,301513.805,0.22269099950790405,0.05452699959278107,0.11118900030851364,0.9669914845871048,0,0.0,0.0
still,301513.816,0.22269099950790405,0.05452699959278107,0.11118900030851364,0.9669914845871048,0,0.0,0.0
still,301513.839,0.222789004445076,0.054614000022411346,0.11104600131511688,0.9669804321142424,0,0.0,0.0
still,301513.851,0.2227109968662262,0.05487300083041191,0.11098700016736984,0.9669905125949094,0,0.0,0.0
still,301513.868,0.22257700562477112,0.0550290010869503,0.11098899692296982,0.9670122688821048,0,0.0,0.0
still,301513.886,0.2223290055990219,0.05520100146532059,0.11096499860286713,0.9670622688284564,0,0.0,0.0
still,301513.91,0.22216199338436127,0.055358000099658966,0.11096400022506714,0.9670917904596774,0,0.0,0.0
still,301513.931,0.22204500436782837,0.05531499907374382,0.11110600084066391,0.9671048151518826,0,0.0,0.0
still,301513.949,0.221901997923851,0.05517100170254707,0.11126799881458282,0.967127238954802,0,0.0,0.0
still,301513.965,0.221779003739357,0.05518300086259842,0.11130800098180771,0.9671501635390498,0,0.0,0.0
still,301513.99,0.22147899866104126,0.05541199818253517,0.11125300079584122,0.967212144993766,0,0.0,0.0
still,301514.015,0.2211029976606369,0.05557699874043465,0.11116699874401093,0.9672985888683676,0,0.0,0.0
still,301514.028,0.2210330069065094,0.05555500090122223,0.11106900125741959,0.9673271053229159,0,0.0,0.0
still,301514.047,0.2212429940700531,0.055573999881744385,0.11094000190496445,0.967292811970289,0,0.0,0.0
still,301514.058,0.2212429940700531,0.055573999881744385,0.11094000190496445,0.967292811970289,0,0.0,0.0
still,301514.075,0.22141499817371368,0.05585699900984764,0.11072999984025955,0.9672612167252053,0,0.0,0.0
still,301514.093,0.22146399319171906,0.05647600069642067,0.11043799668550491,0.9672474398792734,0,0.0,0.0
still,301514.112,0.2214130014181137,0.05695600062608719,0.11016999930143356,0.9672615303265326,0,0.0,0.0
still,301514.138,0.22116999328136444,0.057096999138593674,0.11006300151348114,0.9673209924627565,0,0.0,0.0
still,301514.155,0.22083300352096558,0.05719999969005585,0.1100270003080368,0.9673959912024559,0,0.0,0.0
still,301514.171,0.22062599658966064,0.05726800113916397,0.10989099740982056,0.9674546575228312,0,0.0,0.0
still,301514.194,0.22063900530338287,0.05753299966454506,0.10956200212240219,0.9674732817909051,0,0.0,0.0
still,301514.207,0.2207539975643158,0.05758100003004074,0.10929500311613083,0.9674743941256324,0,0.0,0.0
still,301514.253,0.22005300223827362,0.05726100131869316,0.10909900069236755,0.9676751841304135,0,0.0,0.0
still,301514.269,0.219868004322052,0.057096000760793686,0.10903699696063995,0.96773397205346,0,0.0,0.0
still,301514.285,0.22011800110340118,0.056683000177145004,0.10898300260305405,0.9677075013787915,0,0.0,0.0
still,301514.297,0.22011800110340118,0.056683000177145004,0.10898300260305405,0.9677075013787915,0,0.0,0.0
still,301514.319,0.22021399438381195,0.05628399923443794,0.10885799676179886,0.9677230206255881,0,0.0,0.0
still,301514.339,0.22005799412727356,0.05617599934339523,0.10873699933290482,0.967778384391038,0,0.0,0.0
still,301514.357,0.21993699669837952,0.056279998272657394,0.10880699753761292,0.967791980006332,0,0.0,0.0
still,301514.372,0.21979600191116333,0.05646200105547905,0.1088469997048378,0.9678089122527928,0,0.0,0.0
still,301514.395,0.21958200633525848,0.05682700127363205,0.10876200348138809,0.9678456803740686,0,0.0,0.0
still,301514.414,0.21954700350761414,0.05709800124168396,0.1086679995059967,0.9678482305549755,0,0.0,0.0
still,301514.425,0.21945500373840332,0.05704699829220772,0.1086679995059967,0.9678721027095424,0,0.0,0.0
still,301514.445,0.21915699541568756,0.05707399919629097,0.1087229996919632,0.9679318567513373,0,0.0,0.0
still,301514.471,0.22005599737167358,0.05844999849796295,0.10855799913406372,0.967664258160006,0,0.0,0.0
still,301514.492,0.22165299952030182,0.06031100079417229,0.10821299999952316,0.9672241093035066,0,0.0,0.0
still,301514.505,0.22390100359916687,0.0624300017952919,0.10760799795389175,0.966639205825773,0,0.0,0.0
still,301514.541,0.22753000259399414,0.06611599773168564,0.10646899789571762,0.9656723695180486,0,0.0,0.0
still,301514.567,0.22889000177383423,0.06747099757194519,0.10624299943447113,0.9652820606671335,0,0.0,0.0
still,301514.577,0.22889000177383423,0.06747099757194519,0.10624299943447113,0.9652820606671335,0,0.0,0.0
still,301514.6,0.230786994099617,0.06850499659776688,0.1055620014667511,0.9648321577569525,0,0.0,0.0
still,301514.618,0.230786994099617,0.06850499659776688,0.1055620014667511,0.9648321577569525,0,0.0,0.0
still,301514.636,0.2307959944009781,0.06842599809169769,0.10523399710655212,0.9648714409736651,0,0.0,0.0
still,301514.647,0.23047100007534027,0.0682779997587204,0.10520700365304947,0.9649625481103232,0,0.0,0.0
still,301514.67,0.23002099990844727,0.06809800118207932,0.10519500076770782,0.9650839412453228,0,0.0,0.0
still,301514.692,0.22990599274635315,0.06788499653339386,0.10510899871587753,0.9651357210951839,0,0.0,0.0
still,301514.71,0.2300419956445694,0.06759600341320038,0.1050110012292862,0.9651342653658347,0,0.0,0.0
still,301514.729,0.23014099895954132,0.0675249993801117,0.10484500229358673,0.9651336801452316,0,0.0,0.0
still,301514.755,0.2302190065383911,0.0675560012459755,0.10466700047254562,0.9651322265556208,0,0.0,0.0
