Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111591.749,0.4404338300228119,0.5916993618011475,0.3927863538265228,0,0.0,0.0
stair,111591.76,0.4098905920982361,0.3736204504966736,0.3237585723400116,0,0.0,0.0
stair,111591.772,0.34636059403419495,0.18241962790489197,0.313373863697052,0,0.0,0.0
stair,111591.787,0.26450464129447937,0.05230533704161644,0.3433062732219696,0,0.0,0.0
stair,111591.79,0.17409659922122955,-0.014278975315392017,0.3903428912162781,0,0.0,0.0
stair,111591.805,0.07635815441608429,-0.0032834007870405912,0.4453207552433014,0,0.0,0.0
stair,111591.812,-0.03176499158143997,0.09078984707593918,0.5021312236785889,0,0.0,0.0
stair,111591.827,-0.28527405858039856,0.4426482319831848,0.4948008358478546,0,0.0,0.0
stair,111591.831,-0.28527405858039856,0.4426482319831848,0.4948008358478546,0,0.0,0.0
stair,111591.842,-0.4147774875164032,0.6173557043075562,0.40072759985923767,0,0.0,0.0
stair,111591.853,-0.5198463201522827,0.718759298324585,0.27550023794174194,0,0.0,0.0
stair,111591.868,-0.5699372887611389,0.6949355602264404,0.07880161702632904,0,0.0,0.0
stair,111591.873,-0.5699372887611389,0.6949355602264404,0.07880161702632904,0,0.0,0.0
stair,111591.883,-0.4899139404296875,0.6179665327072144,0.03237585723400116,0,0.0,0.0
stair,111591.89,-0.3543018400669098,0.5202280879020691,0.013439035043120384,0,0.0,0.0
stair,111591.908,0.051312681287527084,0.26977336406707764,0.06352998316287994,0,0.0,0.0
stair,111591.911,0.051312681287527084,0.26977336406707764,0.06352998316287994,0,0.0,0.0
stair,111591.922,0.17287486791610718,0.19769126176834106,0.12034045159816742,0,0.0,0.0
stair,111591.931,0.24617868661880493,0.16165021061897278,0.1716531366109848,0,0.0,0.0
stair,111591.946,0.26939156651496887,0.14698944985866547,0.2021963894367218,0,0.0,0.0
stair,111591.95,0.2541199326515198,0.1353830099105835,0.21624629199504852,0,0.0,0.0
stair,111591.972,0.13255776464939117,0.20013472437858582,0.16065755486488342,0,0.0,0.0
stair,111591.993,-0.06658431142568588,0.30214923620224,0.030543262138962746,0,0.0,0.0
stair,111592.003,-0.12522737681865692,0.41088324785232544,-0.03237585723400116,0,0.0,0.0
stair,111592.013,-0.15454891324043274,0.5348888635635376,-0.08368854224681854,0,0.0,0.0
stair,111592.029,-0.15882496535778046,0.5269476175308228,-0.14233160018920898,0,0.0,0.0
stair,111592.033,-0.15882496535778046,0.5269476175308228,-0.14233160018920898,0,0.0,0.0
stair,111592.044,-0.11301007121801376,0.3485749661922455,-0.14294247329235077,0,0.0,0.0
stair,111592.05,-0.06658431142568588,0.18852828443050385,-0.13500121235847473,0,0.0,0.0
stair,111592.074,0.06780604273080826,-0.14011721312999725,-0.1319468915462494,0,0.0,0.0
stair,111592.083,0.14049901068210602,-0.23052527010440826,-0.13377949595451355,0,0.0,0.0
stair,111592.09,0.1820378452539444,-0.25618159770965576,-0.14538592100143433,0,0.0,0.0
stair,111592.113,0.2632829248905182,-0.23968824744224548,-0.07330382615327835,0,0.0,0.0
stair,111592.123,0.2974913716316223,-0.06742425262928009,0.02076941914856434,0,0.0,0.0
stair,111592.133,0.31093040108680725,0.06696610152721405,0.10873401165008545,0,0.0,0.0
stair,111592.151,0.29138273000717163,0.17386752367019653,0.17409659922122955,7,0.0,0.0
stair,111592.167,0.23090706765651703,0.4084397852420807,0.3023782968521118,6,0.0,0.0
stair,111592.198,0.18509216606616974,0.44570255279541016,0.3176499307155609,5,0.0,0.0
stair,111592.222,-0.09773843735456467,-0.12056952714920044,-0.02015855349600315,5,0.0,0.0
stair,111592.23,-0.13255776464939117,-0.24640776216983795,-0.19120082259178162,4,0.0,0.0
stair,111592.235,-0.13255776464939117,-0.24640776216983795,-0.19120082259178162,3,0.0,0.0
stair,111592.239,-0.17348572611808777,-0.3911828398704529,-0.38240164518356323,3,0.0,0.0
stair,111592.244,-0.17348572611808777,-0.3911828398704529,-0.38240164518356323,3,0.0,0.0
stair,111592.249,-0.23884831368923187,-0.5402339696884155,-0.5711590051651001,3,0.0,0.0
stair,111592.255,-0.23884831368923187,-0.5402339696884155,-0.5711590051651001,3,0.0,0.0
stair,111592.259,-0.23884831368923187,-0.5402339696884155,-0.5711590051651001,3,0.0,0.0
stair,111592.277,-0.34636059403419495,-0.7296021580696106,-0.7837401032447815,3,0.0,0.0
stair,111592.281,-0.3292563557624817,-0.6923394203186035,-0.7959573864936829,3,0.0,0.0
stair,111592.287,-0.2480112910270691,-0.5927683711051941,-0.750142514705658,3,0.0,0.0
stair,111592.291,-0.2480112910270691,-0.5927683711051941,-0.750142514705658,3,0.0,0.0
stair,111592.305,-0.11301007121801376,-0.43333253264427185,-0.6725626587867737,3,0.0,0.0
stair,111592.309,0.033597588539123535,-0.2592359483242035,-0.5900958180427551,3,0.0,0.0
stair,111592.328,0.23518311977386475,-0.10407616943120956,-0.4862487316131592,6,0.0,0.0
stair,111592.336,0.23518311977386475,-0.10407616943120956,-0.4862487316131592,3,0.0,0.0
stair,111592.345,0.26572638750076294,-0.14378240704536438,-0.49235737323760986,3,0.0,0.0
stair,111592.35,0.26083946228027344,-0.1932624876499176,-0.5400048494338989,3,0.0,0.0
stair,111592.371,0.14966198801994324,-0.31299206614494324,-0.6927211880683899,5,0.0,0.0
stair,111592.378,0.14966198801994324,-0.31299206614494324,-0.6927211880683899,3,0.0,0.0
stair,111592.385,0.0659734457731247,-0.3496440052986145,-0.7409795522689819,3,0.0,0.0
stair,111592.389,0.00733038317412138,-0.3355940878391266,-0.7531968355178833,3,0.0,0.0
stair,111592.407,-0.07941248267889023,-0.2983313202857971,-0.6572909951210022,8,0.0,0.0
stair,111592.417,-0.07941248267889023,-0.2983313202857971,-0.6572909951210022,3,0.0,0.0
stair,111592.425,-0.09162978827953339,-0.31665727496147156,-0.6188064813613892,8,0.0,0.0
stair,111592.436,-0.10506882518529892,-0.3258202373981476,-0.4813618063926697,3,0.0,0.0
stair,111592.442,-0.1007927656173706,-0.2946661114692688,-0.40744712948799133,14,0.0,0.0
stair,111592.458,-0.09957103431224823,-0.2745075821876526,-0.37751471996307373,3,0.0,0.0
stair,111592.467,-0.1258382350206375,-0.3197115957736969,-0.43249258399009705,3,0.0,0.0
stair,111592.472,-0.1258382350206375,-0.3197115957736969,-0.43249258399009705,5,0.0,0.0
stair,111592.481,-0.16493362188339233,-0.3465896546840668,-0.4801400899887085,3,0.0,0.0
stair,111592.487,-0.18081611394882202,-0.3899610936641693,-0.5167919993400574,3,0.0,0.0
stair,111592.506,-0.21013765037059784,-0.36308303475379944,-0.5479460954666138,3,0.0,0.0
stair,111592.51,-0.2168571650981903,-0.35330918431282043,-0.5766568183898926,3,0.0,0.0
stair,111592.531,-0.24129177629947662,-0.30260735750198364,-0.5626068711280823,3,0.0,0.0
stair,111592.554,-0.2889392673969269,-0.31665727496147156,-0.45814892649650574,3,0.0,0.0
stair,111592.572,-0.2987131178379059,-0.4565454125404358,-0.36224308609962463,3,0.0,0.0
stair,111592.585,-0.27977627515792847,-0.48892128467559814,-0.34574973583221436,3,0.0,0.0
stair,111592.589,-0.2840523421764374,-0.477314829826355,-0.3634648323059082,3,0.0,0.0
stair,111592.602,-0.27000242471694946,-0.48403435945510864,-0.4092797040939331,9,0.0,0.0
stair,111592.613,-0.29626965522766113,-0.4101196527481079,-0.4703662395477295,3,0.0,0.0
stair,111592.627,-0.3585779070854187,-0.4192826449871063,-0.513126790523529,10,0.0,0.0
stair,111592.65,-0.32620203495025635,-0.32765284180641174,-0.4239404797554016,4,0.0,0.0
stair,111592.674,-0.37201693654060364,-0.14561499655246735,-0.3323107063770294,4,0.0,0.0
stair,111592.68,-0.3787364661693573,-0.12484558671712875,-0.30482175946235657,3,0.0,0.0
stair,111592.686,-0.3787364661693573,-0.12484558671712875,-0.30482175946235657,3,0.0,0.0
stair,111592.691,-0.4050036668777466,-0.04421137273311615,-0.2076941877603531,8,0.0,0.0
stair,111592.711,-0.2877175211906433,-0.17004960775375366,-0.0659734457731247,7,0.0,0.0
stair,111592.731,0.12095131725072861,-0.12118039280176163,0.07330382615327835,3,0.0,0.0
stair,111592.747,0.5167919993400574,0.08162686973810196,0.27000242471694946,3,0.0,0.0
stair,111592.758,0.656680166721344,0.23434318602085114,0.3982841372489929,3,0.0,0.0
stair,111592.767,0.7263187766075134,0.41027235984802246,0.5057964324951172,3,0.0,0.0
stair,111592.789,0.5143485069274902,0.6143013834953308,0.5510004758834839,7,0.0,0.0
stair,111592.806,0.24556782841682434,0.6173557043075562,0.5002986192703247,5,0.0,0.0
stair,111592.813,-0.08918632566928864,0.5354997515678406,0.4343251883983612,3,0.0,0.0
stair,111592.828,-0.7757988572120667,0.19830213487148285,0.35613444447517395,5,0.0,0.0
stair,111592.842,-1.0231993198394775,0.0749073475599289,0.3787364661693573,3,0.0,0.0
stair,111592.85,-1.1478158235549927,-0.0032834007870405912,0.41599923372268677,5,0.0,0.0
stair,111592.865,-1.1252137422561646,-0.03321579843759537,0.46731191873550415,3,0.0,0.0
stair,111592.87,-0.9608910083770752,0.0339793786406517,0.5516113042831421,3,0.0,0.0
stair,111592.882,-0.6682865619659424,0.37056612968444824,0.627358615398407,3,0.0,0.0
stair,111592.887,-0.30115658044815063,0.7890087962150574,0.6835582256317139,3,0.0,0.0
stair,111592.904,0.04703662544488907,1.0577895641326904,0.7324274182319641,3,0.0,0.0
stair,111592.909,0.3274237811565399,1.1628583669662476,0.7660250067710876,3,0.0,0.0
stair,111592.923,0.5308418869972229,1.1048262119293213,0.7812966704368591,3,0.0,0.0
stair,111592.928,0.6591235995292664,0.7181484699249268,0.7556403279304504,3,0.0,0.0
stair,111592.945,0.656069278717041,0.5477170348167419,0.7379252314567566,3,0.0,0.0
stair,111592.95,0.5210680365562439,-0.006337726954370737,0.6646214127540588,3,0.0,0.0
stair,111592.961,0.3543018400669098,-0.2940552532672882,0.6029239892959595,3,0.0,0.0
stair,111592.971,0.13927727937698364,-0.4418846368789673,0.5210680365562439,4,0.0,0.0
stair,111592.992,-0.37629300355911255,-0.5072472095489502,0.3604104816913605,5,0.0,0.0
stair,111593.012,-0.8155050873756409,-0.2598468065261841,0.3023782968521118,3,0.0,0.0
stair,111593.032,-0.9957103729248047,0.08162686973810196,0.31581732630729675,3,0.0,0.0
stair,111593.041,-0.9816604256629944,0.26855164766311646,0.34513887763023376,7,0.0,0.0
stair,111593.051,-0.8973610401153564,0.46158504486083984,0.3854559659957886,3,0.0,0.0
stair,111593.067,-0.5571091175079346,0.6130796074867249,0.4056145250797272,8,0.0,0.0
stair,111593.093,-0.13561208546161652,0.4340961277484894,0.3891211748123169,4,0.0,0.0
stair,111593.11,0.20463985204696655,0.27343854308128357,0.36713001132011414,7,0.0,0.0
stair,111593.122,0.2822197377681732,0.18975001573562622,0.34208452701568604,8,0.0,0.0
stair,111593.133,0.30604347586631775,0.1048397496342659,0.32498031854629517,3,0.0,0.0
stair,111593.145,0.2932153046131134,0.04008803144097328,0.33536502718925476,3,0.0,0.0
stair,111593.156,0.2632829248905182,0.03764457255601883,0.37079519033432007,5,0.0,0.0
stair,111593.174,0.13988813757896423,0.1604284793138504,0.44287729263305664,5,0.0,0.0
stair,111593.189,0.09651670604944229,0.28015807271003723,0.4856378734111786,8,0.0,0.0
stair,111593.198,0.12461651116609573,0.35529449582099915,0.49357911944389343,3,0.0,0.0
stair,111593.211,0.16982053220272064,0.41515928506851196,0.475253164768219,6,0.0,0.0
stair,111593.218,0.16982053220272064,0.41515928506851196,0.475253164768219,3,0.0,0.0
stair,111593.224,0.21502456068992615,0.44631341099739075,0.4404338300228119,3,0.0,0.0
stair,111593.229,0.2474004179239273,0.46525025367736816,0.40133845806121826,7,0.0,0.0
stair,111593.246,0.27061331272125244,0.4829653203487396,0.3781255781650543,6,0.0,0.0
stair,111593.254,0.2742784917354584,0.46586111187934875,0.3646865487098694,3,0.0,0.0
stair,111593.266,0.26145032048225403,0.3375793993473053,0.36102136969566345,3,0.0,0.0
stair,111593.27,0.24434609711170197,0.14698944985866547,0.3494149148464203,3,0.0,0.0
stair,111593.28,0.22479841113090515,-0.016722436994314194,0.31581732630729675,7,0.0,0.0
stair,111593.29,0.18936823308467865,-0.14439326524734497,0.26022860407829285,3,0.0,0.0
stair,111593.314,0.16004669666290283,-0.1474476009607315,0.1258382350206375,7,0.0,0.0
stair,111593.324,0.192422553896904,-0.02344195358455181,0.10445795953273773,3,0.0,0.0
stair,111593.329,0.21868975460529327,0.12316570430994034,0.11972958594560623,3,0.0,0.0
stair,111593.347,0.17043140530586243,0.25999951362609863,0.17531833052635193,3,0.0,0.0
stair,111593.369,0.019547687843441963,0.14271339774131775,0.18570303916931152,3,0.0,0.0
stair,111593.391,-0.1362229436635971,-0.06253732740879059,0.031154127791523933,5,0.0,0.0
stair,111593.407,-0.21074850857257843,-0.1474476009607315,-0.16004669666290283,7,0.0,0.0
stair,111593.417,-0.21074850857257843,-0.1474476009607315,-0.16004669666290283,3,0.0,0.0
stair,111593.433,-0.13927727937698364,-0.2335795909166336,-0.23884831368923187,3,0.0,0.0
stair,111593.449,-0.05619960278272629,-0.3203224539756775,-0.2669481039047241,4,0.0,0.0
stair,111593.467,-0.030543262138962746,-0.4266130030155182,-0.32986724376678467,3,0.0,0.0
stair,111593.491,0.04337143152952194,-0.3612504303455353,-0.43676865100860596,4,0.0,0.0
stair,111593.507,0.19547687470912933,-0.11201741546392441,-0.46181413531303406,3,0.0,0.0
stair,111593.529,0.3066543638706207,0.044974952936172485,-0.43615779280662537,4,0.0,0.0
stair,111593.557,0.29016098380088806,-0.13889548182487488,-0.44776421785354614,4,0.0,0.0
stair,111593.574,0.16310101747512817,-0.506025493144989,-0.5626068711280823,3,0.0,0.0
stair,111593.587,0.09224065393209457,-0.8022951483726501,-0.616973876953125,3,0.0,0.0
stair,111593.602,0.1014036312699318,-0.829784095287323,-0.6188064813613892,3,0.0,0.0
stair,111593.612,0.12461651116609573,-0.7827474474906921,-0.6114761233329773,4,0.0,0.0
stair,111593.628,0.13561208546161652,-0.48342347145080566,-0.5638286471366882,5,0.0,0.0
stair,111593.635,0.13561208546161652,-0.48342347145080566,-0.5638286471366882,3,0.0,0.0
stair,111593.641,0.11545353382825851,-0.354530930519104,-0.5204572081565857,7,0.0,0.0
stair,111593.653,0.06291911751031876,-0.2726749777793884,-0.4758640229701996,3,0.0,0.0
stair,111593.666,-0.021991148591041565,-0.2580142021179199,-0.44287729263305664,3,1.0,1.0
stair,111593.671,-0.11972958594560623,-0.30138564109802246,-0.41599923372268677,3,1.0,1.0
stair,111593.687,-0.3194825351238251,-0.4418846368789673,-0.33658674359321594,3,1.0,1.0
stair,111593.707,-0.29077184200286865,-0.42233696579933167,-0.2932153046131134,11,1.0,1.0
stair,111593.723,-0.2168571650981903,-0.27695104479789734,-0.30543261766433716,12,1.0,1.0
stair,111593.736,-0.12950342893600464,-0.09430231899023056,-0.3066543638706207,3,1.0,1.0
stair,111593.745,-0.06841690838336945,0.011377365328371525,-0.2883284091949463,3,1.0,1.0
stair,111593.749,-0.04948008432984352,-0.005115996580570936,-0.2474004179239273,3,1.0,1.0
stair,111593.762,-0.04703662544488907,-0.11079568415880203,-0.1918116807937622,10,1.0,1.0
stair,111593.775,-0.03420845419168472,-0.25740334391593933,-0.1411098688840866,3,1.0,1.0
stair,111593.785,0.0012217304902151227,-0.38751763105392456,-0.11301007121801376,3,1.0,1.0
stair,111593.789,0.04398229718208313,-0.5005277395248413,-0.13561208546161652,9,1.0,1.0
stair,111593.803,0.08979719132184982,-0.5597816109657288,-0.1918116807937622,3,1.0,1.0
stair,111593.811,0.12828169763088226,-0.5487860441207886,-0.24373523890972137,7,1.0,1.0
stair,111593.826,0.20341812074184418,-0.42844560742378235,-0.19303341209888458,11,1.0,1.0
stair,111593.839,0.20586158335208893,-0.353920042514801,-0.08735372871160507,2,1.0,1.0
stair,111593.844,0.20586158335208893,-0.353920042514801,-0.08735372871160507,12,1.0,1.0
stair,111593.858,0.1514945775270462,-0.3490331172943115,0.021991148591041565,3,1.0,1.0
stair,111593.874,-0.02871066704392433,-0.5585598945617676,0.1563815027475357,3,1.0,1.0
stair,111593.893,0.010995574295520782,-0.544510006904602,0.1362229436635971,3,1.0,1.0
stair,111593.914,0.27061331272125244,-0.24213171005249023,0.22357667982578278,3,1.0,1.0
stair,111593.929,0.5815436840057373,0.3571271002292633,0.5528330206871033,5,1.0,1.0
stair,111593.952,0.6279694437980652,0.643622875213623,0.6548475623130798,6,1.0,1.0
stair,111593.96,0.588263213634491,0.6961572766304016,0.6499606370925903,3,1.0,1.0
stair,111593.969,0.5345070958137512,0.6986007690429688,0.6407976150512695,3,1.0,1.0
stair,111593.991,0.3445279896259308,0.5916993618011475,0.598647952079773,5,1.0,1.0
stair,111594.014,0.021991148591041565,0.36995527148246765,0.5088507533073425,3,1.0,1.0
stair,111594.03,-0.28527405858039856,0.1359938681125641,0.5748242139816284,3,1.0,1.0
stair,111594.05,-0.3170390725135803,-0.051541756838560104,0.759305477142334,3,1.0,1.0
stair,111594.067,-0.06963863968849182,0.10422888398170471,0.9187413454055786,8,1.0,1.0
stair,111594.076,-0.06963863968849182,0.10422888398170471,0.9187413454055786,3,1.0,1.0
stair,111594.082,0.09834930300712585,0.3259729743003845,0.9572258591651917,10,1.0,1.0
stair,111594.093,0.26145032048225403,0.6234643459320068,0.9572258591651917,3,1.0,1.0
stair,111594.106,0.45753806829452515,1.0284680128097534,0.8436049222946167,11,1.0,1.0
stair,111594.119,0.46303585171699524,1.006476879119873,0.7574729323387146,3,1.0,1.0
stair,111594.127,0.41111230850219727,0.8641452193260193,0.6792821288108826,3,1.0,1.0
stair,111594.156,0.14355333149433136,0.3888920843601227,0.5803219676017761,3,1.0,1.0
stair,111594.173,-0.1270599663257599,0.06513350456953049,0.5338962078094482,3,1.0,1.0
stair,111594.187,-0.3335324227809906,-0.01488984003663063,0.42271876335144043,7,1.0,1.0
stair,111594.202,-0.3536909818649292,0.002825251780450344,0.40256020426750183,12,1.0,1.0
stair,111594.216,-0.3799581825733185,0.1347721517086029,0.3646865487098694,3,1.0,1.0
stair,111594.227,-0.4184426963329315,0.3479641079902649,0.34208452701568604,3,1.0,1.0
stair,111594.25,-0.46364670991897583,0.42065706849098206,0.3933972120285034,4,1.0,1.0
stair,111594.273,-0.5002986192703247,0.3870594799518585,0.46547931432724,7,1.0,1.0
stair,111594.284,-0.503963828086853,0.3259729743003845,0.503963828086853,3,1.0,1.0
stair,111594.289,-0.485027015209198,0.23189972341060638,0.5406157374382019,3,1.0,1.0
stair,111594.305,-0.4343251883983612,0.14943291246891022,0.5760459303855896,12,1.0,1.0
stair,111594.32,-0.27550023794174194,0.10606148093938828,0.6065891981124878,3,2.0,2.0
stair,111594.327,-0.19792033731937408,0.15920674800872803,0.6059783101081848,3,2.0,2.0
stair,111594.348,-0.04214970022439957,0.3009274899959564,0.6029239892959595,6,2.0,2.0
stair,111594.371,0.022602014243602753,0.4224896728992462,0.5992587804794312,3,2.0,2.0
stair,111594.386,0.005497787147760391,0.401720255613327,0.5729916095733643,11,2.0,2.0
stair,111594.399,-0.06414084881544113,0.16775886714458466,0.4495968222618103,3,2.0,2.0
stair,111594.407,-0.06414084881544113,0.16775886714458466,0.4495968222618103,3,2.0,2.0
stair,111594.412,-0.0757472887635231,0.0071013085544109344,0.37751471996307373,3,2.0,2.0
stair,111594.426,-0.060475658625364304,-0.08941540122032166,0.3286454975605011,3,2.0,2.0
stair,111594.43,-0.02015855349600315,-0.08086328953504562,0.30970868468284607,3,2.0,2.0
stair,111594.443,0.03420845419168472,-0.008170322515070438,0.3182607889175415,3,2.0,2.0
stair,111594.448,0.10262536257505417,0.06696610152721405,0.34636059403419495,3,2.0,2.0
stair,111594.465,0.1264491081237793,0.08590292185544968,0.342695415019989,3,2.0,2.0
stair,111594.469,0.23457226157188416,0.20441077649593353,0.25473082065582275,3,2.0,2.0
stair,111594.481,0.3885102868080139,0.4078288972377777,0.11667526513338089,3,2.0,2.0
stair,111594.487,0.5748242139816284,0.7444156408309937,-0.07330382615327835,3,2.0,2.0
stair,111594.508,0.769690215587616,0.9655488729476929,-0.47342056035995483,3,2.0,2.0
stair,111594.512,0.769690215587616,0.9655488729476929,-0.47342056035995483,3,2.0,2.0
stair,111594.531,0.759305477142334,0.056581392884254456,-0.6939429044723511,4,2.0,2.0
stair,111594.536,0.759305477142334,0.056581392884254456,-0.6939429044723511,3,2.0,2.0
stair,111594.545,0.7953465580940247,-0.4418846368789673,-0.6762278079986572,3,2.0,2.0
stair,111594.55,0.8478809595108032,-0.7803040146827698,-0.5894849896430969,7,2.0,2.0
stair,111594.561,0.8429940342903137,-0.9495136737823486,-0.4856378734111786,7,2.0,2.0
stair,111594.572,0.7183775305747986,-1.0167088508605957,-0.4056145250797272,3,2.0,2.0
stair,111594.586,0.5002986192703247,-1.0283153057098389,-0.36163222789764404,3,2.0,2.0
stair,111594.59,0.23090706765651703,-0.9989937543869019,-0.3488040566444397,3,2.0,2.0
stair,111594.603,-0.02321287989616394,-0.9489027857780457,-0.34086281061172485,3,2.0,2.0
stair,111594.608,-0.20830504596233368,-0.8707120418548584,-0.32620203495025635,3,2.0,2.0
stair,111594.625,-0.2785545587539673,-0.6813437938690186,-0.3090978264808655,3,2.0,2.0
stair,111594.629,-0.23273965716362,-0.35758525133132935,-0.29565876722335815,3,2.0,2.0
stair,111594.641,-0.11972958594560623,-0.0264962799847126,-0.2767219543457031,3,2.0,2.0
stair,111594.65,-0.00427605677396059,0.24961480498313904,-0.22296582162380219,3,2.0,2.0
stair,111594.668,0.06414084881544113,0.5238932967185974,-0.014049900695681572,3,2.0,2.0
stair,111594.689,-0.2382374405860901,0.36445748805999756,0.23945917189121246,4,2.0,2.0
stair,111594.707,-0.6713408827781677,-0.019776761531829834,0.2926044464111328,3,2.0,2.0
stair,111594.72,-0.7006624341011047,-0.0924697294831276,0.25534167885780334,3,2.0,2.0
stair,111594.726,-0.6389650702476501,-0.2140319049358368,0.12767083942890167,3,2.0,2.0
stair,111594.749,-0.25473082065582275,0.06513350456953049,0.06536258012056351,3,2.0,2.0
stair,111594.768,0.15027284622192383,0.4786892831325531,0.14538592100143433,7,2.0,2.0
stair,111594.776,0.15027284622192383,0.4786892831325531,0.14538592100143433,3,2.0,2.0
stair,111594.787,0.2376265823841095,0.7040985822677612,0.17837265133857727,8,2.0,2.0
stair,111594.805,0.10567969083786011,0.60513836145401,0.1569923609495163,4,2.0,2.0
stair,111594.811,-0.10934487730264664,0.2758820056915283,0.10506882518529892,3,2.0,2.0
stair,111594.824,-0.3384193480014801,-0.11690433323383331,0.05192354694008827,3,3.0,3.0
stair,111594.829,-0.5229006409645081,-0.44799330830574036,0.009773843921720982,3,3.0,3.0
