Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111592.125,0.04533499851822853,0.1602019965648651,0.8086580038070679,0.564225971698761,0,0.0,0.0
stair,111592.16,0.04718700051307678,0.16253900527954102,0.8082169890403748,0.564037024974823,0,0.0,0.0
stair,111592.177,0.0472089983522892,0.16589100658893585,0.8087790012359619,0.5622519850730896,0,0.0,0.0
stair,111592.216,0.04365399852395058,0.17223699390888214,0.8112720251083374,0.5570150017738342,0,0.0,0.0
stair,111592.228,0.04308599978685379,0.1723410040140152,0.8119019865989685,0.5561079978942871,0,0.0,0.0
stair,111592.248,0.043845001608133316,0.1702820062637329,0.8111140131950378,0.5578299760818481,0,0.0,0.0
stair,111592.255,0.043845001608133316,0.1702820062637329,0.8111140131950378,0.5578299760818481,0,0.0,0.0
stair,111592.281,0.0484590008854866,0.15969699621200562,0.8039370179176331,0.5708169937133789,0,0.0,0.0
stair,111592.29,0.0484590008854866,0.15969699621200562,0.8039370179176331,0.5708169937133789,0,0.0,0.0
stair,111592.308,0.05086100101470947,0.15392999351024628,0.7993490099906921,0.5785830020904541,0,0.0,0.0
stair,111592.336,0.05254099890589714,0.1517699956893921,0.7952920198440552,0.5845639705657959,0,0.0,0.0
stair,111592.349,0.0539730004966259,0.1527319997549057,0.7917019724845886,0.5890390276908875,0,0.0,0.0
stair,111592.377,0.056168001145124435,0.15392200648784637,0.787896990776062,0.5936070084571838,0,0.0,0.0
stair,111592.388,0.05856499820947647,0.15390199422836304,0.7832949757575989,0.5994430184364319,0,0.0,0.0
stair,111592.416,0.06041400134563446,0.1523980051279068,0.778294026851654,0.6061199903488159,0,0.0,0.0
stair,111592.435,0.061395999044179916,0.15044499933719635,0.7737360000610352,0.6123129725456238,0,0.0,0.0
stair,111592.457,0.06252499669790268,0.14790500700473785,0.7700809836387634,0.6174039840698242,0,0.0,0.0
stair,111592.466,0.06357800215482712,0.1454869955778122,0.7673959732055664,0.6212030053138733,0,0.0,0.0
stair,111592.485,0.06456000357866287,0.1428689956665039,0.7645990252494812,0.6251459717750549,0,0.0,0.0
stair,111592.509,0.06564100086688995,0.13946999609470367,0.7612550258636475,0.629863977432251,0,0.0,0.0
stair,111592.522,0.06630200147628784,0.13588300347328186,0.7575410008430481,0.63503497838974,0,0.0,0.0
stair,111592.545,0.0663909986615181,0.13243000209331512,0.7537980079650879,0.640188992023468,0,0.0,0.0
stair,111592.569,0.0662819966673851,0.1287200003862381,0.750635027885437,0.6446580290794373,0,0.0,0.0
stair,111592.589,0.06713700294494629,0.12392699718475342,0.7480570077896118,0.6484940052032471,0,0.0,0.0
stair,111592.612,0.06851699948310852,0.11891700327396393,0.745585024356842,0.6521239876747131,0,0.0,0.0
stair,111592.624,0.06951899826526642,0.11420299857854843,0.7425529956817627,0.6563060283660889,0,0.0,0.0
stair,111592.646,0.06980500370264053,0.1093520000576973,0.7390959858894348,0.6609879732131958,0,0.0,0.0
stair,111592.67,0.06987100094556808,0.1047850027680397,0.7360560297966003,0.6650999784469604,0,0.0,0.0
stair,111592.69,0.06865499913692474,0.10121800005435944,0.7337089776992798,0.6683639883995056,0,0.0,0.0
stair,111592.705,0.0664139986038208,0.09802500158548355,0.7321810126304626,0.6707379817962646,0,0.0,0.0
stair,111592.722,0.06506499648094177,0.09480000287294388,0.7315999865531921,0.6719670295715332,0,0.0,0.0
stair,111592.754,0.06621900200843811,0.09392700344324112,0.7316030263900757,0.6719729900360107,0,0.0,0.0
stair,111592.765,0.06915000081062317,0.09709099680185318,0.7324870228767395,0.6702629923820496,0,0.0,0.0
stair,111592.788,0.071834996342659,0.10403700172901154,0.7348700165748596,0.6663190126419067,0,0.0,0.0
stair,111592.813,0.0721379965543747,0.11190199851989746,0.7381259799003601,0.6613940000534058,0,0.0,0.0
stair,111592.827,0.06890600174665451,0.11596400290727615,0.7413089871406555,0.6574680209159851,0,0.0,0.0
stair,111592.846,0.06320100277662277,0.11306899785995483,0.744379997253418,0.6550710201263428,0,0.0,0.0
stair,111592.869,0.056258998811244965,0.10500700026750565,0.7479609847068787,0.6529629826545715,0,0.0,0.0
stair,111592.886,0.0499580018222332,0.09696199744939804,0.7521169781684875,0.6499390006065369,0,0.0,0.0
stair,111592.908,0.04305100068449974,0.09677799791097641,0.7568809986114502,0.644910991191864,0,0.0,0.0
stair,111592.927,0.03655099868774414,0.10501299798488617,0.761709988117218,0.6383050084114075,0,0.0,0.0
stair,111592.949,0.03418700024485588,0.11503300070762634,0.7660009860992432,0.6315370202064514,0,0.0,0.0
stair,111592.965,0.03660200163722038,0.12095499783754349,0.769540011882782,0.6259689927101135,0,0.0,0.0
stair,111592.985,0.04160299897193909,0.12030100077390671,0.7723309993743896,0.6223340034484863,0,0.0,0.0
stair,111593.001,0.044436998665332794,0.11503999680280685,0.7745879888534546,0.6203250288963318,0,0.0,0.0
stair,111593.028,0.04287299886345863,0.1072779968380928,0.7769100069999695,0.6189209818840027,0,0.0,0.0
stair,111593.05,0.03717400133609772,0.09959500283002853,0.7795900106430054,0.6172000169754028,0,0.0,0.0
stair,111593.066,0.028842000290751457,0.09440100193023682,0.7826390266418457,0.6145979762077332,0,0.0,0.0
stair,111593.088,0.02045300044119358,0.09290599822998047,0.7856569886207581,0.6113029718399048,0,0.0,0.0
stair,111593.108,0.015502999536693096,0.09388799965381622,0.7881330251693726,0.6081039905548096,0,0.0,0.0
stair,111593.132,0.014178000390529633,0.09676100313663483,0.7901089787483215,0.6051139831542969,0,0.0,0.0
stair,111593.149,0.015092999674379826,0.09991099685430527,0.7916349768638611,0.6025800108909607,0,0.0,0.0
stair,111593.166,0.016783999279141426,0.10227499902248383,0.793258011341095,0.5999979972839355,0,0.0,0.0
stair,111593.188,0.017302999272942543,0.10433000326156616,0.7954049706459045,0.5967789888381958,0,0.0,0.0
stair,111593.21,0.016533000394701958,0.10648900270462036,0.7978919744491577,0.5930889844894409,0,0.0,0.0
stair,111593.228,0.014814999885857105,0.10985299944877625,0.8004239797592163,0.5890949964523315,0,0.0,0.0
stair,111593.253,0.012974999845027924,0.1143060028553009,0.8024579882621765,0.5855140089988708,0,0.0,0.0
stair,111593.265,0.01119299978017807,0.11919400095939636,0.8041120171546936,0.5822979807853699,0,0.0,0.0
stair,111593.289,0.011164999566972256,0.1225690022110939,0.8056319952011108,0.5794900059700012,0,0.0,0.0
stair,111593.312,0.013400999829173088,0.12370599806308746,0.806768000125885,0.5776169896125793,0,0.0,0.0
stair,111593.328,0.015943000093102455,0.12393900007009506,0.8071900010108948,0.576911985874176,0,0.0,0.0
stair,111593.345,0.01691400073468685,0.12581099569797516,0.8073269724845886,0.5762869715690613,0,0.0,0.0
stair,111593.361,0.016286000609397888,0.12867599725723267,0.8077870011329651,0.5750269889831543,0,0.0,0.0
stair,111593.389,0.015478000044822693,0.1301259994506836,0.8085730075836182,0.5736160278320312,0,0.0,0.0
stair,111593.416,0.015209999866783619,0.1291009932756424,0.8089119791984558,0.5733780264854431,0,0.0,0.0
stair,111593.43,0.015061999671161175,0.12671400606632233,0.8082190155982971,0.5748890042304993,0,0.0,0.0
stair,111593.446,0.015526999719440937,0.1241070032119751,0.8068779706954956,0.5773230195045471,0,0.0,0.0
stair,111593.466,0.017071999609470367,0.12175499647855759,0.8052369952201843,0.5800660252571106,0,0.0,0.0
stair,111593.489,0.019842000678181648,0.11908300220966339,0.8031740188598633,0.5833830237388611,0,0.0,0.0
stair,111593.505,0.022657999768853188,0.11695899814367294,0.8004720211029053,0.5874099731445312,0,0.0,0.0
stair,111593.522,0.02453799918293953,0.11713799834251404,0.7973350286483765,0.5915499925613403,0,0.0,0.0
stair,111593.546,0.02559800073504448,0.11953999847173691,0.7941930294036865,0.5952399969100952,0,0.0,0.0
stair,111593.57,0.02751999907195568,0.12147799879312515,0.7910100221633911,0.5989890098571777,0,0.0,0.0
stair,111593.584,0.03133299946784973,0.12063699960708618,0.7872819900512695,0.603863000869751,0,0.0,0.0
stair,111593.606,0.03716399893164635,0.1169930025935173,0.783037006855011,0.6097400188446045,0,0.0,0.0
stair,111593.634,0.04349299892783165,0.11306700110435486,0.7786570191383362,0.6156430244445801,0,0.0,0.0
stair,111593.653,0.0481019988656044,0.11079700291156769,0.7744979858398438,0.6209359765052795,0,0.0,0.0
stair,111593.67,0.05056200176477432,0.10966700315475464,0.7709869742393494,0.6252959966659546,0,0.0,0.0
stair,111593.685,0.05182500183582306,0.10748600214719772,0.7680829763412476,0.6291329860687256,0,0.0,0.0
stair,111593.706,0.05284800007939339,0.10300300270318985,0.7657290101051331,0.632656991481781,0,0.0,0.0
stair,111593.735,0.053961001336574554,0.09794300049543381,0.7637320160865784,0.6357719898223877,0,0.0,0.0
stair,111593.749,0.05399800091981888,0.09557899832725525,0.7617179751396179,0.6385390162467957,0,0.0,0.0
stair,111593.775,0.05336400121450424,0.09528599679470062,0.7599329948425293,0.6407600045204163,0,0.0,0.0
stair,111593.789,0.054363999515771866,0.09390299767255783,0.7586780190467834,0.6423649787902832,0,0.0,0.0
stair,111593.799,0.057773999869823456,0.09133300185203552,0.7574819922447205,0.6438480019569397,0,0.0,0.0
stair,111593.838,0.06699299812316895,0.08739899843931198,0.7534809708595276,0.6481800079345703,0,0.0,0.0
stair,111593.857,0.06699299812316895,0.08739899843931198,0.7534809708595276,0.6481800079345703,0,0.0,0.0
stair,111593.873,0.07074400037527084,0.0865819975733757,0.7527310252189636,0.6487630009651184,0,0.0,0.0
stair,111593.882,0.07465299963951111,0.0834209993481636,0.7530750036239624,0.6483399868011475,0,0.0,0.0
stair,111593.912,0.07891499996185303,0.07960200309753418,0.7534400224685669,0.6478899717330933,0,0.0,0.0
stair,111593.926,0.08282399922609329,0.07882300019264221,0.7540709972381592,0.646763026714325,0,0.0,0.0
stair,111593.959,0.08528299629688263,0.09108199924230576,0.7603600025177002,0.6374030113220215,0,0.0,0.0
stair,111593.968,0.08528299629688263,0.09108199924230576,0.7603600025177002,0.6374030113220215,0,0.0,0.0
stair,111593.984,0.0840739980340004,0.0992090031504631,0.7643190026283264,0.6315879821777344,0,0.0,0.0
stair,111594.012,0.08233600109815598,0.10570099949836731,0.7680780291557312,0.6261810064315796,0,0.0,0.0
stair,111594.029,0.08022899925708771,0.10873699933290482,0.7713840007781982,0.6218550205230713,0,0.0,0.0
stair,111594.042,0.07786200195550919,0.10780200362205505,0.7749580144882202,0.6178629994392395,0,0.0,0.0
stair,111594.066,0.07664600014686584,0.10454999655485153,0.7794359922409058,0.6129209995269775,0,0.0,0.0
stair,111594.092,0.07628100365400314,0.10293199867010117,0.7847740054130554,0.6063950061798096,0,0.0,0.0
stair,111594.118,0.07034199684858322,0.1147409975528717,0.7956939935684204,0.5905550122261047,0,0.0,0.0
stair,111594.125,0.07034199684858322,0.1147409975528717,0.7956939935684204,0.5905550122261047,0,0.0,0.0
stair,111594.146,0.0662430003285408,0.1231129989027977,0.7997789978981018,0.5837870240211487,0,0.0,0.0
stair,111594.17,0.06412199884653091,0.12733100354671478,0.8030700087547302,0.578577995300293,0,0.0,0.0
stair,111594.185,0.06334400177001953,0.12709100544452667,0.8061349987983704,0.5744389891624451,0,0.0,0.0
stair,111594.215,0.062334999442100525,0.12439800053834915,0.8088759779930115,0.5712770223617554,0,0.0,0.0
stair,111594.226,0.06011899933218956,0.12149900197982788,0.8113160133361816,0.5686720013618469,0,0.0,0.0
stair,111594.246,0.05575300008058548,0.11962299793958664,0.8136979937553406,0.5661060214042664,0,0.0,0.0
stair,111594.271,0.050259001553058624,0.1180030032992363,0.8163589835166931,0.5631210207939148,0,0.0,0.0
stair,111594.288,0.04474100098013878,0.11594799906015396,0.8194140195846558,0.5595660209655762,0,0.0,0.0
stair,111594.319,0.03769899904727936,0.11036399751901627,0.8263360261917114,0.5509690046310425,0,0.0,0.0
stair,111594.326,0.03769899904727936,0.11036399751901627,0.8263360261917114,0.5509690046310425,0,0.0,0.0
stair,111594.346,0.03594699874520302,0.10889499634504318,0.829770028591156,0.5461959838867188,0,0.0,0.0
stair,111594.361,0.03396100178360939,0.10943800210952759,0.8330320119857788,0.5412260293960571,0,0.0,0.0
stair,111594.399,0.028968999162316322,0.1131410002708435,0.839031994342804,0.5313979983329773,0,0.0,0.0
stair,111594.412,0.028968999162316322,0.1131410002708435,0.839031994342804,0.5313979983329773,0,0.0,0.0
stair,111594.43,0.02834700047969818,0.11292800307273865,0.8411269783973694,0.5281540155410767,0,0.0,0.0
stair,111594.447,0.029227999970316887,0.11208800226449966,0.8426259756088257,0.5258910059928894,0,0.0,0.0
stair,111594.469,0.029726000502705574,0.11276199668645859,0.8440939784049988,0.523360013961792,0,0.0,0.0
stair,111594.485,0.02979999966919422,0.1149900034070015,0.8452789783477783,0.520950973033905,0,0.0,0.0
stair,111594.512,0.027504999190568924,0.12206900119781494,0.8447710275650024,0.5202919840812683,0,0.0,0.0
stair,111594.525,0.022655999287962914,0.13358399271965027,0.8418790102005005,0.522379994392395,0,0.0,0.0
stair,111594.549,0.023187000304460526,0.1417829990386963,0.8372390270233154,0.5276259779930115,0,0.0,0.0
stair,111594.571,0.0318400003015995,0.14558200538158417,0.832315981388092,0.5338919758796692,0,0.0,0.0
stair,111594.585,0.043609000742435455,0.1469780057668686,0.8281970024108887,0.5390589833259583,0,0.0,0.0
stair,111594.608,0.05349100008606911,0.14470799267292023,0.8250340223312378,0.5436139702796936,0,0.0,0.0
stair,111594.628,0.059905000030994415,0.1390029937028885,0.8226519823074341,0.5480250120162964,0,0.0,0.0
stair,111594.645,0.0623680017888546,0.13425800204277039,0.8208209872245789,0.5516669750213623,0,0.0,0.0
stair,111594.667,0.06077900156378746,0.13453200459480286,0.8194019794464111,0.5538830161094666,0,0.0,0.0
stair,111594.68,0.05706600099802017,0.13780899345874786,0.819005012512207,0.5540590286254883,0,0.0,0.0
stair,111594.705,0.053029000759124756,0.1388860046863556,0.8202549815177917,0.5523399710655212,0,0.0,0.0
stair,111594.724,0.04961699992418289,0.13459600508213043,0.8225740194320679,0.5502660274505615,0,0.0,0.0
stair,111594.748,0.04744900017976761,0.12812000513076782,0.824275016784668,0.5494570136070251,0,0.0,0.0
stair,111594.76,0.045795001089572906,0.12488000094890594,0.8249539732933044,0.5493249893188477,0,0.0,0.0
stair,111594.784,0.04317399859428406,0.12733599543571472,0.8255770206451416,0.5480350255966187,0,0.0,0.0
stair,111594.811,0.039246998727321625,0.13286900520324707,0.8263630270957947,0.5458279848098755,0,0.0,0.0
stair,111594.828,0.035826001316308975,0.13512800633907318,0.8270990252494812,0.5443919897079468,0,0.0,0.0
stair,111594.846,0.0359250009059906,0.129953995347023,0.8275870084762573,0.5449039936065674,0,0.0,0.0
stair,111594.869,0.038054998964071274,0.12049199640750885,0.8277339935302734,0.5467069745063782,0,0.0,0.0
stair,111594.884,0.0401110015809536,0.11067400127649307,0.8270660042762756,0.5496389865875244,0,0.0,0.0
stair,111594.906,0.03993099927902222,0.10402300208806992,0.8260380029678345,0.5524889826774597,0,0.0,0.0
stair,111594.922,0.036757998168468475,0.10120700299739838,0.8253700137138367,0.5542280077934265,0,0.0,0.0
stair,111594.956,0.033576998859643936,0.09876800328493118,0.8248890042304993,0.5555850267410278,0,0.0,0.0
stair,111594.969,0.03285900130867958,0.09525299817323685,0.8244490027427673,0.5568919777870178,0,0.0,0.0
stair,111594.984,0.03356499969959259,0.09196700155735016,0.8237379789352417,0.5584530234336853,0,0.0,0.0
stair,111595.005,0.03450600057840347,0.08947999775409698,0.8226230144500732,0.5604400038719177,0,0.0,0.0
stair,111595.042,0.03536200150847435,0.0886949971318245,0.8216869831085205,0.5618820190429688,0,0.0,0.0
stair,111595.066,0.03586399927735329,0.08991499990224838,0.8222110271453857,0.5608900189399719,0,0.0,0.0
stair,111595.077,0.03586399927735329,0.08991499990224838,0.8222110271453857,0.5608900189399719,0,0.0,0.0
stair,111595.088,0.036733999848365784,0.09096899628639221,0.8226709961891174,0.5599880218505859,0,0.0,0.0
stair,111595.112,0.03776799887418747,0.08992499858140945,0.8228009939193726,0.5598970055580139,0,0.0,0.0
stair,111595.132,0.03782600164413452,0.08670999854803085,0.8235939741134644,0.5592330098152161,0,0.0,0.0
stair,111595.145,0.0358939990401268,0.08306799829006195,0.8259639739990234,0.5564119815826416,0,0.0,0.0
stair,111595.162,0.03200500085949898,0.07975199818611145,0.8300899863243103,0.5509669780731201,0,0.0,0.0
stair,111595.193,0.02697799913585186,0.07561799883842468,0.8353239893913269,0.543861985206604,0,0.0,0.0
stair,111595.202,0.02231599949300289,0.0706150010228157,0.8409609794616699,0.536001980304718,0,0.0,0.0
stair,111595.244,0.038109999150037766,0.06467899680137634,0.8476889729499817,0.5251539945602417,0,0.0,0.0
stair,111595.265,0.038109999150037766,0.06467899680137634,0.8476889729499817,0.5251539945602417,0,0.0,0.0
walk,111595.274,0.050648000091314316,0.0647829994559288,0.8479530215263367,0.523652970790863,0,0.0,0.0
walk,111595.291,0.05486999824643135,0.06815200299024582,0.8505060076713562,0.5186359882354736,0,0.0,0.0
walk,111595.307,0.056616999208927155,0.07124900072813034,0.8578280210494995,0.5058150291442871,0,0.0,0.0
walk,111595.323,0.05934799835085869,0.07428999990224838,0.8675619959831238,0.48815399408340454,0,0.0,0.0
walk,111595.355,0.06299400329589844,0.0771080031991005,0.875635027885437,0.47259700298309326,0,0.0,0.0
walk,111595.373,0.06690400093793869,0.07929199934005737,0.8801910281181335,0.46314099431037903,0,0.0,0.0
walk,111595.397,0.06903199851512909,0.08395799994468689,0.8834900259971619,0.4556629955768585,0,0.0,0.0
walk,111595.401,0.06960199773311615,0.09272000193595886,0.8879389762878418,0.4451090097427368,0,0.0,0.0
walk,111595.429,0.06803900003433228,0.10406400263309479,0.8933339715003967,0.43184998631477356,0,0.0,0.0
walk,111595.447,0.06279800087213516,0.11434999853372574,0.8985549807548523,0.41902101039886475,0,0.0,0.0
walk,111595.467,0.055326998233795166,0.1200610026717186,0.9029719829559326,0.40885698795318604,0,0.0,0.0
walk,111595.492,0.04813599959015846,0.120619997382164,0.9068149924278259,0.4010219871997833,0,0.0,0.0
walk,111595.513,0.04272200167179108,0.11833199858665466,0.9105799794197083,0.39372000098228455,0,0.0,0.0
walk,111595.529,0.037772998213768005,0.11457700282335281,0.9145020246505737,0.3861739933490753,0,0.0,0.0
walk,111595.554,0.03144200146198273,0.10963600128889084,0.9182040095329285,0.37933099269866943,0,0.0,0.0
walk,111595.563,0.024601999670267105,0.1039000004529953,0.9215970039367676,0.37317198514938354,0,0.0,0.0
walk,111595.585,0.017900999635457993,0.09893500059843063,0.9248669743537903,0.36675700545310974,0,0.0,0.0
walk,111595.607,0.011855999939143658,0.09602600336074829,0.927960991859436,0.3598949909210205,0,0.0,0.0
walk,111595.629,0.007085000164806843,0.09569799900054932,0.9308149814605713,0.3526670038700104,0,0.0,0.0
walk,111595.658,0.004126000218093395,0.0972839966416359,0.9332889914512634,0.34567201137542725,0,0.0,0.0
walk,111595.67,0.0028349999338388443,0.09977400302886963,0.9352480173110962,0.3396269977092743,0,0.0,0.0
walk,111595.698,0.0018179999897256494,0.1020599976181984,0.9368029832839966,0.334632009267807,0,0.0,0.0
walk,111595.709,1.1999999696854502E-4,0.10334199666976929,0.9382500052452087,0.3301610052585602,0,0.0,0.0
walk,111595.733,-0.0016919999616220593,0.10332600027322769,0.9398009777069092,0.32572001218795776,0,0.0,0.0
walk,111595.745,-0.003145999973639846,0.10200399905443192,0.9414539933204651,0.3213239908218384,0,0.0,0.0
walk,111595.761,-0.0039519998244941235,0.09903000295162201,0.9431570172309875,0.3172230124473572,0,0.0,0.0
walk,111595.789,-0.003601999953389168,0.0950080007314682,0.9450889825820923,0.3126769959926605,0,0.0,0.0
walk,111595.814,-0.0035059999208897352,0.09126000106334686,0.9470019936561584,0.30796799063682556,0,0.0,0.0
walk,111595.83,-0.005384999793022871,0.08934400230646133,0.9486240148544312,0.30348101258277893,0,0.0,0.0
walk,111595.842,-0.010142000392079353,0.08957099914550781,0.9498800039291382,0.2993350028991699,0,0.0,0.0
walk,111595.875,-0.012942999601364136,0.08823499828577042,0.950950026512146,0.29621100425720215,0,0.0,0.0
walk,111595.895,-0.011710000224411488,0.08378499746322632,0.9519780278205872,0.29424500465393066,0,0.0,0.0
walk,111595.917,-0.005861999932676554,0.07271400094032288,0.9526489973068237,0.2951900064945221,0,0.0,0.0
walk,111595.933,-0.005861999932676554,0.07271400094032288,0.9526489973068237,0.2951900064945221,0,0.0,0.0
walk,111595.944,-0.007668000180274248,0.07186699658632278,0.9526140093803406,0.2954680025577545,0,0.0,0.0
walk,111595.965,-0.01267900038510561,0.07329799979925156,0.9523220062255859,0.29588499665260315,0,0.0,0.0
walk,111595.986,-0.017170000821352005,0.07341700047254562,0.9516729712486267,0.2977130115032196,0,0.0,0.0
walk,111596.016,-0.017614999786019325,0.06997799873352051,0.9507459998130798,0.30145201086997986,0,0.0,0.0
walk,111596.036,-0.013350999914109707,0.0624300017952919,0.9496449828147888,0.3067539930343628,0,0.0,0.0
walk,111596.047,-0.00887999963015318,0.05479399859905243,0.9484140276908875,0.3121359944343567,0,0.0,0.0
walk,111596.07,-0.007284000050276518,0.05096599832177162,0.9471539855003357,0.31661999225616455,0,0.0,0.0
walk,111596.083,-0.008578999899327755,0.05206099897623062,0.9459779858589172,0.319907009601593,0,0.0,0.0
walk,111596.116,-0.010476999916136265,0.056352000683546066,0.9449030160903931,0.3222930133342743,0,0.0,0.0
walk,111596.122,-0.011257000267505646,0.061847999691963196,0.9438279867172241,0.32440099120140076,0,0.0,0.0
walk,111596.146,-0.010603999719023705,0.06725899875164032,0.942458987236023,0.32731300592422485,0,0.0,0.0
walk,111596.16,-0.00903099961578846,0.07210800051689148,0.9404619932174683,0.33203598856925964,0,0.0,0.0
walk,111596.195,-0.007261000107973814,0.07554599642753601,0.9376810193061829,0.3391079902648926,0,0.0,0.0
walk,111596.202,-0.005566000007092953,0.0763159990310669,0.9343780279159546,0.3479680120944977,0,0.0,0.0
walk,111596.226,-0.0035989999305456877,0.07330299913883209,0.9311169981956482,0.35725799202919006,0,0.0,0.0
walk,111596.242,-0.00203699991106987,0.0675939992070198,0.9282199740409851,0.36583301424980164,0,0.0,0.0
walk,111596.269,-0.001183000043965876,0.06138300150632858,0.9252730011940002,0.37429898977279663,0,0.0,0.0
walk,111596.284,-0.001019999966956675,0.05687600001692772,0.922236979007721,0.3824160099029541,0,0.0,0.0
walk,111596.305,-0.0025679999962449074,0.05650100111961365,0.9192500114440918,0.38958799839019775,0,0.0,0.0
walk,111596.325,-0.004368999972939491,0.05978500097990036,0.9163950085639954,0.3957599997520447,0,0.0,0.0
walk,111596.351,-0.004112000111490488,0.06464999914169312,0.9138590097427368,0.4008289873600006,0,0.0,0.0
