Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,549038.148,0.06616827100515366,0.03553275391459465,0.1395495980978012,0.9873626957618845,0,0.0,0.0
escalator,549038.162,0.0677608922123909,0.0355205163359642,0.14150004088878632,0.9869774530526415,0,0.0,0.0
escalator,549038.181,0.06887226551771164,0.03501278907060623,0.1434788554906845,0.9866329275222059,0,0.0,0.0
escalator,549038.2,0.06997931003570557,0.03346385061740875,0.14515528082847595,0.9863635289873549,0,0.0,0.0
escalator,549038.219,0.07116410881280899,0.03137398138642311,0.1465063840150833,0.9861476676196461,0,0.0,0.0
escalator,549038.238,0.07277991622686386,0.029767725616693497,0.14753977954387665,0.9859254433058132,0,0.0,0.0
escalator,549038.26,0.07504312694072723,0.028943100944161415,0.14827407896518707,0.9856701393030629,0,0.0,0.0
escalator,549038.276,0.07742170244455338,0.0283547043800354,0.14890135824680328,0.9854086848827572,0,0.0,0.0
escalator,549038.3,0.07948483526706696,0.027813149616122246,0.14947913587093353,0.9851723593413882,0,0.0,0.0
escalator,549038.316,0.0814892053604126,0.027739766985177994,0.1499529927968979,0.9849386349862564,0,0.0,0.0
escalator,549038.352,0.08426325768232346,0.027504947036504745,0.15155534446239471,0.984466433586319,0,0.0,0.0
escalator,549038.354,0.08426325768232346,0.027504947036504745,0.15155534446239471,0.984466433586319,0,0.0,0.0
escalator,549038.39,0.08477265387773514,0.027486419305205345,0.15265893936157227,0.9842526820594923,0,0.0,0.0
escalator,549038.409,0.08562824130058289,0.02773011103272438,0.15341171622276306,0.9840547192912945,0,0.0,0.0
escalator,549038.409,0.08562824130058289,0.02773011103272438,0.15341171622276306,0.9840547192912945,0,0.0,0.0
escalator,549038.428,0.08602751046419144,0.02728714607656002,0.1534237563610077,0.9840304009970465,0,0.0,0.0
escalator,549038.449,0.08704552799463272,0.026603471487760544,0.15371346473693848,0.9839143774330679,0,0.0,0.0
escalator,549038.466,0.08858158439397812,0.025523992255330086,0.1542290300130844,0.9837251826739141,0,0.0,0.0
escalator,549038.494,0.08967656642198563,0.024535365402698517,0.15501084923744202,0.9835282232340902,0,0.0,0.0
escalator,549038.513,0.08975768834352493,0.02441835030913353,0.1557537019252777,0.9834063686431865,0,0.0,0.0
escalator,549038.524,0.0889047235250473,0.024936290457844734,0.1561880111694336,0.983401971077989,0,0.0,0.0
escalator,549038.542,0.08752395957708359,0.025503309443593025,0.15647634863853455,0.9834654493291186,0,0.0,0.0
escalator,549038.566,0.08628981560468674,0.025101158767938614,0.1568039506673813,0.9835326738886296,0,0.0,0.0
escalator,549038.586,0.08610276132822037,0.024052636697888374,0.15760420262813568,0.9834473552120034,0,0.0,0.0
escalator,549038.6,0.08714822679758072,0.023098206147551537,0.1588546335697174,0.9831769244811605,0,0.0,0.0
escalator,549038.638,0.0912654846906662,0.023932073265314102,0.16167670488357544,0.9823230172765935,0,0.0,0.0
escalator,549038.64,0.0912654846906662,0.023932073265314102,0.16167670488357544,0.9823230172765935,0,0.0,0.0
escalator,549038.664,0.0929301381111145,0.025548383593559265,0.16293759644031525,0.9819178220160069,0,0.0,0.0
escalator,549038.676,0.09432825446128845,0.0271562859416008,0.16425776481628418,0.9815213208288971,0,0.0,0.0
escalator,549038.697,0.09581902623176575,0.028004854917526245,0.16537022590637207,0.9811662095163693,0,0.0,0.0
escalator,549038.714,0.09787309169769287,0.027960116043686867,0.16603155434131622,0.9808530026438035,0,0.0,0.0
escalator,549038.736,0.10027617961168289,0.027193794026970863,0.16623978316783905,0.9805965122624157,0,0.0,0.0
escalator,549038.753,0.10254868865013123,0.026063069701194763,0.16620586812496185,0.980397925464307,0,0.0,0.0
escalator,549038.774,0.1039222925901413,0.02470930851995945,0.16604575514793396,0.9803154667619127,0,0.0,0.0
escalator,549038.795,0.10403542965650558,0.023131106048822403,0.16597464680671692,0.9803540166320175,0,0.0,0.0
escalator,549038.808,0.10337895154953003,0.02210509404540062,0.16625899076461792,0.9803989520515077,0,0.0,0.0
escalator,549038.847,0.10290591418743134,0.021456707268953323,0.1682165414094925,0.9801291638017164,0,0.0,0.0
escalator,549038.848,0.10290591418743134,0.021456707268953323,0.1682165414094925,0.9801291638017164,0,0.0,0.0
escalator,549038.869,0.10405831784009933,0.02149176225066185,0.16939333081245422,0.9798039957664555,0,0.0,0.0
escalator,549038.886,0.10564404726028442,0.021310482174158096,0.17039541900157928,0.9794644454043485,0,0.0,0.0
escalator,549038.905,0.10731299221515656,0.02110491879284382,0.17121471464633942,0.979144537641481,0,0.0,0.0
escalator,549038.925,0.10904759913682938,0.021265946328639984,0.17203779518604279,0.9788050764461564,0,0.0,0.0
escalator,549038.942,0.11075764149427414,0.02190319262444973,0.17304354906082153,0.9784216499709709,0,0.0,0.0
escalator,549038.96,0.11221010237932205,0.022538315504789352,0.17406770586967468,0.9780599935747792,0,0.0,0.0
escalator,549038.983,0.11322474479675293,0.02253389172255993,0.17484435439109802,0.9778045983871758,0,0.0,0.0
escalator,549039.001,0.11384289711713791,0.022230831906199455,0.17524361610412598,0.9776682770262544,0,0.0,0.0
escalator,549039.037,0.11471101641654968,0.02150980569422245,0.17489518225193024,0.9776453274049557,0,0.0,0.0
escalator,549039.037,0.11471101641654968,0.02150980569422245,0.17489518225193024,0.9776453274049557,0,0.0,0.0
escalator,549039.074,0.11643098294734955,0.0190274715423584,0.1735106259584427,0.9777401721398831,0,0.0,0.0
escalator,549039.075,0.11643098294734955,0.0190274715423584,0.1735106259584427,0.9777401721398831,0,0.0,0.0
escalator,549039.095,0.11648161709308624,0.018057934939861298,0.17288106679916382,0.9778640399398428,0,0.0,0.0
escalator,549039.114,0.11597531288862228,0.01786443404853344,0.17268604040145874,0.9779622284357293,0,0.0,0.0
escalator,549039.138,0.1153002381324768,0.01845482923090458,0.17283454537391663,0.97800485391947,0,0.0,0.0
escalator,549039.154,0.11511363089084625,0.019407760351896286,0.1731301099061966,0.9779561114207108,0,0.0,0.0
escalator,549039.172,0.11578496545553207,0.01986522786319256,0.17324687540531158,0.9778469893898029,0,0.0,0.0
escalator,549039.191,0.11720418930053711,0.0196865014731884,0.17325034737586975,0.9776808972278688,0,0.0,0.0
escalator,549039.211,0.11879267543554306,0.019416959956288338,0.1733434945344925,0.9774780380302629,0,0.0,0.0
escalator,549039.228,0.11967891454696655,0.0193561352789402,0.17358310520648956,0.9773286054479302,0,0.0,0.0
escalator,549039.247,0.11951353400945663,0.01969444565474987,0.17406387627124786,0.9772565737698317,0,0.0,0.0
escalator,549039.267,0.1185510903596878,0.020211584866046906,0.17461854219436646,0.9772642915474022,0,0.0,0.0
escalator,549039.285,0.1177276074886322,0.020276449620723724,0.17494986951351166,0.9773032380909142,0,0.0,0.0
escalator,549039.308,0.1177949458360672,0.019558407366275787,0.17497451603412628,0.9773053454143164,0,0.0,0.0
escalator,549039.324,0.11873860657215118,0.01834726519882679,0.17481522262096405,0.9772431422675785,0,0.0,0.0
escalator,549039.341,0.11988077312707901,0.017280828207731247,0.17466557025909424,0.9771498921746725,0,0.0,0.0
escalator,549039.362,0.1203126385807991,0.016949018463492393,0.17476603388786316,0.9770846601855729,0,0.0,0.0
escalator,549039.383,0.1199101060628891,0.017582859843969345,0.17512689530849457,0.9770583299083538,0,0.0,0.0
escalator,549039.399,0.11932770162820816,0.018735604360699654,0.17568077147006989,0.977008773394103,0,0.0,0.0
escalator,549039.418,0.11931230127811432,0.019597401842474937,0.17620082199573517,0.9769000905582783,0,0.0,0.0
escalator,549039.438,0.12002085149288177,0.019824158400297165,0.17653635144233704,0.9767481326166286,0,0.0,0.0
escalator,549039.46,0.12098977714776993,0.019309625029563904,0.1767171323299408,0.9766061987044895,0,0.0,0.0
escalator,549039.476,0.12160570919513702,0.018608052283525467,0.17691853642463684,0.9765068475698088,0,0.0,0.0
escalator,549039.494,0.12140857428312302,0.01821066066622734,0.17721447348594666,0.9764852074228968,0,0.0,0.0
escalator,549039.517,0.12062379717826843,0.01844662055373192,0.1775859147310257,0.9765105553108924,0,0.0,0.0
escalator,549039.533,0.11977656185626984,0.0188971646130085,0.1779232770204544,0.9765448171455229,0,0.0,0.0
escalator,549039.553,0.11945241689682007,0.01910165511071682,0.17811180651187897,0.9765461746638582,0,0.0,0.0
escalator,549039.573,0.11983049660921097,0.018747268244624138,0.17817407846450806,0.9764953608589635,0,0.0,0.0
escalator,549039.591,0.12072313576936722,0.018306080251932144,0.1782742142677307,0.9763754997146559,0,0.0,0.0
escalator,549039.608,0.12167508900165558,0.0180649571120739,0.17848952114582062,0.9762224750957713,0,0.0,0.0
escalator,549039.628,0.1223931685090065,0.018414705991744995,0.17874829471111298,0.9760788175364901,0,0.0,0.0
escalator,549039.649,0.12251657992601395,0.019171472638845444,0.17890606820583344,0.9760198568877686,0,0.0,0.0
escalator,549039.668,0.12261202186346054,0.019933152943849564,0.17898373305797577,0.975978373125605,0,0.0,0.0
escalator,549039.687,0.12307383865118027,0.02014419436454773,0.17891225218772888,0.9759290177518963,0,0.0,0.0
escalator,549039.707,0.12384629994630814,0.019441870972514153,0.17864707112312317,0.97589411906304,0,0.0,0.0
escalator,549039.722,0.12452347576618195,0.01809338666498661,0.17815594375133514,0.9759236614859645,0,0.0,0.0
escalator,549039.741,0.12465143203735352,0.016843074932694435,0.1775134652853012,0.9760467719122137,0,0.0,0.0
escalator,549039.761,0.12388966977596283,0.016115300357341766,0.17687538266181946,0.9762718606133388,0,0.0,0.0
escalator,549039.787,0.12225893884897232,0.015843750908970833,0.17631618678569794,0.9765829865945898,0,0.0,0.0
escalator,549039.799,0.12011076509952545,0.01577906310558319,0.17578481137752533,0.9769463267568411,0,0.0,0.0
escalator,549039.817,0.11816216260194778,0.015466436743736267,0.17523890733718872,0.9772869681004404,0,0.0,0.0
escalator,549039.841,0.1171727105975151,0.014788683503866196,0.1747385412454605,0.9775061600495732,0,0.0,0.0
escalator,549039.859,0.11732348799705505,0.014246533624827862,0.174327552318573,0.9775695064528643,0,0.0,0.0
escalator,549039.875,0.11799050867557526,0.01430377084761858,0.1741606891155243,0.9775181309667987,0,0.0,0.0
escalator,549039.9,0.11835331469774246,0.015203610062599182,0.174286887049675,0.9774381945389977,0,0.0,0.0
escalator,549039.921,0.11830195784568787,0.016539083793759346,0.1745385378599167,0.9773778206399317,0,0.0,0.0
escalator,549039.932,0.11805769056081772,0.01779458485543728,0.17483486235141754,0.9773323413025018,0,0.0,0.0
escalator,549039.952,0.11806859076023102,0.01882532797753811,0.17525537312030792,0.9772363936606603,0,0.0,0.0
escalator,549039.974,0.1182926818728447,0.01920430175960064,0.17554999887943268,0.977149033721411,0,0.0,0.0
escalator,549039.991,0.11838453263044357,0.0186358280479908,0.17547078430652618,0.9771631451306838,0,0.0,0.0
escalator,549040.008,0.11818048357963562,0.017480330541729927,0.17490500211715698,0.9773106218492832,0,0.0,0.0
escalator,549040.028,0.11769918352365494,0.01628372259438038,0.1741873025894165,0.9775175324222872,0,0.0,0.0
escalator,549040.047,0.11696643382310867,0.015546622686088085,0.17363408207893372,0.9777158899303862,0,0.0,0.0
escalator,549040.069,0.11594655364751816,0.014986980706453323,0.17315953969955444,0.9779302433801739,0,0.0,0.0
escalator,549040.087,0.11486134678125381,0.014330136589705944,0.1725233942270279,0.9781805542154794,0,0.0,0.0
escalator,549040.106,0.11401169747114182,0.01375197060406208,0.17178919911384583,0.9784174401614463,0,0.0,0.0
escalator,549040.124,0.11383799463510513,0.01339551992714405,0.1710718423128128,0.9785682887724492,0,0.0,0.0
escalator,549040.142,0.11457263678312302,0.013590550050139427,0.17066316306591034,0.9785512212563202,0,0.0,0.0
escalator,549040.16,0.11572033911943436,0.014369119890034199,0.17063811421394348,0.9784094058650388,0,0.0,0.0
escalator,549040.182,0.11671952158212662,0.015402045100927353,0.17084017395973206,0.9782397279040332,0,0.0,0.0
escalator,549040.203,0.11740342527627945,0.01673348993062973,0.17103157937526703,0.9781025635916412,0,0.0,0.0
escalator,549040.219,0.11784768849611282,0.01828130893409252,0.17129293084144592,0.977975688810068,0,0.0,0.0
escalator,549040.237,0.11812842637300491,0.019636258482933044,0.17171411216259003,0.9778416824413053,0,0.0,0.0
escalator,549040.26,0.11813417077064514,0.020052632316946983,0.1721581071615219,0.9777544659944312,0,0.0,0.0
escalator,549040.274,0.11790040135383606,0.019406277686357498,0.17247432470321655,0.9777399956354111,0,0.0,0.0
escalator,549040.302,0.11738259345293045,0.018101193010807037,0.17261171340942383,0.977803083427186,0,0.0,0.0
escalator,549040.322,0.11658357828855515,0.01693975180387497,0.1726740449666977,0.9779084764317663,0,0.0,0.0
escalator,549040.331,0.1155068501830101,0.016345523297786713,0.17269614338874817,0.9780424497370113,0,0.0,0.0
escalator,549040.351,0.1142410933971405,0.01616811938583851,0.17275339365005493,0.9781839446021082,0,0.0,0.0
escalator,549040.378,0.11314600706100464,0.01637994684278965,0.17291602492332458,0.9782789616220389,0,0.0,0.0
escalator,549040.393,0.11279603838920593,0.016896700486540794,0.17321786284446716,0.9782571886921988,0,0.0,0.0
escalator,549040.408,0.11341767013072968,0.017638739198446274,0.17352566123008728,0.9781176574810758,0,0.0,0.0
escalator,549040.428,0.11475925147533417,0.01828070357441902,0.1737089455127716,0.9779168330315652,0,0.0,0.0
escalator,549040.451,0.11610709875822067,0.018936090171337128,0.17389114201068878,0.9777128601165018,0,0.0,0.0
escalator,549040.466,0.11695963889360428,0.019973060116171837,0.1742347776889801,0.977529417451539,0,0.0,0.0
escalator,549040.486,0.11725476384162903,0.021414626389741898,0.1747482270002365,0.9773718797332495,0,0.0,0.0
escalator,549040.504,0.11726173013448715,0.022857528179883957,0.17544157803058624,0.9772141386356986,0,0.0,0.0
escalator,549040.523,0.11703763902187347,0.02346792258322239,0.17607738077640533,0.9771121755667229,0,0.0,0.0
escalator,549040.56,0.11564458906650543,0.02145739644765854,0.1763501763343811,0.9772750505687535,0,0.0,0.0
escalator,549040.561,0.11564458906650543,0.02145739644765854,0.1763501763343811,0.9772750505687535,0,0.0,0.0
escalator,549040.601,0.11377111077308655,0.01957613043487072,0.1761949211359024,0.9775624068245301,0,0.0,0.0
escalator,549040.602,0.11377111077308655,0.01957613043487072,0.1761949211359024,0.9775624068245301,0,0.0,0.0
escalator,549040.62,0.11200321465730667,0.019163096323609352,0.17645764350891113,0.9777273422038495,0,0.0,0.0
escalator,549040.638,0.11014942079782486,0.01882011815905571,0.17678627371788025,0.9778852292960201,0,0.0,0.0
escalator,549040.659,0.10873474925756454,0.01855022832751274,0.17709645628929138,0.9779925810059434,0,0.0,0.0
escalator,549040.674,0.10817090421915054,0.01863934099674225,0.17739975452423096,0.9779984445500725,0,0.0,0.0
escalator,549040.694,0.10835106670856476,0.01898549497127533,0.17765502631664276,0.9779255027599213,0,0.0,0.0
escalator,549040.713,0.10878480225801468,0.019508587196469307,0.17795342206954956,0.977812794658067,0,0.0,0.0
escalator,549040.732,0.10908687859773636,0.02045302651822567,0.17833589017391205,0.9776901538319417,0,0.0,0.0
escalator,549040.75,0.1090673878788948,0.021378807723522186,0.17875586450099945,0.9775958226118275,0,0.0,0.0
escalator,549040.772,0.1089467853307724,0.022046905010938644,0.1791452020406723,0.9775231600997165,0,0.0,0.0
escalator,549040.791,0.10883872210979462,0.022153524681925774,0.1794382780790329,0.9774790321401815,0,0.0,0.0
escalator,549040.808,0.1085631251335144,0.021763615310192108,0.1795889139175415,0.9774907748453654,0,0.0,0.0
escalator,549040.826,0.10793129354715347,0.021151913329958916,0.17957445979118347,0.9775768234908317,0,0.0,0.0
escalator,549040.851,0.10689437389373779,0.020323827862739563,0.1794164925813675,0.9777373149474615,0,0.0,0.0
escalator,549040.866,0.10561612248420715,0.019546007737517357,0.1792171597480774,0.9779286261812556,0,0.0,0.0
escalator,549040.885,0.10437749326229095,0.0189364030957222,0.17908787727355957,0.978097277243796,0,0.0,0.0
escalator,549040.904,0.10347627848386765,0.018405983224511147,0.17907164990901947,0.9782061254007407,0,0.0,0.0
escalator,549040.922,0.10299918055534363,0.017957612872123718,0.17911501228809357,0.9782568708258066,0,0.0,0.0
escalator,549040.943,0.10301737487316132,0.018093112856149673,0.17941643297672272,0.9781972210752422,0,0.0,0.0
escalator,549040.96,0.10355129092931747,0.019197147339582443,0.18003106117248535,0.9780068592264591,0,0.0,0.0
escalator,549040.978,0.10444296151399612,0.020975081250071526,0.18082426488399506,0.9777291542067781,0,0.0,0.0
escalator,549040.998,0.10559794306755066,0.022830603644251823,0.18162907660007477,0.9774143013535997,0,0.0,0.0
escalator,549041.018,0.10696543008089066,0.024175742641091347,0.1823599487543106,0.9770971186763816,0,0.0,0.0
escalator,549041.035,0.10838834196329117,0.024923251941800117,0.18295830488204956,0.9768096321770078,0,0.0,0.0
escalator,549041.056,0.10958851873874664,0.025169946253299713,0.18344412744045258,0.9765782520995767,0,0.0,0.0
escalator,549041.074,0.11016092449426651,0.02500545233488083,0.18384949862957,0.9764418364253717,0,0.0,0.0
escalator,549041.097,0.1098456010222435,0.02452520839869976,0.1842210590839386,0.9764195099848499,0,0.0,0.0
escalator,549041.12,0.108975350856781,0.023953666910529137,0.1845470368862152,0.9764696543793354,0,0.0,0.0
escalator,549041.132,0.10798764228820801,0.023367729038000107,0.18479739129543304,0.9765462316362924,0,0.0,0.0
escalator,549041.15,0.10719067603349686,0.022694632411003113,0.1849432736635208,0.9766222904264634,0,0.0,0.0
escalator,549041.17,0.10666264593601227,0.021969985216856003,0.18496417999267578,0.9766927110566235,0,0.0,0.0
escalator,549041.189,0.10645616054534912,0.021476073190569878,0.18494287133216858,0.9767302588256744,0,0.0,0.0
escalator,549041.207,0.10658900439739227,0.021335694938898087,0.18508493900299072,0.9766919358821932,0,0.0,0.0
escalator,549041.226,0.10726791620254517,0.021727316081523895,0.18538610637187958,0.9765518467822031,0,0.0,0.0
escalator,549041.247,0.108585886657238,0.02258836291730404,0.18577730655670166,0.9763122776284824,0,0.0,0.0
escalator,549041.267,0.11034897714853287,0.02370695397257805,0.18605846166610718,0.9760344934570994,0,0.0,0.0
escalator,549041.285,0.1119188517332077,0.024958617985248566,0.18626266717910767,0.9757855588346815,0,0.0,0.0
escalator,549041.302,0.11292580515146255,0.02604903280735016,0.18664345145225525,0.9755682612973247,0,0.0,0.0
escalator,549041.322,0.11334547400474548,0.026906417682766914,0.1871691197156906,0.9753955960711395,0,0.0,0.0
escalator,549041.361,0.11221139132976532,0.027078915387392044,0.18813122808933258,0.975336853099933,0,0.0,0.0
escalator,549041.363,0.11221139132976532,0.027078915387392044,0.18813122808933258,0.975336853099933,0,0.0,0.0
escalator,549041.379,0.11114760488271713,0.026094088330864906,0.18844258785247803,0.9754253941570711,0,0.0,0.0
escalator,549041.418,0.10926847159862518,0.022158848121762276,0.189065620303154,0.9756144616516305,0,0.0,0.0
escalator,549041.419,0.10926847159862518,0.022158848121762276,0.189065620303154,0.9756144616516305,0,0.0,0.0
escalator,549041.436,0.10881830751895905,0.020472543314099312,0.1892222762107849,0.9756712464270796,0,0.0,0.0
escalator,549041.455,0.10856287181377411,0.01909608766436577,0.1890116035938263,0.9757684438463622,0,0.0,0.0
escalator,549041.477,0.10856984555721283,0.018563805148005486,0.1887422353029251,0.9758300786443125,0,0.0,0.0
escalator,549041.492,0.10871631652116776,0.018773779273033142,0.18850170075893402,0.975856247889445,0,0.0,0.0
escalator,549041.514,0.10917430371046066,0.019528381526470184,0.18831941485404968,0.9758255026967276,0,0.0,0.0
escalator,549041.532,0.10995693504810333,0.020505761727690697,0.1881318986415863,0.9757537470511227,0,0.0,0.0
escalator,549041.554,0.11077699810266495,0.02116396091878414,0.1879049688577652,0.97569066108483,0,0.0,0.0
escalator,549041.57,0.11141945421695709,0.021405652165412903,0.18754379451274872,0.9756817249580565,0,0.0,0.0
escalator,549041.59,0.1117798462510109,0.021361272782087326,0.18719908595085144,0.9757076735459219,0,0.0,0.0
escalator,549041.607,0.11187969148159027,0.021327590569853783,0.1869964897632599,0.9757358153366555,0,0.0,0.0
escalator,549041.626,0.11155840754508972,0.021061718463897705,0.18691106140613556,0.9757947431941735,0,0.0,0.0
escalator,549041.647,0.11088160425424576,0.020633533596992493,0.18693053722381592,0.9758772983231664,0,0.0,0.0
escalator,549041.673,0.11001565307378769,0.0200046319514513,0.18691274523735046,0.9759918014241064,0,0.0,0.0
escalator,549041.693,0.10911718755960464,0.01920381933450699,0.18679608404636383,0.976131075054469,0,0.0,0.0
escalator,549041.706,0.10837217420339584,0.017943037673830986,0.18649627268314362,0.9762953751466606,0,0.0,0.0
escalator,549041.722,0.10804112255573273,0.016662098467350006,0.18606095016002655,0.9764378183668992,0,0.0,0.0
escalator,549041.74,0.10807438939809799,0.015842551365494728,0.18568658828735352,0.9765190376294068,0,0.0,0.0
escalator,549041.76,0.10845210403203964,0.01598057523369789,0.1856110394001007,0.9764892751070224,0,0.0,0.0
escalator,549041.778,0.10889831930398941,0.016873205080628395,0.18567484617233276,0.9764124653556785,0,0.0,0.0
escalator,549041.798,0.10949274152517319,0.018228912726044655,0.1858004480600357,0.9762977208796597,0,0.0,0.0
escalator,549041.818,0.11021797358989716,0.01985221356153488,0.1860119104385376,0.9761441784334164,0,0.0,0.0
escalator,549041.843,0.11103759706020355,0.021269842982292175,0.1863122284412384,0.9759641383533846,0,0.0,0.0
escalator,549041.857,0.11207516491413116,0.02213098108768463,0.18656666576862335,0.9757777699402388,0,0.0,0.0
escalator,549041.875,0.11318263411521912,0.022278301417827606,0.18668778240680695,0.9756234112200801,0,0.0,0.0
escalator,549041.892,0.11395835876464844,0.021805735304951668,0.1867029368877411,0.9755408836809302,0,0.0,0.0
escalator,549041.911,0.11382759362459183,0.02102283015847206,0.18665973842144012,0.9755816017095661,0,0.0,0.0
escalator,549041.933,0.11259841918945312,0.019984569400548935,0.18656779825687408,0.9757636341017701,0,0.0,0.0
escalator,549041.949,0.11084818094968796,0.018870700150728226,0.18648682534694672,0.9760016605662021,0,0.0,0.0
escalator,549041.97,0.1093260794878006,0.017743805423378944,0.18631310760974884,0.9762276331090626,0,0.0,0.0
escalator,549041.99,0.10846679657697678,0.016458284109830856,0.1859615594148636,0.9764130157594587,0,0.0,0.0
escalator,549042.006,0.10827883332967758,0.015542540699243546,0.1855456680059433,0.9765279969184727,0,0.0,0.0
escalator,549042.025,0.10854071378707886,0.015456446446478367,0.18532463908195496,0.9765422622001475,0,0.0,0.0
escalator,549042.046,0.10900572687387466,0.01652800478041172,0.18549014627933502,0.9764414893888665,0,0.0,0.0
escalator,549042.068,0.10961069911718369,0.018302688375115395,0.18594907224178314,0.9762548072965919,0,0.0,0.0
escalator,549042.092,0.11048541963100433,0.020144157111644745,0.18646590411663055,0.9760213376690029,0,0.0,0.0
escalator,549042.101,0.11168288439512253,0.021582217887043953,0.18695282936096191,0.9757611289645601,0,0.0,0.0
escalator,549042.122,0.11296409368515015,0.022385060787200928,0.18747949600219727,0.9754944700869442,0,0.0,0.0
escalator,549042.141,0.11396941542625427,0.022666484117507935,0.18797944486141205,0.9752747977645808,0,0.0,0.0
escalator,549042.177,0.11341750621795654,0.02185608446598053,0.188530832529068,0.9752512015070847,0,0.0,0.0
escalator,549042.178,0.11341750621795654,0.02185608446598053,0.188530832529068,0.9752512015070847,0,0.0,0.0
escalator,549042.197,0.11246766895055771,0.021054740995168686,0.18866458535194397,0.9753529594748935,0,0.0,0.0
escalator,549042.225,0.11174469441175461,0.01984483189880848,0.18872931599617004,0.9754488972782477,0,0.0,0.0
escalator,549042.254,0.1119687408208847,0.01669325679540634,0.18881167471408844,0.9754662924715592,0,0.0,0.0
escalator,549042.256,0.1119687408208847,0.01669325679540634,0.18881167471408844,0.9754662924715592,0,0.0,0.0
escalator,549042.293,0.11564710736274719,0.013157319277524948,0.1892830729484558,0.9749997691298434,0,0.0,0.0
escalator,549042.293,0.11564710736274719,0.013157319277524948,0.1892830729484558,0.9749997691298434,0,0.0,0.0
escalator,549042.314,0.12035736441612244,0.009270662441849709,0.1896020770072937,0.9744122392720723,0,0.0,0.0
escalator,549042.33,0.12755727767944336,0.001865288824774325,0.18922482430934906,0.9736116409912658,0,0.0,0.0
escalator,549042.35,0.13689720630645752,-0.007618406321853399,0.18799611926078796,0.9725526072832698,0,0.0,0.0
