Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,549039.009,0.006739085074514151,-0.11579723656177521,-0.992347002029419,0.042344458401203156,0,0.0,0.0
escalator,549039.043,0.005851957481354475,-0.11656347662210464,-0.9922975301742554,0.04152524471282959,0,0.0,0.0
escalator,549039.044,0.005851957481354475,-0.11656347662210464,-0.9922975301742554,0.04152524471282959,0,0.0,0.0
escalator,549039.087,0.0030917043332010508,-0.11793497949838638,-0.992228090763092,0.039562176913022995,0,0.0,0.0
escalator,549039.092,0.0030917043332010508,-0.11793497949838638,-0.992228090763092,0.039562176913022995,0,0.0,0.0
escalator,549039.104,0.0021084100008010864,-0.11785419285297394,-0.992270827293396,0.038788389414548874,0,0.0,0.0
escalator,549039.124,0.001998315332457423,-0.11732611805200577,-0.9923374056816101,0.038691964000463486,0,0.0,0.0
escalator,549039.15,0.002686178544536233,-0.11673693358898163,-0.9923959374427795,0.03893113508820534,0,0.0,0.0
escalator,549039.154,0.0036644202191382647,-0.11668068170547485,-0.9923846125602722,0.03930564969778061,0,0.0,0.0
escalator,549039.176,0.004032300319522619,-0.11740751564502716,-0.9922904968261719,0.039481665939092636,0,0.0,0.0
escalator,549039.192,0.0036806229036301374,-0.11878902465105057,-0.992120623588562,0.03965155407786369,0,0.0,0.0
escalator,549039.21,0.003233814612030983,-0.12032565474510193,-0.9919207096099854,0.040057774633169174,0,0.0,0.0
escalator,549039.229,0.0030716618057340384,-0.12119516730308533,-0.9917990565299988,0.04045877233147621,0,0.0,0.0
escalator,549039.246,0.0034465536009520292,-0.12107633799314499,-0.9917864799499512,0.04108739271759987,0,0.0,0.0
escalator,549039.266,0.004083123058080673,-0.12019233405590057,-0.9918705821037292,0.04159242659807205,0,0.0,0.0
escalator,549039.284,0.004227492026984692,-0.11938614398241043,-0.9919644594192505,0.041660673916339874,0,0.0,0.0
escalator,549039.306,0.00347182247787714,-0.1193571388721466,-0.9919820427894592,0.041393082588911057,0,0.0,0.0
escalator,549039.325,0.0021301547531038523,-0.12012885510921478,-0.9919037818908691,0.041126564145088196,0,0.0,0.0
escalator,549039.347,9.063121397048235E-4,-0.12111648917198181,-0.9917954802513123,0.04088590294122696,0,0.0,0.0
escalator,549039.368,4.988375585526228E-4,-0.12149959057569504,-0.9917513132095337,0.04082860052585602,0,0.0,0.0
escalator,549039.39,0.0011486196890473366,-0.12118691951036453,-0.9917851686477661,0.04092181846499443,0,0.0,0.0
escalator,549039.403,0.0023358939215540886,-0.12076699733734131,-0.9918228387832642,0.04119940474629402,0,0.0,0.0
escalator,549039.424,0.0031794579699635506,-0.1208692416548729,-0.9917901158332825,0.04162827134132385,0,0.0,0.0
escalator,549039.444,0.0033048337791115046,-0.1216021403670311,-0.991686224937439,0.04195806384086609,0,0.0,0.0
escalator,549039.463,0.002658118261024356,-0.12249214202165604,-0.9915719628334045,0.042115218937397,0,0.0,0.0
escalator,549039.485,0.0018801644910126925,-0.12300679832696915,-0.9915006160736084,0.0423358716070652,0,0.0,0.0
escalator,549039.508,0.0015107907820492983,-0.1227574422955513,-0.991520345211029,0.04261162877082825,0,0.0,0.0
escalator,549039.525,0.0018346944125369191,-0.12201235443353653,-0.9916018843650818,0.04284036532044411,0,0.0,0.0
escalator,549039.534,0.002371003618463874,-0.12123492360115051,-0.9916908740997314,0.04296131432056427,0,0.0,0.0
escalator,549039.552,0.0025952656287699938,-0.12094219774007797,-0.9917259812355042,0.04296291619539261,0,0.0,0.0
escalator,549039.572,0.002186051569879055,-0.12126841396093369,-0.9916864633560181,0.04297858476638794,0,0.0,0.0
escalator,549039.591,0.001649803714826703,-0.12209203839302063,-0.9915733337402344,0.04327976331114769,0,0.0,0.0
escalator,549039.609,0.0012959620216861367,-0.12300199270248413,-0.9914458394050598,0.043634966015815735,0,0.0,0.0
escalator,549039.629,0.0015324883861467242,-0.12376122921705246,-0.991343080997467,0.04381490871310234,0,0.0,0.0
escalator,549039.647,0.002212628023698926,-0.12398775666952133,-0.991324782371521,0.04355797544121742,0,0.0,0.0
escalator,549039.669,0.0029077534563839436,-0.12418769299983978,-0.9913105368614197,0.04327091947197914,0,0.0,0.0
escalator,549039.685,0.003033215180039406,-0.12467461079359055,-0.9912588000297546,0.043046556413173676,0,0.0,0.0
escalator,549039.706,0.0022192250471562147,-0.12534339725971222,-0.9911919236183167,0.042692702263593674,0,0.0,0.0
escalator,549039.728,7.705723983235657E-4,-0.12582874298095703,-0.9911602735519409,0.04204600676894188,0,0.0,0.0
escalator,549039.744,-5.148374475538731E-4,-0.12578316032886505,-0.9912033677101135,0.04116107150912285,0,0.0,0.0
escalator,549039.772,-0.0011715891305357218,-0.12492790073156357,-0.9913514852523804,0.04017244651913643,0,0.0,0.0
escalator,549039.789,-0.0012448730412870646,-0.12327499687671661,-0.9915918707847595,0.03933556750416756,0,0.0,0.0
escalator,549039.806,-0.0010318399872630835,-0.12113838642835617,-0.9918846487998962,0.03859129548072815,0,0.0,0.0
escalator,549039.824,-0.0010938222985714674,-0.11916505545377731,-0.9921534657478333,0.03781495615839958,0,0.0,0.0
escalator,549039.843,-0.0016204812563955784,-0.1180911585688591,-0.9922987818717957,0.03734877333045006,0,0.0,0.0
escalator,549039.863,-0.0021561693865805864,-0.11816562712192535,-0.9922975301742554,0.03711889311671257,0,0.0,0.0
escalator,549039.886,-0.0021751115564256907,-0.11883445829153061,-0.9922182559967041,0.03710146248340607,0,0.0,0.0
escalator,549039.914,-0.0013130389852449298,-0.11931862682104111,-0.9921500086784363,0.03741336613893509,0,0.0,0.0
escalator,549039.93,3.0635030270786956E-5,-0.11945246905088425,-0.992120623588562,0.037786658853292465,0,0.0,0.0
escalator,549039.932,0.0013154841726645827,-0.11938397586345673,-0.9921140670776367,0.038149893283843994,0,0.0,0.0
escalator,549039.953,0.0023575585801154375,-0.11953672021627426,-0.9920697808265686,0.038768213242292404,0,0.0,0.0
escalator,549039.971,0.0027201033663004637,-0.11981053650379181,-0.9920179843902588,0.03922198340296745,0,0.0,0.0
escalator,549039.99,0.0021205730736255646,-0.11982359737157822,-0.9920288324356079,0.03894435614347458,0,0.0,0.0
escalator,549040.009,9.491301025263965E-4,-0.11946249008178711,-0.9921144247055054,0.03790554404258728,0,0.0,0.0
escalator,549040.028,-2.2666029690299183E-4,-0.11882005631923676,-0.9922377467155457,0.036687225103378296,0,0.0,0.0
escalator,549040.049,-8.726489613763988E-4,-0.1179918721318245,-0.9923627972602844,0.035961735993623734,0,0.0,0.0
escalator,549040.07,-0.0013030344853177667,-0.1169038712978363,-0.9925144910812378,0.035308919847011566,0,0.0,0.0
escalator,549040.088,-0.0018435047240927815,-0.11573713272809982,-0.9926860928535461,0.03429137542843819,0,0.0,0.0
escalator,549040.105,-0.0023342417553067207,-0.11481434106826782,-0.9928288459777832,0.033212773501873016,0,0.0,0.0
escalator,549040.13,-0.0026866812258958817,-0.11459192633628845,-0.9928845763206482,0.03227519616484642,0,0.0,0.0
escalator,549040.148,-0.0025825200136750937,-0.11534696817398071,-0.9928065538406372,0.03199338912963867,0,0.0,0.0
escalator,549040.164,-0.0019307666225358844,-0.11659305542707443,-0.9926511645317078,0.03234190493822098,0,0.0,0.0
escalator,549040.19,-0.0010118992067873478,-0.11772698909044266,-0.9925014972686768,0.032865677028894424,0,0.0,0.0
escalator,549040.205,2.231253165518865E-4,-0.11858972907066345,-0.9923890233039856,0.03317361697554588,0,0.0,0.0
escalator,549040.224,0.001697907573543489,-0.11924512684345245,-0.9922986626625061,0.03348254784941673,0,0.0,0.0
escalator,549040.243,0.003047654638066888,-0.11971056461334229,-0.9922111630439758,0.03430842235684395,0,0.0,0.0
escalator,549040.263,0.003505811793729663,-0.11977270245552063,-0.9921728372573853,0.03514636307954788,0,0.0,0.0
escalator,549040.285,0.002921067411080003,-0.119451142847538,-0.9921954274177551,0.03565282002091408,0,0.0,0.0
escalator,549040.318,0.0017041410319507122,-0.11875783652067184,-0.9922756552696228,0.03581396862864494,0,0.0,0.0
escalator,549040.328,6.512209074571729E-4,-0.11780602484941483,-0.9923926591873169,0.03575112670660019,0,0.0,0.0
escalator,549040.332,1.738477440085262E-4,-0.11665752530097961,-0.9925399422645569,0.035433005541563034,0,0.0,0.0
escalator,549040.352,1.3662793207913637E-4,-0.1153794452548027,-0.9926993250846863,0.03515158221125603,0,0.0,0.0
escalator,549040.37,4.7897567856125534E-4,-0.11432450264692307,-0.9928220510482788,0.035129304975271225,0,0.0,0.0
escalator,549040.394,0.0010513317538425326,-0.11404972523450851,-0.9928387403488159,0.035535138100385666,0,0.0,0.0
escalator,549040.407,0.001687739510089159,-0.11476866155862808,-0.9927471280097961,0.035755496472120285,0,0.0,0.0
escalator,549040.427,0.0021301887463778257,-0.11618663370609283,-0.9925758242607117,0.03590840473771095,0,0.0,0.0
escalator,549040.449,0.002594076097011566,-0.11761251837015152,-0.9923983812332153,0.03613809868693352,0,0.0,0.0
escalator,549040.465,0.003446212038397789,-0.1186027079820633,-0.9922817349433899,0.03603453189134598,0,0.0,0.0
escalator,549040.485,0.004845787771046162,-0.11909569054841995,-0.992193341255188,0.03667612746357918,0,0.0,0.0
escalator,549040.505,0.006543661002069712,-0.11928939074277878,-0.9920467138290405,0.039630498737096786,0,0.0,0.0
escalator,549040.526,0.007216759957373142,-0.11914894729852676,-0.9920201897621155,0.04058832302689552,0,0.0,0.0
escalator,549040.565,0.005702019669115543,-0.11748012155294418,-0.9921165108680725,0.0432518869638443,0,0.0,0.0
escalator,549040.566,0.005702019669115543,-0.11748012155294418,-0.9921165108680725,0.0432518869638443,0,0.0,0.0
escalator,549040.611,0.0038698643911629915,-0.11537814140319824,-0.9924607276916504,0.04116631671786308,0,0.0,0.0
escalator,549040.613,0.0038698643911629915,-0.11537814140319824,-0.9924607276916504,0.04116631671786308,0,0.0,0.0
escalator,549040.627,0.003634753869846463,-0.11357257515192032,-0.9926842451095581,0.04081706330180168,0,0.0,0.0
escalator,549040.643,0.0035415657330304384,-0.11168951541185379,-0.9928884506225586,0.041054584085941315,0,0.0,0.0
escalator,549040.664,0.003422848414629698,-0.11025261878967285,-0.993054211139679,0.040938910096883774,0,0.0,0.0
escalator,549040.685,0.0036933578085154295,-0.10970290750265121,-0.993061900138855,0.04218648001551628,0,0.0,0.0
escalator,549040.704,0.003917945548892021,-0.10993202030658722,-0.9930603504180908,0.04160267114639282,0,0.0,0.0
escalator,549040.728,0.004271114245057106,-0.11043764650821686,-0.9930292367935181,0.040966279804706573,0,0.0,0.0
escalator,549040.733,0.005171569064259529,-0.11086716502904892,-0.992958128452301,0.041423771530389786,0,0.0,0.0
escalator,549040.751,0.006085420958697796,-0.1109761968255043,-0.9929249286651611,0.04180145636200905,0,0.0,0.0
escalator,549040.771,0.007093949243426323,-0.11092855781316757,-0.9927768111228943,0.04515198990702629,0,0.0,0.0
escalator,549040.79,0.007324798498302698,-0.11082866787910461,-0.9927269220352173,0.04643882438540459,0,0.0,0.0
escalator,549040.809,0.0070906514301896095,-0.11049583554267883,-0.992709755897522,0.04762132465839386,0,0.0,0.0
escalator,549040.827,0.006506612990051508,-0.10979177057743073,-0.9928198456764221,0.047034285962581635,0,0.0,0.0
escalator,549040.852,0.005806302651762962,-0.10865427553653717,-0.9929656982421875,0.04668668285012245,0,0.0,0.0
escalator,549040.865,0.005176621489226818,-0.10728472471237183,-0.9931416511535645,0.04618304595351219,0,0.0,0.0
escalator,549040.886,0.00491350656375289,-0.10596748441457748,-0.9932142496109009,0.04766807332634926,0,0.0,0.0
escalator,549040.912,0.004529504105448723,-0.10500287264585495,-0.9933099150657654,0.047846511006355286,0,0.0,0.0
escalator,549040.931,0.004258754663169384,-0.10446612536907196,-0.993314802646637,0.04893288388848305,0,0.0,0.0
escalator,549040.949,0.0045759533531963825,-0.10449401289224625,-0.9932064414024353,0.0510004423558712,0,0.0,0.0
escalator,549040.966,0.005939032882452011,-0.10514813661575317,-0.9929264783859253,0.05482293292880058,0,0.0,0.0
escalator,549040.984,0.00785481184720993,-0.10623835027217865,-0.9926095604896545,0.05812055990099907,0,0.0,0.0
escalator,549041.004,0.009795877151191235,-0.10759275406599045,-0.9922612309455872,0.06120084598660469,0,0.0,0.0
escalator,549041.025,0.011196350678801537,-0.10909038037061691,-0.9919014573097229,0.06407381594181061,0,0.0,0.0
escalator,549041.046,0.011927529238164425,-0.11057548224925995,-0.9915933609008789,0.06613161414861679,0,0.0,0.0
escalator,549041.065,0.012222052551805973,-0.11177562922239304,-0.9913054704666138,0.06833991408348083,0,0.0,0.0
escalator,549041.09,0.012307766824960709,-0.11229078471660614,-0.9910199642181396,0.07154553383588791,0,0.0,0.0
escalator,549041.113,0.01150659378618002,-0.11098199337720871,-0.9910556077957153,0.07320758700370789,0,0.0,0.0
escalator,549041.119,0.01150659378618002,-0.11098199337720871,-0.9910556077957153,0.07320758700370789,0,0.0,0.0
escalator,549041.136,0.011026524007320404,-0.10993541777133942,-0.9911661744117737,0.07336381077766418,0,0.0,0.0
escalator,549041.15,0.01059667021036148,-0.10905318707227707,-0.9911568760871887,0.07485401630401611,0,0.0,0.0
escalator,549041.169,0.010184223763644695,-0.10842455178499222,-0.9910548329353333,0.07714089006185532,0,0.0,0.0
escalator,549041.19,0.009947758167982101,-0.10814423859119415,-0.9909221529960632,0.07924073934555054,0,0.0,0.0
escalator,549041.208,0.009952696971595287,-0.108246810734272,-0.990781843662262,0.08083906769752502,0,0.0,0.0
escalator,549041.226,0.010365563444793224,-0.1089542880654335,-0.9906030893325806,0.08201871067285538,0,0.0,0.0
escalator,549041.248,0.011263945139944553,-0.11033700406551361,-0.9902698993682861,0.08405016362667084,0,0.0,0.0
escalator,549041.268,0.012313111685216427,-0.11219315230846405,-0.9899329543113708,0.0854036808013916,0,0.0,0.0
escalator,549041.286,0.013405757024884224,-0.11388172954320908,-0.9897002577781677,0.08570054173469543,0,0.0,0.0
escalator,549041.307,0.014583216048777103,-0.11497008055448532,-0.9893751740455627,0.08778394013643265,0,0.0,0.0
escalator,549041.329,0.015594221651554108,-0.11544684320688248,-0.9891015887260437,0.09003834426403046,0,0.0,0.0
escalator,549041.364,0.01596664823591709,-0.11432291567325592,-0.9890669584274292,0.09177064895629883,0,0.0,0.0
escalator,549041.364,0.01596664823591709,-0.11432291567325592,-0.9890669584274292,0.09177064895629883,0,0.0,0.0
escalator,549041.388,0.015197498723864555,-0.11315356194972992,-0.9890981912612915,0.09300567954778671,0,0.0,0.0
escalator,549041.427,0.011636286973953247,-0.11088375747203827,-0.9891992211341858,0.09515389800071716,0,0.0,0.0
escalator,549041.428,0.011636286973953247,-0.11088375747203827,-0.9891992211341858,0.09515389800071716,0,0.0,0.0
escalator,549041.443,0.00996721163392067,-0.11027783900499344,-0.9892995357513428,0.0950048565864563,0,0.0,0.0
escalator,549041.466,0.008649636059999466,-0.1098896861076355,-0.9893518090248108,0.09503909200429916,0,0.0,0.0
escalator,549041.484,0.008043124340474606,-0.1098514199256897,-0.9894527792930603,0.09408062696456909,0,0.0,0.0
escalator,549041.509,0.008400735445320606,-0.11000508815050125,-0.9893158674240112,0.0953017920255661,0,0.0,0.0
escalator,549041.512,0.009089643135666847,-0.11053399741649628,-0.989284336566925,0.0949534997344017,0,0.0,0.0
escalator,549041.531,0.01000681146979332,-0.11140412092208862,-0.9891794323921204,0.09493692964315414,0,0.0,0.0
escalator,549041.553,0.01059988234192133,-0.11228134483098984,-0.9890820980072021,0.09485301375389099,0,0.0,0.0
escalator,549041.571,0.010785511694848537,-0.11294320970773697,-0.9890342950820923,0.09454455226659775,0,0.0,0.0
escalator,549041.595,0.010713886469602585,-0.11329717934131622,-0.9890220761299133,0.09425650537014008,0,0.0,0.0
escalator,549041.609,0.01069935318082571,-0.1133907362818718,-0.9890073537826538,0.09430008381605148,0,0.0,0.0
escalator,549041.626,0.010482045821845531,-0.11304424703121185,-0.9890437126159668,0.0943593978881836,0,0.0,0.0
escalator,549041.646,0.010136732831597328,-0.11232862621545792,-0.9891130924224854,0.09452386945486069,0,0.0,0.0
escalator,549041.671,0.009587645530700684,-0.11140783131122589,-0.9892290234565735,0.09445787221193314,0,0.0,0.0
escalator,549041.692,0.008873749524354935,-0.11043823510408401,-0.989357590675354,0.09431994706392288,0,0.0,0.0
escalator,549041.711,0.0076788607984781265,-0.10957881063222885,-0.9895012378692627,0.09391909837722778,0,0.0,0.0
escalator,549041.728,0.00641219224780798,-0.10913015902042389,-0.9896214008331299,0.09326817840337753,0,0.0,0.0
escalator,549041.747,0.0055542923510074615,-0.10908807814121246,-0.9897000193595886,0.09253527969121933,0,0.0,0.0
escalator,549041.763,0.0056539070792496204,-0.10947725176811218,-0.9896650314331055,0.09244406968355179,0,0.0,0.0
escalator,549041.785,0.0064972625114023685,-0.11000607162714005,-0.9895972013473511,0.09248712658882141,0,0.0,0.0
escalator,549041.805,0.007780903019011021,-0.1107267364859581,-0.989503026008606,0.09253575652837753,0,0.0,0.0
escalator,549041.823,0.00933094136416912,-0.11160217225551605,-0.9893679022789001,0.09278465062379837,0,0.0,0.0
escalator,549041.845,0.010678306221961975,-0.1125509962439537,-0.9892057776451111,0.09322082996368408,0,0.0,0.0
escalator,549041.87,0.011528292670845985,-0.11365614831447601,-0.9889693260192871,0.09428174048662186,0,0.0,0.0
escalator,549041.885,0.011599529534578323,-0.11476969718933105,-0.9888036251068115,0.09466122090816498,0,0.0,0.0
escalator,549041.907,0.011091651394963264,-0.11549447476863861,-0.9886940121650696,0.09498484432697296,0,0.0,0.0
escalator,549041.912,0.010340487584471703,-0.11528986692428589,-0.988717257976532,0.0950765386223793,0,0.0,0.0
escalator,549041.934,0.00939847156405449,-0.1139712929725647,-0.9889087677001953,0.09477172791957855,0,0.0,0.0
escalator,549041.95,0.008428596891462803,-0.11212661862373352,-0.9891585111618042,0.09445667266845703,0,0.0,0.0
escalator,549041.968,0.007432435639202595,-0.11050698161125183,-0.9893812537193298,0.09411532431840897,0,0.0,0.0
escalator,549041.991,0.0061983102932572365,-0.10953311622142792,-0.9895625710487366,0.0934346467256546,0,0.0,0.0
escalator,549042.007,0.00526169640943408,-0.10926203429698944,-0.9896741509437561,0.09262420237064362,0,0.0,0.0
escalator,549042.026,0.005110393278300762,-0.10951653122901917,-0.9897019267082214,0.09203323721885681,0,0.0,0.0
escalator,549042.045,0.006136688403785229,-0.11008071154356003,-0.9896143078804016,0.09223966300487518,0,0.0,0.0
escalator,549042.067,0.007868965156376362,-0.11084932088851929,-0.9894527792930603,0.09291792660951614,0,0.0,0.0
escalator,549042.091,0.009644756093621254,-0.11189188808202744,-0.9892480969429016,0.09367698431015015,0,0.0,0.0
escalator,549042.108,0.010996253229677677,-0.1132163405418396,-0.9890077114105225,0.09447149932384491,0,0.0,0.0
escalator,549042.126,0.011723375879228115,-0.11456238478422165,-0.9887516498565674,0.09543668478727341,0,0.0,0.0
escalator,549042.15,0.011953212320804596,-0.11558511108160019,-0.9885433912277222,0.09632834792137146,0,0.0,0.0
escalator,549042.184,0.011201556771993637,-0.11495974659919739,-0.9885680675506592,0.09691239148378372,0,0.0,0.0
