Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,48979.442,-18.9375,-40.20000076293945,-10.03125,0,0.0,0.0
escalator,48979.543,-25.912500381469727,-36.30000305175781,-4.631250381469727,0,0.0,0.0
escalator,48979.543,-25.912500381469727,-36.30000305175781,-4.631250381469727,0,0.0,0.0
escalator,48979.543,-25.912500381469727,-36.30000305175781,-4.631250381469727,0,0.0,0.0
escalator,48979.543,-25.912500381469727,-36.30000305175781,-4.631250381469727,0,0.0,0.0
escalator,48979.543,-25.912500381469727,-36.30000305175781,-4.631250381469727,0,0.0,0.0
escalator,48979.645,-31.462501525878906,-32.38125228881836,-1.21875,0,0.0,0.0
escalator,48979.645,-31.462501525878906,-32.38125228881836,-1.21875,0,0.0,0.0
escalator,48979.645,-31.462501525878906,-32.38125228881836,-1.21875,0,0.0,0.0
escalator,48979.645,-31.462501525878906,-32.38125228881836,-1.21875,0,0.0,0.0
escalator,48979.645,-31.462501525878906,-32.38125228881836,-1.21875,0,0.0,0.0
escalator,48979.741,-34.80000305175781,-28.61250114440918,-2.1187500953674316,0,0.0,0.0
escalator,48979.741,-34.80000305175781,-28.61250114440918,-2.1187500953674316,0,0.0,0.0
escalator,48979.741,-34.80000305175781,-28.61250114440918,-2.1187500953674316,0,0.0,0.0
escalator,48979.741,-34.80000305175781,-28.61250114440918,-2.1187500953674316,0,0.0,0.0
escalator,48979.741,-34.80000305175781,-28.61250114440918,-2.1187500953674316,0,0.0,0.0
escalator,48979.841,-36.31875228881836,-24.76875114440918,-1.912500023841858,0,0.0,0.0
escalator,48979.841,-36.31875228881836,-24.76875114440918,-1.912500023841858,0,0.0,0.0
escalator,48979.841,-36.31875228881836,-24.76875114440918,-1.912500023841858,0,0.0,0.0
escalator,48979.841,-36.31875228881836,-24.76875114440918,-1.912500023841858,0,0.0,0.0
escalator,48979.841,-36.31875228881836,-24.76875114440918,-1.912500023841858,0,0.0,0.0
escalator,48979.94,-36.45000076293945,-21.600000381469727,-3.075000047683716,0,0.0,0.0
escalator,48979.94,-36.45000076293945,-21.600000381469727,-3.075000047683716,0,0.0,0.0
escalator,48979.94,-36.45000076293945,-21.600000381469727,-3.075000047683716,0,0.0,0.0
escalator,48979.94,-36.45000076293945,-21.600000381469727,-3.075000047683716,0,0.0,0.0
escalator,48979.94,-36.45000076293945,-21.600000381469727,-3.075000047683716,0,0.0,0.0
escalator,48980.045,-35.53125,-18.993751525878906,-5.625,0,0.0,0.0
escalator,48980.045,-35.53125,-18.993751525878906,-5.625,0,0.0,0.0
escalator,48980.045,-35.53125,-18.993751525878906,-5.625,0,0.0,0.0
escalator,48980.045,-35.53125,-18.993751525878906,-5.625,0,0.0,0.0
escalator,48980.045,-35.53125,-18.993751525878906,-5.625,0,0.0,0.0
escalator,48980.142,-34.462501525878906,-15.71250057220459,-8.381250381469727,0,0.0,0.0
escalator,48980.142,-34.462501525878906,-15.71250057220459,-8.381250381469727,0,0.0,0.0
escalator,48980.142,-34.462501525878906,-15.71250057220459,-8.381250381469727,0,0.0,0.0
escalator,48980.142,-34.462501525878906,-15.71250057220459,-8.381250381469727,0,0.0,0.0
escalator,48980.142,-34.462501525878906,-15.71250057220459,-8.381250381469727,0,0.0,0.0
escalator,48980.246,-32.32500076293945,-12.393750190734863,-10.631250381469727,0,0.0,0.0
escalator,48980.246,-32.32500076293945,-12.393750190734863,-10.631250381469727,0,0.0,0.0
escalator,48980.246,-32.32500076293945,-12.393750190734863,-10.631250381469727,0,0.0,0.0
escalator,48980.246,-32.32500076293945,-12.393750190734863,-10.631250381469727,0,0.0,0.0
escalator,48980.246,-32.32500076293945,-12.393750190734863,-10.631250381469727,0,0.0,0.0
escalator,48980.338,-30.037500381469727,-9.918750762939453,-14.662500381469727,0,0.0,0.0
escalator,48980.338,-30.037500381469727,-9.918750762939453,-14.662500381469727,0,0.0,0.0
escalator,48980.338,-30.037500381469727,-9.918750762939453,-14.662500381469727,0,0.0,0.0
escalator,48980.338,-30.037500381469727,-9.918750762939453,-14.662500381469727,0,0.0,0.0
escalator,48980.338,-30.037500381469727,-9.918750762939453,-14.662500381469727,0,0.0,0.0
escalator,48980.446,-27.431251525878906,-7.837500095367432,-17.662500381469727,0,0.0,0.0
escalator,48980.446,-27.431251525878906,-7.837500095367432,-17.662500381469727,0,0.0,0.0
escalator,48980.446,-27.431251525878906,-7.837500095367432,-17.662500381469727,0,0.0,0.0
escalator,48980.446,-27.431251525878906,-7.837500095367432,-17.662500381469727,0,0.0,0.0
escalator,48980.446,-27.431251525878906,-7.837500095367432,-17.662500381469727,0,0.0,0.0
escalator,48980.54,-25.61250114440918,-6.206250190734863,-20.043750762939453,0,0.0,0.0
escalator,48980.54,-25.61250114440918,-6.206250190734863,-20.043750762939453,0,0.0,0.0
escalator,48980.54,-25.61250114440918,-6.206250190734863,-20.043750762939453,0,0.0,0.0
escalator,48980.54,-25.61250114440918,-6.206250190734863,-20.043750762939453,0,0.0,0.0
escalator,48980.54,-25.61250114440918,-6.206250190734863,-20.043750762939453,0,0.0,0.0
escalator,48980.643,-22.162500381469727,-5.90625,-23.34375,0,0.0,0.0
escalator,48980.643,-22.162500381469727,-5.90625,-23.34375,0,0.0,0.0
escalator,48980.643,-22.162500381469727,-5.90625,-23.34375,0,0.0,0.0
escalator,48980.643,-22.162500381469727,-5.90625,-23.34375,0,0.0,0.0
escalator,48980.643,-22.162500381469727,-5.90625,-23.34375,0,0.0,0.0
escalator,48980.738,-18.30000114440918,-6.243750095367432,-25.818750381469727,0,0.0,0.0
escalator,48980.738,-18.30000114440918,-6.243750095367432,-25.818750381469727,0,0.0,0.0
escalator,48980.738,-18.30000114440918,-6.243750095367432,-25.818750381469727,0,0.0,0.0
escalator,48980.738,-18.30000114440918,-6.243750095367432,-25.818750381469727,0,0.0,0.0
escalator,48980.738,-18.30000114440918,-6.243750095367432,-25.818750381469727,0,0.0,0.0
escalator,48980.843,-16.912500381469727,-7.181250095367432,-27.056251525878906,0,0.0,0.0
escalator,48980.843,-16.912500381469727,-7.181250095367432,-27.056251525878906,0,0.0,0.0
escalator,48980.843,-16.912500381469727,-7.181250095367432,-27.056251525878906,0,0.0,0.0
escalator,48980.843,-16.912500381469727,-7.181250095367432,-27.056251525878906,0,0.0,0.0
escalator,48980.843,-16.912500381469727,-7.181250095367432,-27.056251525878906,0,0.0,0.0
escalator,48980.939,-14.831250190734863,-8.737500190734863,-28.14375114440918,0,0.0,0.0
escalator,48980.939,-14.831250190734863,-8.737500190734863,-28.14375114440918,0,0.0,0.0
escalator,48980.939,-14.831250190734863,-8.737500190734863,-28.14375114440918,0,0.0,0.0
escalator,48980.939,-14.831250190734863,-8.737500190734863,-28.14375114440918,0,0.0,0.0
escalator,48980.939,-14.831250190734863,-8.737500190734863,-28.14375114440918,0,0.0,0.0
escalator,48981.042,-13.106250762939453,-9.956250190734863,-30.11250114440918,0,0.0,0.0
escalator,48981.042,-13.106250762939453,-9.956250190734863,-30.11250114440918,0,0.0,0.0
escalator,48981.042,-13.106250762939453,-9.956250190734863,-30.11250114440918,0,0.0,0.0
escalator,48981.042,-13.106250762939453,-9.956250190734863,-30.11250114440918,0,0.0,0.0
escalator,48981.042,-13.106250762939453,-9.956250190734863,-30.11250114440918,0,0.0,0.0
escalator,48981.138,-11.90625,-11.737500190734863,-31.275001525878906,0,0.0,0.0
escalator,48981.138,-11.90625,-11.737500190734863,-31.275001525878906,0,0.0,0.0
escalator,48981.138,-11.90625,-11.737500190734863,-31.275001525878906,0,0.0,0.0
escalator,48981.138,-11.90625,-11.737500190734863,-31.275001525878906,0,0.0,0.0
escalator,48981.138,-11.90625,-11.737500190734863,-31.275001525878906,0,0.0,0.0
escalator,48981.247,-10.987500190734863,-14.100000381469727,-32.55000305175781,0,0.0,0.0
escalator,48981.247,-10.987500190734863,-14.100000381469727,-32.55000305175781,0,0.0,0.0
escalator,48981.247,-10.987500190734863,-14.100000381469727,-32.55000305175781,0,0.0,0.0
escalator,48981.247,-10.987500190734863,-14.100000381469727,-32.55000305175781,0,0.0,0.0
escalator,48981.247,-10.987500190734863,-14.100000381469727,-32.55000305175781,0,0.0,0.0
escalator,48981.341,-10.200000762939453,-16.23750114440918,-33.63750076293945,0,0.0,0.0
escalator,48981.341,-10.200000762939453,-16.23750114440918,-33.63750076293945,0,0.0,0.0
escalator,48981.341,-10.200000762939453,-16.23750114440918,-33.63750076293945,0,0.0,0.0
escalator,48981.341,-10.200000762939453,-16.23750114440918,-33.63750076293945,0,0.0,0.0
escalator,48981.341,-10.200000762939453,-16.23750114440918,-33.63750076293945,0,0.0,0.0
escalator,48981.442,-9.768750190734863,-18.131250381469727,-34.20000076293945,0,0.0,0.0
escalator,48981.442,-9.768750190734863,-18.131250381469727,-34.20000076293945,0,0.0,0.0
escalator,48981.442,-9.768750190734863,-18.131250381469727,-34.20000076293945,0,0.0,0.0
escalator,48981.442,-9.768750190734863,-18.131250381469727,-34.20000076293945,0,0.0,0.0
escalator,48981.442,-9.768750190734863,-18.131250381469727,-34.20000076293945,0,0.0,0.0
escalator,48981.539,-9.375,-20.493751525878906,-35.0625,0,0.0,0.0
escalator,48981.539,-9.375,-20.493751525878906,-35.0625,0,0.0,0.0
escalator,48981.539,-9.375,-20.493751525878906,-35.0625,0,0.0,0.0
escalator,48981.539,-9.375,-20.493751525878906,-35.0625,0,0.0,0.0
escalator,48981.539,-9.375,-20.493751525878906,-35.0625,0,0.0,0.0
escalator,48981.645,-9.28125,-20.962501525878906,-35.36250305175781,0,0.0,0.0
escalator,48981.645,-9.28125,-20.962501525878906,-35.36250305175781,0,0.0,0.0
escalator,48981.645,-9.28125,-20.962501525878906,-35.36250305175781,0,0.0,0.0
escalator,48981.645,-9.28125,-20.962501525878906,-35.36250305175781,0,0.0,0.0
escalator,48981.645,-9.28125,-20.962501525878906,-35.36250305175781,0,0.0,0.0
escalator,48981.739,-9.84375,-21.525001525878906,-35.79375076293945,0,0.0,0.0
escalator,48981.739,-9.84375,-21.525001525878906,-35.79375076293945,0,0.0,0.0
escalator,48981.739,-9.84375,-21.525001525878906,-35.79375076293945,0,0.0,0.0
escalator,48981.739,-9.84375,-21.525001525878906,-35.79375076293945,0,0.0,0.0
escalator,48981.739,-9.84375,-21.525001525878906,-35.79375076293945,0,0.0,0.0
escalator,48981.848,-9.43125057220459,-21.337501525878906,-36.54375076293945,0,0.0,0.0
escalator,48981.848,-9.43125057220459,-21.337501525878906,-36.54375076293945,0,0.0,0.0
escalator,48981.848,-9.43125057220459,-21.337501525878906,-36.54375076293945,0,0.0,0.0
escalator,48981.848,-9.43125057220459,-21.337501525878906,-36.54375076293945,0,0.0,0.0
escalator,48981.848,-9.43125057220459,-21.337501525878906,-36.54375076293945,0,0.0,0.0
escalator,48981.938,-9.46875,-20.400001525878906,-36.45000076293945,0,0.0,0.0
escalator,48981.938,-9.46875,-20.400001525878906,-36.45000076293945,0,0.0,0.0
escalator,48981.938,-9.46875,-20.400001525878906,-36.45000076293945,0,0.0,0.0
escalator,48981.938,-9.46875,-20.400001525878906,-36.45000076293945,0,0.0,0.0
escalator,48981.938,-9.46875,-20.400001525878906,-36.45000076293945,0,0.0,0.0
escalator,48982.043,-7.987500190734863,-19.51875114440918,-37.38750076293945,0,0.0,0.0
escalator,48982.043,-7.987500190734863,-19.51875114440918,-37.38750076293945,0,0.0,0.0
escalator,48982.043,-7.987500190734863,-19.51875114440918,-37.38750076293945,0,0.0,0.0
escalator,48982.043,-7.987500190734863,-19.51875114440918,-37.38750076293945,0,0.0,0.0
escalator,48982.043,-7.987500190734863,-19.51875114440918,-37.38750076293945,0,0.0,0.0
escalator,48982.138,-6.487500190734863,-18.243751525878906,-38.26875305175781,0,0.0,0.0
escalator,48982.138,-6.487500190734863,-18.243751525878906,-38.26875305175781,0,0.0,0.0
escalator,48982.138,-6.487500190734863,-18.243751525878906,-38.26875305175781,0,0.0,0.0
escalator,48982.138,-6.487500190734863,-18.243751525878906,-38.26875305175781,0,0.0,0.0
escalator,48982.138,-6.487500190734863,-18.243751525878906,-38.26875305175781,0,0.0,0.0
escalator,48982.247,-7.368750095367432,-17.512500762939453,-37.91250228881836,0,0.0,0.0
escalator,48982.247,-7.368750095367432,-17.512500762939453,-37.91250228881836,0,0.0,0.0
escalator,48982.247,-7.368750095367432,-17.512500762939453,-37.91250228881836,0,0.0,0.0
escalator,48982.247,-7.368750095367432,-17.512500762939453,-37.91250228881836,0,0.0,0.0
escalator,48982.247,-7.368750095367432,-17.512500762939453,-37.91250228881836,0,0.0,0.0
escalator,48982.338,-7.837500095367432,-17.043750762939453,-37.57500076293945,0,0.0,0.0
escalator,48982.338,-7.837500095367432,-17.043750762939453,-37.57500076293945,0,0.0,0.0
escalator,48982.338,-7.837500095367432,-17.043750762939453,-37.57500076293945,0,0.0,0.0
escalator,48982.338,-7.837500095367432,-17.043750762939453,-37.57500076293945,0,0.0,0.0
escalator,48982.338,-7.837500095367432,-17.043750762939453,-37.57500076293945,0,0.0,0.0
escalator,48982.447,-7.218750476837158,-16.5,-37.44375228881836,0,0.0,0.0
escalator,48982.447,-7.218750476837158,-16.5,-37.44375228881836,0,0.0,0.0
escalator,48982.447,-7.218750476837158,-16.5,-37.44375228881836,0,0.0,0.0
escalator,48982.447,-7.218750476837158,-16.5,-37.44375228881836,0,0.0,0.0
escalator,48982.447,-7.218750476837158,-16.5,-37.44375228881836,0,0.0,0.0
escalator,48982.539,-7.556250095367432,-16.162500381469727,-37.837501525878906,0,0.0,0.0
escalator,48982.539,-7.556250095367432,-16.162500381469727,-37.837501525878906,0,0.0,0.0
escalator,48982.539,-7.556250095367432,-16.162500381469727,-37.837501525878906,0,0.0,0.0
escalator,48982.539,-7.556250095367432,-16.162500381469727,-37.837501525878906,0,0.0,0.0
escalator,48982.539,-7.556250095367432,-16.162500381469727,-37.837501525878906,0,0.0,0.0
escalator,48982.642,-5.962500095367432,-16.40625,-38.212501525878906,0,0.0,0.0
escalator,48982.642,-5.962500095367432,-16.40625,-38.212501525878906,0,0.0,0.0
escalator,48982.642,-5.962500095367432,-16.40625,-38.212501525878906,0,0.0,0.0
escalator,48982.642,-5.962500095367432,-16.40625,-38.212501525878906,0,0.0,0.0
escalator,48982.642,-5.962500095367432,-16.40625,-38.212501525878906,0,0.0,0.0
escalator,48982.738,-3.5250000953674316,-17.36250114440918,-38.56875228881836,0,0.0,0.0
escalator,48982.738,-3.5250000953674316,-17.36250114440918,-38.56875228881836,0,0.0,0.0
escalator,48982.738,-3.5250000953674316,-17.36250114440918,-38.56875228881836,0,0.0,0.0
escalator,48982.738,-3.5250000953674316,-17.36250114440918,-38.56875228881836,0,0.0,0.0
escalator,48982.738,-3.5250000953674316,-17.36250114440918,-38.56875228881836,0,0.0,0.0
escalator,48982.846,-0.675000011920929,-18.806251525878906,-39.31875228881836,0,0.0,0.0
escalator,48982.846,-0.675000011920929,-18.806251525878906,-39.31875228881836,0,0.0,0.0
escalator,48982.846,-0.675000011920929,-18.806251525878906,-39.31875228881836,0,0.0,0.0
escalator,48982.846,-0.675000011920929,-18.806251525878906,-39.31875228881836,0,0.0,0.0
escalator,48982.846,-0.675000011920929,-18.806251525878906,-39.31875228881836,0,0.0,0.0
escalator,48982.948,0.9000000357627869,-22.3125,-40.59375,0,0.0,0.0
escalator,48982.948,0.9000000357627869,-22.3125,-40.59375,0,0.0,0.0
escalator,48982.948,0.9000000357627869,-22.3125,-40.59375,0,0.0,0.0
escalator,48982.948,0.9000000357627869,-22.3125,-40.59375,0,0.0,0.0
escalator,48982.948,0.9000000357627869,-22.3125,-40.59375,0,0.0,0.0
escalator,48983.041,2.512500047683716,-27.01875114440918,-41.41875076293945,0,0.0,0.0
escalator,48983.041,2.512500047683716,-27.01875114440918,-41.41875076293945,0,0.0,0.0
escalator,48983.041,2.512500047683716,-27.01875114440918,-41.41875076293945,0,0.0,0.0
escalator,48983.041,2.512500047683716,-27.01875114440918,-41.41875076293945,0,0.0,0.0
escalator,48983.041,2.512500047683716,-27.01875114440918,-41.41875076293945,0,0.0,0.0
escalator,48983.147,2.8687500953674316,-33.65625,-41.17500305175781,0,0.0,0.0
escalator,48983.147,2.8687500953674316,-33.65625,-41.17500305175781,0,0.0,0.0
escalator,48983.147,2.8687500953674316,-33.65625,-41.17500305175781,0,0.0,0.0
escalator,48983.147,2.8687500953674316,-33.65625,-41.17500305175781,0,0.0,0.0
escalator,48983.147,2.8687500953674316,-33.65625,-41.17500305175781,0,0.0,0.0
escalator,48983.254,1.21875,-41.08125305175781,-39.26250076293945,0,0.0,0.0
escalator,48983.254,1.21875,-41.08125305175781,-39.26250076293945,0,0.0,0.0
escalator,48983.254,1.21875,-41.08125305175781,-39.26250076293945,0,0.0,0.0
escalator,48983.254,1.21875,-41.08125305175781,-39.26250076293945,0,0.0,0.0
escalator,48983.254,1.21875,-41.08125305175781,-39.26250076293945,0,0.0,0.0
escalator,48983.342,-2.7562501430511475,-48.337501525878906,-36.01875305175781,0,0.0,0.0
escalator,48983.342,-2.7562501430511475,-48.337501525878906,-36.01875305175781,0,0.0,0.0
escalator,48983.342,-2.7562501430511475,-48.337501525878906,-36.01875305175781,0,0.0,0.0
escalator,48983.342,-2.7562501430511475,-48.337501525878906,-36.01875305175781,0,0.0,0.0
escalator,48983.342,-2.7562501430511475,-48.337501525878906,-36.01875305175781,0,0.0,0.0
escalator,48983.443,-9.768750190734863,-54.11250305175781,-29.981250762939453,0,0.0,0.0
escalator,48983.443,-9.768750190734863,-54.11250305175781,-29.981250762939453,0,0.0,0.0
escalator,48983.443,-9.768750190734863,-54.11250305175781,-29.981250762939453,0,0.0,0.0
escalator,48983.443,-9.768750190734863,-54.11250305175781,-29.981250762939453,0,0.0,0.0
escalator,48983.443,-9.768750190734863,-54.11250305175781,-29.981250762939453,0,0.0,0.0
escalator,48983.546,-17.568750381469727,-55.500003814697266,-23.90625,0,0.0,0.0
escalator,48983.546,-17.568750381469727,-55.500003814697266,-23.90625,0,0.0,0.0
escalator,48983.546,-17.568750381469727,-55.500003814697266,-23.90625,0,0.0,0.0
escalator,48983.546,-17.568750381469727,-55.500003814697266,-23.90625,0,0.0,0.0
escalator,48983.546,-17.568750381469727,-55.500003814697266,-23.90625,0,0.0,0.0
escalator,48983.644,-24.787500381469727,-52.89375305175781,-18.600000381469727,0,0.0,0.0
escalator,48983.644,-24.787500381469727,-52.89375305175781,-18.600000381469727,0,0.0,0.0
escalator,48983.644,-24.787500381469727,-52.89375305175781,-18.600000381469727,0,0.0,0.0
escalator,48983.644,-24.787500381469727,-52.89375305175781,-18.600000381469727,0,0.0,0.0
escalator,48983.644,-24.787500381469727,-52.89375305175781,-18.600000381469727,0,0.0,0.0
escalator,48983.74,-29.64375114440918,-48.150001525878906,-14.40000057220459,0,0.0,0.0
escalator,48983.74,-29.64375114440918,-48.150001525878906,-14.40000057220459,0,0.0,0.0
escalator,48983.74,-29.64375114440918,-48.150001525878906,-14.40000057220459,0,0.0,0.0
escalator,48983.74,-29.64375114440918,-48.150001525878906,-14.40000057220459,0,0.0,0.0
escalator,48983.74,-29.64375114440918,-48.150001525878906,-14.40000057220459,0,0.0,0.0
escalator,48983.842,-32.28750228881836,-43.368751525878906,-10.875,0,0.0,0.0
escalator,48983.842,-32.28750228881836,-43.368751525878906,-10.875,0,0.0,0.0
escalator,48983.842,-32.28750228881836,-43.368751525878906,-10.875,0,0.0,0.0
escalator,48983.842,-32.28750228881836,-43.368751525878906,-10.875,0,0.0,0.0
escalator,48983.842,-32.28750228881836,-43.368751525878906,-10.875,0,0.0,0.0
escalator,48983.946,-32.4375,-38.868751525878906,-10.443750381469727,0,0.0,0.0
escalator,48983.946,-32.4375,-38.868751525878906,-10.443750381469727,0,0.0,0.0
escalator,48983.946,-32.4375,-38.868751525878906,-10.443750381469727,0,0.0,0.0
escalator,48983.946,-32.4375,-38.868751525878906,-10.443750381469727,0,0.0,0.0
escalator,48983.946,-32.4375,-38.868751525878906,-10.443750381469727,0,0.0,0.0
escalator,48984.041,-32.118751525878906,-36.11250305175781,-10.55625057220459,0,0.0,0.0
escalator,48984.041,-32.118751525878906,-36.11250305175781,-10.55625057220459,0,0.0,0.0
escalator,48984.041,-32.118751525878906,-36.11250305175781,-10.55625057220459,0,0.0,0.0
escalator,48984.041,-32.118751525878906,-36.11250305175781,-10.55625057220459,0,0.0,0.0
escalator,48984.041,-32.118751525878906,-36.11250305175781,-10.55625057220459,0,0.0,0.0
escalator,48984.147,-30.693750381469727,-33.88125228881836,-10.987500190734863,0,0.0,0.0
escalator,48984.147,-30.693750381469727,-33.88125228881836,-10.987500190734863,0,0.0,0.0
escalator,48984.147,-30.693750381469727,-33.88125228881836,-10.987500190734863,0,0.0,0.0
escalator,48984.147,-30.693750381469727,-33.88125228881836,-10.987500190734863,0,0.0,0.0
escalator,48984.147,-30.693750381469727,-33.88125228881836,-10.987500190734863,0,0.0,0.0
escalator,48984.258,-28.950000762939453,-32.60625076293945,-12.112500190734863,0,0.0,0.0
escalator,48984.258,-28.950000762939453,-32.60625076293945,-12.112500190734863,0,0.0,0.0
escalator,48984.258,-28.950000762939453,-32.60625076293945,-12.112500190734863,0,0.0,0.0
escalator,48984.258,-28.950000762939453,-32.60625076293945,-12.112500190734863,0,0.0,0.0
escalator,48984.258,-28.950000762939453,-32.60625076293945,-12.112500190734863,0,0.0,0.0
escalator,48984.345,-26.156251907348633,-31.556251525878906,-13.406250953674316,0,0.0,0.0
escalator,48984.345,-26.156251907348633,-31.556251525878906,-13.406250953674316,0,0.0,0.0
escalator,48984.345,-26.156251907348633,-31.556251525878906,-13.406250953674316,0,0.0,0.0
escalator,48984.345,-26.156251907348633,-31.556251525878906,-13.406250953674316,0,0.0,0.0
escalator,48984.345,-26.156251907348633,-31.556251525878906,-13.406250953674316,0,0.0,0.0
escalator,48984.447,-24.056251525878906,-32.025001525878906,-15.168750762939453,0,0.0,0.0
escalator,48984.447,-24.056251525878906,-32.025001525878906,-15.168750762939453,0,0.0,0.0
escalator,48984.447,-24.056251525878906,-32.025001525878906,-15.168750762939453,0,0.0,0.0
escalator,48984.447,-24.056251525878906,-32.025001525878906,-15.168750762939453,0,0.0,0.0
escalator,48984.447,-24.056251525878906,-32.025001525878906,-15.168750762939453,0,0.0,0.0
escalator,48984.547,-21.543750762939453,-32.41875076293945,-15.05625057220459,0,0.0,0.0
escalator,48984.547,-21.543750762939453,-32.41875076293945,-15.05625057220459,0,0.0,0.0
escalator,48984.547,-21.543750762939453,-32.41875076293945,-15.05625057220459,0,0.0,0.0
escalator,48984.547,-21.543750762939453,-32.41875076293945,-15.05625057220459,0,0.0,0.0
escalator,48984.547,-21.543750762939453,-32.41875076293945,-15.05625057220459,0,0.0,0.0
escalator,48984.639,-19.481250762939453,-33.375,-15.187500953674316,0,0.0,0.0
escalator,48984.639,-19.481250762939453,-33.375,-15.187500953674316,0,0.0,0.0
escalator,48984.639,-19.481250762939453,-33.375,-15.187500953674316,0,0.0,0.0
escalator,48984.639,-19.481250762939453,-33.375,-15.187500953674316,0,0.0,0.0
escalator,48984.639,-19.481250762939453,-33.375,-15.187500953674316,0,0.0,0.0
escalator,48984.748,-16.61250114440918,-35.775001525878906,-16.89375114440918,0,0.0,0.0
escalator,48984.748,-16.61250114440918,-35.775001525878906,-16.89375114440918,0,0.0,0.0
escalator,48984.748,-16.61250114440918,-35.775001525878906,-16.89375114440918,0,0.0,0.0
escalator,48984.748,-16.61250114440918,-35.775001525878906,-16.89375114440918,0,0.0,0.0
escalator,48984.748,-16.61250114440918,-35.775001525878906,-16.89375114440918,0,0.0,0.0
escalator,48984.846,-14.100000381469727,-39.5625,-17.92500114440918,0,0.0,0.0
escalator,48984.846,-14.100000381469727,-39.5625,-17.92500114440918,0,0.0,0.0
escalator,48984.846,-14.100000381469727,-39.5625,-17.92500114440918,0,0.0,0.0
escalator,48984.846,-14.100000381469727,-39.5625,-17.92500114440918,0,0.0,0.0
escalator,48984.846,-14.100000381469727,-39.5625,-17.92500114440918,0,0.0,0.0
escalator,48984.947,-13.106250762939453,-44.83125305175781,-18.1875,0,0.0,0.0
escalator,48984.947,-13.106250762939453,-44.83125305175781,-18.1875,0,0.0,0.0
escalator,48984.947,-13.106250762939453,-44.83125305175781,-18.1875,0,0.0,0.0
escalator,48984.947,-13.106250762939453,-44.83125305175781,-18.1875,0,0.0,0.0
escalator,48984.947,-13.106250762939453,-44.83125305175781,-18.1875,0,0.0,0.0
escalator,48985.038,-12.99375057220459,-50.92500305175781,-17.193750381469727,0,0.0,0.0
escalator,48985.038,-12.99375057220459,-50.92500305175781,-17.193750381469727,0,0.0,0.0
escalator,48985.038,-12.99375057220459,-50.92500305175781,-17.193750381469727,0,0.0,0.0
escalator,48985.038,-12.99375057220459,-50.92500305175781,-17.193750381469727,0,0.0,0.0
escalator,48985.038,-12.99375057220459,-50.92500305175781,-17.193750381469727,0,0.0,0.0
escalator,48985.152,-15.543750762939453,-57.48750305175781,-14.381250381469727,0,0.0,0.0
escalator,48985.152,-15.543750762939453,-57.48750305175781,-14.381250381469727,0,0.0,0.0
escalator,48985.152,-15.543750762939453,-57.48750305175781,-14.381250381469727,0,0.0,0.0
escalator,48985.152,-15.543750762939453,-57.48750305175781,-14.381250381469727,0,0.0,0.0
escalator,48985.152,-15.543750762939453,-57.48750305175781,-14.381250381469727,0,0.0,0.0
