Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,48979.668,-0.3029889166355133,-0.3813323378562927,0.2767217457294464,0,0.0,0.0
escalator,48979.679,-0.31642794609069824,-0.3104720115661621,0.27427828311920166,0,0.0,0.0
escalator,48979.686,-0.3237583339214325,-0.22556181252002716,0.2370155304670334,0,0.0,0.0
escalator,48979.698,-0.3127627670764923,-0.1467602699995041,0.164322629570961,0,0.0,0.0
escalator,48979.705,-0.2779434621334076,-0.11194097250699997,0.1282816082239151,0,0.0,0.0
escalator,48979.719,-0.21868959069252014,-0.10338886082172394,0.08552107214927673,0,0.0,0.0
escalator,48979.731,-0.14599667489528656,-0.15286891162395477,0.08674279600381851,0,0.0,0.0
escalator,48979.738,-0.06841685622930527,-0.24510949850082397,0.08857539296150208,0,0.0,0.0
escalator,48979.756,0.08002328872680664,-0.4283689260482788,0.14721840620040894,0,0.0,0.0
escalator,48979.764,0.13744457066059113,-0.36361727118492126,0.18814635276794434,0,0.0,0.0
escalator,48979.776,0.1533270627260208,-0.22067490220069885,0.18570289015769958,0,0.0,0.0
escalator,48979.785,0.13194678723812103,-0.12721258401870728,0.16737695038318634,0,0.0,0.0
escalator,48979.794,0.10629047453403473,-0.10338886082172394,0.10384701192378998,0,0.0,0.0
escalator,48979.806,0.07635809481143951,-0.0948367565870285,0.01954767294228077,0,0.0,0.0
escalator,48979.821,-0.018325943499803543,-0.11927134543657303,-0.13561198115348816,0,0.0,0.0
escalator,48979.836,-0.08857539296150208,0.037720900028944016,-0.13927717506885529,0,0.0,0.0
escalator,48979.839,-0.08857539296150208,0.037720900028944016,-0.13927717506885529,0,0.0,0.0
escalator,48979.85,-0.09040798991918564,0.19104796648025513,-0.12644900381565094,0,0.0,0.0
escalator,48979.859,-0.06536252796649933,0.3883572816848755,-0.11606431007385254,0,0.0,0.0
escalator,48979.88,0.01588248461484909,0.6827940940856934,-0.09712749719619751,0,0.0,0.0
escalator,48979.892,0.06536252796649933,0.6815723776817322,-0.1233946830034256,0,0.0,0.0
escalator,48979.898,0.07330377399921417,0.5545125007629395,-0.164322629570961,0,0.0,0.0
escalator,48979.917,0.001832594396546483,0.24297146499156952,-0.1844811588525772,0,0.0,0.0
escalator,48979.932,-0.11117739230394363,0.1360701322555542,-0.09651663154363632,0,0.0,0.0
escalator,48979.946,-0.08307760953903198,0.2179260104894638,0.009162971749901772,0,0.0,0.0
escalator,48979.952,-0.024434590712189674,0.38957902789115906,0.11056652665138245,0,0.0,0.0
escalator,48979.968,0.04153880476951599,0.5648971796035767,0.20280711352825165,0,0.0,0.0
escalator,48979.976,0.09040798991918564,0.6760746240615845,0.2828303873538971,0,0.0,0.0
escalator,48979.993,0.07635809481143951,0.6009382009506226,0.389120876789093,0,0.0,0.0
escalator,48980.015,0.001221729558892548,0.35048365592956543,0.33047783374786377,0,0.0,0.0
escalator,48980.026,-0.013439024798572063,0.19349141418933868,0.277332603931427,0,0.0,0.0
escalator,48980.041,0.0054977829568088055,-0.04474584385752678,0.16249002516269684,0,0.0,0.0
escalator,48980.052,0.03481929376721382,-0.08628465235233307,0.143553227186203,0,0.0,0.0
escalator,48980.061,0.07819069176912308,-0.026419902220368385,0.17043127119541168,0,0.0,0.0
escalator,48980.07,0.12034036219120026,0.06215549260377884,0.21258094906806946,0,0.0,0.0
escalator,48980.09,0.17165300250053406,0.13851359486579895,0.2577849328517914,0,0.0,0.0
escalator,48980.099,0.1954767256975174,0.15256348252296448,0.2620609998703003,0,0.0,0.0
escalator,48980.106,0.235793799161911,0.1568395346403122,0.268169641494751,0,0.0,0.0
escalator,48980.118,0.2938259541988373,0.1611155867576599,0.27916520833969116,0,0.0,0.0
escalator,48980.131,0.3591884970664978,0.11652245372533798,0.29077163338661194,0,0.0,0.0
escalator,48980.137,0.41233372688293457,0.025503603741526604,0.29565855860710144,2,0.0,0.0
escalator,48980.145,0.45326167345046997,-0.06246092543005943,0.2864955961704254,2,0.0,0.0
escalator,48980.154,0.4874700903892517,-0.12232567369937897,0.27488914132118225,2,0.0,0.0
escalator,48980.162,0.5131264328956604,-0.1467602699995041,0.26878049969673157,2,0.0,0.0
escalator,48980.175,0.5216785073280334,-0.1204930767416954,0.27855435013771057,2,0.0,0.0
escalator,48980.182,0.4972439408302307,-0.05818486958742142,0.3035998046398163,2,0.0,0.0
escalator,48980.192,0.4404335021972656,0.024892739951610565,0.31093016266822815,2,0.0,0.0
escalator,48980.203,0.35185810923576355,0.12018764764070511,0.33169957995414734,2,0.0,0.0
escalator,48980.212,0.22357651591300964,0.20631958544254303,0.32131487131118774,2,0.0,0.0
escalator,48980.224,0.07757982611656189,0.25213444232940674,0.29077163338661194,2,0.0,0.0
escalator,48980.236,-0.1337793916463852,0.2338084876537323,0.185092031955719,2,0.0,0.0
escalator,48980.251,-0.18203771114349365,0.187382772564888,0.13011419773101807,2,0.0,0.0
escalator,48980.258,-0.1954767256975174,0.15561780333518982,0.09896009415388107,2,0.0,0.0
escalator,48980.278,-0.18203771114349365,0.1262962967157364,0.11117739230394363,2,0.0,0.0
escalator,48980.289,-0.16554436087608337,0.1055268943309784,0.14538581669330597,2,0.0,0.0
escalator,48980.296,-0.14049890637397766,0.08414662629365921,0.17348559200763702,2,0.0,0.0
escalator,48980.307,-0.10873392969369888,0.04627300798892975,0.20891575515270233,2,0.0,0.0
escalator,48980.316,-0.08979712426662445,-0.008093958720564842,0.2211330533027649,2,0.0,0.0
escalator,48980.327,-0.10079269111156464,-0.06551524996757507,0.24251331388950348,2,0.0,0.0
escalator,48980.334,-0.12950333952903748,-0.07528908550739288,0.23884813487529755,2,0.0,0.0
escalator,48980.344,-0.15821397304534912,-0.016646064817905426,0.25350889563560486,2,0.0,0.0
escalator,48980.354,-0.1747073233127594,0.09636391699314117,0.2370155304670334,2,0.0,0.0
escalator,48980.373,-0.18264856934547424,0.30772313475608826,0.23029601573944092,2,0.0,0.0
escalator,48980.391,-0.1905898153781891,0.4237874448299408,0.25045454502105713,2,0.0,0.0
escalator,48980.407,-0.17653992772102356,0.39018988609313965,0.2706131041049957,2,0.0,0.0
escalator,48980.415,-0.14049890637397766,0.32971426844596863,0.27366742491722107,2,0.0,0.0
escalator,48980.427,-0.03543015569448471,0.14828743040561676,0.2883281707763672,2,0.0,0.0
escalator,48980.434,-0.03543015569448471,0.14828743040561676,0.2883281707763672,2,0.0,0.0
escalator,48980.441,0.009773836471140385,0.06643154472112656,0.2926042377948761,2,0.0,0.0
escalator,48980.45,0.03237583488225937,0.013286309316754341,0.2883281707763672,2,0.0,0.0
escalator,48980.458,0.029932374134659767,-0.017867794260382652,0.27427828311920166,2,0.0,0.0
escalator,48980.466,-6.10864779446274E-4,-0.023365577682852745,0.24740023910999298,2,0.0,0.0
escalator,48980.486,-0.09285144507884979,0.046883873641490936,0.1948658674955368,2,0.0,0.0
escalator,48980.498,-0.1288924664258957,0.08536835014820099,0.16676609218120575,2,0.0,0.0
escalator,48980.507,-0.15210533142089844,0.12446369975805283,0.14477495849132538,2,0.0,0.0
escalator,48980.516,-0.1545487940311432,0.15989385545253754,0.13255766034126282,2,0.0,0.0
escalator,48980.526,-0.14294235408306122,0.187382772564888,0.12156209349632263,2,0.0,0.0
escalator,48980.535,-0.1282816082239151,0.2087630331516266,0.10629047453403473,2,0.0,0.0
escalator,48980.556,-0.10384701192378998,0.27290382981300354,0.08002328872680664,3,0.0,0.0
escalator,48980.57,-0.06719512492418289,0.28817546367645264,0.018325943499803543,2,0.0,0.0
escalator,48980.582,-0.05742128938436508,0.26251915097236633,-0.024434590712189674,2,0.0,0.0
escalator,48980.591,-0.053145237267017365,0.20998476445674896,-0.06902772188186646,2,0.0,0.0
escalator,48980.605,-0.04276053607463837,0.14950916171073914,-0.1081230640411377,2,0.0,0.0
escalator,48980.624,-0.014049889519810677,0.034666575491428375,-0.164322629570961,2,0.0,0.0
escalator,48980.631,-0.01649334840476513,-0.01847865991294384,-0.17348559200763702,2,0.0,0.0
escalator,48980.638,-0.03787361457943916,-0.0539088174700737,-0.1692095398902893,2,0.0,0.0
escalator,48980.658,-0.08674279600381851,-0.07773254066705704,-0.11117739230394363,2,0.0,0.0
escalator,48980.669,-0.08674279600381851,-0.05757400393486023,-0.08124501258134842,2,0.0,0.0
escalator,48980.678,-0.08552107214927673,-0.0435241162776947,-0.06902772188186646,2,0.0,0.0
escalator,48980.691,-0.08124501258134842,-0.04535670951008797,-0.0665842592716217,2,0.0,0.0
escalator,48980.697,-0.06230820715427399,-0.049021899700164795,-0.06841685622930527,2,0.0,0.0
escalator,48980.717,0.001221729558892548,-0.04413498193025589,-0.05742128938436508,3,0.0,0.0
escalator,48980.726,0.04825831577181816,-0.04230238497257233,-0.03787361457943916,2,0.0,0.0
escalator,48980.733,0.09651663154363632,-0.04657844081521034,-0.015271619893610477,2,0.0,0.0
escalator,48980.754,0.16065743565559387,-0.12721258401870728,0.04214967042207718,2,0.0,0.0
escalator,48980.764,0.16554436087608337,-0.20723587274551392,0.06719512492418289,2,0.0,0.0
escalator,48980.772,0.16126830875873566,-0.28725916147232056,0.08063415437936783,2,0.0,0.0
escalator,48980.79,0.15760311484336853,-0.3513999581336975,0.09101885557174683,2,0.0,0.0
escalator,48980.806,0.16065743565559387,-0.34895649552345276,0.07880155742168427,3,0.0,0.0
escalator,48980.817,0.1637117564678192,-0.33429574966430664,0.04886918142437935,3,0.0,0.0
escalator,48980.826,0.16676609218120575,-0.29397866129875183,0.018325943499803543,2,0.0,0.0
escalator,48980.833,0.16859868168830872,-0.24205516278743744,0.001221729558892548,2,0.0,0.0
escalator,48980.839,0.1637117564678192,-0.17486004531383514,0.004276053514331579,2,0.0,0.0
escalator,48980.859,0.11423171311616898,-0.017256930470466614,0.046425722539424896,2,0.0,0.0
escalator,48980.87,0.08124501258134842,0.04566214233636856,0.06291907280683517,3,0.0,0.0
escalator,48980.878,0.05497783049941063,0.06520981341600418,0.06719512492418289,2,0.0,0.0
escalator,48980.887,0.04153880476951599,0.0383317656815052,0.056199558079242706,2,0.0,0.0
escalator,48980.897,0.03848448023200035,-0.009926552884280682,0.03481929376721382,2,0.0,0.0
escalator,48980.905,0.047036588191986084,-0.05757400393486023,0.010995565913617611,2,0.0,0.0
escalator,48980.926,0.06475166976451874,-0.13698641955852509,0.006108647678047419,2,0.0,0.0
escalator,48980.943,0.001221729558892548,-0.18829907476902008,0.01954767294228077,2,0.0,0.0
escalator,48980.955,-0.06475166976451874,-0.17302745580673218,0.01282816007733345,2,0.0,0.0
escalator,48980.962,-0.12583814561367035,-0.13515383005142212,0.004886918235570192,2,0.0,0.0
escalator,48980.972,-0.16187916696071625,-0.09789107739925385,-0.004886918235570192,2,0.0,0.0
escalator,48980.991,-0.16615521907806396,-0.039858926087617874,-0.053145237267017365,2,0.0,0.0
escalator,48981.004,-0.1282816082239151,-0.030695954337716103,-0.07452550530433655,2,0.0,0.0
escalator,48981.017,-0.07574722915887833,-0.049021899700164795,-0.07880155742168427,2,0.0,0.0
escalator,48981.024,-0.03176496922969818,-0.09361502528190613,-0.0720820426940918,2,0.0,0.0
escalator,48981.032,0.01282816007733345,-0.1357647031545639,-0.05253437161445618,2,0.0,0.0
escalator,48981.038,0.06047561392188072,-0.16875138878822327,-0.01649334840476513,2,0.0,0.0
escalator,48981.049,0.10690133273601532,-0.20051635801792145,0.028099779039621353,2,0.0,0.0
escalator,48981.067,0.2101374864578247,-0.29764387011528015,0.11484257876873016,3,0.0,0.0
escalator,48981.08,0.2467893660068512,-0.35506516695022583,0.14172062277793884,2,0.0,0.0
escalator,48981.095,0.26450446248054504,-0.41187557578086853,0.09162971377372742,2,0.0,0.0
escalator,48981.105,0.2571740746498108,-0.39965829253196716,0.039706211537122726,2,0.0,0.0
escalator,48981.116,0.2412915825843811,-0.3721693754196167,-0.006719512399286032,2,0.0,0.0
escalator,48981.134,0.2205221801996231,-0.24510949850082397,-0.03848448023200035,2,0.0,0.0
escalator,48981.154,0.23396120965480804,-0.09056070446968079,0.007330377586185932,2,0.0,0.0
escalator,48981.166,0.21441353857517242,-0.03497200831770897,0.047036588191986084,3,0.0,0.0
escalator,48981.177,0.1649334877729416,0.02367101050913334,0.08491020649671555,2,0.0,0.0
escalator,48981.193,0.049480047076940536,0.0383317656815052,0.0922405794262886,2,0.0,0.0
escalator,48981.211,-0.01893680728971958,-0.07406735420227051,0.06719512492418289,2,0.0,0.0
escalator,48981.22,-0.03909534588456154,-0.11682789027690887,0.050090912729501724,2,0.0,0.0
escalator,48981.235,-0.06780599057674408,-0.13698641955852509,0.02626718580722809,2,0.0,0.0
escalator,48981.242,-0.1081230640411377,-0.11377356201410294,-0.0054977829568088055,2,0.0,0.0
escalator,48981.254,-0.20708316564559937,-0.06123919412493706,-0.1178968995809555,2,0.0,0.0
escalator,48981.262,-0.20708316564559937,-0.06123919412493706,-0.1178968995809555,2,0.0,0.0
escalator,48981.275,-0.318871408700943,-0.10644318908452988,-0.16554436087608337,2,0.0,0.0
escalator,48981.286,-0.360410213470459,-0.1253799945116043,-0.15149445831775665,2,0.0,0.0
escalator,48981.296,-0.3695732057094574,-0.1357647031545639,-0.14049890637397766,2,0.0,0.0
escalator,48981.304,-0.3335321843624115,-0.1461493968963623,-0.14049890637397766,2,0.0,0.0
escalator,48981.316,-0.258395791053772,-0.1516471803188324,-0.14477495849132538,2,0.0,0.0
escalator,48981.335,-0.04886918142437935,-0.06551524996757507,-0.1386663019657135,2,0.0,0.0
escalator,48981.344,0.049480047076940536,-0.023365577682852745,-0.13072505593299866,2,0.0,0.0
escalator,48981.354,0.12583814561367035,-0.009926552884280682,-0.11606431007385254,2,0.0,0.0
escalator,48981.363,0.18142683804035187,-0.0013744457392022014,-0.09957095980644226,2,0.0,0.0
escalator,48981.371,0.22357651591300964,0.004123337101191282,-0.08796452730894089,2,0.0,0.0
escalator,48981.385,0.24740023910999298,-0.01359174121171236,-0.07574722915887833,2,0.0,0.0
escalator,48981.392,0.2510654330253601,-0.04413498193025589,-0.04764745384454727,2,0.0,0.0
escalator,48981.404,0.24495677649974823,-0.07162389904260635,-0.011606430634856224,2,0.0,0.0
escalator,48981.413,0.2461785078048706,-0.10216713696718216,0.01893680728971958,2,0.0,0.0
escalator,48981.419,0.2657261788845062,-0.12904518842697144,0.04153880476951599,2,0.0,0.0
escalator,48981.431,0.27977606654167175,-0.1516471803188324,0.04886918142437935,2,0.0,0.0
escalator,48981.437,0.27000224590301514,-0.15531237423419952,0.03481929376721382,2,0.0,0.0
escalator,48981.45,0.23457208275794983,-0.1357647031545639,0.01282816007733345,2,0.0,0.0
escalator,48981.467,0.06963858753442764,-0.0539088174700737,-0.021991131827235222,2,0.0,0.0
escalator,48981.475,-0.05803215503692627,-0.01359174121171236,-0.02260199747979641,2,0.0,0.0
escalator,48981.487,-0.18570289015769958,0.043829549103975296,-0.013439024798572063,2,0.0,0.0
escalator,48981.495,-0.2883281707763672,0.10674861818552017,0.0,2,0.0,0.0
escalator,48981.516,-0.37751442193984985,0.15073087811470032,0.021991131827235222,3,0.0,0.0
escalator,48981.529,-0.3738492429256439,0.1360701322555542,0.04276053607463837,2,0.0,0.0
escalator,48981.535,-0.3543015718460083,0.1262962967157364,0.05803215503692627,2,0.0,0.0
escalator,48981.545,-0.3249800503253937,0.12873975932598114,0.056199558079242706,2,0.0,0.0
escalator,48981.562,-0.19730933010578156,0.0902552679181099,0.002443459117785096,3,0.0,0.0
escalator,48981.577,-0.09896009415388107,0.06154462695121765,-0.023212861269712448,2,0.0,0.0
escalator,48981.592,0.08674279600381851,0.019394956529140472,-0.01649334840476513,2,0.0,0.0
escalator,48981.605,0.14294235408306122,0.03222311660647392,0.002443459117785096,2,0.0,0.0
escalator,48981.613,0.16615521907806396,0.05787943676114082,0.01649334840476513,2,0.0,0.0
escalator,48981.62,0.16126830875873566,0.08170316368341446,0.028099779039621353,2,0.0,0.0
escalator,48981.628,0.13561198115348816,0.09392046183347702,0.039706211537122726,2,0.0,0.0
escalator,48981.639,0.10751219838857651,0.09880737960338593,0.04276053607463837,2,0.0,0.0
escalator,48981.65,0.0873536616563797,0.0743727833032608,0.037262752652168274,2,0.0,0.0
escalator,48981.658,0.07941242307424545,0.03711003437638283,0.012217295356094837,2,0.0,0.0
escalator,48981.666,0.08124501258134842,0.0102319847792387,-0.017104214057326317,2,0.0,0.0
escalator,48981.677,0.08857539296150208,-0.005039634648710489,-0.040317077189683914,2,0.0,0.0
escalator,48981.687,0.09590577334165573,-0.01908952370285988,-0.05436696484684944,2,0.0,0.0
escalator,48981.696,0.10201441496610641,-0.030695954337716103,-0.059864748269319534,2,0.0,0.0
escalator,48981.703,0.10323614627122879,-0.028863361105322838,-0.06047561392188072,2,0.0,0.0
escalator,48981.715,0.08613193035125732,-0.0154243353754282,-0.06230820715427399,2,0.0,0.0
escalator,48981.727,0.0409279391169548,4.5814859913662076E-4,-0.06108647957444191,2,0.0,0.0
escalator,48981.735,-0.017104214057326317,0.01695149764418602,-0.05558869615197182,2,0.0,0.0
escalator,48981.742,-0.07147117704153061,0.040775224566459656,-0.05253437161445618,2,0.0,0.0
escalator,48981.762,-0.11178825795650482,0.06643154472112656,-0.049480047076940536,2,0.0,0.0
escalator,48981.774,-0.1026252806186676,0.051159925758838654,-0.04276053607463837,2,0.0,0.0
escalator,48981.79,-0.043982263654470444,-0.009315688163042068,-0.010384701192378998,2,0.0,0.0
escalator,48981.802,-0.010384701192378998,-0.06307178735733032,0.004276053514331579,3,0.0,0.0
escalator,48981.82,0.03237583488225937,-0.12415826320648193,0.014049889519810677,3,0.0,0.0
escalator,48981.829,0.04764745384454727,-0.1052214577794075,0.013439024798572063,3,0.0,0.0
escalator,48981.843,0.05497783049941063,-0.07345648854970932,0.012217295356094837,2,0.0,0.0
escalator,48981.854,0.050090912729501724,0.0102319847792387,0.018325943499803543,2,0.0,0.0
escalator,48981.859,0.050090912729501724,0.0102319847792387,0.018325943499803543,2,0.0,0.0
escalator,48981.867,0.03176496922969818,0.0639880821108818,0.028099779039621353,2,0.0,0.0
escalator,48981.884,-0.008552107028663158,0.09575305134057999,0.03543015569448471,2,0.0,0.0
escalator,48981.895,-0.01893680728971958,0.0639880821108818,0.024434590712189674,2,0.0,0.0
escalator,48981.905,-0.01954767294228077,0.030390523374080658,0.002443459117785096,2,0.0,0.0
escalator,48981.915,-0.010995565913617611,-0.0062613640911877155,-0.01954767294228077,2,0.0,0.0
escalator,48981.932,0.009773836471140385,-0.05696314200758934,-0.04764745384454727,2,0.0,0.0
escalator,48981.943,0.015271619893610477,-0.05146535858511925,-0.0409279391169548,2,0.0,0.0
escalator,48981.953,0.01588248461484909,-0.029474224895238876,-0.024434590712189674,2,0.0,0.0
escalator,48981.966,0.01282816007733345,0.004123337101191282,-0.006108647678047419,2,0.0,0.0
escalator,48981.975,-0.002443459117785096,0.027336198836565018,0.009773836471140385,2,0.0,0.0
escalator,48981.982,-0.02871064469218254,0.0383317656815052,0.014660755172371864,2,0.0,0.0
escalator,48982.004,-0.06963858753442764,0.02916879393160343,-0.01954767294228077,2,0.0,0.0
escalator,48982.015,-0.07147117704153061,-0.0019853105768561363,-0.04520399495959282,3,0.0,0.0
escalator,48982.024,-0.053756099194288254,-0.02825249545276165,-0.06047561392188072,2,0.0,0.0
escalator,48982.032,-0.021991131827235222,-0.036804601550102234,-0.05558869615197182,2,0.0,0.0
escalator,48982.038,0.006108647678047419,-0.03252854943275452,-0.037262752652168274,2,0.0,0.0
escalator,48982.048,0.010384701192378998,-0.039248060435056686,-0.015271619893610477,2,0.0,0.0
escalator,48982.057,-0.0054977829568088055,-0.045967575162649155,0.0054977829568088055,2,0.0,0.0
escalator,48982.066,-0.030543239787220955,-0.04230238497257233,0.017104214057326317,2,0.0,0.0
escalator,48982.084,-0.050090912729501724,-0.008093958720564842,0.006108647678047419,2,0.0,0.0
escalator,48982.096,-0.03237583488225937,-1.527161948615685E-4,-0.007330377586185932,2,0.0,0.0
escalator,48982.104,-0.009773836471140385,-0.005650499369949102,-0.01893680728971958,2,0.0,0.0
escalator,48982.116,0.012217295356094837,-0.006872228812426329,-0.031154103577136993,2,0.0,0.0
escalator,48982.134,0.04520399495959282,-0.0154243353754282,-0.02871064469218254,2,0.0,0.0
escalator,48982.142,0.04520399495959282,-0.005039634648710489,-0.01893680728971958,2,0.0,0.0
escalator,48982.153,0.037262752652168274,0.008399390615522861,-0.009773836471140385,2,0.0,0.0
escalator,48982.162,0.031154103577136993,0.011453714221715927,-0.003665188793092966,2,0.0,0.0
escalator,48982.173,0.033597562462091446,-0.0038179049734026194,0.003665188793092966,2,0.0,0.0
escalator,48982.19,0.06597339361906052,-0.04841103404760361,-0.003665188793092966,2,0.0,0.0
escalator,48982.206,0.1026252806186676,-0.07712167501449585,-0.014660755172371864,3,0.0,0.0
escalator,48982.227,0.09834922850131989,-0.07895427197217941,-0.015271619893610477,2,0.0,0.0
escalator,48982.237,0.046425722539424896,-0.0642935186624527,-0.020158538594841957,2,0.0,0.0
escalator,48982.243,0.046425722539424896,-0.0642935186624527,-0.020158538594841957,2,0.0,0.0
escalator,48982.256,-0.007330377586185932,-0.04230238497257233,-0.026878049597144127,3,0.0,0.0
escalator,48982.275,0.001832594396546483,-0.02214384824037552,-0.02626718580722809,2,0.0,0.0
escalator,48982.287,0.021380268037319183,-0.019700389355421066,-0.02260199747979641,2,0.0,0.0
escalator,48982.296,0.03481929376721382,-0.04108065739274025,-0.023212861269712448,2,0.0,0.0
escalator,48982.315,0.004276053514331579,-0.08078686892986298,-0.027488915249705315,2,0.0,0.0
escalator,48982.326,-0.01954767294228077,-0.08567378669977188,-0.02871064469218254,2,0.0,0.0
escalator,48982.333,-0.0409279391169548,-0.07651081681251526,-0.02871064469218254,2,0.0,0.0
