Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,48980.673,0.11522744596004486,-0.15385350584983826,-0.9157078266143799,0.35288935899734497,0,0.0,0.0
escalator,48980.686,0.11483649909496307,-0.1532042771577835,-0.916085958480835,0.35231733322143555,0,0.0,0.0
escalator,48980.703,0.11442025005817413,-0.15285517275333405,-0.916433572769165,0.3516998589038849,0,0.0,0.0
escalator,48980.741,0.11456092447042465,-0.15383413434028625,-0.9165632128715515,0.3508884012699127,0,0.0,0.0
escalator,48980.743,0.11456092447042465,-0.15383413434028625,-0.9165632128715515,0.3508884012699127,0,0.0,0.0
escalator,48980.761,0.11426527798175812,-0.1557079553604126,-0.9162828922271729,0.35089045763015747,0,0.0,0.0
escalator,48980.78,0.11298645287752151,-0.15852423012256622,-0.9159272909164429,0.3509719967842102,0,0.0,0.0
escalator,48980.8,0.11115015298128128,-0.16171491146087646,-0.9155749678611755,0.3510219156742096,0,0.0,0.0
escalator,48980.821,0.10910822451114655,-0.16490055620670319,-0.9153722524642944,0.35070908069610596,0,0.0,0.0
escalator,48980.844,0.10774020105600357,-0.16775429248809814,-0.9151697158813477,0.3503068685531616,0,0.0,0.0
escalator,48980.864,0.10763084143400192,-0.16955147683620453,-0.9148036241531372,0.35043153166770935,0,0.0,0.0
escalator,48980.881,0.10827872157096863,-0.17044585943222046,-0.9143214225769043,0.35105592012405396,0,0.0,0.0
escalator,48980.901,0.10821069031953812,-0.17135274410247803,-0.9139883518218994,0.3515024185180664,0,0.0,0.0
escalator,48980.918,0.10718397796154022,-0.17281922698020935,-0.9138466119766235,0.3514675796031952,0,0.0,0.0
escalator,48980.937,0.10570938140153885,-0.17457018792629242,-0.913733720779419,0.3513423502445221,0,0.0,0.0
escalator,48980.958,0.10397035628557205,-0.17588013410568237,-0.9136960506439209,0.35130587220191956,0,0.0,0.0
escalator,48980.98,0.10228751599788666,-0.17621126770973206,-0.9137967824935913,0.35137200355529785,0,0.0,0.0
escalator,48981.002,0.1009768471121788,-0.17598336935043335,-0.9140389561653137,0.3512354791164398,0,0.0,0.0
escalator,48981.027,0.09929531067609787,-0.17580434679985046,-0.9147610068321228,0.349922239780426,0,0.0,0.0
escalator,48981.029,0.09929531067609787,-0.17580434679985046,-0.9147610068321228,0.349922239780426,0,0.0,0.0
escalator,48981.045,0.09811243414878845,-0.1772642880678177,-0.9147350788116455,0.34958696365356445,0,0.0,0.0
escalator,48981.071,0.09651331603527069,-0.17992332577705383,-0.9143199920654297,0.34975945949554443,0,0.0,0.0
escalator,48981.088,0.09416890889406204,-0.18358594179153442,-0.9137199521064758,0.350063294172287,0,0.0,0.0
escalator,48981.103,0.09148481488227844,-0.18744508922100067,-0.9133490920066833,0.34969741106033325,0,0.0,0.0
escalator,48981.122,0.08916375041007996,-0.19091784954071045,-0.9132322669029236,0.3487219512462616,0,0.0,0.0
escalator,48981.14,0.08815532922744751,-0.19376370310783386,-0.9130324125289917,0.3479311466217041,0,0.0,0.0
escalator,48981.159,0.08834045380353928,-0.1961042284965515,-0.9125368595123291,0.34787291288375854,0,0.0,0.0
escalator,48981.181,0.08908160775899887,-0.1973848044872284,-0.9118950963020325,0.3486417829990387,0,0.0,0.0
escalator,48981.2,0.08916199952363968,-0.19794580340385437,-0.9114722609519958,0.34940794110298157,0,0.0,0.0
escalator,48981.223,0.0880945473909378,-0.19839593768119812,-0.9113324284553528,0.3497878909111023,0,0.0,0.0
escalator,48981.249,0.08656799793243408,-0.19841356575489044,-0.9114902019500732,0.34974804520606995,0,0.0,0.0
escalator,48981.265,0.0853225439786911,-0.197339728474617,-0.9121018648147583,0.3490663170814514,0,0.0,0.0
escalator,48981.28,0.08372708410024643,-0.19532571732997894,-0.9131903052330017,0.347737193107605,0,0.0,0.0
escalator,48981.3,0.0818227231502533,-0.19272547960281372,-0.9143759608268738,0.3465234637260437,0,0.0,0.0
escalator,48981.321,0.07993106544017792,-0.19060756266117096,-0.9154729247093201,0.34523770213127136,0,0.0,0.0
escalator,48981.339,0.07903147488832474,-0.1898278445005417,-0.9162141680717468,0.3439055383205414,0,0.0,0.0
escalator,48981.358,0.07939839363098145,-0.19037865102291107,-0.9165117144584656,0.34272170066833496,0,0.0,0.0
escalator,48981.38,0.08032438904047012,-0.19191309809684753,-0.9164783358573914,0.3417379558086395,0,0.0,0.0
escalator,48981.4,0.0811428427696228,-0.19404232501983643,-0.9162544012069702,0.34094175696372986,0,0.0,0.0
escalator,48981.422,0.08139754831790924,-0.19644887745380402,-0.9158427119255066,0.3406089246273041,0,0.0,0.0
escalator,48981.427,0.08116689324378967,-0.19930562376976013,-0.9152803421020508,0.34051594138145447,0,0.0,0.0
escalator,48981.445,0.08071701228618622,-0.20200186967849731,-0.9148280620574951,0.3402493894100189,0,0.0,0.0
escalator,48981.463,0.08049377053976059,-0.20340143144130707,-0.9146712422370911,0.3398899435997009,0,0.0,0.0
escalator,48981.484,0.08037871867418289,-0.2025194764137268,-0.914886474609375,0.3398645222187042,0,0.0,0.0
escalator,48981.503,0.0806608498096466,-0.199594646692276,-0.9153062105178833,0.34039735794067383,0,0.0,0.0
escalator,48981.527,0.08084175735712051,-0.19608762860298157,-0.9157342314720154,0.34124043583869934,0,0.0,0.0
escalator,48981.54,0.08089850842952728,-0.19286343455314636,-0.916042685508728,0.34223511815071106,0,0.0,0.0
escalator,48981.569,0.08097852021455765,-0.19052264094352722,-0.91632479429245,0.3427717089653015,0,0.0,0.0
escalator,48981.58,0.08114063739776611,-0.18988002836704254,-0.916481077671051,0.3426721394062042,0,0.0,0.0
escalator,48981.6,0.08169028162956238,-0.19067895412445068,-0.916306734085083,0.34256410598754883,0,0.0,0.0
escalator,48981.625,0.0828235074877739,-0.1918337047100067,-0.9158937335014343,0.34275180101394653,0,0.0,0.0
escalator,48981.643,0.08404771983623505,-0.19265680015087128,-0.9154447317123413,0.3431912958621979,0,0.0,0.0
escalator,48981.661,0.08481746166944504,-0.19335171580314636,-0.9151305556297302,0.3434489667415619,0,0.0,0.0
escalator,48981.681,0.08514566719532013,-0.19422821700572968,-0.9150269627571106,0.34314900636672974,0,0.0,0.0
escalator,48981.699,0.08530595153570175,-0.19525112211704254,-0.9150233864784241,0.34253767132759094,0,0.0,0.0
escalator,48981.72,0.0855109840631485,-0.1961740404367447,-0.9150482416152954,0.34189221262931824,0,0.0,0.0
escalator,48981.738,0.08573682606220245,-0.1962890475988388,-0.9151872396469116,0.34139737486839294,0,0.0,0.0
escalator,48981.76,0.08603688329458237,-0.1954299956560135,-0.9154471158981323,0.34111782908439636,0,0.0,0.0
escalator,48981.779,0.08631507307291031,-0.19436027109622955,-0.9157227873802185,0.3409186899662018,0,0.0,0.0
escalator,48981.799,0.08629811555147171,-0.19381985068321228,-0.9158756136894226,0.34082016348838806,0,0.0,0.0
escalator,48981.834,0.08475584536790848,-0.19482481479644775,-0.9158907532691956,0.3405933678150177,0,0.0,0.0
escalator,48981.836,0.08475584536790848,-0.19482481479644775,-0.9158907532691956,0.3405933678150177,0,0.0,0.0
escalator,48981.851,0.08444324135780334,-0.19551673531532288,-0.915783166885376,0.34056392312049866,0,0.0,0.0
escalator,48981.864,0.0848715528845787,-0.19584384560585022,-0.9155831336975098,0.340807169675827,0,0.0,0.0
escalator,48981.888,0.08570925891399384,-0.19567987322807312,-0.9153541922569275,0.34130632877349854,0,0.0,0.0
escalator,48981.902,0.08607417345046997,-0.19549746811389923,-0.9152738451957703,0.34153449535369873,0,0.0,0.0
escalator,48981.923,0.08590476214885712,-0.19562557339668274,-0.9153671264648438,0.3412536084651947,0,0.0,0.0
escalator,48981.942,0.08553364872932434,-0.19596488773822784,-0.9155113697052002,0.3407647907733917,0,0.0,0.0
escalator,48981.96,0.08550482243299484,-0.19617633521556854,-0.9155298471450806,0.3406006693840027,0,0.0,0.0
escalator,48981.999,0.08598993718624115,-0.1960747092962265,-0.9154037833213806,0.3408758342266083,0,0.0,0.0
escalator,48982.001,0.08598993718624115,-0.1960747092962265,-0.9154037833213806,0.3408758342266083,0,0.0,0.0
escalator,48982.029,0.0854066014289856,-0.1961049884557724,-0.9155920743942261,0.34049925208091736,0,0.0,0.0
escalator,48982.042,0.08494549989700317,-0.19639010727405548,-0.915733814239502,0.3400688171386719,0,0.0,0.0
escalator,48982.061,0.08482330292463303,-0.19668026268482208,-0.9157295227050781,0.3399430513381958,0,0.0,0.0
escalator,48982.078,0.0846748799085617,-0.19678589701652527,-0.9156758785247803,0.3400634825229645,0,0.0,0.0
escalator,48982.101,0.08440955728292465,-0.19679340720176697,-0.9156796336174011,0.340114951133728,0,0.0,0.0
escalator,48982.122,0.08409051597118378,-0.19698703289031982,-0.9157420992851257,0.33991357684135437,0,0.0,0.0
escalator,48982.139,0.08392252027988434,-0.19744274020195007,-0.9157750606536865,0.3396018147468567,0,0.0,0.0
escalator,48982.159,0.08412925899028778,-0.19787302613258362,-0.9157187342643738,0.33945217728614807,0,0.0,0.0
escalator,48982.181,0.08437452465295792,-0.1982947736978531,-0.91560959815979,0.3394395709037781,0,0.0,0.0
escalator,48982.199,0.08427135646343231,-0.19903618097305298,-0.9154969453811646,0.33933505415916443,0,0.0,0.0
escalator,48982.218,0.08383221924304962,-0.20020875334739685,-0.9153932332992554,0.33903372287750244,0,0.0,0.0
escalator,48982.236,0.08353417366743088,-0.20146483182907104,-0.9152697920799255,0.33869636058807373,0,0.0,0.0
escalator,48982.25,0.08326177299022675,-0.202271968126297,-0.9152317643165588,0.33838486671447754,0,0.0,0.0
escalator,48982.269,0.08296546339988708,-0.2026473432779312,-0.9152812361717224,0.3380992114543915,0,0.0,0.0
escalator,48982.285,0.08274874091148376,-0.202788308262825,-0.9153642654418945,0.3378428816795349,0,0.0,0.0
escalator,48982.302,0.08237989991903305,-0.20303969085216522,-0.9154695272445679,0.33749666810035706,0,0.0,0.0
escalator,48982.323,0.0818144902586937,-0.20333793759346008,-0.9156005382537842,0.3370989263057709,0,0.0,0.0
escalator,48982.339,0.0813278779387474,-0.20340889692306519,-0.9157535433769226,0.33675816655158997,0,0.0,0.0
escalator,48982.36,0.08111035823822021,-0.203339084982872,-0.9158807992935181,0.3365066349506378,0,0.0,0.0
escalator,48982.384,0.0810389295220375,-0.20331725478172302,-0.9159490466117859,0.336351215839386,0,0.0,0.0
escalator,48982.401,0.08091018348932266,-0.20377367734909058,-0.915859580039978,0.3363496661186218,0,0.0,0.0
escalator,48982.424,0.08056510239839554,-0.2048935890197754,-0.915595293045044,0.3364715874195099,0,0.0,0.0
escalator,48982.445,0.08005757629871368,-0.20632003247737885,-0.9151933789253235,0.33681437373161316,0,0.0,0.0
escalator,48982.464,0.07925185561180115,-0.20773956179618835,-0.9147985577583313,0.3372046649456024,0,0.0,0.0
escalator,48982.483,0.07843678444623947,-0.20862190425395966,-0.9145476818084717,0.33753088116645813,0,0.0,0.0
escalator,48982.499,0.07782145589590073,-0.2088957577943802,-0.9144779443740845,0.33769285678863525,0,0.0,0.0
escalator,48982.519,0.07740415632724762,-0.2088046669960022,-0.914501428604126,0.33778145909309387,0,0.0,0.0
escalator,48982.538,0.0774281844496727,-0.208956778049469,-0.9144444465637207,0.33783623576164246,0,0.0,0.0
escalator,48982.56,0.0774870216846466,-0.20948216319084167,-0.9143471717834473,0.3377605676651001,0,0.0,0.0
escalator,48982.581,0.07731346786022186,-0.21041753888130188,-0.9142251014709473,0.3375493586063385,0,0.0,0.0
escalator,48982.598,0.07651646435260773,-0.21160688996315002,-0.9141821265220642,0.33710357546806335,0,0.0,0.0
escalator,48982.612,0.0754910260438919,-0.21253898739814758,-0.9142256379127502,0.33663007616996765,0,0.0,0.0
escalator,48982.626,0.0746828094124794,-0.21285133063793182,-0.9143514633178711,0.3362710475921631,0,0.0,0.0
escalator,48982.646,0.07447332888841629,-0.2122342884540558,-0.9145271182060242,0.3362298607826233,0,0.0,0.0
escalator,48982.664,0.07443124055862427,-0.2106250673532486,-0.9148094058036804,0.3364830017089844,0,0.0,0.0
escalator,48982.685,0.07391351461410522,-0.20844531059265137,-0.9152049422264099,0.3368787169456482,0,0.0,0.0
escalator,48982.702,0.07311024516820908,-0.20608799159526825,-0.9156111478805542,0.3374001681804657,0,0.0,0.0
escalator,48982.722,0.07257074117660522,-0.2035088837146759,-0.915951132774353,0.33815839886665344,0,0.0,0.0
escalator,48982.741,0.07264290750026703,-0.20076517760753632,-0.9161869883537292,0.3391426205635071,0,0.0,0.0
escalator,48982.759,0.07288601249456406,-0.1983865350484848,-0.9162845015525818,0.3402250409126282,0,0.0,0.0
escalator,48982.78,0.07295510917901993,-0.1970464289188385,-0.9161635637283325,0.3413130044937134,0,0.0,0.0
escalator,48982.804,0.0725325271487236,-0.19731971621513367,-0.9158263206481934,0.3421492576599121,0,0.0,0.0
escalator,48982.843,0.07170476764440536,-0.20048609375953674,-0.9147168397903442,0.3434484601020813,0,0.0,0.0
escalator,48982.844,0.07170476764440536,-0.20048609375953674,-0.9147168397903442,0.3434484601020813,0,0.0,0.0
escalator,48982.861,0.07248664647340775,-0.20066964626312256,-0.9142476320266724,0.3444250524044037,0,0.0,0.0
escalator,48982.877,0.07371949404478073,-0.20052406191825867,-0.9138038754463196,0.3454243838787079,0,0.0,0.0
escalator,48982.9,0.07441256940364838,-0.20062661170959473,-0.9133818745613098,0.3463311493396759,0,0.0,0.0
escalator,48982.92,0.07432154566049576,-0.20042815804481506,-0.9130842685699463,0.34724920988082886,0,0.0,0.0
escalator,48982.94,0.07388512045145035,-0.1992512047290802,-0.9131116271018982,0.34794703125953674,0,0.0,0.0
escalator,48982.96,0.07431089133024216,-0.19716860353946686,-0.9133737087249756,0.3483545184135437,0,0.0,0.0
escalator,48982.982,0.07541947811841965,-0.19503064453601837,-0.9135944843292236,0.3487406373023987,0,0.0,0.0
escalator,48983.004,0.07638455182313919,-0.19379517436027527,-0.9136767983436584,0.3490035831928253,0,0.0,0.0
escalator,48983.008,0.07635491341352463,-0.1937832534313202,-0.9138749241828918,0.3484977185726166,0,0.0,0.0
escalator,48983.024,0.07553316652774811,-0.1946069896221161,-0.9141609072685242,0.34746605157852173,0,0.0,0.0
escalator,48983.044,0.07446198910474777,-0.19605371356010437,-0.9142823815345764,0.3465632498264313,0,0.0,0.0
escalator,48983.065,0.07372373342514038,-0.19727428257465363,-0.9142090082168579,0.34622177481651306,0,0.0,0.0
escalator,48983.09,0.07330378144979477,-0.19761443138122559,-0.9141709804534912,0.34621742367744446,0,0.0,0.0
escalator,48983.102,0.07291229814291,-0.1973329335451126,-0.9144311547279358,0.34577322006225586,0,0.0,0.0
escalator,48983.141,0.07208144664764404,-0.19837240874767303,-0.9148902297019958,0.34413447976112366,0,0.0,0.0
escalator,48983.143,0.07208144664764404,-0.19837240874767303,-0.9148902297019958,0.34413447976112366,0,0.0,0.0
escalator,48983.165,0.07172612845897675,-0.19996942579746246,-0.914848268032074,0.3433951139450073,0,0.0,0.0
escalator,48983.181,0.07023735344409943,-0.20202748477458954,-0.914927065372467,0.34228652715682983,0,0.0,0.0
escalator,48983.202,0.06790953874588013,-0.2040519118309021,-0.9153075814247131,0.34053367376327515,0,0.0,0.0
escalator,48983.22,0.06575693935155869,-0.20549941062927246,-0.9159888029098511,0.33824625611305237,0,0.0,0.0
escalator,48983.255,0.06487202644348145,-0.2059679627418518,-0.9167615175247192,0.33603140711784363,0,0.0,0.0
escalator,48983.274,0.0654216930270195,-0.20509453117847443,-0.917340874671936,0.3348759710788727,0,0.0,0.0
escalator,48983.288,0.06623678654432297,-0.2032730132341385,-0.9178032279014587,0.3345593810081482,0,0.0,0.0
escalator,48983.303,0.06589233130216599,-0.20186543464660645,-0.9180972576141357,0.3346729278564453,0,0.0,0.0
escalator,48983.318,0.06523819267749786,-0.2012634426355362,-0.918016791343689,0.3353835940361023,0,0.0,0.0
escalator,48983.339,0.06398065388202667,-0.20158520340919495,-0.9179235696792603,0.33568763732910156,0,0.0,0.0
escalator,48983.359,0.06253807246685028,-0.2021765261888504,-0.9179902672767639,0.3354213535785675,0,0.0,0.0
escalator,48983.378,0.06100356951355934,-0.20241551101207733,-0.918459415435791,0.3342735469341278,0,0.0,0.0
escalator,48983.388,0.06001939997076988,-0.2023659348487854,-0.9191352725028992,0.33261993527412415,0,0.0,0.0
escalator,48983.406,0.06116199120879173,-0.20136961340904236,-0.9196680784225464,0.33154207468032837,0,0.0,0.0
escalator,48983.424,0.06333915144205093,-0.19987180829048157,-0.9199363589286804,0.3312952518463135,0,0.0,0.0
escalator,48983.447,0.06443101912736893,-0.19909533858299255,-0.9199990034103394,0.3313782811164856,0,0.0,0.0
escalator,48983.462,0.06473477184772491,-0.1991325169801712,-0.9198722839355469,0.3316483497619629,0,0.0,0.0
escalator,48983.482,0.06495007127523422,-0.19948641955852509,-0.9196221232414246,0.3320870101451874,0,0.0,0.0
escalator,48983.502,0.06485458463430405,-0.19967426359653473,-0.9194802045822144,0.3323856592178345,0,0.0,0.0
escalator,48983.52,0.06439705938100815,-0.19938530027866364,-0.9195791482925415,0.33237430453300476,0,0.0,0.0
escalator,48983.54,0.06394515931606293,-0.1986575424671173,-0.9198871850967407,0.3320448398590088,0,0.0,0.0
escalator,48983.561,0.06377223879098892,-0.1978384405374527,-0.9202370643615723,0.33159729838371277,0,0.0,0.0
escalator,48983.584,0.06382007151842117,-0.19731056690216064,-0.9204723238945007,0.33124950528144836,0,0.0,0.0
