Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,48980.173,null,-1.4428720474243164,4.043870449066162,7.975277900695801,2,0.0,0.0,0.0,0.0
escalator,48980.181,null,-1.3950155973434448,4.115654945373535,7.688138961791992,2,0.0,0.0,0.0,0.0
escalator,48980.19,null,-1.2011969089508057,4.01754903793335,7.355536937713623,2,0.0,0.0,0.0,0.0
escalator,48980.201,null,-1.3663017749786377,4.309473514556885,7.04925537109375,2,0.0,0.0,0.0,0.0
escalator,48980.211,null,-0.5862415432929993,4.024727821350098,6.893722057342529,2,0.0,0.0,0.0,0.0
escalator,48980.223,null,-0.9427721500396729,4.3549370765686035,7.080362319946289,2,0.0,0.0,0.0,0.0
escalator,48980.233,null,-0.17706887423992157,4.00319242477417,7.420143127441406,2,0.0,0.0,0.0,0.0
escalator,48980.243,null,-0.8997012972831726,4.417150497436523,7.884350776672363,2,0.0,0.0,0.0,0.0
escalator,48980.257,null,-1.222732424736023,4.299902439117432,8.537590980529785,2,0.0,0.0,0.0,0.0
escalator,48980.276,null,-1.5481562614440918,4.074976921081543,8.841479301452637,2,0.0,0.0,0.0,0.0
escalator,48980.288,null,-0.6125625967979431,3.5198421478271484,9.011369705200195,2,0.0,0.0,0.0,0.0
escalator,48980.294,null,-1.674975872039795,3.9840497970581055,9.114261627197266,2,0.0,0.0,0.0,0.0
escalator,48980.304,null,-0.5982056856155396,3.4432718753814697,9.142974853515625,2,0.0,0.0,0.0,0.0
escalator,48980.314,null,-1.4931213855743408,3.9768712520599365,9.018548965454102,2,0.0,0.0,0.0,0.0
escalator,48980.326,null,-0.4833501875400543,3.555734395980835,9.006584167480469,2,0.0,0.0,0.0,0.0
escalator,48980.332,null,-1.1629117727279663,3.9385859966278076,9.07119083404541,2,0.0,0.0,0.0,0.0
escalator,48980.341,null,-0.21774685382843018,3.5820555686950684,9.276973724365234,2,0.0,0.0,0.0,0.0
escalator,48980.352,null,-0.7968099117279053,3.84765887260437,9.410971641540527,2,0.0,0.0,0.0,0.0
escalator,48980.371,null,-0.6699903607368469,3.720839262008667,9.377471923828125,2,0.0,0.0,0.0,0.0
escalator,48980.389,null,-0.5934200286865234,3.6131622791290283,9.32004451751709,2,0.0,0.0,0.0,0.0
escalator,48980.405,null,-0.6628118753433228,3.768695592880249,9.403793334960938,2,0.0,0.0,0.0,0.0
escalator,48980.414,null,-0.5312066078186035,3.6442689895629883,9.391828536987305,2,0.0,0.0,0.0,0.0
escalator,48980.423,null,-0.7920243144035339,3.9074792861938477,9.43489933013916,2,0.0,0.0,0.0,0.0
escalator,48980.433,null,-0.5383850932121277,3.7806596755981445,9.28893756866455,2,0.0,0.0,0.0,0.0
escalator,48980.439,null,-0.576670229434967,3.90987229347229,9.145368576049805,2,0.0,0.0,0.0,0.0
escalator,48980.449,null,-0.4785645306110382,3.972085475921631,8.944371223449707,2,0.0,0.0,0.0,0.0
escalator,48980.457,null,-0.31824541091918945,3.9696927070617676,8.748159408569336,2,0.0,0.0,0.0,0.0
escalator,48980.465,null,-0.2105683982372284,3.8907296657562256,8.62612533569336,2,0.0,0.0,0.0,0.0
escalator,48980.484,null,-0.18424734473228455,3.8572301864624023,8.788837432861328,2,0.0,0.0,0.0,0.0
escalator,48980.495,null,-0.21774685382843018,3.82373046875,8.915657043457031,2,0.0,0.0,0.0,0.0
escalator,48980.506,null,-0.33020952343940735,3.8261234760284424,9.095118522644043,2,0.0,0.0,0.0,0.0
escalator,48980.515,null,-0.39960137009620667,3.814159393310547,9.250652313232422,2,0.0,0.0,0.0,0.0
escalator,48980.524,null,-0.4211367964744568,3.768695592880249,9.32004451751709,2,0.0,0.0,0.0,0.0
escalator,48980.534,null,-0.4498506486415863,3.7399818897247314,9.317651748657227,2,0.0,0.0,0.0,0.0
escalator,48980.554,null,-0.48095735907554626,3.814159393310547,9.32722282409668,3,0.0,0.0,0.0,0.0
escalator,48980.567,null,-0.4953143000602722,3.924229145050049,9.269794464111328,2,0.0,0.0,0.0,0.0
escalator,48980.575,null,-0.4785645306110382,3.9744784832000732,9.154939651489258,2,0.0,0.0,0.0,0.0
escalator,48980.59,null,-0.6604190468788147,4.063013076782227,9.037691116333008,2,0.0,0.0,0.0,0.0
escalator,48980.601,null,-0.7896314859390259,4.096512317657471,9.078369140625,2,0.0,0.0,0.0,0.0
escalator,48980.621,null,-0.9882357716560364,3.9936211109161377,8.937192916870117,2,0.0,0.0,0.0,0.0
escalator,48980.629,null,-1.1365907192230225,3.926621913909912,8.819944381713867,2,0.0,0.0,0.0,0.0
escalator,48980.637,null,-1.3351950645446777,3.955335855484009,8.82951545715332,2,0.0,0.0,0.0,0.0
escalator,48980.657,null,-1.397408366203308,3.830909013748169,9.281759262084961,2,0.0,0.0,0.0,0.0
escalator,48980.666,null,-1.2681959867477417,3.7328033447265625,9.379864692687988,2,0.0,0.0,0.0,0.0
escalator,48980.676,null,-1.184447169303894,3.7088751792907715,9.463613510131836,2,0.0,0.0,0.0,0.0
escalator,48980.689,null,-1.1629117727279663,3.7639100551605225,9.600004196166992,2,0.0,0.0,0.0,0.0
escalator,48980.695,null,-1.2059825658798218,3.759124279022217,9.736394882202148,2,0.0,0.0,0.0,0.0
escalator,48980.715,null,-1.2993026971817017,3.7016966342926025,9.844072341918945,3,0.0,0.0,0.0,0.0
escalator,48980.724,null,-1.3256237506866455,3.665804386138916,9.753145217895508,2,0.0,0.0,0.0,0.0
escalator,48980.732,null,-1.4189438819885254,3.751945972442627,9.609575271606445,2,0.0,0.0,0.0,0.0
escalator,48980.752,null,-1.4859428405761719,4.005585193634033,9.114261627197266,2,0.0,0.0,0.0,0.0
escalator,48980.762,null,-1.4117653369903564,4.115654945373535,9.013762474060059,2,0.0,0.0,0.0,0.0
escalator,48980.771,null,-1.2945170402526855,4.180261135101318,8.989834785461426,2,0.0,0.0,0.0,0.0
escalator,48980.789,null,-0.9020941257476807,4.156332969665527,9.052047729492188,2,0.0,0.0,0.0,0.0
escalator,48980.805,null,-0.6867401003837585,4.199403762817383,9.097511291503906,3,0.0,0.0,0.0,0.0
escalator,48980.815,null,-0.5814558863639832,4.235296249389648,9.145368576049805,3,0.0,0.0,0.0,0.0
escalator,48980.824,null,-0.5862415432929993,4.18983268737793,9.166903495788574,2,0.0,0.0,0.0,0.0
escalator,48980.832,null,-0.638883650302887,4.108476638793945,9.131011009216309,2,0.0,0.0,0.0,0.0
escalator,48980.838,null,-0.7250252366065979,4.067798614501953,9.061619758605957,2,0.0,0.0,0.0,0.0
escalator,48980.858,null,-0.6532405614852905,3.988835334777832,8.855836868286133,2,0.0,0.0,0.0,0.0
escalator,48980.868,null,-0.5383850932121277,3.996013879776001,8.800801277160645,3,0.0,0.0,0.0,0.0
escalator,48980.876,null,-0.4259224236011505,4.027120590209961,8.798408508300781,2,0.0,0.0,0.0,0.0
escalator,48980.886,null,-0.30149564146995544,4.063013076782227,8.810373306274414,2,0.0,0.0,0.0,0.0
escalator,48980.896,null,-0.2584248483181,4.110869407653809,8.85344409942627,2,0.0,0.0,0.0,0.0
escalator,48980.904,null,-0.31824541091918945,4.168296813964844,8.930013656616211,2,0.0,0.0,0.0,0.0
escalator,48980.924,null,-0.4378865361213684,4.299902439117432,8.788837432861328,2,0.0,0.0,0.0,0.0
escalator,48980.941,null,-0.2632105052471161,4.381258487701416,8.571090698242188,2,0.0,0.0,0.0,0.0
escalator,48980.953,null,-0.20099709928035736,4.381258487701416,8.657232284545898,2,0.0,0.0,0.0,0.0
escalator,48980.961,null,-0.18424734473228455,4.417150497436523,8.889336585998535,2,0.0,0.0,0.0,0.0
escalator,48980.971,null,-0.16510476171970367,4.48414945602417,9.104690551757812,2,0.0,0.0,0.0,0.0
escalator,48980.984,null,-0.08853443711996078,4.467400074005127,9.353543281555176,2,0.0,0.0,0.0,0.0
escalator,48981.0,null,-0.30628129839897156,4.400400638580322,9.65503978729248,2,0.0,0.0,0.0,0.0
escalator,48981.014,null,-0.4977070987224579,4.405186653137207,9.597611427307129,2,0.0,0.0,0.0,0.0
escalator,48981.023,null,-0.6867401003837585,4.450650215148926,9.521040916442871,2,0.0,0.0,0.0,0.0
escalator,48981.031,null,-0.916451096534729,4.462614059448242,9.461220741271973,2,0.0,0.0,0.0,0.0
escalator,48981.037,null,-1.038485050201416,4.460221290588379,9.394221305847168,2,0.0,0.0,0.0,0.0
escalator,48981.047,null,-1.100698471069336,4.4961137771606445,9.329615592956543,2,0.0,0.0,0.0,0.0
escalator,48981.057,null,-1.1078768968582153,4.503292083740234,9.269794464111328,3,0.0,0.0,0.0,0.0
escalator,48981.078,null,-0.6029912829399109,4.419543266296387,8.894122123718262,2,0.0,0.0,0.0,0.0
escalator,48981.094,null,0.11964113265275955,4.460221290588379,8.630910873413086,2,0.0,0.0,0.0,0.0
escalator,48981.104,null,0.2105683982372284,4.479363918304443,8.516056060791016,2,0.0,0.0,0.0,0.0
escalator,48981.114,null,0.18903298676013947,4.462614059448242,8.528019905090332,2,0.0,0.0,0.0,0.0
escalator,48981.133,null,-0.09571290761232376,4.438685894012451,8.681160926818848,2,0.0,0.0,0.0,0.0
escalator,48981.152,null,-0.3756731450557709,4.4650068283081055,8.563912391662598,2,0.0,0.0,0.0,0.0
escalator,48981.164,null,-0.349352091550827,4.462614059448242,8.257631301879883,3,0.0,0.0,0.0,0.0
escalator,48981.175,null,-0.16510476171970367,4.436293125152588,8.015955924987793,2,0.0,0.0,0.0,0.0
escalator,48981.19,null,0.1339980661869049,4.54636287689209,8.011170387268066,2,0.0,0.0,0.0,0.0
escalator,48981.209,null,0.34217363595962524,4.587040901184082,8.140382766723633,2,0.0,0.0,0.0,0.0
escalator,48981.218,null,0.5096712112426758,4.553541660308838,8.181060791015625,2,0.0,0.0,0.0,0.0
escalator,48981.233,null,0.6508477330207825,4.453042984008789,8.209774017333984,2,0.0,0.0,0.0,0.0
escalator,48981.24,null,0.7034898400306702,4.436293125152588,8.288737297058105,2,0.0,0.0,0.0,0.0
escalator,48981.253,null,0.6173482537269592,4.5391845703125,8.422736167907715,2,0.0,0.0,0.0,0.0
escalator,48981.26,null,0.2632105052471161,4.661218643188477,8.530412673950195,2,0.0,0.0,0.0,0.0
escalator,48981.27,null,-0.17946170270442963,4.792823791503906,8.702695846557617,2,0.0,0.0,0.0,0.0
escalator,48981.285,null,-0.4091726839542389,4.620540618896484,9.276973724365234,2,0.0,0.0,0.0,0.0
escalator,48981.295,null,-0.29431718587875366,4.395615100860596,9.678967475891113,2,0.0,0.0,0.0,0.0
escalator,48981.302,null,-0.25363919138908386,4.295116424560547,10.083354949951172,2,0.0,0.0,0.0,0.0
escalator,48981.314,null,-0.26560330390930176,4.264009952545166,10.38485050201416,2,0.0,0.0,0.0,0.0
escalator,48981.334,null,-0.3732803463935852,4.094119548797607,10.39920711517334,2,0.0,0.0,0.0,0.0
escalator,48981.343,null,-0.4713860750198364,4.118047714233398,10.16710376739502,2,0.0,0.0,0.0,0.0
escalator,48981.352,null,-0.5647061467170715,4.1491546630859375,9.882357597351074,2,0.0,0.0,0.0,0.0
escalator,48981.361,null,-0.6101697683334351,4.185046672821045,9.623932838439941,2,0.0,0.0,0.0,0.0
escalator,48981.37,null,-0.5958128571510315,4.177868366241455,9.343972206115723,2,0.0,0.0,0.0,0.0
escalator,48981.383,null,-0.6699903607368469,4.223331928253174,9.047262191772461,2,0.0,0.0,0.0,0.0
escalator,48981.39,null,-0.7250252366065979,4.268795490264893,8.779266357421875,2,0.0,0.0,0.0,0.0
escalator,48981.401,null,-0.6795616149902344,4.252045631408691,8.69791030883789,2,0.0,0.0,0.0,0.0
escalator,48981.412,null,-0.5120640397071838,4.146761417388916,8.693124771118164,2,0.0,0.0,0.0,0.0
escalator,48981.417,null,-0.31106695532798767,4.07258415222168,8.616554260253906,2,0.0,0.0,0.0,0.0
escalator,48981.429,null,-0.08374879509210587,4.0558342933654785,8.403593063354492,2,0.0,0.0,0.0,0.0
escalator,48981.436,null,0.02392822690308094,4.137190341949463,8.219346046447754,2,0.0,0.0,0.0,0.0
escalator,48981.449,null,0.04307080805301666,4.2209391593933105,7.975277900695801,2,0.0,0.0,0.0,0.0
escalator,48981.466,null,-0.1986042857170105,4.46979284286499,7.573283672332764,2,0.0,0.0,0.0,0.0
escalator,48981.474,null,-0.36610186100006104,4.60857629776001,7.63310432434082,2,0.0,0.0,0.0,0.0
escalator,48981.484,null,-0.4259224236011505,4.649254322052002,7.867600917816162,2,0.0,0.0,0.0,0.0
escalator,48981.494,null,-0.43549370765686035,4.646861553192139,8.202595710754395,2,0.0,0.0,0.0,0.0
escalator,48981.514,null,-0.4977070987224579,4.622933387756348,9.056833267211914,3,0.0,0.0,0.0,0.0
escalator,48981.523,null,-0.3924229145050049,4.553541660308838,9.332008361816406,2,0.0,0.0,0.0,0.0
escalator,48981.533,null,-0.18424734473228455,4.445864677429199,9.556933403015137,2,0.0,0.0,0.0,0.0
escalator,48981.544,null,0.02632104977965355,4.319045066833496,9.812965393066406,2,0.0,0.0,0.0,0.0
escalator,48981.552,null,0.14356936514377594,4.261617183685303,10.131211280822754,3,0.0,0.0,0.0,0.0
escalator,48981.575,null,-0.062213387340307236,4.163511276245117,10.365707397460938,2,0.0,0.0,0.0,0.0
escalator,48981.59,null,-0.3732803463935852,4.175475597381592,9.8871431350708,2,0.0,0.0,0.0,0.0
escalator,48981.604,null,-0.34695929288864136,4.18983268737793,9.475577354431152,2,0.0,0.0,0.0,0.0
escalator,48981.611,null,-0.34217363595962524,4.1970109939575195,9.075976371765137,2,0.0,0.0,0.0,0.0
escalator,48981.618,null,-0.3158525824546814,4.237689018249512,8.745766639709473,2,0.0,0.0,0.0,0.0
escalator,48981.626,null,-0.26081767678260803,4.2831525802612305,8.556734085083008,2,0.0,0.0,0.0,0.0
escalator,48981.638,null,-0.1866401731967926,4.350151538848877,8.516056060791016,2,0.0,0.0,0.0,0.0
escalator,48981.649,null,-0.038285162299871445,4.395615100860596,8.58066177368164,2,0.0,0.0,0.0,0.0
escalator,48981.656,null,0.09571290761232376,4.393222332000732,8.645268440246582,2,0.0,0.0,0.0,0.0
escalator,48981.664,null,0.07417750358581543,4.376472473144531,8.740981101989746,2,0.0,0.0,0.0,0.0
escalator,48981.676,null,0.03349951654672623,4.299902439117432,8.824729919433594,2,0.0,0.0,0.0,0.0
escalator,48981.685,null,-0.040677983313798904,4.302295207977295,8.877371788024902,2,0.0,0.0,0.0,0.0
escalator,48981.694,null,-0.10289137065410614,4.264009952545166,8.877371788024902,2,0.0,0.0,0.0,0.0
escalator,48981.702,null,-0.11246266216039658,4.268795490264893,8.781659126281738,2,0.0,0.0,0.0,0.0
escalator,48981.714,null,-0.15314064919948578,4.261617183685303,8.58784008026123,2,0.0,0.0,0.0,0.0
escalator,48981.723,null,-0.1818545162677765,4.264009952545166,8.444271087646484,2,0.0,0.0,0.0,0.0
escalator,48981.733,null,-0.20338992774486542,4.273581027984619,8.48734188079834,2,0.0,0.0,0.0,0.0
escalator,48981.741,null,-0.1986042857170105,4.323830604553223,8.657232284545898,2,0.0,0.0,0.0,0.0
escalator,48981.753,null,-0.24885354936122894,4.316651821136475,8.877371788024902,2,0.0,0.0,0.0,0.0
escalator,48981.773,null,-0.40677985548973083,4.319045066833496,9.17886734008789,2,0.0,0.0,0.0,0.0
escalator,48981.783,null,-0.46899324655532837,4.266402721405029,9.272188186645508,2,0.0,0.0,0.0,0.0
escalator,48981.793,null,-0.48095735907554626,4.266402721405029,9.31047248840332,3,0.0,0.0,0.0,0.0
