Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,48979.547,0.10042241215705872,0.173410564661026,0.7379663586616516,0.644398765272067,0,0.0,0.0
escalator,48979.562,0.09735215455293655,0.17091573774814606,0.7397668957710266,0.6434712957974172,0,0.0,0.0
escalator,48979.583,0.09207409620285034,0.16652148962020874,0.7409809827804565,0.644003212306277,0,0.0,0.0
escalator,48979.601,0.08835390955209732,0.1608903855085373,0.7402868270874023,0.6467482386204392,0,0.0,0.0
escalator,48979.629,0.08597026020288467,0.15651890635490417,0.7387584447860718,0.6498822251542026,0,0.0,0.0
escalator,48979.641,0.0843525230884552,0.1533551961183548,0.738161563873291,0.6515246283082857,0,0.0,0.0
escalator,48979.656,0.0839405506849289,0.1496775597333908,0.7390590906143188,0.65141559134189,0,0.0,0.0
escalator,48979.677,0.08408074080944061,0.14519710838794708,0.7408576011657715,0.6503677755974793,0,0.0,0.0
escalator,48979.697,0.08413364738225937,0.14076974987983704,0.7425262331962585,0.6494306736767992,0,0.0,0.0
escalator,48979.714,0.08467232435941696,0.13684292137622833,0.7436884641647339,0.648869848756353,0,0.0,0.0
escalator,48979.732,0.08661215752363205,0.133878692984581,0.7443909645080566,0.6484264967539551,0,0.0,0.0
escalator,48979.752,0.09063256531953812,0.13156171143054962,0.7449076175689697,0.6477575900572575,0,0.0,0.0
escalator,48979.771,0.09461350739002228,0.13093046844005585,0.7456318140029907,0.6464817821099332,0,0.0,0.0
escalator,48979.79,0.09736162424087524,0.13125227391719818,0.7462345361709595,0.6453119956598176,0,0.0,0.0
escalator,48979.816,0.09976093471050262,0.13121993839740753,0.7459521293640137,0.6452786253781859,0,0.0,0.0
escalator,48979.832,0.10136662423610687,0.13040778040885925,0.7451143860816956,0.6461603283658852,0,0.0,0.0
escalator,48979.847,0.10072346776723862,0.1304955929517746,0.7445827126502991,0.646855677321788,0,0.0,0.0
escalator,48979.867,0.09753530472517014,0.13296860456466675,0.7445294857025146,0.6469018932201718,0,0.0,0.0
escalator,48979.887,0.0933319553732872,0.13717947900295258,0.7444989681243896,0.6466778356402795,0,0.0,0.0
escalator,48979.903,0.09088338911533356,0.1403065174818039,0.7438867688179016,0.6470600945141811,0,0.0,0.0
escalator,48979.929,0.08952219784259796,0.14179104566574097,0.7430770993232727,0.6478560796378757,0,0.0,0.0
escalator,48979.943,0.08792700618505478,0.14268773794174194,0.743057370185852,0.6479002976051854,0,0.0,0.0
escalator,48979.961,0.08472969383001328,0.14580531418323517,0.7443646192550659,0.6461292463127335,0,0.0,0.0
escalator,48979.981,0.08086973428726196,0.1503768265247345,0.746709942817688,0.6428616938485779,0,0.0,0.0
escalator,48980.001,0.078061543405056,0.1542016714811325,0.7493318319320679,0.6392417739845987,0,0.0,0.0
escalator,48980.019,0.07718604058027267,0.15622135996818542,0.7513653039932251,0.6364647529788273,0,0.0,0.0
escalator,48980.037,0.07830159366130829,0.15663191676139832,0.7525331974029541,0.634845721327817,0,0.0,0.0
escalator,48980.056,0.0800250843167305,0.15700484812259674,0.753366231918335,0.6335493541558306,0,0.0,0.0
escalator,48980.075,0.08070682734251022,0.1585036665201187,0.7545982003211975,0.6316205758143058,0,0.0,0.0
escalator,48980.094,0.08112186193466187,0.16062845289707184,0.7559704780578613,0.6293857163465941,0,0.0,0.0
escalator,48980.113,0.0818750187754631,0.16339382529258728,0.7572953104972839,0.6269790681159901,0,0.0,0.0
escalator,48980.132,0.0839286595582962,0.16658973693847656,0.7584424018859863,0.6244749495960048,0,0.0,0.0
escalator,48980.151,0.08765967190265656,0.16962632536888123,0.7592020034790039,0.6222178152200687,0,0.0,0.0
escalator,48980.172,0.0920221358537674,0.17286573350429535,0.7597724795341492,0.6199960838871997,0,0.0,0.0
escalator,48980.189,0.09523724019527435,0.17651957273483276,0.7606719732284546,0.6173725436608183,0,0.0,0.0
escalator,48980.209,0.09625555574893951,0.18000870943069458,0.7621212601661682,0.6144126604484077,0,0.0,0.0
escalator,48980.234,0.09519629925489426,0.18214116990566254,0.763752281665802,0.611918876227765,0,0.0,0.0
escalator,48980.25,0.09349154680967331,0.182586207985878,0.7650880813598633,0.6103784359637516,0,0.0,0.0
escalator,48980.268,0.09187057614326477,0.18220080435276031,0.7661122679710388,0.6094543928765982,0,0.0,0.0
escalator,48980.286,0.09034699946641922,0.18166334927082062,0.7672387361526489,0.6084246617010266,0,0.0,0.0
escalator,48980.303,0.08934418112039566,0.18109974265098572,0.7685814499855042,0.6070445249319466,0,0.0,0.0
escalator,48980.324,0.0892396941781044,0.18007366359233856,0.7700188755989075,0.6055416450458432,0,0.0,0.0
escalator,48980.342,0.08905775099992752,0.1786394864320755,0.7716171145439148,0.6039566867061266,0,0.0,0.0
escalator,48980.36,0.08736530691385269,0.1779625564813614,0.7734228372573853,0.6020911446344339,0,0.0,0.0
escalator,48980.381,0.08423656225204468,0.17822836339473724,0.7754426598548889,0.5998562605647839,0,0.0,0.0
escalator,48980.402,0.08075910806655884,0.1787809282541275,0.777603268623352,0.597367979375498,0,0.0,0.0
escalator,48980.42,0.0785789042711258,0.1791873723268509,0.7796614766120911,0.5948489079499109,0,0.0,0.0
escalator,48980.438,0.07832358777523041,0.17937563359737396,0.7814328074455261,0.5924968903862363,0,0.0,0.0
escalator,48980.455,0.07919063419103622,0.17931897938251495,0.7829896807670593,0.5903394844510514,0,0.0,0.0
escalator,48980.475,0.07985974103212357,0.17894385755062103,0.7843543887138367,0.5885488174421293,0,0.0,0.0
escalator,48980.496,0.07946514338254929,0.17831087112426758,0.785647988319397,0.5870670853282276,0,0.0,0.0
escalator,48980.513,0.07816887646913528,0.17776672542095184,0.7868373990058899,0.5858118517154728,0,0.0,0.0
escalator,48980.532,0.0764109417796135,0.17766889929771423,0.7878895401954651,0.5846581930061956,0,0.0,0.0
escalator,48980.552,0.0742417648434639,0.17808954417705536,0.7887840867042542,0.5836025524017798,0,0.0,0.0
escalator,48980.573,0.07197314500808716,0.17896993458271027,0.7893577814102173,0.5828412492611045,0,0.0,0.0
escalator,48980.588,0.07013674825429916,0.1798645257949829,0.7893897294998169,0.5827464661969775,0,0.0,0.0
escalator,48980.61,0.06914935261011124,0.18041406571865082,0.7888624668121338,0.583408210757737,0,0.0,0.0
escalator,48980.628,0.06894057244062424,0.18060681223869324,0.7879549860954285,0.5845984234770819,0,0.0,0.0
escalator,48980.645,0.06896582990884781,0.18015806376934052,0.7871032953262329,0.585879841648824,0,0.0,0.0
escalator,48980.667,0.06877313554286957,0.1794951856136322,0.7866194844245911,0.5867550774324158,0,0.0,0.0
escalator,48980.687,0.06843658536672592,0.17881667613983154,0.7863224148750305,0.5873994296751963,0,0.0,0.0
escalator,48980.703,0.06836477667093277,0.17827774584293365,0.7859793901443481,0.5880303571383152,0,0.0,0.0
escalator,48980.74,0.06913363933563232,0.17891252040863037,0.7853110432624817,0.5886403106169631,0,0.0,0.0
escalator,48980.742,0.06913363933563232,0.17891252040863037,0.7853110432624817,0.5886403106169631,0,0.0,0.0
escalator,48980.76,0.07089541852474213,0.17965345084667206,0.7851024866104126,0.5884832731261195,0,0.0,0.0
escalator,48980.781,0.07398393750190735,0.18006175756454468,0.7849039435386658,0.5882430958982281,0,0.0,0.0
escalator,48980.801,0.07767973095178604,0.18019968271255493,0.7847020626068115,0.5879937131383025,0,0.0,0.0
escalator,48980.822,0.08146476745605469,0.18016737699508667,0.7843251824378967,0.5879942313694934,0,0.0,0.0
escalator,48980.837,0.08460226655006409,0.180532306432724,0.7838978171348572,0.5880091454389795,0,0.0,0.0
escalator,48980.856,0.0861794501543045,0.1813979297876358,0.7838153839111328,0.5876234656513516,0,0.0,0.0
escalator,48980.874,0.08659029006958008,0.18242312967777252,0.784090518951416,0.5868781658187087,0,0.0,0.0
escalator,48980.894,0.08738456666469574,0.182853102684021,0.7843215465545654,0.586317654482538,0,0.0,0.0
escalator,48980.912,0.08915530145168304,0.18277369439601898,0.7842718958854675,0.5861422201002966,0,0.0,0.0
escalator,48980.932,0.09141040593385696,0.18246468901634216,0.7841452360153198,0.586060597364859,0,0.0,0.0
escalator,48980.951,0.09343960136175156,0.18169395625591278,0.7841132283210754,0.5860228599033765,0,0.0,0.0
escalator,48980.969,0.0946054458618164,0.18045207858085632,0.7842586040496826,0.5860249985479958,0,0.0,0.0
escalator,48980.989,0.09509649872779846,0.1792292594909668,0.7843196392059326,0.58623905706453,0,0.0,0.0
escalator,48981.028,0.09583383053541183,0.17771494388580322,0.7836174368858337,0.5875176493119608,0,0.0,0.0
escalator,48981.029,0.09583383053541183,0.17771494388580322,0.7836174368858337,0.5875176493119608,0,0.0,0.0
escalator,48981.046,0.09770333021879196,0.17749010026454926,0.7833073735237122,0.5876911452077712,0,0.0,0.0
escalator,48981.073,0.1008133739233017,0.17754967510700226,0.7832062244415283,0.5872825440140758,0,0.0,0.0
escalator,48981.088,0.10517024993896484,0.17751282453536987,0.7831159830093384,0.5866496167292435,0,0.0,0.0
escalator,48981.102,0.10986781120300293,0.17729692161083221,0.7826032638549805,0.5865381462891528,0,0.0,0.0
escalator,48981.126,0.1140393614768982,0.17718583345413208,0.7817284464836121,0.5869419395608261,0,0.0,0.0
escalator,48981.141,0.11698167771100998,0.177851140499115,0.7809633612632751,0.5871801148433492,0,0.0,0.0
escalator,48981.161,0.11886389553546906,0.17925478518009186,0.7806487679481506,0.5867934878892289,0,0.0,0.0
escalator,48981.182,0.11955548077821732,0.18056242167949677,0.7809479236602783,0.5858532575857414,0,0.0,0.0
escalator,48981.201,0.11998746544122696,0.1809293031692505,0.7813705205917358,0.5850877754165434,0,0.0,0.0
escalator,48981.217,0.12093482911586761,0.18026749789714813,0.7816252708435059,0.5847566436454004,0,0.0,0.0
escalator,48981.239,0.1217581033706665,0.17898862063884735,0.7816922068595886,0.5848891618763054,0,0.0,0.0
escalator,48981.258,0.12150496989488602,0.17736810445785522,0.7814684510231018,0.5857338626607004,0,0.0,0.0
escalator,48981.278,0.12064602971076965,0.17494827508926392,0.7809410095214844,0.5873404261634679,0,0.0,0.0
escalator,48981.294,0.11946440488100052,0.1719486266374588,0.7805339694023132,0.5890064926407764,0,0.0,0.0
escalator,48981.313,0.11868343502283096,0.16921719908714294,0.780020534992218,0.5906333437715295,0,0.0,0.0
escalator,48981.332,0.11850369721651077,0.16804005205631256,0.77928626537323,0.5919732521419977,0,0.0,0.0
escalator,48981.351,0.11877501755952835,0.168643519282341,0.7784403562545776,0.5928595705241223,0,0.0,0.0
escalator,48981.369,0.11958285421133041,0.17024272680282593,0.7775799036026001,0.5933690659806772,0,0.0,0.0
escalator,48981.388,0.12095276266336441,0.17206689715385437,0.776771605014801,0.593623858811853,0,0.0,0.0
escalator,48981.41,0.1228596493601799,0.17356045544147491,0.7762491703033447,0.5934808341213812,0,0.0,0.0
escalator,48981.428,0.12540531158447266,0.1748836636543274,0.7758524417877197,0.5930785787610899,0,0.0,0.0
escalator,48981.447,0.12792789936065674,0.17593877017498016,0.7753817439079285,0.5928432785557958,0,0.0,0.0
escalator,48981.464,0.12923076748847961,0.17649589478969574,0.7749953269958496,0.5929003718933893,0,0.0,0.0
escalator,48981.485,0.12854790687561035,0.17592699825763702,0.7750813364982605,0.5931054280092428,0,0.0,0.0
escalator,48981.504,0.1259278655052185,0.17460346221923828,0.7757377028465271,0.5932004889181632,0,0.0,0.0
escalator,48981.524,0.12286874651908875,0.17288441956043243,0.7766619920730591,0.5931360709577422,0,0.0,0.0
escalator,48981.542,0.12011389434337616,0.17121191322803497,0.7776544690132141,0.5928850309952514,0,0.0,0.0
escalator,48981.568,0.1180894672870636,0.17003314197063446,0.7782619595527649,0.5928338136953241,0,0.0,0.0
escalator,48981.581,0.11745534092187881,0.16983069479465485,0.778274655342102,0.593001128874661,0,0.0,0.0
escalator,48981.601,0.11783728748559952,0.1707223802804947,0.7780948281288147,0.5929052883796776,0,0.0,0.0
escalator,48981.617,0.11821182817220688,0.17229585349559784,0.7780298590660095,0.5924606661628546,0,0.0,0.0
escalator,48981.636,0.11825774610042572,0.17376932501792908,0.778157114982605,0.5918537248104547,0,0.0,0.0
escalator,48981.655,0.11843682080507278,0.174790158867836,0.7782039046287537,0.591455664155062,0,0.0,0.0
escalator,48981.675,0.11900239437818527,0.17553579807281494,0.777899444103241,0.5915218242728391,0,0.0,0.0
escalator,48981.693,0.11978071928024292,0.17621773481369019,0.7773866653442383,0.5918360091873465,0,0.0,0.0
escalator,48981.712,0.12045150995254517,0.17688363790512085,0.7768569588661194,0.5921966547126778,0,0.0,0.0
escalator,48981.731,0.12042823433876038,0.17713618278503418,0.7765130996704102,0.5925767622533364,0,0.0,0.0
escalator,48981.75,0.11954192817211151,0.17693208158016205,0.7764133810997009,0.5929477443805105,0,0.0,0.0
escalator,48981.771,0.11848890781402588,0.1765972375869751,0.7763900756835938,0.5932893432227755,0,0.0,0.0
escalator,48981.788,0.11804207414388657,0.1762939840555191,0.7763832211494446,0.593477542823024,0,0.0,0.0
escalator,48981.814,0.11866000294685364,0.1758517026901245,0.7763147950172424,0.5935750343460998,0,0.0,0.0
escalator,48981.837,0.11971800774335861,0.17552168667316437,0.7761866450309753,0.5936278532927236,0,0.0,0.0
escalator,48981.851,0.12046977132558823,0.1756260097026825,0.7761054635047913,0.5935510495573965,0,0.0,0.0
escalator,48981.864,0.12051859498023987,0.17616260051727295,0.7762041091918945,0.5932530550419425,0,0.0,0.0
escalator,48981.887,0.11993461102247238,0.17678341269493103,0.7765008211135864,0.5927982699744898,0,0.0,0.0
escalator,48981.901,0.11958657950162888,0.17699454724788666,0.7766487002372742,0.5926118262972558,0,0.0,0.0
escalator,48981.922,0.11978470534086227,0.17691980302333832,0.7764624953269958,0.592838090050868,0,0.0,0.0
escalator,48981.941,0.12026861310005188,0.17678716778755188,0.776128888130188,0.5932164082511914,0,0.0,0.0
escalator,48981.961,0.12046290189027786,0.17687542736530304,0.7759998440742493,0.5933194876786498,0,0.0,0.0
escalator,48982.0,0.12011993676424026,0.17723079025745392,0.7761605381965637,0.5930727330799266,0,0.0,0.0
escalator,48982.002,0.12011993676424026,0.17723079025745392,0.7761605381965637,0.5930727330799266,0,0.0,0.0
escalator,48982.02,0.12044435739517212,0.1767614483833313,0.7759823799133301,0.5933800579739221,0,0.0,0.0
escalator,48982.035,0.1209239736199379,0.176528200507164,0.7757184505462646,0.5936969534297523,0,0.0,0.0
escalator,48982.054,0.12124097347259521,0.17657503485679626,0.77558833360672,0.5937883631310822,0,0.0,0.0
escalator,48982.074,0.12141771614551544,0.17650003731250763,0.7756338119506836,0.5937151377500341,0,0.0,0.0
escalator,48982.093,0.12156152725219727,0.17628219723701477,0.7756925821304321,0.5936736477705797,0,0.0,0.0
escalator,48982.112,0.1218855082988739,0.17612218856811523,0.7755887508392334,0.5937903562136555,0,0.0,0.0
escalator,48982.13,0.12235341221094131,0.1762278974056244,0.7753667831420898,0.5939526263063576,0,0.0,0.0
escalator,48982.15,0.12260803580284119,0.1766316443681717,0.7752078175544739,0.5939876862080513,0,0.0,0.0
escalator,48982.17,0.12283698469400406,0.1770620048046112,0.7751297950744629,0.5939140699071526,0,0.0,0.0
escalator,48982.188,0.12352040410041809,0.17736905813217163,0.7749777436256409,0.5938791323771919,0,0.0,0.0
escalator,48982.216,0.12474197149276733,0.17762552201747894,0.7746830582618713,0.5939316237734356,0,0.0,0.0
escalator,48982.235,0.12596455216407776,0.17804205417633057,0.774328887462616,0.5940107175663444,0,0.0,0.0
escalator,48982.251,0.1267947405576706,0.17824019491672516,0.7740382552146912,0.5941534365356793,0,0.0,0.0
escalator,48982.269,0.1272699236869812,0.1781897246837616,0.7738239765167236,0.5943460624162327,0,0.0,0.0
escalator,48982.285,0.12750110030174255,0.17808403074741364,0.773663341999054,0.5945372828187094,0,0.0,0.0
escalator,48982.305,0.12790903449058533,0.1779068261384964,0.7734308838844299,0.5948051008210694,0,0.0,0.0
escalator,48982.322,0.12846636772155762,0.177584707736969,0.7731519937515259,0.595143729279277,0,0.0,0.0
escalator,48982.34,0.1287909597158432,0.17720693349838257,0.7729275226593018,0.5954776537632008,0,0.0,0.0
escalator,48982.361,0.12884974479675293,0.17698422074317932,0.7727758288383484,0.5957279976943713,0,0.0,0.0
escalator,48982.385,0.12887051701545715,0.17691127955913544,0.7726766467094421,0.5958738026115682,0,0.0,0.0
escalator,48982.397,0.1293325275182724,0.17704032361507416,0.7726036906242371,0.5958299743834757,0,0.0,0.0
escalator,48982.417,0.1304762363433838,0.17733605206012726,0.7725252509117126,0.5955943360150335,0,0.0,0.0
escalator,48982.436,0.1319676786661148,0.1776561588048935,0.7725547552108765,0.5951318939758062,0,0.0,0.0
escalator,48982.459,0.13360825181007385,0.17772287130355835,0.7726412415504456,0.5946334399605027,0,0.0,0.0
escalator,48982.476,0.13479191064834595,0.1775008589029312,0.7727742791175842,0.5942596229315837,0,0.0,0.0
escalator,48982.493,0.13534310460090637,0.17713230848312378,0.7729021906852722,0.5940779350912931,0,0.0,0.0
escalator,48982.513,0.13547727465629578,0.17673911154270172,0.7730268836021423,0.5940022152577875,0,0.0,0.0
escalator,48982.531,0.1355872005224228,0.17684505879878998,0.7730629444122314,0.5938986615657893,0,0.0,0.0
escalator,48982.55,0.13599702715873718,0.17717736959457397,0.7729586958885193,0.5938415973623379,0,0.0,0.0
escalator,48982.569,0.13688650727272034,0.17752467095851898,0.7726967930793762,0.5938743480674954,0,0.0,0.0
escalator,48982.587,0.13833087682724,0.17747344076633453,0.7722522616386414,0.5941331422608646,0,0.0,0.0
escalator,48982.611,0.13967885076999664,0.17709189653396606,0.7718313932418823,0.5944784093942108,0,0.0,0.0
escalator,48982.625,0.14038264751434326,0.17656706273555756,0.771564245223999,0.5948154336646974,0,0.0,0.0
escalator,48982.646,0.13998448848724365,0.17605113983154297,0.7715803980827332,0.5950411989446364,0,0.0,0.0
escalator,48982.663,0.13866034150123596,0.17514634132385254,0.771892249584198,0.5952137631536046,0,0.0,0.0
escalator,48982.682,0.13710592687129974,0.17353565990924835,0.7723863124847412,0.5954046723387777,0,0.0,0.0
escalator,48982.701,0.13555194437503815,0.17158974707126617,0.7729955315589905,0.5955338254591415,0,0.0,0.0
escalator,48982.721,0.13366104662418365,0.1697559952735901,0.7737998366355896,0.5954422218038754,0,0.0,0.0
escalator,48982.741,0.13129794597625732,0.1683582365512848,0.7747651934623718,0.5951094425120231,0,0.0,0.0
escalator,48982.76,0.12914897501468658,0.16730251908302307,0.7757543921470642,0.5945885404426068,0,0.0,0.0
escalator,48982.781,0.1279740035533905,0.16665050387382507,0.7766242623329163,0.5938897365075193,0,0.0,0.0
escalator,48982.798,0.1284276694059372,0.16644027829170227,0.7771621346473694,0.5931466799734144,0,0.0,0.0
escalator,48982.84,0.1315487176179886,0.16742515563964844,0.7776713967323303,0.5915158077824199,0,0.0,0.0
escalator,48982.842,0.1315487176179886,0.16742515563964844,0.7776713967323303,0.5915158077824199,0,0.0,0.0
escalator,48982.856,0.13128791749477386,0.16818475723266602,0.7782483696937561,0.5905987175938374,0,0.0,0.0
escalator,48982.875,0.1305084377527237,0.16915087401866913,0.7788580656051636,0.5896911421548118,0,0.0,0.0
escalator,48982.892,0.13022653758525848,0.16979195177555084,0.7793999314308167,0.5888526886297137,0,0.0,0.0
escalator,48982.912,0.13010813295841217,0.16960838437080383,0.7800148725509644,0.5881170532202792,0,0.0,0.0
escalator,48982.932,0.12934504449367523,0.16861170530319214,0.7806168794631958,0.5877731193214105,0,0.0,0.0
escalator,48982.95,0.12735426425933838,0.1678643822669983,0.7811052799224854,0.5877729002074674,0,0.0,0.0
escalator,48982.97,0.12495264410972595,0.1676659733057022,0.7815554141998291,0.5877466228404663,0,0.0,0.0
escalator,48982.988,0.12339245527982712,0.16782574355602264,0.7818239331245422,0.5876735142692372,0,0.0,0.0
escalator,48983.008,0.12339653074741364,0.16779547929763794,0.7815067768096924,0.588102993639128,0,0.0,0.0
escalator,48983.025,0.12452942132949829,0.16753970086574554,0.7807921171188354,0.5888858477686856,0,0.0,0.0
escalator,48983.045,0.12632444500923157,0.16740302741527557,0.7800922393798828,0.5894696421908339,0,0.0,0.0
escalator,48983.062,0.12775184214115143,0.1674269735813141,0.7797600626945496,0.5895947082306086,0,0.0,0.0
escalator,48983.089,0.12826471030712128,0.16725151240825653,0.7797314524650574,0.5895709946424714,0,0.0,0.0
escalator,48983.102,0.12823419272899628,0.16677074134349823,0.7794960737228394,0.590024900065718,0,0.0,0.0
escalator,48983.142,0.12954360246658325,0.16663068532943726,0.7783986330032349,0.5912260463691676,0,0.0,0.0
escalator,48983.145,0.12954360246658325,0.16663068532943726,0.7783986330032349,0.5912260463691676,0,0.0,0.0
escalator,48983.166,0.1311003714799881,0.16716787219047546,0.7776947617530823,0.5916573777507845,0,0.0,0.0
escalator,48983.182,0.13363802433013916,0.16700081527233124,0.776788055896759,0.5923275465210506,0,0.0,0.0
escalator,48983.198,0.13658422231674194,0.16611330211162567,0.7755305171012878,0.5935516305430486,0,0.0,0.0
escalator,48983.216,0.138947993516922,0.16506797075271606,0.7739839553833008,0.5953107230164955,0,0.0,0.0
escalator,48983.246,0.13981644809246063,0.1645677387714386,0.7725178599357605,0.5971473656299059,0,0.0,0.0
escalator,48983.265,0.13880382478237152,0.16455169022083282,0.7717778086662292,0.5983437586551773,0,0.0,0.0
escalator,48983.282,0.13685183227062225,0.16425226628780365,0.7716687321662903,0.5990159737606036,0,0.0,0.0
escalator,48983.297,0.13585034012794495,0.1632058322429657,0.7718960642814636,0.5992370210157156,0,0.0,0.0
escalator,48983.31,0.1356934756040573,0.16232767701148987,0.7724373936653137,0.5988133923202467,0,0.0,0.0
escalator,48983.329,0.13660752773284912,0.16145741939544678,0.7727470397949219,0.5984412231598581,0,0.0,0.0
escalator,48983.348,0.13784152269363403,0.16058039665222168,0.7726854085922241,0.5984738174566897,0,0.0,0.0
escalator,48983.369,0.13883469998836517,0.15943148732185364,0.7720619440078735,0.5993553883500718,0,0.0,0.0
escalator,48983.389,0.1392987072467804,0.15858803689479828,0.7710909247398376,0.6007199767754456,0,0.0,0.0
escalator,48983.406,0.13785606622695923,0.1590164452791214,0.7704280018806458,0.6017891400261525,0,0.0,0.0
escalator,48983.425,0.13544604182243347,0.1600467562675476,0.7702970504760742,0.6022307361723845,0,0.0,0.0
escalator,48983.446,0.1342139095067978,0.160551980137825,0.7703761458396912,0.6022709374441934,0,0.0,0.0
escalator,48983.463,0.13408537209033966,0.16082747280597687,0.7705308794975281,0.6020280730356382,0,0.0,0.0
escalator,48983.481,0.13427524268627167,0.16119401156902313,0.7707504034042358,0.6016065703497895,0,0.0,0.0
escalator,48983.502,0.13448286056518555,0.16121506690979004,0.7709360122680664,0.6013166615051412,0,0.0,0.0
escalator,48983.52,0.13447225093841553,0.16068197786808014,0.7710151672363281,0.60136023114893,0,0.0,0.0
escalator,48983.541,0.13408613204956055,0.15992096066474915,0.7709406614303589,0.60174470673648,0,0.0,0.0
escalator,48983.562,0.1334780603647232,0.1593441218137741,0.770774245262146,0.6022458975246221,0,0.0,0.0
escalator,48983.58,0.13300898671150208,0.15910083055496216,0.7705933451652527,0.6026453613508748,0,0.0,0.0
escalator,48983.597,0.1332702934741974,0.15906797349452972,0.7704068422317505,0.6028347253834566,0,0.0,0.0
escalator,48983.615,0.13370271027088165,0.15916769206523895,0.7702693939208984,0.6028882913588368,0,0.0,0.0
escalator,48983.635,0.13376447558403015,0.15961222350597382,0.7701680660247803,0.6028865177252334,0,0.0,0.0
escalator,48983.655,0.1339064985513687,0.1598854809999466,0.7700281739234924,0.6029612707091391,0,0.0,0.0
escalator,48983.672,0.13428303599357605,0.15965501964092255,0.769759476184845,0.6032816007234413,0,0.0,0.0
escalator,48983.691,0.1345507800579071,0.15912064909934998,0.7694329619407654,0.6037794495468283,0,0.0,0.0
escalator,48983.71,0.13458934426307678,0.1584414690732956,0.7690775394439697,0.604401975188318,0,0.0,0.0
escalator,48983.729,0.1346345990896225,0.1578119695186615,0.768626868724823,0.6051294437381901,0,0.0,0.0
escalator,48983.748,0.13463644683361053,0.15703503787517548,0.76826012134552,0.6057965087500335,0,0.0,0.0
