Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,197892.731,0.0,-0.13878370821475983,3.0580272674560547,9.379864692687988,0,0.0,0.0,0.0,0.0
lift,197892.749,197910.291194646,-0.07657032459974289,3.1489546298980713,9.42054271697998,0,0.0,0.0,0.0,0.0
lift,197892.772,197910.291194646,-0.11964113265275955,3.2135608196258545,9.499505996704102,0,0.0,0.0,0.0,0.0
lift,197892.79,197910.291194646,-0.16749759018421173,3.136990547180176,9.53779125213623,0,0.0,0.0,0.0,0.0
lift,197892.8,197910.291194646,-0.21774685382843018,3.122633457183838,9.556933403015137,0,0.0,0.0,0.0,0.0
lift,197892.806,197910.291194646,-0.17946170270442963,3.081955671310425,9.633503913879395,0,0.0,0.0,0.0,0.0
lift,197892.82,197910.291194646,-0.11485548317432404,3.0484559535980225,9.695717811584473,0,0.0,0.0,0.0,0.0
lift,197892.84,197910.291194646,-0.11724831163883209,3.0867412090301514,9.757930755615234,0,0.0,0.0,0.0,0.0
lift,197892.845,197910.291194646,-0.1459621787071228,3.108276605606079,9.667003631591797,0,0.0,0.0,0.0,0.0
lift,197892.863,197910.291194646,-0.18424734473228455,3.184846878051758,9.33440113067627,0,0.0,0.0,0.0,0.0
lift,197892.878,197910.291194646,-0.19621145725250244,3.2039895057678223,9.205188751220703,0,0.0,0.0,0.0,0.0
lift,197892.897,197910.291194646,-0.15074782073497772,3.2063822746276855,9.150154113769531,0,0.0,0.0,0.0,0.0
lift,197892.904,197910.291194646,-0.1986042857170105,3.2709884643554688,9.248259544372559,0,0.0,0.0,0.0,0.0
lift,197892.911,197910.291194646,-0.2392822653055191,3.2350962162017822,9.367900848388672,0,0.0,0.0,0.0,0.0
lift,197892.923,197910.291194646,-0.4043870270252228,3.232703447341919,9.56650447845459,0,0.0,0.0,0.0,0.0
lift,197892.943,197910.291194646,-0.5862415432929993,3.249453067779541,9.76989459991455,0,0.0,0.0,0.0,0.0
lift,197892.958,197910.291194646,-0.5024927258491516,3.22552490234375,9.743574142456055,0,0.0,0.0,0.0,0.0
lift,197892.974,197910.291194646,0.059820566326379776,2.940778970718384,9.68375301361084,0,0.0,0.0,0.0,0.0
lift,197892.981,197910.291194646,-0.4307080805301666,3.2135608196258545,9.554540634155273,0,0.0,0.0,0.0,0.0
lift,197892.992,197910.291194646,-0.064606212079525,3.029313564300537,9.422935485839844,0,0.0,0.0,0.0,0.0
lift,197893.0,197910.291194646,-0.24646073579788208,3.122633457183838,9.262616157531738,3,0.0,0.0,0.0,0.0
lift,197893.015,197910.291194646,-0.12681959569454193,3.1202406883239746,9.083154678344727,2,0.0,0.0,0.0,0.0
lift,197893.039,197910.291194646,-0.07178468257188797,3.105883836746216,9.111868858337402,2,0.0,0.0,0.0,0.0
lift,197893.048,197910.291194646,-0.5647061467170715,3.3332018852233887,9.176474571228027,2,0.0,0.0,0.0,0.0
lift,197893.059,197910.291194646,0.04307080805301666,3.0173492431640625,9.248259544372559,2,0.0,0.0,0.0,0.0
lift,197893.073,197910.291194646,0.2225325107574463,2.9216363430023193,9.446864128112793,2,0.0,0.0,0.0,0.0
lift,197893.09,197910.291194646,0.2679961323738098,2.9216363430023193,9.401400566101074,2,0.0,0.0,0.0,0.0
lift,197893.102,197910.291194646,-0.7728816866874695,3.4337005615234375,9.312865257263184,2,0.0,0.0,0.0,0.0
lift,197893.11,197910.291194646,0.2225325107574463,2.9240293502807617,9.272188186645508,3,0.0,0.0,0.0,0.0
lift,197893.121,197910.291194646,-0.8087740540504456,3.4193434715270996,9.229117393493652,3,0.0,0.0,0.0,0.0
lift,197893.131,197910.291194646,0.20817556977272034,2.8761727809906006,9.245866775512695,2,0.0,0.0,0.0,0.0
lift,197893.15,197910.291194646,0.09092725813388824,2.8689942359924316,9.324830055236816,2,0.0,0.0,0.0,0.0
lift,197893.167,197910.291194646,-0.06699903309345245,2.9288148880004883,9.399007797241211,2,0.0,0.0,0.0,0.0
lift,197893.187,197910.291194646,-0.20578274130821228,3.053241729736328,9.504291534423828,2,0.0,0.0,0.0,0.0
lift,197893.197,197910.291194646,-0.1866401731967926,3.1034910678863525,9.614361763000488,2,0.0,0.0,0.0,0.0
lift,197893.218,197910.291194646,-0.21296121180057526,3.0628130435943604,9.559326171875,2,0.0,0.0,0.0,0.0
lift,197893.225,197910.291194646,-0.3038884699344635,3.1178479194641113,9.542576789855957,2,0.0,0.0,0.0,0.0
lift,197893.243,197910.291194646,-0.3158525824546814,3.1274192333221436,9.468399047851562,2,0.0,0.0,0.0,0.0
lift,197893.264,197910.291194646,-0.20338992774486542,3.005385160446167,9.389435768127441,3,0.0,0.0,0.0,0.0
lift,197893.275,197910.291194646,-0.17706887423992157,3.0077781677246094,9.367900848388672,2,0.0,0.0,0.0,0.0
lift,197893.286,197910.291194646,-0.1698904037475586,3.0317063331604004,9.379864692687988,2,0.0,0.0,0.0,0.0
lift,197893.3,197910.291194646,-0.20099709928035736,3.1178479194641113,9.571290969848633,2,0.0,0.0,0.0,0.0
lift,197893.312,197910.291194646,-0.22013968229293823,3.10109806060791,9.58325481414795,2,0.0,0.0,0.0,0.0
lift,197893.32,197910.291194646,-0.25363919138908386,3.050848960876465,9.590433120727539,2,0.0,0.0,0.0,0.0
lift,197893.34,197910.291194646,-0.23449662327766418,3.077169895172119,9.626325607299805,2,0.0,0.0,0.0,0.0
lift,197893.351,197910.291194646,-0.20578274130821228,3.067598581314087,9.56650447845459,2,0.0,0.0,0.0,0.0
lift,197893.361,197910.291194646,-0.13639089465141296,3.06999135017395,9.42772102355957,3,0.0,0.0,0.0,0.0
lift,197893.369,197910.291194646,-0.12681959569454193,3.1034910678863525,9.375079154968262,2,0.0,0.0,0.0,0.0
lift,197893.377,197910.291194646,-0.11724831163883209,3.1417760848999023,9.410971641540527,2,0.0,0.0,0.0,0.0
lift,197893.388,197910.291194646,-0.11006984114646912,3.108276605606079,9.403793334960938,2,0.0,0.0,0.0,0.0
lift,197893.395,197910.291194646,-0.09810572862625122,3.1250264644622803,9.401400566101074,2,0.0,0.0,0.0,0.0
lift,197893.415,197910.291194646,-0.18903298676013947,3.1513473987579346,9.470791816711426,3,0.0,0.0,0.0,0.0
lift,197893.427,197910.291194646,-0.19621145725250244,3.0795626640319824,9.506684303283691,3,0.0,0.0,0.0,0.0
lift,197893.436,197910.291194646,-0.20817556977272034,3.036491870880127,9.492327690124512,2,0.0,0.0,0.0,0.0
lift,197893.458,197910.291194646,-0.18424734473228455,3.0867412090301514,9.66939640045166,3,0.0,0.0,0.0,0.0
lift,197893.469,197910.291194646,-0.18424734473228455,3.0556344985961914,9.738788604736328,3,0.0,0.0,0.0,0.0
lift,197893.488,197910.291194646,-0.2727817893028259,3.053241729736328,9.681360244750977,3,0.0,0.0,0.0,0.0
lift,197893.499,197910.291194646,-0.1746760457754135,3.036491870880127,9.489934921264648,3,0.0,0.0,0.0,0.0
lift,197893.516,197910.291194646,-0.09571290761232376,3.0340991020202637,9.377471923828125,5,0.0,0.0,0.0,0.0
lift,197893.536,197910.291194646,-0.12921242415905,3.1202406883239746,9.250652313232422,2,0.0,0.0,0.0,0.0
lift,197893.542,197910.291194646,-0.16031911969184875,3.091526746749878,9.293723106384277,2,0.0,0.0,0.0,0.0
lift,197893.552,197910.291194646,-0.2512463629245758,2.991028308868408,9.382257461547852,2,0.0,0.0,0.0,0.0
lift,197893.566,197910.291194646,-0.2871387302875519,2.9312076568603516,9.626325607299805,2,0.0,0.0,0.0,0.0
lift,197893.577,197910.291194646,-0.24167509377002716,2.847458839416504,9.729216575622559,2,0.0,0.0,0.0,0.0
lift,197893.587,197910.291194646,-0.22971096634864807,2.8187451362609863,9.803394317626953,2,0.0,0.0,0.0,0.0
lift,197893.606,197910.291194646,-0.26560330390930176,2.8450660705566406,9.791430473327637,3,0.0,0.0,0.0,0.0
lift,197893.625,197910.291194646,-0.33020952343940735,2.919243574142456,9.616754531860352,3,0.0,0.0,0.0,0.0
lift,197893.64,197910.291194646,-0.3038884699344635,2.8689942359924316,9.463613510131836,3,0.0,0.0,0.0,0.0
lift,197893.65,197910.291194646,-0.29431718587875366,2.878565549850464,9.351150512695312,2,0.0,0.0,0.0,0.0
lift,197893.662,197910.291194646,-0.2632105052471161,2.9766714572906494,9.219545364379883,2,0.0,0.0,0.0,0.0
lift,197893.672,197910.291194646,-0.19142581522464752,3.019742250442505,9.152546882629395,2,0.0,0.0,0.0,0.0
lift,197893.68,197910.291194646,-0.12203395366668701,3.0867412090301514,9.128618240356445,2,0.0,0.0,0.0,0.0
lift,197893.717,197910.291194646,0.16031911969184875,3.1130621433258057,9.298508644104004,2,0.0,0.0,0.0,0.0
lift,197893.726,197910.291194646,0.17706887423992157,3.06999135017395,9.468399047851562,2,0.0,0.0,0.0,0.0
lift,197893.735,197910.291194646,0.0933200865983963,3.046063184738159,9.667003631591797,2,0.0,0.0,0.0,0.0
lift,197893.746,197910.291194646,-0.10289137065410614,3.0005996227264404,9.784252166748047,2,0.0,0.0,0.0,0.0
lift,197893.753,197910.291194646,-0.10289137065410614,3.0005996227264404,9.784252166748047,2,0.0,0.0,0.0,0.0
lift,197893.759,197910.291194646,-0.09571290761232376,2.943171739578247,9.657432556152344,2,0.0,0.0,0.0,0.0
lift,197893.789,197910.291194646,0.11006984114646912,2.9766714572906494,9.377471923828125,3,0.0,0.0,0.0,0.0
lift,197893.804,197910.291194646,0.0526420995593071,3.0628130435943604,9.351150512695312,3,0.0,0.0,0.0,0.0
lift,197893.818,197910.291194646,-0.0023928226437419653,3.0388846397399902,9.370293617248535,2,0.0,0.0,0.0,0.0
lift,197893.827,197910.291194646,-0.007178467698395252,2.9790642261505127,9.439684867858887,2,0.0,0.0,0.0,0.0
lift,197893.841,197910.291194646,-0.05503492057323456,2.9312076568603516,9.456435203552246,2,0.0,0.0,0.0,0.0
lift,197893.854,197910.291194646,-0.15314064919948578,2.8666014671325684,9.501898765563965,2,0.0,0.0,0.0,0.0
lift,197893.871,197910.291194646,-0.16749759018421173,2.801995277404785,9.645467758178711,2,0.0,0.0,0.0,0.0
lift,197893.89,197910.291194646,-0.11724831163883209,2.794816732406616,9.595218658447266,2,0.0,0.0,0.0,0.0
lift,197893.903,197911.331196845,-0.12681959569454193,2.8354947566986084,9.53061294555664,2,0.0,0.0,0.0,0.0
lift,197893.91,197911.331196845,-0.15074782073497772,2.8809585571289062,9.518648147583008,2,0.0,0.0,0.0,0.0
lift,197893.92,197911.331196845,-0.1579262912273407,2.912065267562866,9.492327690124512,2,0.0,0.0,0.0,0.0
lift,197893.931,197911.331196845,-0.16271193325519562,2.878565549850464,9.432506561279297,2,0.0,0.0,0.0,0.0
lift,197893.948,197911.331196845,-0.2105683982372284,2.823530673980713,9.29611587524414,2,0.0,0.0,0.0,0.0
lift,197893.968,197911.331196845,-0.1698904037475586,2.837887763977051,9.231510162353516,3,0.0,0.0,0.0,0.0
lift,197893.987,197911.331196845,-0.09571290761232376,2.8689942359924316,9.399007797241211,2,0.0,0.0,0.0,0.0
lift,197894.005,197911.331196845,-0.014356935396790504,2.8666014671325684,9.585647583007812,2,0.0,0.0,0.0,0.0
lift,197894.022,197911.331196845,-0.01196411345154047,2.902493953704834,9.738788604736328,2,0.0,0.0,0.0,0.0
lift,197894.039,197911.331196845,-0.1052841991186142,2.950350284576416,9.7938232421875,3,0.0,0.0,0.0,0.0
lift,197894.049,197911.331196845,-0.12681959569454193,2.9527430534362793,9.698110580444336,4,0.0,0.0,0.0,0.0
lift,197894.062,197911.331196845,-0.02871387079358101,2.895315408706665,9.44447135925293,3,0.0,0.0,0.0,0.0
lift,197894.073,197911.331196845,0.035892341285943985,2.9072794914245605,9.28893756866455,2,0.0,0.0,0.0,0.0
lift,197894.079,197911.331196845,0.10289137065410614,2.9240293502807617,9.159725189208984,2,0.0,0.0,0.0,0.0
lift,197894.085,197911.331196845,0.10289137065410614,2.9240293502807617,9.159725189208984,2,0.0,0.0,0.0,0.0
lift,197894.1,197911.331196845,0.1698904037475586,3.0101709365844727,9.107083320617676,2,0.0,0.0,0.0,0.0
lift,197894.111,197911.331196845,0.15074782073497772,3.0652058124542236,9.20279598236084,2,0.0,0.0,0.0,0.0
lift,197894.12,197911.331196845,0.11006984114646912,3.0795626640319824,9.315258979797363,3,0.0,0.0,0.0,0.0
lift,197894.142,197911.331196845,0.059820566326379776,2.9288148880004883,9.588040351867676,3,0.0,0.0,0.0,0.0
lift,197894.15,197911.331196845,0.06699903309345245,2.857030153274536,9.66221809387207,2,0.0,0.0,0.0,0.0
lift,197894.178,197911.331196845,0.17228323221206665,2.8689942359924316,9.846465110778809,4,0.0,0.0,0.0,0.0
lift,197894.19,197911.331196845,0.1579262912273407,2.9790642261505127,9.784252166748047,4,0.0,0.0,0.0,0.0
lift,197894.201,197911.331196845,0.09571290761232376,3.0269205570220947,9.671789169311523,3,0.0,0.0,0.0,0.0
lift,197894.217,197911.331196845,0.07896314561367035,3.0484559535980225,9.34157943725586,2,0.0,0.0,0.0,0.0
lift,197894.225,197911.331196845,0.12681959569454193,3.0412776470184326,9.243474006652832,2,0.0,0.0,0.0,0.0
lift,197894.235,197911.331196845,0.1866401731967926,3.022135019302368,9.207581520080566,2,0.0,0.0,0.0,0.0
lift,197894.251,197911.331196845,0.2153540402650833,3.005385160446167,9.276973724365234,2,0.0,0.0,0.0,0.0
lift,197894.265,197911.331196845,0.18424734473228455,2.998206853866577,9.408578872680664,3,0.0,0.0,0.0,0.0
lift,197894.272,197911.331196845,0.13639089465141296,2.9766714572906494,9.513862609863281,3,0.0,0.0,0.0,0.0
lift,197894.28,197911.331196845,0.12921242415905,3.0029923915863037,9.650253295898438,2,0.0,0.0,0.0,0.0
lift,197894.289,197911.331196845,0.14835500717163086,2.950350284576416,9.707681655883789,2,0.0,0.0,0.0,0.0
lift,197894.303,197911.331196845,0.1459621787071228,2.9240293502807617,9.767501831054688,4,0.0,0.0,0.0,0.0
lift,197894.325,197911.331196845,0.04546362906694412,2.9359934329986572,9.693324089050293,3,0.0,0.0,0.0,0.0
lift,197894.332,197911.331196845,-0.007178467698395252,2.926422119140625,9.542576789855957,3,0.0,0.0,0.0,0.0
lift,197894.343,197911.331196845,0.009571290574967861,2.926422119140625,9.408578872680664,2,0.0,0.0,0.0,0.0
lift,197894.349,197911.331196845,0.04546362906694412,2.943171739578247,9.34157943725586,2,0.0,0.0,0.0,0.0
lift,197894.367,197911.331196845,0.1339980661869049,2.9527430534362793,9.253045082092285,2,0.0,0.0,0.0,0.0
lift,197894.377,197911.331196845,0.08614161610603333,2.9527430534362793,9.231510162353516,2,0.0,0.0,0.0,0.0
lift,197894.387,197911.331196845,0.01196411345154047,2.950350284576416,9.291330337524414,3,0.0,0.0,0.0,0.0
lift,197894.406,197911.331196845,-0.08374879509210587,3.0005996227264404,9.4660062789917,2,0.0,0.0,0.0,0.0
lift,197894.416,197911.331196845,-0.08853443711996078,2.9455647468566895,9.573683738708496,2,0.0,0.0,0.0,0.0
lift,197894.424,197911.331196845,-0.08614161610603333,2.9001009464263916,9.66939640045166,3,0.0,0.0,0.0,0.0
lift,197894.445,197911.331196845,-0.07417750358581543,2.895315408706665,9.628718376159668,3,0.0,0.0,0.0,0.0
lift,197894.463,197911.331196845,-0.10289137065410614,2.940778970718384,9.403793334960938,2,0.0,0.0,0.0,0.0
lift,197894.474,197911.331196845,-0.12203395366668701,2.9527430534362793,9.339186668395996,3,0.0,0.0,0.0,0.0
lift,197894.488,197911.331196845,-0.16510476171970367,2.943171739578247,9.336793899536133,2,0.0,0.0,0.0,0.0
lift,197894.497,197911.331196845,-0.1866401731967926,2.933600664138794,9.360722541809082,2,0.0,0.0,0.0,0.0
lift,197894.503,197911.331196845,-0.23210379481315613,2.950350284576416,9.408578872680664,2,0.0,0.0,0.0,0.0
lift,197894.51,197911.331196845,-0.20099709928035736,2.9479575157165527,9.44447135925293,2,0.0,0.0,0.0,0.0
lift,197894.518,197911.331196845,-0.1866401731967926,2.9359934329986572,9.463613510131836,2,0.0,0.0,0.0,0.0
lift,197894.537,197911.331196845,-0.004785645287483931,2.801995277404785,9.54496955871582,2,0.0,0.0,0.0,0.0
lift,197894.55,197911.331196845,0.04785645380616188,2.8354947566986084,9.607182502746582,3,0.0,0.0,0.0,0.0
lift,197894.563,197911.331196845,0.02632104977965355,2.8666014671325684,9.640682220458984,2,0.0,0.0,0.0,0.0
lift,197894.581,197911.331196845,-0.059820566326379776,2.9694929122924805,9.57607650756836,2,0.0,0.0,0.0,0.0
lift,197894.588,197911.331196845,-0.09810572862625122,2.974278450012207,9.535398483276367,2,0.0,0.0,0.0,0.0
lift,197894.595,197911.331196845,-0.12203395366668701,2.943171739578247,9.454042434692383,2,0.0,0.0,0.0,0.0
lift,197894.619,197911.331196845,-0.17706887423992157,2.912065267562866,9.28893756866455,4,0.0,0.0,0.0,0.0
lift,197894.639,197911.331196845,-0.20578274130821228,2.902493953704834,9.28893756866455,3,0.0,0.0,0.0,0.0
lift,197894.648,197911.331196845,-0.17946170270442963,2.9072794914245605,9.322437286376953,2,0.0,0.0,0.0,0.0
lift,197894.655,197911.331196845,-0.14117653667926788,2.871387243270874,9.31047248840332,2,0.0,0.0,0.0,0.0
lift,197894.662,197911.331196845,-0.13878370821475983,2.885744094848633,9.286544799804688,2,0.0,0.0,0.0,0.0
lift,197894.671,197911.331196845,-0.16271193325519562,2.912065267562866,9.32722282409668,2,0.0,0.0,0.0,0.0
lift,197894.691,197911.331196845,-0.09571290761232376,2.833101987838745,9.286544799804688,2,0.0,0.0,0.0,0.0
lift,197894.724,197911.331196845,-0.07178468257188797,2.847458839416504,9.53779125213623,3,0.0,0.0,0.0,0.0
lift,197894.737,197911.331196845,-0.09571290761232376,2.861815929412842,9.789037704467773,3,0.0,0.0,0.0,0.0
lift,197894.748,197911.331196845,-0.10049854964017868,2.8689942359924316,9.841679573059082,2,0.0,0.0,0.0,0.0
lift,197894.758,197911.331196845,-0.11246266216039658,2.816352367401123,9.836894035339355,2,0.0,0.0,0.0,0.0
lift,197894.768,197911.331196845,-0.064606212079525,2.7517459392547607,9.796216011047363,2,0.0,0.0,0.0,0.0
lift,197894.789,197911.331196845,0.05024927482008934,2.7589244842529297,9.760323524475098,2,0.0,0.0,0.0,0.0
lift,197894.801,197911.331196845,0.03349951654672623,2.785245656967163,9.741181373596191,3,0.0,0.0,0.0,0.0
lift,197894.809,197911.331196845,0.007178467698395252,2.847458839416504,9.710074424743652,2,0.0,0.0,0.0,0.0
