Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,197892.116,0.08659008145332336,-0.08949168771505356,-0.017715077847242355,0,0.0,0.0
lift,197892.137,0.02977965772151947,-0.032070402055978775,-0.01282816007733345,0,0.0,0.0
lift,197892.144,0.005955931730568409,-0.007635809946805239,-0.007941242307424545,0,0.0,0.0
lift,197892.154,-0.014202605932950974,-0.007024944759905338,-0.001832594396546483,0,0.0,0.0
lift,197892.173,-0.03497200831770897,-0.03817904740571976,0.011606430634856224,0,0.0,0.0
lift,197892.182,-0.04474584385752678,-0.05039634555578232,0.008552107028663158,0,0.0,0.0
lift,197892.19,-0.058795735239982605,-0.06322450190782547,0.001832594396546483,0,0.0,0.0
lift,197892.199,-0.06062832847237587,-0.06566796451807022,-0.002443459117785096,0,0.0,0.0
lift,197892.219,-0.009926552884280682,-0.013133592903614044,-0.004276053514331579,0,0.0,0.0
lift,197892.225,0.018173227086663246,0.005803215317428112,0.003665188793092966,0,0.0,0.0
lift,197892.239,0.03527744114398956,-0.005803215317428112,0.01282816007733345,0,0.0,0.0
lift,197892.256,0.034666575491428375,-0.048563748598098755,0.03848448023200035,0,0.0,0.0
lift,197892.266,0.024281874299049377,-0.06444623321294785,0.047036588191986084,0,0.0,0.0
lift,197892.277,0.016340631991624832,-0.07055488228797913,0.050090912729501724,0,0.0,0.0
lift,197892.288,0.0010690133785828948,-0.07788526266813278,0.036651886999607086,0,0.0,0.0
lift,197892.307,-0.03558287397027016,-0.09437860548496246,0.004886918235570192,0,0.0,0.0
lift,197892.313,-0.04780016839504242,-0.10354158282279968,0.007941242307424545,0,0.0,0.0
lift,197892.325,-0.052076224237680435,-0.09498947113752365,0.013439024798572063,0,0.0,0.0
lift,197892.333,-0.04474584385752678,-0.05894844979047775,0.014660755172371864,0,0.0,0.0
lift,197892.344,-0.03558287397027016,-0.014966187067329884,0.023823726922273636,0,0.0,0.0
lift,197892.351,-0.03802633285522461,0.010690134018659592,0.04214967042207718,0,0.0,0.0
lift,197892.374,-0.04657844081521034,0.011300998739898205,0.06108647957444191,0,0.0,0.0
lift,197892.383,-0.04169152304530144,0.005192350596189499,0.056810423731803894,0,0.0,0.0
lift,197892.396,-0.026419902220368385,-0.0027488914784044027,0.01588248461484909,0,0.0,0.0
lift,197892.409,-0.012370011769235134,0.0021380267571657896,-0.010384701192378998,0,0.0,0.0
lift,197892.427,-7.635809597559273E-4,-0.0308486707508564,-0.023212861269712448,0,0.0,0.0
lift,197892.443,-0.01359174121171236,-0.05100720748305321,-0.023212861269712448,0,0.0,0.0
lift,197892.447,-0.03130681812763214,-0.054672397673130035,-0.02260199747979641,0,0.0,0.0
lift,197892.461,-0.04841103404760361,-0.0565049909055233,-0.017715077847242355,0,0.0,0.0
lift,197892.466,-0.06734783947467804,-0.04062250629067421,-0.017104214057326317,0,0.0,0.0
lift,197892.486,-0.06795870512723923,0.051618073135614395,0.010384701192378998,0,0.0,0.0
lift,197892.508,-0.016035201027989388,0.1127045527100563,0.021380268037319183,0,0.0,0.0
lift,197892.516,4.5814859913662076E-4,0.07910698652267456,0.02871064469218254,0,0.0,0.0
lift,197892.536,0.002290742937475443,-0.03145953640341759,0.015271619893610477,0,0.0,0.0
lift,197892.554,0.025503603741526604,-0.09132428467273712,-0.004886918235570192,0,0.0,0.0
lift,197892.57,0.06826414167881012,-0.06994401663541794,-0.004276053514331579,0,0.0,0.0
lift,197892.584,0.08781181275844574,-0.0308486707508564,-0.001832594396546483,0,0.0,0.0
lift,197892.597,0.0847574844956398,-0.010079269297420979,0.03176496922969818,0,0.0,0.0
lift,197892.609,0.07559451460838318,-0.005803215317428112,0.050090912729501724,0,0.0,0.0
lift,197892.619,0.06337722390890121,-0.010079269297420979,0.046425722539424896,0,0.0,0.0
lift,197892.641,0.018784092739224434,-0.029626941308379173,0.020158538594841957,0,0.0,0.0
lift,197892.65,-0.01908952370285988,-0.03695731982588768,0.006108647678047419,0,0.0,0.0
lift,197892.667,-0.08017600327730179,-0.04550942778587341,0.002443459117785096,0,0.0,0.0
lift,197892.677,-0.0844520553946495,-0.03329212963581085,0.011606430634856224,0,0.0,0.0
lift,197892.687,-0.07712167501449585,-0.019853105768561363,0.023212861269712448,0,0.0,0.0
lift,197892.698,-0.06062832847237587,-0.012522728182375431,0.03298669680953026,0,0.0,0.0
lift,197892.708,-0.036804601550102234,0.010079269297420979,0.04764745384454727,0,0.0,0.0
lift,197892.713,-0.014813470654189587,0.0412333719432354,0.06230820715427399,0,0.0,0.0
lift,197892.733,-0.014202605932950974,0.032681263983249664,0.06597339361906052,0,0.0,0.0
lift,197892.751,-0.04169152304530144,0.005803215317428112,0.04764745384454727,0,0.0,0.0
lift,197892.775,-0.05451968312263489,0.010079269297420979,0.0256563201546669,0,0.0,0.0
lift,197892.792,-0.04108065739274025,0.011911863461136818,0.020769402384757996,0,0.0,0.0
lift,197892.802,-0.03375028073787689,-0.0015271619195118546,0.0256563201546669,0,0.0,0.0
lift,197892.808,-0.023365577682852745,-0.003970621153712273,0.030543239787220955,0,0.0,0.0
lift,197892.823,-0.007483093533664942,-0.0021380267571657896,0.036651886999607086,0,0.0,0.0
lift,197892.843,0.07681624591350555,0.03756818547844887,0.029932374134659767,0,0.0,0.0
lift,197892.848,0.07681624591350555,0.03756818547844887,0.029932374134659767,0,0.0,0.0
lift,197892.865,0.09086613357067108,-0.014966187067329884,0.01588248461484909,0,0.0,0.0
lift,197892.884,0.04810560122132301,-0.01740964688360691,0.010995565913617611,0,0.0,0.0
lift,197892.899,-0.016035201027989388,0.03145953640341759,0.001221729558892548,0,0.0,0.0
lift,197892.905,-0.016035201027989388,0.03145953640341759,0.001221729558892548,0,0.0,0.0
lift,197892.914,-0.03191768378019333,0.08032871782779694,-0.001221729558892548,0,0.0,0.0
lift,197892.935,-0.019700389355421066,0.11209368705749512,0.004276053514331579,0,0.0,0.0
lift,197892.946,0.02000582218170166,0.11881320178508759,0.002443459117785096,0,0.0,0.0
lift,197892.961,0.10919208079576492,0.05283980444073677,0.003665188793092966,0,0.0,0.0
lift,197892.976,0.1672242283821106,-0.04306596517562866,-0.010384701192378998,0,0.0,0.0
lift,197892.983,0.1672242283821106,-0.04306596517562866,-0.010384701192378998,0,0.0,0.0
lift,197892.997,0.15317434072494507,-0.05222893878817558,-0.0054977829568088055,0,0.0,0.0
lift,197893.006,0.12202023714780807,-0.022296564653515816,0.008552107028663158,3,0.0,0.0
lift,197893.036,-0.014813470654189587,0.0668896958231926,0.015271619893610477,2,0.0,0.0
lift,197893.042,-0.04474584385752678,0.07422006875276566,0.031154103577136993,2,0.0,0.0
lift,197893.049,-0.04474584385752678,0.07422006875276566,0.031154103577136993,2,0.0,0.0
lift,197893.06,-0.058795735239982605,0.06933315098285675,0.029932374134659767,2,0.0,0.0
lift,197893.074,-0.05085449293255806,0.012522728182375431,0.034208428114652634,2,0.0,0.0
lift,197893.091,-0.011148282326757908,-0.005803215317428112,0.020769402384757996,2,0.0,0.0
lift,197893.103,-0.0025961752980947495,-0.022907428443431854,0.014660755172371864,2,0.0,0.0
lift,197893.111,-0.007483093533664942,-0.041844237595796585,0.014660755172371864,3,0.0,0.0
lift,197893.123,-0.019700389355421066,-0.04917461425065994,0.009162971749901772,3,0.0,0.0
lift,197893.139,-0.049632761627435684,-0.016187917441129684,0.021991131827235222,2,0.0,0.0
lift,197893.152,-0.06062832847237587,0.022907428443431854,0.046425722539424896,2,0.0,0.0
lift,197893.17,-0.08261945843696594,0.060781046748161316,0.07147117704153061,2,0.0,0.0
lift,197893.189,-0.08750637620687485,0.04428769648075104,0.06902772188186646,2,0.0,0.0
lift,197893.205,-0.05818486958742142,0.004581485874950886,0.050090912729501724,2,0.0,0.0
lift,197893.221,-0.03375028073787689,-0.007635809946805239,0.043371398001909256,2,0.0,0.0
lift,197893.226,-0.017867794260382652,-0.0308486707508564,0.03909534588456154,2,0.0,0.0
lift,197893.244,-0.008093958720564842,-0.047952886670827866,0.05436696484684944,2,0.0,0.0
lift,197893.267,-0.02214384824037552,-0.0021380267571657896,0.0665842592716217,3,0.0,0.0
lift,197893.277,-0.0386371985077858,0.026572618633508682,0.06841685622930527,2,0.0,0.0
lift,197893.288,-0.05818486958742142,0.044898562133312225,0.07147117704153061,2,0.0,0.0
lift,197893.301,-0.07406735420227051,0.06444623321294785,0.06352993845939636,2,0.0,0.0
lift,197893.313,-0.06001746281981468,0.06017018109560013,0.05803215503692627,2,0.0,0.0
lift,197893.322,-0.04413498193025589,0.04062250629067421,0.05742128938436508,2,0.0,0.0
lift,197893.342,0.003512472379952669,-0.019242240116000175,0.05742128938436508,2,0.0,0.0
lift,197893.353,0.031001387163996696,-0.0308486707508564,0.056810423731803894,2,0.0,0.0
lift,197893.363,0.04199695214629173,-0.048563748598098755,0.05558869615197182,3,0.0,0.0
lift,197893.371,0.02977965772151947,-0.06200277432799339,0.04764745384454727,2,0.0,0.0
lift,197893.378,0.009621120058000088,-0.04917461425065994,0.03848448023200035,2,0.0,0.0
lift,197893.389,-0.011759147047996521,-0.01802051067352295,0.03176496922969818,2,0.0,0.0
lift,197893.396,-0.03497200831770897,0.016187917441129684,0.02626718580722809,2,0.0,0.0
lift,197893.416,-0.0746782198548317,0.0668896958231926,0.020769402384757996,3,0.0,0.0
lift,197893.428,-0.07895427197217941,0.07360920310020447,0.023823726922273636,3,0.0,0.0
lift,197893.437,-0.07223475724458694,0.06872228533029556,0.030543239787220955,2,0.0,0.0
lift,197893.46,-0.052687086164951324,-3.05432389723137E-4,0.033597562462091446,3,0.0,0.0
lift,197893.472,0.015729768201708794,-0.025961752980947495,0.026878049597144127,3,0.0,0.0
lift,197893.49,0.07192932814359665,-0.07299833744764328,0.036651886999607086,3,0.0,0.0
lift,197893.501,0.08170316368341446,-0.09804379940032959,0.03787361457943916,3,0.0,0.0
lift,197893.519,0.03405570983886719,-0.10231985151767731,0.01649334840476513,5,0.0,0.0
lift,197893.537,-0.07528908550739288,-0.014966187067329884,-0.001832594396546483,2,0.0,0.0
lift,197893.547,-0.12171480804681778,0.03390299528837204,0.002443459117785096,2,0.0,0.0
lift,197893.553,-0.12171480804681778,0.03390299528837204,0.002443459117785096,2,0.0,0.0
lift,197893.567,-0.15836669504642487,0.05039634555578232,0.021380268037319183,2,0.0,0.0
lift,197893.579,-0.14920371770858765,0.022907428443431854,0.026878049597144127,2,0.0,0.0
lift,197893.588,-0.12415826320648193,-0.004581485874950886,0.026878049597144127,2,0.0,0.0
lift,197893.608,-0.05024362727999687,-0.04673115536570549,0.03298669680953026,3,0.0,0.0
lift,197893.628,0.008399390615522861,-0.03756818547844887,0.0513126403093338,3,0.0,0.0
lift,197893.642,0.018784092739224434,-0.024740023538470268,0.06475166976451874,3,0.0,0.0
lift,197893.655,-1.527161948615685E-4,-0.007635809946805239,0.09162971377372742,2,0.0,0.0
lift,197893.663,-0.017256930470466614,0.0015271619195118546,0.10567960888147354,2,0.0,0.0
lift,197893.673,-0.04108065739274025,0.004581485874950886,0.11423171311616898,2,0.0,0.0
lift,197893.682,-0.06856957077980042,3.05432389723137E-4,0.11117739230394363,2,0.0,0.0
lift,197893.719,-0.15042544901371002,-0.00946840364485979,0.0360410213470459,2,0.0,0.0
lift,197893.728,-0.13332124054431915,-0.004581485874950886,0.01588248461484909,2,0.0,0.0
lift,197893.736,-0.13332124054431915,-0.004581485874950886,0.01588248461484909,2,0.0,0.0
lift,197893.748,-0.039858926087617874,-0.02412915788590908,0.012217295356094837,2,0.0,0.0
lift,197893.755,-0.039858926087617874,-0.02412915788590908,0.012217295356094837,2,0.0,0.0
lift,197893.761,0.008399390615522861,-0.047952886670827866,0.025045456364750862,2,0.0,0.0
lift,197893.791,0.03405570983886719,-0.13591741025447845,0.01954767294228077,3,0.0,0.0
lift,197893.806,-0.010537417605519295,-0.07116574794054031,-0.014660755172371864,3,0.0,0.0
lift,197893.82,-0.039248060435056686,-0.03390299528837204,-0.021991131827235222,2,0.0,0.0
lift,197893.835,-0.07528908550739288,0.016187917441129684,-0.025045456364750862,2,0.0,0.0
lift,197893.846,-0.07773254066705704,0.03756818547844887,-0.023212861269712448,2,0.0,0.0
lift,197893.856,-0.07651081681251526,0.04428769648075104,-0.017104214057326317,2,0.0,0.0
lift,197893.872,-0.04841103404760361,0.01435532234609127,-0.002443459117785096,2,0.0,0.0
lift,197893.891,0.012675444595515728,-0.047952886670827866,-0.0,2,0.0,0.0
lift,197893.905,0.03222311660647392,-0.09804379940032959,-0.006108647678047419,2,0.0,0.0
lift,197893.913,0.043829549103975296,-0.1230892539024353,-0.01282816007733345,2,0.0,0.0
lift,197893.925,0.04932733252644539,-0.12736530601978302,-0.015271619893610477,2,0.0,0.0
lift,197893.932,0.051159925758838654,-0.11636973917484283,-0.013439024798572063,2,0.0,0.0
lift,197893.949,0.02672533318400383,-0.0668896958231926,0.0030543238390237093,2,0.0,0.0
lift,197893.969,-0.033139415085315704,-0.0204639695584774,0.02932151034474373,3,0.0,0.0
lift,197893.989,-0.07528908550739288,0.03145953640341759,0.039706211537122726,2,0.0,0.0
lift,197894.007,-0.07528908550739288,0.007635809946805239,0.03237583488225937,2,0.0,0.0
lift,197894.023,-0.012370011769235134,-0.024740023538470268,0.012217295356094837,2,0.0,0.0
lift,197894.041,0.03649916872382164,-0.03145953640341759,0.014049889519810677,3,0.0,0.0
lift,197894.052,0.10797034949064255,-0.06505709886550903,0.02932151034474373,4,0.0,0.0
lift,197894.066,0.1207985132932663,-0.06383536756038666,0.03481929376721382,3,0.0,0.0
lift,197894.074,0.1153007298707962,-0.0565049909055233,0.03787361457943916,2,0.0,0.0
lift,197894.08,0.09147699922323227,-0.044898562133312225,0.03543015569448471,2,0.0,0.0
lift,197894.086,0.09147699922323227,-0.044898562133312225,0.03543015569448471,2,0.0,0.0
lift,197894.101,0.0102319847792387,-0.02718348242342472,0.017715077847242355,2,0.0,0.0
lift,197894.113,-0.03191768378019333,-0.012522728182375431,0.0030543238390237093,2,0.0,0.0
lift,197894.133,-0.07712167501449585,0.03940077871084213,-0.009773836471140385,3,0.0,0.0
lift,197894.144,-0.07284562289714813,0.05406153202056885,-0.003665188793092966,3,0.0,0.0
lift,197894.152,-0.055741410702466965,0.047952886670827866,0.007330377586185932,2,0.0,0.0
lift,197894.181,0.0487164668738842,-0.02718348242342472,0.01649334840476513,4,0.0,0.0
lift,197894.193,0.10063996911048889,-0.051618073135614395,-0.003665188793092966,4,0.0,0.0
lift,197894.204,0.1055268943309784,-0.05283980444073677,-0.007941242307424545,3,0.0,0.0
lift,197894.218,0.09392046183347702,-0.04917461425065994,-0.009162971749901772,2,0.0,0.0
lift,197894.226,0.06704241037368774,-0.038789913058280945,-0.009162971749901772,2,0.0,0.0
lift,197894.237,0.031001387163996696,-0.019242240116000175,-0.010384701192378998,2,0.0,0.0
lift,197894.252,-0.03802633285522461,0.019242240116000175,-0.0256563201546669,2,0.0,0.0
lift,197894.266,-0.0642935186624527,0.04001164436340332,-0.0360410213470459,3,0.0,0.0
lift,197894.273,-0.07773254066705704,0.06872228533029556,-0.04214967042207718,3,0.0,0.0
lift,197894.283,-0.07406735420227051,0.08888082206249237,-0.03909534588456154,2,0.0,0.0
lift,197894.291,-0.05451968312263489,0.08826996386051178,-0.03909534588456154,2,0.0,0.0
lift,197894.312,0.016340631991624832,0.016798781231045723,-0.053756099194288254,4,0.0,0.0
lift,197894.327,0.08597921580076218,-0.0565049909055233,-0.0616973415017128,3,0.0,0.0
lift,197894.336,0.08597921580076218,-0.0565049909055233,-0.0616973415017128,3,0.0,0.0
lift,197894.344,0.09086613357067108,-0.08460476994514465,-0.06047561392188072,2,0.0,0.0
lift,197894.35,0.07681624591350555,-0.08338304609060287,-0.056199558079242706,2,0.0,0.0
lift,197894.368,0.024892739951610565,-0.029016077518463135,-0.06230820715427399,2,0.0,0.0
lift,197894.379,-0.009315688163042068,0.003359756199643016,-0.07330377399921417,2,0.0,0.0
lift,197894.389,-0.0386371985077858,0.03145953640341759,-0.07819069176912308,3,0.0,0.0
lift,197894.407,-0.058795735239982605,0.022296564653515816,-0.07330377399921417,2,0.0,0.0
lift,197894.418,-0.04841103404760361,3.05432389723137E-4,-0.07086031138896942,2,0.0,0.0
lift,197894.438,4.5814859913662076E-4,-0.03695731982588768,-0.06597339361906052,3,0.0,0.0
lift,197894.447,0.02672533318400383,-0.038789913058280945,-0.06352993845939636,3,0.0,0.0
lift,197894.465,0.04566214233636856,-0.0308486707508564,-0.05803215503692627,2,0.0,0.0
lift,197894.476,0.02916879393160343,-0.029626941308379173,-0.05864302068948746,3,0.0,0.0
lift,197894.49,-0.008704823441803455,-0.02107483521103859,-0.04581485688686371,2,0.0,0.0
lift,197894.498,-0.02214384824037552,-0.013744457624852657,-0.033597562462091446,2,0.0,0.0
lift,197894.504,-0.02214384824037552,-0.013744457624852657,-0.033597562462091446,2,0.0,0.0
lift,197894.511,-0.033139415085315704,-0.008246674202382565,-0.023823726922273636,2,0.0,0.0
lift,197894.519,-0.039248060435056686,9.162971982732415E-4,-0.017715077847242355,2,0.0,0.0
lift,197894.538,-0.04108065739274025,0.003359756199643016,-0.012217295356094837,2,0.0,0.0
lift,197894.552,-0.033139415085315704,3.05432389723137E-4,-0.01954767294228077,3,0.0,0.0
lift,197894.565,-0.0032070400193333626,0.005192350596189499,-0.04276053607463837,2,0.0,0.0
lift,197894.582,0.009010255336761475,0.003970621153712273,-0.04764745384454727,2,0.0,0.0
lift,197894.589,0.018173227086663246,-3.05432389723137E-4,-0.049480047076940536,2,0.0,0.0
lift,197894.596,0.025503603741526604,-0.0021380267571657896,-0.04764745384454727,2,0.0,0.0
lift,197894.622,0.004123337101191282,0.010079269297420979,-0.023212861269712448,4,0.0,0.0
lift,197894.641,-0.025809036567807198,0.05345066636800766,-0.007941242307424545,3,0.0,0.0
lift,197894.65,-0.025809036567807198,0.05345066636800766,-0.007941242307424545,2,0.0,0.0
lift,197894.656,-0.03375028073787689,0.06811141967773438,-0.0030543238390237093,2,0.0,0.0
lift,197894.664,-0.04046979174017906,0.07605266571044922,-0.0030543238390237093,2,0.0,0.0
lift,197894.672,-0.04657844081521034,0.05894844979047775,-0.004276053514331579,2,0.0,0.0
lift,197894.692,-0.05757400393486023,-0.02718348242342472,-0.008552107028663158,2,0.0,0.0
lift,197894.727,-0.0795651376247406,-0.03940077871084213,-0.0030543238390237093,3,0.0,0.0
lift,197894.739,-0.07773254066705704,-0.014966187067329884,6.10864779446274E-4,3,0.0,0.0
lift,197894.753,-0.07284562289714813,0.011911863461136818,0.004886918235570192,2,0.0,0.0
lift,197894.76,-0.06307178735733032,0.035124726593494415,0.015271619893610477,2,0.0,0.0
lift,197894.769,-0.05329795181751251,0.04673115536570549,0.028099779039621353,2,0.0,0.0
lift,197894.791,-0.039858926087617874,0.019853105768561363,0.03481929376721382,2,0.0,0.0
lift,197894.803,-0.030085090547800064,0.008246674202382565,0.03176496922969818,3,0.0,0.0
lift,197894.81,-0.016646064817905426,0.008246674202382565,0.02871064469218254,2,0.0,0.0
lift,197894.825,0.0102319847792387,0.003359756199643016,0.030543239787220955,2,0.0,0.0
lift,197894.843,0.024281874299049377,-0.021685699000954628,0.01282816007733345,3,0.0,0.0
lift,197894.853,0.025503603741526604,-0.019242240116000175,-0.001221729558892548,2,0.0,0.0
lift,197894.865,0.021227551624178886,-0.011300998739898205,-0.01282816007733345,3,0.0,0.0
lift,197894.885,0.019394956529140472,0.005803215317428112,-0.029932374134659767,2,0.0,0.0
lift,197894.894,0.021227551624178886,0.008857538923621178,-0.03481929376721382,2,0.0,0.0
lift,197894.901,0.019394956529140472,-0.0015271619195118546,-0.0360410213470459,2,0.0,0.0
lift,197894.911,0.013286309316754341,-0.00946840364485979,-0.029932374134659767,2,0.0,0.0
lift,197894.919,0.007177661173045635,-0.007024944759905338,-0.021991131827235222,2,0.0,0.0
lift,197894.934,-1.527161948615685E-4,-0.006414080038666725,-0.017104214057326317,2,0.0,0.0
lift,197894.941,-0.0038179049734026194,-0.008857538923621178,-0.015271619893610477,2,0.0,0.0
lift,197894.957,-0.0019853105768561363,-0.003970621153712273,-0.01282816007733345,2,0.0,0.0
lift,197894.972,0.001679878099821508,-0.007635809946805239,-0.008552107028663158,3,0.0,0.0
lift,197894.983,0.004123337101191282,-0.016187917441129684,-0.007941242307424545,2,0.0,0.0
lift,197894.99,0.005345067009329796,-0.01740964688360691,-0.006108647678047419,2,0.0,0.0
lift,197894.997,0.005345067009329796,-0.018631376326084137,-0.004276053514331579,2,0.0,0.0
lift,197895.021,-0.0019853105768561363,-0.005192350596189499,-0.01649334840476513,3,0.0,0.0
lift,197895.039,0.008399390615522861,0.01802051067352295,-0.014049889519810677,2,0.0,0.0
lift,197895.048,0.0206166859716177,0.032681263983249664,-0.008552107028663158,2,0.0,0.0
lift,197895.055,0.03405570983886719,0.0461202897131443,-0.001221729558892548,2,0.0,0.0
lift,197895.063,0.04321868345141411,0.041844237595796585,0.010995565913617611,2,0.0,0.0
lift,197895.073,0.04566214233636856,0.026572618633508682,0.02871064469218254,2,0.0,0.0
lift,197895.091,0.030390523374080658,-0.01740964688360691,0.030543239787220955,2,0.0,0.0
lift,197895.102,0.027947064489126205,-0.023518294095993042,0.018325943499803543,2,0.0,0.0
lift,197895.11,0.02611446939408779,-0.0204639695584774,0.010384701192378998,2,0.0,0.0
lift,197895.12,0.024892739951610565,-0.015577051788568497,0.006108647678047419,2,0.0,0.0
lift,197895.141,0.02000582218170166,-0.005192350596189499,0.001221729558892548,2,0.0,0.0
lift,197895.15,0.009621120058000088,-0.003970621153712273,6.10864779446274E-4,3,0.0,0.0
lift,197895.166,-0.006872228812426329,0.028405211865901947,0.0030543238390237093,3,0.0,0.0
lift,197895.178,-0.008093958720564842,0.04428769648075104,0.008552107028663158,2,0.0,0.0
lift,197895.184,-0.008093958720564842,0.04550942778587341,0.01588248461484909,2,0.0,0.0
lift,197895.198,-0.004428769461810589,0.03695731982588768,0.025045456364750862,2,0.0,0.0
lift,197895.205,0.002901607658714056,0.022296564653515816,0.03237583488225937,2,0.0,0.0
lift,197895.224,0.018173227086663246,-0.003970621153712273,0.03481929376721382,3,0.0,0.0
lift,197895.235,0.01695149764418602,-0.025961752980947495,0.026878049597144127,3,0.0,0.0
lift,197895.243,0.018173227086663246,-0.025350889191031456,0.01954767294228077,2,0.0,0.0
lift,197895.263,0.02611446939408779,0.003359756199643016,0.01649334840476513,2,0.0,0.0
lift,197895.274,0.02672533318400383,0.016187917441129684,0.01588248461484909,2,0.0,0.0
lift,197895.292,0.014508038759231567,0.05100720748305321,0.007941242307424545,3,0.0,0.0
lift,197895.309,-0.008704823441803455,0.03817904740571976,0.006108647678047419,2,0.0,0.0
lift,197895.319,-0.016646064817905426,0.018631376326084137,0.0054977829568088055,2,0.0,0.0
lift,197895.326,-0.016646064817905426,0.018631376326084137,0.0054977829568088055,3,0.0,0.0
lift,197895.338,-0.02825249545276165,-0.02107483521103859,0.009773836471140385,2,0.0,0.0
lift,197895.355,-0.03436114266514778,-0.025961752980947495,0.01649334840476513,2,0.0,0.0
lift,197895.371,-0.039248060435056686,-0.008246674202382565,0.01893680728971958,3,0.0,0.0
lift,197895.381,-0.05146535858511925,-0.005192350596189499,0.017715077847242355,2,0.0,0.0
lift,197895.388,-0.06612611562013626,-0.0027488914784044027,0.009773836471140385,2,0.0,0.0
lift,197895.404,-0.08078686892986298,-0.006414080038666725,0.003665188793092966,2,0.0,0.0
lift,197895.414,-0.06979130208492279,-0.011911863461136818,0.0030543238390237093,3,0.0,0.0
lift,197895.424,-0.04169152304530144,9.162971982732415E-4,-0.0,3,0.0,0.0
lift,197895.433,-0.008704823441803455,0.008246674202382565,-6.10864779446274E-4,2,0.0,0.0
lift,197895.455,0.03649916872382164,-0.005192350596189499,-0.0,2,0.0,0.0
lift,197895.465,0.046883873641490936,-0.008857538923621178,-0.001221729558892548,2,0.0,0.0
lift,197895.471,0.051159925758838654,-0.01802051067352295,-0.002443459117785096,2,0.0,0.0
lift,197895.491,0.06337722390890121,-0.0015271619195118546,-0.001832594396546483,2,0.0,0.0
lift,197895.501,0.06520981341600418,-3.05432389723137E-4,0.001832594396546483,2,0.0,0.0
lift,197895.511,0.06215549260377884,0.004581485874950886,0.008552107028663158,2,0.0,0.0
lift,197895.534,0.05238165333867073,0.01740964688360691,0.01954767294228077,3,0.0,0.0
lift,197895.551,0.007788525894284248,-0.005803215317428112,0.0054977829568088055,2,0.0,0.0
