Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,197892.34,0.1267027109861374,-0.09496518224477768,-0.6492868661880493,0.7438780665397644,0,0.0,0.0
lift,197892.36,0.1264256238937378,-0.09473877400159836,-0.6491433382034302,0.7440793514251709,0,0.0,0.0
lift,197892.377,0.12606750428676605,-0.09437298774719238,-0.6489421129226685,0.7443620562553406,0,0.0,0.0
lift,197892.402,0.1255991905927658,-0.09429280459880829,-0.6486582159996033,0.7446987628936768,0,0.0,0.0
lift,197892.418,0.1253279149532318,-0.09450297057628632,-0.6482794284820557,0.7450475692749023,0,0.0,0.0
lift,197892.434,0.12537594139575958,-0.09478602558374405,-0.6479389071464539,0.7452996969223022,0,0.0,0.0
lift,197892.457,0.12505200505256653,-0.09513933956623077,-0.6477483510971069,0.7454746961593628,0,0.0,0.0
lift,197892.473,0.12451816350221634,-0.0951511338353157,-0.6476883292198181,0.7456147074699402,0,0.0,0.0
lift,197892.5,0.12412172555923462,-0.0944020077586174,-0.6478986740112305,0.7455933094024658,0,0.0,0.0
lift,197892.51,0.12418858706951141,-0.09335914254188538,-0.6483575701713562,0.7453144788742065,0,0.0,0.0
lift,197892.534,0.12441015243530273,-0.0929165855050087,-0.6484677791595459,0.7452369928359985,0,0.0,0.0
lift,197892.549,0.12426863610744476,-0.09327518939971924,-0.6483978629112244,0.7452766299247742,0,0.0,0.0
lift,197892.576,0.12402153760194778,-0.0941215306520462,-0.6484953165054321,0.7451266050338745,0,0.0,0.0
lift,197892.587,0.12437034398317337,-0.09483236819505692,-0.6485759019851685,0.7449081540107727,0,0.0,0.0
lift,197892.608,0.12507377564907074,-0.09524143487215042,-0.6484898924827576,0.7448130249977112,0,0.0,0.0
lift,197892.625,0.12558038532733917,-0.09561775624752045,-0.6482303738594055,0.7449055314064026,0,0.0,0.0
lift,197892.643,0.12572844326496124,-0.09607425332069397,-0.6478002071380615,0.7451959848403931,0,0.0,0.0
lift,197892.662,0.1254759281873703,-0.09632018208503723,-0.6471922397613525,0.7457348704338074,0,0.0,0.0
lift,197892.681,0.12492838501930237,-0.09613553434610367,-0.6468228101730347,0.7461709380149841,0,0.0,0.0
lift,197892.703,0.12427730113267899,-0.09584766626358032,-0.6467736959457397,0.7463592886924744,0,0.0,0.0
lift,197892.721,0.124208003282547,-0.09539993852376938,-0.64665687084198,0.7465294003486633,0,0.0,0.0
lift,197892.738,0.124248206615448,-0.09506302326917648,-0.6463394165039062,0.7468405365943909,0,0.0,0.0
lift,197892.759,0.12403085082769394,-0.09492965787649155,-0.645796537399292,0.7473630309104919,0,0.0,0.0
lift,197892.785,0.12374955415725708,-0.09478801488876343,-0.6451622247695923,0.7479752898216248,0,0.0,0.0
lift,197892.797,0.12367203831672668,-0.09454353898763657,-0.6446080803871155,0.7484965920448303,0,0.0,0.0
lift,197892.817,0.12352679669857025,-0.0944332703948021,-0.6442803740501404,0.7488166093826294,0,0.0,0.0
lift,197892.834,0.12343723326921463,-0.09446930140256882,-0.6441325545310974,0.7489539980888367,0,0.0,0.0
lift,197892.855,0.12384064495563507,-0.0946887731552124,-0.6440050601959229,0.748969316482544,0,0.0,0.0
lift,197892.879,0.12442637234926224,-0.09531866014003754,-0.6437649130821228,0.7489988207817078,0,0.0,0.0
lift,197892.893,0.12500883638858795,-0.09592750668525696,-0.6431549191474915,0.7493480443954468,0,0.0,0.0
lift,197892.912,0.1253918558359146,-0.09594300389289856,-0.6424925327301025,0.7498500943183899,0,0.0,0.0
lift,197892.933,0.12609636783599854,-0.09512223303318024,-0.6418150067329407,0.7504165768623352,0,0.0,0.0
lift,197892.951,0.12653891742229462,-0.09437689185142517,-0.6418746113777161,0.7503851652145386,0,0.0,0.0
lift,197892.967,0.1273690015077591,-0.09430085867643356,-0.6420990228652954,0.7500622272491455,0,0.0,0.0
lift,197892.986,0.12809376418590546,-0.09536557644605637,-0.6424307823181152,0.7495198845863342,0,0.0,0.0
lift,197893.013,0.12886852025985718,-0.09665936976671219,-0.642559289932251,0.7491111159324646,0,0.0,0.0
lift,197893.04,0.12958960235118866,-0.09729861468076706,-0.6424003839492798,0.7490402460098267,0,0.0,0.0
lift,197893.052,0.13021895289421082,-0.09695585817098618,-0.641886293888092,0.7494161128997803,0,0.0,0.0
lift,197893.065,0.13058042526245117,-0.09612715244293213,-0.6412566304206848,0.7499988079071045,0,0.0,0.0
lift,197893.081,0.1304885447025299,-0.09557434171438217,-0.6408800482749939,0.7504072189331055,0,0.0,0.0
lift,197893.1,0.1300462931394577,-0.09578597545623779,-0.6424473524093628,0.7491157650947571,0,0.0,0.0
lift,197893.119,0.13012169301509857,-0.09567651152610779,-0.6404520273208618,0.7508232593536377,0,0.0,0.0
lift,197893.144,0.12996263802051544,-0.09562259912490845,-0.6392230987548828,0.7519041895866394,0,0.0,0.0
lift,197893.162,0.1298719048500061,-0.09498259425163269,-0.6377745866775513,0.7532298564910889,0,0.0,0.0
lift,197893.18,0.12982915341854095,-0.0938485860824585,-0.6364246010780334,0.7545201182365417,0,0.0,0.0
lift,197893.195,0.12933829426765442,-0.09294525533914566,-0.6358533501625061,0.7551975250244141,0,0.0,0.0
lift,197893.216,0.1286231279373169,-0.09265485405921936,-0.6364734172821045,0.754832923412323,0,0.0,0.0
lift,197893.233,0.1282287836074829,-0.09256190806627274,-0.6356704831123352,0.7555876970291138,0,0.0,0.0
lift,197893.257,0.12787717580795288,-0.09290294349193573,-0.6360077261924744,0.7553215622901917,0,0.0,0.0
lift,197893.281,0.127664253115654,-0.09292197227478027,-0.6356714963912964,0.7556381821632385,0,0.0,0.0
lift,197893.295,0.12735708057880402,-0.092460498213768,-0.6353159546852112,0.7560455203056335,0,0.0,0.0
lift,197893.31,0.1270345002412796,-0.09179215878248215,-0.6351780891418457,0.7562970519065857,0,0.0,0.0
lift,197893.33,0.12693211436271667,-0.09117995202541351,-0.6344911456108093,0.7569646239280701,0,0.0,0.0
lift,197893.347,0.12664863467216492,-0.09126953035593033,-0.6347050666809082,0.7568219900131226,0,0.0,0.0
lift,197893.367,0.12661327421665192,-0.0917552188038826,-0.6340467929840088,0.757320761680603,0,0.0,0.0
lift,197893.386,0.12631230056285858,-0.09250758588314056,-0.6341016888618469,0.7572335004806519,0,0.0,0.0
lift,197893.406,0.12606602907180786,-0.09266022592782974,-0.6343006491661072,0.7570892572402954,0,0.0,0.0
lift,197893.424,0.12607650458812714,-0.09190648049116135,-0.6331178545951843,0.758168637752533,0,0.0,0.0
lift,197893.444,0.12602382898330688,-0.0910121276974678,-0.6326011419296265,0.7587164044380188,0,0.0,0.0
lift,197893.466,0.12570996582508087,-0.09048683941364288,-0.6320327520370483,0.7593047618865967,0,0.0,0.0
lift,197893.485,0.12541061639785767,-0.09070368856191635,-0.6320347189903259,0.7593267560005188,0,0.0,0.0
lift,197893.511,0.12545637786388397,-0.09137335419654846,-0.6317320466041565,0.7594907879829407,0,0.0,0.0
lift,197893.53,0.12526513636112213,-0.0926547572016716,-0.6321612000465393,0.759009838104248,0,0.0,0.0
lift,197893.543,0.1247391402721405,-0.09350091218948364,-0.6323885321617126,0.7588033080101013,0,0.0,0.0
lift,197893.561,0.12425608187913895,-0.0929432287812233,-0.6321952939033508,0.7591120600700378,0,0.0,0.0
lift,197893.575,0.12355141341686249,-0.09142976254224777,-0.6318285465240479,0.7597159743309021,0,0.0,0.0
lift,197893.596,0.12241265177726746,-0.09039921313524246,-0.6324461102485657,0.7595097422599792,0,0.0,0.0
lift,197893.616,0.121273472905159,-0.09017026424407959,-0.6336752772331238,0.7586947679519653,0,0.0,0.0
lift,197893.634,0.12083785980939865,-0.09021817147731781,-0.6336217522621155,0.7588032484054565,0,0.0,0.0
lift,197893.658,0.12083692848682404,-0.09025346487760544,-0.6332207918167114,0.7591338753700256,0,0.0,0.0
lift,197893.677,0.12077260762453079,-0.09019941836595535,-0.6327683329582214,0.7595276832580566,0,0.0,0.0
lift,197893.707,0.12059875577688217,-0.08996425569057465,-0.6316134929656982,0.7605437636375427,0,0.0,0.0
lift,197893.723,0.12011262029409409,-0.08959496021270752,-0.6295784115791321,0.7623494267463684,0,0.0,0.0
lift,197893.741,0.11913445591926575,-0.08929692208766937,-0.628267228603363,0.7636185884475708,0,0.0,0.0
lift,197893.751,0.11830756068229675,-0.0889374390244484,-0.6267056465148926,0.765070915222168,0,0.0,0.0
lift,197893.766,0.11799559742212296,-0.08913012593984604,-0.6261051297187805,0.7655881643295288,0,0.0,0.0
lift,197893.796,0.11768008768558502,-0.09007778763771057,-0.6250630617141724,0.7663769125938416,0,0.0,0.0
lift,197893.81,0.11704491078853607,-0.09142504632472992,-0.6251704692840576,0.7662270069122314,0,0.0,0.0
lift,197893.826,0.11674606800079346,-0.09190325438976288,-0.6246727108955383,0.7666212320327759,0,0.0,0.0
lift,197893.842,0.1165146604180336,-0.09148897975683212,-0.624011218547821,0.7672444581985474,0,0.0,0.0
lift,197893.867,0.1162593811750412,-0.09072389453649521,-0.6243781447410583,0.7670755386352539,0,0.0,0.0
lift,197893.882,0.11611325293779373,-0.08991317451000214,-0.6237303018569946,0.7677198648452759,0,0.0,0.0
lift,197893.9,0.11595718562602997,-0.08976313471794128,-0.623174786567688,0.7682120203971863,0,0.0,0.0
lift,197893.921,0.1155937910079956,-0.09054803848266602,-0.6230294108390808,0.7682926058769226,0,0.0,0.0
lift,197893.938,0.11540019512176514,-0.09153901040554047,-0.6231188178062439,0.7681317329406738,0,0.0,0.0
lift,197893.957,0.11538785696029663,-0.09210306406021118,-0.6231278777122498,0.7680587768554688,0,0.0,0.0
lift,197893.977,0.11524122208356857,-0.09199091047048569,-0.6230041980743408,0.7681945562362671,0,0.0,0.0
lift,197893.998,0.11507584154605865,-0.09127888828516006,-0.6221668720245361,0.768982470035553,0,0.0,0.0
lift,197894.017,0.11465803533792496,-0.09065083414316177,-0.6218924522399902,0.7693411111831665,0,0.0,0.0
lift,197894.035,0.11424015462398529,-0.0906054899096489,-0.6217392086982727,0.7695324420928955,0,0.0,0.0
lift,197894.07,0.11495181918144226,-0.09223400801420212,-0.6214606165885925,0.769457995891571,0,0.0,0.0
lift,197894.077,0.11495181918144226,-0.09223400801420212,-0.6214606165885925,0.769457995891571,0,0.0,0.0
lift,197894.093,0.11538673937320709,-0.09330993890762329,-0.6213213801383972,0.7693756818771362,0,0.0,0.0
lift,197894.109,0.11548686772584915,-0.09399979561567307,-0.6208792328834534,0.7696335315704346,0,0.0,0.0
lift,197894.129,0.11536121368408203,-0.09402814507484436,-0.6200799942016602,0.7702929973602295,0,0.0,0.0
lift,197894.149,0.11525104939937592,-0.09347350895404816,-0.619803249835968,0.7705996632575989,0,0.0,0.0
lift,197894.171,0.1150190681219101,-0.09297657757997513,-0.619481086730957,0.770953357219696,0,0.0,0.0
lift,197894.198,0.11457724124193192,-0.09341766685247421,-0.6202765703201294,0.7703260183334351,0,0.0,0.0
lift,197894.215,0.11472301930189133,-0.0943528264760971,-0.6201014518737793,0.7703313231468201,0,0.0,0.0
lift,197894.23,0.11526399850845337,-0.09538699686527252,-0.619686484336853,0.7704570889472961,0,0.0,0.0
lift,197894.242,0.1156332939863205,-0.09606237709522247,-0.6194024085998535,0.7705463171005249,0,0.0,0.0
lift,197894.262,0.11561506986618042,-0.09614149481058121,-0.6191979050636292,0.7707034945487976,0,0.0,0.0
lift,197894.281,0.11548806726932526,-0.09550591558218002,-0.6188350319862366,0.77109295129776,0,0.0,0.0
lift,197894.3,0.1155514270067215,-0.09453760087490082,-0.6186245083808899,0.771371603012085,0,0.0,0.0
lift,197894.323,0.11553886532783508,-0.09431523829698563,-0.6191501021385193,0.7709789872169495,0,0.0,0.0
lift,197894.341,0.11572914570569992,-0.09494708478450775,-0.6197913885116577,0.7703573703765869,0,0.0,0.0
lift,197894.357,0.11591757833957672,-0.09590482711791992,-0.6201725006103516,0.7699035406112671,0,0.0,0.0
lift,197894.375,0.11604011803865433,-0.09645863622426987,-0.620556116104126,0.7695066332817078,0,0.0,0.0
lift,197894.401,0.11611165851354599,-0.09618782997131348,-0.6205466985702515,0.7695373892784119,0,0.0,0.0
lift,197894.413,0.11605805158615112,-0.09556527435779572,-0.6211713552474976,0.7691189646720886,0,0.0,0.0
lift,197894.434,0.11591998487710953,-0.09521900862455368,-0.6217339038848877,0.7687280774116516,0,0.0,0.0
lift,197894.457,0.11568811535835266,-0.09540902078151703,-0.6232690811157227,0.767495334148407,0,0.0,0.0
lift,197894.471,0.11586825549602509,-0.09568271785974503,-0.624009907245636,0.7668318152427673,0,0.0,0.0
lift,197894.495,0.11605019122362137,-0.09580240398645401,-0.624569833278656,0.7663333415985107,0,0.0,0.0
lift,197894.508,0.11606047302484512,-0.09562928974628448,-0.6253162026405334,0.7657445073127747,0,0.0,0.0
lift,197894.529,0.1160605251789093,-0.09514200687408447,-0.6255366206169128,0.7656251788139343,0,0.0,0.0
lift,197894.548,0.11589780449867249,-0.09466079622507095,-0.6259666085243225,0.7653579711914062,0,0.0,0.0
lift,197894.57,0.11546092480421066,-0.09445754438638687,-0.6268599033355713,0.764717698097229,0,0.0,0.0
lift,197894.585,0.1153968796133995,-0.09439371526241302,-0.6276029348373413,0.764125645160675,0,0.0,0.0
lift,197894.605,0.11569368839263916,-0.09440260380506516,-0.627913773059845,0.7638242244720459,0,0.0,0.0
lift,197894.63,0.11610821634531021,-0.09427876770496368,-0.6278067827224731,0.7638645768165588,0,0.0,0.0
lift,197894.647,0.11645744740962982,-0.09390655905008316,-0.6278859972953796,0.763792097568512,0,0.0,0.0
lift,197894.663,0.11679534614086151,-0.09312546253204346,-0.628004789352417,0.7637385129928589,0,0.0,0.0
lift,197894.68,0.11706598103046417,-0.09217677265405655,-0.6273758411407471,0.7643287777900696,0,0.0,0.0
lift,197894.698,0.11675382405519485,-0.09184768795967102,-0.6278427243232727,0.7640327215194702,0,0.0,0.0
lift,197894.734,0.11582309007644653,-0.09187536686658859,-0.6284049153327942,0.7637088298797607,0,0.0,0.0
lift,197894.751,0.11485454440116882,-0.0917714461684227,-0.6291297674179077,0.7632706761360168,0,0.0,0.0
lift,197894.764,0.11420176923274994,-0.09126819670200348,-0.6297114491462708,0.7629492878913879,0,0.0,0.0
lift,197894.788,0.11383694410324097,-0.09055778384208679,-0.6302607655525208,0.762634813785553,0,0.0,0.0
lift,197894.796,0.11337534338235855,-0.09000422060489655,-0.6303333640098572,0.7627090215682983,0,0.0,0.0
lift,197894.818,0.11292161792516708,-0.08986537158489227,-0.6304135322570801,0.7627264857292175,0,0.0,0.0
lift,197894.834,0.1128697320818901,-0.08996974676847458,-0.6304187178611755,0.7627175450325012,0,0.0,0.0
lift,197894.857,0.11302909255027771,-0.09036428481340408,-0.6298808455467224,0.7630916237831116,0,0.0,0.0
lift,197894.874,0.1131853386759758,-0.09084124118089676,-0.6294217705726624,0.7633906006813049,0,0.0,0.0
lift,197894.89,0.11331503838300705,-0.09114337712526321,-0.6295400857925415,0.763237714767456,0,0.0,0.0
lift,197894.909,0.11345122009515762,-0.09125890582799911,-0.6296285390853882,0.7631307244300842,0,0.0,0.0
lift,197894.929,0.11350640654563904,-0.09124113619327545,-0.6296310424804688,0.76312255859375,0,0.0,0.0
lift,197894.946,0.11336793005466461,-0.09122111648321152,-0.6302412748336792,0.7626417279243469,0,0.0,0.0
lift,197894.968,0.11319152265787125,-0.09109567105770111,-0.630426824092865,0.7625294923782349,0,0.0,0.0
lift,197894.987,0.11306880414485931,-0.09115397185087204,-0.6309953331947327,0.76207035779953,0,0.0,0.0
lift,197895.005,0.11310385912656784,-0.09124219417572021,-0.6310315132141113,0.7620246410369873,0,0.0,0.0
lift,197895.033,0.11291207373142242,-0.09132194519042969,-0.630957305431366,0.7621049880981445,0,0.0,0.0
lift,197895.044,0.1129201278090477,-0.09122047573328018,-0.6310138702392578,0.7620691061019897,0,0.0,0.0
lift,197895.061,0.11324035376310349,-0.09098479896783829,-0.6315367817878723,0.7616165280342102,0,0.0,0.0
lift,197895.08,0.11360897868871689,-0.09088415652513504,-0.6321322917938232,0.7610793709754944,0,0.0,0.0
lift,197895.099,0.11383184790611267,-0.09108050167560577,-0.6321131587028503,0.7610384821891785,0,0.0,0.0
lift,197895.117,0.11400102823972702,-0.09145815670490265,-0.6320390105247498,0.7610294818878174,0,0.0,0.0
lift,197895.138,0.11427544802427292,-0.09169347584247589,-0.631646990776062,0.7612854242324829,0,0.0,0.0
lift,197895.159,0.11440049111843109,-0.09179192781448364,-0.6315683722496033,0.7613200545310974,0,0.0,0.0
lift,197895.181,0.114503875374794,-0.09160742163658142,-0.6314474940299988,0.7614269256591797,0,0.0,0.0
lift,197895.196,0.11471335589885712,-0.09118396043777466,-0.6313468217849731,0.7615297436714172,0,0.0,0.0
lift,197895.215,0.11498124152421951,-0.09087290614843369,-0.6311666369438171,0.7616758346557617,0,0.0,0.0
lift,197895.239,0.11516381800174713,-0.09095283597707748,-0.6310270428657532,0.7617543935775757,0,0.0,0.0
lift,197895.251,0.1149873360991478,-0.09135760366916656,-0.6308889985084534,0.7618469595909119,0,0.0,0.0
lift,197895.27,0.11513125151395798,-0.09156817942857742,-0.6304782032966614,0.7621399164199829,0,0.0,0.0
lift,197895.299,0.11551786214113235,-0.09158114343881607,-0.6298259496688843,0.7626190185546875,0,0.0,0.0
lift,197895.313,0.11592362076044083,-0.09132003784179688,-0.6292006969451904,0.7631047368049622,0,0.0,0.0
lift,197895.331,0.11607315391302109,-0.09114440530538559,-0.6291353106498718,0.7631568908691406,0,0.0,0.0
lift,197895.346,0.11589300632476807,-0.09113351255655289,-0.6289700865745544,0.7633217573165894,0,0.0,0.0
lift,197895.367,0.11543454229831696,-0.09118559956550598,-0.6291091442108154,0.7632704377174377,0,0.0,0.0
lift,197895.385,0.1151454746723175,-0.09100811928510666,-0.6288231611251831,0.7635708451271057,0,0.0,0.0
lift,197895.408,0.11467836797237396,-0.090655118227005,-0.6284916996955872,0.7639559507369995,0,0.0,0.0
lift,197895.422,0.11392198503017426,-0.09035339951515198,-0.62867671251297,0.7639526128768921,0,0.0,0.0
lift,197895.446,0.1135137677192688,-0.09018149226903915,-0.6289411783218384,0.7638159990310669,0,0.0,0.0
lift,197895.461,0.11354042589664459,-0.09034959226846695,-0.6291755437850952,0.763599157333374,0,0.0,0.0
lift,197895.481,0.11391657590866089,-0.09072043746709824,-0.62879878282547,0.7638095021247864,0,0.0,0.0
lift,197895.498,0.11439372599124908,-0.09115616977214813,-0.6285780072212219,0.763867974281311,0,0.0,0.0
lift,197895.518,0.11499294638633728,-0.0915006697177887,-0.6282898187637329,0.7639739513397217,0,0.0,0.0
lift,197895.543,0.1156928613781929,-0.09172414988279343,-0.6279959678649902,0.7640830278396606,0,0.0,0.0
lift,197895.56,0.1161283478140831,-0.09190976619720459,-0.627564549446106,0.764349102973938,0,0.0,0.0
lift,197895.576,0.11586271226406097,-0.0919872298836708,-0.6270115375518799,0.7648338079452515,0,0.0,0.0
lift,197895.595,0.11495713889598846,-0.09177367389202118,-0.6268830299377441,0.7651013731956482,0,0.0,0.0
lift,197895.623,0.11386507749557495,-0.09142689406871796,-0.6277965903282166,0.7645569443702698,0,0.0,0.0
lift,197895.641,0.11326618492603302,-0.09090790152549744,-0.6281114220619202,0.7644491791725159,0,0.0,0.0
lift,197895.649,0.1130114495754242,-0.090648353099823,-0.6286059021949768,0.7641112208366394,0,0.0,0.0
lift,197895.67,0.11286748945713043,-0.09074413776397705,-0.6289661526679993,0.7638245820999146,0,0.0,0.0
lift,197895.693,0.113096684217453,-0.09104485809803009,-0.6289191246032715,0.7637936472892761,0,0.0,0.0
lift,197895.722,0.11374257504940033,-0.09146752953529358,-0.6288169622421265,0.7637313008308411,0,0.0,0.0
lift,197895.747,0.11538448929786682,-0.09252753853797913,-0.6276054978370667,0.7643535733222961,0,0.0,0.0
lift,197895.776,0.11586510390043259,-0.09305088222026825,-0.6269142031669617,0.7647845149040222,0,0.0,0.0
lift,197895.784,0.11592476814985275,-0.09348101168870926,-0.6265570521354675,0.7650156617164612,0,0.0,0.0
lift,197895.798,0.11592476814985275,-0.09348101168870926,-0.6265570521354675,0.7650156617164612,0,0.0,0.0
lift,197895.809,0.11549445986747742,-0.0937325581908226,-0.6263675689697266,0.7652051448822021,0,0.0,0.0
lift,197895.822,0.11487153172492981,-0.0937153771519661,-0.6261780858039856,0.7654560208320618,0,0.0,0.0
lift,197895.84,0.11432120203971863,-0.09349296987056732,-0.6264991164207458,0.7653029561042786,0,0.0,0.0
lift,197895.859,0.11387183517217636,-0.09331133216619492,-0.6271716356277466,0.7648411393165588,0,0.0,0.0
lift,197895.88,0.11368578672409058,-0.09319819509983063,-0.6277170777320862,0.7644349932670593,0,0.0,0.0
lift,197895.898,0.11377864331007004,-0.09321737289428711,-0.6278791427612305,0.7642858028411865,0,0.0,0.0
lift,197895.92,0.11377818137407303,-0.09345415979623795,-0.6279729604721069,0.7641798257827759,0,0.0,0.0
lift,197895.936,0.11387071758508682,-0.09368173778057098,-0.6282311677932739,0.7639259099960327,0,0.0,0.0
lift,197895.956,0.11439426243305206,-0.09356038272380829,-0.6278877854347229,0.7641448378562927,0,0.0,0.0
lift,197895.973,0.11455819010734558,-0.09367643296718597,-0.627953827381134,0.7640517950057983,0,0.0,0.0
lift,197895.994,0.11447660624980927,-0.09396249055862427,-0.6276004910469055,0.764319121837616,0,0.0,0.0
lift,197896.014,0.11464237421751022,-0.09412293881177902,-0.6274095773696899,0.7644312977790833,0,0.0,0.0
lift,197896.039,0.11486326158046722,-0.09419739991426468,-0.6271001696586609,0.7646428346633911,0,0.0,0.0
lift,197896.05,0.11457592248916626,-0.09433780610561371,-0.6267349720001221,0.7649679780006409,0,0.0,0.0
lift,197896.068,0.11387332528829575,-0.09433351457118988,-0.6265580058097839,0.7652183771133423,0,0.0,0.0
lift,197896.093,0.11319824308156967,-0.09412894397974014,-0.6269423961639404,0.7650288343429565,0,0.0,0.0
lift,197896.116,0.11302158981561661,-0.09402419626712799,-0.6272065043449402,0.7648513317108154,0,0.0,0.0
lift,197896.129,0.11305461078882217,-0.09428168088197708,-0.6272012591362,0.7648190259933472,0,0.0,0.0
lift,197896.145,0.11309297382831573,-0.09475279599428177,-0.6272032856941223,0.764753520488739,0,0.0,0.0
lift,197896.166,0.1130935549736023,-0.09502258151769638,-0.6270867586135864,0.7648155093193054,0,0.0,0.0
lift,197896.183,0.11309440433979034,-0.09504879266023636,-0.6272290349006653,0.764695405960083,0,0.0,0.0
lift,197896.205,0.11311974376440048,-0.09475751221179962,-0.6270266175270081,0.7648938298225403,0,0.0,0.0
lift,197896.231,0.11298222839832306,-0.09426587074995041,-0.6270861625671387,0.7649260759353638,0,0.0,0.0
lift,197896.241,0.11266030371189117,-0.09386055916547775,-0.6276234984397888,0.764582633972168,0,0.0,0.0
lift,197896.26,0.11250495910644531,-0.0937262624502182,-0.6280649900436401,0.7642593383789062,0,0.0,0.0
lift,197896.279,0.11241957545280457,-0.09397173672914505,-0.6282840371131897,0.7640617489814758,0,0.0,0.0
lift,197896.3,0.11247707158327103,-0.09422460198402405,-0.6283998489379883,0.7639268636703491,0,0.0,0.0
lift,197896.318,0.11270987242460251,-0.09410502016544342,-0.6281881928443909,0.7640813589096069,0,0.0,0.0
lift,197896.337,0.11310671269893646,-0.09373079240322113,-0.6276118755340576,0.7645421624183655,0,0.0,0.0
lift,197896.356,0.11307011544704437,-0.09356626868247986,-0.6274526715278625,0.7646983861923218,0,0.0,0.0
lift,197896.373,0.11291658878326416,-0.09350881725549698,-0.6270778179168701,0.7650355100631714,0,0.0,0.0
lift,197896.398,0.11271148175001144,-0.09386584162712097,-0.6270672082901001,0.7650307416915894,0,0.0,0.0
lift,197896.432,0.11246587336063385,-0.09507692605257034,-0.6269994974136353,0.7649728059768677,0,0.0,0.0
lift,197896.442,0.11246587336063385,-0.09507692605257034,-0.6269994974136353,0.7649728059768677,0,0.0,0.0
