Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,455663.509,0.0,0.11006984114646912,2.2205393314361572,8.740981101989746,0,0.0,0.0,0.0,0.0
walk,455663.528,0.0,-0.03349951654672623,2.0793628692626953,8.37727165222168,0,0.0,0.0,0.0,0.0
walk,455663.539,0.0,-0.09571290761232376,2.00518536567688,8.15234661102295,0,0.0,0.0,0.0,0.0
walk,455663.547,0.0,-0.1698904037475586,1.9525432586669922,7.9585280418396,0,0.0,0.0,0.0,0.0
walk,455663.566,0.0,-0.35413774847984314,1.8305093050003052,7.922635555267334,0,0.0,0.0,0.0,0.0
walk,455663.586,0.0,-0.6963114142417908,1.7778671979904175,8.283951759338379,0,0.0,0.0,0.0,0.0
walk,455663.606,0.0,-0.729810893535614,1.8664016723632812,8.700303077697754,0,0.0,0.0,0.0,0.0
walk,455663.627,0.0,-0.3517449200153351,1.9645073413848877,8.93240737915039,0,0.0,0.0,0.0,0.0
walk,455663.643,0.0,0.01196411345154047,2.0267207622528076,8.61894702911377,0,0.0,0.0,0.0,0.0
walk,455663.653,0.0,-0.0526420995593071,2.124826431274414,8.181060791015625,0,0.0,0.0,0.0,0.0
walk,455663.665,0.0,-0.22013968229293823,2.352144718170166,7.700103282928467,0,0.0,0.0,0.0,0.0
walk,455663.681,0.0,-0.5000999569892883,3.0101709365844727,6.939185619354248,0,0.0,0.0,0.0,0.0
walk,455663.699,0.0,-0.24646073579788208,3.6610186100006104,6.819544315338135,0,0.0,0.0,0.0,0.0
walk,455663.718,0.0,0.22492532432079315,4.084548473358154,7.41535758972168,0,0.0,0.0,0.0,0.0
walk,455663.729,0.0,0.4833501875400543,4.153940200805664,8.008777618408203,0,0.0,0.0,0.0,0.0
walk,455663.737,0.0,0.7178468108177185,4.187439441680908,8.700303077697754,0,0.0,0.0,0.0,0.0
walk,455663.757,0.0,1.0504491329193115,4.120440483093262,9.882357597351074,0,0.0,0.0,0.0,0.0
walk,455663.777,0.0,0.9475577473640442,3.9864425659179688,10.77966594696045,0,0.0,0.0,0.0,0.0
walk,455663.788,0.0,0.7250252366065979,3.8356947898864746,11.093125343322754,0,0.0,0.0,0.0,0.0
walk,455663.798,0.0,0.6029912829399109,3.6849467754364014,11.397014617919922,0,0.0,0.0,0.0,0.0
walk,455663.815,0.0,0.6484549641609192,3.4911282062530518,11.904293060302734,0,0.0,0.0,0.0,0.0
walk,455663.835,0.0,0.9930213689804077,3.761517286300659,12.55992603302002,0,0.0,0.0,0.0,0.0
walk,455663.849,0.0,1.2083754539489746,3.9768712520599365,12.90927791595459,0,0.0,0.0,0.0,0.0
walk,455663.857,0.0,1.4787644147872925,4.096512317657471,13.060026168823242,0,0.0,0.0,0.0,0.0
walk,455663.869,0.0,1.94297194480896,3.972085475921631,12.787243843078613,0,0.0,0.0,0.0,0.0
walk,455663.875,0.0,1.94297194480896,3.972085475921631,12.787243843078613,0,0.0,0.0,0.0,0.0
walk,455663.884,0.0,2.1918256282806396,3.737588882446289,12.339786529541016,0,0.0,0.0,0.0,0.0
walk,455663.893,455667.345247595,2.3952155113220215,3.460021495819092,11.69851016998291,0,0.0,0.0,0.0,0.0
walk,455663.91,455667.345247595,2.5076780319213867,2.8450660705566406,10.447063446044922,0,0.0,0.0,0.0,0.0
walk,455663.928,455667.345247595,2.2396819591522217,2.4717857837677,9.93260669708252,0,0.0,0.0,0.0,0.0
walk,455663.947,455667.345247595,1.6223337650299072,2.431107759475708,10.279565811157227,0,0.0,0.0,0.0,0.0
walk,455663.966,455667.345247595,1.0480563640594482,2.400001049041748,10.341779708862305,0,0.0,0.0,0.0,0.0
walk,455663.985,455667.345247595,0.885344386100769,2.4406790733337402,9.91825008392334,0,0.0,0.0,0.0,0.0
walk,455663.999,455667.345247595,1.0241280794143677,2.469393014907837,9.521040916442871,0,0.0,0.0,0.0,0.0
walk,455664.01,455667.345247595,1.1700903177261353,2.4287149906158447,9.075976371765137,0,0.0,0.0,0.0,0.0
walk,455664.027,455667.345247595,1.2346965074539185,2.4646072387695312,8.422736167907715,0,0.0,0.0,0.0,0.0
walk,455664.036,455667.345247595,1.1461620330810547,2.5148565769195557,8.298309326171875,0,0.0,0.0,0.0,0.0
walk,455664.044,455667.345247595,1.0097711086273193,2.562713146209717,8.24566650390625,0,0.0,0.0,0.0,0.0
walk,455664.063,455667.345247595,0.5551348328590393,2.555534601211548,8.403593063354492,0,0.0,0.0,0.0,0.0
walk,455664.073,455667.345247595,0.31345975399017334,2.6273193359375,8.444271087646484,0,0.0,0.0,0.0,0.0
walk,455664.082,455667.345247595,0.14835500717163086,2.737389087677002,8.403593063354492,0,0.0,0.0,0.0,0.0
walk,455664.099,455667.345247595,0.019142581149935722,2.8522446155548096,8.02074146270752,0,0.0,0.0,0.0,0.0
walk,455664.118,455667.345247595,0.07657032459974289,2.6321048736572266,7.680960655212402,0,0.0,0.0,0.0,0.0
walk,455664.137,455667.345247595,0.4953143000602722,2.258824586868286,7.252645492553711,0,0.0,0.0,0.0,0.0
walk,455664.156,455667.345247595,0.5096712112426758,2.289931297302246,7.058826923370361,0,0.0,0.0,0.0,0.0
walk,455664.166,455667.345247595,0.3852444589138031,2.493321180343628,7.089933395385742,0,0.0,0.0,0.0,0.0
walk,455664.186,455667.345247595,0.30149564146995544,2.8594231605529785,6.900900363922119,0,0.0,0.0,0.0,0.0
walk,455664.195,455667.345247595,0.33499518036842346,2.9766714572906494,6.692724704742432,0,0.0,0.0,0.0,0.0
walk,455664.215,455667.345247595,0.5264210104942322,3.421736478805542,6.460621356964111,0,0.0,0.0,0.0,0.0
walk,455664.228,455667.345247595,0.6364908218383789,3.6777684688568115,6.436692714691162,0,0.0,0.0,0.0,0.0
walk,455664.237,455667.345247595,0.6652047038078308,3.9050865173339844,6.594619274139404,0,0.0,0.0,0.0,0.0
walk,455664.251,455667.345247595,0.45224347710609436,4.2592244148254395,7.781459331512451,0,0.0,0.0,0.0,0.0
walk,455664.27,455667.345247595,0.33499518036842346,4.211368083953857,8.83669376373291,0,0.0,0.0,0.0,0.0
walk,455664.289,455667.345247595,-0.10049854964017868,4.158725738525391,9.738788604736328,0,0.0,0.0,0.0,0.0
walk,455664.301,455667.345247595,-0.2632105052471161,4.218546390533447,10.147960662841797,0,0.0,0.0,0.0,0.0
walk,455664.31,455667.345247595,-0.32303106784820557,4.223331928253174,10.62413215637207,0,0.0,0.0,0.0,0.0
walk,455664.33,455667.345247595,0.05024927482008934,4.216153621673584,11.772686958312988,0,0.0,0.0,0.0,0.0
walk,455664.348,455667.345247595,0.7704889178276062,4.077369689941406,12.299108505249023,0,0.0,0.0,0.0,0.0
walk,455664.365,455667.345247595,0.8973084688186646,4.163511276245117,12.31107234954834,0,0.0,0.0,0.0,0.0
walk,455664.377,455667.345247595,0.6652047038078308,4.12761926651001,12.153145790100098,0,0.0,0.0,0.0,0.0
walk,455664.391,455667.345247595,0.31824541091918945,4.041477680206299,11.918649673461914,0,0.0,0.0,0.0,0.0
walk,455664.407,455667.345247595,-0.6771687865257263,4.115654945373535,11.48076343536377,0,0.0,0.0,0.0,0.0
walk,455664.427,455667.345247595,-1.124626636505127,4.0797624588012695,10.987841606140137,0,0.0,0.0,0.0,0.0
walk,455664.443,455667.345247595,-0.8733802437782288,3.8117663860321045,11.085947036743164,0,0.0,0.0,0.0,0.0
walk,455664.463,455667.345247595,-0.4139583110809326,3.5294134616851807,11.423335075378418,0,0.0,0.0,0.0,0.0
walk,455664.48,455667.345247595,-0.0933200865983963,3.280559778213501,11.557332992553711,0,0.0,0.0,0.0,0.0
walk,455664.499,455667.345247595,-0.5910272002220154,3.548556089401245,11.042876243591309,0,0.0,0.0,0.0,0.0
walk,455664.518,455667.345247595,-0.8638089895248413,3.649054527282715,9.882357597351074,2,0.0,0.0,0.0,0.0
walk,455664.537,455667.345247595,-0.7992027401924133,3.3858439922332764,8.63330364227295,2,0.0,0.0,0.0,0.0
walk,455664.557,455667.345247595,-0.7752745151519775,3.3475589752197266,7.606783390045166,2,0.0,0.0,0.0,0.0
walk,455664.566,455667.345247595,-0.7345965504646301,3.335594654083252,7.288537979125977,2,0.0,0.0,0.0,0.0
walk,455664.581,455667.345247595,-0.6293123364448547,3.242274761199951,7.137789726257324,2,0.0,0.0,0.0,0.0
walk,455664.602,455667.345247595,-0.3852444589138031,3.136990547180176,7.144968509674072,2,0.0,0.0,0.0,0.0
walk,455664.616,455667.345247595,-0.275174617767334,3.077169895172119,7.1162543296813965,2,0.0,0.0,0.0,0.0
walk,455664.639,455667.345247595,-0.035892341285943985,2.9001009464263916,6.7621169090271,2,0.0,0.0,0.0,0.0
walk,455664.652,455667.345247595,-0.4570291340351105,2.806781053543091,6.5419769287109375,2,0.0,0.0,0.0,0.0
walk,455664.676,455667.345247595,-0.8901300430297852,2.5076780319213867,6.9344000816345215,2,0.0,0.0,0.0,0.0
walk,455664.687,455667.345247595,-0.851844847202301,2.100898265838623,7.884350776672363,2,0.0,0.0,0.0,0.0
walk,455664.697,455667.345247595,-0.7489534616470337,1.9645073413848877,8.367700576782227,2,0.0,0.0,0.0,0.0
walk,455664.729,455667.345247595,-0.576670229434967,2.076970100402832,9.090332984924316,2,0.0,0.0,0.0,0.0
walk,455664.746,455667.345247595,-0.6340979933738708,2.4095723628997803,8.930013656616211,2,0.0,0.0,0.0,0.0
walk,455664.757,455667.345247595,-0.5455635786056519,2.455035924911499,8.717052459716797,2,0.0,0.0,0.0,0.0
walk,455664.769,455667.345247595,-0.4498506486415863,2.4765713214874268,8.417949676513672,2,0.0,0.0,0.0,0.0
walk,455664.786,455667.345247595,-0.46420758962631226,2.6249263286590576,8.073383331298828,2,0.0,0.0,0.0,0.0
walk,455664.805,455667.345247595,-0.6795616149902344,2.8689942359924316,8.291130065917969,2,0.0,0.0,0.0,0.0
walk,455664.82,455667.345247595,-0.6843472719192505,2.912065267562866,8.678768157958984,2,0.0,0.0,0.0,0.0
walk,455664.831,455667.345247595,-0.34695929288864136,2.9623143672943115,9.652647018432617,2,0.0,0.0,0.0,0.0
walk,455664.845,455667.345247595,-0.2225325107574463,2.998206853866577,10.15753173828125,2,0.0,0.0,0.0,0.0
walk,455664.86,455667.345247595,-0.12921242415905,2.967100143432617,11.026126861572266,2,0.0,0.0,0.0,0.0
walk,455664.868,455667.345247595,-0.1866401731967926,2.926422119140625,11.454442024230957,2,0.0,0.0,0.0,0.0
walk,455664.881,455667.345247595,-0.1818545162677765,2.809173822402954,11.784651756286621,2,0.0,0.0,0.0,0.0
walk,455664.89,455667.345247595,-0.04307080805301666,2.6273193359375,11.944971084594727,2,0.0,0.0,0.0,0.0
walk,455664.901,455667.345247595,0.10767702013254166,2.4502503871917725,11.990434646606445,2,0.0,0.0,0.0,0.0
walk,455664.917,455667.345247595,0.10049854964017868,2.4717857837677,11.877971649169922,2,0.0,0.0,0.0,0.0
walk,455664.931,455667.345247595,-0.1052841991186142,2.6536402702331543,11.880364418029785,2,0.0,0.0,0.0,0.0
walk,455664.946,455667.345247595,-0.6125625967979431,3.0891339778900146,12.270394325256348,2,0.0,0.0,0.0,0.0
walk,455664.957,455667.345247595,-0.7250252366065979,3.1752755641937256,12.581461906433105,2,0.0,0.0,0.0,0.0
walk,455664.975,455667.345247595,-0.22492532432079315,2.730210542678833,13.038490295410156,2,0.0,0.0,0.0,0.0
walk,455664.991,455667.345247595,0.275174617767334,2.359323024749756,12.942777633666992,2,0.0,0.0,0.0,0.0
walk,455664.999,455667.345247595,0.7872386574745178,2.076970100402832,12.629318237304688,2,0.0,0.0,0.0,0.0
walk,455665.013,455667.345247595,1.3830515146255493,1.5696916580200195,11.885149955749512,2,0.0,0.0,0.0,0.0
walk,455665.025,455667.345247595,1.3591232299804688,1.4117653369903564,11.767901420593262,2,0.0,0.0,0.0,0.0
walk,455665.041,455667.345247595,0.6795616149902344,1.557727575302124,11.645867347717285,2,0.0,0.0,0.0,0.0
walk,455665.05,455667.345247595,0.2225325107574463,1.8041882514953613,11.418549537658691,2,0.0,0.0,0.0,0.0
walk,455665.063,455667.345247595,-0.06699903309345245,2.0171494483947754,11.030912399291992,2,0.0,0.0,0.0,0.0
walk,455665.081,455667.345247595,-0.038285162299871445,2.201396942138672,9.891928672790527,2,0.0,0.0,0.0,0.0
walk,455665.097,455667.345247595,0.34217363595962524,2.287538528442383,8.70508861541748,2,0.0,0.0,0.0,0.0
walk,455665.117,455667.345247595,0.6029912829399109,2.3018953800201416,8.082955360412598,2,0.0,0.0,0.0,0.0
walk,455665.128,455667.345247595,0.7657032608985901,2.3018953800201416,7.920242786407471,2,0.0,0.0,0.0,0.0
walk,455665.136,455667.345247595,0.9044869542121887,2.282752752304077,7.829315662384033,2,0.0,0.0,0.0,0.0
walk,455665.149,455667.345247595,0.9882357716560364,2.2923240661621094,7.824530124664307,2,0.0,0.0,0.0,0.0
walk,455665.159,455667.345247595,0.9762716293334961,2.3808584213256836,7.81974458694458,2,0.0,0.0,0.0,0.0
walk,455665.171,455667.345247595,0.8590233325958252,2.4119651317596436,7.82692289352417,2,0.0,0.0,0.0,0.0
walk,455665.179,455667.345247595,0.7178468108177185,2.4358935356140137,7.802994728088379,2,0.0,0.0,0.0,0.0
walk,455665.193,455667.345247595,0.1579262912273407,2.3401806354522705,7.781459331512451,2,0.0,0.0,0.0,0.0
walk,455665.21,455667.345247595,-0.10289137065410614,2.3234307765960693,7.8388872146606445,2,0.0,0.0,0.0,0.0
walk,455665.222,455667.345247595,-0.33738797903060913,2.1343977451324463,7.910671710968018,2,0.0,0.0,0.0,0.0
walk,455665.233,455667.345247595,-0.4618147611618042,2.0889341831207275,7.970492362976074,2,0.0,0.0,0.0,0.0
walk,455665.247,455667.345247595,-0.5120640397071838,2.139183521270752,8.097311973571777,2,0.0,0.0,0.0,0.0
walk,455665.262,455667.345247595,-0.3517449200153351,2.148754835128784,8.147561073303223,2,0.0,0.0,0.0,0.0
walk,455665.273,455667.345247595,-0.28235307335853577,2.1750757694244385,8.051848411560059,2,0.0,0.0,0.0,0.0
walk,455665.283,455667.345247595,-0.2679961323738098,2.2444677352905273,7.865208148956299,2,0.0,0.0,0.0,0.0
walk,455665.301,455667.345247595,-0.31106695532798767,2.478964328765869,7.5326056480407715,2,0.0,0.0,0.0,0.0
walk,455665.318,455667.345247595,-0.2799602448940277,2.730210542678833,7.460821151733398,2,0.0,0.0,0.0,0.0
walk,455665.328,455667.345247595,-0.17946170270442963,2.7828526496887207,7.566105365753174,2,0.0,0.0,0.0,0.0
walk,455665.337,455667.345247595,-0.11964113265275955,2.8043880462646484,7.735995769500732,2,0.0,0.0,0.0,0.0
walk,455665.348,455667.345247595,-0.17228323221206665,2.8498518466949463,7.920242786407471,2,0.0,0.0,0.0,0.0
walk,455665.365,455667.345247595,-0.5407779216766357,3.029313564300537,8.324629783630371,2,0.0,0.0,0.0,0.0
walk,455665.382,455667.345247595,-0.6891329288482666,3.297309637069702,8.532805442810059,2,0.0,0.0,0.0,0.0
walk,455665.395,455667.345247595,-0.7776673436164856,3.7902309894561768,8.970691680908203,2,0.0,0.0,0.0,0.0
walk,455665.405,455667.345247595,-0.6532405614852905,3.9457645416259766,9.274580955505371,2,0.0,0.0,0.0,0.0
walk,455665.412,455667.345247595,-0.6532405614852905,3.9457645416259766,9.274580955505371,2,0.0,0.0,0.0,0.0
walk,455665.424,455667.345247595,-0.11724831163883209,4.1491546630859375,10.212567329406738,2,0.0,0.0,0.0,0.0
walk,455665.433,455667.345247595,0.380458801984787,4.208974838256836,10.705488204956055,2,0.0,0.0,0.0,0.0
walk,455665.442,455667.345247595,0.8135597109794617,4.206582069396973,11.140982627868652,2,0.0,0.0,0.0,0.0
walk,455665.462,455667.345247595,1.2586246728897095,4.0797624588012695,11.68175983428955,2,0.0,0.0,0.0,0.0
walk,455665.48,455667.345247595,0.7561319470405579,3.6945180892944336,12.351750373840332,2,0.0,0.0,0.0,0.0
walk,455665.498,455667.345247595,-0.2225325107574463,3.4983067512512207,12.90927791595459,2,0.0,0.0,0.0,0.0
walk,455665.517,455667.345247595,-0.6317051649093628,3.4193434715270996,12.693923950195312,2,0.0,0.0,0.0,0.0
walk,455665.533,455667.345247595,-0.46420758962631226,3.3236305713653564,12.294322967529297,2,0.0,0.0,0.0,0.0
walk,455665.551,455667.345247595,0.06699903309345245,3.081955671310425,11.507083892822266,2,0.0,0.0,0.0,0.0
walk,455665.566,455667.345247595,0.5479564070701599,2.943171739578247,11.143375396728516,2,0.0,0.0,0.0,0.0
walk,455665.581,455667.345247595,0.6317051649093628,2.7493531703948975,11.119446754455566,2,0.0,0.0,0.0,0.0
walk,455665.591,455667.345247595,0.3852444589138031,2.59621262550354,11.164910316467285,2,0.0,0.0,0.0,0.0
walk,455665.604,455667.345247595,-0.7010970115661621,2.706282377243042,11.152946472167969,2,0.0,0.0,0.0,0.0
walk,455665.615,455667.345247595,-0.9667003750801086,2.7086751461029053,10.777273178100586,2,0.0,0.0,0.0,0.0
walk,455665.625,455667.345247595,-1.0336993932724,2.6560330390930176,10.279565811157227,2,0.0,0.0,0.0,0.0
walk,455665.643,455667.345247595,-0.7154539823532104,2.5698914527893066,9.142974853515625,2,0.0,0.0,0.0,0.0
walk,455665.659,455667.345247595,-0.08135596662759781,2.5938198566436768,8.204988479614258,2,0.0,0.0,0.0,0.0
walk,455665.671,455667.345247595,0.2871387302875519,2.691925525665283,7.903493404388428,2,0.0,0.0,0.0,0.0
walk,455665.681,455667.345247595,0.5886343717575073,2.737389087677002,7.805387496948242,2,0.0,0.0,0.0,0.0
walk,455665.697,455667.345247595,0.9403793215751648,2.6009981632232666,8.063812255859375,2,0.0,0.0,0.0,0.0
walk,455665.716,455667.345247595,0.9499505758285522,2.2301106452941895,8.286344528198242,2,0.0,0.0,0.0,0.0
walk,455665.736,455667.345247595,0.3206382393836975,2.014756679534912,8.276773452758789,2,0.0,0.0,0.0,0.0
walk,455665.756,455667.345247595,-0.3206382393836975,1.923829436302185,8.085348129272461,2,0.0,0.0,0.0,0.0
walk,455665.779,455667.345247595,-0.24885354936122894,1.852044701576233,7.905886173248291,2,0.0,0.0,0.0,0.0
walk,455665.79,455667.345247595,-0.04785645380616188,1.8783657550811768,7.798209190368652,2,1.0,1.0,0.0,0.0
walk,455665.801,455667.345247595,0.08374879509210587,2.0099709033966064,7.690532207489014,2,1.0,1.0,0.0,0.0
walk,455665.813,455667.345247595,0.08614161610603333,2.352144718170166,7.735995769500732,2,1.0,1.0,0.0,0.0
walk,455665.827,455667.345247595,0.0526420995593071,2.4502503871917725,7.8077802658081055,2,1.0,1.0,0.0,0.0
walk,455665.836,455667.345247595,-0.062213387340307236,2.5148565769195557,7.929814338684082,2,1.0,1.0,0.0,0.0
walk,455665.85,455667.345247595,-0.14117653667926788,2.620140790939331,8.14516830444336,2,1.0,1.0,0.0,0.0
walk,455665.863,455669.338674067,-0.05503492057323456,2.610569477081299,8.030312538146973,2,1.0,1.0,0.0,0.0
walk,455665.873,455669.338674067,-0.014356935396790504,2.6273193359375,7.886743545532227,2,1.0,1.0,0.0,0.0
walk,455665.889,455669.338674067,-0.16271193325519562,2.8809585571289062,7.953742504119873,2,1.0,1.0,0.0,0.0
walk,455665.899,455669.338674067,-0.2153540402650833,3.0173492431640625,8.183453559875488,2,1.0,1.0,0.0,0.0
walk,455665.91,455669.338674067,-0.2799602448940277,3.0963125228881836,8.578269004821777,2,1.0,1.0,0.0,0.0
walk,455665.926,455669.338674067,-0.4977070987224579,3.2231321334838867,9.506684303283691,2,1.0,1.0,0.0,0.0
walk,455665.948,455669.338674067,-0.33499518036842346,3.0412776470184326,10.262816429138184,2,1.0,1.0,0.0,0.0
walk,455665.961,455669.338674067,-0.07417750358581543,2.8809585571289062,10.49970531463623,2,1.0,1.0,0.0,0.0
walk,455665.97,455669.338674067,0.17946170270442963,2.778067111968994,10.676774978637695,2,1.0,1.0,0.0,0.0
walk,455665.99,455669.338674067,0.46420758962631226,2.641676187515259,10.815558433532715,2,1.0,1.0,0.0,0.0
walk,455666.005,455669.338674067,0.3684946894645691,2.6775684356689453,10.84427261352539,2,1.0,1.0,0.0,0.0
walk,455666.023,455669.338674067,0.2105683982372284,2.6392834186553955,11.294122695922852,2,1.0,1.0,0.0,0.0
walk,455666.04,455669.338674067,-0.038285162299871445,2.926422119140625,12.234501838684082,2,1.0,1.0,0.0,0.0
walk,455666.063,455669.338674067,0.06699903309345245,3.3020951747894287,12.897314071655273,2,1.0,1.0,0.0,0.0
walk,455666.081,455669.338674067,1.1126625537872314,2.909672260284424,12.674781799316406,2,1.0,1.0,0.0,0.0
walk,455666.098,455669.338674067,1.5026925802230835,2.4909284114837646,11.657832145690918,2,1.0,1.0,0.0,0.0
walk,455666.116,455669.338674067,1.0217353105545044,2.218146562576294,10.817951202392578,2,1.0,1.0,0.0,0.0
walk,455666.135,455669.338674067,0.4546363055706024,1.8975083827972412,10.506884574890137,2,1.0,1.0,0.0,0.0
walk,455666.154,455669.338674067,-0.14117653667926788,2.021935224533081,10.482955932617188,2,1.0,1.0,0.0,0.0
walk,455666.166,455669.338674067,-0.349352091550827,2.115255117416382,10.468599319458008,2,1.0,1.0,0.0,0.0
walk,455666.178,455669.338674067,-0.3397808074951172,2.139183521270752,10.313065528869629,2,1.0,1.0,0.0,0.0
walk,455666.196,455669.338674067,0.2105683982372284,1.856830358505249,9.564111709594727,2,1.0,1.0,0.0,0.0
walk,455666.204,455669.338674067,0.4378865361213684,1.8400806188583374,9.18843936920166,2,1.0,1.0,0.0,0.0
walk,455666.212,455669.338674067,0.5359922647476196,1.8783657550811768,8.956335067749023,2,1.0,1.0,0.0,0.0
walk,455666.224,455669.338674067,0.6173482537269592,1.9214365482330322,8.846264839172363,2,1.0,1.0,0.0,0.0
walk,455666.234,455669.338674067,0.6484549641609192,1.950150489807129,8.83669376373291,2,1.0,1.0,0.0,0.0
walk,455666.249,455669.338674067,0.5144568681716919,1.9836499691009521,8.817551612854004,2,1.0,1.0,0.0,0.0
walk,455666.268,455669.338674067,0.4139583110809326,2.1439690589904785,8.458627700805664,2,1.0,1.0,0.0,0.0
walk,455666.287,455669.338674067,0.3924229145050049,2.2396819591522217,7.836493968963623,2,1.0,1.0,0.0,0.0
walk,455666.298,455669.338674067,0.4259224236011505,2.242074728012085,7.5326056480407715,2,1.0,1.0,0.0,0.0
walk,455666.31,455669.338674067,0.44745782017707825,2.266003131866455,7.271788120269775,2,1.0,1.0,0.0,0.0
walk,455666.319,455669.338674067,0.48095735907554626,2.287538528442383,7.144968509674072,2,1.0,1.0,0.0,0.0
walk,455666.329,455669.338674067,0.45942193269729614,2.2923240661621094,7.216753005981445,2,1.0,1.0,0.0,0.0
walk,455666.348,455669.338674067,0.3278166949748993,2.287538528442383,7.611568927764893,2,1.0,1.0,0.0,0.0
walk,455666.368,455669.338674067,0.23688943684101105,2.122433662414551,8.02074146270752,2,1.0,1.0,0.0,0.0
walk,455666.379,455669.338674067,0.31106695532798767,2.053041934967041,8.214560508728027,2,1.0,1.0,0.0,0.0
walk,455666.39,455669.338674067,0.31824541091918945,2.122433662414551,8.324629783630371,2,1.0,1.0,0.0,0.0
walk,455666.402,455669.338674067,0.349352091550827,2.5076780319213867,8.14516830444336,2,1.0,1.0,0.0,0.0
walk,455666.408,455669.338674067,0.349352091550827,2.5076780319213867,8.14516830444336,2,1.0,1.0,0.0,0.0
walk,455666.425,455669.338674067,0.44027936458587646,2.801995277404785,7.791030406951904,2,1.0,1.0,0.0,0.0
walk,455666.444,455669.338674067,0.4450650215148926,3.0101709365844727,8.221738815307617,2,1.0,1.0,0.0,0.0
walk,455666.459,455669.338674067,0.28235307335853577,3.1728827953338623,9.198010444641113,2,1.0,1.0,0.0,0.0
walk,455666.478,455669.338674067,-0.1459621787071228,3.4504501819610596,10.03549861907959,2,1.0,1.0,0.0,0.0
walk,455666.497,455669.338674067,-0.1818545162677765,3.586841106414795,10.411170959472656,2,1.0,1.0,0.0,0.0
walk,455666.516,455669.338674067,0.016749758273363113,3.5533416271209717,10.884950637817383,2,1.0,1.0,0.0,0.0
walk,455666.526,455669.338674067,0.22013968229293823,3.517449378967285,11.263015747070312,2,1.0,1.0,0.0,0.0
