Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,455664.225,-17.73750114440918,-13.818750381469727,-43.01250076293945,0,0.0,0.0
walk,455664.225,-17.73750114440918,-13.818750381469727,-43.01250076293945,0,0.0,0.0
walk,455664.225,-17.73750114440918,-13.818750381469727,-43.01250076293945,0,0.0,0.0
walk,455664.225,-17.73750114440918,-13.818750381469727,-43.01250076293945,0,0.0,0.0
walk,455664.275,-16.96875,-14.550000190734863,-42.73125076293945,0,0.0,0.0
walk,455664.275,-16.96875,-14.550000190734863,-42.73125076293945,0,0.0,0.0
walk,455664.275,-16.96875,-14.550000190734863,-42.73125076293945,0,0.0,0.0
walk,455664.275,-16.96875,-14.550000190734863,-42.73125076293945,0,0.0,0.0
walk,455664.275,-16.96875,-14.550000190734863,-42.73125076293945,0,0.0,0.0
walk,455664.324,-16.33125114440918,-14.268750190734863,-42.86250305175781,0,0.0,0.0
walk,455664.324,-16.33125114440918,-14.268750190734863,-42.86250305175781,0,0.0,0.0
walk,455664.324,-16.33125114440918,-14.268750190734863,-42.86250305175781,0,0.0,0.0
walk,455664.324,-16.33125114440918,-14.268750190734863,-42.86250305175781,0,0.0,0.0
walk,455664.324,-16.33125114440918,-14.268750190734863,-42.86250305175781,0,0.0,0.0
walk,455664.373,-15.05625057220459,-13.74375057220459,-43.125,0,0.0,0.0
walk,455664.373,-15.05625057220459,-13.74375057220459,-43.125,0,0.0,0.0
walk,455664.373,-15.05625057220459,-13.74375057220459,-43.125,0,0.0,0.0
walk,455664.373,-15.05625057220459,-13.74375057220459,-43.125,0,0.0,0.0
walk,455664.373,-15.05625057220459,-13.74375057220459,-43.125,0,0.0,0.0
walk,455664.424,-13.800000190734863,-13.856250762939453,-44.08125305175781,0,0.0,0.0
walk,455664.424,-13.800000190734863,-13.856250762939453,-44.08125305175781,0,0.0,0.0
walk,455664.424,-13.800000190734863,-13.856250762939453,-44.08125305175781,0,0.0,0.0
walk,455664.424,-13.800000190734863,-13.856250762939453,-44.08125305175781,0,0.0,0.0
walk,455664.424,-13.800000190734863,-13.856250762939453,-44.08125305175781,0,0.0,0.0
walk,455664.476,-13.125000953674316,-14.906250953674316,-43.59375,0,0.0,0.0
walk,455664.476,-13.125000953674316,-14.906250953674316,-43.59375,0,0.0,0.0
walk,455664.476,-13.125000953674316,-14.906250953674316,-43.59375,0,0.0,0.0
walk,455664.476,-13.125000953674316,-14.906250953674316,-43.59375,0,0.0,0.0
walk,455664.476,-13.125000953674316,-14.906250953674316,-43.59375,0,0.0,0.0
walk,455664.524,-12.843750953674316,-15.075000762939453,-43.23750305175781,0,0.0,0.0
walk,455664.524,-12.843750953674316,-15.075000762939453,-43.23750305175781,0,0.0,0.0
walk,455664.524,-12.843750953674316,-15.075000762939453,-43.23750305175781,0,0.0,0.0
walk,455664.524,-12.843750953674316,-15.075000762939453,-43.23750305175781,0,0.0,0.0
walk,455664.524,-12.843750953674316,-15.075000762939453,-43.23750305175781,0,0.0,0.0
walk,455664.578,-12.281250953674316,-15.281250953674316,-43.931251525878906,0,0.0,0.0
walk,455664.578,-12.281250953674316,-15.281250953674316,-43.931251525878906,0,0.0,0.0
walk,455664.578,-12.281250953674316,-15.281250953674316,-43.931251525878906,0,0.0,0.0
walk,455664.578,-12.281250953674316,-15.281250953674316,-43.931251525878906,0,0.0,0.0
walk,455664.578,-12.281250953674316,-15.281250953674316,-43.931251525878906,0,0.0,0.0
walk,455664.631,-11.86875057220459,-14.362500190734863,-43.98750305175781,0,0.0,0.0
walk,455664.631,-11.86875057220459,-14.362500190734863,-43.98750305175781,0,0.0,0.0
walk,455664.631,-11.86875057220459,-14.362500190734863,-43.98750305175781,0,0.0,0.0
walk,455664.631,-11.86875057220459,-14.362500190734863,-43.98750305175781,0,0.0,0.0
walk,455664.631,-11.86875057220459,-14.362500190734863,-43.98750305175781,0,0.0,0.0
walk,455664.685,-12.225000381469727,-12.412500381469727,-44.26875305175781,0,0.0,0.0
walk,455664.685,-12.225000381469727,-12.412500381469727,-44.26875305175781,0,0.0,0.0
walk,455664.685,-12.225000381469727,-12.412500381469727,-44.26875305175781,0,0.0,0.0
walk,455664.685,-12.225000381469727,-12.412500381469727,-44.26875305175781,0,0.0,0.0
walk,455664.685,-12.225000381469727,-12.412500381469727,-44.26875305175781,0,0.0,0.0
walk,455664.743,-11.8125,-10.03125,-44.88750076293945,0,0.0,0.0
walk,455664.743,-11.8125,-10.03125,-44.88750076293945,0,0.0,0.0
walk,455664.743,-11.8125,-10.03125,-44.88750076293945,0,0.0,0.0
walk,455664.743,-11.8125,-10.03125,-44.88750076293945,0,0.0,0.0
walk,455664.743,-11.8125,-10.03125,-44.88750076293945,0,0.0,0.0
walk,455664.792,-11.662500381469727,-9.581250190734863,-45.1875,0,0.0,0.0
walk,455664.792,-11.662500381469727,-9.581250190734863,-45.1875,0,0.0,0.0
walk,455664.792,-11.662500381469727,-9.581250190734863,-45.1875,0,0.0,0.0
walk,455664.792,-11.662500381469727,-9.581250190734863,-45.1875,0,0.0,0.0
walk,455664.792,-11.662500381469727,-9.581250190734863,-45.1875,0,0.0,0.0
walk,455664.842,-11.925000190734863,-10.27500057220459,-45.39375305175781,0,0.0,0.0
walk,455664.842,-11.925000190734863,-10.27500057220459,-45.39375305175781,0,0.0,0.0
walk,455664.842,-11.925000190734863,-10.27500057220459,-45.39375305175781,0,0.0,0.0
walk,455664.842,-11.925000190734863,-10.27500057220459,-45.39375305175781,0,0.0,0.0
walk,455664.842,-11.925000190734863,-10.27500057220459,-45.39375305175781,0,0.0,0.0
walk,455664.898,-12.281250953674316,-10.518750190734863,-45.31875228881836,0,0.0,0.0
walk,455664.898,-12.281250953674316,-10.518750190734863,-45.31875228881836,0,0.0,0.0
walk,455664.898,-12.281250953674316,-10.518750190734863,-45.31875228881836,0,0.0,0.0
walk,455664.898,-12.281250953674316,-10.518750190734863,-45.31875228881836,0,0.0,0.0
walk,455664.898,-12.281250953674316,-10.518750190734863,-45.31875228881836,0,0.0,0.0
walk,455664.943,-12.0,-10.425000190734863,-44.71875,0,0.0,0.0
walk,455664.943,-12.0,-10.425000190734863,-44.71875,0,0.0,0.0
walk,455664.943,-12.0,-10.425000190734863,-44.71875,0,0.0,0.0
walk,455664.943,-12.0,-10.425000190734863,-44.71875,0,0.0,0.0
walk,455664.943,-12.0,-10.425000190734863,-44.71875,0,0.0,0.0
walk,455664.988,-12.262500762939453,-10.856250762939453,-44.32500076293945,0,0.0,0.0
walk,455664.988,-12.262500762939453,-10.856250762939453,-44.32500076293945,0,0.0,0.0
walk,455664.988,-12.262500762939453,-10.856250762939453,-44.32500076293945,0,0.0,0.0
walk,455664.988,-12.262500762939453,-10.856250762939453,-44.32500076293945,0,0.0,0.0
walk,455664.988,-12.262500762939453,-10.856250762939453,-44.32500076293945,0,0.0,0.0
walk,455665.043,-12.71250057220459,-11.4375,-44.625,0,0.0,0.0
walk,455665.043,-12.71250057220459,-11.4375,-44.625,0,0.0,0.0
walk,455665.043,-12.71250057220459,-11.4375,-44.625,0,0.0,0.0
walk,455665.043,-12.71250057220459,-11.4375,-44.625,0,0.0,0.0
walk,455665.043,-12.71250057220459,-11.4375,-44.625,0,0.0,0.0
walk,455665.087,-11.68125057220459,-11.11875057220459,-44.25,0,0.0,0.0
walk,455665.087,-11.68125057220459,-11.11875057220459,-44.25,0,0.0,0.0
walk,455665.087,-11.68125057220459,-11.11875057220459,-44.25,0,0.0,0.0
walk,455665.087,-11.68125057220459,-11.11875057220459,-44.25,0,0.0,0.0
walk,455665.087,-11.68125057220459,-11.11875057220459,-44.25,0,0.0,0.0
walk,455665.134,-11.625,-11.643750190734863,-44.70000076293945,0,0.0,0.0
walk,455665.134,-11.625,-11.643750190734863,-44.70000076293945,0,0.0,0.0
walk,455665.134,-11.625,-11.643750190734863,-44.70000076293945,0,0.0,0.0
walk,455665.134,-11.625,-11.643750190734863,-44.70000076293945,0,0.0,0.0
walk,455665.134,-11.625,-11.643750190734863,-44.70000076293945,0,0.0,0.0
walk,455665.181,-11.625,-11.606250762939453,-44.71875,0,0.0,0.0
walk,455665.181,-11.625,-11.606250762939453,-44.71875,0,0.0,0.0
walk,455665.181,-11.625,-11.606250762939453,-44.71875,0,0.0,0.0
walk,455665.181,-11.625,-11.606250762939453,-44.71875,0,0.0,0.0
walk,455665.181,-11.625,-11.606250762939453,-44.71875,0,0.0,0.0
walk,455665.235,-11.662500381469727,-10.5,-44.8125,0,0.0,0.0
walk,455665.235,-11.662500381469727,-10.5,-44.8125,0,0.0,0.0
walk,455665.235,-11.662500381469727,-10.5,-44.8125,0,0.0,0.0
walk,455665.235,-11.662500381469727,-10.5,-44.8125,0,0.0,0.0
walk,455665.235,-11.662500381469727,-10.5,-44.8125,0,0.0,0.0
walk,455665.28,-11.193750381469727,-9.65625,-45.07500076293945,0,0.0,0.0
walk,455665.28,-11.193750381469727,-9.65625,-45.07500076293945,0,0.0,0.0
walk,455665.28,-11.193750381469727,-9.65625,-45.07500076293945,0,0.0,0.0
walk,455665.28,-11.193750381469727,-9.65625,-45.07500076293945,0,0.0,0.0
walk,455665.28,-11.193750381469727,-9.65625,-45.07500076293945,0,0.0,0.0
walk,455665.324,-10.818750381469727,-9.693750381469727,-44.70000076293945,0,0.0,0.0
walk,455665.324,-10.818750381469727,-9.693750381469727,-44.70000076293945,0,0.0,0.0
walk,455665.324,-10.818750381469727,-9.693750381469727,-44.70000076293945,0,0.0,0.0
walk,455665.324,-10.818750381469727,-9.693750381469727,-44.70000076293945,0,0.0,0.0
walk,455665.324,-10.818750381469727,-9.693750381469727,-44.70000076293945,0,0.0,0.0
walk,455665.38,-10.818750381469727,-10.425000190734863,-45.07500076293945,0,0.0,0.0
walk,455665.38,-10.818750381469727,-10.425000190734863,-45.07500076293945,0,0.0,0.0
walk,455665.38,-10.818750381469727,-10.425000190734863,-45.07500076293945,0,0.0,0.0
walk,455665.38,-10.818750381469727,-10.425000190734863,-45.07500076293945,0,0.0,0.0
walk,455665.38,-10.818750381469727,-10.425000190734863,-45.07500076293945,0,0.0,0.0
walk,455665.44,-10.350000381469727,-9.52500057220459,-45.712501525878906,0,0.0,0.0
walk,455665.44,-10.350000381469727,-9.52500057220459,-45.712501525878906,0,0.0,0.0
walk,455665.44,-10.350000381469727,-9.52500057220459,-45.712501525878906,0,0.0,0.0
walk,455665.44,-10.350000381469727,-9.52500057220459,-45.712501525878906,0,0.0,0.0
walk,455665.44,-10.350000381469727,-9.52500057220459,-45.712501525878906,0,0.0,0.0
walk,455665.488,-11.71875,-9.768750190734863,-45.03750228881836,0,0.0,0.0
walk,455665.488,-11.71875,-9.768750190734863,-45.03750228881836,0,0.0,0.0
walk,455665.488,-11.71875,-9.768750190734863,-45.03750228881836,0,0.0,0.0
walk,455665.488,-11.71875,-9.768750190734863,-45.03750228881836,0,0.0,0.0
walk,455665.488,-11.71875,-9.768750190734863,-45.03750228881836,0,0.0,0.0
walk,455665.53,-13.200000762939453,-10.65000057220459,-44.66250228881836,0,0.0,0.0
walk,455665.53,-13.200000762939453,-10.65000057220459,-44.66250228881836,0,0.0,0.0
walk,455665.53,-13.200000762939453,-10.65000057220459,-44.66250228881836,0,0.0,0.0
walk,455665.53,-13.200000762939453,-10.65000057220459,-44.66250228881836,0,0.0,0.0
walk,455665.53,-13.200000762939453,-10.65000057220459,-44.66250228881836,0,0.0,0.0
walk,455665.579,-14.96250057220459,-11.512500762939453,-44.025001525878906,0,0.0,0.0
walk,455665.579,-14.96250057220459,-11.512500762939453,-44.025001525878906,0,0.0,0.0
walk,455665.579,-14.96250057220459,-11.512500762939453,-44.025001525878906,0,0.0,0.0
walk,455665.579,-14.96250057220459,-11.512500762939453,-44.025001525878906,0,0.0,0.0
walk,455665.579,-14.96250057220459,-11.512500762939453,-44.025001525878906,0,0.0,0.0
walk,455665.633,-15.506250381469727,-11.756250381469727,-43.48125076293945,0,0.0,0.0
walk,455665.633,-15.506250381469727,-11.756250381469727,-43.48125076293945,0,0.0,0.0
walk,455665.633,-15.506250381469727,-11.756250381469727,-43.48125076293945,0,0.0,0.0
walk,455665.633,-15.506250381469727,-11.756250381469727,-43.48125076293945,0,0.0,0.0
walk,455665.633,-15.506250381469727,-11.756250381469727,-43.48125076293945,0,0.0,0.0
walk,455665.679,-14.662500381469727,-10.912500381469727,-43.35000228881836,0,0.0,0.0
walk,455665.679,-14.662500381469727,-10.912500381469727,-43.35000228881836,0,0.0,0.0
walk,455665.679,-14.662500381469727,-10.912500381469727,-43.35000228881836,0,0.0,0.0
walk,455665.679,-14.662500381469727,-10.912500381469727,-43.35000228881836,0,0.0,0.0
walk,455665.679,-14.662500381469727,-10.912500381469727,-43.35000228881836,0,0.0,0.0
walk,455665.722,-14.550000190734863,-9.862500190734863,-42.900001525878906,0,0.0,0.0
walk,455665.722,-14.550000190734863,-9.862500190734863,-42.900001525878906,0,0.0,0.0
walk,455665.722,-14.550000190734863,-9.862500190734863,-42.900001525878906,0,0.0,0.0
walk,455665.722,-14.550000190734863,-9.862500190734863,-42.900001525878906,0,0.0,0.0
walk,455665.722,-14.550000190734863,-9.862500190734863,-42.900001525878906,0,0.0,0.0
walk,455665.777,-14.943750381469727,-8.887500762939453,-42.91875076293945,0,0.0,0.0
walk,455665.777,-14.943750381469727,-8.887500762939453,-42.91875076293945,0,0.0,0.0
walk,455665.777,-14.943750381469727,-8.887500762939453,-42.91875076293945,0,0.0,0.0
walk,455665.777,-14.943750381469727,-8.887500762939453,-42.91875076293945,0,0.0,0.0
walk,455665.777,-14.943750381469727,-8.887500762939453,-42.91875076293945,0,0.0,0.0
walk,455665.829,-12.80625057220459,-7.256250381469727,-43.63125228881836,0,0.0,0.0
walk,455665.829,-12.80625057220459,-7.256250381469727,-43.63125228881836,0,0.0,0.0
walk,455665.829,-12.80625057220459,-7.256250381469727,-43.63125228881836,0,0.0,0.0
walk,455665.829,-12.80625057220459,-7.256250381469727,-43.63125228881836,0,0.0,0.0
walk,455665.829,-12.80625057220459,-7.256250381469727,-43.63125228881836,0,0.0,0.0
walk,455665.88,-10.818750381469727,-6.356250286102295,-43.96875,0,0.0,0.0
walk,455665.88,-10.818750381469727,-6.356250286102295,-43.96875,0,0.0,0.0
walk,455665.88,-10.818750381469727,-6.356250286102295,-43.96875,0,0.0,0.0
walk,455665.88,-10.818750381469727,-6.356250286102295,-43.96875,0,0.0,0.0
walk,455665.88,-10.818750381469727,-6.356250286102295,-43.96875,0,0.0,0.0
walk,455665.932,-9.675000190734863,-6.300000190734863,-44.64375305175781,0,0.0,0.0
walk,455665.932,-9.675000190734863,-6.300000190734863,-44.64375305175781,0,0.0,0.0
walk,455665.932,-9.675000190734863,-6.300000190734863,-44.64375305175781,0,0.0,0.0
walk,455665.932,-9.675000190734863,-6.300000190734863,-44.64375305175781,0,0.0,0.0
walk,455665.932,-9.675000190734863,-6.300000190734863,-44.64375305175781,0,0.0,0.0
walk,455665.981,-9.09375,-6.656250476837158,-44.94375228881836,0,0.0,0.0
walk,455665.981,-9.09375,-6.656250476837158,-44.94375228881836,0,0.0,0.0
walk,455665.981,-9.09375,-6.656250476837158,-44.94375228881836,0,0.0,0.0
walk,455665.981,-9.09375,-6.656250476837158,-44.94375228881836,0,0.0,0.0
walk,455665.981,-9.09375,-6.656250476837158,-44.94375228881836,0,0.0,0.0
walk,455666.029,-8.49375057220459,-6.787500381469727,-44.36250305175781,0,0.0,0.0
walk,455666.029,-8.49375057220459,-6.787500381469727,-44.36250305175781,0,0.0,0.0
walk,455666.029,-8.49375057220459,-6.787500381469727,-44.36250305175781,0,0.0,0.0
walk,455666.029,-8.49375057220459,-6.787500381469727,-44.36250305175781,0,0.0,0.0
walk,455666.029,-8.49375057220459,-6.787500381469727,-44.36250305175781,0,0.0,0.0
walk,455666.079,-7.818750381469727,-7.068750381469727,-44.79375076293945,0,0.0,0.0
walk,455666.079,-7.818750381469727,-7.068750381469727,-44.79375076293945,0,0.0,0.0
walk,455666.079,-7.818750381469727,-7.068750381469727,-44.79375076293945,0,0.0,0.0
walk,455666.079,-7.818750381469727,-7.068750381469727,-44.79375076293945,0,0.0,0.0
walk,455666.079,-7.818750381469727,-7.068750381469727,-44.79375076293945,0,0.0,0.0
walk,455666.122,-8.11875057220459,-7.706250190734863,-45.50625228881836,0,0.0,0.0
walk,455666.122,-8.11875057220459,-7.706250190734863,-45.50625228881836,0,0.0,0.0
walk,455666.122,-8.11875057220459,-7.706250190734863,-45.50625228881836,0,0.0,0.0
walk,455666.122,-8.11875057220459,-7.706250190734863,-45.50625228881836,0,0.0,0.0
walk,455666.122,-8.11875057220459,-7.706250190734863,-45.50625228881836,0,0.0,0.0
walk,455666.175,-7.987500190734863,-8.231250762939453,-45.82500076293945,0,0.0,0.0
walk,455666.175,-7.987500190734863,-8.231250762939453,-45.82500076293945,0,0.0,0.0
walk,455666.175,-7.987500190734863,-8.231250762939453,-45.82500076293945,0,0.0,0.0
walk,455666.175,-7.987500190734863,-8.231250762939453,-45.82500076293945,0,0.0,0.0
walk,455666.175,-7.987500190734863,-8.231250762939453,-45.82500076293945,0,0.0,0.0
walk,455666.231,-7.931250095367432,-7.762500286102295,-46.23750305175781,0,0.0,0.0
walk,455666.231,-7.931250095367432,-7.762500286102295,-46.23750305175781,0,0.0,0.0
walk,455666.231,-7.931250095367432,-7.762500286102295,-46.23750305175781,0,0.0,0.0
walk,455666.231,-7.931250095367432,-7.762500286102295,-46.23750305175781,0,0.0,0.0
walk,455666.231,-7.931250095367432,-7.762500286102295,-46.23750305175781,0,0.0,0.0
walk,455666.275,-8.0625,-7.781250476837158,-47.15625,0,0.0,0.0
walk,455666.275,-8.0625,-7.781250476837158,-47.15625,0,0.0,0.0
walk,455666.275,-8.0625,-7.781250476837158,-47.15625,0,0.0,0.0
walk,455666.275,-8.0625,-7.781250476837158,-47.15625,0,0.0,0.0
walk,455666.275,-8.0625,-7.781250476837158,-47.15625,0,0.0,0.0
walk,455666.326,-7.612500190734863,-6.787500381469727,-47.66250228881836,0,0.0,0.0
