Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,455663.53,-0.35934120416641235,0.09926552325487137,0.19379685819149017,0,0.0,0.0
walk,455663.541,-0.3507890999317169,0.12553271651268005,0.19990549981594086,0,0.0,0.0
walk,455663.549,-0.35017824172973633,0.1279761642217636,0.2133445292711258,0,0.0,0.0
walk,455663.567,-0.33001968264579773,0.12186752259731293,0.263435423374176,0,0.0,0.0
walk,455663.587,-0.22189663350582123,0.03695731982588768,0.3507890999317169,0,0.0,0.0
walk,455663.608,0.057268574833869934,-0.13225223124027252,0.4686860144138336,0,0.0,0.0
walk,455663.629,0.46776971220970154,-0.2788597643375397,0.5291616320610046,0,0.0,0.0
walk,455663.645,0.893542468547821,-0.2574795186519623,0.4760163724422455,0,0.0,0.0
walk,455663.659,1.0523673295974731,-0.21899501979351044,0.43753188848495483,0,0.0,0.0
walk,455663.671,1.188590168952942,-0.17867794632911682,0.4338667094707489,0,0.0,0.0
walk,455663.682,1.1617120504379272,-0.17134757339954376,0.4686860144138336,0,0.0,0.0
walk,455663.701,0.9430224895477295,-0.1701258420944214,0.5303833484649658,0,0.0,0.0
walk,455663.72,0.5740602016448975,-0.09682206809520721,0.5016726851463318,0,0.0,0.0
walk,455663.73,0.3816377818584442,-0.013133592903614044,0.4637990891933441,0,0.0,0.0
walk,455663.739,0.20998476445674896,0.09621120244264603,0.4130973219871521,0,0.0,0.0
walk,455663.759,-0.04474584385752678,0.30451610684394836,0.2591593861579895,0,0.0,0.0
walk,455663.779,-0.16752967238426208,0.37659814953804016,0.08750637620687485,0,0.0,0.0
walk,455663.796,-0.17424917221069336,0.2910770773887634,0.017867794260382652,0,0.0,0.0
walk,455663.806,-0.14431680738925934,0.19883649051189423,0.03436114266514778,0,0.0,0.0
walk,455663.817,-0.10155627131462097,0.0821613147854805,0.07589995115995407,0,0.0,0.0
walk,455663.837,0.011453714221715927,-0.12431098520755768,0.1773035079240799,0,0.0,0.0
walk,455663.855,0.09697478264570236,-0.19761475920677185,0.21639885008335114,0,0.0,0.0
walk,455663.859,0.3321577310562134,-0.282524973154068,0.2292270064353943,0,0.0,0.0
walk,455663.87,0.45310893654823303,-0.31551164388656616,0.1925751268863678,0,0.0,0.0
walk,455663.877,0.45310893654823303,-0.31551164388656616,0.1925751268863678,0,0.0,0.0
walk,455663.886,0.5490147471427917,-0.33628106117248535,0.12354740500450134,0,0.0,0.0
walk,455663.899,0.5710058808326721,-0.3179551064968109,-0.09575305134057999,0,0.0,0.0
walk,455663.912,0.47143489122390747,-0.31612253189086914,-0.2228129357099533,0,0.0,0.0
walk,455663.93,0.11102467030286789,-0.33750277757644653,-0.42195484042167664,0,0.0,0.0
walk,455663.949,-0.20601414144039154,-0.17195843160152435,-0.4402807950973511,0,0.0,0.0
walk,455663.968,-0.2860374450683594,0.17318016290664673,-0.3058905303478241,0,0.0,0.0
walk,455663.987,-0.2487746775150299,0.38820457458496094,-0.17088942229747772,0,0.0,0.0
walk,455664.008,-0.263435423374176,0.4425715208053589,-0.11713331937789917,0,0.0,0.0
walk,455664.014,-0.32940882444381714,0.4120282828807831,-0.13362666964530945,0,0.0,0.0
walk,455664.029,-0.42042768001556396,0.35705047845840454,-0.16661337018013,0,0.0,0.0
walk,455664.04,-0.5157225728034973,0.2971857190132141,-0.20387612283229828,0,0.0,0.0
walk,455664.046,-0.5933024287223816,0.26542073488235474,-0.23197589814662933,0,0.0,0.0
walk,455664.065,-0.625067412853241,0.2776380479335785,-0.2283107042312622,0,0.0,0.0
walk,455664.08,-0.4857902228832245,0.24770566821098328,-0.15806126594543457,0,0.0,0.0
walk,455664.09,-0.3666715919971466,0.24831652641296387,-0.11957678198814392,0,0.0,0.0
walk,455664.101,-0.23167046904563904,0.2672533392906189,-0.08597921580076218,0,0.0,0.0
walk,455664.12,0.03405570983886719,0.16096286475658417,-0.0487164668738842,0,0.0,0.0
walk,455664.139,0.2655734717845917,-0.18845178186893463,-0.09330959618091583,0,0.0,0.0
walk,455664.158,0.37980517745018005,-0.5861247777938843,-0.22769984602928162,0,0.0,0.0
walk,455664.168,0.4030180275440216,-0.6728675365447998,-0.2631300091743469,0,0.0,0.0
walk,455664.188,0.4231765866279602,-0.4816668927669525,-0.2393062710762024,0,0.0,0.0
walk,455664.197,0.38957902789115906,-0.272751122713089,-0.21181736886501312,0,0.0,0.0
walk,455664.217,0.21426081657409668,0.19639302790164948,-0.15745039284229279,0,0.0,0.0
walk,455664.23,0.08414662629365921,0.4120282828807831,-0.14523309469223022,0,0.0,0.0
walk,455664.238,-0.06856957077980042,0.5720748901367188,-0.14889828860759735,0,0.0,0.0
walk,455664.255,-0.3306305706501007,0.6380482912063599,-0.17088942229747772,0,0.0,0.0
walk,455664.272,-0.39416050910949707,0.4468475878238678,-0.21181736886501312,0,0.0,0.0
walk,455664.291,-0.347123920917511,0.25809037685394287,-0.23136503994464874,0,0.0,0.0
walk,455664.308,-0.2530507445335388,0.16035200655460358,-0.08903354406356812,0,0.0,0.0
walk,455664.318,-0.18463388085365295,0.14569124579429626,0.022754713892936707,0,0.0,0.0
walk,455664.332,-0.08811724185943604,0.15668681263923645,0.13393209874629974,0,0.0,0.0
walk,455664.35,0.1623373180627823,0.14569124579429626,0.23961171507835388,0,0.0,0.0
walk,455664.367,0.36392268538475037,0.07360920310020447,0.1614210158586502,0,0.0,0.0
walk,455664.379,0.4335612654685974,0.05894844979047775,0.11316270381212234,0,0.0,0.0
walk,455664.395,0.4860956370830536,0.14141519367694855,0.09728021919727325,0,0.0,0.0
walk,455664.408,0.49342602491378784,0.2721402645111084,0.14309507608413696,0,0.0,0.0
walk,455664.429,0.4231765866279602,0.4566214084625244,0.2738201320171356,0,0.0,0.0
walk,455664.445,0.24236060678958893,0.4584540128707886,0.37461283802986145,0,0.0,0.0
walk,455664.465,0.06582067906856537,0.3185659945011139,0.3715584874153137,0,0.0,0.0
walk,455664.482,0.006566796451807022,0.29901832342147827,0.33307403326034546,0,0.0,0.0
walk,455664.501,0.06582067906856537,0.46944957971572876,0.3263545036315918,0,0.0,0.0
walk,455664.519,0.13973531126976013,0.5531380772590637,0.33857181668281555,2,0.0,0.0
walk,455664.539,0.10063996911048889,0.4407389461994171,0.26771149039268494,2,0.0,0.0
walk,455664.562,-0.07040216773748398,0.16584978997707367,0.141262486577034,2,0.0,0.0
walk,455664.571,-0.19990549981594086,0.032070402055978775,0.08872810751199722,2,0.0,0.0
walk,455664.583,-0.48884454369544983,-0.11148282140493393,0.025809036567807198,2,0.0,0.0
walk,455664.604,-0.6959276795387268,-0.04673115536570549,0.019700389355421066,2,0.0,0.0
walk,455664.618,-0.7576250433921814,0.05345066636800766,0.027030766010284424,2,0.0,0.0
walk,455664.641,-0.8669698238372803,0.3802633285522461,-0.03711003437638283,2,0.0,0.0
walk,455664.654,-0.8999565243721008,0.41935867071151733,-0.06276635825634003,2,0.0,0.0
walk,455664.678,-0.8999565243721008,0.16340632736682892,0.01359174121171236,2,0.0,0.0
walk,455664.69,-0.827874481678009,0.018631376326084137,0.05940660089254379,2,0.0,0.0
walk,455664.699,-0.706923246383667,-0.0974329337477684,0.10094540566205978,2,0.0,0.0
walk,455664.73,-0.1663079410791397,-0.16584978997707367,0.17363831400871277,2,0.0,0.0
walk,455664.748,0.16783510148525238,0.006414080038666725,0.2084576040506363,2,0.0,0.0
walk,455664.759,0.2741255760192871,0.06811141967773438,0.212733656167984,2,0.0,0.0
walk,455664.771,0.32910341024398804,0.10231985151767731,0.1974620372056961,2,0.0,0.0
walk,455664.787,0.300392746925354,0.11148282140493393,0.10461059212684631,2,0.0,0.0
walk,455664.807,0.1562286615371704,-0.01802051067352295,0.0025961752980947495,2,0.0,0.0
walk,455664.822,0.022449281066656113,-0.15179990231990814,-0.02916879393160343,2,0.0,0.0
walk,455664.833,-0.019700389355421066,-0.15485422313213348,-0.04566214233636856,2,0.0,0.0
walk,455664.847,-0.036804601550102234,-0.13775001466274261,-0.08170316368341446,2,0.0,0.0
walk,455664.862,-0.010537417605519295,-0.12064579129219055,-0.19654574990272522,2,0.0,0.0
walk,455664.871,0.025503603741526604,-0.12553271651268005,-0.2441931962966919,2,0.0,0.0
walk,455664.883,0.08292489498853683,-0.14508038759231567,-0.2753472924232483,2,0.0,0.0
walk,455664.892,0.15073087811470032,-0.19639302790164948,-0.3016144931316376,2,0.0,0.0
walk,455664.903,0.21120649576187134,-0.26358816027641296,-0.3407098352909088,2,0.0,0.0
walk,455664.919,0.2698495090007782,-0.3594939112663269,-0.42684176564216614,2,0.0,0.0
walk,455664.936,0.22464552521705627,-0.4169152081012726,-0.4543306827545166,2,0.0,0.0
walk,455664.948,0.1824958473443985,-0.4199695289134979,-0.42623090744018555,2,0.0,0.0
walk,455664.963,0.1153007298707962,-0.3344484567642212,-0.30894485116004944,2,0.0,0.0
walk,455664.976,0.10063996911048889,-0.2678641974925995,-0.25579962134361267,2,0.0,0.0
walk,455664.993,0.09269873052835464,-0.17684535682201385,-0.23075416684150696,2,0.0,0.0
walk,455665.004,0.02977965772151947,-0.008857538923621178,-0.3040579557418823,2,0.0,0.0
walk,455665.017,-0.04108065739274025,0.01435532234609127,-0.39018988609313965,2,0.0,0.0
walk,455665.03,-0.14309507608413696,0.025350889191031456,-0.5294670462608337,2,0.0,0.0
walk,455665.045,-0.11377356201410294,0.07360920310020447,-0.5410735011100769,2,0.0,0.0
walk,455665.054,-0.03252854943275452,0.13164135813713074,-0.5099193453788757,2,0.0,0.0
walk,455665.065,0.08048143237829208,0.16584978997707367,-0.45127636194229126,2,0.0,0.0
walk,455665.083,0.2735147178173065,0.09376774728298187,-0.3455967605113983,2,0.0,0.0
walk,455665.099,0.2503018379211426,-0.15057817101478577,-0.32360562682151794,2,0.0,0.0
walk,455665.119,0.03588830679655075,-0.3539961278438568,-0.3266599476337433,2,0.0,0.0
walk,455665.13,-0.09178243577480316,-0.38759371638298035,-0.310166597366333,2,0.0,0.0
walk,455665.138,-0.21151192486286163,-0.37354379892349243,-0.2961167097091675,2,0.0,0.0
walk,455665.155,-0.40088000893592834,-0.21349723637104034,-0.3046688139438629,2,0.0,0.0
walk,455665.163,-0.45646870136260986,-0.08643736690282822,-0.3315468728542328,2,0.0,0.0
walk,455665.174,-0.4894554018974304,0.03023780696094036,-0.37064221501350403,2,0.0,0.0
walk,455665.183,-0.5065596103668213,0.10537417232990265,-0.4140135943889618,2,0.0,0.0
walk,455665.195,-0.5077813267707825,0.13652828335762024,-0.44638943672180176,2,0.0,0.0
walk,455665.212,-0.4857902228832245,0.13164135813713074,-0.4586067199707031,2,0.0,0.0
walk,455665.223,-0.3672824501991272,0.024740023538470268,-0.44761115312576294,2,0.0,0.0
walk,455665.237,-0.2811505198478699,-0.061391908675432205,-0.434783011674881,2,0.0,0.0
walk,455665.249,-0.0539088174700737,-0.24037529528141022,-0.3773617148399353,2,0.0,0.0
walk,455665.266,0.07376192510128021,-0.29474225640296936,-0.3474293351173401,2,0.0,0.0
walk,455665.275,0.19410228729248047,-0.32162031531333923,-0.3303251266479492,2,0.0,0.0
walk,455665.285,0.291229784488678,-0.3271180987358093,-0.3254382014274597,2,0.0,0.0
walk,455665.302,0.37369653582572937,-0.32650721073150635,-0.31383177638053894,2,0.0,0.0
walk,455665.32,0.3254382014274597,-0.32100942730903625,-0.27717989683151245,2,0.0,0.0
walk,455665.329,0.27779075503349304,-0.3020726442337036,-0.2606865465641022,2,0.0,0.0
walk,455665.338,0.23075416684150696,-0.28557929396629333,-0.25152358412742615,2,0.0,0.0
walk,455665.35,0.18921536207199097,-0.28435754776000977,-0.24602578580379486,2,0.0,0.0
walk,455665.367,0.1415679156780243,-0.2984074354171753,-0.18005239963531494,2,0.0,0.0
walk,455665.385,0.13790272176265717,-0.3087921440601349,-0.09880737960338593,2,0.0,0.0
walk,455665.397,0.14217877388000488,-0.28496840596199036,0.11255183815956116,2,0.0,0.0
walk,455665.407,0.14706569910049438,-0.2660316228866577,0.21456626057624817,2,0.0,0.0
walk,455665.416,0.15439607203006744,-0.27030766010284424,0.3019199073314667,2,0.0,0.0
walk,455665.426,0.1727220118045807,-0.291687935590744,0.35995206236839294,2,0.0,0.0
walk,455665.435,0.19471314549446106,-0.32528549432754517,0.3721693754196167,2,0.0,0.0
walk,455665.444,0.21609342098236084,-0.36682429909706116,0.3312414288520813,2,0.0,0.0
walk,455665.464,0.2380845546722412,-0.4101957082748413,0.12171480804681778,2,0.0,0.0
walk,455665.482,0.22525638341903687,-0.35582873225212097,-0.0798705667257309,2,0.0,0.0
walk,455665.5,0.31261005997657776,-0.2000582218170166,-0.07131846249103546,2,0.0,0.0
walk,455665.518,0.45799586176872253,-0.05589412897825241,0.08567378669977188,2,0.0,0.0
walk,455665.534,0.46166107058525085,0.025961752980947495,0.19685117900371552,2,0.0,0.0
walk,455665.553,0.3724747896194458,0.051618073135614395,0.2084576040506363,2,0.0,0.0
walk,455665.568,0.09697478264570236,0.2110537886619568,0.1821904182434082,2,0.0,0.0
walk,455665.585,-0.1302669197320938,0.46028661727905273,0.13271036744117737,2,0.0,0.0
walk,455665.594,-0.1614210158586502,0.5751292109489441,0.13332124054431915,2,0.0,0.0
walk,455665.605,-0.12110394239425659,0.6575959324836731,0.1718057245016098,2,0.0,0.0
walk,455665.619,-0.03741546720266342,0.6948586702346802,0.23777911067008972,2,0.0,0.0
walk,455665.627,0.0487164668738842,0.6728675365447998,0.304974228143692,2,0.0,0.0
walk,455665.644,0.1311832070350647,0.4676169753074646,0.388051837682724,2,0.0,0.0
walk,455665.661,0.013286309316754341,0.14569124579429626,0.36972591280937195,2,0.0,0.0
walk,455665.673,-0.12415826320648193,-0.01802051067352295,0.3257436454296112,2,0.0,0.0
walk,455665.683,-0.2854265570640564,-0.11087195575237274,0.2658788859844208,2,0.0,0.0
walk,455665.699,-0.5878046154975891,-0.12736530601978302,0.10766492038965225,2,0.0,0.0
walk,455665.718,-0.7557924389839172,0.048563748598098755,-0.028557928279042244,2,0.0,0.0
walk,455665.738,-0.7680097222328186,0.31001389026641846,-0.06826414167881012,2,0.0,0.0
walk,455665.757,-0.6556106209754944,0.3497200906276703,0.02764163166284561,2,0.0,0.0
walk,455665.781,-0.4802924394607544,0.19333870708942413,0.17913609743118286,2,0.0,0.0
walk,455665.792,-0.39049530029296875,0.09498947113752365,0.2328922003507614,2,1.0,1.0
walk,455665.803,-0.22617268562316895,-0.007024944759905338,0.263435423374176,2,1.0,1.0
walk,455665.815,-0.14798198640346527,-0.01435532234609127,0.2603811025619507,2,1.0,1.0
walk,455665.832,0.0206166859716177,0.03817904740571976,0.2542724609375,2,1.0,1.0
walk,455665.841,0.11163553595542908,0.0772743970155716,0.24694208800792694,2,1.0,1.0
walk,455665.852,0.1971566081047058,0.08277218043804169,0.23044873774051666,2,1.0,1.0
walk,455665.864,0.2600756883621216,0.06933315098285675,0.19990549981594086,2,1.0,1.0
walk,455665.875,0.2845102846622467,0.06566796451807022,0.15286891162395477,2,1.0,1.0
walk,455665.891,0.21426081657409668,0.03390299528837204,0.049021899700164795,2,1.0,1.0
walk,455665.901,0.14462223649024963,-0.011300998739898205,0.008093958720564842,2,1.0,1.0
walk,455665.912,0.07498364895582199,-0.03940077871084213,-0.025503603741526604,2,1.0,1.0
walk,455665.928,-1.527161948615685E-4,-0.0412333719432354,-0.064598947763443,2,1.0,1.0
walk,455665.95,0.03588830679655075,-0.08888082206249237,-0.10063996911048889,2,1.0,1.0
walk,455665.965,0.11163553595542908,-0.1744018942117691,-0.17333288490772247,2,1.0,1.0
walk,455665.975,0.14278964698314667,-0.18356487154960632,-0.22586725652217865,2,1.0,1.0
walk,455665.991,0.15561780333518982,-0.18600831925868988,-0.2753472924232483,2,1.0,1.0
walk,455666.006,0.10797034949064255,-0.17256930470466614,-0.32788166403770447,2,1.0,1.0
walk,455666.025,0.0206166859716177,-0.19394956529140472,-0.30344706773757935,2,1.0,1.0
walk,455666.044,0.007177661173045635,-0.2513708472251892,-0.2136499583721161,2,1.0,1.0
walk,455666.064,0.12263110280036926,-0.26480987668037415,-0.10735948383808136,2,1.0,1.0
walk,455666.083,0.2655734717845917,-0.14996729791164398,-0.11224640160799026,2,1.0,1.0
walk,455666.1,0.29672756791114807,0.02107483521103859,-0.2948949635028839,2,1.0,1.0
walk,455666.118,0.17577634751796722,0.02779434807598591,-0.4903717041015625,2,1.0,1.0
walk,455666.137,-0.0013744457392022014,-0.08277218043804169,-0.5661189556121826,2,1.0,1.0
walk,455666.156,-0.09728021919727325,-0.03756818547844887,-0.48731738328933716,2,1.0,1.0
walk,455666.168,-0.10155627131462097,0.02412915788590908,-0.402407169342041,2,1.0,1.0
walk,455666.179,-0.08017600327730179,0.06933315098285675,-0.31261005997657776,2,1.0,1.0
walk,455666.198,-0.07040216773748398,0.008857538923621178,-0.19898919761180878,2,1.0,1.0
walk,455666.207,-0.1253799945116043,-0.06872228533029556,-0.18310672044754028,2,1.0,1.0
walk,455666.213,-0.2133445292711258,-0.13469567894935608,-0.17638720571994781,2,1.0,1.0
walk,455666.226,-0.31291547417640686,-0.17134757339954376,-0.16478078067302704,2,1.0,1.0
walk,455666.235,-0.39599308371543884,-0.17134757339954376,-0.145843967795372,2,1.0,1.0
walk,455666.251,-0.44180795550346375,-0.09132428467273712,-0.09636391699314117,2,1.0,1.0
walk,455666.27,-0.34956738352775574,-0.0021380267571657896,-0.03711003437638283,2,1.0,1.0
walk,455666.289,-0.24633121490478516,0.05283980444073677,-0.003512472379952669,2,1.0,1.0
walk,455666.3,-0.22067490220069885,0.022296564653515816,-0.008399390615522861,2,1.0,1.0
walk,455666.312,-0.21517711877822876,-0.03695731982588768,-0.027947064489126205,2,1.0,1.0
walk,455666.322,-0.22556181252002716,-0.11698060482740402,-0.06582067906856537,2,1.0,1.0
walk,455666.331,-0.2383899837732315,-0.20677772164344788,-0.11285726726055145,2,1.0,1.0
walk,455666.349,-0.20418155193328857,-0.3643808364868164,-0.1824958473443985,2,1.0,1.0
walk,455666.37,-0.09422589093446732,-0.41813695430755615,-0.18677189946174622,2,1.0,1.0
walk,455666.383,-0.027030766010284424,-0.36682429909706116,-0.15928299725055695,2,1.0,1.0
walk,455666.392,0.041386090219020844,-0.2574795186519623,-0.11591159552335739,2,1.0,1.0
walk,455666.404,0.14767655730247498,0.047952886670827866,-0.037720900028944016,2,1.0,1.0
walk,455666.41,0.15317434072494507,0.14080433547496796,-0.025503603741526604,2,1.0,1.0
walk,455666.427,0.1153007298707962,0.1695149689912796,-0.031612250953912735,2,1.0,1.0
walk,455666.446,-0.022754713892936707,0.08888082206249237,-0.056657709181308746,2,1.0,1.0
walk,455666.461,-0.06307178735733032,0.012522728182375431,-0.06154462695121765,2,1.0,1.0
walk,455666.48,0.03222311660647392,0.007635809946805239,-0.0206166859716177,2,1.0,1.0
walk,455666.498,0.1568395346403122,0.035124726593494415,0.0795651376247406,2,1.0,1.0
walk,455666.517,0.19410228729248047,-0.011300998739898205,0.16997312009334564,2,1.0,1.0
walk,455666.529,0.19349141418933868,-0.08765909820795059,0.20112723112106323,2,1.0,1.0
walk,455666.539,0.19837833940982819,-0.18173226714134216,0.21700970828533173,2,1.0,1.0
walk,455666.558,0.25213444232940674,-0.3026835024356842,0.18952079117298126,2,1.0,1.0
walk,455666.581,0.33460119366645813,-0.2562577724456787,0.10644318908452988,2,1.0,1.0
walk,455666.598,0.4140135943889618,0.02107483521103859,0.06795870512723923,2,1.0,1.0
walk,455666.612,0.4445568323135376,0.37293294072151184,0.09117157012224197,2,1.0,1.0
walk,455666.63,0.3248273432254791,0.4224129915237427,0.0948367565870285,2,1.0,1.0
walk,455666.639,0.2124282270669937,0.33689191937446594,0.09789107739925385,2,1.0,1.0
walk,455666.65,0.08353576064109802,0.1805105358362198,0.1052214577794075,2,1.0,1.0
walk,455666.67,-0.1718057245016098,-0.17867794632911682,0.11316270381212234,2,1.0,1.0
walk,455666.687,-0.2585485279560089,-0.1432477980852127,0.11866047978401184,2,1.0,1.0
walk,455666.696,-0.2078467458486557,0.029626941308379173,0.14981459081172943,2,1.0,1.0
walk,455666.709,-0.10094540566205978,0.24526220560073853,0.22006404399871826,2,1.0,1.0
walk,455666.721,0.030390523374080658,0.42852163314819336,0.3220784664154053,2,1.0,1.0
walk,455666.73,0.1464548259973526,0.5433642268180847,0.42959064245224,2,1.0,1.0
walk,455666.748,0.2338084876537323,0.5439751148223877,0.6036871075630188,2,1.0,1.0
walk,455666.76,0.18677189946174622,0.42913252115249634,0.6568323373794556,2,1.0,1.0
walk,455666.767,0.08597921580076218,0.27580544352531433,0.6812669634819031,2,1.0,1.0
walk,455666.78,-0.06307178735733032,0.11392628401517868,0.6666061878204346,2,1.0,1.0
walk,455666.79,-0.2444986253976822,-0.015577051788568497,0.6061305999755859,2,1.0,1.0
walk,455666.805,-0.5847502946853638,-0.1536324918270111,0.4027126133441925,2,1.0,1.0
walk,455666.824,-0.7509055137634277,-0.09621120244264603,0.19624030590057373,2,1.0,1.0
walk,455666.841,-0.662330150604248,0.09010255336761475,0.05329795181751251,2,1.0,1.0
walk,455666.862,-0.3862192630767822,0.2666424810886383,0.02825249545276165,2,1.0,1.0
walk,455666.881,-0.10338886082172394,0.2984074354171753,0.12782345712184906,2,1.0,1.0
walk,455666.898,0.04993819445371628,0.19150610268115997,0.24633121490478516,2,1.0,1.0
walk,455666.918,0.08414662629365921,0.0565049909055233,0.3098611533641815,2,1.0,1.0
walk,455666.937,0.0798705667257309,0.008246674202382565,0.35384342074394226,2,1.0,1.0
walk,455666.956,0.02977965772151947,0.013133592903614044,0.3575085997581482,2,1.0,1.0
walk,455666.966,-0.011148282326757908,0.03390299528837204,0.3324631452560425,2,1.0,1.0
walk,455666.977,-0.05757400393486023,0.061391908675432205,0.29703301191329956,2,1.0,1.0
walk,455666.99,-0.14798198640346527,0.10109812021255493,0.23961171507835388,2,1.0,1.0
walk,455666.996,-0.14798198640346527,0.10109812021255493,0.23961171507835388,2,1.0,1.0
walk,455667.014,-0.191964253783226,0.12003492563962936,0.233503058552742,2,1.0,1.0
walk,455667.038,-0.15042544901371002,0.04734202101826668,0.23472478985786438,2,1.0,1.0
walk,455667.054,-0.10216713696718216,0.029626941308379173,0.23594652116298676,2,1.0,1.0
walk,455667.06,-0.058795735239982605,-0.003970621153712273,0.22556181252002716,2,1.0,1.0
walk,455667.071,-0.03130681812763214,-0.04306596517562866,0.1876882016658783,2,1.0,1.0
walk,455667.082,-0.030695954337716103,-0.0974329337477684,0.11804962158203125,2,1.0,1.0
walk,455667.089,-0.05635227635502815,-0.19333870708942413,0.029474224895238876,2,1.0,1.0
walk,455667.108,-0.09239330142736435,-0.42424559593200684,-0.10369429737329483,2,1.0,1.0
walk,455667.13,-0.04535670951008797,-0.5476402640342712,-0.13362666964530945,2,1.0,1.0
walk,455667.145,-7.635809597559273E-4,-0.5702422857284546,-0.0847574844956398,2,1.0,1.0
walk,455667.162,0.07070759683847427,-0.42302384972572327,0.02764163166284561,2,1.0,1.0
walk,455667.17,0.07070759683847427,-0.42302384972572327,0.02764163166284561,2,1.0,1.0
walk,455667.188,0.16966769099235535,-0.14141519367694855,-0.002901607658714056,2,1.0,1.0
walk,455667.199,0.21059563755989075,-0.025350889191031456,-0.1000291109085083,2,1.0,1.0
walk,455667.205,0.24174973368644714,0.05283980444073677,-0.21670427918434143,2,1.0,1.0
walk,455667.224,0.2631300091743469,0.041844237595796585,-0.37552911043167114,2,1.0,1.0
walk,455667.242,0.25152358412742615,-0.07483093440532684,-0.4543306827545166,2,1.0,1.0
walk,455667.26,0.3162752389907837,0.011911863461136818,-0.443945974111557,2,1.0,1.0
walk,455667.281,0.3718639314174652,0.0766635313630104,-0.37064221501350403,2,1.0,1.0
walk,455667.292,0.3474293351173401,0.04367683082818985,-0.35048365592956543,2,1.0,1.0
walk,455667.306,0.15317434072494507,-0.09682206809520721,-0.36942046880722046,2,1.0,1.0
walk,455667.318,0.002901607658714056,-0.16707152128219604,-0.38591381907463074,2,1.0,1.0
walk,455667.336,-0.25671592354774475,-0.20372340083122253,-0.38102689385414124,2,1.0,1.0
walk,455667.345,-0.31902414560317993,-0.17256930470466614,-0.3559814393520355,2,1.0,1.0
walk,455667.357,-0.33429574966430664,-0.1182023361325264,-0.310166597366333,2,1.0,1.0
walk,455667.366,-0.3159697949886322,-0.0461202897131443,-0.2441931962966919,2,1.0,1.0
walk,455667.378,-0.28237223625183105,0.02718348242342472,-0.16294817626476288,2,1.0,1.0
walk,455667.392,-0.2438877671957016,0.08765909820795059,-0.025503603741526604,2,1.0,1.0
walk,455667.402,-0.2487746775150299,0.06627883017063141,-0.001679878099821508,2,1.0,1.0
walk,455667.416,-0.26099199056625366,0.041844237595796585,-0.0206166859716177,2,1.0,1.0
