Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,197821.7,0.13750840723514557,-0.06846242398023605,-0.4463587701320648,0.8815714120864868,0,0.0,0.0
lift,197821.721,0.137508362531662,-0.06836587190628052,-0.44608235359191895,0.8817188143730164,0,0.0,0.0
lift,197821.745,0.1378757357597351,-0.06850755959749222,-0.4458732306957245,0.8817562460899353,0,0.0,0.0
lift,197821.762,0.13827672600746155,-0.06899935752153397,-0.4457627534866333,0.881710946559906,0,0.0,0.0
lift,197821.776,0.1383434683084488,-0.06965305656194687,-0.44571220874786377,0.8816746473312378,0,0.0,0.0
lift,197821.796,0.13825060427188873,-0.0698201134800911,-0.44561338424682617,0.8817259669303894,0,0.0,0.0
lift,197821.817,0.13819311559200287,-0.06943845003843307,-0.4453785717487335,0.8818837404251099,0,0.0,0.0
lift,197821.838,0.13811932504177094,-0.06903388351202011,-0.44506651163101196,0.8820845484733582,0,0.0,0.0
lift,197821.859,0.1380491703748703,-0.06913365423679352,-0.4447179436683655,0.8822635412216187,0,0.0,0.0
lift,197821.882,0.13800451159477234,-0.06955217570066452,-0.4443870186805725,0.8824043273925781,0,0.0,0.0
lift,197821.905,0.13794085383415222,-0.06984886527061462,-0.44389599561691284,0.8826379776000977,0,0.0,0.0
lift,197821.918,0.13788126409053802,-0.06990227848291397,-0.4433843791484833,0.8829001784324646,0,0.0,0.0
lift,197821.93,0.13768969476222992,-0.0703958123922348,-0.44314154982566833,0.8830127716064453,0,0.0,0.0
lift,197821.949,0.13789747655391693,-0.07141771167516708,-0.44307151436805725,0.8829334378242493,0,0.0,0.0
lift,197821.967,0.13843706250190735,-0.07241576164960861,-0.4429812431335449,0.8828129768371582,0,0.0,0.0
lift,197821.987,0.13877277076244354,-0.0729983001947403,-0.44279325008392334,0.8828065991401672,0,0.0,0.0
lift,197822.01,0.13873513042926788,-0.07308204472064972,-0.4426139295101166,0.8828955292701721,0,0.0,0.0
lift,197822.035,0.1385597437620163,-0.07291165739297867,-0.44258615374565125,0.8829510807991028,0,0.0,0.0
lift,197822.054,0.13846400380134583,-0.07280457019805908,-0.442659854888916,0.8829379677772522,0,0.0,0.0
lift,197822.066,0.1383705884218216,-0.07307123392820358,-0.4427929222583771,0.8828638792037964,0,0.0,0.0
lift,197822.082,0.13828833401203156,-0.073773592710495,-0.44297000765800476,0.8827294707298279,0,0.0,0.0
lift,197822.1,0.13841219246387482,-0.07463869452476501,-0.4432540237903595,0.8824947476387024,0,0.0,0.0
lift,197822.119,0.13847683370113373,-0.07533398270606995,-0.443563848733902,0.8822698593139648,0,0.0,0.0
lift,197822.141,0.13839057087898254,-0.07549797743558884,-0.44378092885017395,0.8821601867675781,0,0.0,0.0
lift,197822.159,0.13776417076587677,-0.07540643960237503,-0.44405660033226013,0.8821273446083069,0,0.0,0.0
lift,197822.179,0.13705790042877197,-0.07525330036878586,-0.4442462921142578,0.8821549415588379,0,0.0,0.0
lift,197822.203,0.13666148483753204,-0.07535132765769958,-0.44433820247650146,0.8821617364883423,0,0.0,0.0
lift,197822.217,0.13669352233409882,-0.07606473565101624,-0.4444272518157959,0.8820506930351257,0,0.0,0.0
lift,197822.241,0.13673552870750427,-0.07757403701543808,-0.4445396959781647,0.8818560838699341,0,0.0,0.0
lift,197822.262,0.1367194950580597,-0.07901135087013245,-0.44468459486961365,0.8816578984260559,0,0.0,0.0
lift,197822.277,0.13669753074645996,-0.07957176119089127,-0.4447551965713501,0.8815752863883972,0,0.0,0.0
lift,197822.298,0.13652144372463226,-0.07915296405553818,-0.4447317123413086,0.8816521167755127,0,0.0,0.0
lift,197822.317,0.1361643522977829,-0.07815590500831604,-0.44465863704681396,0.8818330764770508,0,0.0,0.0
lift,197822.329,0.1357109248638153,-0.07739289849996567,-0.44459909200668335,0.8820003271102905,0,0.0,0.0
lift,197822.358,0.13533762097358704,-0.07740990817546844,-0.4446682929992676,0.8820213079452515,0,0.0,0.0
lift,197822.369,0.1351376175880432,-0.07806906849145889,-0.44487467408180237,0.8818897604942322,0,0.0,0.0
lift,197822.385,0.13509097695350647,-0.07881435006856918,-0.4450973570346832,0.8817182779312134,0,0.0,0.0
lift,197822.407,0.13504290580749512,-0.07906395196914673,-0.4452715814113617,0.8816152811050415,0,0.0,0.0
lift,197822.424,0.1347343921661377,-0.07888849079608917,-0.44537705183029175,0.8816249370574951,0,0.0,0.0
lift,197822.444,0.13425305485725403,-0.07866788655519485,-0.44554564356803894,0.8816328644752502,0,0.0,0.0
lift,197822.467,0.13399159908294678,-0.07857402414083481,-0.4457668662071228,0.8815692067146301,0,0.0,0.0
lift,197822.485,0.13401837646961212,-0.07872483134269714,-0.4459567964076996,0.8814556002616882,0,0.0,0.0
lift,197822.501,0.1342288702726364,-0.07925265282392502,-0.44609373807907104,0.8813070058822632,0,0.0,0.0
lift,197822.52,0.13464726507663727,-0.07961175590753555,-0.4461538791656494,0.8811803460121155,0,0.0,0.0
lift,197822.539,0.13505233824253082,-0.0796453207731247,-0.44612041115760803,0.8811322450637817,0,0.0,0.0
lift,197822.563,0.13523735105991364,-0.07925736904144287,-0.446156769990921,0.8811204433441162,0,0.0,0.0
lift,197822.577,0.13454343378543854,-0.07941553741693497,-0.45071887969970703,0.8788877725601196,0,0.0,0.0
lift,197822.597,0.13424138724803925,-0.07898808270692825,-0.45083168148994446,0.8789146542549133,0,0.0,0.0
lift,197822.621,0.13439421355724335,-0.07859990745782852,-0.45086634159088135,0.8789082765579224,0,0.0,0.0
lift,197822.64,0.13415886461734772,-0.07919580489397049,-0.45517078042030334,0.8766692280769348,0,0.0,0.0
lift,197822.673,0.13388001918792725,-0.0789501816034317,-0.4551827907562256,0.876727819442749,0,0.0,0.0
lift,197822.688,0.13388001918792725,-0.0789501816034317,-0.4551827907562256,0.876727819442749,0,0.0,0.0
lift,197822.707,0.13363973796367645,-0.07827503234148026,-0.4551694095134735,0.8768319487571716,0,0.0,0.0
lift,197822.718,0.13336065411567688,-0.07793715596199036,-0.4577554762363434,0.8755573630332947,0,0.0,0.0
lift,197822.735,0.13345776498317719,-0.07763832062482834,-0.45769596099853516,0.8756002187728882,0,0.0,0.0
lift,197822.756,0.13367536664009094,-0.07793787866830826,-0.4576754570007324,0.8755511045455933,0,0.0,0.0
lift,197822.773,0.13384127616882324,-0.07855242490768433,-0.4576684236526489,0.8754745125770569,0,0.0,0.0
lift,197822.792,0.1339782029390335,-0.07887331396341324,-0.45766547322273254,0.8754262924194336,0,0.0,0.0
lift,197822.804,0.13417790830135345,-0.07866457104682922,-0.45759010314941406,0.8754538893699646,0,0.0,0.0
lift,197822.823,0.13401825726032257,-0.07864482700824738,-0.46131637692451477,0.8735223412513733,0,0.0,0.0
lift,197822.841,0.1341821700334549,-0.07819464802742004,-0.4618908762931824,0.87323397397995,0,0.0,0.0
lift,197822.861,0.13434083759784698,-0.07819122076034546,-0.4619685709476471,0.8731687664985657,0,0.0,0.0
lift,197822.881,0.13454443216323853,-0.07856354117393494,-0.4620720148086548,0.873049259185791,0,0.0,0.0
lift,197822.899,0.1346205770969391,-0.07880473881959915,-0.462103933095932,0.8729988932609558,0,0.0,0.0
lift,197822.917,0.13430090248584747,-0.07879337668418884,-0.46209439635276794,0.8730542063713074,0,0.0,0.0
lift,197822.938,0.1338127702474594,-0.07865756005048752,-0.46208009123802185,0.8731489777565002,0,0.0,0.0
lift,197822.957,0.13338971138000488,-0.07839291542768478,-0.46213498711586,0.8732084631919861,0,0.0,0.0
lift,197822.977,0.13312861323356628,-0.0782967060804367,-0.4622025787830353,0.8732211589813232,0,0.0,0.0
lift,197822.999,0.13319867849349976,-0.07841689139604568,-0.4622108042240143,0.8731953501701355,0,0.0,0.0
lift,197823.019,0.13342666625976562,-0.07861257344484329,-0.46213752031326294,0.8731817007064819,0,0.0,0.0
lift,197823.041,0.13334545493125916,-0.0788181722164154,-0.46205222606658936,0.8732207417488098,0,0.0,0.0
lift,197823.058,0.13308051228523254,-0.07880367338657379,-0.46202364563941956,0.8732775449752808,0,0.0,0.0
lift,197823.076,0.13289284706115723,-0.07848573476076126,-0.4620290994644165,0.8733319044113159,0,0.0,0.0
lift,197823.101,0.1327468305826187,-0.07820562273263931,-0.46212825179100037,0.8733267784118652,0,0.0,0.0
lift,197823.115,0.13276155292987823,-0.07810676097869873,-0.46225741505622864,0.8732650279998779,0,0.0,0.0
lift,197823.128,0.13310925662517548,-0.07819521427154541,-0.46231213212013245,0.8731752038002014,0,0.0,0.0
lift,197823.149,0.13362792134284973,-0.0783461257815361,-0.4622412621974945,0.8731199502944946,0,0.0,0.0
lift,197823.166,0.1338638812303543,-0.07833613455295563,-0.4612475633621216,0.8736100792884827,0,0.0,0.0
lift,197823.191,0.1335623860359192,-0.07823662459850311,-0.46113577485084534,0.8737241625785828,0,0.0,0.0
lift,197823.205,0.1329931616783142,-0.07802081108093262,-0.4610731601715088,0.8738633394241333,0,0.0,0.0
lift,197823.232,0.1320953369140625,-0.07858727127313614,-0.4645655155181885,0.8720973134040833,0,0.0,0.0
lift,197823.252,0.13167130947113037,-0.07886705547571182,-0.46469518542289734,0.8720670938491821,0,0.0,0.0
lift,197823.27,0.13133671879768372,-0.0791907012462616,-0.46472465991973877,0.8720725178718567,0,0.0,0.0
lift,197823.285,0.1311410516500473,-0.07923807203769684,-0.4646640121936798,0.8721299767494202,0,0.0,0.0
lift,197823.298,0.13093209266662598,-0.07905937731266022,-0.46456781029701233,0.8722288608551025,0,0.0,0.0
lift,197823.318,0.13063429296016693,-0.07886052131652832,-0.4645375907421112,0.8723075985908508,0,0.0,0.0
lift,197823.337,0.13069920241832733,-0.07871274650096893,-0.464494913816452,0.8723339438438416,0,0.0,0.0
lift,197823.357,0.13093571364879608,-0.078709177672863,-0.46440935134887695,0.8723443746566772,0,0.0,0.0
lift,197823.377,0.13097666203975677,-0.07901575416326523,-0.46431824564933777,0.8723589777946472,0,0.0,0.0
lift,197823.402,0.1307750642299652,-0.07930734753608704,-0.4642777740955353,0.8723843097686768,0,0.0,0.0
lift,197823.425,0.13062763214111328,-0.07928595691919327,-0.4642387926578522,0.8724290728569031,0,0.0,0.0
lift,197823.44,0.13059565424919128,-0.07898912578821182,-0.46426334977149963,0.8724477291107178,0,0.0,0.0
lift,197823.459,0.13038243353366852,-0.07868654280900955,-0.46431997418403625,0.8724768161773682,0,0.0,0.0
lift,197823.483,0.13000941276550293,-0.07862509042024612,-0.46435385942459106,0.8725199699401855,0,0.0,0.0
lift,197823.498,0.12982593476772308,-0.07885707169771194,-0.46446865797042847,0.8724652528762817,0,0.0,0.0
lift,197823.507,0.1298999786376953,-0.07933463156223297,-0.4646404981613159,0.8723194599151611,0,0.0,0.0
lift,197823.53,0.13027769327163696,-0.07981252670288086,-0.4647941291332245,0.8721376657485962,0,0.0,0.0
lift,197823.547,0.13080626726150513,-0.07990206032991409,-0.4648188054561615,0.8720371723175049,0,0.0,0.0
lift,197823.567,0.13111437857151031,-0.07966535538434982,-0.46470823884010315,0.8720715045928955,0,0.0,0.0
lift,197823.586,0.13108481466770172,-0.07933609932661057,-0.4646211564540863,0.8721523880958557,0,0.0,0.0
lift,197823.603,0.13096873462200165,-0.07906956225633621,-0.4646199345588684,0.8721946477890015,0,0.0,0.0
lift,197823.622,0.1307467520236969,-0.07918159663677216,-0.4647344648838043,0.8721567392349243,0,0.0,0.0
lift,197823.643,0.13060802221298218,-0.07965663820505142,-0.4649251401424408,0.8720327019691467,0,0.0,0.0
lift,197823.66,0.13048337399959564,-0.0802580937743187,-0.46509721875190735,0.8719044327735901,0,0.0,0.0
lift,197823.679,0.13051658868789673,-0.08050721883773804,-0.4651421010494232,0.8718525171279907,0,0.0,0.0
lift,197823.698,0.13067640364170074,-0.08023170381784439,-0.46481770277023315,0.8720269799232483,0,0.0,0.0
lift,197823.717,0.130686953663826,-0.079745814204216,-0.46503332257270813,0.8719549775123596,0,0.0,0.0
lift,197823.739,0.13050663471221924,-0.0794898197054863,-0.46484947204589844,0.8721033930778503,0,0.0,0.0
lift,197823.756,0.13030368089675903,-0.0796903520822525,-0.4648072421550751,0.8721379637718201,0,0.0,0.0
lift,197823.776,0.1302037239074707,-0.08018577098846436,-0.4648085832595825,0.8721067905426025,0,0.0,0.0
lift,197823.801,0.13026459515094757,-0.08059030026197433,-0.4647274613380432,0.8721036314964294,0,0.0,0.0
lift,197823.821,0.13037008047103882,-0.08090950548648834,-0.46566522121429443,0.871557891368866,0,0.0,0.0
lift,197823.838,0.13060042262077332,-0.08060592412948608,-0.46548745036125183,0.871646523475647,0,0.0,0.0
lift,197823.86,0.13064545392990112,-0.08009359985589981,-0.46533942222595215,0.8717660307884216,0,0.0,0.0
lift,197823.881,0.13061083853244781,-0.07970269024372101,-0.4652639627456665,0.8718473315238953,0,0.0,0.0
lift,197823.897,0.13023942708969116,-0.07984422147274017,-0.4652799069881439,0.8718814253807068,0,0.0,0.0
lift,197823.907,0.1296272873878479,-0.0805632695555687,-0.46536657214164734,0.8718602061271667,0,0.0,0.0
lift,197823.929,0.12900421023368835,-0.08122718334197998,-0.4654928147792816,0.8718236684799194,0,0.0,0.0
lift,197823.948,0.12844330072402954,-0.08141517639160156,-0.46554452180862427,0.8718613386154175,0,0.0,0.0
lift,197823.964,0.12791068851947784,-0.08085916936397552,-0.4655335247516632,0.8719972372055054,0,0.0,0.0
lift,197823.984,0.12720166146755219,-0.08026839792728424,-0.46766480803489685,0.8710145354270935,0,0.0,0.0
lift,197824.004,0.12677724659442902,-0.07966569066047668,-0.46763163805007935,0.8711495399475098,0,0.0,0.0
lift,197824.027,0.12651661038398743,-0.07963566482067108,-0.4676530361175537,0.8711786866188049,0,0.0,0.0
lift,197824.041,0.12650753557682037,-0.08000241219997406,-0.46766579151153564,0.8711395859718323,0,0.0,0.0
lift,197824.06,0.12640121579170227,-0.08060405403375626,-0.4677248001098633,0.8710678815841675,0,0.0,0.0
lift,197824.079,0.12613919377326965,-0.08090840280056,-0.46778759360313416,0.8710439205169678,0,0.0,0.0
lift,197824.1,0.12580999732017517,-0.08056957274675369,-0.46779465675354004,0.8711191415786743,0,0.0,0.0
lift,197824.117,0.12543953955173492,-0.07992894947528839,-0.467812180519104,0.8712221384048462,0,0.0,0.0
lift,197824.139,0.1251186728477478,-0.07943445444107056,-0.46787601709365845,0.871279239654541,0,0.0,0.0
lift,197824.158,0.12490607798099518,-0.07933100312948227,-0.46794092655181885,0.8712843060493469,0,0.0,0.0
lift,197824.186,0.12501150369644165,-0.07952842116355896,-0.46794337034225464,0.8712498545646667,0,0.0,0.0
lift,197824.199,0.12530942261219025,-0.07978555560112,-0.4678282141685486,0.8712454438209534,0,0.0,0.0
lift,197824.226,0.12544845044612885,-0.07992123067378998,-0.4676528871059418,0.8713071346282959,0,0.0,0.0
lift,197824.241,0.12535007297992706,-0.0798831582069397,-0.46750786900520325,0.8714025616645813,0,0.0,0.0
lift,197824.259,0.12520253658294678,-0.07970315217971802,-0.4674064815044403,0.8714946508407593,0,0.0,0.0
lift,197824.277,0.12507805228233337,-0.07965317368507385,-0.46739697456359863,0.8715221881866455,0,0.0,0.0
lift,197824.29,0.12517677247524261,-0.07982877641916275,-0.4674104154109955,0.8714847564697266,0,0.0,0.0
lift,197824.315,0.12517818808555603,-0.08014827966690063,-0.46744054555892944,0.8714390397071838,0,0.0,0.0
lift,197824.33,0.12488298118114471,-0.08048399537801743,-0.4678128659725189,0.8712506294250488,0,0.0,0.0
lift,197824.345,0.12459410727024078,-0.08037368208169937,-0.4677131772041321,0.8713557124137878,0,0.0,0.0
lift,197824.364,0.12429629266262054,-0.07999634742736816,-0.46750739216804504,0.8715434074401855,0,0.0,0.0
lift,197824.388,0.12401768565177917,-0.0797320157289505,-0.4673111140727997,0.8717125654220581,0,0.0,0.0
lift,197824.403,0.12377847731113434,-0.07995083928108215,-0.467192143201828,0.8717902898788452,0,0.0,0.0
lift,197824.425,0.12360458076000214,-0.08064578473567963,-0.467117041349411,0.8717911839485168,0,0.0,0.0
lift,197824.442,0.12348054349422455,-0.0814882442355156,-0.4670718312263489,0.8717546463012695,0,0.0,0.0
lift,197824.465,0.12341516464948654,-0.08206184208393097,-0.46702665090560913,0.8717342615127563,0,0.0,0.0
lift,197824.477,0.1233544871211052,-0.08212212473154068,-0.46697625517845154,0.8717641830444336,0,0.0,0.0
lift,197824.496,0.12330683320760727,-0.08170617371797562,-0.46696746349334717,0.8718147277832031,0,0.0,0.0
lift,197824.517,0.12310624867677689,-0.08128254860639572,-0.4671335518360138,0.8717936873435974,0,0.0,0.0
lift,197824.536,0.12291894108057022,-0.08130501955747604,-0.46747127175331116,0.8716369867324829,0,0.0,0.0
lift,197824.567,0.12287376075983047,-0.08188673853874207,-0.4679141938686371,0.8713511824607849,0,0.0,0.0
lift,197824.588,0.12287706136703491,-0.08263348042964935,-0.46834707260131836,0.8710476160049438,0,0.0,0.0
lift,197824.6,0.12281203269958496,-0.08301881700754166,-0.4686918556690216,0.8708346486091614,0,0.0,0.0
lift,197824.623,0.12270178645849228,-0.0826699510216713,-0.46885040402412415,0.8707980513572693,0,0.0,0.0
lift,197824.636,0.12243778258562088,-0.08183088898658752,-0.4688713252544403,0.8709031939506531,0,0.0,0.0
lift,197824.665,0.12228140980005264,-0.08095671236515045,-0.4688231348991394,0.8710327744483948,0,0.0,0.0
lift,197824.678,0.12213379144668579,-0.08064206689596176,-0.4688126742839813,0.8710883259773254,0,0.0,0.0
lift,197824.688,0.12219900637865067,-0.08098503947257996,-0.4687798321247101,0.8710650205612183,0,0.0,0.0
lift,197824.708,0.1225745677947998,-0.08142232894897461,-0.46862536668777466,0.8710545897483826,0,0.0,0.0
lift,197824.738,0.12295662611722946,-0.0815524235367775,-0.46828290820121765,0.8711727857589722,0,0.0,0.0
lift,197824.761,0.1230621263384819,-0.08137485384941101,-0.46792954206466675,0.8713643550872803,0,0.0,0.0
lift,197824.777,0.12275761365890503,-0.08106408268213272,-0.46775490045547485,0.8715299963951111,0,0.0,0.0
lift,197824.793,0.1223616898059845,-0.08075776696205139,-0.46773606538772583,0.871624231338501,0,0.0,0.0
lift,197824.805,0.12213477492332458,-0.08061486482620239,-0.46781498193740845,0.8716269135475159,0,0.0,0.0
lift,197824.821,0.12207653373479843,-0.08061578124761581,-0.46794846653938293,0.8715633153915405,0,0.0,0.0
lift,197824.844,0.12218702584505081,-0.08053357154130936,-0.4681159555912018,0.8714655041694641,0,0.0,0.0
lift,197824.864,0.12231412529945374,-0.08032482117414474,-0.4683033227920532,0.8713662624359131,0,0.0,0.0
lift,197824.878,0.12255283445119858,-0.08007234334945679,-0.46850836277008057,0.8712457418441772,0,0.0,0.0
lift,197824.901,0.12290971726179123,-0.07981617748737335,-0.4687085449695587,0.871111273765564,0,0.0,0.0
lift,197824.917,0.12343520671129227,-0.07945588231086731,-0.4688091278076172,0.8710157871246338,0,0.0,0.0
lift,197824.938,0.12382730096578598,-0.07924587279558182,-0.4688374996185303,0.870963990688324,0,0.0,0.0
lift,197824.957,0.12411729991436005,-0.07907811552286148,-0.4687926471233368,0.8709620833396912,0,0.0,0.0
lift,197824.981,0.1243399828672409,-0.07890741527080536,-0.46866732835769653,0.8710132837295532,0,0.0,0.0
lift,197825.001,0.12440487742424011,-0.07883069664239883,-0.46849241852760315,0.8711050748825073,0,0.0,0.0
lift,197825.022,0.12443187087774277,-0.07881738245487213,-0.4683302044868469,0.8711895942687988,0,0.0,0.0
lift,197825.039,0.12443672120571136,-0.07879119366407394,-0.46821776032447815,0.8712517023086548,0,0.0,0.0
lift,197825.057,0.12441946566104889,-0.07871321588754654,-0.4681072235107422,0.8713206648826599,0,0.0,0.0
lift,197825.076,0.12442343682050705,-0.07858691364526749,-0.46790847182273865,0.871438205242157,0,0.0,0.0
lift,197825.097,0.1245027408003807,-0.07836145907640457,-0.4676594138145447,0.8715808987617493,0,0.0,0.0
lift,197825.109,0.12466918677091599,-0.07812205702066422,-0.46741020679473877,0.8717122673988342,0,0.0,0.0
lift,197825.13,0.1247682198882103,-0.07791046798229218,-0.4672538936138153,0.8718007802963257,0,0.0,0.0
lift,197825.161,0.12482192367315292,-0.07783730328083038,-0.4672112464904785,0.8718225359916687,0,0.0,0.0
lift,197825.171,0.12493286281824112,-0.07797271013259888,-0.46724653244018555,0.8717756271362305,0,0.0,0.0
lift,197825.19,0.1251908242702484,-0.07818573713302612,-0.4673721492290497,0.8716521859169006,0,0.0,0.0
lift,197825.202,0.12538835406303406,-0.07829075306653976,-0.4675012230873108,0.871545135974884,0,0.0,0.0
lift,197825.221,0.12531529366970062,-0.07798133790493011,-0.4675920903682709,0.8715346455574036,0,0.0,0.0
lift,197825.248,0.12498866766691208,-0.07731350511312485,-0.4676724374294281,0.871597945690155,0,0.0,0.0
lift,197825.262,0.1247437596321106,-0.07655224204063416,-0.46773189306259155,0.87166827917099,0,0.0,0.0
lift,197825.278,0.12449286133050919,-0.07614932209253311,-0.46782931685447693,0.8716871738433838,0,0.0,0.0
lift,197825.296,0.12429998070001602,-0.07622367888689041,-0.467951238155365,0.8716427683830261,0,0.0,0.0
lift,197825.319,0.12413791567087173,-0.07635165750980377,-0.46808600425720215,0.8715822696685791,0,0.0,0.0
lift,197825.335,0.12392127513885498,-0.07618574798107147,-0.468170166015625,0.8715824484825134,0,0.0,0.0
lift,197825.354,0.12382720410823822,-0.07551952451467514,-0.4680970013141632,0.8716930747032166,0,0.0,0.0
lift,197825.381,0.12390487641096115,-0.07472415268421173,-0.4679053723812103,0.8718534708023071,0,0.0,0.0
lift,197825.396,0.12402369827032089,-0.07435213774442673,-0.46769383549690247,0.8719818592071533,0,0.0,0.0
lift,197825.433,0.12489959597587585,-0.07485140115022659,-0.4671619236469269,0.8720992207527161,0,0.0,0.0
lift,197825.448,0.12489959597587585,-0.07485140115022659,-0.4671619236469269,0.8720992207527161,0,0.0,0.0
lift,197825.465,0.12549680471420288,-0.07499179989099503,-0.46681246161460876,0.8721885681152344,0,0.0,0.0
lift,197825.479,0.1259489506483078,-0.07473413646221161,-0.4663340151309967,0.8724014163017273,0,0.0,0.0
lift,197825.486,0.12585081160068512,-0.07429196685552597,-0.4658600687980652,0.8727065324783325,0,0.0,0.0
lift,197825.507,0.12523972988128662,-0.07415872067213058,-0.4655529260635376,0.8729696273803711,0,0.0,0.0
lift,197825.525,0.12437840551137924,-0.0743919312953949,-0.46549150347709656,0.8731056451797485,0,0.0,0.0
lift,197825.544,0.12354730814695358,-0.07480518519878387,-0.46560052037239075,0.873130202293396,0,0.0,0.0
lift,197825.563,0.1232142224907875,-0.07504436373710632,-0.4657132625579834,0.8730966448783875,0,0.0,0.0
lift,197825.582,0.1235489547252655,-0.07498594373464584,-0.4657149910926819,0.8730534315109253,0,0.0,0.0
lift,197825.602,0.12408651411533356,-0.07480709999799728,-0.4655745327472687,0.8730674386024475,0,0.0,0.0
lift,197825.621,0.12476643174886703,-0.07447558641433716,-0.4653511941432953,0.873117983341217,0,0.0,0.0
lift,197825.644,0.12547343969345093,-0.07415449619293213,-0.4650821387767792,0.8731873631477356,0,0.0,0.0
lift,197825.665,0.12600837647914886,-0.07397424429655075,-0.4648497998714447,0.8732492923736572,0,0.0,0.0
lift,197825.677,0.12625020742416382,-0.07395826280117035,-0.46472108364105225,0.8732842206954956,0,0.0,0.0
lift,197825.695,0.12605880200862885,-0.0741351842880249,-0.4647177457809448,0.873298704624176,0,0.0,0.0
lift,197825.719,0.12561005353927612,-0.07442982494831085,-0.4648285508155823,0.8732792735099792,0,0.0,0.0
lift,197825.748,0.12513475120067596,-0.07456161081790924,-0.4649963974952698,0.873246967792511,0,0.0,0.0
