Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,197823.26,-1.527161948615685E-4,-0.022907428443431854,0.01282816007733345,2,0.0,0.0
lift,197823.271,-0.01359174121171236,-0.010079269297420979,0.009773836471140385,2,0.0,0.0
lift,197823.278,-0.02764163166284561,0.0021380267571657896,0.007330377586185932,2,0.0,0.0
lift,197823.287,-0.02764163166284561,0.0021380267571657896,0.007330377586185932,2,0.0,0.0
lift,197823.302,-0.05818486958742142,0.008246674202382565,-0.0054977829568088055,2,0.0,0.0
lift,197823.322,-0.03741546720266342,0.010079269297420979,-0.007941242307424545,2,0.0,0.0
lift,197823.34,0.02000582218170166,0.011300998739898205,0.014660755172371864,2,0.0,0.0
lift,197823.362,0.03894263133406639,-0.015577051788568497,0.02932151034474373,2,0.0,0.0
lift,197823.382,0.0102319847792387,-0.03023780696094036,0.006719512399286032,2,0.0,0.0
lift,197823.398,-0.025809036567807198,9.162971982732415E-4,-0.01893680728971958,2,0.0,0.0
lift,197823.421,-0.036804601550102234,0.015577051788568497,-0.010995565913617611,2,0.0,0.0
lift,197823.437,-0.036804601550102234,0.015577051788568497,-0.006719512399286032,2,0.0,0.0
lift,197823.454,-0.04413498193025589,0.005803215317428112,-0.0054977829568088055,2,0.0,0.0
lift,197823.475,-0.02764163166284561,-0.023518294095993042,-0.0054977829568088055,2,0.0,0.0
lift,197823.491,0.012675444595515728,-0.035124726593494415,-0.015271619893610477,2,0.0,0.0
lift,197823.503,0.034666575491428375,-0.04001164436340332,-0.01893680728971958,2,0.0,0.0
lift,197823.512,0.05543597787618637,-0.04306596517562866,-0.015271619893610477,2,0.0,0.0
lift,197823.533,0.07681624591350555,-0.012522728182375431,-0.001832594396546483,2,0.0,0.0
lift,197823.55,0.04321868345141411,0.024740023538470268,0.008552107028663158,2,0.0,0.0
lift,197823.57,-0.012370011769235134,0.026572618633508682,0.014660755172371864,2,0.0,0.0
lift,197823.589,-0.03436114266514778,0.025961752980947495,-0.001832594396546483,2,0.0,0.0
lift,197823.606,-0.03497200831770897,0.010690134018659592,-0.023212861269712448,2,0.0,0.0
lift,197823.614,-0.027030766010284424,-0.014966187067329884,-0.024434590712189674,2,0.0,0.0
lift,197823.626,-0.011759147047996521,-0.038789913058280945,-0.01954767294228077,2,0.0,0.0
lift,197823.649,0.02000582218170166,-0.08032871782779694,-0.003665188793092966,2,0.0,0.0
lift,197823.665,0.03222311660647392,-0.06322450190782547,0.011606430634856224,2,0.0,0.0
lift,197823.671,0.027947064489126205,-0.03451386094093323,0.014660755172371864,2,0.0,0.0
lift,197823.683,0.017562363296747208,9.162971982732415E-4,0.017104214057326317,2,0.0,0.0
lift,197823.69,0.004123337101191282,0.029016077518463135,0.020769402384757996,2,0.0,0.0
lift,197823.702,-0.014202605932950974,0.04428769648075104,0.021991131827235222,2,0.0,0.0
lift,197823.71,-0.03375028073787689,0.04978547990322113,0.01954767294228077,2,0.0,0.0
lift,197823.721,-0.04718930274248123,0.03940077871084213,0.01649334840476513,2,0.0,0.0
lift,197823.732,-0.04657844081521034,0.013744457624852657,0.014660755172371864,2,0.0,0.0
lift,197823.747,-0.03497200831770897,-0.01435532234609127,0.014049889519810677,2,0.0,0.0
lift,197823.758,0.005955931730568409,-0.05222893878817558,0.013439024798572063,2,0.0,0.0
lift,197823.765,0.024892739951610565,-0.054672397673130035,0.014049889519810677,2,0.0,0.0
lift,197823.778,0.03588830679655075,-0.04428769648075104,0.014049889519810677,2,0.0,0.0
lift,197823.784,0.03894263133406639,-0.02718348242342472,0.01649334840476513,2,0.0,0.0
lift,197823.795,0.03588830679655075,-0.011911863461136818,0.01893680728971958,2,0.0,0.0
lift,197823.805,0.02977965772151947,-0.005803215317428112,0.01588248461484909,2,0.0,0.0
lift,197823.813,0.021838415414094925,0.026572618633508682,0.009162971749901772,2,0.0,0.0
lift,197823.823,0.002901607658714056,0.05528326332569122,0.003665188793092966,2,0.0,0.0
lift,197823.833,-0.019700389355421066,0.06261363625526428,-0.004276053514331579,2,0.0,0.0
lift,197823.841,-0.0386371985077858,0.06261363625526428,-0.007330377586185932,2,0.0,0.0
lift,197823.855,-0.049021899700164795,0.04428769648075104,-0.004276053514331579,2,0.0,0.0
lift,197823.873,-0.04780016839504242,-0.007024944759905338,0.004886918235570192,2,0.0,0.0
lift,197823.882,-0.04230238497257233,-0.04673115536570549,0.007330377586185932,2,0.0,0.0
lift,197823.892,-0.028863361105322838,-0.08155044913291931,0.010995565913617611,2,0.0,0.0
lift,197823.902,-0.014202605932950974,-0.10109812021255493,0.01282816007733345,2,0.0,0.0
lift,197823.916,-0.014813470654189587,-0.08888082206249237,0.0030543238390237093,2,0.0,0.0
lift,197823.931,-0.030695954337716103,-0.06261363625526428,-0.007330377586185932,2,0.0,0.0
lift,197823.944,-0.05146535858511925,-0.029016077518463135,-0.01588248461484909,2,0.0,0.0
lift,197823.951,-0.07284562289714813,0.0021380267571657896,-0.015271619893610477,2,0.0,0.0
lift,197823.967,-0.09911280870437622,0.054672397673130035,-0.0,2,0.0,0.0
lift,197823.975,-0.09178243577480316,0.06566796451807022,0.010384701192378998,2,0.0,0.0
lift,197823.986,-0.0746782198548317,0.06017018109560013,0.01588248461484909,2,0.0,0.0
lift,197823.993,-0.05818486958742142,0.032070402055978775,0.017715077847242355,2,0.0,0.0
lift,197824.008,-0.03497200831770897,0.003359756199643016,0.01588248461484909,2,0.0,0.0
lift,197824.023,0.012675444595515728,-0.021685699000954628,0.010995565913617611,2,0.0,0.0
lift,197824.045,0.025503603741526604,-0.05039634555578232,-0.0,2,0.0,0.0
lift,197824.063,-0.0013744457392022014,-0.06200277432799339,-0.007941242307424545,2,0.0,0.0
lift,197824.069,-0.019700389355421066,-0.0412333719432354,-0.010384701192378998,2,0.0,0.0
lift,197824.083,-0.039248060435056686,-0.007635809946805239,-0.012217295356094837,2,0.0,0.0
lift,197824.09,-0.05818486958742142,0.02412915788590908,-0.010995565913617611,2,0.0,0.0
lift,197824.107,-0.07345648854970932,0.0412333719432354,-0.004886918235570192,2,0.0,0.0
lift,197824.12,-0.06307178735733032,0.03390299528837204,-6.10864779446274E-4,2,0.0,0.0
lift,197824.143,-0.0013744457392022014,0.0015271619195118546,0.009162971749901772,2,0.0,0.0
lift,197824.163,0.03649916872382164,-0.016187917441129684,0.01282816007733345,2,0.0,0.0
lift,197824.17,0.03649916872382164,-0.016187917441129684,0.01282816007733345,2,0.0,0.0
lift,197824.183,0.04993819445371628,-0.010690134018659592,0.018325943499803543,2,0.0,0.0
lift,197824.195,0.03894263133406639,-0.0027488914784044027,0.01954767294228077,2,0.0,0.0
lift,197824.214,0.001679878099821508,0.006414080038666725,0.014660755172371864,3,0.0,0.0
lift,197824.233,-0.027030766010284424,0.007635809946805239,0.0030543238390237093,2,0.0,0.0
lift,197824.245,-0.027030766010284424,0.026572618633508682,-6.10864779446274E-4,2,0.0,0.0
lift,197824.254,-0.02214384824037552,0.03145953640341759,-0.0054977829568088055,2,0.0,0.0
lift,197824.274,0.01511890348047018,-0.004581485874950886,0.0054977829568088055,2,0.0,0.0
lift,197824.292,0.044440411031246185,-0.03023780696094036,0.01954767294228077,2,0.0,0.0
lift,197824.302,0.03955349326133728,-0.032681263983249664,0.017104214057326317,2,0.0,0.0
lift,197824.311,0.02306014485657215,-0.03451386094093323,0.013439024798572063,2,0.0,0.0
lift,197824.332,-0.02214384824037552,-0.019242240116000175,0.008552107028663158,2,0.0,0.0
lift,197824.349,-0.04780016839504242,0.029016077518463135,0.004886918235570192,2,0.0,0.0
lift,197824.367,-0.04718930274248123,0.04001164436340332,0.017104214057326317,2,0.0,0.0
lift,197824.375,-0.03802633285522461,0.019853105768561363,0.021991131827235222,2,0.0,0.0
lift,197824.384,-0.02153298258781433,-3.05432389723137E-4,0.02260199747979641,2,0.0,0.0
lift,197824.392,-1.527161948615685E-4,-0.01802051067352295,0.017715077847242355,2,0.0,0.0
lift,197824.406,0.017562363296747208,-0.03634645417332649,0.012217295356094837,2,0.0,0.0
lift,197824.427,0.0334448479115963,-0.06444623321294785,0.0054977829568088055,2,0.0,0.0
lift,197824.443,0.031612250953912735,-0.06383536756038666,0.0054977829568088055,2,0.0,0.0
lift,197824.45,0.022449281066656113,-0.04550942778587341,0.002443459117785096,2,0.0,0.0
lift,197824.46,0.007788525894284248,-0.022296564653515816,-0.003665188793092966,2,0.0,0.0
lift,197824.471,-0.008704823441803455,0.010690134018659592,-0.011606430634856224,2,0.0,0.0
lift,197824.482,-0.027030766010284424,0.038789913058280945,-0.020158538594841957,2,0.0,0.0
lift,197824.5,-0.05513054504990578,0.051618073135614395,-0.033597562462091446,2,0.0,0.0
lift,197824.521,-0.05024362727999687,0.008857538923621178,-0.04153880476951599,2,0.0,0.0
lift,197824.543,0.002901607658714056,-0.04978547990322113,-0.03909534588456154,2,0.0,0.0
lift,197824.559,0.047494735568761826,-0.08277218043804169,-0.034208428114652634,2,0.0,0.0
lift,197824.57,0.04627300798892975,-0.08826996386051178,-0.031154103577136993,3,0.0,0.0
lift,197824.583,0.012675444595515728,-0.06994401663541794,-0.01893680728971958,2,0.0,0.0
lift,197824.594,-0.0038179049734026194,-0.032681263983249664,-0.007330377586185932,2,0.0,0.0
lift,197824.603,-0.01847865991294384,0.007635809946805239,0.001832594396546483,2,0.0,0.0
lift,197824.62,-0.049021899700164795,0.060781046748161316,0.012217295356094837,2,0.0,0.0
lift,197824.631,-0.05757400393486023,0.07360920310020447,0.013439024798572063,2,0.0,0.0
lift,197824.64,-0.05635227635502815,0.07055488228797913,0.007330377586185932,2,0.0,0.0
lift,197824.656,-0.04535670951008797,0.05222893878817558,0.002443459117785096,2,0.0,0.0
lift,197824.671,-0.0025961752980947495,-0.02107483521103859,0.01282816007733345,2,0.0,0.0
lift,197824.681,0.028557928279042244,-0.048563748598098755,0.023212861269712448,2,0.0,0.0
lift,197824.691,0.056657709181308746,-0.04978547990322113,0.03237583488225937,2,0.0,0.0
lift,197824.712,0.07009673118591309,-0.01435532234609127,0.040317077189683914,2,0.0,0.0
lift,197824.74,-0.02153298258781433,0.04062250629067421,0.01282816007733345,3,0.0,0.0
lift,197824.754,-0.05757400393486023,0.038789913058280945,-0.004276053514331579,2,0.0,0.0
lift,197824.766,-0.0850629210472107,0.026572618633508682,-0.020158538594841957,2,0.0,0.0
lift,197824.771,-0.07712167501449585,0.022296564653515816,-0.020158538594841957,2,0.0,0.0
lift,197824.785,-0.058795735239982605,0.010690134018659592,-0.017104214057326317,2,0.0,0.0
lift,197824.794,-0.03558287397027016,0.005803215317428112,-0.015271619893610477,2,0.0,0.0
lift,197824.8,-0.03558287397027016,0.005803215317428112,-0.015271619893610477,2,0.0,0.0
lift,197824.809,-0.016646064817905426,0.0021380267571657896,-0.018325943499803543,2,0.0,0.0
lift,197824.824,0.002901607658714056,0.007024944759905338,-0.023823726922273636,2,0.0,0.0
lift,197824.846,0.005345067009329796,0.016187917441129684,-0.024434590712189674,2,0.0,0.0
lift,197824.859,0.011453714221715927,0.0308486707508564,-0.021380268037319183,2,0.0,0.0
lift,197824.871,0.017562363296747208,0.028405211865901947,-0.023212861269712448,2,0.0,0.0
lift,197824.892,0.03527744114398956,0.03145953640341759,-0.017104214057326317,2,0.0,0.0
lift,197824.908,0.040775224566459656,0.04428769648075104,-0.004276053514331579,3,0.0,0.0
lift,197824.922,0.03649916872382164,0.03329212963581085,0.001221729558892548,2,0.0,0.0
lift,197824.94,0.027947064489126205,0.010079269297420979,0.014660755172371864,2,0.0,0.0
lift,197824.961,0.02367101050913334,0.01802051067352295,0.02260199747979641,2,0.0,0.0
lift,197824.977,0.001679878099821508,0.008857538923621178,0.020158538594841957,2,0.0,0.0
lift,197824.997,-0.011148282326757908,-0.0027488914784044027,0.01893680728971958,2,0.0,0.0
lift,197825.013,-0.004428769461810589,0.003359756199643016,0.014049889519810677,2,0.0,0.0
lift,197825.026,-0.004428769461810589,0.0021380267571657896,0.012217295356094837,2,0.0,0.0
lift,197825.034,-0.005039634648710489,-3.05432389723137E-4,0.012217295356094837,2,0.0,0.0
