Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,197823.116,-20.118751525878906,7.143750190734863,-19.106250762939453,0,0.0,0.0
lift,197823.22,-20.71875,6.525000095367432,-18.787500381469727,0,0.0,0.0
lift,197823.22,-20.71875,6.525000095367432,-18.787500381469727,0,0.0,0.0
lift,197823.22,-20.71875,6.525000095367432,-18.787500381469727,0,0.0,0.0
lift,197823.22,-20.71875,6.525000095367432,-18.787500381469727,0,0.0,0.0
lift,197823.22,-20.71875,6.525000095367432,-18.787500381469727,0,0.0,0.0
lift,197823.316,-20.118751525878906,6.543750286102295,-19.106250762939453,0,0.0,0.0
lift,197823.316,-20.118751525878906,6.543750286102295,-19.106250762939453,0,0.0,0.0
lift,197823.316,-20.118751525878906,6.543750286102295,-19.106250762939453,0,0.0,0.0
lift,197823.316,-20.118751525878906,6.543750286102295,-19.106250762939453,0,0.0,0.0
lift,197823.316,-20.118751525878906,6.543750286102295,-19.106250762939453,0,0.0,0.0
lift,197823.427,-19.98750114440918,7.425000190734863,-19.743751525878906,0,0.0,0.0
lift,197823.427,-19.98750114440918,7.425000190734863,-19.743751525878906,0,0.0,0.0
lift,197823.427,-19.98750114440918,7.425000190734863,-19.743751525878906,0,0.0,0.0
lift,197823.427,-19.98750114440918,7.425000190734863,-19.743751525878906,0,0.0,0.0
lift,197823.427,-19.98750114440918,7.425000190734863,-19.743751525878906,0,0.0,0.0
lift,197823.516,-21.0,7.293750286102295,-19.51875114440918,0,0.0,0.0
lift,197823.516,-21.0,7.293750286102295,-19.51875114440918,0,0.0,0.0
lift,197823.516,-21.0,7.293750286102295,-19.51875114440918,0,0.0,0.0
lift,197823.516,-21.0,7.293750286102295,-19.51875114440918,0,0.0,0.0
lift,197823.516,-21.0,7.293750286102295,-19.51875114440918,0,0.0,0.0
lift,197823.62,-20.868751525878906,6.768750190734863,-19.575000762939453,0,0.0,0.0
lift,197823.62,-20.868751525878906,6.768750190734863,-19.575000762939453,0,0.0,0.0
lift,197823.62,-20.868751525878906,6.768750190734863,-19.575000762939453,0,0.0,0.0
lift,197823.62,-20.868751525878906,6.768750190734863,-19.575000762939453,0,0.0,0.0
lift,197823.62,-20.868751525878906,6.768750190734863,-19.575000762939453,0,0.0,0.0
lift,197823.715,-20.606250762939453,6.337500095367432,-19.387500762939453,0,0.0,0.0
lift,197823.715,-20.606250762939453,6.337500095367432,-19.387500762939453,0,0.0,0.0
lift,197823.715,-20.606250762939453,6.337500095367432,-19.387500762939453,0,0.0,0.0
lift,197823.715,-20.606250762939453,6.337500095367432,-19.387500762939453,0,0.0,0.0
lift,197823.715,-20.606250762939453,6.337500095367432,-19.387500762939453,0,0.0,0.0
lift,197823.819,-19.387500762939453,6.431250095367432,-20.193750381469727,0,0.0,0.0
lift,197823.819,-19.387500762939453,6.431250095367432,-20.193750381469727,0,0.0,0.0
lift,197823.819,-19.387500762939453,6.431250095367432,-20.193750381469727,0,0.0,0.0
lift,197823.819,-19.387500762939453,6.431250095367432,-20.193750381469727,0,0.0,0.0
lift,197823.819,-19.387500762939453,6.431250095367432,-20.193750381469727,0,0.0,0.0
lift,197823.914,-19.650001525878906,6.356250286102295,-20.043750762939453,0,0.0,0.0
lift,197823.914,-19.650001525878906,6.356250286102295,-20.043750762939453,0,0.0,0.0
lift,197823.914,-19.650001525878906,6.356250286102295,-20.043750762939453,0,0.0,0.0
lift,197823.914,-19.650001525878906,6.356250286102295,-20.043750762939453,0,0.0,0.0
lift,197823.914,-19.650001525878906,6.356250286102295,-20.043750762939453,0,0.0,0.0
lift,197824.017,-19.98750114440918,6.693750381469727,-19.51875114440918,0,0.0,0.0
lift,197824.017,-19.98750114440918,6.693750381469727,-19.51875114440918,0,0.0,0.0
lift,197824.017,-19.98750114440918,6.693750381469727,-19.51875114440918,0,0.0,0.0
lift,197824.017,-19.98750114440918,6.693750381469727,-19.51875114440918,0,0.0,0.0
lift,197824.017,-19.98750114440918,6.693750381469727,-19.51875114440918,0,0.0,0.0
lift,197824.114,-19.3125,6.862500190734863,-20.475000381469727,0,0.0,0.0
lift,197824.114,-19.3125,6.862500190734863,-20.475000381469727,0,0.0,0.0
lift,197824.114,-19.3125,6.862500190734863,-20.475000381469727,0,0.0,0.0
lift,197824.114,-19.3125,6.862500190734863,-20.475000381469727,0,0.0,0.0
lift,197824.114,-19.3125,6.862500190734863,-20.475000381469727,0,0.0,0.0
lift,197824.228,-18.731250762939453,6.843750476837158,-20.400001525878906,0,0.0,0.0
lift,197824.228,-18.731250762939453,6.843750476837158,-20.400001525878906,0,0.0,0.0
lift,197824.228,-18.731250762939453,6.843750476837158,-20.400001525878906,0,0.0,0.0
lift,197824.228,-18.731250762939453,6.843750476837158,-20.400001525878906,0,0.0,0.0
lift,197824.228,-18.731250762939453,6.843750476837158,-20.400001525878906,0,0.0,0.0
lift,197824.316,-18.375,6.712500095367432,-20.381250381469727,0,0.0,0.0
lift,197824.316,-18.375,6.712500095367432,-20.381250381469727,0,0.0,0.0
lift,197824.316,-18.375,6.712500095367432,-20.381250381469727,0,0.0,0.0
lift,197824.316,-18.375,6.712500095367432,-20.381250381469727,0,0.0,0.0
lift,197824.316,-18.375,6.712500095367432,-20.381250381469727,0,0.0,0.0
lift,197824.417,-18.84375,5.90625,-20.587501525878906,0,0.0,0.0
lift,197824.417,-18.84375,5.90625,-20.587501525878906,0,0.0,0.0
lift,197824.417,-18.84375,5.90625,-20.587501525878906,0,0.0,0.0
lift,197824.417,-18.84375,5.90625,-20.587501525878906,0,0.0,0.0
lift,197824.417,-18.84375,5.90625,-20.587501525878906,0,0.0,0.0
lift,197824.515,-18.09375,5.850000381469727,-20.793750762939453,0,0.0,0.0
lift,197824.515,-18.09375,5.850000381469727,-20.793750762939453,0,0.0,0.0
lift,197824.515,-18.09375,5.850000381469727,-20.793750762939453,0,0.0,0.0
lift,197824.515,-18.09375,5.850000381469727,-20.793750762939453,0,0.0,0.0
lift,197824.515,-18.09375,5.850000381469727,-20.793750762939453,0,0.0,0.0
lift,197824.625,-17.26875114440918,6.262500286102295,-21.056251525878906,0,0.0,0.0
lift,197824.625,-17.26875114440918,6.262500286102295,-21.056251525878906,0,0.0,0.0
lift,197824.625,-17.26875114440918,6.262500286102295,-21.056251525878906,0,0.0,0.0
lift,197824.625,-17.26875114440918,6.262500286102295,-21.056251525878906,0,0.0,0.0
lift,197824.625,-17.26875114440918,6.262500286102295,-21.056251525878906,0,0.0,0.0
lift,197824.717,-16.14375114440918,6.300000190734863,-21.375,0,0.0,0.0
lift,197824.717,-16.14375114440918,6.300000190734863,-21.375,0,0.0,0.0
lift,197824.717,-16.14375114440918,6.300000190734863,-21.375,0,0.0,0.0
lift,197824.717,-16.14375114440918,6.300000190734863,-21.375,0,0.0,0.0
lift,197824.717,-16.14375114440918,6.300000190734863,-21.375,0,0.0,0.0
lift,197824.818,-16.05000114440918,5.868750095367432,-22.05000114440918,0,0.0,0.0
lift,197824.818,-16.05000114440918,5.868750095367432,-22.05000114440918,0,0.0,0.0
lift,197824.818,-16.05000114440918,5.868750095367432,-22.05000114440918,0,0.0,0.0
lift,197824.818,-16.05000114440918,5.868750095367432,-22.05000114440918,0,0.0,0.0
lift,197824.818,-16.05000114440918,5.868750095367432,-22.05000114440918,0,0.0,0.0
lift,197824.926,-15.787500381469727,5.53125,-22.368751525878906,0,0.0,0.0
lift,197824.926,-15.787500381469727,5.53125,-22.368751525878906,0,0.0,0.0
lift,197824.926,-15.787500381469727,5.53125,-22.368751525878906,0,0.0,0.0
lift,197824.926,-15.787500381469727,5.53125,-22.368751525878906,0,0.0,0.0
lift,197824.926,-15.787500381469727,5.53125,-22.368751525878906,0,0.0,0.0
lift,197825.024,-15.15000057220459,4.893750190734863,-22.350000381469727,0,0.0,0.0
lift,197825.024,-15.15000057220459,4.893750190734863,-22.350000381469727,0,0.0,0.0
lift,197825.024,-15.15000057220459,4.893750190734863,-22.350000381469727,0,0.0,0.0
lift,197825.024,-15.15000057220459,4.893750190734863,-22.350000381469727,0,0.0,0.0
lift,197825.024,-15.15000057220459,4.893750190734863,-22.350000381469727,0,0.0,0.0
lift,197825.118,-15.05625057220459,4.350000381469727,-21.712501525878906,0,0.0,0.0
lift,197825.118,-15.05625057220459,4.350000381469727,-21.712501525878906,0,0.0,0.0
lift,197825.118,-15.05625057220459,4.350000381469727,-21.712501525878906,0,0.0,0.0
lift,197825.118,-15.05625057220459,4.350000381469727,-21.712501525878906,0,0.0,0.0
lift,197825.118,-15.05625057220459,4.350000381469727,-21.712501525878906,0,0.0,0.0
lift,197825.217,-14.86875057220459,4.40625,-21.787500381469727,0,0.0,0.0
lift,197825.217,-14.86875057220459,4.40625,-21.787500381469727,0,0.0,0.0
lift,197825.217,-14.86875057220459,4.40625,-21.787500381469727,0,0.0,0.0
lift,197825.217,-14.86875057220459,4.40625,-21.787500381469727,0,0.0,0.0
lift,197825.217,-14.86875057220459,4.40625,-21.787500381469727,0,0.0,0.0
lift,197825.323,-14.137500762939453,4.575000286102295,-22.42500114440918,0,0.0,0.0
lift,197825.323,-14.137500762939453,4.575000286102295,-22.42500114440918,0,0.0,0.0
lift,197825.323,-14.137500762939453,4.575000286102295,-22.42500114440918,0,0.0,0.0
lift,197825.323,-14.137500762939453,4.575000286102295,-22.42500114440918,0,0.0,0.0
lift,197825.323,-14.137500762939453,4.575000286102295,-22.42500114440918,0,0.0,0.0
lift,197825.436,-14.156250953674316,4.725000381469727,-21.9375,0,0.0,0.0
lift,197825.436,-14.156250953674316,4.725000381469727,-21.9375,0,0.0,0.0
lift,197825.436,-14.156250953674316,4.725000381469727,-21.9375,0,0.0,0.0
lift,197825.436,-14.156250953674316,4.725000381469727,-21.9375,0,0.0,0.0
lift,197825.436,-14.156250953674316,4.725000381469727,-21.9375,0,0.0,0.0
lift,197825.518,-13.912500381469727,4.443750381469727,-21.787500381469727,0,0.0,0.0
lift,197825.518,-13.912500381469727,4.443750381469727,-21.787500381469727,0,0.0,0.0
lift,197825.518,-13.912500381469727,4.443750381469727,-21.787500381469727,0,0.0,0.0
lift,197825.518,-13.912500381469727,4.443750381469727,-21.787500381469727,0,0.0,0.0
lift,197825.518,-13.912500381469727,4.443750381469727,-21.787500381469727,0,0.0,0.0
lift,197825.617,-14.343750953674316,4.012500286102295,-21.75,0,0.0,0.0
lift,197825.617,-14.343750953674316,4.012500286102295,-21.75,0,0.0,0.0
lift,197825.617,-14.343750953674316,4.012500286102295,-21.75,0,0.0,0.0
lift,197825.617,-14.343750953674316,4.012500286102295,-21.75,0,0.0,0.0
lift,197825.617,-14.343750953674316,4.012500286102295,-21.75,0,0.0,0.0
lift,197825.728,-15.356250762939453,3.4312500953674316,-21.48750114440918,0,0.0,0.0
lift,197825.728,-15.356250762939453,3.4312500953674316,-21.48750114440918,0,0.0,0.0
lift,197825.728,-15.356250762939453,3.4312500953674316,-21.48750114440918,0,0.0,0.0
lift,197825.728,-15.356250762939453,3.4312500953674316,-21.48750114440918,0,0.0,0.0
lift,197825.728,-15.356250762939453,3.4312500953674316,-21.48750114440918,0,0.0,0.0
lift,197825.821,-16.3125,3.1312501430511475,-20.71875,0,0.0,0.0
lift,197825.821,-16.3125,3.1312501430511475,-20.71875,0,0.0,0.0
lift,197825.821,-16.3125,3.1312501430511475,-20.71875,0,0.0,0.0
lift,197825.821,-16.3125,3.1312501430511475,-20.71875,0,0.0,0.0
lift,197825.821,-16.3125,3.1312501430511475,-20.71875,0,0.0,0.0
lift,197825.921,-17.700000762939453,1.8750001192092896,-20.493751525878906,0,0.0,0.0
lift,197825.921,-17.700000762939453,1.8750001192092896,-20.493751525878906,0,0.0,0.0
lift,197825.921,-17.700000762939453,1.8750001192092896,-20.493751525878906,0,0.0,0.0
lift,197825.921,-17.700000762939453,1.8750001192092896,-20.493751525878906,0,0.0,0.0
lift,197825.921,-17.700000762939453,1.8750001192092896,-20.493751525878906,0,0.0,0.0
lift,197826.017,-19.03125,0.4312500059604645,-19.668750762939453,0,0.0,0.0
lift,197826.017,-19.03125,0.4312500059604645,-19.668750762939453,0,0.0,0.0
lift,197826.017,-19.03125,0.4312500059604645,-19.668750762939453,0,0.0,0.0
lift,197826.017,-19.03125,0.4312500059604645,-19.668750762939453,0,0.0,0.0
lift,197826.017,-19.03125,0.4312500059604645,-19.668750762939453,0,0.0,0.0
lift,197826.128,-20.26875114440918,-0.4125000238418579,-18.76875114440918,0,0.0,0.0
lift,197826.128,-20.26875114440918,-0.4125000238418579,-18.76875114440918,0,0.0,0.0
lift,197826.128,-20.26875114440918,-0.4125000238418579,-18.76875114440918,0,0.0,0.0
lift,197826.128,-20.26875114440918,-0.4125000238418579,-18.76875114440918,0,0.0,0.0
lift,197826.128,-20.26875114440918,-0.4125000238418579,-18.76875114440918,0,0.0,0.0
lift,197826.224,-21.918750762939453,-0.9187500476837158,-18.412500381469727,0,0.0,0.0
lift,197826.224,-21.918750762939453,-0.9187500476837158,-18.412500381469727,0,0.0,0.0
lift,197826.224,-21.918750762939453,-0.9187500476837158,-18.412500381469727,0,0.0,0.0
lift,197826.224,-21.918750762939453,-0.9187500476837158,-18.412500381469727,0,0.0,0.0
lift,197826.224,-21.918750762939453,-0.9187500476837158,-18.412500381469727,0,0.0,0.0
lift,197826.322,-22.33125114440918,-2.418750047683716,-18.09375,0,0.0,0.0
lift,197826.322,-22.33125114440918,-2.418750047683716,-18.09375,0,0.0,0.0
lift,197826.322,-22.33125114440918,-2.418750047683716,-18.09375,0,0.0,0.0
lift,197826.322,-22.33125114440918,-2.418750047683716,-18.09375,0,0.0,0.0
lift,197826.322,-22.33125114440918,-2.418750047683716,-18.09375,0,0.0,0.0
lift,197826.418,-23.381250381469727,-3.5062501430511475,-18.637500762939453,0,0.0,0.0
lift,197826.418,-23.381250381469727,-3.5062501430511475,-18.637500762939453,0,0.0,0.0
lift,197826.418,-23.381250381469727,-3.5062501430511475,-18.637500762939453,0,0.0,0.0
lift,197826.418,-23.381250381469727,-3.5062501430511475,-18.637500762939453,0,0.0,0.0
lift,197826.418,-23.381250381469727,-3.5062501430511475,-18.637500762939453,0,0.0,0.0
lift,197826.527,-24.412500381469727,-4.125,-17.587501525878906,0,0.0,0.0
lift,197826.527,-24.412500381469727,-4.125,-17.587501525878906,0,0.0,0.0
lift,197826.527,-24.412500381469727,-4.125,-17.587501525878906,0,0.0,0.0
lift,197826.527,-24.412500381469727,-4.125,-17.587501525878906,0,0.0,0.0
lift,197826.527,-24.412500381469727,-4.125,-17.587501525878906,0,0.0,0.0
lift,197826.623,-25.181251525878906,-4.725000381469727,-17.212501525878906,0,0.0,0.0
lift,197826.623,-25.181251525878906,-4.725000381469727,-17.212501525878906,0,0.0,0.0
lift,197826.623,-25.181251525878906,-4.725000381469727,-17.212501525878906,0,0.0,0.0
lift,197826.623,-25.181251525878906,-4.725000381469727,-17.212501525878906,0,0.0,0.0
lift,197826.623,-25.181251525878906,-4.725000381469727,-17.212501525878906,0,0.0,0.0
lift,197826.72,-25.443750381469727,-5.006250381469727,-17.700000762939453,0,0.0,0.0
lift,197826.72,-25.443750381469727,-5.006250381469727,-17.700000762939453,0,0.0,0.0
lift,197826.72,-25.443750381469727,-5.006250381469727,-17.700000762939453,0,0.0,0.0
lift,197826.72,-25.443750381469727,-5.006250381469727,-17.700000762939453,0,0.0,0.0
lift,197826.72,-25.443750381469727,-5.006250381469727,-17.700000762939453,0,0.0,0.0
lift,197826.815,-25.837501525878906,-4.6875,-17.90625,0,0.0,0.0
lift,197826.815,-25.837501525878906,-4.6875,-17.90625,0,0.0,0.0
lift,197826.815,-25.837501525878906,-4.6875,-17.90625,0,0.0,0.0
lift,197826.815,-25.837501525878906,-4.6875,-17.90625,0,0.0,0.0
lift,197826.815,-25.837501525878906,-4.6875,-17.90625,0,0.0,0.0
lift,197826.923,-25.781251907348633,-4.125,-18.20625114440918,0,0.0,0.0
lift,197826.923,-25.781251907348633,-4.125,-18.20625114440918,0,0.0,0.0
lift,197826.923,-25.781251907348633,-4.125,-18.20625114440918,0,0.0,0.0
lift,197826.923,-25.781251907348633,-4.125,-18.20625114440918,0,0.0,0.0
lift,197826.923,-25.781251907348633,-4.125,-18.20625114440918,0,0.0,0.0
lift,197827.022,-25.950000762939453,-3.7125000953674316,-19.087501525878906,0,0.0,0.0
lift,197827.022,-25.950000762939453,-3.7125000953674316,-19.087501525878906,0,0.0,0.0
lift,197827.022,-25.950000762939453,-3.7125000953674316,-19.087501525878906,0,0.0,0.0
lift,197827.022,-25.950000762939453,-3.7125000953674316,-19.087501525878906,0,0.0,0.0
lift,197827.022,-25.950000762939453,-3.7125000953674316,-19.087501525878906,0,0.0,0.0
lift,197827.124,-26.400001525878906,-2.8500001430511475,-18.900001525878906,0,0.0,0.0
lift,197827.124,-26.400001525878906,-2.8500001430511475,-18.900001525878906,0,0.0,0.0
lift,197827.124,-26.400001525878906,-2.8500001430511475,-18.900001525878906,0,0.0,0.0
lift,197827.124,-26.400001525878906,-2.8500001430511475,-18.900001525878906,0,0.0,0.0
lift,197827.124,-26.400001525878906,-2.8500001430511475,-18.900001525878906,0,0.0,0.0
lift,197827.218,-26.606250762939453,-2.1000001430511475,-19.5,0,0.0,0.0
lift,197827.218,-26.606250762939453,-2.1000001430511475,-19.5,0,0.0,0.0
lift,197827.218,-26.606250762939453,-2.1000001430511475,-19.5,0,0.0,0.0
lift,197827.218,-26.606250762939453,-2.1000001430511475,-19.5,0,0.0,0.0
lift,197827.218,-26.606250762939453,-2.1000001430511475,-19.5,0,0.0,0.0
lift,197827.317,-25.875001907348633,-1.1062500476837158,-20.100000381469727,0,0.0,0.0
lift,197827.317,-25.875001907348633,-1.1062500476837158,-20.100000381469727,0,0.0,0.0
lift,197827.317,-25.875001907348633,-1.1062500476837158,-20.100000381469727,0,0.0,0.0
lift,197827.317,-25.875001907348633,-1.1062500476837158,-20.100000381469727,0,0.0,0.0
lift,197827.317,-25.875001907348633,-1.1062500476837158,-20.100000381469727,0,0.0,0.0
lift,197827.419,-24.67500114440918,-0.65625,-21.131250381469727,0,0.0,0.0
lift,197827.419,-24.67500114440918,-0.65625,-21.131250381469727,0,0.0,0.0
lift,197827.419,-24.67500114440918,-0.65625,-21.131250381469727,0,0.0,0.0
lift,197827.419,-24.67500114440918,-0.65625,-21.131250381469727,0,0.0,0.0
lift,197827.419,-24.67500114440918,-0.65625,-21.131250381469727,0,0.0,0.0
lift,197827.519,-23.981250762939453,0.0,-21.993751525878906,0,0.0,0.0
lift,197827.519,-23.981250762939453,0.0,-21.993751525878906,0,0.0,0.0
