Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,229226.262,0.034666601568460464,0.0035888333804905415,0.001527163083665073,0,0.0,0.0
,229226.271,0.02672535367310047,-0.0019089538836851716,0.002138028386980295,0,0.0,0.0
,229226.279,0.010842857882380486,0.010308351367712021,-3.054326225537807E-4,0,0.0,0.0
,229226.289,-0.006261368747800589,0.029856039211153984,-0.002138028386980295,0,0.0,0.0
,229226.297,-0.023976460099220276,0.046960264444351196,0.004581489134579897,0,0.0,0.0
,229226.305,-0.023976460099220276,0.046960264444351196,0.004581489134579897,0,0.0,0.0
,229226.315,-0.044135015457868576,0.04329507425427437,0.022907447069883347,0,0.0,0.0
,229226.322,-0.044135015457868576,0.04329507425427437,0.022907447069883347,0,0.0,0.0
,229226.334,-0.04902193695306778,0.010919216088950634,0.022907447069883347,0,0.0,0.0
,229226.341,-0.04902193695306778,0.010919216088950634,0.022907447069883347,0,0.0,0.0
,229226.353,-0.044135015457868576,-0.012293662875890732,0.010079276748001575,0,0.0,0.0
,229226.361,-0.044135015457868576,-0.012293662875890732,0.010079276748001575,0,0.0,0.0
,229226.374,-0.006261368747800589,-0.004963280167430639,-0.012522737495601177,0,0.0,0.0
,229226.383,-0.006261368747800589,-0.004963280167430639,-0.012522737495601177,0,0.0,0.0
,229226.393,0.02367102913558483,0.03352123126387596,-0.009468411095440388,0,0.0,0.0
,229226.401,0.02367102913558483,0.03352123126387596,-0.009468411095440388,0,0.0,0.0
,229226.413,0.03649919852614403,0.041462477296590805,-9.162978967651725E-4,0,0.0,0.0
,229226.422,0.03649919852614403,0.041462477296590805,-9.162978967651725E-4,0,0.0,0.0
,229226.434,0.007788531947880983,0.009086620062589645,-9.162978967651725E-4,0,0.0,0.0
,229226.442,0.007788531947880983,0.009086620062589645,-9.162978967651725E-4,0,0.0,0.0
,229226.454,-0.02886338345706463,-0.03061962127685547,-0.007635815534740686,0,0.0,0.0
,229226.462,-0.02886338345706463,-0.03061962127685547,-0.007635815534740686,0,0.0,0.0
,229226.473,-0.038637228310108185,-0.026343563571572304,-0.013744467869400978,0,0.0,0.0
,229226.481,-0.04352414980530739,-0.01840231567621231,-0.01618792861700058,0,0.0,0.0
,229226.495,-0.014813481830060482,-0.0037415495608001947,-0.010079276748001575,0,0.0,0.0
,229226.502,-0.014813481830060482,-0.0037415495608001947,-0.010079276748001575,0,0.0,0.0
,229226.512,0.004734205547720194,0.0011453722836449742,-0.005803219974040985,0,0.0,0.0
,229226.52,0.012675453908741474,0.0029779679607599974,-0.001527163083665073,0,0.0,0.0
,229226.533,-0.003817907767370343,0.006643159314990044,-0.004581489134579897,0,0.0,0.0
,229226.543,-0.003817907767370343,0.006643159314990044,-0.004581489134579897,0,0.0,0.0
,229226.555,-0.024587325751781464,-6.872233934700489E-4,-0.01191187184303999,0,0.0,0.0
,229226.562,-0.024587325751781464,-6.872233934700489E-4,-0.01191187184303999,0,0.0,0.0
,229226.571,-0.02580905705690384,-7.635815563844517E-5,-0.016798794269561768,0,0.0,0.0
,229226.579,-0.020922135561704636,-0.0012980886967852712,-0.019853120669722557,0,0.0,0.0
,229226.592,-0.01114829070866108,-0.009239336475729942,-0.02168571576476097,0,0.0,0.0
,229226.598,0.012675453908741474,-0.025732697919011116,-0.027183502912521362,0,0.0,0.0
,229226.617,0.03894266113638878,-0.028787024319171906,-0.023518312722444534,0,0.0,0.0
,229226.624,0.03894266113638878,-0.028787024319171906,-0.023518312722444534,0,0.0,0.0
,229226.633,0.04199698567390442,-0.023900102823972702,-0.02168571576476097,0,0.0,0.0
,229226.639,0.04199698567390442,-0.017180584371089935,-0.023518312722444534,0,0.0,0.0
,229226.652,0.03955352306365967,-0.00618501054123044,-0.02229658141732216,0,0.0,0.0
,229226.658,0.03405573591589928,0.006643159314990044,-0.021074850112199783,0,0.0,0.0
,229226.675,0.011453723534941673,0.02252565510571003,-0.01863138936460018,0,0.0,0.0
,229226.682,0.011453723534941673,0.02252565510571003,-0.01863138936460018,0,0.0,0.0
,229226.691,-0.0025961773935705423,0.023136520758271217,-0.010079276748001575,0,0.0,0.0
,229226.697,-0.014813481830060482,0.010919216088950634,3.054326225537807E-4,0,0.0,0.0
,229226.716,-0.022143865004181862,-0.025732697919011116,9.162978967651725E-4,0,0.0,0.0
,229226.723,-0.022143865004181862,-0.025732697919011116,9.162978967651725E-4,0,0.0,0.0
,229226.733,-0.014202617108821869,-0.04833471402525902,-0.019853120669722557,0,0.0,0.0
,229226.739,-0.014202617108821869,-0.04833471402525902,-0.019853120669722557,0,0.0,0.0
,229226.751,0.007177666760981083,-0.022678371518850327,-0.035124752670526505,0,0.0,0.0
,229226.757,0.02733621932566166,0.0017562375869601965,-0.035124752670526505,0,0.0,0.0
,229226.773,0.05665775015950203,0.04634939879179001,-0.015577063895761967,0,0.0,0.0
,229226.78,0.05665775015950203,0.04634939879179001,-0.015577063895761967,0,0.0,0.0
,229226.79,0.05849034711718559,0.0518471859395504,-0.0027488935738801956,0,0.0,0.0
,229226.795,0.04260785132646561,0.04512767121195793,0.008246680721640587,0,0.0,0.0
,229226.812,0.017562376335263252,0.026190847158432007,0.013133603148162365,0,0.0,0.0
,229226.818,-0.012980886735022068,0.0035888333804905415,0.010079276748001575,0,0.0,0.0
,229226.838,-0.06001751124858856,-0.02695442922413349,-0.0039706239476799965,0,0.0,0.0
,229226.844,-0.06001751124858856,-0.02695442922413349,-0.0039706239476799965,0,0.0,0.0
,229226.851,-0.056352317333221436,-0.03367394581437111,-0.0039706239476799965,0,0.0,0.0
,229226.856,-0.038026362657547,-0.025121834129095078,3.054326225537807E-4,0,0.0,0.0
,229226.872,0.004123340360820293,0.010308351367712021,0.01924225501716137,0,0.0,0.0
,229226.878,0.004123340360820293,0.010308351367712021,0.01924225501716137,4,0.0,0.0
,229226.903,0.017562376335263252,0.02252565510571003,0.027183502912521362,4,0.0,0.0
,229226.912,-0.01664607785642147,-0.011071932502090931,0.012522737495601177,4,0.0,0.0
,229226.932,-0.027030786499381065,-0.03000875562429428,-0.0039706239476799965,4,0.0,0.0
,229226.942,-0.027030786499381065,-0.034895677119493484,-0.016798794269561768,4,0.0,0.0
,229226.956,0.0022907445672899485,-0.00985020212829113,-0.023518312722444534,4,0.0,0.0
,229226.966,0.0022907445672899485,-0.00985020212829113,-0.023518312722444534,4,0.0,0.0
,229226.984,0.048105638474226,0.03474296256899834,0.001527163083665073,4,0.0,0.0
,229226.993,0.04505131021142006,0.03474296256899834,0.029016099870204926,4,0.0,0.0
,229227.005,0.019394971430301666,0.0188604649156332,0.022907447069883347,4,0.0,0.0
,229227.015,-0.018478672951459885,-0.0012980886967852712,0.010690141469240189,4,0.0,0.0
,229227.027,-0.05146539583802223,-0.025121834129095078,9.162978967651725E-4,4,0.0,0.0
,229227.037,-0.06001751124858856,-0.04528038576245308,-0.008246680721640587,4,0.0,0.0
,229227.075,0.05604688450694084,0.012751812115311623,0.007024950347840786,4,0.0,0.0
,229227.087,0.05604688450694084,0.012751812115311623,0.007024950347840786,4,0.0,0.0
,229227.101,0.048716504126787186,0.03107776865363121,0.0027488935738801956,4,0.0,0.0
,229227.11,0.02977968007326126,0.013973542489111423,-0.007024950347840786,4,0.0,0.0
,229227.122,0.009010262787342072,-0.013515393249690533,-0.014355333521962166,4,0.0,0.0
,229227.131,-0.02825251780450344,-0.05077817291021347,-0.027183502912521362,4,0.0,0.0
,229227.143,-0.02825251780450344,-0.05077817291021347,-0.027183502912521362,4,0.0,0.0
,229227.153,-0.01970040425658226,-0.05994115397334099,-0.02779436856508255,4,0.0,0.0
,229227.165,-0.0074830991216003895,-0.0544433668255806,-0.022907447069883347,4,0.0,0.0
,229227.174,0.004123340360820293,-0.05688682571053505,-0.014966198243200779,4,0.0,0.0
,229227.185,0.0065668015740811825,-0.06482807546854019,-0.009468411095440388,4,0.0,0.0
,229227.195,-0.00931569468230009,-0.0697149932384491,-0.018020525574684143,4,0.0,0.0
,229227.209,-0.026419922709465027,-0.06482807546854019,-0.018020525574684143,4,0.0,0.0
,229227.218,-0.035582900047302246,-0.05688682571053505,-0.014966198243200779,4,0.0,0.0
,229227.23,-0.026419922709465027,-0.04528038576245308,-0.009468411095440388,4,0.0,0.0
,229227.239,-0.0019853119738399982,-0.0342848114669323,-0.007024950347840786,4,0.0,0.0
,229227.25,0.03405573591589928,-0.025121834129095078,-0.011301007121801376,4,0.0,0.0
,229227.259,0.07009678333997726,-0.006795875728130341,-0.018020525574684143,4,0.0,0.0
,229227.275,0.11163562536239624,0.03779728710651398,-0.023518312722444534,4,0.0,0.0
,229227.287,0.12568552792072296,0.047571130096912384,-0.014355333521962166,4,0.0,0.0
,229227.296,0.1293507218360901,0.047571130096912384,-0.005803219974040985,4,0.0,0.0
,229227.308,0.12324206531047821,0.046960264444351196,3.054326225537807E-4,4,0.0,0.0
,229227.318,0.10552696883678436,0.04634939879179001,0.005803219974040985,4,0.0,0.0
,229227.329,0.08292495459318161,0.04879286140203476,0.008857546374201775,4,0.0,0.0
,229227.338,0.06154467165470123,0.0567341111600399,0.009468411095440388,4,0.0,0.0
,229227.348,0.04505131021142006,0.061621032655239105,0.007024950347840786,4,0.0,0.0
,229227.357,0.03649919852614403,0.05978843569755554,0.004581489134579897,4,0.0,0.0
,229227.37,0.031001411378383636,0.05734497308731079,0.007635815534740686,4,0.0,0.0
,229227.378,0.029168816283345222,0.05734497308731079,0.012522737495601177,4,0.0,0.0
,229227.389,0.025503624230623245,0.05123632401227951,0.023518312722444534,4,0.0,0.0
,229227.401,0.020005837082862854,0.043905939906835556,0.027183502912521362,4,0.0,0.0
,229227.414,0.003512475173920393,0.020082194358110428,0.029016099870204926,4,0.0,0.0
,229227.423,0.003512475173920393,0.020082194358110428,0.029016099870204926,4,0.0,0.0
,229227.434,-0.0074830991216003895,0.009086620062589645,0.023518312722444534,4,0.0,0.0
,229227.443,-0.0074830991216003895,0.009086620062589645,0.023518312722444534,4,0.0,0.0
,229227.484,0.009621127508580685,0.0316886343061924,0.016798794269561768,4,0.0,0.0
,229227.493,0.016340645030140877,0.043905939906835556,0.011301007121801376,4,0.0,0.0
,229227.505,0.009621127508580685,0.04329507425427437,0.007024950347840786,4,0.0,0.0
,229227.513,0.0022907445672899485,0.035964690148830414,0.005192354787141085,4,0.0,0.0
,229227.523,0.0022907445672899485,0.035964690148830414,0.005192354787141085,4,0.0,0.0
,229227.532,-0.0032070425804704428,-0.0190131813287735,0.0039706239476799965,4,0.0,0.0
,229227.546,-0.0032070425804704428,-0.0190131813287735,0.0039706239476799965,4,0.0,0.0
,229227.555,-7.635815418325365E-4,-0.02451096847653389,-0.007635815534740686,4,0.0,0.0
,229227.566,-0.005650503560900688,-0.011071932502090931,-0.01191187184303999,4,0.0,0.0
,229227.574,-0.0025961773935705423,-7.635815563844517E-5,-0.015577063895761967,4,0.0,0.0
,229227.585,0.013897184282541275,0.007254024967551231,-0.019853120669722557,4,0.0,0.0
,229227.593,0.03222314268350601,0.008475755341351032,-0.023518312722444534,4,0.0,0.0
,229227.605,0.04382958263158798,0.004810563754290342,-0.02168571576476097,4,0.0,0.0
,229227.612,0.048716504126787186,0.0011453722836449742,-0.015577063895761967,4,0.0,0.0
,229227.629,0.046273041516542435,-0.0037415495608001947,-0.010079276748001575,5,0.0,0.0
,229227.639,0.03588833287358284,-0.011682798154652119,-0.011301007121801376,4,0.0,0.0
,229227.651,0.009621127508580685,-0.03061962127685547,-0.024129176512360573,4,0.0,0.0
,229227.66,0.009621127508580685,-0.03061962127685547,-0.024129176512360573,4,0.0,0.0
,229227.671,0.007788531947880983,-0.03000875562429428,-0.03756821155548096,4,0.0,0.0
,229227.678,0.007788531947880983,-0.03000875562429428,-0.03756821155548096,4,0.0,0.0
,229227.69,0.024892758578062057,-0.014737123623490334,-0.03940080851316452,4,0.0,0.0
,229227.696,0.03588833287358284,0.0011453722836449742,-0.032070424407720566,4,0.0,0.0
,229227.707,0.03588833287358284,0.0011453722836449742,-0.032070424407720566,4,0.0,0.0
,229227.721,0.057879481464624405,0.02191479131579399,-0.004581489134579897,4,0.0,0.0
,229227.73,0.06765332818031311,0.01947133056819439,0.005192354787141085,4,0.0,0.0
,229227.741,0.06154467165470123,0.015806138515472412,0.009468411095440388,4,0.0,0.0
,229227.748,0.03833179548382759,0.0035888333804905415,0.007635815534740686,4,0.0,0.0
,229227.76,-0.0025961773935705423,-0.008017606101930141,-9.162978967651725E-4,4,0.0,0.0
,229227.767,-0.03985895588994026,-0.020845776423811913,-0.009468411095440388,4,0.0,0.0
,229227.778,-0.0685696229338646,-0.03856086730957031,-0.013744467869400978,4,0.0,0.0
,229227.785,-0.07101308554410934,-0.06177374720573425,-0.012522737495601177,4,0.0,0.0
,229227.795,-0.05268712714314461,-0.08009970188140869,-0.010079276748001575,4,0.0,0.0
,229227.803,-0.023976460099220276,-0.08009970188140869,-0.011301007121801376,4,0.0,0.0
,229227.815,-7.635815418325365E-4,-0.064217209815979,-0.01618792861700058,4,0.0,0.0
,229227.823,-7.635815418325365E-4,-0.064217209815979,-0.01618792861700058,4,0.0,0.0
,229227.835,0.010231993161141872,-0.043447788804769516,-0.024129176512360573,4,0.0,0.0
,229227.842,0.010231993161141872,-0.043447788804769516,-0.024129176512360573,4,0.0,0.0
,229227.854,0.010231993161141872,-0.025732697919011116,-0.025961773470044136,4,0.0,0.0
,229227.861,0.010231993161141872,-0.025732697919011116,-0.025961773470044136,4,0.0,0.0
,229227.874,0.009010262787342072,-0.04466952010989189,-0.008246680721640587,4,0.0,0.0
,229227.882,0.009010262787342072,-0.04466952010989189,-0.008246680721640587,4,0.0,0.0
,229227.896,-0.016035212203860283,-0.03000875562429428,-0.012522737495601177,4,0.0,0.0
,229227.904,-0.022143865004181862,-0.00862847175449133,-0.019853120669722557,4,0.0,0.0
,229227.915,-0.01970040425658226,0.02191479131579399,-0.021074850112199783,4,0.0,0.0
,229227.923,-0.01970040425658226,0.02191479131579399,-0.021074850112199783,4,0.0,0.0
,229227.934,0.014508049935102463,0.056123245507478714,-0.014966198243200779,4,0.0,0.0
,229227.942,0.014508049935102463,0.056123245507478714,-0.014966198243200779,4,0.0,0.0
,229227.954,0.04688390716910362,0.04818199574947357,-0.0027488935738801956,4,0.0,0.0
,229227.961,0.04688390716910362,0.04818199574947357,-0.0027488935738801956,4,0.0,0.0
,229227.971,0.04993823543190956,0.021303925663232803,-0.001527163083665073,4,0.0,0.0
,229227.984,0.04993823543190956,0.021303925663232803,-0.001527163083665073,4,0.0,0.0
,229227.991,0.02428189292550087,-0.0012980886967852712,-0.0039706239476799965,4,0.0,0.0
,229228.002,0.004734205547720194,-0.015347989276051521,-0.007635815534740686,4,0.0,0.0
,229228.01,-0.010537425056099892,-0.020845776423811913,-0.009468411095440388,4,0.0,0.0
,229228.023,-0.02275473065674305,-0.014737123623490334,-0.008857546374201775,4,0.0,0.0
,229228.03,-0.03130684420466423,-0.004352414980530739,-0.0039706239476799965,4,0.0,0.0
,229228.041,-0.032528575509786606,5.345070967450738E-4,0.002138028386980295,4,0.0,0.0
,229228.049,-0.027030786499381065,0.006032294128090143,0.0039706239476799965,4,0.0,0.0
,229228.059,-0.016035212203860283,0.0029779679607599974,0.008857546374201775,4,0.0,0.0
,229228.066,-0.006872233934700489,-0.00618501054123044,0.012522737495601177,4,0.0,0.0
,229228.076,-0.0025961773935705423,-0.008017606101930141,0.013133603148162365,4,0.0,0.0
,229228.083,-0.0025961773935705423,-0.008017606101930141,0.013133603148162365,4,0.0,0.0
,229228.094,-0.008704829961061478,-7.635815563844517E-5,-0.001527163083665073,4,0.0,0.0
,229228.102,-0.008704829961061478,-7.635815563844517E-5,-0.001527163083665073,4,0.0,0.0
,229228.114,-0.01114829070866108,0.01947133056819439,-0.0039706239476799965,4,0.0,0.0
,229228.121,-0.01114829070866108,0.01947133056819439,-0.0039706239476799965,4,0.0,0.0
,229228.132,-0.014202617108821869,0.020693060010671616,0.02229658141732216,4,0.0,0.0
,229228.14,-0.014202617108821869,0.020693060010671616,0.02229658141732216,4,0.0,0.0
,229228.153,-0.044135015457868576,0.0188604649156332,0.027183502912521362,4,0.0,0.0
,229228.165,-0.044135015457868576,0.0188604649156332,0.027183502912521362,4,0.0,0.0
,229228.172,-0.09483683109283447,0.020082194358110428,0.014966198243200779,4,0.0,0.0
,229228.182,-0.09483683109283447,0.020082194358110428,0.014966198243200779,4,0.0,0.0
,229228.19,-0.11988230794668198,-0.03978259861469269,0.01191187184303999,4,0.0,0.0
,229228.202,-0.11988230794668198,-0.03978259861469269,0.01191187184303999,4,0.0,0.0
,229228.209,-0.11499538272619247,-0.07154759019613266,0.01863138936460018,4,0.0,0.0
,229228.227,-0.08811730891466141,-0.07032585889101028,0.03390302136540413,8,0.0,0.0
,229228.238,-0.07101308554410934,-0.049556441605091095,0.03878994286060333,4,0.0,0.0
,229228.251,-0.05207626149058342,-0.031841352581977844,0.03695734590291977,4,0.0,0.0
,229228.258,-0.02825251780450344,-0.01290452852845192,0.03084869496524334,4,0.0,0.0
,229228.267,-0.02825251780450344,-0.01290452852845192,0.03084869496524334,4,0.0,0.0
,229228.274,0.009010262787342072,0.017638733610510826,0.014966198243200779,4,0.0,0.0
,229228.284,0.03344487398862839,0.023136520758271217,0.008857546374201775,4,0.0,0.0
,229228.293,0.052381694316864014,0.02496911771595478,0.008246680721640587,4,0.0,0.0
,229228.304,0.06704246252775192,0.02802344225347042,0.010079276748001575,4,0.0,0.0
,229228.311,0.06704246252775192,0.02802344225347042,0.010079276748001575,4,0.0,0.0
,229228.321,0.07192938029766083,0.024358252063393593,0.013744467869400978,4,0.0,0.0
,229228.328,0.06643159687519073,0.017638733610510826,0.01191187184303999,4,0.0,0.0
,229228.344,0.05971207842230797,0.012751812115311623,0.008857546374201775,6,0.0,0.0
,229228.355,0.060933809727430344,0.011530081741511822,-0.0039706239476799965,4,0.0,0.0
,229228.366,0.06887505948543549,0.02802344225347042,-0.010690141469240189,4,0.0,0.0
,229228.372,0.09025534242391586,0.058566704392433167,-0.015577063895761967,4,0.0,0.0
,229228.387,0.11530081182718277,0.07750352472066879,-0.013744467869400978,7,0.0,0.0
,229228.399,0.13179416954517365,0.07628180086612701,-0.012522737495601177,4,0.0,0.0
,229228.412,0.11835514008998871,0.05123632401227951,-0.01618792861700058,4,0.0,0.0
,229228.419,0.11835514008998871,0.05123632401227951,-0.01618792861700058,4,0.0,0.0
,229228.431,0.040164388716220856,0.023136520758271217,-0.01618792861700058,4,0.0,0.0
,229228.441,0.040164388716220856,0.023136520758271217,-0.01618792861700058,4,0.0,0.0
,229228.449,0.0029016099870204926,0.0188604649156332,-0.015577063895761967,4,0.0,0.0
,229228.459,-0.032528575509786606,0.013362676836550236,-0.007024950347840786,4,0.0,0.0
,229228.467,-0.058795779943466187,-0.00557414535433054,-9.162978967651725E-4,4,0.0,0.0
,229228.478,-0.06918048858642578,-0.028787024319171906,-0.0039706239476799965,4,0.0,0.0
,229228.489,-0.06734789162874222,-0.043447788804769516,-0.010690141469240189,4,0.0,0.0
,229228.501,-0.06001751124858856,-0.04711298272013664,-0.013744467869400978,4,0.0,0.0
,229228.508,-0.047189339995384216,-0.04161519557237625,-0.0064140851609408855,4,0.0,0.0
,229228.518,-0.027641652151942253,-0.025732697919011116,0.0039706239476799965,4,0.0,0.0
,229228.525,-0.027641652151942253,-0.025732697919011116,0.0039706239476799965,4,0.0,0.0
,229228.536,-0.0025961773935705423,-0.0037415495608001947,0.008246680721640587,4,0.0,0.0
,229228.544,-0.0025961773935705423,-0.0037415495608001947,0.008246680721640587,4,0.0,0.0
,229228.555,-0.01725694350898266,-0.00862847175449133,0.007024950347840786,4,0.0,0.0
,229228.562,-0.01725694350898266,-0.00862847175449133,0.007024950347840786,4,0.0,0.0
,229228.572,-0.035582900047302246,-0.034895677119493484,-0.003359758760780096,4,0.0,0.0
,229228.58,-0.035582900047302246,-0.034895677119493484,-0.003359758760780096,4,0.0,0.0
,229228.599,-0.027030786499381065,-0.02756529487669468,0.010079276748001575,6,0.0,0.0
,229228.61,-0.016035212203860283,-0.014737123623490334,0.023518312722444534,4,0.0,0.0
,229228.621,-0.0019853119738399982,-0.004352414980530739,0.03145955875515938,4,0.0,0.0
,229228.628,0.0065668015740811825,0.005421428941190243,0.03084869496524334,4,0.0,0.0
,229228.637,0.004123340360820293,0.004810563754290342,0.02474004216492176,4,0.0,0.0
,229228.645,0.004123340360820293,0.004810563754290342,0.02474004216492176,4,0.0,0.0
,229228.655,-0.006261368747800589,-0.007406740915030241,0.001527163083665073,4,0.0,0.0
,229228.661,-0.006261368747800589,-0.007406740915030241,0.001527163083665073,4,0.0,0.0
,229228.671,0.001679879380390048,-0.015347989276051521,-0.01191187184303999,4,0.0,0.0
,229228.679,0.001679879380390048,-0.015347989276051521,-0.01191187184303999,4,0.0,0.0
,229228.691,0.012675453908741474,0.021303925663232803,-0.0027488935738801956,4,0.0,0.0
,229228.698,0.012675453908741474,0.021303925663232803,-0.0027488935738801956,4,0.0,0.0
,229228.709,0.004734205547720194,0.030466904863715172,0.012522737495601177,4,0.0,0.0
,229228.715,-1.5271631127689034E-4,-0.004963280167430639,0.024129176512360573,4,0.0,0.0
,229228.725,0.012064588256180286,-0.04894557595252991,0.015577063895761967,4,0.0,0.0
,229228.733,0.02672535367310047,-0.07643451541662216,-0.005803219974040985,4,0.0,0.0
,229228.748,0.02977968007326126,-0.08193229883909225,-0.009468411095440388,8,0.0,0.0
,229228.759,0.02977968007326126,-0.07093672454357147,-0.013133603148162365,4,0.0,0.0
,229228.769,0.04260785132646561,-0.04161519557237625,-0.01863138936460018,4,0.0,0.0
,229228.777,0.05726861581206322,-0.022067507728934288,-0.016798794269561768,4,0.0,0.0
,229228.789,0.07009678333997726,-0.01595885492861271,-0.009468411095440388,4,0.0,0.0
,229228.795,0.08475755155086517,-0.020845776423811913,-0.004581489134579897,4,0.0,0.0
,229228.806,0.09575312584638596,-0.03367394581437111,-0.0027488935738801956,4,0.0,0.0
,229228.812,0.09392052888870239,-0.05077817291021347,-0.003359758760780096,4,0.0,0.0
,229228.825,0.07376197725534439,-0.06849326193332672,-0.0039706239476799965,4,0.0,0.0
,229228.836,0.07376197725534439,-0.06849326193332672,-0.0039706239476799965,4,0.0,0.0
,229228.842,0.07376197725534439,-0.06849326193332672,-0.0039706239476799965,4,0.0,0.0
,229228.853,0.021838432177901268,-0.08681922405958176,-0.01618792861700058,4,0.0,0.0
,229228.861,0.021838432177901268,-0.08681922405958176,-0.01618792861700058,4,0.0,0.0
,229228.874,0.16661348938941956,0.10193813592195511,3.054326225537807E-4,4,0.0,0.0
walk,229228.882,0.16661348938941956,0.10193813592195511,3.054326225537807E-4,4,0.0,0.0
walk,229228.895,-0.023365596309304237,0.04634939879179001,-0.007024950347840786,14,0.0,0.0
walk,229228.912,-0.018478672951459885,-0.049556441605091095,-0.04489859566092491,4,0.0,0.0
walk,229228.923,-0.030695978552103043,-0.11736248433589935,-0.05711590126156807,4,0.0,0.0
walk,229228.93,-0.030695978552103043,-0.11736248433589935,-0.05711590126156807,5,0.0,0.0
walk,229228.943,-0.14492778480052948,-0.1100321039557457,0.026572637259960175,4,0.0,0.0
walk,229228.95,-0.13026700913906097,-0.08804095536470413,0.04734205827116966,4,0.0,0.0
walk,229228.961,-0.07467827945947647,-0.07765624672174454,0.044287730008363724,4,0.0,0.0
walk,229228.975,-0.030695978552103043,-0.055054228752851486,0.04245513305068016,4,0.0,0.0
walk,229228.987,-0.03985895588994026,-0.031230485066771507,0.044287730008363724,4,0.0,0.0
walk,229228.995,-0.04046982154250145,-0.022678371518850327,0.03634648025035858,4,0.0,0.0
walk,229229.008,-0.041691552847623825,-0.022067507728934288,0.02168571576476097,4,0.0,0.0
walk,229229.02,-0.05207626149058342,-0.0214566420763731,0.009468411095440388,4,0.0,0.0
walk,229229.027,-0.06734789162874222,-0.022067507728934288,9.162978967651725E-4,4,0.0,0.0
walk,229229.062,-0.030695978552103043,-0.07154759019613266,-0.03451388701796532,4,0.0,0.0
walk,229229.071,0.0022907445672899485,-0.064217209815979,-0.05161811411380768,4,0.0,0.0
walk,229229.084,0.02428189292550087,-0.05322163552045822,-0.07727445662021637,4,0.0,0.0
walk,229229.096,0.057879481464624405,-0.04711298272013664,-0.10354165732860565,4,0.0,0.0
walk,229229.103,0.057879481464624405,-0.04711298272013664,-0.10354165732860565,4,0.0,0.0
walk,229229.115,0.1281289905309677,-0.04833471402525902,-0.096211276948452,4,0.0,0.0
walk,229229.122,0.1281289905309677,-0.04833471402525902,-0.096211276948452,4,0.0,0.0
walk,229229.133,0.144622340798378,-0.025121834129095078,-0.03634648025035858,4,0.0,0.0
walk,229229.14,0.144622340798378,-0.025121834129095078,-0.03634648025035858,4,0.0,0.0
walk,229229.157,0.07864890247583389,-0.01595885492861271,-0.005192354787141085,4,0.0,0.0
walk,229229.164,0.07864890247583389,-0.01595885492861271,-0.005192354787141085,7,0.0,0.0
walk,229229.189,-0.06185010448098183,-0.10758864134550095,0.028405234217643738,6,0.0,0.0
walk,229229.199,-0.06979135423898697,-0.15890131890773773,0.04795292019844055,4,0.0,0.0
walk,229229.211,-0.06918048858642578,-0.216322660446167,0.07238753139972687,4,0.0,0.0
walk,229229.217,-0.07284568250179291,-0.2658027410507202,0.08888089656829834,4,0.0,0.0
walk,229229.228,-0.07590000331401825,-0.2859613001346588,0.09437867999076843,4,0.0,0.0
