Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
,229226.56,0.0,-3.584120035171509,4.402936935424805,8.092700958251953,0,0.0,0.0,0.0,0.0
,229226.567,0.0,-3.627215623855591,4.355052947998047,8.178892135620117,0,0.0,0.0,0.0,0.0
,229226.577,0.0,-3.6511576175689697,4.355052947998047,8.190863609313965,0,0.0,0.0,0.0,0.0
,229226.588,0.0,-3.627215623855591,4.357447147369385,8.217199325561523,0,0.0,0.0,0.0,0.0
,229226.596,0.0,-3.6296098232269287,4.3622355461120605,8.207622528076172,0,0.0,0.0,0.0,0.0
,229226.612,0.0,-3.5936968326568604,4.398148536682129,8.083124160766602,0,0.0,0.0,0.0,0.0
,229226.622,0.0,-3.5936968326568604,4.398148536682129,8.083124160766602,0,0.0,0.0,0.0,0.0
,229226.629,0.0,-3.56017804145813,4.4292731285095215,8.013691902160645,0,0.0,0.0,0.0,0.0
,229226.637,0.0,-3.555389642715454,4.455609321594238,7.980173587799072,0,0.0,0.0,0.0,0.0
,229226.647,0.0,-3.56017804145813,4.455609321594238,7.946654796600342,0,0.0,0.0,0.0,0.0
,229226.656,0.0,-3.5745432376861572,4.455609321594238,7.905953407287598,0,0.0,0.0,0.0,0.0
,229226.671,0.0,-3.624821424484253,4.477157115936279,7.896376609802246,0,0.0,0.0,0.0,0.0
,229226.68,0.0,-3.687070608139038,4.441244125366211,7.905953407287598,0,0.0,0.0,0.0,0.0
,229226.687,0.0,-3.756502389907837,4.412513732910156,7.94904899597168,0,0.0,0.0,0.0,0.0
,229226.695,0.0,-3.758896589279175,4.422090530395508,7.9969329833984375,0,0.0,0.0,0.0,0.0
,229226.711,0.0,-3.6942532062530518,4.393360137939453,8.054393768310547,0,0.0,0.0,0.0,0.0
,229226.721,0.0,-3.663128614425659,4.381389141082764,8.090307235717773,0,0.0,0.0,0.0,0.0
,229226.73,0.0,-3.5936968326568604,4.359841346740723,8.142979621887207,0,0.0,0.0,0.0,0.0
,229226.737,0.0,-3.5865142345428467,4.364629745483398,8.138191223144531,0,0.0,0.0,0.0,0.0
,229226.747,0.0,-3.643975019454956,4.402936935424805,8.133402824401855,0,0.0,0.0,0.0,0.0
,229226.755,0.0,-3.667917013168335,4.405331134796143,8.10706615447998,0,0.0,0.0,0.0,0.0
,229226.77,0.0,-3.7014358043670654,4.434061527252197,7.9969329833984375,0,0.0,0.0,0.0,0.0
,229226.778,0.0,-3.7253777980804443,4.469974517822266,7.925107002258301,0,0.0,0.0,0.0,0.0
,229226.786,0.0,-3.7469255924224854,4.489128112792969,7.838915824890137,0,0.0,0.0,0.0,0.0
,229226.793,0.0,-3.7397429943084717,4.486733913421631,7.795820236206055,0,0.0,0.0,0.0,0.0
,229226.808,0.0,-3.6966474056243896,4.489128112792969,7.807791233062744,0,0.0,0.0,0.0,0.0
,229226.817,0.0,-3.6583402156829834,4.501099109649658,7.84609842300415,0,0.0,0.0,0.0,0.0
,229226.835,0.0,-3.7038300037384033,4.431667327880859,8.075942039489746,0,0.0,0.0,0.0,0.0
,229226.842,0.0,-3.7038300037384033,4.431667327880859,8.075942039489746,0,0.0,0.0,0.0,0.0
,229226.846,0.0,-3.6846764087677,4.410119533538818,8.19565200805664,0,0.0,0.0,0.0,0.0
,229226.854,0.0,-3.687070608139038,4.400542736053467,8.190863609313965,0,0.0,0.0,0.0,0.0
,229226.869,0.0,-3.6846764087677,4.412513732910156,8.121431350708008,0,0.0,0.0,0.0,0.0
,229226.877,0.0,-3.667917013168335,4.41969633102417,8.075942039489746,4,0.0,0.0,0.0,0.0
,229226.886,0.0,-3.6343982219696045,4.4292731285095215,8.011298179626465,4,0.0,0.0,0.0,0.0
,229226.911,0.0,-3.5649664402008057,4.390965938568115,7.963414192199707,4,0.0,0.0,0.0,0.0
,229226.919,0.0,-3.5386300086975098,4.393360137939453,7.965808391571045,4,0.0,0.0,0.0,0.0
,229226.941,0.0,-3.536235809326172,4.3622355461120605,8.126219749450684,4,0.0,0.0,0.0,0.0
,229226.95,0.0,-3.600879430770874,4.335899353027344,8.176498413085938,4,0.0,0.0,0.0,0.0
,229226.964,0.0,-3.6128504276275635,4.3622355461120605,8.190863609313965,4,0.0,0.0,0.0,0.0
,229226.971,0.0,-3.7229835987091064,4.41969633102417,8.150161743164062,4,0.0,0.0,0.0,0.0
,229226.992,0.0,-3.6750996112823486,4.496310710906982,7.896376609802246,4,0.0,0.0,0.0,0.0
,229226.999,0.0,-3.600879430770874,4.532223701477051,7.860463619232178,4,0.0,0.0,0.0,0.0
,229227.014,0.0,-3.603273630142212,4.479551315307617,7.898770809173584,4,0.0,0.0,0.0,0.0
,229227.021,0.0,-3.603273630142212,4.479551315307617,7.898770809173584,4,0.0,0.0,0.0,0.0
,229227.035,0.0,-3.691859006881714,4.402936935424805,8.212410926818848,4,0.0,0.0,0.0,0.0
,229227.042,0.0,-3.691859006881714,4.402936935424805,8.212410926818848,4,0.0,0.0,0.0,0.0
,229227.085,0.0,-3.550601005554199,4.446032524108887,8.1046724319458,4,0.0,0.0,0.0,0.0
,229227.095,0.0,-3.5936968326568604,4.460397720336914,7.877223014831543,4,0.0,0.0,0.0,0.0
,229227.109,0.0,-3.646369218826294,4.434061527252197,7.841310024261475,4,0.0,0.0,0.0,0.0
,229227.116,0.0,-3.6391866207122803,4.41969633102417,7.836521625518799,4,0.0,0.0,0.0,0.0
,229227.13,0.0,-3.6320040225982666,4.443638324737549,7.913136005401611,4,0.0,0.0,0.0,0.0
,229227.137,0.0,-3.6296098232269287,4.441244125366211,7.972990989685059,4,0.0,0.0,0.0,0.0
,229227.151,0.0,-3.665522813796997,4.434061527252197,8.12861442565918,4,0.0,0.0,0.0,0.0
,229227.159,0.0,-3.665522813796997,4.434061527252197,8.12861442565918,4,0.0,0.0,0.0,0.0
,229227.173,0.0,-3.6296098232269287,4.4532151222229,8.068758964538574,4,0.0,0.0,0.0,0.0
,229227.18,0.0,-3.6296098232269287,4.4532151222229,8.068758964538574,4,0.0,0.0,0.0,0.0
,229227.194,0.0,-3.5625722408294678,4.455609321594238,8.020874977111816,4,0.0,0.0,0.0,0.0
,229227.203,0.0,-3.5625722408294678,4.455609321594238,8.020874977111816,4,0.0,0.0,0.0,0.0
,229227.216,0.0,-3.5889084339141846,4.376600742340088,8.16452693939209,4,0.0,0.0,0.0,0.0
,229227.224,0.0,-3.5889084339141846,4.376600742340088,8.16452693939209,4,0.0,0.0,0.0,0.0
,229227.237,0.0,-3.5625722408294678,4.326322555541992,8.34648609161377,4,0.0,0.0,0.0,0.0
,229227.244,0.0,-3.5625722408294678,4.326322555541992,8.34648609161377,4,0.0,0.0,0.0,0.0
,229227.258,0.0,-3.531447410583496,4.343081951141357,8.358457565307617,4,0.0,0.0,0.0,0.0
,229227.274,0.0,-3.620033025741577,4.41969633102417,8.174103736877441,4,0.0,0.0,0.0,0.0
,229227.281,0.0,-3.620033025741577,4.41969633102417,8.174103736877441,4,0.0,0.0,0.0,0.0
,229227.295,0.0,-3.6320040225982666,4.503493309020996,7.965808391571045,4,0.0,0.0,0.0,0.0
,229227.303,0.0,-3.6320040225982666,4.503493309020996,7.965808391571045,4,0.0,0.0,0.0,0.0
,229227.316,0.0,-3.5936968326568604,4.546588897705078,7.767089366912842,4,0.0,0.0,0.0,0.0
,229227.323,0.0,-3.5936968326568604,4.546588897705078,7.767089366912842,4,0.0,0.0,0.0,0.0
,229227.337,0.0,-3.581725835800171,4.568136692047119,7.8006086349487305,4,0.0,0.0,0.0,0.0
,229227.343,0.0,-3.581725835800171,4.568136692047119,7.8006086349487305,4,0.0,0.0,0.0,0.0
,229227.356,0.0,-3.711012601852417,4.5609540939331055,7.860463619232178,4,0.0,0.0,0.0,0.0
,229227.363,0.0,-3.711012601852417,4.5609540939331055,7.860463619232178,4,0.0,0.0,0.0,0.0
,229227.377,0.0,-3.7493197917938232,4.558559894561768,7.9083476066589355,4,0.0,0.0,0.0,0.0
,229227.384,0.0,-3.732560396194458,4.537012100219727,7.905953407287598,4,0.0,0.0,0.0,0.0
,229227.4,0.0,-3.7277719974517822,4.522646903991699,7.905953407287598,4,0.0,0.0,0.0,0.0
,229227.408,0.0,-3.6990416049957275,4.525041103363037,7.9083476066589355,4,0.0,0.0,0.0,0.0
,229227.422,0.0,-3.6774938106536865,4.520252704620361,7.893982410430908,4,0.0,0.0,0.0,0.0
,229227.429,0.0,-3.6559460163116455,4.520252704620361,7.913136005401611,4,0.0,0.0,0.0,0.0
,229227.441,0.0,-3.6176388263702393,4.5154643058776855,7.939472198486328,4,0.0,0.0,0.0,0.0
,229227.448,0.0,-3.5865142345428467,4.501099109649658,8.001721382141113,4,0.0,0.0,0.0,0.0
,229227.492,0.0,-3.5865142345428467,4.486733913421631,7.946654796600342,4,0.0,0.0,0.0,0.0
,229227.5,0.0,-3.5865142345428467,4.486733913421631,7.946654796600342,4,0.0,0.0,0.0,0.0
,229227.512,0.0,-3.663128614425659,4.5154643058776855,7.968202590942383,4,0.0,0.0,0.0,0.0
,229227.518,0.0,-3.663128614425659,4.5154643058776855,7.968202590942383,4,0.0,0.0,0.0,0.0
,229227.531,0.0,-3.6152446269989014,4.551377296447754,8.006509780883789,4,0.0,0.0,0.0,0.0
,229227.539,0.0,-3.6152446269989014,4.551377296447754,8.006509780883789,4,0.0,0.0,0.0,0.0
,229227.554,0.0,-3.536235809326172,4.580107688903809,8.013691902160645,4,0.0,0.0,0.0,0.0
,229227.56,0.0,-3.536235809326172,4.580107688903809,8.013691902160645,4,0.0,0.0,0.0,0.0
,229227.573,0.0,-3.5697548389434814,4.546588897705078,8.140584945678711,4,0.0,0.0,0.0,0.0
,229227.58,0.0,-3.5697548389434814,4.546588897705078,8.140584945678711,4,0.0,0.0,0.0,0.0
,229227.592,0.0,-3.60566782951355,4.525041103363037,8.10706615447998,4,0.0,0.0,0.0,0.0
,229227.599,0.0,-3.60566782951355,4.525041103363037,8.10706615447998,4,0.0,0.0,0.0,0.0
,229227.611,0.0,-3.6511576175689697,4.553771495819092,7.970596790313721,4,0.0,0.0,0.0,0.0
,229227.618,0.0,-3.6511576175689697,4.553771495819092,7.970596790313721,5,0.0,0.0,0.0,0.0
,229227.638,0.0,-3.598485231399536,4.546588897705078,7.898770809173584,4,0.0,0.0,0.0,0.0
,229227.646,0.0,-3.598485231399536,4.546588897705078,7.898770809173584,4,0.0,0.0,0.0,0.0
,229227.659,0.0,-3.5458126068115234,4.558559894561768,7.910741806030273,4,0.0,0.0,0.0,0.0
,229227.665,0.0,-3.529053211212158,4.49870491027832,7.944260597229004,4,0.0,0.0,0.0,0.0
,229227.677,0.0,-3.5218706130981445,4.517858505249023,7.968202590942383,4,0.0,0.0,0.0,0.0
,229227.685,0.0,-3.5936968326568604,4.529829502105713,7.984961986541748,4,0.0,0.0,0.0,0.0
,229227.695,0.0,-3.6391866207122803,4.537012100219727,7.961019992828369,4,0.0,0.0,0.0,0.0
,229227.702,0.0,-3.6391866207122803,4.537012100219727,7.961019992828369,4,0.0,0.0,0.0,0.0
,229227.716,0.0,-3.7181951999664307,4.532223701477051,8.004115104675293,4,0.0,0.0,0.0,0.0
,229227.729,0.0,-3.6990416049957275,4.55616569519043,7.898770809173584,4,0.0,0.0,0.0,0.0
,229227.736,0.0,-3.667917013168335,4.5609540939331055,7.819762229919434,4,0.0,0.0,0.0,0.0
,229227.747,0.0,-3.5936968326568604,4.563348293304443,7.697657585144043,4,0.0,0.0,0.0,0.0
,229227.755,0.0,-3.5865142345428467,4.558559894561768,7.738358974456787,4,0.0,0.0,0.0,0.0
,229227.766,0.0,-3.691859006881714,4.5154643058776855,7.84609842300415,4,0.0,0.0,0.0,0.0
,229227.773,0.0,-3.7229835987091064,4.484339714050293,8.013691902160645,4,0.0,0.0,0.0,0.0
,229227.784,0.0,-3.7277719974517822,4.469974517822266,8.145373344421387,4,0.0,0.0,0.0,0.0
,229227.79,0.0,-3.643975019454956,4.467580318450928,8.212410926818848,4,0.0,0.0,0.0,0.0
,229227.803,0.0,-3.643975019454956,4.467580318450928,8.212410926818848,4,0.0,0.0,0.0,0.0
,229227.809,0.0,-3.5434184074401855,4.517858505249023,8.13100814819336,4,0.0,0.0,0.0,0.0
,229227.822,0.0,-3.5051112174987793,4.541800498962402,8.042423248291016,4,0.0,0.0,0.0,0.0
,229227.83,0.0,-3.5242648124694824,4.537012100219727,7.987356185913086,4,0.0,0.0,0.0,0.0
,229227.841,0.0,-3.5242648124694824,4.537012100219727,7.987356185913086,4,0.0,0.0,0.0,0.0
,229227.848,0.0,-3.6607344150543213,4.537012100219727,7.920318603515625,4,0.0,0.0,0.0,0.0
,229227.86,0.0,-3.7277719974517822,4.548983097076416,7.9083476066589355,4,0.0,0.0,0.0,0.0
,229227.866,0.0,-3.648763418197632,4.584896087646484,7.855675220489502,4,0.0,0.0,0.0,0.0
,229227.881,0.0,-3.603273630142212,4.577713489532471,7.834127426147461,4,0.0,0.0,0.0,0.0
,229227.888,0.0,-3.509899616241455,4.577713489532471,7.803002834320068,4,0.0,0.0,0.0,0.0
,229227.903,0.0,-3.4979286193847656,4.572925090789795,7.838915824890137,4,0.0,0.0,0.0,0.0
,229227.91,0.0,-3.5027170181274414,4.55616569519043,7.972990989685059,4,0.0,0.0,0.0,0.0
,229227.922,0.0,-3.5625722408294678,4.5154643058776855,8.020874977111816,4,0.0,0.0,0.0,0.0
,229227.93,0.0,-3.6128504276275635,4.477157115936279,8.078335762023926,4,0.0,0.0,0.0,0.0
,229227.941,0.0,-3.6846764087677,4.474762916564941,8.099884033203125,4,0.0,0.0,0.0,0.0
,229227.948,0.0,-3.732560396194458,4.460397720336914,8.075942039489746,4,0.0,0.0,0.0,0.0
,229227.96,0.0,-3.7277719974517822,4.479551315307617,8.030451774597168,4,0.0,0.0,0.0,0.0
,229227.967,0.0,-3.7277719974517822,4.479551315307617,8.030451774597168,4,0.0,0.0,0.0,0.0
,229227.979,0.0,-3.687070608139038,4.532223701477051,7.915530204772949,4,0.0,0.0,0.0,0.0
,229227.99,0.0,-3.6583402156829834,4.525041103363037,7.838915824890137,4,0.0,0.0,0.0,0.0
,229227.997,0.0,-3.6296098232269287,4.532223701477051,7.85806941986084,4,0.0,0.0,0.0,0.0
,229228.009,0.0,-3.6152446269989014,4.527435302734375,7.877223014831543,4,0.0,0.0,0.0,0.0
,229228.016,0.0,-3.6176388263702393,4.525041103363037,7.874828815460205,4,0.0,0.0,0.0,0.0
,229228.029,0.0,-3.6343982219696045,4.479551315307617,7.889194011688232,4,0.0,0.0,0.0,0.0
,229228.035,0.0,-3.620033025741577,4.4532151222229,7.915530204772949,4,0.0,0.0,0.0,0.0
,229228.048,0.0,-3.689464807510376,4.446032524108887,7.972990989685059,4,0.0,0.0,0.0,0.0
,229228.054,0.0,-3.711012601852417,4.431667327880859,7.963414192199707,4,0.0,0.0,0.0,0.0
,229228.065,0.0,-3.643975019454956,4.4939165115356445,7.977779388427734,4,0.0,0.0,0.0,0.0
,229228.071,0.0,-3.60566782951355,4.517858505249023,7.944260597229004,4,0.0,0.0,0.0,0.0
,229228.082,0.0,-3.60566782951355,4.517858505249023,7.944260597229004,4,0.0,0.0,0.0,0.0
,229228.09,0.0,-3.579331636428833,4.520252704620361,7.951443195343018,4,0.0,0.0,0.0,0.0
,229228.101,0.0,-3.620033025741577,4.532223701477051,7.961019992828369,4,0.0,0.0,0.0,0.0
,229228.108,0.0,-3.6727054119110107,4.532223701477051,7.922712802886963,4,0.0,0.0,0.0,0.0
,229228.121,0.0,-3.711012601852417,4.529829502105713,7.920318603515625,4,0.0,0.0,0.0,0.0
,229228.127,0.0,-3.732560396194458,4.529829502105713,7.879617214202881,4,0.0,0.0,0.0,0.0
,229228.139,0.0,-3.7421371936798096,4.565742492675781,7.853281021118164,4,0.0,0.0,0.0,0.0
,229228.152,0.0,-3.5960910320281982,4.599261283874512,7.84609842300415,4,0.0,0.0,0.0,0.0
,229228.158,0.0,-3.5745432376861572,4.611232280731201,7.848492622375488,4,0.0,0.0,0.0,0.0
,229228.171,0.0,-3.6966474056243896,4.546588897705078,7.9538373947143555,4,0.0,0.0,0.0,0.0
,229228.177,0.0,-3.6966474056243896,4.546588897705078,7.9538373947143555,4,0.0,0.0,0.0,0.0
,229228.19,0.0,-3.794809579849243,4.4939165115356445,8.01608657836914,4,0.0,0.0,0.0,0.0
,229228.196,0.0,-3.8067808151245117,4.460397720336914,8.052000045776367,4,0.0,0.0,0.0,0.0
,229228.208,0.0,-3.7253777980804443,4.489128112792969,8.147768020629883,4,0.0,0.0,0.0,0.0
,229228.214,0.0,-3.6391866207122803,4.496310710906982,8.16452693939209,8,0.0,0.0,0.0,0.0
,229228.238,0.0,-3.490746021270752,4.4508209228515625,8.193257331848145,4,0.0,0.0,0.0,0.0
,229228.245,0.0,-3.4548330307006836,4.436455726623535,8.188468933105469,4,0.0,0.0,0.0,0.0
,229228.257,0.0,-3.4380736351013184,4.431667327880859,8.193257331848145,4,0.0,0.0,0.0,0.0
,229228.263,0.0,-3.4380736351013184,4.431667327880859,8.193257331848145,4,0.0,0.0,0.0,0.0
,229228.274,0.0,-3.5266590118408203,4.422090530395508,8.190863609313965,4,0.0,0.0,0.0,0.0
,229228.28,0.0,-3.5266590118408203,4.422090530395508,8.190863609313965,4,0.0,0.0,0.0,0.0
,229228.292,0.0,-3.6176388263702393,4.446032524108887,8.178892135620117,4,0.0,0.0,0.0,0.0
,229228.299,0.0,-3.6176388263702393,4.446032524108887,8.178892135620117,4,0.0,0.0,0.0,0.0
,229228.31,0.0,-3.6559460163116455,4.446032524108887,8.085518836975098,4,0.0,0.0,0.0,0.0
,229228.316,0.0,-3.6104562282562256,4.467580318450928,8.035240173339844,4,0.0,0.0,0.0,0.0
,229228.328,0.0,-3.581725835800171,4.486733913421631,7.9969329833984375,4,0.0,0.0,0.0,0.0
,229228.334,0.0,-3.5625722408294678,4.477157115936279,7.980173587799072,6,0.0,0.0,0.0,0.0
,229228.354,0.0,-3.490746021270752,4.462791919708252,8.083124160766602,4,0.0,0.0,0.0,0.0
,229228.36,0.0,-3.490746021270752,4.462791919708252,8.083124160766602,4,0.0,0.0,0.0,0.0
,229228.372,0.0,-3.598485231399536,4.4508209228515625,8.16213321685791,4,0.0,0.0,0.0,0.0
,229228.378,0.0,-3.598485231399536,4.4508209228515625,8.16213321685791,7,0.0,0.0,0.0,0.0
,229228.398,0.0,-3.6750996112823486,4.484339714050293,7.9322896003723145,4,0.0,0.0,0.0,0.0
,229228.405,0.0,-3.6535518169403076,4.532223701477051,7.764695167541504,4,0.0,0.0,0.0,0.0
,229228.418,0.0,-3.6535518169403076,4.548983097076416,7.692869186401367,4,0.0,0.0,0.0,0.0
,229228.43,0.0,-3.663128614425659,4.596867084503174,7.6425909996032715,4,0.0,0.0,0.0,0.0
,229228.436,0.0,-3.667917013168335,4.642356872558594,7.654561996459961,4,0.0,0.0,0.0,0.0
,229228.448,0.0,-3.73016619682312,4.623203277587891,7.7527241706848145,4,0.0,0.0,0.0,0.0
,229228.454,0.0,-3.754108190536499,4.606443881988525,7.786243438720703,4,0.0,0.0,0.0,0.0
,229228.465,0.0,-3.7229835987091064,4.575319290161133,7.893982410430908,4,0.0,0.0,0.0,0.0
,229228.472,0.0,-3.711012601852417,4.565742492675781,7.972990989685059,4,0.0,0.0,0.0,0.0
,229228.488,0.0,-3.708618402481079,4.548983097076416,8.032846450805664,4,0.0,0.0,0.0,0.0
,229228.496,0.0,-3.732560396194458,4.5394062995910645,8.061576843261719,4,0.0,0.0,0.0,0.0
,229228.507,0.0,-3.7469255924224854,4.551377296447754,8.092700958251953,4,0.0,0.0,0.0,0.0
,229228.513,0.0,-3.7158010005950928,4.565742492675781,8.1046724319458,4,0.0,0.0,0.0,0.0
,229228.524,0.0,-3.7158010005950928,4.565742492675781,8.1046724319458,4,0.0,0.0,0.0,0.0
,229228.53,0.0,-3.6822822093963623,4.5825018882751465,8.006509780883789,4,0.0,0.0,0.0,0.0
,229228.543,0.0,-3.6822822093963623,4.5825018882751465,8.006509780883789,4,0.0,0.0,0.0,0.0
,229228.549,0.0,-3.6822822093963623,4.584896087646484,7.968202590942383,4,0.0,0.0,0.0,0.0
,229228.561,0.0,-3.663128614425659,4.580107688903809,7.94904899597168,4,0.0,0.0,0.0,0.0
,229228.567,0.0,-3.691859006881714,4.587290287017822,7.9753851890563965,4,0.0,0.0,0.0,0.0
,229228.579,0.0,-3.7038300037384033,4.577713489532471,7.980173587799072,4,0.0,0.0,0.0,0.0
,229228.586,0.0,-3.7229835987091064,4.577713489532471,8.01608657836914,6,0.0,0.0,0.0,0.0
,229228.609,0.0,-3.624821424484253,4.572925090789795,8.092700958251953,4,0.0,0.0,0.0,0.0
,229228.615,0.0,-3.598485231399536,4.580107688903809,8.080730438232422,4,0.0,0.0,0.0,0.0
,229228.627,0.0,-3.5458126068115234,4.54419469833374,8.011298179626465,4,0.0,0.0,0.0,0.0
,229228.633,0.0,-3.5218706130981445,4.522646903991699,8.008903503417969,4,0.0,0.0,0.0,0.0
,229228.644,0.0,-3.5218706130981445,4.522646903991699,8.008903503417969,4,0.0,0.0,0.0,0.0
,229228.65,0.0,-3.529053211212158,4.505887508392334,8.01608657836914,4,0.0,0.0,0.0,0.0
,229228.661,0.0,-3.5458126068115234,4.508281707763672,8.013691902160645,4,0.0,0.0,0.0,0.0
,229228.666,0.0,-3.598485231399536,4.469974517822266,8.056788444519043,4,0.0,0.0,0.0,0.0
,229228.678,0.0,-3.60566782951355,4.51067590713501,8.080730438232422,4,0.0,0.0,0.0,0.0
,229228.686,0.0,-3.6535518169403076,4.575319290161133,8.181286811828613,4,0.0,0.0,0.0,0.0
