Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456230.782,0.16084663569927216,0.08803009241819382,0.6072137951850891,0.7730915014084624,0,0.0,0.0
stair,456230.806,0.17216826975345612,0.08655188977718353,0.6059706211090088,0.771794314321414,0,0.0,0.0
stair,456230.838,0.20524638891220093,0.06567327678203583,0.5982945561408997,0.7717542125880335,0,0.0,0.0
stair,456230.84,0.20524638891220093,0.06567327678203583,0.5982945561408997,0.7717542125880335,0,0.0,0.0
stair,456230.86,0.21901646256446838,0.054119888693094254,0.593112051486969,0.7728653965306721,0,0.0,0.0
stair,456230.876,0.22754906117916107,0.04693417623639107,0.5892369151115417,0.7738336163073607,0,0.0,0.0
stair,456230.896,0.23091059923171997,0.04484586417675018,0.5878846049308777,0.7739902033707884,0,0.0,0.0
stair,456230.913,0.2312251776456833,0.04544350877404213,0.5882313251495361,0.7735979012677364,0,0.0,0.0
stair,456230.934,0.23066440224647522,0.046512022614479065,0.5886262655258179,0.7734013736875025,0,0.0,0.0
stair,456230.953,0.2317582219839096,0.04479612410068512,0.5863249897956848,0.7749222155477948,0,0.0,0.0
stair,456230.975,0.23470625281333923,0.03935876861214638,0.5810943841934204,0.7782629240061009,0,0.0,0.0
stair,456230.993,0.23810522258281708,0.03349602594971657,0.5751878023147583,0.7818842058084314,0,0.0,0.0
stair,456231.008,0.24027900397777557,0.029750365763902664,0.5705057382583618,0.7847955903282355,0,0.0,0.0
stair,456231.031,0.24057672917842865,0.02883884869515896,0.5677046775817871,0.786767155666469,0,0.0,0.0
stair,456231.049,0.2396472990512848,0.029487259685993195,0.566291868686676,0.788043902985733,0,0.0,0.0
stair,456231.067,0.238954097032547,0.028550108894705772,0.563450276851654,0.7903224761508779,0,0.0,0.0
stair,456231.086,0.24081388115882874,0.02099057286977768,0.5561816096305847,0.7951289754502423,0,0.0,0.0
stair,456231.112,0.24339528381824493,0.010256988927721977,0.547332763671875,0.8006749501542308,0,0.0,0.0
stair,456231.123,0.24694839119911194,3.2406742684543133E-4,0.5418967008590698,0.8033457242448789,0,0.0,0.0
stair,456231.142,0.2540680766105652,-0.006187915802001953,0.5424621105194092,0.8007159176613536,0,0.0,0.0
stair,456231.164,0.2693251967430115,-0.007574776653200388,0.5502085089683533,0.7903652053429565,0,0.0,0.0
stair,456231.182,0.295555055141449,-0.006870629265904427,0.56147301197052,0.7728829540509855,0,0.0,0.0
stair,456231.203,0.3385261297225952,-0.018754171207547188,0.5709165334701538,0.7477316713686677,0,0.0,0.0
stair,456231.22,0.39969056844711304,-0.03929828479886055,0.5780617594718933,0.7103152092856736,0,0.0,0.0
stair,456231.239,0.47264477610588074,-0.064466692507267,0.5817522406578064,0.6587983695081653,0,0.0,0.0
stair,456231.259,0.546400785446167,-0.08977258950471878,0.5853044986724854,0.592288534137864,0,0.0,0.0
stair,456231.276,0.6108840703964233,-0.11198257654905319,0.5927461981773376,0.512769441007989,0,0.0,0.0
stair,456231.3,0.6606890559196472,-0.13182225823402405,0.604536771774292,0.4250272405326571,0,0.0,0.0
stair,456231.317,0.6940533518791199,-0.14731521904468536,0.6191871762275696,0.3364452582196748,0,0.0,0.0
stair,456231.334,0.7114302515983582,-0.15553367137908936,0.6363622546195984,0.2543999903174127,0,0.0,0.0
stair,456231.356,0.7180913090705872,-0.15682703256607056,0.6533014178276062,0.18151421750995325,0,0.0,0.0
stair,456231.371,0.717689037322998,-0.1515354961156845,0.6695539355278015,0.11686302470240233,0,0.0,0.0
stair,456231.388,0.7141923308372498,-0.13730742037296295,0.6834760308265686,0.06274155058123981,0,0.0,0.0
stair,456231.41,0.7101574540138245,-0.1184481754899025,0.6936472654342651,0.022358250988889557,0,0.0,0.0
stair,456231.432,-0.7086300849914551,0.10286508500576019,-0.6980031728744507,0.007331274715940973,0,0.0,0.0
stair,456231.446,-0.7110385298728943,0.08513282239437103,-0.6976005434989929,0.0230237550645281,0,0.0,0.0
stair,456231.466,-0.7173759341239929,0.06526093930006027,-0.693245530128479,0.022878240716596387,0,0.0,0.0
stair,456231.485,-0.7256590723991394,0.04666075110435486,-0.686348021030426,0.012964527712796855,0,0.0,0.0
stair,456231.503,-0.735251247882843,0.026696421205997467,-0.6772686839103699,1.8269052958502658E-4,0,0.0,0.0
stair,456231.525,0.7455037832260132,-0.0055654775351285934,0.6663693785667419,0.012041011754902065,0,0.0,0.0
stair,456231.542,0.754220724105835,0.010960019193589687,0.6561861038208008,0.021231449809736812,0,0.0,0.0
stair,456231.565,0.7611694931983948,0.02449379861354828,0.647594153881073,0.025354847911887315,0,0.0,0.0
stair,456231.582,0.7680933475494385,0.03542181849479675,0.6387926340103149,0.026867730811942703,0,0.0,0.0
stair,456231.6,0.7764344215393066,0.038937270641326904,0.6282249093055725,0.031095680277677423,0,0.0,0.0
stair,456231.618,0.7843695282936096,0.031489092856645584,0.6182948350906372,0.0385276136786026,0,0.0,0.0
stair,456231.641,0.7896453142166138,0.01754547655582428,0.6112514138221741,0.050240850794623614,0,0.0,0.0
stair,456231.655,0.7911550402641296,-0.004766302183270454,0.6082150936126709,0.06422915638470694,0,0.0,0.0
stair,456231.675,0.790351927280426,-0.03842316195368767,0.6068292260169983,0.07500521396014866,0,0.0,0.0
stair,456231.693,0.7864848971366882,-0.07521721720695496,0.6083343625068665,0.07558558199087365,0,0.0,0.0
stair,456231.713,0.7798100113868713,-0.10916879773139954,0.6130202412605286,0.06468928464260308,0,0.0,0.0
stair,456231.731,0.7697332501411438,-0.1307183802127838,0.6226068139076233,0.05276536721653304,0,0.0,0.0
stair,456231.751,0.75716233253479,-0.1322244107723236,0.6365861296653748,0.06308729590057367,0,0.0,0.0
stair,456231.77,0.7448800206184387,-0.13969087600708008,0.6460332274436951,0.09100155538523418,0,0.0,0.0
stair,456231.792,0.728672206401825,-0.1528840959072113,0.6583056449890137,0.11089159847224464,0,0.0,0.0
stair,456231.808,0.7198971509933472,-0.1584496647119522,0.6654481887817383,0.11756063878456872,0,0.0,0.0
stair,456231.831,0.7188345789909363,-0.15944580733776093,0.6669846177101135,0.1139535094125088,0,0.0,0.0
stair,456231.846,0.7149661183357239,-0.16324473917484283,0.67152339220047,0.10597612226940087,0,0.0,0.0
stair,456231.865,0.7046382427215576,-0.1738634705543518,0.6807876825332642,0.09891699455633915,0,0.0,0.0
stair,456231.885,0.6914525628089905,-0.1912049502134323,0.6891987323760986,0.10168150121795372,0,0.0,0.0
stair,456231.912,0.6790738701820374,-0.2119702249765396,0.692535936832428,0.11967154530219783,0,0.0,0.0
stair,456231.933,0.6618134379386902,-0.23361895978450775,0.6958551406860352,0.1523508390977688,0,0.0,0.0
stair,456231.942,0.6386235356330872,-0.24877971410751343,0.7033430337905884,0.18861922065985268,0,0.0,0.0
stair,456231.961,0.6227821707725525,-0.24214090406894684,0.716059148311615,0.20191445333047586,0,0.0,0.0
stair,456231.981,0.6231930255889893,-0.21336199343204498,0.7296711206436157,0.183540644857305,0,0.0,0.0
stair,456232.001,0.6319506168365479,-0.17233838140964508,0.7426990270614624,0.13905414547926115,0,0.0,0.0
stair,456232.017,0.6434618234634399,-0.1287790685892105,0.7511696815490723,0.0715328089750824,0,0.0,0.0
stair,456232.04,-0.6560396552085876,0.09112349897623062,-0.7490957975387573,0.012804875551893835,0,0.0,0.0
stair,456232.056,-0.660605788230896,0.061001118272542953,-0.7414518594741821,0.10063794616154241,0,0.0,0.0
stair,456232.075,-0.6551491022109985,0.03718484938144684,-0.7332817316055298,0.17803045509742846,0,0.0,0.0
stair,456232.094,-0.6497240662574768,0.019476616755127907,-0.7270559668540955,0.22106315882000835,0,0.0,0.0
stair,456232.113,-0.6656278967857361,0.00987369753420353,-0.7194325923919678,0.19813822983405616,0,0.0,0.0
stair,456232.131,-0.6745150089263916,-0.0026280474849045277,-0.7233317494392395,0.1476948758509115,0,0.0,0.0
stair,456232.157,-0.6769518256187439,-0.0024451008066534996,-0.7283197641372681,0.10621002043371082,0,0.0,0.0
stair,456232.171,-0.6732158660888672,-5.233659758232534E-4,-0.7357801795005798,0.07353673359870072,0,0.0,0.0
stair,456232.195,-0.682162880897522,-0.00436119269579649,-0.7287190556526184,0.0600276757222822,0,0.0,0.0
stair,456232.222,-0.6957604289054871,-0.014447719790041447,-0.7159867882728577,0.05542208928612457,0,0.0,0.0
stair,456232.237,-0.6984310746192932,-0.017307549715042114,-0.7139723300933838,0.04623845358600176,0,0.0,0.0
stair,456232.255,-0.7011440396308899,-0.019307967275381088,-0.711251437664032,0.046320951097937935,0,0.0,0.0
stair,456232.271,-0.7033789157867432,-0.019173091277480125,-0.7089884877204895,0.04717857222664142,0,0.0,0.0
stair,456232.288,-0.7053490877151489,-0.011193742975592613,-0.7074955701828003,0.042513324373868934,0,0.0,0.0
stair,456232.305,-0.7089831829071045,0.007276100572198629,-0.7045367360115051,0.03029673787108476,0,0.0,0.0
stair,456232.324,-0.713768720626831,0.030778251588344574,-0.6995953917503357,0.012377419989468648,0,0.0,0.0
stair,456232.343,0.7156199812889099,-0.0547884963452816,0.6962644457817078,0.010103691828962112,0,0.0,0.0
stair,456232.36,0.7154418230056763,-0.07552899420261383,0.6937107443809509,0.03469541842207811,0,0.0,0.0
stair,456232.382,0.7191653847694397,-0.09017488360404968,0.6867435574531555,0.05525328961251385,0,0.0,0.0
stair,456232.401,0.7297295928001404,-0.0986708477139473,0.6736543774604797,0.06283760762064244,0,0.0,0.0
stair,456232.416,0.7344396114349365,-0.11541946977376938,0.66543048620224,0.06692586334961909,0,0.0,0.0
stair,456232.436,0.7447572350502014,-0.14800021052360535,0.6459117531776428,0.07893418544794996,0,0.0,0.0
stair,456232.455,0.7597332000732422,-0.18115639686584473,0.6167789101600647,0.09783455709931109,0,0.0,0.0
stair,456232.473,0.7647392153739929,-0.20347900688648224,0.6014091968536377,0.10989633372193564,0,0.0,0.0
stair,456232.494,0.7634772658348083,-0.2046021968126297,0.602588951587677,0.11012248197945589,0,0.0,0.0
stair,456232.512,0.7547789216041565,-0.19366107881069183,0.6164721250534058,0.1129879864768093,0,0.0,0.0
stair,456232.531,0.7396910786628723,-0.18420492112636566,0.6355993151664734,0.1222258799898609,0,0.0,0.0
stair,456232.555,0.7423173189163208,-0.18424826860427856,0.6332666873931885,0.11828303424950087,0,0.0,0.0
stair,456232.58,0.7404071092605591,-0.19355057179927826,0.6327419877052307,0.11820772270638083,0,0.0,0.0
stair,456232.596,0.7366620898246765,-0.20614059269428253,0.6332760453224182,0.11745838360708297,0,0.0,0.0
stair,456232.612,0.7316973209381104,-0.22155150771141052,0.6339282989501953,0.11691395020657092,0,0.0,0.0
stair,456232.627,0.7253740429878235,-0.24482254683971405,0.6330365538597107,0.11471329389323988,0,0.0,0.0
stair,456232.647,0.7191058993339539,-0.26850584149360657,0.6309531331062317,0.11264751417739108,0,0.0,0.0
stair,456232.665,0.7092220187187195,-0.29608604311943054,0.6302548050880432,0.11007299349911262,0,0.0,0.0
stair,456232.683,0.6879153847694397,-0.3335809111595154,0.6348519325256348,0.11162088906637557,0,0.0,0.0
stair,456232.703,0.6468796133995056,-0.3760331869125366,0.6523787975311279,0.12061389903467612,0,0.0,0.0
stair,456232.722,0.5671354532241821,-0.42873677611351013,0.6856467723846436,0.15630309665043812,0,0.0,0.0
stair,456232.741,0.47734448313713074,-0.48170483112335205,0.7106270790100098,0.1873815750512033,0,0.0,0.0
stair,456232.761,0.43289852142333984,-0.5234184265136719,0.7126105427742004,0.17555123258609578,0,0.0,0.0
stair,456232.782,0.4309042990207672,-0.5278793573379517,0.7147518992424011,0.15746298521008945,0,0.0,0.0
stair,456232.797,0.42441219091415405,-0.5168210864067078,0.7279995679855347,0.1509532572080273,0,0.0,0.0
stair,456232.816,0.4042145013809204,-0.517411470413208,0.7377190589904785,0.15705603191351405,0,0.0,0.0
stair,456232.835,0.3807625472545624,-0.5274136066436768,0.7381543517112732,0.17883770068147306,0,0.0,0.0
stair,456232.857,0.3588048219680786,-0.5369041562080383,0.7325916886329651,0.21518002817383058,0,0.0,0.0
stair,456232.875,0.3335535228252411,-0.5421980619430542,0.7280340194702148,0.25442046995104417,0,0.0,0.0
stair,456232.893,0.30346399545669556,-0.5411758422851562,0.727931797504425,0.2918109137273434,0,0.0,0.0
stair,456232.916,0.27668681740760803,-0.5368130803108215,0.7308667302131653,0.3179778994640551,0,0.0,0.0
stair,456232.93,0.2517482042312622,-0.5333701372146606,0.7343405485153198,0.3359807988563751,0,0.0,0.0
stair,456232.954,0.22931212186813354,-0.5329210758209229,0.7347558736801147,0.35148952161163455,0,0.0,0.0
stair,456232.969,0.21110858023166656,-0.5344465374946594,0.7286556959152222,0.37264050064753146,0,0.0,0.0
stair,456232.993,0.19711926579475403,-0.537177324295044,0.7162741422653198,0.3994194167010846,0,0.0,0.0
stair,456233.008,0.18475930392742157,-0.5367353558540344,0.7037695050239563,0.4271857221242691,0,0.0,0.0
stair,456233.026,0.17650902271270752,-0.5255845785140991,0.6986656785011292,0.4521854546684563,0,0.0,0.0
stair,456233.044,0.17716921865940094,-0.5160614252090454,0.697314977645874,0.4648047927050241,0,0.0,0.0
stair,456233.067,0.19497482478618622,-0.5366411209106445,0.6841985583305359,0.4537328044408727,0,0.0,0.0
stair,456233.084,0.21259179711341858,-0.5547232031822205,0.6745839715003967,0.4382047022181482,0,0.0,0.0
stair,456233.108,0.2211579531431198,-0.5632820129394531,0.6726605296134949,0.4258290097686112,0,0.0,0.0
stair,456233.123,0.22990140318870544,-0.5749415159225464,0.6703092455863953,0.4089903585195454,0,0.0,0.0
stair,456233.141,0.24826043844223022,-0.5957822799682617,0.6665787696838379,0.3729382970238809,0,0.0,0.0
stair,456233.166,0.2684226632118225,-0.6144498586654663,0.6631903052330017,0.33253460587616895,0,0.0,0.0
stair,456233.179,0.2819434702396393,-0.6248105764389038,0.6664247512817383,0.29325360021385527,0,0.0,0.0
stair,456233.197,0.2847065329551697,-0.6261029839515686,0.6783895492553711,0.25831156195703503,0,0.0,0.0
stair,456233.216,0.2821193337440491,-0.6257649064064026,0.6944215297698975,0.21588353904370633,0,0.0,0.0
stair,456233.234,0.27884814143180847,-0.6287378668785095,0.7074538469314575,0.16260831231818887,0,0.0,0.0
stair,456233.255,0.2845120429992676,-0.6364224553108215,0.7107918858528137,0.0937776666927095,0,0.0,0.0
stair,456233.273,0.30558812618255615,-0.6472590565681458,0.6980815529823303,0.018808408027421664,0,0.0,0.0
stair,456233.292,-0.3426536023616791,0.652692973613739,-0.6744691133499146,0.04088772579637346,0,0.0,0.0
stair,456233.313,-0.38294717669487,0.649673342704773,-0.6541662812232971,0.057814221007610286,0,0.0,0.0
stair,456233.335,-0.40614354610443115,0.6425455212593079,-0.6471723318099976,0.05788476489485449,0,0.0,0.0
stair,456233.352,-0.41493454575538635,0.6340462565422058,-0.6495187282562256,0.0627701278316518,0,0.0,0.0
stair,456233.368,-0.4251667857170105,0.6213974952697754,-0.6546429991722107,0.0673862065286962,0,0.0,0.0
stair,456233.387,-0.4392493665218353,0.6057137250900269,-0.659935474395752,0.06823523196841613,0,0.0,0.0
stair,456233.412,-0.4546110928058624,0.5886316895484924,-0.6650670766830444,0.06728500478870653,0,0.0,0.0
stair,456233.425,-0.4650965929031372,0.5720329284667969,-0.6722972393035889,0.06693213013468849,0,0.0,0.0
stair,456233.443,-0.46443256735801697,0.5589218735694885,-0.6833420395851135,0.07037319488605627,0,0.0,0.0
stair,456233.464,-0.45850247144699097,0.5486284494400024,-0.6946709156036377,0.07883290655851523,0,0.0,0.0
stair,456233.484,-0.457419216632843,0.5405355095863342,-0.7001593708992004,0.09146517628733944,0,0.0,0.0
stair,456233.513,-0.46505340933799744,0.5361177921295166,-0.69623863697052,0.10749325474051784,0,0.0,0.0
stair,456233.528,-0.47529155015945435,0.5367302298545837,-0.6868059635162354,0.11965020345074301,0,0.0,0.0
stair,456233.547,-0.4827953279018402,0.5403082370758057,-0.677570641040802,0.1259908992893781,0,0.0,0.0
stair,456233.567,-0.4868871569633484,0.5445945858955383,-0.6710293889045715,0.12679586990029354,0,0.0,0.0
stair,456233.582,-0.4885963201522827,0.5496955513954163,-0.6662126183509827,0.12356853911762997,0,0.0,0.0
stair,456233.6,-0.48891764879226685,0.5550678372383118,-0.6622500419616699,0.11951615240121762,0,0.0,0.0
stair,456233.615,-0.4873499274253845,0.5587790012359619,-0.660551130771637,0.11801813272766637,0,0.0,0.0
stair,456233.634,-0.48391589522361755,0.5588013529777527,-0.6631617546081543,0.11740077293268554,0,0.0,0.0
stair,456233.653,-0.4825770854949951,0.5546815991401672,-0.6674373149871826,0.11821637235663837,0,0.0,0.0
stair,456233.673,-0.48368754982948303,0.547300398349762,-0.6722161173820496,0.12097156541082622,0,0.0,0.0
stair,456233.693,-0.4880106449127197,0.5371968150138855,-0.6763169765472412,0.1259386343613708,0,0.0,0.0
stair,456233.711,-0.4961675703525543,0.525606632232666,-0.6780934929847717,0.1332089526090096,0,0.0,0.0
stair,456233.731,-0.5080339312553406,0.5134710073471069,-0.6767476797103882,0.14234334306105428,0,0.0,0.0
stair,456233.752,-0.5229820013046265,0.5012724995613098,-0.6721786260604858,0.15294313375369906,0,0.0,0.0
stair,456233.767,-0.5363309979438782,0.4899333119392395,-0.6677791476249695,0.16243589656858734,0,0.0,0.0
stair,456233.789,-0.542230486869812,0.4796738922595978,-0.6696688532829285,0.16565833252867793,0,0.0,0.0
stair,456233.807,-0.5392943024635315,0.4698977470397949,-0.679706335067749,0.16234857783814063,0,0.0,0.0
stair,456233.827,-0.5316171050071716,0.459395170211792,-0.6939994692802429,0.1571752775999256,0,0.0,0.0
stair,456233.844,-0.5262203216552734,0.44715437293052673,-0.7065861225128174,0.15453540474088714,0,0.0,0.0
stair,456233.862,-0.5279885530471802,0.4340846836566925,-0.7127371430397034,0.15749393701795514,0,0.0,0.0
stair,456233.882,-0.5349597930908203,0.42206424474716187,-0.7130259871482849,0.16514761497959457,0,0.0,0.0
stair,456233.908,-0.5421810746192932,0.41352489590644836,-0.7106180787086487,0.17337470692883156,0,0.0,0.0
stair,456233.922,-0.5475502014160156,0.4097084105014801,-0.7074978947639465,0.17825410008809062,0,0.0,0.0
stair,456233.941,-0.5500432848930359,0.4100198745727539,-0.7056801915168762,0.1770637018141398,0,0.0,0.0
stair,456233.963,-0.5473442673683167,0.41568633913993835,-0.7066800594329834,0.1679952797886652,0,0.0,0.0
stair,456233.981,-0.5392747521400452,0.42866024374961853,-0.7087793350219727,0.1518716279580249,0,0.0,0.0
stair,456233.996,-0.5304257869720459,0.44633248448371887,-0.7085145711898804,0.13207157234354627,0,0.0,0.0
stair,456234.015,-0.5242464542388916,0.46502140164375305,-0.7045701742172241,0.11181064723334487,0,0.0,0.0
stair,456234.036,-0.5205813050270081,0.4820864796638489,-0.6982526183128357,0.09503163684249584,0,0.0,0.0
stair,456234.054,-0.5185816287994385,0.4947633147239685,-0.6922206282615662,0.08433835713502677,0,0.0,0.0
stair,456234.072,-0.5194989442825317,0.5019495487213135,-0.6865147948265076,0.08285489672990336,0,0.0,0.0
stair,456234.093,-0.5234487652778625,0.5034414529800415,-0.6814730167388916,0.09023647271043005,0,0.0,0.0
stair,456234.114,-0.5283752083778381,0.49907392263412476,-0.6792296767234802,0.10194069440797593,0,0.0,0.0
stair,456234.134,-0.5324211120605469,0.48929497599601746,-0.681308925151825,0.11373800774469489,0,0.0,0.0
stair,456234.153,-0.5347928404808044,0.4764249324798584,-0.68675696849823,0.12401922311140468,0,0.0,0.0
stair,456234.169,-0.5362017750740051,0.4632151424884796,-0.6930723786354065,0.1325521261599499,0,0.0,0.0
stair,456234.191,-0.5382763743400574,0.4508909583091736,-0.698282778263092,0.1391296162703504,0,0.0,0.0
stair,456234.207,-0.5414459705352783,0.4411852955818176,-0.7011175155639648,0.14361763583525614,0,0.0,0.0
stair,456234.23,-0.5439844131469727,0.43698495626449585,-0.7016119360923767,0.14444998229271996,0,0.0,0.0
stair,456234.243,-0.545411229133606,0.44009843468666077,-0.6995331048965454,0.13961874542882471,0,0.0,0.0
stair,456234.264,-0.5438776016235352,0.4524959921836853,-0.6947217583656311,0.12963876720834347,0,0.0,0.0
stair,456234.285,-0.5401495099067688,0.47066351771354675,-0.6877242922782898,0.11725893505960545,0,0.0,0.0
stair,456234.304,-0.5411185622215271,0.4837154746055603,-0.6805768609046936,0.10012580909804518,0,0.0,0.0
stair,456234.326,-0.5412275791168213,0.49374857544898987,-0.6756106615066528,0.08267578789452859,0,0.0,0.0
stair,456234.344,-0.536142110824585,0.5032805800437927,-0.6741008162498474,0.06963034024497838,0,0.0,0.0
stair,456234.366,-0.5283157229423523,0.5109167098999023,-0.6753755807876587,0.06094618374181757,0,0.0,0.0
stair,456234.376,-0.5214862823486328,0.5149502158164978,-0.6780962347984314,0.055351864511820656,0,0.0,0.0
stair,456234.397,-0.5183563232421875,0.5151358842849731,-0.6805010437965393,0.053479643497316605,0,0.0,0.0
stair,456234.415,-0.5234713554382324,0.5123804807662964,-0.6783648729324341,0.057140897234128865,0,0.0,0.0
stair,456234.434,-0.5443091988563538,0.5096818208694458,-0.6629805564880371,0.06639818698107003,0,0.0,0.0
stair,456234.455,-0.5753679871559143,0.508173406124115,-0.6361976265907288,0.07722725286251333,0,0.0,0.0
stair,456234.471,-0.5996025800704956,0.510444700717926,-0.610048770904541,0.08811044546278646,0,0.0,0.0
stair,456234.49,-0.615695595741272,0.5148465633392334,-0.5890387296676636,0.09426199952306381,0,0.0,0.0
stair,456234.513,-0.6195516586303711,0.5202750563621521,-0.5804106593132019,0.0926988380257803,0,0.0,0.0
stair,456234.53,-0.6099168062210083,0.5244972705841064,-0.5881194472312927,0.08378316314956323,0,0.0,0.0
stair,456234.552,-0.5901281833648682,0.5247869491577148,-0.6096712946891785,0.0681784249175607,0,0.0,0.0
stair,456234.57,-0.5632528066635132,0.5211769342422485,-0.63923180103302,0.050035822643457066,0,0.0,0.0
stair,456234.587,-0.5368105173110962,0.5151752829551697,-0.667198657989502,0.035705001235985925,0,0.0,0.0
stair,456234.607,-0.5220856070518494,0.5079066157341003,-0.684512197971344,0.030008989174486345,0,0.0,0.0
stair,456234.623,-0.5223241448402405,0.500135064125061,-0.6898401379585266,0.034102630556799345,0,0.0,0.0
stair,456234.643,-0.5304062962532043,0.49283796548843384,-0.6881665587425232,0.04697539884506249,0,0.0,0.0
stair,456234.666,-0.5405226349830627,0.4846002459526062,-0.6845365166664124,0.06639005982716731,0,0.0,0.0
stair,456234.684,-0.5499492883682251,0.4733172357082367,-0.682322084903717,0.08923646708291995,0,0.0,0.0
stair,456234.708,-0.5560029745101929,0.4591189920902252,-0.6837525367736816,0.11203977817466734,0,0.0,0.0
stair,456234.72,-0.5390514731407166,0.45946004986763,-0.6969651579856873,0.11206935546546297,0,0.0,0.0
stair,456234.742,-0.5253599882125854,0.4626476764678955,-0.7064564824104309,0.10427487091533649,0,0.0,0.0
stair,456234.761,-0.528285562992096,0.4579053223133087,-0.7069160342216492,0.10726975478486572,0,0.0,0.0
stair,456234.776,-0.538739800453186,0.4498726427555084,-0.7024822235107422,0.11786754582682904,0,0.0,0.0
stair,456234.795,-0.5558106899261475,0.4380289316177368,-0.6939411163330078,0.13285653575245338,0,0.0,0.0
stair,456234.814,-0.577659547328949,0.4250759482383728,-0.6807094216346741,0.14917965312585185,0,0.0,0.0
stair,456234.833,-0.5873456597328186,0.4165731370449066,-0.6753752827644348,0.15924862610536153,0,0.0,0.0
stair,456234.853,-0.5797634720802307,0.41521573066711426,-0.6830138564109802,0.15799457395319266,0,0.0,0.0
stair,456234.872,-0.5645225048065186,0.4186311662197113,-0.6952506303787231,0.15062818193979097,0,0.0,0.0
stair,456234.891,-0.5520032048225403,0.42398393154144287,-0.7036591172218323,0.14280733318319977,0,0.0,0.0
stair,456234.914,-0.5476326942443848,0.43111056089401245,-0.7038381695747375,0.13730967748111989,0,0.0,0.0
stair,456234.932,-0.5515362620353699,0.44019272923469543,-0.6954016089439392,0.13584813236530924,0,0.0,0.0
stair,456234.951,-0.560714066028595,0.448407381772995,-0.6820754408836365,0.13893757257329956,0,0.0,0.0
stair,456234.967,-0.5723018050193787,0.45241042971611023,-0.6683626770973206,0.14521287449447584,0,0.0,0.0
stair,456234.986,-0.5715423822402954,0.4602922797203064,-0.6643511652946472,0.14180215691101317,0,0.0,0.0
stair,456235.005,-0.5551480054855347,0.4773038923740387,-0.6711044907569885,0.11666382822378134,0,0.0,0.0
stair,456235.023,-0.5502646565437317,0.48156020045280457,-0.6748863458633423,0.09918165791056743,0,0.0,0.0
stair,456235.044,-0.5495701432228088,0.48010870814323425,-0.6774141192436218,0.09261963664625446,0,0.0,0.0
stair,456235.065,-0.5449758172035217,0.4784550666809082,-0.6832787990570068,0.08492461710208549,0,0.0,0.0
stair,456235.083,-0.5402630567550659,0.4756428897380829,-0.6897726058959961,0.07806038113361478,0,0.0,0.0
stair,456235.102,-0.5363548398017883,0.47272059321403503,-0.6954362988471985,0.07229855336228262,0,0.0,0.0
