Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456231.465,0.5846713185310364,-0.4207690954208374,0.6086803674697876,0.3325973451137543,0,0.0,0.0
stair,456231.484,0.5899298787117004,-0.4251364469528198,0.5883139967918396,0.35373494029045105,0,0.0,0.0
stair,456231.504,0.6003465056419373,-0.42531296610832214,0.5666013360023499,0.3710200786590576,0,0.0,0.0
stair,456231.526,0.614658534526825,-0.42190244793891907,0.5454562306404114,0.38297608494758606,0,0.0,0.0
stair,456231.543,0.627326488494873,-0.41884416341781616,0.5283316969871521,0.3897392153739929,0,0.0,0.0
stair,456231.565,0.6394785642623901,-0.4135771095752716,0.5177406072616577,0.3898278772830963,0,0.0,0.0
stair,456231.581,0.6520673036575317,-0.4074682593345642,0.5102800130844116,0.38521701097488403,0,0.0,0.0
stair,456231.601,0.6631572246551514,-0.40569573640823364,0.5012685060501099,0.37995174527168274,0,0.0,0.0
stair,456231.625,0.6719041466712952,-0.4059211313724518,0.4947357177734375,0.37283965945243835,0,0.0,0.0
stair,456231.644,0.6742443442344666,-0.41139861941337585,0.48753464221954346,0.37209635972976685,0,0.0,0.0
stair,456231.662,0.6667079329490662,-0.4259702265262604,0.48025113344192505,0.37869343161582947,0,0.0,0.0
stair,456231.685,0.6500343084335327,-0.4512069523334503,0.47499093413352966,0.3850342035293579,0,0.0,0.0
stair,456231.7,0.62831050157547,-0.47899970412254333,0.47679418325424194,0.38529539108276367,0,0.0,0.0
stair,456231.72,0.6063674092292786,-0.5023371577262878,0.4877853989601135,0.37688371539115906,0,0.0,0.0
stair,456231.738,0.5870237946510315,-0.514763593673706,0.5025973916053772,0.3712376356124878,0,0.0,0.0
stair,456231.761,0.5741989612579346,-0.5109567046165466,0.5080881714820862,0.38867104053497314,0,0.0,0.0
stair,456231.781,0.5559102892875671,-0.5150956511497498,0.49820563197135925,0.42122602462768555,0,0.0,0.0
stair,456231.805,0.5360990762710571,-0.5166568756103516,0.49879446625709534,0.4436975121498108,0,0.0,0.0
stair,456231.822,0.5270248651504517,-0.5153663158416748,0.5024557113647461,0.451863557100296,0,0.0,0.0
stair,456231.832,0.5262888073921204,-0.5149435997009277,0.5062771439552307,0.4489282965660095,0,0.0,0.0
stair,456231.847,0.5215028524398804,-0.5156171917915344,0.5147795081138611,0.4440447688102722,0,0.0,0.0
stair,456231.864,0.5077720284461975,-0.5185650587081909,0.526910662651062,0.4422929286956787,0,0.0,0.0
stair,456231.883,0.4878414273262024,-0.5259997844696045,0.5329585075378418,0.44865378737449646,0,0.0,0.0
stair,456231.913,0.46661874651908875,-0.536972165107727,0.5265392065048218,0.4654935896396637,0,0.0,0.0
stair,456231.934,0.441191166639328,-0.545825183391571,0.5127761960029602,0.4944550395011902,0,0.0,0.0
stair,456231.942,0.41469529271125793,-0.5456729531288147,0.5013054609298706,0.528168261051178,0,0.0,0.0
stair,456231.96,0.4056251645088196,-0.5309974551200867,0.506206214427948,0.5452203154563904,0,0.0,0.0
stair,456231.982,0.42214107513427734,-0.5056576728820801,0.528643786907196,0.5353904962539673,0,0.0,0.0
stair,456232.0,0.4538116157054901,-0.4723532199859619,0.56593918800354,0.5006498694419861,0,0.0,0.0
stair,456232.024,0.4909333884716034,-0.43544191122055054,0.6127983927726746,0.4402872622013092,0,0.0,0.0
stair,456232.042,0.5262694358825684,-0.402159184217453,0.6584219336509705,0.3574758768081665,0,0.0,0.0
stair,456232.063,0.5489019751548767,-0.3725960850715637,0.6977839469909668,0.27014124393463135,0,0.0,0.0
stair,456232.085,0.5569621324539185,-0.34698179364204407,0.7287782430648804,0.19565045833587646,0,0.0,0.0
stair,456232.1,0.5594492554664612,-0.3309640884399414,0.74337238073349,0.15772394835948944,0,0.0,0.0
stair,456232.118,0.5668560266494751,-0.3490448296070099,0.7195120453834534,0.1978493630886078,0,0.0,0.0
stair,456232.138,0.5731425285339355,-0.35564759373664856,0.6914886236190796,0.2585844099521637,0,0.0,0.0
stair,456232.17,0.5737960934638977,-0.35920247435569763,0.6726212501525879,0.29885149002075195,0,0.0,0.0
stair,456232.181,0.5697709321975708,-0.3585786819458008,0.6616517305374146,0.3301505446434021,0,0.0,0.0
stair,456232.201,0.5800580382347107,-0.35902827978134155,0.6490544080734253,0.33668944239616394,0,0.0,0.0
stair,456232.221,0.5985445380210876,-0.3550106883049011,0.6373840570449829,0.3308374583721161,0,0.0,0.0
stair,456232.236,0.6009803414344788,-0.35626980662345886,0.6295139193534851,0.3400098979473114,0,0.0,0.0
stair,456232.261,0.606745719909668,-0.351902574300766,0.6295368671417236,0.3342267870903015,0,0.0,0.0
stair,456232.272,0.6110864281654358,-0.3488306701183319,0.630422055721283,0.3278087079524994,0,0.0,0.0
stair,456232.287,0.6098315715789795,-0.35460975766181946,0.6278413534164429,0.32889607548713684,0,0.0,0.0
stair,456232.305,0.6029895544052124,-0.3729795217514038,0.6186203956604004,0.3385242521762848,0,0.0,0.0
stair,456232.323,0.5940275192260742,-0.39691850543022156,0.6043239831924438,0.35267478227615356,0,0.0,0.0
stair,456232.342,0.5819016098976135,-0.4201241135597229,0.5887014865875244,0.3719097375869751,0,0.0,0.0
stair,456232.361,0.5697021484375,-0.43931886553764343,0.5725980401039124,0.3931538164615631,0,0.0,0.0
stair,456232.381,0.5636841058731079,-0.45562198758125305,0.5545397996902466,0.40884527564048767,0,0.0,0.0
stair,456232.407,0.5673946142196655,-0.46936243772506714,0.5386950969696045,0.40935295820236206,0,0.0,0.0
stair,456232.423,0.5629549622535706,-0.4855973422527313,0.5299234390258789,0.40799278020858765,0,0.0,0.0
stair,456232.443,0.5546067953109741,-0.5186337232589722,0.5070847272872925,0.40779340267181396,0,0.0,0.0
stair,456232.459,0.548437774181366,-0.5560836791992188,0.4713249206542969,0.4096825420856476,0,0.0,0.0
stair,456232.48,0.539891242980957,-0.57857346534729,0.45120567083358765,0.412533164024353,0,0.0,0.0
stair,456232.499,0.5386660099029541,-0.5784448981285095,0.4523996114730835,0.4130072593688965,0,0.0,0.0
stair,456232.521,0.5370988845825195,-0.5645542740821838,0.46265390515327454,0.42279374599456787,0,0.0,0.0
stair,456232.538,0.5289692878723145,-0.5488767027854919,0.4736773371696472,0.4410845935344696,0,0.0,0.0
stair,456232.567,0.533827543258667,-0.547731876373291,0.4758998155593872,0.43420881032943726,0,0.0,0.0
stair,456232.589,0.5307565331459045,-0.5513264536857605,0.4781912565231323,0.4308941662311554,0,0.0,0.0
stair,456232.606,0.5123979449272156,-0.5673746466636658,0.4826526939868927,0.4272947311401367,0,0.0,0.0
stair,456232.613,0.5123979449272156,-0.5673746466636658,0.4826526939868927,0.4272947311401367,0,0.0,0.0
stair,456232.626,0.4950389266014099,-0.5839878916740417,0.4830736219882965,0.42489346861839294,0,0.0,0.0
stair,456232.645,0.4767937958240509,-0.6015613675117493,0.4818938672542572,0.42257532477378845,0,0.0,0.0
stair,456232.664,0.4527713358402252,-0.6210166215896606,0.48174622654914856,0.421019047498703,0,0.0,0.0
stair,456232.684,0.41372135281562805,-0.6429150104522705,0.4839593172073364,0.4257678687572479,0,0.0,0.0
stair,456232.702,0.35617560148239136,-0.6580221652984619,0.49396222829818726,0.44288498163223267,0,0.0,0.0
stair,456232.723,0.2598256468772888,-0.6617768406867981,0.5031481981277466,0.49130842089653015,0,0.0,0.0
stair,456232.742,0.1542966514825821,-0.6603710055351257,0.5071845650672913,0.5318519473075867,0,0.0,0.0
stair,456232.762,0.09528429061174393,-0.6725245118141174,0.5156145691871643,0.5222769975662231,0,0.0,0.0
stair,456232.786,0.09142042696475983,-0.6752611398696899,0.527025043964386,0.5078477263450623,0,0.0,0.0
stair,456232.803,0.08883028477430344,-0.6628265976905823,0.5395373106002808,0.5115364789962769,0,0.0,0.0
stair,456232.824,0.07347860932350159,-0.652460515499115,0.5462897419929504,0.5200612545013428,0,0.0,0.0
stair,456232.842,0.051594268530607224,-0.6484466791152954,0.5380188226699829,0.5360882878303528,0,0.0,0.0
stair,456232.862,0.030047371983528137,-0.6450611352920532,0.5162711143493652,0.5625455379486084,0,0.0,0.0
stair,456232.882,0.00674795638769865,-0.6365463137626648,0.49309417605400085,0.5929766893386841,0,0.0,0.0
stair,456232.9,-0.018507933244109154,-0.6201766133308411,0.4737648069858551,0.6249682903289795,0,0.0,0.0
stair,456232.918,-0.04067410156130791,-0.6025524139404297,0.46123650670051575,0.6500285267829895,0,0.0,0.0
stair,456232.946,-0.0619804784655571,-0.5865315198898315,0.45292311906814575,0.6685804724693298,0,0.0,0.0
stair,456232.959,-0.08199329674243927,-0.5743396282196045,0.4439438283443451,0.6828798651695251,0,0.0,0.0
stair,456232.98,-0.09858153015375137,-0.5661109685897827,0.4273989200592041,0.6979471445083618,0,0.0,0.0
stair,456232.992,-0.11173833161592484,-0.5611861944198608,0.40312841534614563,0.7141932845115662,0,0.0,0.0
stair,456233.007,-0.12222176790237427,-0.5543308258056641,0.3777671456336975,0.7314856052398682,0,0.0,0.0
stair,456233.027,-0.12508293986320496,-0.5401378273963928,0.35810375213623047,0.7512437105178833,0,0.0,0.0
stair,456233.045,-0.12253211438655853,-0.5316899418830872,0.34603962302207947,0.7632485032081604,0,0.0,0.0
stair,456233.068,-0.1199510246515274,-0.5582209229469299,0.33855611085891724,0.7479177117347717,0,0.0,0.0
stair,456233.083,-0.11620839685201645,-0.5825878977775574,0.33668842911720276,0.7305667996406555,0,0.0,0.0
stair,456233.109,-0.11500323563814163,-0.5941143035888672,0.33988282084465027,0.7199181318283081,0,0.0,0.0
stair,456233.124,-0.1139223724603653,-0.6086329817771912,0.3468528389930725,0.7044719457626343,0,0.0,0.0
stair,456233.141,-0.11002747714519501,-0.6359903216362,0.3625531792640686,0.6722837686538696,0,0.0,0.0
stair,456233.167,-0.1035633534193039,-0.6624756455421448,0.38084566593170166,0.6366766691207886,0,0.0,0.0
stair,456233.185,-0.0982041284441948,-0.6784073710441589,0.40424028038978577,0.6055651903152466,0,0.0,0.0
stair,456233.204,-0.09679455310106277,-0.6809505820274353,0.43292227387428284,0.5826795101165771,0,0.0,0.0
stair,456233.223,-0.09892445802688599,-0.6792548298835754,0.469153493642807,0.5556274652481079,0,0.0,0.0
stair,456233.241,-0.10286498069763184,-0.6800635457038879,0.5091222524642944,0.5174233913421631,0,0.0,0.0
stair,456233.262,-0.10361525416374207,-0.6893798112869263,0.5480045080184937,0.4622882604598999,0,0.0,0.0
stair,456233.28,-0.09367993474006653,-0.7096142768859863,0.5766394138336182,0.3939017355442047,0,0.0,0.0
stair,456233.3,-0.06821824610233307,-0.7340067028999329,0.5878768563270569,0.33313843607902527,0,0.0,0.0
stair,456233.322,-0.036226727068424225,-0.753267228603363,0.5786584615707397,0.3105326294898987,0,0.0,0.0
stair,456233.34,-0.01662871241569519,-0.7599620223045349,0.5713359713554382,0.30944541096687317,0,0.0,0.0
stair,456233.361,-0.0055388654582202435,-0.7577301263809204,0.5756214261054993,0.3073667287826538,0,0.0,0.0
stair,456233.38,0.008979786187410355,-0.7528738379478455,0.5820527672767639,0.3071073889732361,0,0.0,0.0
stair,456233.388,0.029103292152285576,-0.7476507425308228,0.5867946147918701,0.30958595871925354,0,0.0,0.0
stair,456233.413,0.050867557525634766,-0.7420046329498291,0.5903229713439941,0.31362462043762207,0,0.0,0.0
stair,456233.426,0.06922140717506409,-0.7339915037155151,0.5963258147239685,0.31758514046669006,0,0.0,0.0
stair,456233.444,0.07778406143188477,-0.7225238084793091,0.6082268357276917,0.3193260133266449,0,0.0,0.0
stair,456233.463,0.0804963931441307,-0.7104489207267761,0.6232213973999023,0.31682446599006653,0,0.0,0.0
stair,456233.483,0.08470064401626587,-0.7030195593833923,0.6350441575050354,0.30872035026550293,0,0.0,0.0
stair,456233.514,0.0941954031586647,-0.7034377455711365,0.6408693194389343,0.29255610704421997,0,0.0,0.0
stair,456233.529,0.10262227803468704,-0.7095420956611633,0.639747142791748,0.27702397108078003,0,0.0,0.0
stair,456233.546,0.10758360475301743,-0.7165541648864746,0.635751485824585,0.266075074672699,0,0.0,0.0
stair,456233.564,0.10789714753627777,-0.7224956154823303,0.6304488182067871,0.26247403025627136,0,0.0,0.0
stair,456233.592,0.10545537620782852,-0.727853536605835,0.624261736869812,0.2634495198726654,0,0.0,0.0
stair,456233.606,0.10214037448167801,-0.7326031923294067,0.6184993982315063,0.2651762366294861,0,0.0,0.0
stair,456233.623,0.09859286993741989,-0.7348629236221313,0.6161826848983765,0.2656593322753906,0,0.0,0.0
stair,456233.641,0.09508995711803436,-0.7330695986747742,0.6177945137023926,0.26813584566116333,0,0.0,0.0
stair,456233.659,0.09566064924001694,-0.7289729118347168,0.6215901374816895,0.2703206539154053,0,0.0,0.0
stair,456233.681,0.09997829794883728,-0.7235299944877625,0.6268388628959656,0.27125948667526245,0,0.0,0.0
stair,456233.698,0.1073649674654007,-0.7177796959877014,0.6323230862617493,0.2709844410419464,0,0.0,0.0
stair,456233.721,0.11914584040641785,-0.7129158973693848,0.6373000144958496,0.2672150433063507,0,0.0,0.0
stair,456233.742,0.13402032852172852,-0.7097815275192261,0.6406348943710327,0.2604528069496155,0,0.0,0.0
stair,456233.761,0.15167200565338135,-0.7083643674850464,0.6422238945960999,0.25052741169929504,0,0.0,0.0
stair,456233.781,0.16771480441093445,-0.7067936062812805,0.6434423923492432,0.24144646525382996,0,0.0,0.0
stair,456233.787,0.1786884218454361,-0.701549232006073,0.6469281911849976,0.2395475208759308,0,0.0,0.0
stair,456233.806,0.18029549717903137,-0.6921966075897217,0.6528415083885193,0.24930985271930695,0,0.0,0.0
stair,456233.826,0.17819005250930786,-0.6796388626098633,0.6610746383666992,0.2632862329483032,0,0.0,0.0
stair,456233.843,0.17960339784622192,-0.6667813062667847,0.6695196032524109,0.27365830540657043,0,0.0,0.0
stair,456233.864,0.18702353537082672,-0.6574372053146362,0.6756541132926941,0.27620649337768555,0,0.0,0.0
stair,456233.883,0.1985587477684021,-0.6518394947052002,0.6798169612884521,0.27116164565086365,0,0.0,0.0
stair,456233.909,0.20860828459262848,-0.6491883397102356,0.6822283267974854,0.2638210952281952,0,0.0,0.0
stair,456233.921,0.21444229781627655,-0.6493739485740662,0.6821562051773071,0.2588258981704712,0,0.0,0.0
stair,456233.941,0.21515204012393951,-0.6514396667480469,0.6795231699943542,0.2599696218967438,0,0.0,0.0
stair,456233.964,0.20900726318359375,-0.6547493934631348,0.6748586297035217,0.26867276430130005,0,0.0,0.0
stair,456233.987,0.19469843804836273,-0.6608018279075623,0.6672042608261108,0.2833229601383209,0,0.0,0.0
stair,456234.002,0.17711329460144043,-0.6702201962471008,0.6555185317993164,0.299551784992218,0,0.0,0.0
stair,456234.025,0.16125847399234772,-0.6819639801979065,0.6406148672103882,0.3139003813266754,0,0.0,0.0
stair,456234.041,0.14896659553050995,-0.6937012076377869,0.6260375380516052,0.32351917028427124,0,0.0,0.0
stair,456234.061,0.13938608765602112,-0.7030573487281799,0.6146451830863953,0.3293830454349518,0,0.0,0.0
stair,456234.079,0.13465970754623413,-0.7097179889678955,0.6085055470466614,0.3284633457660675,0,0.0,0.0
stair,456234.098,0.13603821396827698,-0.7134035229682922,0.6082123517990112,0.320354163646698,0,0.0,0.0
stair,456234.121,0.14026525616645813,-0.7131487131118774,0.6121323704719543,0.31150999665260315,0,0.0,0.0
stair,456234.139,0.147753044962883,-0.7078496217727661,0.620039701461792,0.30441534519195557,0,0.0,0.0
stair,456234.163,0.15575771033763885,-0.6990874409675598,0.6298505067825317,0.30050724744796753,0,0.0,0.0
stair,456234.17,0.16353079676628113,-0.6894477009773254,0.6394904851913452,0.2982809543609619,0,0.0,0.0
stair,456234.195,0.17168551683425903,-0.6808580756187439,0.6472429633140564,0.2967033386230469,0,0.0,0.0
stair,456234.208,0.17961828410625458,-0.6749405264854431,0.6520299315452576,0.2950415015220642,0,0.0,0.0
stair,456234.225,0.18429647386074066,-0.6729855537414551,0.6529850363731384,0.2945093810558319,0,0.0,0.0
stair,456234.244,0.18416224420070648,-0.6761984825134277,0.6487029194831848,0.29668915271759033,0,0.0,0.0
stair,456234.262,0.17642056941986084,-0.685150682926178,0.6392924189567566,0.30124664306640625,0,0.0,0.0
stair,456234.285,0.16336855292320251,-0.6975648999214172,0.6266384124755859,0.3066565990447998,0,0.0,0.0
stair,456234.305,0.1564217358827591,-0.7087472081184387,0.6107790470123291,0.3164784610271454,0,0.0,0.0
stair,456234.325,0.1506427824497223,-0.7169536352157593,0.5965467691421509,0.3277440667152405,0,0.0,0.0
stair,456234.346,0.14116361737251282,-0.7216737866401672,0.5878005027770996,0.33726900815963745,0,0.0,0.0
stair,456234.367,0.13046157360076904,-0.7232780456542969,0.5838379859924316,0.3449375629425049,0,0.0,0.0
stair,456234.383,0.12239054590463638,-0.7225942015647888,0.5826757550239563,0.35123664140701294,0,0.0,0.0
stair,456234.402,0.11931450664997101,-0.7209877967834473,0.5833117365837097,0.3545251488685608,0,0.0,0.0
stair,456234.422,0.12457672506570816,-0.7218261361122131,0.5835258960723877,0.35063543915748596,0,0.0,0.0
stair,456234.447,0.14254766702651978,-0.7319334745407104,0.576215922832489,0.33455756306648254,0,0.0,0.0
stair,456234.461,0.1677411049604416,-0.749100387096405,0.5604841113090515,0.3107556104660034,0,0.0,0.0
stair,456234.478,0.18531033396720886,-0.7653342485427856,0.5454277992248535,0.287109911441803,0,0.0,0.0
stair,456234.5,0.19589169323444366,-0.7783150672912598,0.5320888161659241,0.26969167590141296,0,0.0,0.0
stair,456234.52,0.19621630012989044,-0.7848760485649109,0.524315357208252,0.2656354606151581,0,0.0,0.0
stair,456234.543,0.18663863837718964,-0.7824714183807373,0.5255778431892395,0.2768978476524353,0,0.0,0.0
stair,456234.563,0.17086859047412872,-0.7710092663764954,0.5340654253959656,0.3018655776977539,0,0.0,0.0
stair,456234.571,0.15158210694789886,-0.752264678478241,0.5475515127182007,0.3336285352706909,0,0.0,0.0
stair,456234.586,0.13426469266414642,-0.7318088412284851,0.5621411800384521,0.361145555973053,0,0.0,0.0
stair,456234.607,0.12716977298259735,-0.7171961069107056,0.573171854019165,0.3754085600376129,0,0.0,0.0
stair,456234.625,0.13218563795089722,-0.710974395275116,0.5800358057022095,0.3749677538871765,0,0.0,0.0
stair,456234.643,0.14319513738155365,-0.709729015827179,0.5862873196601868,0.3633827567100525,0,0.0,0.0
stair,456234.667,0.1563834249973297,-0.7089058756828308,0.5947392582893372,0.34537217020988464,0,0.0,0.0
stair,456234.688,0.17065973579883575,-0.7052305340766907,0.606285035610199,0.3254897892475128,0,0.0,0.0
stair,456234.703,0.1838124692440033,-0.6972389817237854,0.620736837387085,0.30782559514045715,0,0.0,0.0
stair,456234.72,0.16985984146595,-0.6876246929168701,0.6314911842346191,0.31549766659736633,0,0.0,0.0
stair,456234.74,0.1567273736000061,-0.6822623014450073,0.6345855593681335,0.3274994194507599,0,0.0,0.0
stair,456234.768,0.16108031570911407,-0.6803058981895447,0.636323869228363,0.32608118653297424,0,0.0,0.0
stair,456234.782,0.17431077361106873,-0.6798831820487976,0.6389471888542175,0.3148350715637207,0,0.0,0.0
stair,456234.801,0.1953965127468109,-0.6801583766937256,0.640906810760498,0.2973940372467041,0,0.0,0.0
stair,456234.818,0.2211616039276123,-0.6822519302368164,0.6398871541023254,0.27597880363464355,0,0.0,0.0
stair,456234.843,0.23489169776439667,-0.6806864738464355,0.641779363155365,0.26383912563323975,0,0.0,0.0
stair,456234.86,0.23060952126979828,-0.6747954487800598,0.6476938724517822,0.26825910806655884,0,0.0,0.0
stair,456234.878,0.21708759665489197,-0.6684389114379883,0.6537377238273621,0.28051629662513733,0,0.0,0.0
stair,456234.901,0.20429706573486328,-0.6653813123703003,0.6562772393226624,0.29125699400901794,0,0.0,0.0
stair,456234.921,0.19705520570278168,-0.6685264110565186,0.6534337997436523,0.2954081594944,0,0.0,0.0
stair,456234.942,0.19539831578731537,-0.6780716776847839,0.6458892822265625,0.2913164794445038,0,0.0,0.0
stair,456234.95,0.1984412670135498,-0.6899930238723755,0.6369282007217407,0.28080806136131287,0,0.0,0.0
stair,456234.968,0.20539498329162598,-0.7000125050544739,0.6292911767959595,0.2679327726364136,0,0.0,0.0
stair,456234.985,0.19962520897388458,-0.7061728835105896,0.6238182783126831,0.2689244747161865,0,0.0,0.0
stair,456235.004,0.17491738498210907,-0.7109231352806091,0.6141615509986877,0.2946145832538605,0,0.0,0.0
stair,456235.024,0.16678905487060547,-0.7119492292404175,0.6063585877418518,0.3124723434448242,0,0.0,0.0
stair,456235.043,0.16589418053627014,-0.7106409668922424,0.6040580868721008,0.32028481364250183,0,0.0,0.0
stair,456235.065,0.1625133454799652,-0.7067580819129944,0.6040392518043518,0.33048292994499207,0,0.0,0.0
stair,456235.084,0.1600971519947052,-0.7017760872840881,0.6051762104034424,0.34006020426750183,0,0.0,0.0
stair,456235.101,0.158621683716774,-0.6971230506896973,0.6063964366912842,0.34805452823638916,0,0.0,0.0
stair,456235.121,0.1583489626646042,-0.6939661502838135,0.6069793701171875,0.3534298837184906,0,0.0,0.0
stair,456235.144,0.15935218334197998,-0.6926652789115906,0.6073012351989746,0.3549744784832001,0,0.0,0.0
