Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,456230.885,0.0,2.328216314315796,3.7902309894561768,7.568498134613037,0,0.0,0.0,0.0,0.0
stair,456230.899,0.0,2.825923442840576,3.809373617172241,7.747959613800049,0,0.0,0.0,0.0,0.0
stair,456230.91,0.0,3.1680972576141357,3.8045880794525146,7.960920810699463,0,0.0,0.0,0.0,0.0
stair,456230.918,0.0,3.2279176712036133,3.871587038040161,7.901100158691406,0,0.0,0.0,0.0,0.0
stair,456230.936,0.0,3.373879909515381,4.240081787109375,7.901100158691406,0,0.0,0.0,0.0,0.0
stair,456230.956,0.0,3.1680972576141357,3.9457645416259766,7.774280548095703,0,0.0,0.0,0.0,0.0
stair,456230.977,0.0,2.251646041870117,4.146761417388916,8.317451477050781,0,0.0,0.0,0.0,0.0
stair,456230.986,0.0,2.053041934967041,4.280759811401367,8.343772888183594,0,0.0,0.0,0.0,0.0
stair,456230.996,0.0,2.038684844970703,4.29033088684082,8.200202941894531,0,0.0,0.0,0.0,0.0
stair,456231.006,0.0,2.194218397140503,4.321437835693359,8.032705307006836,0,0.0,0.0,0.0,0.0
stair,456231.022,0.0,2.943171739578247,3.957728624343872,7.635497093200684,0,0.0,0.0,0.0,0.0
stair,456231.036,0.0,3.3858439922332764,3.6466617584228516,7.085147857666016,0,0.0,0.0,0.0,0.0
stair,456231.052,0.0,3.5676984786987305,3.8883368968963623,6.601797580718994,0,0.0,0.0,0.0,0.0
stair,456231.061,0.0,3.792623996734619,3.981656789779663,6.175875186920166,0,0.0,0.0,0.0,0.0
stair,456231.073,0.0,4.005585193634033,3.902693748474121,6.3361945152282715,0,0.0,0.0,0.0,0.0
stair,456231.077,0.0,3.9433717727661133,3.7567315101623535,7.101897716522217,0,0.0,0.0,0.0,0.0
stair,456231.09,0.0,3.2159535884857178,3.649054527282715,7.960920810699463,0,0.0,0.0,0.0,0.0
stair,456231.107,0.0,3.2757742404937744,2.5531418323516846,9.76989459991455,0,0.0,0.0,0.0,0.0
stair,456231.12,0.0,3.1250264644622803,2.4358935356140137,10.325029373168945,0,0.0,0.0,0.0,0.0
stair,456231.128,0.0,3.4432718753814697,2.675175666809082,10.40638542175293,0,0.0,0.0,0.0,0.0
stair,456231.144,0.0,1.94297194480896,3.9696927070617676,10.839486122131348,0,0.0,0.0,0.0,0.0
stair,456231.16,0.0,-0.6293123364448547,4.027120590209961,10.770094871520996,0,0.0,0.0,0.0,0.0
stair,456231.168,0.0,-0.6293123364448547,4.027120590209961,10.770094871520996,0,0.0,0.0,0.0,0.0
stair,456231.188,0.0,3.7423746585845947,0.12442677468061447,8.994620323181152,0,0.0,0.0,0.0,0.0
stair,456231.201,0.0,3.641875982284546,-0.4450650215148926,8.903693199157715,0,0.0,0.0,0.0,0.0
stair,456231.21,0.0,3.8213376998901367,-1.4835500717163086,9.035298347473145,0,0.0,0.0,0.0,0.0
stair,456231.224,0.0,3.5126636028289795,-2.478964328765869,8.422736167907715,0,0.0,0.0,0.0,0.0
stair,456231.231,0.0,3.486342668533325,-3.3858439922332764,6.977470874786377,0,0.0,0.0,0.0,0.0
stair,456231.245,0.0,3.775874137878418,-4.955535888671875,4.101297855377197,0,0.0,0.0,0.0,0.0
stair,456231.257,0.0,4.455435752868652,-5.625525951385498,2.825923442840576,0,0.0,0.0,0.0,0.0
stair,456231.264,0.0,5.142175674438477,-6.072983741760254,1.5170495510101318,0,0.0,0.0,0.0,0.0
stair,456231.278,0.0,6.233303070068359,-6.003592014312744,0.380458801984787,0,0.0,0.0,0.0,0.0
stair,456231.288,0.0,8.236095428466797,-6.025127410888672,-0.4737788736820221,0,0.0,0.0,0.0,0.0
stair,456231.311,0.0,13.098311424255371,-5.307280540466309,-0.8015955686569214,0,0.0,0.0,0.0,0.0
stair,456231.323,0.0,16.06780433654785,-3.6059837341308594,-0.6508477330207825,0,0.0,0.0,0.0,0.0
stair,456231.331,0.0,16.584653854370117,-2.3258235454559326,-0.5455635786056519,0,0.0,0.0,0.0,0.0
stair,456231.335,0.0,16.584653854370117,-2.3258235454559326,-0.5455635786056519,2,0.0,0.0,0.0,0.0
stair,456231.347,0.0,16.218551635742188,-1.3232308626174927,-0.24885354936122894,2,0.0,0.0,0.0,0.0
stair,456231.355,0.0,16.82872200012207,-0.02153540402650833,-0.33738797903060913,2,0.0,0.0,0.0,0.0
stair,456231.373,0.0,20.212173461914062,2.251646041870117,-1.9764715433120728,2,0.0,0.0,0.0,0.0
stair,456231.39,0.0,19.649860382080078,5.678168296813965,-6.10169792175293,2,0.0,0.0,0.0,0.0
stair,456231.404,0.0,17.269001007080078,6.790830612182617,-7.707281589508057,2,0.0,0.0,0.0,0.0
stair,456231.416,0.0,14.297115325927734,8.910871505737305,-8.851051330566406,2,0.0,0.0,0.0,0.0
stair,456231.429,0.0,16.87179183959961,9.372686386108398,-9.860821723937988,2,0.0,0.0,0.0,0.0
stair,456231.448,6.88578E-4,17.63031768798828,10.277173042297363,-12.045469284057617,2,0.0,0.0,0.0,0.0
stair,456231.459,6.88578E-4,15.704094886779785,10.258030891418457,-12.830314636230469,2,0.0,0.0,0.0,0.0
stair,456231.472,6.88578E-4,13.689338684082031,9.78664493560791,-12.083754539489746,2,0.0,0.0,0.0,0.0
stair,456231.487,6.88578E-4,11.44965648651123,8.367700576782227,-8.310273170471191,2,0.0,0.0,0.0,0.0
stair,456231.496,6.88578E-4,10.13599681854248,7.692924976348877,-6.860222339630127,2,0.0,0.0,0.0,0.0
stair,456231.511,6.88578E-4,7.934599876403809,5.67338228225708,-5.111069202423096,2,0.0,0.0,0.0,0.0
stair,456231.519,6.88578E-4,7.934599876403809,5.67338228225708,-5.111069202423096,2,0.0,0.0,0.0,0.0
stair,456231.531,6.88578E-4,4.185046672821045,2.007578134536743,-4.299902439117432,2,0.0,0.0,0.0,0.0
stair,456231.544,6.88578E-4,5.015356063842773,0.8159525394439697,-3.012563705444336,2,0.0,0.0,0.0,0.0
stair,456231.564,6.88578E-4,5.132604598999023,-1.7850457429885864,-2.517249345779419,2,0.0,0.0,0.0,0.0
stair,456231.585,6.88578E-4,6.362515449523926,-5.489135265350342,-5.635097503662109,2,0.0,0.0,0.0,0.0
stair,456231.603,6.88578E-4,9.710074424743652,-14.555540084838867,-10.949556350708008,2,0.0,0.0,0.0,0.0
stair,456231.62,6.88578E-4,7.63310432434082,-10.856236457824707,-9.042476654052734,2,0.0,0.0,0.0,0.0
stair,456231.633,6.88578E-4,5.06082010269165,-8.154739379882812,-6.0466628074646,2,0.0,0.0,0.0,0.0
stair,456231.643,6.88578E-4,3.31884503364563,-5.704489231109619,-4.864608287811279,2,0.0,0.0,0.0,0.0
stair,456231.657,6.88578E-4,3.9529430866241455,-3.077169895172119,-2.273181438446045,2,0.0,0.0,0.0,0.0
stair,456231.669,6.88578E-4,3.108276605606079,-1.5840486288070679,-0.4666004180908203,2,0.0,0.0,0.0,0.0
stair,456231.681,6.88578E-4,2.0195422172546387,-0.8997012972831726,2.957528829574585,2,0.0,0.0,0.0,0.0
stair,456231.695,6.88578E-4,6.400800704956055,-0.4450650215148926,7.676175117492676,2,0.0,0.0,0.0,0.0
stair,456231.714,6.88578E-4,13.091133117675781,-0.6197410821914673,5.19960355758667,2,0.0,0.0,0.0,0.0
stair,456231.733,6.88578E-4,27.330820083618164,2.1894326210021973,-0.5886343717575073,2,0.0,0.0,0.0,0.0
stair,456231.753,6.88578E-4,21.573688507080078,3.1657042503356934,-15.574882507324219,2,0.0,0.0,0.0,0.0
stair,456231.768,6.88578E-4,10.420742988586426,-1.196411371231079,-10.827522277832031,2,0.0,0.0,0.0,0.0
stair,456231.783,6.88578E-4,9.372686386108398,-2.902493953704834,-1.2131611108779907,2,0.0,0.0,0.0,0.0
stair,456231.794,6.88578E-4,10.068997383117676,-2.1128623485565186,0.8111668825149536,2,0.0,0.0,0.0,0.0
stair,456231.811,6.88578E-4,10.868200302124023,-1.5649060010910034,-0.7465606927871704,2,0.0,0.0,0.0,0.0
stair,456231.835,6.88578E-4,10.176674842834473,-1.8975083827972412,-3.7016966342926025,2,0.0,0.0,0.0,0.0
stair,456231.848,6.88578E-4,10.250852584838867,-2.4287149906158447,-5.38624382019043,2,0.0,0.0,0.0,0.0
stair,456231.867,6.88578E-4,11.96889877319336,-2.282752752304077,-9.363115310668945,2,0.0,0.0,0.0,0.0
stair,456231.876,6.88578E-4,13.402199745178223,-2.043470621109009,-9.891928672790527,2,0.0,0.0,0.0,0.0
stair,456231.891,6.88578E-4,14.562718391418457,-2.007578134536743,-9.521040916442871,2,0.0,0.0,0.0,0.0
stair,456231.914,6.88578E-4,13.024133682250977,-2.7254250049591064,-5.814558982849121,2,0.0,0.0,0.0,0.0
stair,456231.928,6.88578E-4,12.823136329650879,-2.988635540008545,-2.146361827850342,2,0.0,0.0,0.0,0.0
stair,456231.937,6.88578E-4,11.035697937011719,-4.632504463195801,7.429714202880859,2,0.0,0.0,0.0,0.0
stair,456231.948,6.88578E-4,9.291330337524414,-5.0225348472595215,16.335800170898438,2,0.0,0.0,0.0,0.0
stair,456231.963,6.88578E-4,7.0061845779418945,-5.2737812995910645,23.27977180480957,2,0.0,0.0,0.0,0.0
stair,456231.974,6.88578E-4,5.453242778778076,-5.319244861602783,21.209980010986328,2,0.0,0.0,0.0,0.0
stair,456231.989,6.88578E-4,2.7038896083831787,-7.216753005981445,16.718652725219727,2,0.0,0.0,0.0,0.0
stair,456232.006,6.88578E-4,-2.2229323387145996,-9.011369705200195,9.908679008483887,2,0.0,0.0,0.0,0.0
stair,456232.014,6.88578E-4,-2.2229323387145996,-9.011369705200195,9.908679008483887,2,0.0,0.0,0.0,0.0
stair,456232.023,6.88578E-4,-3.397808074951172,-9.528220176696777,6.967899322509766,2,0.0,0.0,0.0,0.0
stair,456232.035,6.88578E-4,-2.469393014907837,-9.772287368774414,3.792623996734619,2,0.0,0.0,0.0,0.0
stair,456232.041,6.88578E-4,-0.04307080805301666,-9.370293617248535,0.5814558863639832,2,0.0,0.0,0.0,0.0
stair,456232.051,6.88578E-4,3.2063822746276855,-9.269794464111328,-0.23688943684101105,2,0.0,0.0,0.0,0.0
stair,456232.062,6.88578E-4,6.410371780395508,-7.934599876403809,-2.392822742462158,2,0.0,0.0,0.0,0.0
stair,456232.077,6.88578E-4,15.050854682922363,-4.0558342933654785,-4.1347975730896,2,0.0,0.0,0.0,0.0
stair,456232.089,6.88578E-4,27.5294246673584,0.3086741268634796,-24.612573623657227,2,0.0,0.0,0.0,0.0
stair,456232.106,6.88578E-4,32.26960754394531,5.266602516174316,-30.72623634338379,2,0.0,0.0,0.0,0.0
stair,456232.115,6.88578E-4,30.494131088256836,2.6799614429473877,-12.859028816223145,2,0.0,0.0,0.0,0.0
stair,456232.128,6.88578E-4,21.925434112548828,1.5098711252212524,-3.869194269180298,2,0.0,0.0,0.0,0.0
stair,456232.137,6.88578E-4,6.539584159851074,-2.0003998279571533,-3.050848960876465,2,0.0,0.0,0.0,0.0
stair,456232.147,6.88578E-4,1.5314065217971802,-3.397808074951172,-3.541377544403076,2,0.0,0.0,0.0,0.0
stair,456232.159,6.88578E-4,8.621339797973633,0.10049854964017868,3.900300979614258,2,0.0,0.0,0.0,0.0
stair,456232.172,6.88578E-4,0.3565305769443512,-0.34217363595962524,5.917450428009033,2,0.0,0.0,0.0,0.0
stair,456232.189,6.88578E-4,3.4743785858154297,-0.7896314859390259,6.302694797515869,2,0.0,0.0,0.0,0.0
stair,456232.207,6.88578E-4,13.84965705871582,5.326423168182373,-0.02632104977965355,2,0.0,0.0,0.0,0.0
stair,456232.224,6.88578E-4,2.895315408706665,-5.484349727630615,3.046063184738159,2,0.0,0.0,0.0,0.0
stair,456232.23,6.88578E-4,6.649653911590576,-8.61176872253418,3.627519130706787,2,0.0,0.0,0.0,0.0
stair,456232.243,6.88578E-4,9.748359680175781,-10.339386940002441,-1.8089739084243774,2,0.0,0.0,0.0,0.0
stair,456232.254,6.88578E-4,9.437292098999023,-8.14516830444336,-2.400001049041748,2,0.0,0.0,0.0,0.0
stair,456232.263,6.88578E-4,9.437292098999023,-8.14516830444336,-2.400001049041748,2,0.0,0.0,0.0,0.0
stair,456232.276,6.88578E-4,7.027719974517822,-2.1535403728485107,-4.120440483093262,2,0.0,0.0,0.0,0.0
stair,456232.282,6.88578E-4,6.467799663543701,-0.5862415432929993,-4.960321426391602,2,0.0,0.0,0.0,0.0
stair,456232.295,6.88578E-4,7.676175117492676,0.275174617767334,-4.230510234832764,2,0.0,0.0,0.0,0.0
stair,456232.304,6.88578E-4,8.666803359985352,1.1772687435150146,-3.5198421478271484,2,0.0,0.0,0.0,0.0
stair,456232.315,6.88578E-4,9.494720458984375,1.887937068939209,-3.5030922889709473,2,0.0,0.0,0.0,0.0
stair,456232.33,6.88578E-4,10.124032974243164,2.493321180343628,-1.0432707071304321,2,0.0,0.0,0.0,0.0
stair,456232.347,6.88578E-4,10.595418930053711,3.4408788681030273,0.06939185410737991,2,0.0,0.0,0.0,0.0
stair,456232.363,6.88578E-4,8.647661209106445,4.304687976837158,1.459621787071228,2,1.0,1.0,0.0,0.0
stair,456232.375,6.88578E-4,10.40638542175293,3.500699520111084,3.7878382205963135,2,1.0,1.0,0.0,0.0
stair,456232.393,6.88578E-4,10.430314064025879,-0.24167509377002716,0.6029912829399109,2,1.0,1.0,0.0,0.0
stair,456232.403,6.88578E-4,9.619147300720215,-2.8809585571289062,-2.1343977451324463,2,1.0,1.0,0.0,0.0
stair,456232.414,6.88578E-4,10.396814346313477,-2.926422119140625,-5.642275810241699,2,2.0,1.0,0.0,0.0
stair,456232.422,6.88578E-4,7.630711555480957,-0.23210379481315613,-8.489734649658203,2,2.0,1.0,0.0,0.0
stair,456232.437,6.88578E-4,9.891928672790527,-0.02153540402650833,-8.391629219055176,2,2.0,1.0,0.0,0.0
stair,456232.448,6.88578E-4,11.554940223693848,1.794616937637329,-4.756931304931641,2,2.0,1.0,0.0,0.0
stair,456232.458,6.88578E-4,10.305887222290039,0.8422735929489136,1.1868400573730469,2,2.0,1.0,0.0,0.0
stair,456232.468,6.88578E-4,14.074583053588867,-3.431307554244995,11.160124778747559,2,2.0,1.0,0.0,0.0
stair,456232.479,6.88578E-4,15.51506233215332,-1.179661512374878,12.598211288452148,2,2.0,1.0,0.0,0.0
stair,456232.493,6.88578E-4,15.012569427490234,-1.5361921787261963,11.344371795654297,2,2.0,1.0,0.0,0.0
stair,456232.514,6.88578E-4,14.699109077453613,-1.3088740110397339,0.8877372145652771,2,2.0,1.0,0.0,0.0
stair,456232.528,6.88578E-4,10.729416847229004,-5.587240695953369,1.184447169303894,2,2.0,1.0,0.0,0.0
stair,456232.537,6.88578E-4,7.599604606628418,-7.915457248687744,-8.673981666564941,2,2.0,1.0,0.0,0.0
stair,456232.55,6.88578E-4,6.9822564125061035,-7.716853141784668,-11.176874160766602,2,2.0,1.0,0.0,0.0
stair,456232.574,6.88578E-4,6.125626087188721,-6.661618232727051,-4.5391845703125,2,2.0,1.0,0.0,0.0
stair,456232.584,6.88578E-4,8.571090698242188,-3.436093330383301,-3.3954153060913086,2,2.0,1.0,0.0,0.0
stair,456232.598,6.88578E-4,6.661618232727051,-0.8255237936973572,-3.656233072280884,2,2.0,1.0,0.0,0.0
stair,456232.611,6.88578E-4,5.374279499053955,-1.1054840087890625,-4.5391845703125,2,2.0,1.0,0.0,0.0
stair,456232.629,6.88578E-4,11.559725761413574,-0.0526420995593071,-1.4213366508483887,2,2.0,1.0,0.0,0.0
stair,456232.648,6.88578E-4,9.305686950683594,0.4091726839542389,-1.6175481081008911,2,2.0,1.0,0.0,0.0
stair,456232.657,6.88578E-4,7.001399040222168,1.031306505203247,-1.466800332069397,2,2.0,1.0,0.0,0.0
stair,456232.67,6.88578E-4,4.314259052276611,3.1202406883239746,-6.295516490936279,2,2.0,1.0,0.0,0.0
stair,456232.678,6.88578E-4,5.359922885894775,-0.34695929288864136,-6.687939167022705,2,2.0,1.0,0.0,0.0
stair,456232.689,6.88578E-4,6.912864685058594,-0.9092726111412048,0.6628118753433228,2,2.0,1.0,0.0,0.0
stair,456232.696,6.88578E-4,8.537590980529785,0.7561319470405579,1.0528420209884644,2,2.0,1.0,0.0,0.0
stair,456232.709,6.88578E-4,10.13599681854248,-2.5292134284973145,-6.223731517791748,2,2.0,1.0,0.0,0.0
stair,456232.716,6.88578E-4,7.231110095977783,-0.4713860750198364,0.32303106784820557,2,2.0,1.0,0.0,0.0
stair,456232.729,6.88578E-4,5.034498691558838,-1.5337992906570435,4.137190341949463,2,2.0,1.0,0.0,0.0
stair,456232.735,6.88578E-4,1.8831514120101929,-4.182653903961182,4.649254322052002,2,2.0,1.0,0.0,0.0
stair,456232.755,6.88578E-4,10.13599681854248,-15.51506233215332,1.031306505203247,2,2.0,1.0,0.0,0.0
stair,456232.764,6.88578E-4,21.188444137573242,-15.574882507324219,7.503891944885254,2,2.0,1.0,0.0,0.0
stair,456232.781,6.88578E-4,12.531211853027344,-7.982456207275391,6.168696880340576,2,2.0,1.0,0.0,0.0
stair,456232.795,6.88578E-4,8.602197647094727,-9.166903495788574,-0.7896314859390259,2,2.0,1.0,0.0,0.0
stair,456232.803,6.88578E-4,7.642675399780273,-9.432506561279297,-6.829115867614746,2,2.0,1.0,0.0,0.0
stair,456232.813,6.88578E-4,8.7505521774292,-9.154939651489258,-9.487542152404785,2,2.0,1.0,0.0,0.0
stair,456232.823,6.88578E-4,10.827522277832031,-8.374878883361816,-9.681360244750977,2,2.0,1.0,0.0,0.0
stair,456232.837,6.88578E-4,15.065211296081543,-8.13081169128418,-6.608976364135742,2,2.0,1.0,0.0,0.0
stair,456232.856,6.88578E-4,9.480362892150879,-7.676175117492676,-0.21774685382843018,2,2.0,1.0,0.0,0.0
stair,456232.869,6.88578E-4,6.742974281311035,-7.013363361358643,2.6560330390930176,2,2.0,1.0,0.0,0.0
stair,456232.881,6.88578E-4,6.530013084411621,-6.6352972984313965,3.407379388809204,2,2.0,1.0,0.0,0.0
stair,456232.892,6.88578E-4,4.292723655700684,-3.2279176712036133,7.688138961791992,2,2.0,1.0,0.0,0.0
stair,456232.905,6.88578E-4,4.907679080963135,-1.454836130142212,6.424728870391846,2,2.0,1.0,0.0,0.0
stair,456232.912,6.88578E-4,5.498706340789795,-1.3184453248977661,5.517848968505859,2,2.0,1.0,0.0,0.0
stair,456232.929,6.88578E-4,5.570491313934326,-2.210968017578125,5.32403039932251,2,2.0,1.0,0.0,0.0
stair,456232.945,6.88578E-4,8.183453559875488,-4.077369689941406,3.5581271648406982,2,2.0,1.0,0.0,0.0
stair,456232.965,6.88578E-4,10.013962745666504,-6.664011001586914,3.335594654083252,2,2.0,1.0,0.0,0.0
stair,456232.985,6.88578E-4,8.858229637145996,-6.869793891906738,3.7806596755981445,2,2.0,1.0,0.0,0.0
stair,456232.995,6.88578E-4,7.659425258636475,-5.836094379425049,5.024927616119385,2,2.0,1.0,0.0,0.0
stair,456233.003,6.88578E-4,6.419943332672119,-4.230510234832764,6.896114826202393,2,2.0,1.0,0.0,0.0
stair,456233.014,6.88578E-4,7.190432071685791,-0.5240281820297241,9.020941734313965,2,2.0,1.0,0.0,0.0
stair,456233.021,6.88578E-4,6.884150981903076,1.6941183805465698,11.248659133911133,2,2.0,1.0,0.0,0.0
stair,456233.033,6.88578E-4,4.039084434509277,0.763310432434082,11.57408332824707,2,2.0,1.0,0.0,0.0
stair,456233.047,6.88578E-4,4.314259052276611,-5.163711071014404,4.948357105255127,2,2.0,1.0,0.0,0.0
stair,456233.057,6.88578E-4,4.766502857208252,-3.4169507026672363,6.329015731811523,2,2.0,1.0,0.0,0.0
stair,456233.07,6.88578E-4,5.084748268127441,-2.715853691101074,7.0683979988098145,2,2.0,1.0,0.0,0.0
stair,456233.085,6.88578E-4,2.117648124694824,-5.19242525100708,5.61116886138916,2,2.0,1.0,0.0,0.0
stair,456233.094,6.88578E-4,2.5148565769195557,-7.4225358963012695,3.562912940979004,2,2.0,1.0,0.0,0.0
stair,456233.111,6.88578E-4,2.069791555404663,-7.898707389831543,3.3547372817993164,2,2.0,1.0,0.0,0.0
stair,456233.118,6.88578E-4,2.069791555404663,-7.898707389831543,3.3547372817993164,2,2.0,1.0,0.0,0.0
stair,456233.13,6.88578E-4,3.493520975112915,-3.9984066486358643,2.6536402702331543,2,2.0,1.0,0.0,0.0
stair,456233.143,6.88578E-4,5.197210788726807,-4.024727821350098,1.8113667964935303,2,2.0,1.0,0.0,0.0
stair,456233.157,6.88578E-4,5.900700569152832,-5.5728840827941895,1.94297194480896,2,2.0,1.0,0.0,0.0
stair,456233.174,6.88578E-4,4.381258487701416,-5.946164131164551,1.8376877307891846,2,2.0,1.0,0.0,0.0
stair,456233.18,6.88578E-4,4.756931304931641,-6.0466628074646,1.3543375730514526,2,2.0,1.0,0.0,0.0
stair,456233.192,6.88578E-4,3.328416347503662,-5.295316696166992,1.4141582250595093,2,2.0,1.0,0.0,0.0
stair,456233.199,6.88578E-4,2.0721843242645264,-4.137190341949463,1.301695466041565,2,2.0,1.0,0.0,0.0
stair,456233.218,6.88578E-4,0.9786644577980042,-4.347758769989014,-0.16749759018421173,2,2.0,1.0,0.0,0.0
stair,456233.236,6.88578E-4,0.5599204897880554,-5.737988471984863,-1.2897313833236694,2,2.0,1.0,0.0,0.0
stair,456233.257,6.88578E-4,3.838087558746338,-6.951149940490723,-4.364508628845215,2,2.0,1.0,0.0,0.0
stair,456233.274,6.88578E-4,11.892328262329102,-12.90927791595459,-3.9433717727661133,2,2.0,1.0,0.0,0.0
stair,456233.287,6.88578E-4,17.3814640045166,-20.745771408081055,-6.269195556640625,2,2.0,1.0,0.0,0.0
stair,456233.299,6.88578E-4,23.607587814331055,-29.874391555786133,-7.448856830596924,2,2.0,1.0,0.0,0.0
stair,456233.312,6.88578E-4,17.257036209106445,-27.873991012573242,-0.8446664214134216,2,2.0,1.0,0.0,0.0
stair,456233.328,6.88578E-4,6.106483459472656,-12.275179862976074,2.7014968395233154,2,2.0,1.0,0.0,0.0
stair,456233.334,6.88578E-4,6.106483459472656,-12.275179862976074,2.7014968395233154,2,2.0,1.0,0.0,0.0
stair,456233.342,6.88578E-4,5.907878875732422,-9.05444049835205,2.421536445617676,2,2.0,1.0,0.0,0.0
stair,456233.353,6.88578E-4,6.273981094360352,-8.724231719970703,1.3304094076156616,2,2.0,1.0,0.0,0.0
stair,456233.369,6.88578E-4,4.706682205200195,-8.726624488830566,-0.05742774158716202,2,2.0,1.0,0.0,0.0
stair,456233.379,6.88578E-4,3.6945180892944336,-9.042476654052734,-0.5120640397071838,2,2.0,1.0,0.0,0.0
stair,456233.397,6.88578E-4,1.191625714302063,-9.8871431350708,-0.1698904037475586,2,2.0,1.0,0.0,0.0
