Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456230.921,-1.4812500476837158,1.9312500953674316,-39.63750076293945,0,0.0,0.0
stair,456230.921,-1.4812500476837158,1.9312500953674316,-39.63750076293945,0,0.0,0.0
stair,456231.028,-4.612500190734863,1.4625000953674316,-38.53125,0,0.0,0.0
stair,456231.028,-4.612500190734863,1.4625000953674316,-38.53125,0,0.0,0.0
stair,456231.028,-4.612500190734863,1.4625000953674316,-38.53125,0,0.0,0.0
stair,456231.028,-4.612500190734863,1.4625000953674316,-38.53125,0,0.0,0.0
stair,456231.028,-4.612500190734863,1.4625000953674316,-38.53125,0,0.0,0.0
stair,456231.122,-6.056250095367432,1.9875000715255737,-38.79375076293945,0,0.0,0.0
stair,456231.122,-6.056250095367432,1.9875000715255737,-38.79375076293945,0,0.0,0.0
stair,456231.122,-6.056250095367432,1.9875000715255737,-38.79375076293945,0,0.0,0.0
stair,456231.122,-6.056250095367432,1.9875000715255737,-38.79375076293945,0,0.0,0.0
stair,456231.122,-6.056250095367432,1.9875000715255737,-38.79375076293945,0,0.0,0.0
stair,456231.226,-9.9375,0.6000000238418579,-37.76250076293945,0,0.0,0.0
stair,456231.226,-9.9375,0.6000000238418579,-37.76250076293945,0,0.0,0.0
stair,456231.226,-9.9375,0.6000000238418579,-37.76250076293945,0,0.0,0.0
stair,456231.226,-9.9375,0.6000000238418579,-37.76250076293945,0,0.0,0.0
stair,456231.226,-9.9375,0.6000000238418579,-37.76250076293945,0,0.0,0.0
stair,456231.327,-26.475000381469727,-6.487500190734863,-23.83125114440918,0,0.0,0.0
stair,456231.327,-26.475000381469727,-6.487500190734863,-23.83125114440918,0,0.0,0.0
stair,456231.327,-26.475000381469727,-6.487500190734863,-23.83125114440918,0,0.0,0.0
stair,456231.327,-26.475000381469727,-6.487500190734863,-23.83125114440918,0,0.0,0.0
stair,456231.327,-26.475000381469727,-6.487500190734863,-23.83125114440918,0,0.0,0.0
stair,456231.425,-42.13125228881836,-2.53125,-4.987500190734863,0,0.0,0.0
stair,456231.425,-42.13125228881836,-2.53125,-4.987500190734863,0,0.0,0.0
stair,456231.425,-42.13125228881836,-2.53125,-4.987500190734863,0,0.0,0.0
stair,456231.425,-42.13125228881836,-2.53125,-4.987500190734863,0,0.0,0.0
stair,456231.425,-42.13125228881836,-2.53125,-4.987500190734863,0,0.0,0.0
stair,456231.521,-44.53125,2.9625000953674316,-1.8562500476837158,0,0.0,0.0
stair,456231.521,-44.53125,2.9625000953674316,-1.8562500476837158,0,0.0,0.0
stair,456231.521,-44.53125,2.9625000953674316,-1.8562500476837158,0,0.0,0.0
stair,456231.521,-44.53125,2.9625000953674316,-1.8562500476837158,0,0.0,0.0
stair,456231.521,-44.53125,2.9625000953674316,-1.8562500476837158,0,0.0,0.0
stair,456231.626,-41.79375076293945,-0.6375000476837158,-1.5187500715255737,0,0.0,0.0
stair,456231.626,-41.79375076293945,-0.6375000476837158,-1.5187500715255737,0,0.0,0.0
stair,456231.626,-41.79375076293945,-0.6375000476837158,-1.5187500715255737,0,0.0,0.0
stair,456231.626,-41.79375076293945,-0.6375000476837158,-1.5187500715255737,0,0.0,0.0
stair,456231.626,-41.79375076293945,-0.6375000476837158,-1.5187500715255737,0,0.0,0.0
stair,456231.722,-40.51875305175781,-0.7312500476837158,-2.0625,0,0.0,0.0
stair,456231.722,-40.51875305175781,-0.7312500476837158,-2.0625,0,0.0,0.0
stair,456231.722,-40.51875305175781,-0.7312500476837158,-2.0625,0,0.0,0.0
stair,456231.722,-40.51875305175781,-0.7312500476837158,-2.0625,0,0.0,0.0
stair,456231.722,-40.51875305175781,-0.7312500476837158,-2.0625,0,0.0,0.0
stair,456231.823,-40.743751525878906,4.518750190734863,-6.993750095367432,0,0.0,0.0
stair,456231.823,-40.743751525878906,4.518750190734863,-6.993750095367432,0,0.0,0.0
stair,456231.823,-40.743751525878906,4.518750190734863,-6.993750095367432,0,0.0,0.0
stair,456231.823,-40.743751525878906,4.518750190734863,-6.993750095367432,0,0.0,0.0
stair,456231.823,-40.743751525878906,4.518750190734863,-6.993750095367432,0,0.0,0.0
stair,456231.924,-38.41875076293945,8.268750190734863,-14.250000953674316,0,0.0,0.0
stair,456231.924,-38.41875076293945,8.268750190734863,-14.250000953674316,0,0.0,0.0
stair,456231.924,-38.41875076293945,8.268750190734863,-14.250000953674316,0,0.0,0.0
stair,456231.924,-38.41875076293945,8.268750190734863,-14.250000953674316,0,0.0,0.0
stair,456231.924,-38.41875076293945,8.268750190734863,-14.250000953674316,0,0.0,0.0
stair,456232.026,-37.3125,9.61875057220459,-17.587501525878906,0,0.0,0.0
stair,456232.026,-37.3125,9.61875057220459,-17.587501525878906,0,0.0,0.0
stair,456232.026,-37.3125,9.61875057220459,-17.587501525878906,0,0.0,0.0
stair,456232.026,-37.3125,9.61875057220459,-17.587501525878906,0,0.0,0.0
stair,456232.026,-37.3125,9.61875057220459,-17.587501525878906,0,0.0,0.0
stair,456232.12,-38.8125,4.200000286102295,-12.43125057220459,0,0.0,0.0
stair,456232.12,-38.8125,4.200000286102295,-12.43125057220459,0,0.0,0.0
stair,456232.12,-38.8125,4.200000286102295,-12.43125057220459,0,0.0,0.0
stair,456232.12,-38.8125,4.200000286102295,-12.43125057220459,0,0.0,0.0
stair,456232.12,-38.8125,4.200000286102295,-12.43125057220459,0,0.0,0.0
stair,456232.232,-35.92500305175781,-2.25,-10.162500381469727,0,0.0,0.0
stair,456232.232,-35.92500305175781,-2.25,-10.162500381469727,0,0.0,0.0
stair,456232.232,-35.92500305175781,-2.25,-10.162500381469727,0,0.0,0.0
stair,456232.232,-35.92500305175781,-2.25,-10.162500381469727,0,0.0,0.0
stair,456232.232,-35.92500305175781,-2.25,-10.162500381469727,0,0.0,0.0
stair,456232.32,-28.650001525878906,-3.843750238418579,-15.018750190734863,0,0.0,0.0
stair,456232.32,-28.650001525878906,-3.843750238418579,-15.018750190734863,0,0.0,0.0
stair,456232.32,-28.650001525878906,-3.843750238418579,-15.018750190734863,0,0.0,0.0
stair,456232.32,-28.650001525878906,-3.843750238418579,-15.018750190734863,0,0.0,0.0
stair,456232.32,-28.650001525878906,-3.843750238418579,-15.018750190734863,0,0.0,0.0
stair,456232.424,-29.287500381469727,0.5625,-17.287500381469727,0,0.0,0.0
stair,456232.424,-29.287500381469727,0.5625,-17.287500381469727,0,0.0,0.0
stair,456232.424,-29.287500381469727,0.5625,-17.287500381469727,0,0.0,0.0
stair,456232.424,-29.287500381469727,0.5625,-17.287500381469727,0,0.0,0.0
stair,456232.424,-29.287500381469727,0.5625,-17.287500381469727,0,0.0,0.0
stair,456232.522,-34.72500228881836,8.418750762939453,-14.700000762939453,0,0.0,0.0
stair,456232.522,-34.72500228881836,8.418750762939453,-14.700000762939453,0,0.0,0.0
stair,456232.522,-34.72500228881836,8.418750762939453,-14.700000762939453,0,0.0,0.0
stair,456232.522,-34.72500228881836,8.418750762939453,-14.700000762939453,0,0.0,0.0
stair,456232.522,-34.72500228881836,8.418750762939453,-14.700000762939453,0,0.0,0.0
stair,456232.621,-38.70000076293945,12.71250057220459,-11.49375057220459,0,0.0,0.0
stair,456232.621,-38.70000076293945,12.71250057220459,-11.49375057220459,0,0.0,0.0
stair,456232.621,-38.70000076293945,12.71250057220459,-11.49375057220459,0,0.0,0.0
stair,456232.621,-38.70000076293945,12.71250057220459,-11.49375057220459,0,0.0,0.0
stair,456232.621,-38.70000076293945,12.71250057220459,-11.49375057220459,0,0.0,0.0
stair,456232.719,-37.556251525878906,19.5,-12.581250190734863,0,0.0,0.0
stair,456232.719,-37.556251525878906,19.5,-12.581250190734863,0,0.0,0.0
stair,456232.719,-37.556251525878906,19.5,-12.581250190734863,0,0.0,0.0
stair,456232.719,-37.556251525878906,19.5,-12.581250190734863,0,0.0,0.0
stair,456232.719,-37.556251525878906,19.5,-12.581250190734863,0,0.0,0.0
stair,456232.825,-26.775001525878906,35.17500305175781,-15.881250381469727,0,0.0,0.0
stair,456232.825,-26.775001525878906,35.17500305175781,-15.881250381469727,0,0.0,0.0
stair,456232.825,-26.775001525878906,35.17500305175781,-15.881250381469727,0,0.0,0.0
stair,456232.825,-26.775001525878906,35.17500305175781,-15.881250381469727,0,0.0,0.0
stair,456232.825,-26.775001525878906,35.17500305175781,-15.881250381469727,0,0.0,0.0
stair,456232.92,-16.387500762939453,43.25625228881836,-19.03125,0,0.0,0.0
stair,456232.92,-16.387500762939453,43.25625228881836,-19.03125,0,0.0,0.0
stair,456232.92,-16.387500762939453,43.25625228881836,-19.03125,0,0.0,0.0
stair,456232.92,-16.387500762939453,43.25625228881836,-19.03125,0,0.0,0.0
stair,456232.92,-16.387500762939453,43.25625228881836,-19.03125,0,0.0,0.0
stair,456233.023,-14.137500762939453,45.03750228881836,-19.42500114440918,0,0.0,0.0
stair,456233.023,-14.137500762939453,45.03750228881836,-19.42500114440918,0,0.0,0.0
stair,456233.023,-14.137500762939453,45.03750228881836,-19.42500114440918,0,0.0,0.0
stair,456233.023,-14.137500762939453,45.03750228881836,-19.42500114440918,0,0.0,0.0
stair,456233.023,-14.137500762939453,45.03750228881836,-19.42500114440918,0,0.0,0.0
stair,456233.12,-16.556251525878906,44.60625076293945,-17.043750762939453,0,0.0,0.0
stair,456233.12,-16.556251525878906,44.60625076293945,-17.043750762939453,0,0.0,0.0
stair,456233.12,-16.556251525878906,44.60625076293945,-17.043750762939453,0,0.0,0.0
stair,456233.12,-16.556251525878906,44.60625076293945,-17.043750762939453,0,0.0,0.0
stair,456233.12,-16.556251525878906,44.60625076293945,-17.043750762939453,0,0.0,0.0
stair,456233.225,-19.387500762939453,45.26250076293945,-12.33750057220459,0,0.0,0.0
stair,456233.225,-19.387500762939453,45.26250076293945,-12.33750057220459,0,0.0,0.0
stair,456233.225,-19.387500762939453,45.26250076293945,-12.33750057220459,0,0.0,0.0
stair,456233.225,-19.387500762939453,45.26250076293945,-12.33750057220459,0,0.0,0.0
stair,456233.225,-19.387500762939453,45.26250076293945,-12.33750057220459,0,0.0,0.0
stair,456233.319,-12.99375057220459,48.31875228881836,-12.075000762939453,0,0.0,0.0
stair,456233.319,-12.99375057220459,48.31875228881836,-12.075000762939453,0,0.0,0.0
stair,456233.319,-12.99375057220459,48.31875228881836,-12.075000762939453,0,0.0,0.0
stair,456233.319,-12.99375057220459,48.31875228881836,-12.075000762939453,0,0.0,0.0
stair,456233.319,-12.99375057220459,48.31875228881836,-12.075000762939453,0,0.0,0.0
stair,456233.422,-11.362500190734863,49.687503814697266,-12.99375057220459,0,0.0,0.0
stair,456233.422,-11.362500190734863,49.687503814697266,-12.99375057220459,0,0.0,0.0
stair,456233.422,-11.362500190734863,49.687503814697266,-12.99375057220459,0,0.0,0.0
stair,456233.422,-11.362500190734863,49.687503814697266,-12.99375057220459,0,0.0,0.0
stair,456233.422,-11.362500190734863,49.687503814697266,-12.99375057220459,0,0.0,0.0
stair,456233.523,-14.231250762939453,48.07500076293945,-16.181251525878906,0,0.0,0.0
stair,456233.523,-14.231250762939453,48.07500076293945,-16.181251525878906,0,0.0,0.0
stair,456233.523,-14.231250762939453,48.07500076293945,-16.181251525878906,0,0.0,0.0
stair,456233.523,-14.231250762939453,48.07500076293945,-16.181251525878906,0,0.0,0.0
stair,456233.523,-14.231250762939453,48.07500076293945,-16.181251525878906,0,0.0,0.0
stair,456233.624,-13.65000057220459,47.88750076293945,-17.681251525878906,0,0.0,0.0
stair,456233.624,-13.65000057220459,47.88750076293945,-17.681251525878906,0,0.0,0.0
stair,456233.624,-13.65000057220459,47.88750076293945,-17.681251525878906,0,0.0,0.0
stair,456233.624,-13.65000057220459,47.88750076293945,-17.681251525878906,0,0.0,0.0
stair,456233.624,-13.65000057220459,47.88750076293945,-17.681251525878906,0,0.0,0.0
stair,456233.724,-14.250000953674316,47.587501525878906,-17.08125114440918,0,0.0,0.0
stair,456233.724,-14.250000953674316,47.587501525878906,-17.08125114440918,0,0.0,0.0
stair,456233.724,-14.250000953674316,47.587501525878906,-17.08125114440918,0,0.0,0.0
stair,456233.724,-14.250000953674316,47.587501525878906,-17.08125114440918,0,0.0,0.0
stair,456233.724,-14.250000953674316,47.587501525878906,-17.08125114440918,0,0.0,0.0
stair,456233.819,-17.606250762939453,44.025001525878906,-18.46875,0,0.0,0.0
stair,456233.819,-17.606250762939453,44.025001525878906,-18.46875,0,0.0,0.0
stair,456233.819,-17.606250762939453,44.025001525878906,-18.46875,0,0.0,0.0
stair,456233.819,-17.606250762939453,44.025001525878906,-18.46875,0,0.0,0.0
stair,456233.819,-17.606250762939453,44.025001525878906,-18.46875,0,0.0,0.0
stair,456233.927,-18.975000381469727,39.993751525878906,-21.09375,0,0.0,0.0
stair,456233.927,-18.975000381469727,39.993751525878906,-21.09375,0,0.0,0.0
stair,456233.927,-18.975000381469727,39.993751525878906,-21.09375,0,0.0,0.0
stair,456233.927,-18.975000381469727,39.993751525878906,-21.09375,0,0.0,0.0
stair,456233.927,-18.975000381469727,39.993751525878906,-21.09375,0,0.0,0.0
stair,456234.022,-18.01875114440918,38.04375076293945,-21.618751525878906,0,0.0,0.0
stair,456234.022,-18.01875114440918,38.04375076293945,-21.618751525878906,0,0.0,0.0
stair,456234.022,-18.01875114440918,38.04375076293945,-21.618751525878906,0,0.0,0.0
stair,456234.022,-18.01875114440918,38.04375076293945,-21.618751525878906,0,0.0,0.0
stair,456234.022,-18.01875114440918,38.04375076293945,-21.618751525878906,0,0.0,0.0
stair,456234.124,-16.856250762939453,40.85625076293945,-18.76875114440918,0,0.0,0.0
stair,456234.124,-16.856250762939453,40.85625076293945,-18.76875114440918,0,0.0,0.0
stair,456234.124,-16.856250762939453,40.85625076293945,-18.76875114440918,0,0.0,0.0
stair,456234.124,-16.856250762939453,40.85625076293945,-18.76875114440918,0,0.0,0.0
stair,456234.124,-16.856250762939453,40.85625076293945,-18.76875114440918,0,0.0,0.0
stair,456234.221,-15.187500953674316,41.625,-19.912500381469727,0,0.0,0.0
stair,456234.221,-15.187500953674316,41.625,-19.912500381469727,0,0.0,0.0
stair,456234.221,-15.187500953674316,41.625,-19.912500381469727,0,0.0,0.0
stair,456234.221,-15.187500953674316,41.625,-19.912500381469727,0,0.0,0.0
stair,456234.221,-15.187500953674316,41.625,-19.912500381469727,0,0.0,0.0
stair,456234.328,-13.331250190734863,40.53750228881836,-22.61250114440918,0,0.0,0.0
stair,456234.328,-13.331250190734863,40.53750228881836,-22.61250114440918,0,0.0,0.0
stair,456234.328,-13.331250190734863,40.53750228881836,-22.61250114440918,0,0.0,0.0
stair,456234.328,-13.331250190734863,40.53750228881836,-22.61250114440918,0,0.0,0.0
stair,456234.328,-13.331250190734863,40.53750228881836,-22.61250114440918,0,0.0,0.0
stair,456234.424,-8.006250381469727,46.20000076293945,-20.118751525878906,0,0.0,0.0
stair,456234.424,-8.006250381469727,46.20000076293945,-20.118751525878906,0,0.0,0.0
stair,456234.424,-8.006250381469727,46.20000076293945,-20.118751525878906,0,0.0,0.0
stair,456234.424,-8.006250381469727,46.20000076293945,-20.118751525878906,0,0.0,0.0
stair,456234.424,-8.006250381469727,46.20000076293945,-20.118751525878906,0,0.0,0.0
stair,456234.527,-0.4312500059604645,56.718753814697266,-20.850000381469727,0,0.0,0.0
stair,456234.527,-0.4312500059604645,56.718753814697266,-20.850000381469727,0,0.0,0.0
stair,456234.527,-0.4312500059604645,56.718753814697266,-20.850000381469727,0,0.0,0.0
stair,456234.527,-0.4312500059604645,56.718753814697266,-20.850000381469727,0,0.0,0.0
stair,456234.527,-0.4312500059604645,56.718753814697266,-20.850000381469727,0,0.0,0.0
stair,456234.619,-3.843750238418579,56.23125076293945,-18.525001525878906,0,0.0,0.0
stair,456234.619,-3.843750238418579,56.23125076293945,-18.525001525878906,0,0.0,0.0
stair,456234.619,-3.843750238418579,56.23125076293945,-18.525001525878906,0,0.0,0.0
stair,456234.619,-3.843750238418579,56.23125076293945,-18.525001525878906,0,0.0,0.0
stair,456234.619,-3.843750238418579,56.23125076293945,-18.525001525878906,0,0.0,0.0
stair,456234.728,-5.456250190734863,50.45625305175781,-19.89375114440918,0,0.0,0.0
stair,456234.728,-5.456250190734863,50.45625305175781,-19.89375114440918,0,0.0,0.0
stair,456234.728,-5.456250190734863,50.45625305175781,-19.89375114440918,0,0.0,0.0
stair,456234.728,-5.456250190734863,50.45625305175781,-19.89375114440918,0,0.0,0.0
stair,456234.728,-5.456250190734863,50.45625305175781,-19.89375114440918,0,0.0,0.0
stair,456234.82,-4.293750286102295,47.94375228881836,-28.668750762939453,0,0.0,0.0
stair,456234.82,-4.293750286102295,47.94375228881836,-28.668750762939453,0,0.0,0.0
stair,456234.82,-4.293750286102295,47.94375228881836,-28.668750762939453,0,0.0,0.0
stair,456234.82,-4.293750286102295,47.94375228881836,-28.668750762939453,0,0.0,0.0
stair,456234.82,-4.293750286102295,47.94375228881836,-28.668750762939453,0,0.0,0.0
stair,456234.928,-5.775000095367432,46.57500076293945,-30.375001907348633,0,0.0,0.0
stair,456234.928,-5.775000095367432,46.57500076293945,-30.375001907348633,0,0.0,0.0
stair,456234.928,-5.775000095367432,46.57500076293945,-30.375001907348633,0,0.0,0.0
stair,456234.928,-5.775000095367432,46.57500076293945,-30.375001907348633,0,0.0,0.0
stair,456234.928,-5.775000095367432,46.57500076293945,-30.375001907348633,0,0.0,0.0
stair,456235.02,-5.4375,47.73750305175781,-29.212501525878906,0,0.0,0.0
stair,456235.02,-5.4375,47.73750305175781,-29.212501525878906,0,0.0,0.0
stair,456235.02,-5.4375,47.73750305175781,-29.212501525878906,0,0.0,0.0
stair,456235.02,-5.4375,47.73750305175781,-29.212501525878906,0,0.0,0.0
stair,456235.02,-5.4375,47.73750305175781,-29.212501525878906,0,0.0,0.0
stair,456235.122,-3.075000047683716,50.531253814697266,-31.33125114440918,0,0.0,0.0
stair,456235.122,-3.075000047683716,50.531253814697266,-31.33125114440918,0,0.0,0.0
stair,456235.122,-3.075000047683716,50.531253814697266,-31.33125114440918,0,0.0,0.0
stair,456235.122,-3.075000047683716,50.531253814697266,-31.33125114440918,0,0.0,0.0
stair,456235.122,-3.075000047683716,50.531253814697266,-31.33125114440918,0,0.0,0.0
stair,456235.227,-2.5500001907348633,50.156253814697266,-31.162500381469727,0,0.0,0.0
stair,456235.227,-2.5500001907348633,50.156253814697266,-31.162500381469727,0,0.0,0.0
stair,456235.227,-2.5500001907348633,50.156253814697266,-31.162500381469727,0,0.0,0.0
stair,456235.227,-2.5500001907348633,50.156253814697266,-31.162500381469727,0,0.0,0.0
stair,456235.227,-2.5500001907348633,50.156253814697266,-31.162500381469727,0,0.0,0.0
stair,456235.328,-0.9187500476837158,52.16250228881836,-31.762500762939453,0,0.0,0.0
stair,456235.328,-0.9187500476837158,52.16250228881836,-31.762500762939453,0,0.0,0.0
stair,456235.328,-0.9187500476837158,52.16250228881836,-31.762500762939453,0,0.0,0.0
stair,456235.328,-0.9187500476837158,52.16250228881836,-31.762500762939453,0,0.0,0.0
stair,456235.328,-0.9187500476837158,52.16250228881836,-31.762500762939453,0,0.0,0.0
stair,456235.421,1.2375000715255737,54.375003814697266,-34.29375076293945,0,0.0,0.0
stair,456235.421,1.2375000715255737,54.375003814697266,-34.29375076293945,0,0.0,0.0
stair,456235.421,1.2375000715255737,54.375003814697266,-34.29375076293945,0,0.0,0.0
stair,456235.421,1.2375000715255737,54.375003814697266,-34.29375076293945,0,0.0,0.0
stair,456235.421,1.2375000715255737,54.375003814697266,-34.29375076293945,0,0.0,0.0
stair,456235.527,-4.275000095367432,56.00625228881836,-31.593751907348633,0,0.0,0.0
stair,456235.527,-4.275000095367432,56.00625228881836,-31.593751907348633,0,0.0,0.0
stair,456235.527,-4.275000095367432,56.00625228881836,-31.593751907348633,0,0.0,0.0
stair,456235.527,-4.275000095367432,56.00625228881836,-31.593751907348633,0,0.0,0.0
stair,456235.527,-4.275000095367432,56.00625228881836,-31.593751907348633,0,0.0,0.0
stair,456235.621,-7.293750286102295,56.32500076293945,-27.39375114440918,0,0.0,0.0
stair,456235.621,-7.293750286102295,56.32500076293945,-27.39375114440918,0,0.0,0.0
stair,456235.621,-7.293750286102295,56.32500076293945,-27.39375114440918,0,0.0,0.0
stair,456235.621,-7.293750286102295,56.32500076293945,-27.39375114440918,0,0.0,0.0
stair,456235.621,-7.293750286102295,56.32500076293945,-27.39375114440918,0,0.0,0.0
stair,456235.726,-2.9625000953674316,54.95625305175781,-30.637500762939453,0,0.0,0.0
stair,456235.726,-2.9625000953674316,54.95625305175781,-30.637500762939453,0,0.0,0.0
stair,456235.726,-2.9625000953674316,54.95625305175781,-30.637500762939453,0,0.0,0.0
stair,456235.726,-2.9625000953674316,54.95625305175781,-30.637500762939453,0,0.0,0.0
stair,456235.726,-2.9625000953674316,54.95625305175781,-30.637500762939453,0,0.0,0.0
stair,456235.819,-0.6000000238418579,54.31875228881836,-35.71875,0,0.0,0.0
stair,456235.819,-0.6000000238418579,54.31875228881836,-35.71875,0,0.0,0.0
stair,456235.819,-0.6000000238418579,54.31875228881836,-35.71875,0,0.0,0.0
stair,456235.819,-0.6000000238418579,54.31875228881836,-35.71875,0,0.0,0.0
stair,456235.819,-0.6000000238418579,54.31875228881836,-35.71875,0,0.0,0.0
stair,456235.93,-1.40625,53.587501525878906,-37.14375305175781,0,0.0,0.0
stair,456235.93,-1.40625,53.587501525878906,-37.14375305175781,0,0.0,0.0
stair,456235.93,-1.40625,53.587501525878906,-37.14375305175781,0,0.0,0.0
stair,456235.93,-1.40625,53.587501525878906,-37.14375305175781,0,0.0,0.0
stair,456235.93,-1.40625,53.587501525878906,-37.14375305175781,0,0.0,0.0
stair,456236.023,-3.6000001430511475,55.275001525878906,-36.60000228881836,0,0.0,0.0
stair,456236.023,-3.6000001430511475,55.275001525878906,-36.60000228881836,0,0.0,0.0
stair,456236.023,-3.6000001430511475,55.275001525878906,-36.60000228881836,0,0.0,0.0
stair,456236.023,-3.6000001430511475,55.275001525878906,-36.60000228881836,0,0.0,0.0
stair,456236.023,-3.6000001430511475,55.275001525878906,-36.60000228881836,0,0.0,0.0
stair,456236.124,-3.8625001907348633,56.812503814697266,-37.16250228881836,0,0.0,0.0
stair,456236.124,-3.8625001907348633,56.812503814697266,-37.16250228881836,0,0.0,0.0
stair,456236.124,-3.8625001907348633,56.812503814697266,-37.16250228881836,0,0.0,0.0
stair,456236.124,-3.8625001907348633,56.812503814697266,-37.16250228881836,0,0.0,0.0
stair,456236.124,-3.8625001907348633,56.812503814697266,-37.16250228881836,0,0.0,0.0
stair,456236.22,-2.7562501430511475,55.80000305175781,-36.712501525878906,0,0.0,0.0
stair,456236.22,-2.7562501430511475,55.80000305175781,-36.712501525878906,0,0.0,0.0
stair,456236.22,-2.7562501430511475,55.80000305175781,-36.712501525878906,0,0.0,0.0
stair,456236.22,-2.7562501430511475,55.80000305175781,-36.712501525878906,0,0.0,0.0
stair,456236.22,-2.7562501430511475,55.80000305175781,-36.712501525878906,0,0.0,0.0
stair,456236.328,-1.443750023841858,58.10625076293945,-37.81875228881836,0,0.0,0.0
stair,456236.328,-1.443750023841858,58.10625076293945,-37.81875228881836,0,0.0,0.0
stair,456236.328,-1.443750023841858,58.10625076293945,-37.81875228881836,0,0.0,0.0
stair,456236.328,-1.443750023841858,58.10625076293945,-37.81875228881836,0,0.0,0.0
stair,456236.328,-1.443750023841858,58.10625076293945,-37.81875228881836,0,0.0,0.0
stair,456236.42,-0.9187500476837158,61.312503814697266,-39.712501525878906,0,0.0,0.0
stair,456236.42,-0.9187500476837158,61.312503814697266,-39.712501525878906,0,0.0,0.0
stair,456236.42,-0.9187500476837158,61.312503814697266,-39.712501525878906,0,0.0,0.0
stair,456236.42,-0.9187500476837158,61.312503814697266,-39.712501525878906,0,0.0,0.0
stair,456236.42,-0.9187500476837158,61.312503814697266,-39.712501525878906,0,0.0,0.0
stair,456236.524,-5.475000381469727,63.03750228881836,-36.91875076293945,0,0.0,0.0
stair,456236.524,-5.475000381469727,63.03750228881836,-36.91875076293945,0,0.0,0.0
stair,456236.524,-5.475000381469727,63.03750228881836,-36.91875076293945,0,0.0,0.0
stair,456236.524,-5.475000381469727,63.03750228881836,-36.91875076293945,0,0.0,0.0
stair,456236.524,-5.475000381469727,63.03750228881836,-36.91875076293945,0,0.0,0.0
stair,456236.62,-10.83750057220459,63.712501525878906,-31.012500762939453,0,0.0,0.0
stair,456236.62,-10.83750057220459,63.712501525878906,-31.012500762939453,0,0.0,0.0
stair,456236.62,-10.83750057220459,63.712501525878906,-31.012500762939453,0,0.0,0.0
stair,456236.62,-10.83750057220459,63.712501525878906,-31.012500762939453,0,0.0,0.0
stair,456236.62,-10.83750057220459,63.712501525878906,-31.012500762939453,0,0.0,0.0
stair,456236.727,-7.706250190734863,63.16875076293945,-32.55000305175781,0,0.0,0.0
stair,456236.727,-7.706250190734863,63.16875076293945,-32.55000305175781,0,0.0,0.0
stair,456236.727,-7.706250190734863,63.16875076293945,-32.55000305175781,0,0.0,0.0
