Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456230.96,-0.2130390852689743,-0.4572322964668274,-0.5358811020851135,0,0.0,0.0
stair,456230.98,-0.2026543915271759,-0.7932079434394836,-0.585972011089325,0,0.0,0.0
stair,456230.994,-0.18127411603927612,-0.7907644510269165,-0.5340485572814941,0,0.0,0.0
stair,456231.003,-0.16905683279037476,-0.6734784245491028,-0.4692968726158142,0,0.0,0.0
stair,456231.01,-0.16294817626476288,-0.4834994673728943,-0.40637779235839844,0,0.0,0.0
stair,456231.026,-0.15867212414741516,-0.24892739951610565,-0.34895649552345276,0,0.0,0.0
stair,456231.038,-0.10980294644832611,0.17256930470466614,-0.26710063219070435,0,0.0,0.0
stair,456231.055,-0.16844595968723297,0.2257145345211029,-0.3556760251522064,0,0.0,0.0
stair,456231.071,-0.3095557391643524,0.0021380267571657896,-0.5169443488121033,0,0.0,0.0
stair,456231.076,-0.46288278698921204,-0.48594292998313904,-0.716697096824646,0,0.0,0.0
stair,456231.088,-0.58749920129776,-0.8097012639045715,-0.8663589954376221,0,0.0,0.0
stair,456231.097,-0.6131555438041687,-1.036942958831787,-0.910952091217041,0,0.0,0.0
stair,456231.11,-0.5154171586036682,-1.1701115369796753,-0.808937668800354,0,0.0,0.0
stair,456231.126,-0.0206166859716177,-1.0888664722442627,-0.27809619903564453,0,0.0,0.0
stair,456231.133,0.33001968264579773,-0.989295482635498,0.0743727833032608,0,0.0,0.0
stair,456231.146,0.7918334603309631,-0.9135482907295227,0.5093085169792175,0,0.0,0.0
stair,456231.166,1.9982913732528687,-1.0027345418930054,1.550832986831665,0,0.0,0.0
stair,456231.172,2.6342015266418457,-1.3197733163833618,1.9778274297714233,0,0.0,0.0
stair,456231.191,3.6952738761901855,-2.989877700805664,2.402378559112549,0,0.0,0.0
stair,456231.205,4.335460186004639,-4.035678386688232,2.698647975921631,0,0.0,0.0
stair,456231.223,5.920043468475342,-5.7546515464782715,3.338834285736084,0,0.0,0.0
stair,456231.229,6.586496829986572,-6.513956546783447,3.6149449348449707,0,0.0,0.0
stair,456231.242,7.0831298828125,-7.009978771209717,3.9613053798675537,0,0.0,0.0
stair,456231.253,7.4252142906188965,-7.048463344573975,4.339430809020996,0,0.0,0.0
stair,456231.261,7.6182475090026855,-6.726537704467773,4.696175575256348,0,0.0,0.0
stair,456231.268,7.709266185760498,-6.165152549743652,5.059640407562256,0,0.0,0.0
stair,456231.28,7.675668716430664,-5.522522926330566,5.459146022796631,0,0.0,0.0
stair,456231.291,7.505848407745361,-4.805978775024414,5.785958290100098,0,0.0,0.0
stair,456231.313,6.743488788604736,-2.4798054695129395,5.845212459564209,0,0.0,0.0
stair,456231.329,6.466767311096191,-1.6710206270217896,5.596590518951416,0,0.0,0.0
stair,456231.333,6.161945819854736,-1.1157444715499878,5.300931930541992,0,0.0,0.0
stair,456231.343,5.901717185974121,-0.6117810606956482,4.991223335266113,2,0.0,0.0
stair,456231.351,5.7209014892578125,-0.31551164388656616,4.767035961151123,2,0.0,0.0
stair,456231.364,5.5669636726379395,-0.005192350596189499,4.529409408569336,2,0.0,0.0
stair,456231.374,5.4612836837768555,0.37293294072151184,4.14884090423584,2,0.0,0.0
stair,456231.392,5.219381332397461,0.7425061464309692,3.0358452796936035,2,0.0,0.0
stair,456231.412,4.326297283172607,0.9856303334236145,2.2307255268096924,2,0.0,0.0
stair,456231.418,3.7704100608825684,0.8988875150680542,2.1140503883361816,2,0.0,0.0
stair,456231.433,3.3104288578033447,0.7235693335533142,1.8629848957061768,2,0.0,0.0
stair,456231.45,2.4130685329437256,0.323452889919281,0.5196931958198547,2,0.0,0.0
stair,456231.467,1.3232858180999756,0.06811141967773438,-0.6562215089797974,2,0.0,0.0
stair,456231.475,0.8706350326538086,-0.005803215317428112,-1.0160208940505981,2,0.0,0.0
stair,456231.488,0.6513345837593079,-0.17256930470466614,-1.3098467588424683,2,0.0,0.0
stair,456231.506,0.5658134818077087,-0.8121446967124939,-1.7936517000198364,2,0.0,0.0
stair,456231.514,0.6366738080978394,-1.0528254508972168,-1.9310963153839111,2,0.0,0.0
stair,456231.527,0.6256782412528992,-1.1786636114120483,-1.9359831809997559,2,0.0,0.0
stair,456231.533,0.5151117444038391,-1.1047489643096924,-1.7136284112930298,2,0.0,0.0
stair,456231.546,0.5175551772117615,-0.9367611408233643,-1.4564543962478638,2,0.0,0.0
stair,456231.567,0.7026472091674805,-0.906828761100769,-1.2389864921569824,2,0.0,0.0
stair,456231.587,0.5749764442443848,-1.0888664722442627,-1.0813833475112915,2,0.0,0.0
stair,456231.608,-1.0273218154907227,-0.9660826325416565,-0.9592103958129883,2,0.0,0.0
stair,456231.622,-1.5483895540237427,-0.6722567081451416,-0.9860884547233582,2,0.0,0.0
stair,456231.638,-2.2655446529388428,-0.3704894781112671,-0.45280352234840393,2,0.0,0.0
stair,456231.649,-2.603963851928711,-0.23304490745067596,0.05849030241370201,2,0.0,0.0
stair,456231.659,-2.9045093059539795,-0.129197895526886,0.6772963404655457,2,0.0,0.0
stair,456231.677,-3.149466037750244,-0.1737910360097885,2.1928517818450928,2,0.0,0.0
stair,456231.687,-2.769508123397827,-0.08399390429258347,2.828151226043701,2,0.0,0.0
stair,456231.697,-2.1164937019348145,-0.05528326332569122,3.078605890274048,2,0.0,0.0
stair,456231.716,-1.0749692916870117,-0.2000582218170166,3.682750940322876,2,0.0,0.0
stair,456231.735,-0.20631958544254303,0.8817833065986633,2.283259868621826,2,0.0,0.0
stair,456231.754,-1.2735003232955933,1.8781037330627441,-0.7875574231147766,2,0.0,0.0
stair,456231.772,-2.786001443862915,2.8573200702667236,-0.4754055142402649,2,0.0,0.0
stair,456231.788,-2.106109142303467,2.501185894012451,-0.049632761627435684,2,0.0,0.0
stair,456231.796,-2.106109142303467,2.501185894012451,-0.049632761627435684,2,0.0,0.0
stair,456231.812,-0.5215258002281189,0.693026065826416,0.07315105944871902,2,0.0,0.0
stair,456231.836,0.4137081801891327,0.34116798639297485,0.7279980778694153,2,0.0,0.0
stair,456231.85,0.3355174660682678,0.8347467184066772,1.0713040828704834,2,0.0,0.0
stair,456231.869,-0.37552911043167114,1.6716314554214478,1.5734349489212036,2,0.0,0.0
stair,456231.886,-1.705992579460144,1.9941680431365967,1.1782054901123047,2,0.0,0.0
stair,456231.902,-2.428645610809326,1.9306381940841675,0.7047852277755737,2,0.0,0.0
stair,456231.916,-3.715737819671631,2.1584906578063965,-0.25121814012527466,2,0.0,0.0
stair,456231.93,-4.253298759460449,3.1816892623901367,-0.9384410381317139,2,0.0,0.0
stair,456231.944,-3.302793264389038,3.145648241043091,-1.0728312730789185,2,0.0,0.0
stair,456231.951,-1.5184571743011475,2.449873208999634,-1.057559609413147,2,0.0,0.0
stair,456231.964,0.6403390169143677,1.2446370124816895,-0.9164499044418335,2,0.0,0.0
stair,456231.984,4.4887871742248535,-0.6643154621124268,-0.3721693754196167,2,0.0,0.0
stair,456231.995,5.871174335479736,-1.000291109085083,0.10063996911048889,2,0.0,0.0
stair,456232.008,7.913295269012451,-1.5665627717971802,1.3822343349456787,2,0.0,0.0
stair,456232.018,8.452688217163086,-1.961181402206421,2.1836888790130615,2,0.0,0.0
stair,456232.03,8.760564804077148,-2.361297845840454,3.0022475719451904,2,0.0,0.0
stair,456232.037,8.778279304504395,-2.520733594894409,3.6583163738250732,2,0.0,0.0
stair,456232.047,8.6127347946167,-2.1138975620269775,4.112799644470215,2,0.0,0.0
stair,456232.058,8.22911262512207,-1.574504017829895,4.340041637420654,2,0.0,0.0
stair,456232.068,7.675057888031006,-0.9923498630523682,4.295448303222656,2,0.0,0.0
stair,456232.078,7.009826183319092,-0.4877755343914032,3.9014406204223633,2,0.0,0.0
stair,456232.095,3.0666940212249756,-0.42974337935447693,1.3510801792144775,2,0.0,0.0
stair,456232.107,0.25060728192329407,-0.28924447298049927,-0.7105884552001953,2,0.0,0.0
stair,456232.124,-2.2930335998535156,0.7302888631820679,-4.018421173095703,2,0.0,0.0
stair,456232.133,-2.6143486499786377,0.7809906005859375,-4.466795921325684,2,0.0,0.0
stair,456232.143,-2.947880744934082,0.47555822134017944,-3.520566463470459,2,0.0,0.0
stair,456232.154,-2.9491024017333984,0.33689191937446594,-2.738048553466797,2,0.0,0.0
stair,456232.161,-2.620457172393799,1.1591159105300903,-2.6757404804229736,2,0.0,0.0
stair,456232.174,-2.2081234455108643,0.6539307236671448,-2.372751474380493,2,0.0,0.0
stair,456232.191,-0.20937390625476837,-2.330143690109253,-0.8425352573394775,2,0.0,0.0
stair,456232.218,-0.5600103139877319,-0.4272999167442322,-0.8724676370620728,2,0.0,0.0
stair,456232.226,-0.3926333487033844,-0.19700388610363007,-0.46135562658309937,2,0.0,0.0
stair,456232.24,0.03558287397027016,-0.5256491303443909,-0.47296205163002014,2,0.0,0.0
stair,456232.245,0.25243985652923584,-0.6441569328308105,-0.503505289554596,2,0.0,0.0
stair,456232.257,0.19685117900371552,-0.4169152081012726,-0.48273590207099915,2,0.0,0.0
stair,456232.264,-0.08231402933597565,-0.168904110789299,-0.3862192630767822,2,0.0,0.0
stair,456232.278,-0.5820014476776123,-0.0668896958231926,-0.21639885008335114,2,0.0,0.0
stair,456232.289,-1.289382815361023,-0.1334739476442337,0.08414662629365921,2,0.0,0.0
stair,456232.296,-2.0016510486602783,-0.15546508133411407,0.35964664816856384,2,0.0,0.0
stair,456232.307,-2.5526511669158936,-0.22510367631912231,0.48243045806884766,2,0.0,0.0
stair,456232.326,-3.227046012878418,-0.47983428835868835,0.4738783538341522,2,0.0,0.0
stair,456232.331,-3.4298529624938965,-0.26419901847839355,0.38041603565216064,2,0.0,0.0
stair,456232.348,-3.4359617233276367,0.04367683082818985,-0.011759147047996521,2,0.0,0.0
stair,456232.365,-3.3150105476379395,-0.13530655205249786,-0.11194097250699997,2,1.0,1.0
stair,456232.387,-1.404225468635559,-2.0418155193328857,-0.24755294620990753,2,1.0,1.0
stair,456232.396,-1.404225468635559,-2.0418155193328857,-0.24755294620990753,2,1.0,1.0
stair,456232.404,-1.1152863502502441,-1.9440771341323853,0.39507678151130676,2,1.0,1.0
stair,456232.418,-1.8483240604400635,-0.8940005898475647,0.9259182810783386,2,2.0,1.0
stair,456232.428,-2.8910703659057617,-1.5238021612167358,1.2099703550338745,2,2.0,1.0
stair,456232.439,-3.811643600463867,-2.5579962730407715,1.5154027938842773,2,2.0,1.0
stair,456232.45,-3.982074737548828,-3.0082035064697266,1.0187697410583496,2,2.0,1.0
stair,456232.464,-3.3962554931640625,-1.925140380859375,0.9833396077156067,2,2.0,1.0
stair,456232.475,-1.8629848957061768,-1.275791049003601,0.7194460034370422,2,2.0,1.0
stair,456232.485,-0.6308705806732178,-0.6673697829246521,0.2380845546722412,2,2.0,1.0
stair,456232.495,0.2903134822845459,-0.43890634179115295,-0.09789107739925385,2,2.0,1.0
stair,456232.516,0.24022257328033447,2.238513946533203,-0.9359975457191467,2,2.0,1.0
stair,456232.533,0.10827577859163284,1.997833251953125,-0.6495019793510437,2,2.0,1.0
stair,456232.544,0.5462658405303955,-0.8604030609130859,-0.10766492038965225,2,2.0,1.0
stair,456232.552,-0.04627300798892975,0.1902843713760376,-0.07895427197217941,2,2.0,1.0
stair,456232.576,-0.7163916826248169,0.499381959438324,0.49342602491378784,2,2.0,1.0
stair,456232.585,-0.8764382600784302,0.4046979248523712,0.826958179473877,2,2.0,1.0
stair,456232.6,-0.9167553186416626,0.22388194501399994,1.0004438161849976,2,2.0,1.0
stair,456232.614,-1.1586577892303467,0.2782489061355591,1.5276200771331787,2,2.0,1.0
stair,456232.63,-1.5123485326766968,0.051618073135614395,2.0890047550201416,2,2.0,1.0
stair,456232.65,-1.6094759702682495,0.0204639695584774,2.3321290016174316,2,2.0,1.0
stair,456232.666,-1.864817500114441,0.3900371491909027,2.973536968231201,2,2.0,1.0
stair,456232.674,-2.2569925785064697,0.6612611413002014,3.269195556640625,2,2.0,1.0
stair,456232.685,-3.014464855194092,2.3258676528930664,3.853182315826416,2,2.0,1.0
stair,456232.693,-3.084714412689209,3.0363032817840576,4.088365077972412,2,2.0,1.0
stair,456232.704,-3.5141522884368896,4.803534984588623,4.27834415435791,2,2.0,1.0
stair,456232.712,-5.195863246917725,7.730799198150635,4.620428562164307,2,2.0,1.0
stair,456232.725,-6.137816429138184,9.482148170471191,5.079187870025635,2,2.0,1.0
stair,456232.731,-6.388271331787109,9.63425350189209,5.247175693511963,2,2.0,1.0
stair,456232.744,-5.761523723602295,7.261654853820801,5.715709209442139,2,2.0,1.0
stair,456232.757,-4.4469428062438965,3.2006258964538574,5.840936183929443,2,2.0,1.0
stair,456232.766,-2.363893985748291,0.5641336441040039,4.322937488555908,2,2.0,1.0
stair,456232.788,1.7588324546813965,0.07605266571044922,0.6589703559875488,2,2.0,1.0
stair,456232.799,1.417969822883606,1.3545926809310913,0.743880569934845,2,2.0,1.0
stair,456232.809,0.5383245944976807,2.209803342819214,0.7951932549476624,2,2.0,1.0
stair,456232.818,-0.4549415409564972,2.727816581726074,0.651639997959137,2,2.0,1.0
stair,456232.83,-1.3785691261291504,3.087005138397217,0.30344706773757935,2,2.0,1.0
stair,456232.839,-2.128710985183716,3.3350162506103516,-0.33368489146232605,2,2.0,1.0
stair,456232.859,-2.72735857963562,3.7308566570281982,-1.4173589944839478,2,2.0,1.0
stair,456232.877,-2.5190536975860596,4.13463830947876,-1.4338523149490356,2,2.0,1.0
stair,456232.887,-2.2643229961395264,4.547582626342773,-1.3556616306304932,2,2.0,1.0
stair,456232.895,-1.8556544780731201,4.308734893798828,-1.0911571979522705,2,2.0,1.0
stair,456232.906,-1.4078905582427979,3.746739149093628,-0.7093667387962341,2,2.0,1.0
stair,456232.913,-1.1409426927566528,3.4962844848632812,-0.3452913165092468,2,2.0,1.0
stair,456232.931,-1.0157153606414795,2.892139196395874,0.24602578580379486,2,2.0,1.0
stair,456232.948,-1.3229804039001465,2.481027364730835,0.043829549103975296,2,2.0,1.0
stair,456232.966,-1.5343396663665771,2.452927589416504,-0.4277580678462982,2,2.0,1.0
stair,456232.987,-2.0798418521881104,2.2458443641662598,-1.7936517000198364,2,2.0,1.0
stair,456232.996,-1.9833252429962158,2.274554967880249,-1.9164354801177979,2,2.0,1.0
stair,456233.01,-1.577100157737732,2.2281293869018555,-1.9066617488861084,2,2.0,1.0
stair,456233.016,-0.8672752976417542,2.3435826301574707,-1.8431317806243896,2,2.0,1.0
stair,456233.029,-0.04566214233636856,2.2763876914978027,-1.632994294166565,2,2.0,1.0
stair,456233.036,0.46685341000556946,1.7223331928253174,-1.2212713956832886,2,2.0,1.0
stair,456233.048,-0.12690715491771698,-0.022907428443431854,-0.8840740323066711,2,2.0,1.0
stair,456233.064,-1.3132065534591675,-3.9574875831604004,-0.30314165353775024,2,2.0,1.0
stair,456233.073,-1.0450369119644165,-3.7565128803253174,-0.10766492038965225,2,2.0,1.0
stair,456233.087,-0.5294670462608337,-2.9275693893432617,0.19837833940982819,2,2.0,1.0
stair,456233.104,-0.10247256606817245,-1.7192789316177368,0.41645705699920654,2,2.0,1.0
stair,456233.114,-0.1776089370250702,-1.8066326379776,0.45188722014427185,2,2.0,1.0
stair,456233.126,-0.17944152653217316,-2.7039928436279297,0.8813251852989197,2,2.0,1.0
stair,456233.131,-0.09758564829826355,-4.112036228179932,1.4592032432556152,2,2.0,1.0
stair,456233.145,-0.034666575491428375,-4.982518672943115,1.7841832637786865,2,2.0,1.0
stair,456233.162,0.44608399271965027,-4.6257734298706055,1.9442298412322998,2,2.0,1.0
stair,456233.175,0.8290961980819702,-4.178009510040283,2.167806386947632,2,2.0,1.0
stair,456233.182,1.2457059621810913,-3.4156503677368164,2.3235769271850586,2,2.0,1.0
stair,456233.193,1.6397137641906738,-2.5079052448272705,2.459188938140869,2,2.0,1.0
stair,456233.201,1.9524765014648438,-1.9062035083770752,2.796386241912842,2,2.0,1.0
stair,456233.22,2.3629777431488037,-2.2873830795288086,3.8495171070098877,2,2.0,1.0
stair,456233.237,1.9830198287963867,-3.257436513900757,4.563007354736328,2,2.0,1.0
stair,456233.258,1.6464333534240723,-5.582998752593994,4.982060432434082,2,2.0,1.0
stair,456233.276,0.6714931130409241,-7.407651901245117,4.1140217781066895,2,2.0,1.0
stair,456233.295,-0.22953243553638458,-7.273872375488281,1.2863285541534424,2,2.0,1.0
stair,456233.305,-0.6443096399307251,-5.619650363922119,-0.6776017546653748,2,2.0,1.0
stair,456233.315,-0.7353284955024719,-3.911672592163086,-1.9451462030410767,2,2.0,1.0
stair,456233.33,0.03375028073787689,-1.4963133335113525,-1.345276951789856,2,2.0,1.0
stair,456233.336,0.03375028073787689,-1.4963133335113525,-1.345276951789856,2,2.0,1.0
stair,456233.348,0.549930989742279,-1.0125083923339844,-0.7093667387962341,2,2.0,1.0
stair,456233.355,0.9463822841644287,-0.8842267394065857,-0.5774199366569519,2,2.0,1.0
stair,456233.371,1.3037381172180176,-0.9337068200111389,-1.0734421014785767,2,2.0,1.0
stair,456233.391,1.3098467588424683,-0.9257655739784241,-1.7539454698562622,2,2.0,1.0
stair,456233.398,1.3165663480758667,-0.8958331942558289,-1.9243767261505127,2,2.0,1.0
stair,456233.409,1.3587160110473633,-0.8836159110069275,-1.9610286951065063,2,2.0,1.0
stair,456233.416,1.4393501281738281,-0.6704241037368774,-1.8480186462402344,2,2.0,1.0
stair,456233.428,1.542586326599121,-0.2782489061355591,-1.5138756036758423,2,2.0,1.0
stair,456233.435,1.687972068786621,0.16279546916484833,-0.9628756046295166,2,2.0,1.0
stair,456233.446,1.8278601169586182,0.47067132592201233,-0.37583455443382263,2,2.0,1.0
stair,456233.454,1.9005529880523682,0.5329795479774475,0.04321868345141411,2,2.0,1.0
stair,456233.467,1.8712315559387207,0.34605491161346436,0.27290382981300354,2,2.0,1.0
stair,456233.486,1.466839075088501,-0.731510579586029,0.4696022868156433,2,2.0,1.0
stair,456233.492,1.1223113536834717,-1.4291181564331055,0.5025889873504639,2,2.0,1.0
stair,456233.505,0.6861538887023926,-1.842673659324646,0.4634936451911926,2,2.0,1.0
stair,456233.517,0.2231183648109436,-1.8878775835037231,0.4079049527645111,2,2.0,1.0
stair,456233.53,-0.39018988609313965,-1.4388920068740845,0.34926193952560425,2,2.0,1.0
stair,456233.541,-0.5178605914115906,-1.0693187713623047,0.27107125520706177,2,2.0,1.0
stair,456233.559,-0.5954404473304749,-0.722347617149353,0.19593487679958344,2,2.0,1.0
stair,456233.572,-0.7615956664085388,-0.21166464686393738,0.064598947763443,2,2.0,1.0
stair,456233.578,-0.8098539710044861,0.01740964688360691,0.03649916872382164,2,2.0,1.0
stair,456233.585,-0.8098539710044861,0.01740964688360691,0.03649916872382164,2,2.0,1.0
stair,456233.596,-0.7762564420700073,0.051618073135614395,0.08414662629365921,2,2.0,1.0
stair,456233.603,-0.7762564420700073,0.051618073135614395,0.08414662629365921,2,2.0,1.0
stair,456233.617,-0.3150535225868225,0.19822561740875244,0.24052800238132477,2,2.0,1.0
stair,456233.628,-0.022449281066656113,0.36132651567459106,0.18493930995464325,2,2.0,1.0
stair,456233.636,0.2390008419752121,0.39309149980545044,0.06582067906856537,2,2.0,1.0
stair,456233.646,0.4631882309913635,0.27091851830482483,-0.05696314200758934,2,2.0,1.0
stair,456233.656,0.662330150604248,0.10965022444725037,-0.14920371770858765,2,2.0,1.0
stair,456233.675,0.9921970963478088,-0.16279546916484833,-0.31902414560317993,2,2.0,1.0
stair,456233.687,1.1192569732666016,-0.374765545129776,-0.4045451879501343,2,2.0,1.0
stair,456233.695,1.188895583152771,-0.6435460448265076,-0.48334676027297974,2,2.0,1.0
stair,456233.714,1.1943933963775635,-1.173776626586914,-0.550541877746582,2,2.0,1.0
stair,456233.732,1.08810293674469,-1.7205007076263428,-0.60490882396698,2,2.0,1.0
stair,456233.754,0.9512691497802734,-2.115119218826294,-0.6171261668205261,2,2.0,1.0
stair,456233.771,0.8877392411231995,-1.666744589805603,-0.6067414283752441,2,2.0,1.0
stair,456233.791,0.9414953589439392,-0.2464839369058609,-0.7515164017677307,2,2.0,1.0
stair,456233.797,1.0190751552581787,0.4981602132320404,-0.8217658400535583,2,2.0,1.0
stair,456233.81,1.1204787492752075,1.0754274129867554,-0.8639155030250549,2,2.0,1.0
stair,456233.829,1.3587160110473633,1.481041669845581,-0.8688024282455444,2,2.0,1.0
stair,456233.846,1.4625630378723145,0.7840449213981628,-0.8571959733963013,2,2.0,1.0
stair,456233.853,1.4338523149490356,0.15668681263923645,-0.7814487814903259,2,2.0,1.0
stair,456233.865,1.3709332942962646,-0.4358520209789276,-0.6629409790039062,2,2.0,1.0
stair,456233.873,1.2872447967529297,-0.9098830819129944,-0.5261073112487793,2,2.0,1.0
stair,456233.886,1.1748456954956055,-1.1939351558685303,-0.38438665866851807,2,2.0,1.0
stair,456233.905,0.7716749310493469,-1.1218531131744385,-0.1302669197320938,2,2.0,1.0
stair,456233.913,0.5047270059585571,-0.9495893120765686,-0.07040216773748398,3,2.0,1.0
stair,456233.923,0.2328922003507614,-0.7174606919288635,-0.07895427197217941,2,2.0,1.0
stair,456233.944,-0.3248273432254791,-9.162971982732415E-4,-0.21700970828533173,2,2.0,1.0
stair,456233.957,-0.6363683938980103,0.518318772315979,-0.2787070572376251,2,2.0,1.0
stair,456233.97,-1.4347686767578125,1.5109740495681763,-0.23594652116298676,2,2.0,1.0
stair,456233.977,-1.8348851203918457,1.8243476152420044,-0.16264274716377258,2,2.0,1.0
stair,456233.989,-2.1726932525634766,1.877492904663086,-0.13820815086364746,2,2.0,1.0
stair,456233.999,-2.437197685241699,1.7602068185806274,-0.16875138878822327,2,2.0,1.0
stair,456234.009,-2.6167919635772705,1.5555671453475952,-0.20479241013526917,2,2.0,1.0
stair,456234.018,-2.685208797454834,1.2928953170776367,-0.1980729103088379,2,2.0,1.0
stair,456234.037,-2.4231479167938232,0.767551600933075,-0.08567378669977188,2,2.0,1.0
stair,456234.058,-1.6913318634033203,0.26908594369888306,0.09086613357067108,2,2.0,1.0
stair,456234.073,-0.7860302329063416,-0.5335903763771057,0.35903576016426086,2,2.0,1.0
stair,456234.086,-0.32971426844596863,-0.9104939699172974,0.4641045033931732,2,2.0,1.0
stair,456234.094,0.10766492038965225,-1.138346552848816,0.5086976289749146,2,2.0,1.0
stair,456234.11,0.8999565243721008,-1.1890482902526855,0.37369653582572937,2,2.0,1.0
stair,456234.129,1.503490924835205,-0.8487966060638428,0.09330959618091583,2,2.0,1.0
stair,456234.136,1.503490924835205,-0.8487966060638428,0.09330959618091583,2,2.0,1.0
stair,456234.147,1.7667737007141113,-0.4877755343914032,-0.10461059212684631,2,2.0,1.0
stair,456234.16,1.7643301486968994,-0.38209593296051025,-0.1614210158586502,2,3.0,2.0
stair,456234.181,1.578627347946167,-0.31673339009284973,-0.2952004075050354,2,3.0,2.0
stair,456234.196,1.215162754058838,-0.41813695430755615,-0.38438665866851807,2,3.0,2.0
stair,456234.209,0.939662754535675,-0.4010327160358429,-0.3715584874153137,2,3.0,2.0
stair,456234.215,0.5933024287223816,-0.2886336147785187,-0.32757624983787537,2,3.0,2.0
