Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,48916.013,10.21875,-36.900001525878906,-74.8125,0,0.0,0.0
escalator,48916.121,10.96875,-37.087501525878906,-74.55000305175781,0,0.0,0.0
escalator,48916.121,10.96875,-37.087501525878906,-74.55000305175781,0,0.0,0.0
escalator,48916.121,10.96875,-37.087501525878906,-74.55000305175781,0,0.0,0.0
escalator,48916.121,10.96875,-37.087501525878906,-74.55000305175781,0,0.0,0.0
escalator,48916.121,10.96875,-37.087501525878906,-74.55000305175781,0,0.0,0.0
escalator,48916.231,11.268750190734863,-36.97500228881836,-73.40625,0,0.0,0.0
escalator,48916.231,11.268750190734863,-36.97500228881836,-73.40625,0,0.0,0.0
escalator,48916.231,11.268750190734863,-36.97500228881836,-73.40625,0,0.0,0.0
escalator,48916.231,11.268750190734863,-36.97500228881836,-73.40625,0,0.0,0.0
escalator,48916.231,11.268750190734863,-36.97500228881836,-73.40625,0,0.0,0.0
escalator,48916.314,10.08750057220459,-37.61250305175781,-72.28125,0,0.0,0.0
escalator,48916.314,10.08750057220459,-37.61250305175781,-72.28125,0,0.0,0.0
escalator,48916.314,10.08750057220459,-37.61250305175781,-72.28125,0,0.0,0.0
escalator,48916.314,10.08750057220459,-37.61250305175781,-72.28125,0,0.0,0.0
escalator,48916.314,10.08750057220459,-37.61250305175781,-72.28125,0,0.0,0.0
escalator,48916.415,9.28125,-38.25,-70.98750305175781,0,0.0,0.0
escalator,48916.415,9.28125,-38.25,-70.98750305175781,0,0.0,0.0
escalator,48916.415,9.28125,-38.25,-70.98750305175781,0,0.0,0.0
escalator,48916.415,9.28125,-38.25,-70.98750305175781,0,0.0,0.0
escalator,48916.415,9.28125,-38.25,-70.98750305175781,0,0.0,0.0
escalator,48916.522,8.53125,-38.36250305175781,-69.2437515258789,0,0.0,0.0
escalator,48916.522,8.53125,-38.36250305175781,-69.2437515258789,0,0.0,0.0
escalator,48916.522,8.53125,-38.36250305175781,-69.2437515258789,0,0.0,0.0
escalator,48916.522,8.53125,-38.36250305175781,-69.2437515258789,0,0.0,0.0
escalator,48916.522,8.53125,-38.36250305175781,-69.2437515258789,0,0.0,0.0
escalator,48916.623,7.593750476837158,-37.85625076293945,-68.53125,0,0.0,0.0
escalator,48916.623,7.593750476837158,-37.85625076293945,-68.53125,0,0.0,0.0
escalator,48916.623,7.593750476837158,-37.85625076293945,-68.53125,0,0.0,0.0
escalator,48916.623,7.593750476837158,-37.85625076293945,-68.53125,0,0.0,0.0
escalator,48916.623,7.593750476837158,-37.85625076293945,-68.53125,0,0.0,0.0
escalator,48916.715,6.468750476837158,-38.64375305175781,-66.4312515258789,0,0.0,0.0
escalator,48916.715,6.468750476837158,-38.64375305175781,-66.4312515258789,0,0.0,0.0
escalator,48916.715,6.468750476837158,-38.64375305175781,-66.4312515258789,0,0.0,0.0
escalator,48916.715,6.468750476837158,-38.64375305175781,-66.4312515258789,0,0.0,0.0
escalator,48916.715,6.468750476837158,-38.64375305175781,-66.4312515258789,0,0.0,0.0
escalator,48916.824,6.112500190734863,-39.35625076293945,-65.25,0,0.0,0.0
escalator,48916.824,6.112500190734863,-39.35625076293945,-65.25,0,0.0,0.0
escalator,48916.824,6.112500190734863,-39.35625076293945,-65.25,0,0.0,0.0
escalator,48916.824,6.112500190734863,-39.35625076293945,-65.25,0,0.0,0.0
escalator,48916.824,6.112500190734863,-39.35625076293945,-65.25,0,0.0,0.0
escalator,48916.92,5.400000095367432,-39.03750228881836,-64.05000305175781,0,0.0,0.0
escalator,48916.92,5.400000095367432,-39.03750228881836,-64.05000305175781,0,0.0,0.0
escalator,48916.92,5.400000095367432,-39.03750228881836,-64.05000305175781,0,0.0,0.0
escalator,48916.92,5.400000095367432,-39.03750228881836,-64.05000305175781,0,0.0,0.0
escalator,48916.92,5.400000095367432,-39.03750228881836,-64.05000305175781,0,0.0,0.0
escalator,48917.02,5.700000286102295,-38.681251525878906,-63.45000076293945,0,0.0,0.0
escalator,48917.02,5.700000286102295,-38.681251525878906,-63.45000076293945,0,0.0,0.0
escalator,48917.02,5.700000286102295,-38.681251525878906,-63.45000076293945,0,0.0,0.0
escalator,48917.02,5.700000286102295,-38.681251525878906,-63.45000076293945,0,0.0,0.0
escalator,48917.02,5.700000286102295,-38.681251525878906,-63.45000076293945,0,0.0,0.0
escalator,48917.115,5.493750095367432,-38.025001525878906,-61.29375076293945,0,0.0,0.0
escalator,48917.115,5.493750095367432,-38.025001525878906,-61.29375076293945,0,0.0,0.0
escalator,48917.115,5.493750095367432,-38.025001525878906,-61.29375076293945,0,0.0,0.0
escalator,48917.115,5.493750095367432,-38.025001525878906,-61.29375076293945,0,0.0,0.0
escalator,48917.115,5.493750095367432,-38.025001525878906,-61.29375076293945,0,0.0,0.0
escalator,48917.219,6.112500190734863,-36.13125228881836,-60.60000228881836,0,0.0,0.0
escalator,48917.219,6.112500190734863,-36.13125228881836,-60.60000228881836,0,0.0,0.0
escalator,48917.219,6.112500190734863,-36.13125228881836,-60.60000228881836,0,0.0,0.0
escalator,48917.219,6.112500190734863,-36.13125228881836,-60.60000228881836,0,0.0,0.0
escalator,48917.219,6.112500190734863,-36.13125228881836,-60.60000228881836,0,0.0,0.0
escalator,48917.319,5.418750286102295,-35.66250228881836,-59.26875305175781,0,0.0,0.0
escalator,48917.319,5.418750286102295,-35.66250228881836,-59.26875305175781,0,0.0,0.0
escalator,48917.319,5.418750286102295,-35.66250228881836,-59.26875305175781,0,0.0,0.0
escalator,48917.319,5.418750286102295,-35.66250228881836,-59.26875305175781,0,0.0,0.0
escalator,48917.319,5.418750286102295,-35.66250228881836,-59.26875305175781,0,0.0,0.0
escalator,48917.419,4.050000190734863,-35.71875,-57.337501525878906,0,0.0,0.0
escalator,48917.419,4.050000190734863,-35.71875,-57.337501525878906,0,0.0,0.0
escalator,48917.419,4.050000190734863,-35.71875,-57.337501525878906,0,0.0,0.0
escalator,48917.419,4.050000190734863,-35.71875,-57.337501525878906,0,0.0,0.0
escalator,48917.419,4.050000190734863,-35.71875,-57.337501525878906,0,0.0,0.0
escalator,48917.513,3.825000047683716,-34.556251525878906,-55.875003814697266,0,0.0,0.0
escalator,48917.513,3.825000047683716,-34.556251525878906,-55.875003814697266,0,0.0,0.0
escalator,48917.513,3.825000047683716,-34.556251525878906,-55.875003814697266,0,0.0,0.0
escalator,48917.513,3.825000047683716,-34.556251525878906,-55.875003814697266,0,0.0,0.0
escalator,48917.513,3.825000047683716,-34.556251525878906,-55.875003814697266,0,0.0,0.0
escalator,48917.622,1.7437500953674316,-33.95625305175781,-54.86250305175781,0,0.0,0.0
escalator,48917.622,1.7437500953674316,-33.95625305175781,-54.86250305175781,0,0.0,0.0
escalator,48917.622,1.7437500953674316,-33.95625305175781,-54.86250305175781,0,0.0,0.0
escalator,48917.622,1.7437500953674316,-33.95625305175781,-54.86250305175781,0,0.0,0.0
escalator,48917.622,1.7437500953674316,-33.95625305175781,-54.86250305175781,0,0.0,0.0
escalator,48917.718,-0.75,-33.30000305175781,-53.212501525878906,0,0.0,0.0
escalator,48917.718,-0.75,-33.30000305175781,-53.212501525878906,0,0.0,0.0
escalator,48917.718,-0.75,-33.30000305175781,-53.212501525878906,0,0.0,0.0
escalator,48917.718,-0.75,-33.30000305175781,-53.212501525878906,0,0.0,0.0
escalator,48917.718,-0.75,-33.30000305175781,-53.212501525878906,0,0.0,0.0
escalator,48917.818,-1.5750000476837158,-33.07500076293945,-51.95625305175781,0,0.0,0.0
escalator,48917.818,-1.5750000476837158,-33.07500076293945,-51.95625305175781,0,0.0,0.0
escalator,48917.818,-1.5750000476837158,-33.07500076293945,-51.95625305175781,0,0.0,0.0
escalator,48917.818,-1.5750000476837158,-33.07500076293945,-51.95625305175781,0,0.0,0.0
escalator,48917.818,-1.5750000476837158,-33.07500076293945,-51.95625305175781,0,0.0,0.0
escalator,48917.917,-3.093750238418579,-33.16875076293945,-49.16250228881836,0,0.0,0.0
escalator,48917.917,-3.093750238418579,-33.16875076293945,-49.16250228881836,0,0.0,0.0
escalator,48917.917,-3.093750238418579,-33.16875076293945,-49.16250228881836,0,0.0,0.0
escalator,48917.917,-3.093750238418579,-33.16875076293945,-49.16250228881836,0,0.0,0.0
escalator,48917.917,-3.093750238418579,-33.16875076293945,-49.16250228881836,0,0.0,0.0
escalator,48918.023,-3.1312501430511475,-32.17500305175781,-47.10000228881836,0,0.0,0.0
escalator,48918.023,-3.1312501430511475,-32.17500305175781,-47.10000228881836,0,0.0,0.0
escalator,48918.023,-3.1312501430511475,-32.17500305175781,-47.10000228881836,0,0.0,0.0
escalator,48918.023,-3.1312501430511475,-32.17500305175781,-47.10000228881836,0,0.0,0.0
escalator,48918.023,-3.1312501430511475,-32.17500305175781,-47.10000228881836,0,0.0,0.0
escalator,48918.119,-1.1812500953674316,-31.05000114440918,-46.16250228881836,0,0.0,0.0
escalator,48918.119,-1.1812500953674316,-31.05000114440918,-46.16250228881836,0,0.0,0.0
escalator,48918.119,-1.1812500953674316,-31.05000114440918,-46.16250228881836,0,0.0,0.0
escalator,48918.119,-1.1812500953674316,-31.05000114440918,-46.16250228881836,0,0.0,0.0
escalator,48918.119,-1.1812500953674316,-31.05000114440918,-46.16250228881836,0,0.0,0.0
escalator,48918.225,0.7125000357627869,-29.681251525878906,-45.35625076293945,0,0.0,0.0
escalator,48918.225,0.7125000357627869,-29.681251525878906,-45.35625076293945,0,0.0,0.0
escalator,48918.225,0.7125000357627869,-29.681251525878906,-45.35625076293945,0,0.0,0.0
escalator,48918.225,0.7125000357627869,-29.681251525878906,-45.35625076293945,0,0.0,0.0
escalator,48918.225,0.7125000357627869,-29.681251525878906,-45.35625076293945,0,0.0,0.0
escalator,48918.314,2.2875001430511475,-29.625001907348633,-45.431251525878906,0,0.0,0.0
escalator,48918.314,2.2875001430511475,-29.625001907348633,-45.431251525878906,0,0.0,0.0
escalator,48918.314,2.2875001430511475,-29.625001907348633,-45.431251525878906,0,0.0,0.0
escalator,48918.314,2.2875001430511475,-29.625001907348633,-45.431251525878906,0,0.0,0.0
escalator,48918.314,2.2875001430511475,-29.625001907348633,-45.431251525878906,0,0.0,0.0
escalator,48918.426,2.1000001430511475,-28.781251907348633,-43.06875228881836,0,0.0,0.0
escalator,48918.426,2.1000001430511475,-28.781251907348633,-43.06875228881836,0,0.0,0.0
escalator,48918.426,2.1000001430511475,-28.781251907348633,-43.06875228881836,0,0.0,0.0
escalator,48918.426,2.1000001430511475,-28.781251907348633,-43.06875228881836,0,0.0,0.0
escalator,48918.426,2.1000001430511475,-28.781251907348633,-43.06875228881836,0,0.0,0.0
escalator,48918.52,2.043750047683716,-27.075000762939453,-41.79375076293945,0,0.0,0.0
escalator,48918.52,2.043750047683716,-27.075000762939453,-41.79375076293945,0,0.0,0.0
escalator,48918.52,2.043750047683716,-27.075000762939453,-41.79375076293945,0,0.0,0.0
escalator,48918.52,2.043750047683716,-27.075000762939453,-41.79375076293945,0,0.0,0.0
escalator,48918.52,2.043750047683716,-27.075000762939453,-41.79375076293945,0,0.0,0.0
escalator,48918.621,2.2875001430511475,-25.631250381469727,-41.08125305175781,0,0.0,0.0
escalator,48918.621,2.2875001430511475,-25.631250381469727,-41.08125305175781,0,0.0,0.0
escalator,48918.621,2.2875001430511475,-25.631250381469727,-41.08125305175781,0,0.0,0.0
escalator,48918.621,2.2875001430511475,-25.631250381469727,-41.08125305175781,0,0.0,0.0
escalator,48918.621,2.2875001430511475,-25.631250381469727,-41.08125305175781,0,0.0,0.0
escalator,48918.723,1.7437500953674316,-24.806251525878906,-39.28125,0,0.0,0.0
escalator,48918.723,1.7437500953674316,-24.806251525878906,-39.28125,0,0.0,0.0
escalator,48918.723,1.7437500953674316,-24.806251525878906,-39.28125,0,0.0,0.0
escalator,48918.723,1.7437500953674316,-24.806251525878906,-39.28125,0,0.0,0.0
escalator,48918.723,1.7437500953674316,-24.806251525878906,-39.28125,0,0.0,0.0
escalator,48918.816,1.6500000953674316,-22.068750381469727,-37.462501525878906,0,0.0,0.0
escalator,48918.816,1.6500000953674316,-22.068750381469727,-37.462501525878906,0,0.0,0.0
escalator,48918.816,1.6500000953674316,-22.068750381469727,-37.462501525878906,0,0.0,0.0
escalator,48918.816,1.6500000953674316,-22.068750381469727,-37.462501525878906,0,0.0,0.0
escalator,48918.816,1.6500000953674316,-22.068750381469727,-37.462501525878906,0,0.0,0.0
escalator,48918.917,1.3312500715255737,-20.025001525878906,-36.67500305175781,0,0.0,0.0
escalator,48918.917,1.3312500715255737,-20.025001525878906,-36.67500305175781,0,0.0,0.0
escalator,48918.917,1.3312500715255737,-20.025001525878906,-36.67500305175781,0,0.0,0.0
escalator,48918.917,1.3312500715255737,-20.025001525878906,-36.67500305175781,0,0.0,0.0
escalator,48918.917,1.3312500715255737,-20.025001525878906,-36.67500305175781,0,0.0,0.0
escalator,48919.018,0.6000000238418579,-19.40625,-35.71875,0,0.0,0.0
escalator,48919.018,0.6000000238418579,-19.40625,-35.71875,0,0.0,0.0
escalator,48919.018,0.6000000238418579,-19.40625,-35.71875,0,0.0,0.0
escalator,48919.018,0.6000000238418579,-19.40625,-35.71875,0,0.0,0.0
escalator,48919.018,0.6000000238418579,-19.40625,-35.71875,0,0.0,0.0
escalator,48919.113,1.3875000476837158,-18.09375,-35.64375305175781,0,0.0,0.0
escalator,48919.113,1.3875000476837158,-18.09375,-35.64375305175781,0,0.0,0.0
escalator,48919.113,1.3875000476837158,-18.09375,-35.64375305175781,0,0.0,0.0
escalator,48919.113,1.3875000476837158,-18.09375,-35.64375305175781,0,0.0,0.0
escalator,48919.113,1.3875000476837158,-18.09375,-35.64375305175781,0,0.0,0.0
escalator,48919.229,2.4375,-16.856250762939453,-36.69375228881836,0,0.0,0.0
escalator,48919.229,2.4375,-16.856250762939453,-36.69375228881836,0,0.0,0.0
escalator,48919.229,2.4375,-16.856250762939453,-36.69375228881836,0,0.0,0.0
escalator,48919.229,2.4375,-16.856250762939453,-36.69375228881836,0,0.0,0.0
escalator,48919.229,2.4375,-16.856250762939453,-36.69375228881836,0,0.0,0.0
escalator,48919.318,2.5687501430511475,-16.256250381469727,-37.368751525878906,0,0.0,0.0
escalator,48919.318,2.5687501430511475,-16.256250381469727,-37.368751525878906,0,0.0,0.0
escalator,48919.318,2.5687501430511475,-16.256250381469727,-37.368751525878906,0,0.0,0.0
escalator,48919.318,2.5687501430511475,-16.256250381469727,-37.368751525878906,0,0.0,0.0
escalator,48919.318,2.5687501430511475,-16.256250381469727,-37.368751525878906,0,0.0,0.0
escalator,48919.421,3.0187501907348633,-16.743751525878906,-37.6875,0,0.0,0.0
escalator,48919.421,3.0187501907348633,-16.743751525878906,-37.6875,0,0.0,0.0
escalator,48919.421,3.0187501907348633,-16.743751525878906,-37.6875,0,0.0,0.0
escalator,48919.421,3.0187501907348633,-16.743751525878906,-37.6875,0,0.0,0.0
escalator,48919.421,3.0187501907348633,-16.743751525878906,-37.6875,0,0.0,0.0
escalator,48919.514,3.750000238418579,-17.45625114440918,-37.650001525878906,0,0.0,0.0
escalator,48919.514,3.750000238418579,-17.45625114440918,-37.650001525878906,0,0.0,0.0
escalator,48919.514,3.750000238418579,-17.45625114440918,-37.650001525878906,0,0.0,0.0
escalator,48919.514,3.750000238418579,-17.45625114440918,-37.650001525878906,0,0.0,0.0
escalator,48919.514,3.750000238418579,-17.45625114440918,-37.650001525878906,0,0.0,0.0
escalator,48919.62,4.650000095367432,-17.71875,-37.63125228881836,0,0.0,0.0
escalator,48919.62,4.650000095367432,-17.71875,-37.63125228881836,0,0.0,0.0
escalator,48919.62,4.650000095367432,-17.71875,-37.63125228881836,0,0.0,0.0
escalator,48919.62,4.650000095367432,-17.71875,-37.63125228881836,0,0.0,0.0
escalator,48919.62,4.650000095367432,-17.71875,-37.63125228881836,0,0.0,0.0
escalator,48919.719,5.025000095367432,-19.33125114440918,-36.60000228881836,0,0.0,0.0
escalator,48919.719,5.025000095367432,-19.33125114440918,-36.60000228881836,0,0.0,0.0
escalator,48919.719,5.025000095367432,-19.33125114440918,-36.60000228881836,0,0.0,0.0
escalator,48919.719,5.025000095367432,-19.33125114440918,-36.60000228881836,0,0.0,0.0
escalator,48919.719,5.025000095367432,-19.33125114440918,-36.60000228881836,0,0.0,0.0
escalator,48919.821,4.96875,-19.23750114440918,-35.10000228881836,0,0.0,0.0
escalator,48919.821,4.96875,-19.23750114440918,-35.10000228881836,0,0.0,0.0
escalator,48919.821,4.96875,-19.23750114440918,-35.10000228881836,0,0.0,0.0
escalator,48919.821,4.96875,-19.23750114440918,-35.10000228881836,0,0.0,0.0
escalator,48919.821,4.96875,-19.23750114440918,-35.10000228881836,0,0.0,0.0
escalator,48919.915,6.375000476837158,-17.662500381469727,-35.00625228881836,0,0.0,0.0
escalator,48919.915,6.375000476837158,-17.662500381469727,-35.00625228881836,0,0.0,0.0
escalator,48919.915,6.375000476837158,-17.662500381469727,-35.00625228881836,0,0.0,0.0
escalator,48919.915,6.375000476837158,-17.662500381469727,-35.00625228881836,0,0.0,0.0
escalator,48919.915,6.375000476837158,-17.662500381469727,-35.00625228881836,0,0.0,0.0
escalator,48920.02,7.481250286102295,-17.8125,-35.32500076293945,0,0.0,0.0
escalator,48920.02,7.481250286102295,-17.8125,-35.32500076293945,0,0.0,0.0
escalator,48920.02,7.481250286102295,-17.8125,-35.32500076293945,0,0.0,0.0
escalator,48920.02,7.481250286102295,-17.8125,-35.32500076293945,0,0.0,0.0
escalator,48920.02,7.481250286102295,-17.8125,-35.32500076293945,0,0.0,0.0
escalator,48920.117,8.11875057220459,-16.70625114440918,-35.025001525878906,0,0.0,0.0
escalator,48920.117,8.11875057220459,-16.70625114440918,-35.025001525878906,0,0.0,0.0
escalator,48920.117,8.11875057220459,-16.70625114440918,-35.025001525878906,0,0.0,0.0
escalator,48920.117,8.11875057220459,-16.70625114440918,-35.025001525878906,0,0.0,0.0
escalator,48920.117,8.11875057220459,-16.70625114440918,-35.025001525878906,0,0.0,0.0
escalator,48920.217,9.581250190734863,-16.068750381469727,-34.53750228881836,0,0.0,0.0
escalator,48920.217,9.581250190734863,-16.068750381469727,-34.53750228881836,0,0.0,0.0
