Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,48914.567,0.14546233415603638,0.17928548157215118,0.7203992605209351,0.6540048401045739,0,0.0,0.0
escalator,48914.588,0.14820259809494019,0.17764577269554138,0.7217465043067932,0.652349563410782,0,0.0,0.0
escalator,48914.607,0.1488068401813507,0.17554087936878204,0.7239091396331787,0.6503825655268041,0,0.0,0.0
escalator,48914.626,0.1477281004190445,0.1726236790418625,0.7265324592590332,0.6484813485549558,0,0.0,0.0
escalator,48914.645,0.14419667422771454,0.17015565931797028,0.7295215725898743,0.6465699079525199,0,0.0,0.0
escalator,48914.663,0.1390005350112915,0.16859306395053864,0.7323772311210632,0.6448866732921289,0,0.0,0.0
escalator,48914.684,0.13437345623970032,0.16774670779705048,0.7344896793365479,0.6436844935444254,0,0.0,0.0
escalator,48914.712,0.13114336133003235,0.16772262752056122,0.7360418438911438,0.6425830242373236,0,0.0,0.0
escalator,48914.731,0.12968412041664124,0.16848529875278473,0.7372092008590698,0.6413402585092243,0,0.0,0.0
escalator,48914.745,0.13040757179260254,0.16947872936725616,0.7379886507987976,0.6400340434722108,0,0.0,0.0
escalator,48914.76,0.1325022131204605,0.17052607238292694,0.738470196723938,0.6387689650463156,0,0.0,0.0
escalator,48914.778,0.13559232652187347,0.17111705243587494,0.7385521531105042,0.6378670649045004,0,0.0,0.0
escalator,48914.796,0.13913297653198242,0.17127147316932678,0.7383443117141724,0.6373035184894906,0,0.0,0.0
escalator,48914.815,0.14190083742141724,0.17135481536388397,0.7379307746887207,0.6371497872227646,0,0.0,0.0
escalator,48914.836,0.1436898410320282,0.17084819078445435,0.7373631000518799,0.6375419860462137,0,0.0,0.0
escalator,48914.859,0.14312565326690674,0.17040951550006866,0.7370098233222961,0.638194456831451,0,0.0,0.0
escalator,48914.875,0.1398816853761673,0.17054498195648193,0.7369205355644226,0.6389801620467029,0,0.0,0.0
escalator,48914.892,0.13514387607574463,0.17102335393428802,0.7371320724487305,0.639627589254662,0,0.0,0.0
escalator,48914.911,0.13013043999671936,0.17173819243907928,0.7376422882080078,0.6398874248578982,0,0.0,0.0
escalator,48914.929,0.12695109844207764,0.1711834818124771,0.7382099628448486,0.640020066025679,0,0.0,0.0
escalator,48914.948,0.12584836781024933,0.16990035772323608,0.7387195229530334,0.6399918149266093,0,0.0,0.0
escalator,48914.968,0.1258796751499176,0.16879358887672424,0.7393376231193542,0.6395646259593243,0,0.0,0.0
escalator,48914.988,0.12597540020942688,0.168563112616539,0.7401715517044067,0.6386413309946276,0,0.0,0.0
escalator,48915.006,0.12635578215122223,0.1687048077583313,0.7408974766731262,0.6376863125515332,0,0.0,0.0
escalator,48915.025,0.12670966982841492,0.16911382973194122,0.7413525581359863,0.6369784585922816,0,0.0,0.0
escalator,48915.046,0.12695670127868652,0.16985590755939484,0.7415812611579895,0.6364653955769587,0,0.0,0.0
escalator,48915.069,0.12687262892723083,0.17128530144691467,0.7418401837348938,0.6357969985250888,0,0.0,0.0
escalator,48915.082,0.12715567648410797,0.17279189825057983,0.7420786619186401,0.6350540554644705,0,0.0,0.0
escalator,48915.101,0.12874580919742584,0.17396071553230286,0.7421440482139587,0.6343377631563382,0,0.0,0.0
escalator,48915.12,0.13158491253852844,0.1748204082250595,0.7419947385787964,0.6336931777931928,0,0.0,0.0
escalator,48915.144,0.1348223239183426,0.17553609609603882,0.7415943741798401,0.6332833521619142,0,0.0,0.0
escalator,48915.16,0.13733696937561035,0.17609357833862305,0.7411631345748901,0.6330930551330864,0,0.0,0.0
escalator,48915.182,0.13835380971431732,0.17663003504276276,0.7410210967063904,0.6328884485392234,0,0.0,0.0
escalator,48915.197,0.13834205269813538,0.1768309324979782,0.7412639856338501,0.6325503943318517,0,0.0,0.0
escalator,48915.216,0.13825532793998718,0.1766553670167923,0.7416164875030518,0.6322051336900112,0,0.0,0.0
escalator,48915.238,0.1383659690618515,0.1764468550682068,0.7419494390487671,0.6318483962449646,0,0.0,0.0
escalator,48915.257,0.1389603316783905,0.17616958916187286,0.7422022819519043,0.6314982777013367,0,0.0,0.0
escalator,48915.277,0.13960298895835876,0.17593325674533844,0.7426972389221191,0.6308401587901106,0,0.0,0.0
escalator,48915.301,0.14054711163043976,0.17568577826023102,0.7433792948722839,0.6298954204347128,0,0.0,0.0
escalator,48915.315,0.14151155948638916,0.1759680062532425,0.7442590594291687,0.6285604121837439,0,0.0,0.0
escalator,48915.331,0.1421164572238922,0.17663468420505524,0.745288610458374,0.6270151417971787,0,0.0,0.0
escalator,48915.348,0.1427036076784134,0.17719802260398865,0.7462335824966431,0.6255972997823981,0,0.0,0.0
escalator,48915.369,0.1432439088821411,0.17780457437038422,0.7469866275787354,0.6244018690872722,0,0.0,0.0
escalator,48915.386,0.14413702487945557,0.178416445851326,0.74750155210495,0.6234047798255727,0,0.0,0.0
escalator,48915.407,0.14572343230247498,0.17883552610874176,0.7477457523345947,0.6226225387383326,0,0.0,0.0
escalator,48915.445,0.15134486556053162,0.18036781251430511,0.7476806640625,0.6209152989452975,0,0.0,0.0
escalator,48915.446,0.15134486556053162,0.18036781251430511,0.7476806640625,0.6209152989452975,0,0.0,0.0
escalator,48915.465,0.1537633240222931,0.181461364030838,0.7476948499679565,0.6199846972958913,0,0.0,0.0
escalator,48915.481,0.15601728856563568,0.18256431818008423,0.7475697994232178,0.619248149279752,0,0.0,0.0
escalator,48915.501,0.1582046002149582,0.1833917498588562,0.7472006678581238,0.6188941205948767,0,0.0,0.0
escalator,48915.52,0.15992160141468048,0.18416203558444977,0.7466835975646973,0.6188481487232528,0,0.0,0.0
escalator,48915.539,0.1610233336687088,0.18509025871753693,0.7461438775062561,0.6189365041763331,0,0.0,0.0
escalator,48915.557,0.16211307048797607,0.18577779829502106,0.7455539703369141,0.6191568778205397,0,0.0,0.0
escalator,48915.579,0.16343063116073608,0.18593855202198029,0.7449763417243958,0.6194574512759606,0,0.0,0.0
escalator,48915.595,0.16480974853038788,0.18584243953227997,0.7445077300071716,0.6196842538080257,0,0.0,0.0
escalator,48915.615,0.16582711040973663,0.1856067180633545,0.7442660331726074,0.6197738196539272,0,0.0,0.0
escalator,48915.64,0.16646292805671692,0.18547353148460388,0.7441668510437012,0.6197623419578797,0,0.0,0.0
escalator,48915.654,0.16673395037651062,0.1854647696018219,0.7441860437393188,0.6196690579107585,0,0.0,0.0
escalator,48915.671,0.16660143435001373,0.1856241524219513,0.7442166805267334,0.6196201808656011,0,0.0,0.0
escalator,48915.691,0.16663216054439545,0.18548206984996796,0.7441120147705078,0.6197801499811477,0,0.0,0.0
escalator,48915.71,0.16695573925971985,0.18497098982334137,0.7438315749168396,0.6201823136858611,0,0.0,0.0
escalator,48915.729,0.16736096143722534,0.18428009748458862,0.7435067296028137,0.6206681055872023,0,0.0,0.0
escalator,48915.748,0.16747581958770752,0.1837369203567505,0.7432417869567871,0.6211153194637246,0,0.0,0.0
escalator,48915.771,0.16726242005825043,0.18339945375919342,0.7430019974708557,0.6215592931904449,0,0.0,0.0
escalator,48915.787,0.16649936139583588,0.18355461955070496,0.7427698373794556,0.6219956856567993,0,0.0,0.0
escalator,48915.806,0.1655016392469406,0.18394379317760468,0.7425306439399719,0.6224324310060496,0,0.0,0.0
escalator,48915.824,0.16465681791305542,0.18436281383037567,0.7421995401382446,0.6229272251313722,0,0.0,0.0
escalator,48915.844,0.16434738039970398,0.18449974060058594,0.7417089343070984,0.6235524364823699,0,0.0,0.0
escalator,48915.866,0.1644389033317566,0.18418700993061066,0.7410542964935303,0.6243985282592756,0,0.0,0.0
escalator,48915.882,0.16430965065956116,0.1833430677652359,0.7404554486274719,0.6253905873935539,0,0.0,0.0
escalator,48915.9,0.1629493683576584,0.18239280581474304,0.7402227520942688,0.6262991657513622,0,0.0,0.0
escalator,48915.919,0.16037751734256744,0.18164318799972534,0.7404263615608215,0.6269398753390428,0,0.0,0.0
escalator,48915.942,0.15770120918750763,0.18105627596378326,0.7407041192054749,0.6274602468260169,0,0.0,0.0
escalator,48915.957,0.15582557022571564,0.18066249787807465,0.7408578395843506,0.6278607449512144,0,0.0,0.0
escalator,48915.978,0.15483197569847107,0.1805351972579956,0.7408910393714905,0.6281039481099902,0,0.0,0.0
escalator,48915.996,0.15433941781520844,0.1808387041091919,0.7410030961036682,0.6280056677844146,0,0.0,0.0
escalator,48916.017,0.15397809445858002,0.18144096434116364,0.7413557171821594,0.6275042816484835,0,0.0,0.0
escalator,48916.037,0.1539085954427719,0.18223197758197784,0.741786003112793,0.626783197111523,0,0.0,0.0
escalator,48916.057,0.1544022262096405,0.18293552100658417,0.7420666217803955,0.6261243299337504,0,0.0,0.0
escalator,48916.071,0.15488219261169434,0.1837565004825592,0.7422841191291809,0.6255072672885689,0,0.0,0.0
escalator,48916.09,0.15460048615932465,0.1846991777420044,0.7425822615623474,0.6249451881834738,0,0.0,0.0
escalator,48916.113,0.15360386669635773,0.18551558256149292,0.7429679036140442,0.6244906043826038,0,0.0,0.0
escalator,48916.145,0.15203094482421875,0.18607963621616364,0.7434108257293701,0.6241805067365462,0,0.0,0.0
escalator,48916.169,0.1507609486579895,0.18611852824687958,0.7437775135040283,0.6240400950329422,0,0.0,0.0
escalator,48916.188,0.14940187335014343,0.1859893798828125,0.7445446848869324,0.6234903712302966,0,0.0,0.0
escalator,48916.204,0.14938335120677948,0.18597492575645447,0.7448444962501526,0.6231409293073034,0,0.0,0.0
escalator,48916.219,0.14938335120677948,0.18597492575645447,0.7448444962501526,0.6231409293073034,0,0.0,0.0
escalator,48916.239,0.14921224117279053,0.1861623227596283,0.7451280951499939,0.6227868162437887,0,0.0,0.0
escalator,48916.253,0.14853359758853912,0.1866496205329895,0.7455809712409973,0.6222609620292985,0,0.0,0.0
escalator,48916.273,0.1473136991262436,0.1874016374349594,0.7461869120597839,0.6215982565991662,0,0.0,0.0
escalator,48916.284,0.14612048864364624,0.18812409043312073,0.7469525933265686,0.6207414540047788,0,0.0,0.0
escalator,48916.301,0.14499135315418243,0.18889883160591125,0.747899055480957,0.6196303266780389,0,0.0,0.0
escalator,48916.319,0.14460991322994232,0.18956713378429413,0.7488632798194885,0.6183494666630145,0,0.0,0.0
escalator,48916.338,0.14493215084075928,0.19017647206783295,0.7498148083686829,0.6169321958493814,0,0.0,0.0
escalator,48916.36,0.14573843777179718,0.1905423402786255,0.7507455945014954,0.6154957161943345,0,0.0,0.0
escalator,48916.377,0.14659379422664642,0.19054335355758667,0.7516684532165527,0.614164494535706,0,0.0,0.0
escalator,48916.396,0.14751982688903809,0.19033324718475342,0.7524381875991821,0.6130643763367708,0,0.0,0.0
escalator,48916.418,0.14806796610355377,0.19028936326503754,0.75310879945755,0.6121216969049138,0,0.0,0.0
escalator,48916.436,0.1484159231185913,0.1904911994934082,0.7536030411720276,0.6113659076336284,0,0.0,0.0
escalator,48916.453,0.1485530585050583,0.19080479443073273,0.754004180431366,0.6107398915439065,0,0.0,0.0
escalator,48916.477,0.14895565807819366,0.19106975197792053,0.7541214823722839,0.6104140821034663,0,0.0,0.0
escalator,48916.491,0.15022028982639313,0.19109700620174408,0.7537864446640015,0.6105094549521811,0,0.0,0.0
escalator,48916.515,0.15190038084983826,0.1910315304994583,0.7532070875167847,0.6108292003229637,0,0.0,0.0
escalator,48916.534,0.1533384472131729,0.19099374115467072,0.7526338696479797,0.6111881622746824,0,0.0,0.0
escalator,48916.548,0.15406011044979095,0.1910310685634613,0.7522411942481995,0.6114783715616956,0,0.0,0.0
escalator,48916.57,0.1541767418384552,0.19124744832515717,0.7520553469657898,0.6116099254307112,0,0.0,0.0
escalator,48916.587,0.15414804220199585,0.19151173532009125,0.7520929574966431,0.6114882007070387,0,0.0,0.0
escalator,48916.606,0.1546110361814499,0.19179783761501312,0.7521011233329773,0.611271557704411,0,0.0,0.0
escalator,48916.626,0.1559629887342453,0.19210849702358246,0.7518001198768616,0.6112008272814742,0,0.0,0.0
escalator,48916.645,0.1578982025384903,0.19275794923305511,0.7511503100395203,0.6112984069749515,0,0.0,0.0
escalator,48916.661,0.15958409011363983,0.1940535455942154,0.7505682110786438,0.6111656895990807,0,0.0,0.0
escalator,48916.683,0.16045261919498444,0.195820614695549,0.750400960445404,0.6105797592586425,0,0.0,0.0
escalator,48916.703,0.16105946898460388,0.19754013419151306,0.7504314184188843,0.6098281963666635,0,0.0,0.0
escalator,48916.718,0.1615450233221054,0.198922261595726,0.7504122257232666,0.6092738553118417,0,0.0,0.0
escalator,48916.738,0.1622014194726944,0.19976823031902313,0.7500807046890259,0.6092309005044501,0,0.0,0.0
escalator,48916.756,0.16277654469013214,0.20046092569828033,0.749579131603241,0.6094672585396701,0,0.0,0.0
escalator,48916.776,0.16296735405921936,0.2014276534318924,0.749159574508667,0.60961338064863,0,0.0,0.0
escalator,48916.796,0.16293641924858093,0.20245757699012756,0.7490226030349731,0.6094487615414853,0,0.0,0.0
escalator,48916.815,0.16291184723377228,0.20333248376846313,0.7490450739860535,0.6091363625762752,0,0.0,0.0
escalator,48916.837,0.1631394922733307,0.20371347665786743,0.7489945888519287,0.609010206284997,0,0.0,0.0
escalator,48916.853,0.1636485606431961,0.20399552583694458,0.7486634850502014,0.6091863099170938,0,0.0,0.0
escalator,48916.872,0.16425995528697968,0.20440830290317535,0.7480494379997253,0.6096375571613499,0,0.0,0.0
escalator,48916.889,0.16450883448123932,0.20504602789878845,0.7473695278167725,0.610189936586542,0,0.0,0.0
escalator,48916.909,0.16405701637268066,0.2056652009487152,0.7468811273574829,0.6107009923807509,0,0.0,0.0
escalator,48916.928,0.16308803856372833,0.20617161691188812,0.7465472221374512,0.6111978412725528,0,0.0,0.0
escalator,48916.947,0.16223721206188202,0.20667682588100433,0.7460779547691345,0.611826333262672,0,0.0,0.0
escalator,48916.97,0.16196788847446442,0.20700010657310486,0.7452581524848938,0.6127867860329965,0,0.0,0.0
escalator,48916.985,0.16206194460391998,0.2073410600423813,0.7441531419754028,0.6139883648896236,0,0.0,0.0
escalator,48917.004,0.1619325429201126,0.20766060054302216,0.7430204749107361,0.6152848936784987,0,0.0,0.0
escalator,48917.023,0.16133645176887512,0.20788386464118958,0.7419484853744507,0.6166581656015199,0,0.0,0.0
escalator,48917.044,0.16035878658294678,0.20798435807228088,0.740953266620636,0.6180742860264573,0,0.0,0.0
escalator,48917.062,0.15886762738227844,0.20811955630779266,0.7401295900344849,0.6193993196699189,0,0.0,0.0
escalator,48917.083,0.15698276460170746,0.20843739807605743,0.7394407987594604,0.6205945277161725,0,0.0,0.0
escalator,48917.103,0.15512095391750336,0.20878294110298157,0.7388020157814026,0.6217063250743464,0,0.0,0.0
escalator,48917.119,0.15340299904346466,0.20916323363780975,0.7382006645202637,0.6227182673412487,0,0.0,0.0
escalator,48917.147,0.15165607631206512,0.2094692885875702,0.7378164529800415,0.6234981422331558,0,0.0,0.0
escalator,48917.167,0.14996136724948883,0.2096635103225708,0.7376402616500854,0.6240509956443261,0,0.0,0.0
escalator,48917.191,0.14841151237487793,0.20975477993488312,0.7376298308372498,0.6244030652936294,0,0.0,0.0
escalator,48917.204,0.14708676934242249,0.20988532900810242,0.7376922965049744,0.624598836557343,0,0.0,0.0
escalator,48917.221,0.1459445357322693,0.2102675586938858,0.7378214001655579,0.6245857248677249,0,0.0,0.0
escalator,48917.236,0.1447715312242508,0.21106833219528198,0.738174319267273,0.6241714806570275,0,0.0,0.0
escalator,48917.251,0.1438712328672409,0.21206767857074738,0.7387669086456299,0.6233392517313937,0,0.0,0.0
escalator,48917.272,0.14362835884094238,0.2129010111093521,0.7394487857818604,0.6223018136009291,0,0.0,0.0
escalator,48917.29,0.14427149295806885,0.21322762966156006,0.7399283647537231,0.6214706182125135,0,0.0,0.0
escalator,48917.31,0.14534488320350647,0.21303249895572662,0.740280270576477,0.6208680538652761,0,0.0,0.0
escalator,48917.328,0.1462344229221344,0.21256554126739502,0.7407111525535583,0.6203050642233295,0,0.0,0.0
escalator,48917.348,0.14644968509674072,0.21241772174835205,0.741327702999115,0.6195679446100816,0,0.0,0.0
escalator,48917.365,0.1462850570678711,0.2125643640756607,0.7420032620429993,0.6187473089406594,0,0.0,0.0
escalator,48917.385,0.1463892161846161,0.21273373067378998,0.742575466632843,0.6179775348453054,0,0.0,0.0
escalator,48917.405,0.14751450717449188,0.21246081590652466,0.7428753972053528,0.617443127829916,0,0.0,0.0
escalator,48917.427,0.1494286209344864,0.2117835134267807,0.7429603338241577,0.6171132578790722,0,0.0,0.0
escalator,48917.444,0.15152709186077118,0.21095795929431915,0.7428695559501648,0.6169936001977644,0,0.0,0.0
escalator,48917.46,0.15342235565185547,0.2100350707769394,0.7426127195358276,0.617149251489106,0,0.0,0.0
escalator,48917.481,0.15470142662525177,0.20916102826595306,0.742343544960022,0.6174505600540248,0,0.0,0.0
escalator,48917.499,0.15537533164024353,0.20841434597969055,0.7421809434890747,0.6177292399014386,0,0.0,0.0
escalator,48917.52,0.15586483478546143,0.20787450671195984,0.7420978546142578,0.6178876248262916,0,0.0,0.0
escalator,48917.538,0.15658418834209442,0.20721174776554108,0.7421290278434753,0.6178909204554599,0,0.0,0.0
escalator,48917.556,0.15772105753421783,0.20637059211730957,0.742302656173706,0.6176746824639162,0,0.0,0.0
escalator,48917.581,0.15928004682064056,0.20545271039009094,0.7427046298980713,0.6170971424388132,0,0.0,0.0
escalator,48917.597,0.16104845702648163,0.20457084476947784,0.743474006652832,0.6160037056635913,0,0.0,0.0
escalator,48917.618,0.16281084716320038,0.2038758248090744,0.7446921467781067,0.6142970638310389,0,0.0,0.0
escalator,48917.635,0.16458871960639954,0.20338594913482666,0.7462164163589478,0.6121321499719331,0,0.0,0.0
escalator,48917.652,0.16638034582138062,0.20301593840122223,0.7479079961776733,0.6097013519198775,0,0.0,0.0
escalator,48917.67,0.16835945844650269,0.20285362005233765,0.7495021820068359,0.6072495209963149,0,0.0,0.0
escalator,48917.689,0.1702682077884674,0.2030368596315384,0.751089870929718,0.6046889918249263,0,0.0,0.0
escalator,48917.711,0.17213499546051025,0.2035979926586151,0.7527203559875488,0.601938091837666,0,0.0,0.0
escalator,48917.728,0.17400196194648743,0.20454809069633484,0.754473090171814,0.5988770758994295,0,0.0,0.0
escalator,48917.746,0.17608699202537537,0.2057894468307495,0.7562150359153748,0.5956365454436606,0,0.0,0.0
escalator,48917.767,0.17855632305145264,0.20683501660823822,0.757736325263977,0.5925981579269881,0,0.0,0.0
escalator,48917.785,0.1812022626399994,0.20769904553890228,0.7589010000228882,0.5899967107201819,0,0.0,0.0
escalator,48917.803,0.1834723949432373,0.20845068991184235,0.759925901889801,0.5877064010252417,0,0.0,0.0
escalator,48917.843,0.18510276079177856,0.2090759575366974,0.762535810470581,0.5835780579128629,0,0.0,0.0
escalator,48917.844,0.18510276079177856,0.2090759575366974,0.762535810470581,0.5835780579128629,0,0.0,0.0
escalator,48917.865,0.18574129045009613,0.2093818187713623,0.763559103012085,0.5819251869418522,0,0.0,0.0
escalator,48917.88,0.18641240894794464,0.20993825793266296,0.76422518491745,0.5806343155414708,0,0.0,0.0
escalator,48917.901,0.18684004247188568,0.21079924702644348,0.7646504044532776,0.5796242187414423,0,0.0,0.0
escalator,48917.925,0.18653050065040588,0.21171006560325623,0.7649927735328674,0.5789397869311323,0,0.0,0.0
escalator,48917.942,0.18515710532665253,0.21251928806304932,0.7653297781944275,0.5786386861912173,0,0.0,0.0
escalator,48917.957,0.18305954337120056,0.21352392435073853,0.7656089663505554,0.578566891512314,0,0.0,0.0
escalator,48917.975,0.1808617115020752,0.2148110568523407,0.7656678557395935,0.5787037116294085,0,0.0,0.0
escalator,48917.996,0.17874102294445038,0.21606190502643585,0.7654353380203247,0.5792043190643783,0,0.0,0.0
escalator,48918.014,0.1763598471879959,0.21743759512901306,0.7650878429412842,0.5798781674695047,0,0.0,0.0
escalator,48918.035,0.17360128462314606,0.21898604929447174,0.764731764793396,0.5805971340848753,0,0.0,0.0
escalator,48918.051,0.17058035731315613,0.22070208191871643,0.7644584774971008,0.5812023476539602,0,0.0,0.0
escalator,48918.074,0.16774939000606537,0.22229039669036865,0.7641249299049377,0.5818592726678896,0,0.0,0.0
escalator,48918.114,0.164595827460289,0.22433501482009888,0.7626422047615051,0.5839168452997732,0,0.0,0.0
escalator,48918.115,0.164595827460289,0.22433501482009888,0.7626422047615051,0.5839168452997732,0,0.0,0.0
escalator,48918.141,0.16330377757549286,0.22547753155231476,0.761483371257782,0.5853501809109927,0,0.0,0.0
escalator,48918.158,0.16153322160243988,0.22672313451766968,0.7603799104690552,0.5867930046858869,0,0.0,0.0
escalator,48918.178,0.15922513604164124,0.22797289490699768,0.7593542337417603,0.5882659797563582,0,0.0,0.0
escalator,48918.195,0.15660950541496277,0.2290286272764206,0.7582905292510986,0.5899278124903486,0,0.0,0.0
escalator,48918.212,0.15404266119003296,0.2299179583787918,0.7570368051528931,0.591864736736631,0,0.0,0.0
escalator,48918.228,0.15175357460975647,0.23073826730251312,0.7555215954780579,0.5940688708909809,0,0.0,0.0
escalator,48918.247,0.14984846115112305,0.23160234093666077,0.7537457942962646,0.5964671591495982,0,0.0,0.0
escalator,48918.262,0.14841607213020325,0.23251089453697205,0.7517657279968262,0.5989654778569975,0,0.0,0.0
escalator,48918.28,0.1474318653345108,0.23380804061889648,0.7497317790985107,0.6012486213171062,0,0.0,0.0
escalator,48918.317,0.1474868208169937,0.2363111823797226,0.7462841272354126,0.604536735198178,0,0.0,0.0
escalator,48918.319,0.1474868208169937,0.2363111823797226,0.7462841272354126,0.604536735198178,0,0.0,0.0
escalator,48918.343,0.147817000746727,0.23679593205451965,0.744996964931488,0.6058525753807973,0,0.0,0.0
escalator,48918.365,0.1481301337480545,0.23697429895401,0.7438032627105713,0.6071715997081449,0,0.0,0.0
escalator,48918.375,0.14802806079387665,0.23713728785514832,0.7428774833679199,0.6082652748852714,0,0.0,0.0
escalator,48918.402,0.14745721220970154,0.23705928027629852,0.742510974407196,0.6088815328839451,0,0.0,0.0
escalator,48918.416,0.14662116765975952,0.2365569919347763,0.7426641583442688,0.6090919230064192,0,0.0,0.0
escalator,48918.434,0.1458894908428192,0.2357325553894043,0.7430036067962646,0.6091732586702622,0,0.0,0.0
escalator,48918.451,0.1453973948955536,0.23476743698120117,0.7434409260749817,0.6091300661826157,0,0.0,0.0
escalator,48918.47,0.1449853777885437,0.23369108140468597,0.7439031600952148,0.609077833367604,0,0.0,0.0
escalator,48918.488,0.14444328844547272,0.23263400793075562,0.7443663477897644,0.6090453965471364,0,0.0,0.0
escalator,48918.509,0.14361298084259033,0.23203150928020477,0.7449279427528381,0.6087848967744521,0,0.0,0.0
escalator,48918.534,0.1427174210548401,0.2319391369819641,0.7455593347549438,0.6082575546783474,0,0.0,0.0
escalator,48918.55,0.14225125312805176,0.23212957382202148,0.7461811900138855,0.6075311297457665,0,0.0,0.0
escalator,48918.566,0.14263379573822021,0.23217536509037018,0.7465614676475525,0.606956485410934,0,0.0,0.0
escalator,48918.584,0.14373862743377686,0.23200483620166779,0.746451735496521,0.6068960121278794,0,0.0,0.0
escalator,48918.602,0.14494851231575012,0.23181042075157166,0.7459723949432373,0.6072718037181382,0,0.0,0.0
escalator,48918.623,0.14573611319065094,0.23183263838291168,0.7454720735549927,0.6076890657582374,0,0.0,0.0
