Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456582.509,17.459999084472656,37.07999801635742,-17.34000015258789,0,0.0,0.0
stair,456582.509,17.459999084472656,37.07999801635742,-17.34000015258789,0,0.0,0.0
stair,456582.509,17.459999084472656,37.07999801635742,-17.34000015258789,0,0.0,0.0
stair,456582.509,17.459999084472656,37.07999801635742,-17.34000015258789,0,0.0,0.0
stair,456582.604,19.799999237060547,37.79999923706055,-18.35999870300293,0,0.0,0.0
stair,456582.604,19.799999237060547,37.79999923706055,-18.35999870300293,0,0.0,0.0
stair,456582.604,19.799999237060547,37.79999923706055,-18.35999870300293,0,0.0,0.0
stair,456582.604,19.799999237060547,37.79999923706055,-18.35999870300293,0,0.0,0.0
stair,456582.604,19.799999237060547,37.79999923706055,-18.35999870300293,0,0.0,0.0
stair,456582.709,23.219999313354492,37.97999954223633,-16.85999870300293,0,0.0,0.0
stair,456582.709,23.219999313354492,37.97999954223633,-16.85999870300293,0,0.0,0.0
stair,456582.709,23.219999313354492,37.97999954223633,-16.85999870300293,0,0.0,0.0
stair,456582.709,23.219999313354492,37.97999954223633,-16.85999870300293,0,0.0,0.0
stair,456582.709,23.219999313354492,37.97999954223633,-16.85999870300293,0,0.0,0.0
stair,456582.807,25.19999885559082,39.05999755859375,-16.260000228881836,0,0.0,0.0
stair,456582.807,25.19999885559082,39.05999755859375,-16.260000228881836,0,0.0,0.0
stair,456582.807,25.19999885559082,39.05999755859375,-16.260000228881836,0,0.0,0.0
stair,456582.807,25.19999885559082,39.05999755859375,-16.260000228881836,0,0.0,0.0
stair,456582.807,25.19999885559082,39.05999755859375,-16.260000228881836,0,0.0,0.0
stair,456582.909,24.84000015258789,39.119998931884766,-15.59999942779541,0,0.0,0.0
stair,456582.909,24.84000015258789,39.119998931884766,-15.59999942779541,0,0.0,0.0
stair,456582.909,24.84000015258789,39.119998931884766,-15.59999942779541,0,0.0,0.0
stair,456582.909,24.84000015258789,39.119998931884766,-15.59999942779541,0,0.0,0.0
stair,456582.909,24.84000015258789,39.119998931884766,-15.59999942779541,0,0.0,0.0
stair,456583.004,23.579999923706055,40.13999938964844,-19.19999885559082,0,0.0,0.0
stair,456583.004,23.579999923706055,40.13999938964844,-19.19999885559082,0,0.0,0.0
stair,456583.004,23.579999923706055,40.13999938964844,-19.19999885559082,0,0.0,0.0
stair,456583.004,23.579999923706055,40.13999938964844,-19.19999885559082,0,0.0,0.0
stair,456583.004,23.579999923706055,40.13999938964844,-19.19999885559082,0,0.0,0.0
stair,456583.108,20.219999313354492,40.5,-20.399999618530273,0,0.0,0.0
stair,456583.108,20.219999313354492,40.5,-20.399999618530273,0,0.0,0.0
stair,456583.108,20.219999313354492,40.5,-20.399999618530273,0,0.0,0.0
stair,456583.108,20.219999313354492,40.5,-20.399999618530273,0,0.0,0.0
stair,456583.108,20.219999313354492,40.5,-20.399999618530273,0,0.0,0.0
stair,456583.205,18.84000015258789,40.439998626708984,-21.059999465942383,0,0.0,0.0
stair,456583.205,18.84000015258789,40.439998626708984,-21.059999465942383,0,0.0,0.0
stair,456583.205,18.84000015258789,40.439998626708984,-21.059999465942383,0,0.0,0.0
stair,456583.205,18.84000015258789,40.439998626708984,-21.059999465942383,0,0.0,0.0
stair,456583.205,18.84000015258789,40.439998626708984,-21.059999465942383,0,0.0,0.0
stair,456583.308,16.68000030517578,41.7599983215332,-22.260000228881836,0,0.0,0.0
stair,456583.308,16.68000030517578,41.7599983215332,-22.260000228881836,0,0.0,0.0
stair,456583.308,16.68000030517578,41.7599983215332,-22.260000228881836,0,0.0,0.0
stair,456583.308,16.68000030517578,41.7599983215332,-22.260000228881836,0,0.0,0.0
stair,456583.308,16.68000030517578,41.7599983215332,-22.260000228881836,0,0.0,0.0
stair,456583.405,20.34000015258789,38.52000045776367,-25.31999969482422,0,0.0,0.0
stair,456583.405,20.34000015258789,38.52000045776367,-25.31999969482422,0,0.0,0.0
stair,456583.405,20.34000015258789,38.52000045776367,-25.31999969482422,0,0.0,0.0
stair,456583.405,20.34000015258789,38.52000045776367,-25.31999969482422,0,0.0,0.0
stair,456583.405,20.34000015258789,38.52000045776367,-25.31999969482422,0,0.0,0.0
stair,456583.508,24.119998931884766,34.439998626708984,-24.18000030517578,0,0.0,0.0
stair,456583.508,24.119998931884766,34.439998626708984,-24.18000030517578,0,0.0,0.0
stair,456583.508,24.119998931884766,34.439998626708984,-24.18000030517578,0,0.0,0.0
stair,456583.508,24.119998931884766,34.439998626708984,-24.18000030517578,0,0.0,0.0
stair,456583.508,24.119998931884766,34.439998626708984,-24.18000030517578,0,0.0,0.0
stair,456583.605,26.69999885559082,30.53999900817871,-24.600000381469727,0,0.0,0.0
stair,456583.605,26.69999885559082,30.53999900817871,-24.600000381469727,0,0.0,0.0
stair,456583.605,26.69999885559082,30.53999900817871,-24.600000381469727,0,0.0,0.0
stair,456583.605,26.69999885559082,30.53999900817871,-24.600000381469727,0,0.0,0.0
stair,456583.605,26.69999885559082,30.53999900817871,-24.600000381469727,0,0.0,0.0
stair,456583.709,27.779998779296875,30.420000076293945,-22.920000076293945,0,0.0,0.0
stair,456583.709,27.779998779296875,30.420000076293945,-22.920000076293945,0,0.0,0.0
stair,456583.709,27.779998779296875,30.420000076293945,-22.920000076293945,0,0.0,0.0
stair,456583.709,27.779998779296875,30.420000076293945,-22.920000076293945,0,0.0,0.0
stair,456583.709,27.779998779296875,30.420000076293945,-22.920000076293945,0,0.0,0.0
stair,456583.804,31.799999237060547,28.079999923706055,-23.15999984741211,0,0.0,0.0
stair,456583.804,31.799999237060547,28.079999923706055,-23.15999984741211,0,0.0,0.0
stair,456583.804,31.799999237060547,28.079999923706055,-23.15999984741211,0,0.0,0.0
stair,456583.804,31.799999237060547,28.079999923706055,-23.15999984741211,0,0.0,0.0
stair,456583.804,31.799999237060547,28.079999923706055,-23.15999984741211,0,0.0,0.0
stair,456583.909,33.959999084472656,23.15999984741211,-20.100000381469727,0,0.0,0.0
stair,456583.909,33.959999084472656,23.15999984741211,-20.100000381469727,0,0.0,0.0
stair,456583.909,33.959999084472656,23.15999984741211,-20.100000381469727,0,0.0,0.0
stair,456583.909,33.959999084472656,23.15999984741211,-20.100000381469727,0,0.0,0.0
stair,456583.909,33.959999084472656,23.15999984741211,-20.100000381469727,0,0.0,0.0
stair,456584.004,35.939998626708984,26.099998474121094,-18.18000030517578,0,0.0,0.0
stair,456584.004,35.939998626708984,26.099998474121094,-18.18000030517578,0,0.0,0.0
stair,456584.004,35.939998626708984,26.099998474121094,-18.18000030517578,0,0.0,0.0
stair,456584.004,35.939998626708984,26.099998474121094,-18.18000030517578,0,0.0,0.0
stair,456584.004,35.939998626708984,26.099998474121094,-18.18000030517578,0,0.0,0.0
stair,456584.108,35.57999801635742,29.69999885559082,-18.479999542236328,0,0.0,0.0
stair,456584.108,35.57999801635742,29.69999885559082,-18.479999542236328,0,0.0,0.0
stair,456584.108,35.57999801635742,29.69999885559082,-18.479999542236328,0,0.0,0.0
stair,456584.108,35.57999801635742,29.69999885559082,-18.479999542236328,0,0.0,0.0
stair,456584.108,35.57999801635742,29.69999885559082,-18.479999542236328,0,0.0,0.0
stair,456584.205,32.099998474121094,30.65999984741211,-20.03999900817871,0,0.0,0.0
stair,456584.205,32.099998474121094,30.65999984741211,-20.03999900817871,0,0.0,0.0
stair,456584.205,32.099998474121094,30.65999984741211,-20.03999900817871,0,0.0,0.0
stair,456584.205,32.099998474121094,30.65999984741211,-20.03999900817871,0,0.0,0.0
stair,456584.205,32.099998474121094,30.65999984741211,-20.03999900817871,0,0.0,0.0
stair,456584.307,30.779998779296875,30.0,-21.420000076293945,0,0.0,0.0
stair,456584.307,30.779998779296875,30.0,-21.420000076293945,0,0.0,0.0
stair,456584.307,30.779998779296875,30.0,-21.420000076293945,0,0.0,0.0
stair,456584.307,30.779998779296875,30.0,-21.420000076293945,0,0.0,0.0
stair,456584.307,30.779998779296875,30.0,-21.420000076293945,0,0.0,0.0
stair,456584.406,27.899999618530273,29.34000015258789,-22.739999771118164,0,0.0,0.0
stair,456584.406,27.899999618530273,29.34000015258789,-22.739999771118164,0,0.0,0.0
stair,456584.406,27.899999618530273,29.34000015258789,-22.739999771118164,0,0.0,0.0
stair,456584.406,27.899999618530273,29.34000015258789,-22.739999771118164,0,0.0,0.0
stair,456584.406,27.899999618530273,29.34000015258789,-22.739999771118164,0,0.0,0.0
stair,456584.509,25.739999771118164,29.81999969482422,-25.739999771118164,0,0.0,0.0
stair,456584.509,25.739999771118164,29.81999969482422,-25.739999771118164,0,0.0,0.0
stair,456584.509,25.739999771118164,29.81999969482422,-25.739999771118164,0,0.0,0.0
stair,456584.509,25.739999771118164,29.81999969482422,-25.739999771118164,0,0.0,0.0
stair,456584.509,25.739999771118164,29.81999969482422,-25.739999771118164,0,0.0,0.0
stair,456584.603,27.0,28.799999237060547,-25.559999465942383,0,0.0,0.0
stair,456584.603,27.0,28.799999237060547,-25.559999465942383,0,0.0,0.0
stair,456584.603,27.0,28.799999237060547,-25.559999465942383,0,0.0,0.0
stair,456584.603,27.0,28.799999237060547,-25.559999465942383,0,0.0,0.0
stair,456584.603,27.0,28.799999237060547,-25.559999465942383,0,0.0,0.0
stair,456584.708,30.53999900817871,25.079999923706055,-24.0,0,0.0,0.0
stair,456584.708,30.53999900817871,25.079999923706055,-24.0,0,0.0,0.0
stair,456584.708,30.53999900817871,25.079999923706055,-24.0,0,0.0,0.0
stair,456584.708,30.53999900817871,25.079999923706055,-24.0,0,0.0,0.0
stair,456584.708,30.53999900817871,25.079999923706055,-24.0,0,0.0,0.0
stair,456584.805,32.939998626708984,20.8799991607666,-20.69999885559082,0,0.0,0.0
stair,456584.805,32.939998626708984,20.8799991607666,-20.69999885559082,0,0.0,0.0
stair,456584.805,32.939998626708984,20.8799991607666,-20.69999885559082,0,0.0,0.0
stair,456584.805,32.939998626708984,20.8799991607666,-20.69999885559082,0,0.0,0.0
stair,456584.805,32.939998626708984,20.8799991607666,-20.69999885559082,0,0.0,0.0
stair,456584.907,31.67999839782715,17.639999389648438,-21.119998931884766,0,0.0,0.0
stair,456584.907,31.67999839782715,17.639999389648438,-21.119998931884766,0,0.0,0.0
stair,456584.907,31.67999839782715,17.639999389648438,-21.119998931884766,0,0.0,0.0
stair,456584.907,31.67999839782715,17.639999389648438,-21.119998931884766,0,0.0,0.0
stair,456584.907,31.67999839782715,17.639999389648438,-21.119998931884766,0,0.0,0.0
stair,456585.047,30.84000015258789,14.699999809265137,-19.979999542236328,0,0.0,0.0
stair,456585.047,30.84000015258789,14.699999809265137,-19.979999542236328,0,0.0,0.0
stair,456585.047,30.84000015258789,14.699999809265137,-19.979999542236328,0,0.0,0.0
stair,456585.047,30.84000015258789,14.699999809265137,-19.979999542236328,0,0.0,0.0
stair,456585.047,30.84000015258789,14.699999809265137,-19.979999542236328,0,0.0,0.0
stair,456585.11,30.719999313354492,14.15999984741211,-17.81999969482422,0,0.0,0.0
stair,456585.11,30.719999313354492,14.15999984741211,-17.81999969482422,0,0.0,0.0
stair,456585.11,30.719999313354492,14.15999984741211,-17.81999969482422,0,0.0,0.0
stair,456585.11,30.719999313354492,14.15999984741211,-17.81999969482422,0,0.0,0.0
stair,456585.11,30.719999313354492,14.15999984741211,-17.81999969482422,0,0.0,0.0
stair,456585.208,31.079999923706055,12.719999313354492,-17.579999923706055,0,0.0,0.0
stair,456585.208,31.079999923706055,12.719999313354492,-17.579999923706055,0,0.0,0.0
stair,456585.208,31.079999923706055,12.719999313354492,-17.579999923706055,0,0.0,0.0
stair,456585.208,31.079999923706055,12.719999313354492,-17.579999923706055,0,0.0,0.0
stair,456585.208,31.079999923706055,12.719999313354492,-17.579999923706055,0,0.0,0.0
stair,456585.307,29.579999923706055,14.279999732971191,-17.459999084472656,0,0.0,0.0
stair,456585.307,29.579999923706055,14.279999732971191,-17.459999084472656,0,0.0,0.0
stair,456585.307,29.579999923706055,14.279999732971191,-17.459999084472656,0,0.0,0.0
stair,456585.307,29.579999923706055,14.279999732971191,-17.459999084472656,0,0.0,0.0
stair,456585.307,29.579999923706055,14.279999732971191,-17.459999084472656,0,0.0,0.0
walk,456585.408,30.299999237060547,11.579999923706055,-15.479999542236328,0,0.0,0.0
walk,456585.408,30.299999237060547,11.579999923706055,-15.479999542236328,0,0.0,0.0
walk,456585.408,30.299999237060547,11.579999923706055,-15.479999542236328,0,0.0,0.0
walk,456585.408,30.299999237060547,11.579999923706055,-15.479999542236328,0,0.0,0.0
walk,456585.408,30.299999237060547,11.579999923706055,-15.479999542236328,0,0.0,0.0
walk,456585.508,29.399999618530273,12.239999771118164,-15.239999771118164,0,0.0,0.0
walk,456585.508,29.399999618530273,12.239999771118164,-15.239999771118164,0,0.0,0.0
walk,456585.508,29.399999618530273,12.239999771118164,-15.239999771118164,0,0.0,0.0
walk,456585.508,29.399999618530273,12.239999771118164,-15.239999771118164,0,0.0,0.0
walk,456585.508,29.399999618530273,12.239999771118164,-15.239999771118164,0,0.0,0.0
walk,456585.602,27.239999771118164,16.979999542236328,-17.219999313354492,0,0.0,0.0
walk,456585.602,27.239999771118164,16.979999542236328,-17.219999313354492,0,0.0,0.0
walk,456585.602,27.239999771118164,16.979999542236328,-17.219999313354492,0,0.0,0.0
walk,456585.602,27.239999771118164,16.979999542236328,-17.219999313354492,0,0.0,0.0
walk,456585.602,27.239999771118164,16.979999542236328,-17.219999313354492,0,0.0,0.0
walk,456585.707,22.799999237060547,20.579999923706055,-20.03999900817871,0,0.0,0.0
walk,456585.707,22.799999237060547,20.579999923706055,-20.03999900817871,0,0.0,0.0
walk,456585.707,22.799999237060547,20.579999923706055,-20.03999900817871,0,0.0,0.0
walk,456585.707,22.799999237060547,20.579999923706055,-20.03999900817871,0,0.0,0.0
walk,456585.707,22.799999237060547,20.579999923706055,-20.03999900817871,0,0.0,0.0
walk,456585.804,22.799999237060547,22.85999870300293,-20.15999984741211,0,0.0,0.0
walk,456585.804,22.799999237060547,22.85999870300293,-20.15999984741211,0,0.0,0.0
walk,456585.804,22.799999237060547,22.85999870300293,-20.15999984741211,0,0.0,0.0
walk,456585.804,22.799999237060547,22.85999870300293,-20.15999984741211,0,0.0,0.0
walk,456585.804,22.799999237060547,22.85999870300293,-20.15999984741211,0,0.0,0.0
walk,456585.908,19.31999969482422,21.959999084472656,-20.639999389648438,0,0.0,0.0
walk,456585.908,19.31999969482422,21.959999084472656,-20.639999389648438,0,0.0,0.0
walk,456585.908,19.31999969482422,21.959999084472656,-20.639999389648438,0,0.0,0.0
walk,456585.908,19.31999969482422,21.959999084472656,-20.639999389648438,0,0.0,0.0
walk,456585.908,19.31999969482422,21.959999084472656,-20.639999389648438,0,0.0,0.0
walk,456586.004,18.35999870300293,20.219999313354492,-20.399999618530273,0,0.0,0.0
walk,456586.004,18.35999870300293,20.219999313354492,-20.399999618530273,0,0.0,0.0
walk,456586.004,18.35999870300293,20.219999313354492,-20.399999618530273,0,0.0,0.0
walk,456586.004,18.35999870300293,20.219999313354492,-20.399999618530273,0,0.0,0.0
walk,456586.004,18.35999870300293,20.219999313354492,-20.399999618530273,0,0.0,0.0
walk,456586.108,17.100000381469727,19.260000228881836,-19.85999870300293,0,0.0,0.0
walk,456586.108,17.100000381469727,19.260000228881836,-19.85999870300293,0,0.0,0.0
walk,456586.108,17.100000381469727,19.260000228881836,-19.85999870300293,0,0.0,0.0
walk,456586.108,17.100000381469727,19.260000228881836,-19.85999870300293,0,0.0,0.0
walk,456586.108,17.100000381469727,19.260000228881836,-19.85999870300293,0,0.0,0.0
walk,456586.206,15.239999771118164,18.479999542236328,-19.5,0,0.0,0.0
walk,456586.206,15.239999771118164,18.479999542236328,-19.5,0,0.0,0.0
walk,456586.206,15.239999771118164,18.479999542236328,-19.5,0,0.0,0.0
walk,456586.206,15.239999771118164,18.479999542236328,-19.5,0,0.0,0.0
walk,456586.206,15.239999771118164,18.479999542236328,-19.5,0,0.0,0.0
walk,456586.309,14.75999927520752,20.939998626708984,-19.5,0,0.0,0.0
walk,456586.309,14.75999927520752,20.939998626708984,-19.5,0,0.0,0.0
walk,456586.309,14.75999927520752,20.939998626708984,-19.5,0,0.0,0.0
walk,456586.309,14.75999927520752,20.939998626708984,-19.5,0,0.0,0.0
walk,456586.309,14.75999927520752,20.939998626708984,-19.5,0,0.0,0.0
walk,456586.402,14.039999961853027,20.579999923706055,-17.8799991607666,0,0.0,0.0
walk,456586.402,14.039999961853027,20.579999923706055,-17.8799991607666,0,0.0,0.0
walk,456586.402,14.039999961853027,20.579999923706055,-17.8799991607666,0,0.0,0.0
walk,456586.402,14.039999961853027,20.579999923706055,-17.8799991607666,0,0.0,0.0
walk,456586.402,14.039999961853027,20.579999923706055,-17.8799991607666,0,0.0,0.0
walk,456586.508,12.65999984741211,21.18000030517578,-18.479999542236328,0,0.0,0.0
walk,456586.508,12.65999984741211,21.18000030517578,-18.479999542236328,0,0.0,0.0
walk,456586.508,12.65999984741211,21.18000030517578,-18.479999542236328,0,0.0,0.0
walk,456586.508,12.65999984741211,21.18000030517578,-18.479999542236328,0,0.0,0.0
walk,456586.508,12.65999984741211,21.18000030517578,-18.479999542236328,0,0.0,0.0
walk,456586.604,10.619999885559082,22.19999885559082,-18.059999465942383,0,0.0,0.0
walk,456586.604,10.619999885559082,22.19999885559082,-18.059999465942383,0,0.0,0.0
walk,456586.604,10.619999885559082,22.19999885559082,-18.059999465942383,0,0.0,0.0
walk,456586.604,10.619999885559082,22.19999885559082,-18.059999465942383,0,0.0,0.0
walk,456586.604,10.619999885559082,22.19999885559082,-18.059999465942383,0,0.0,0.0
walk,456586.707,7.319999694824219,21.18000030517578,-17.760000228881836,0,0.0,0.0
walk,456586.707,7.319999694824219,21.18000030517578,-17.760000228881836,0,0.0,0.0
walk,456586.707,7.319999694824219,21.18000030517578,-17.760000228881836,0,0.0,0.0
walk,456586.707,7.319999694824219,21.18000030517578,-17.760000228881836,0,0.0,0.0
walk,456586.707,7.319999694824219,21.18000030517578,-17.760000228881836,0,0.0,0.0
walk,456586.805,5.339999675750732,19.799999237060547,-18.18000030517578,0,0.0,0.0
walk,456586.805,5.339999675750732,19.799999237060547,-18.18000030517578,0,0.0,0.0
walk,456586.805,5.339999675750732,19.799999237060547,-18.18000030517578,0,0.0,0.0
walk,456586.805,5.339999675750732,19.799999237060547,-18.18000030517578,0,0.0,0.0
walk,456586.805,5.339999675750732,19.799999237060547,-18.18000030517578,0,0.0,0.0
walk,456586.911,4.319999694824219,22.079999923706055,-18.18000030517578,0,0.0,0.0
walk,456586.911,4.319999694824219,22.079999923706055,-18.18000030517578,0,0.0,0.0
