Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,456581.132,0.0,-1.8794482946395874,0.6129156351089478,12.732664108276367,0,0.0,0.0,0.0,0.0
stair,456581.148,0.0,-1.802833914756775,0.706289529800415,12.311284065246582,0,0.0,0.0,0.0,0.0
stair,456581.152,0.0,-1.7166426181793213,0.8523358106613159,11.705551147460938,0,0.0,0.0,0.0,0.0
stair,456581.164,0.0,-1.6400281190872192,1.0223240852355957,11.018415451049805,0,0.0,0.0,0.0,0.0
stair,456581.173,0.0,-1.5658079385757446,1.1875240802764893,10.383952140808105,0,0.0,0.0,0.0,0.0
stair,456581.193,0.0,-1.3862427473068237,1.3934253454208374,9.629778861999512,0,0.0,0.0,0.0,0.0
stair,456581.215,0.0,-1.2210428714752197,1.41257905960083,9.31853199005127,0,0.0,0.0,0.0,0.0
stair,456581.233,0.0,-0.9744400978088379,1.3192051649093628,9.0767183303833,0,0.0,0.0,0.0,0.0
stair,456581.254,0.0,-0.5841852426528931,1.2401964664459229,8.719982147216797,0,0.0,0.0,0.0,0.0
stair,456581.269,0.0,-0.3902548849582672,1.2665326595306396,8.533234596252441,0,0.0,0.0,0.0,0.0
stair,456581.273,0.0,-0.21787235140800476,1.3192051649093628,8.368034362792969,0,0.0,0.0,0.0,0.0
stair,456581.295,0.0,-0.0694318488240242,1.4101848602294922,7.984961986541748,0,0.0,0.0,0.0,0.0
stair,456581.314,0.0,-0.24181437492370605,1.4197616577148438,7.4223246574401855,0,0.0,0.0,0.0,0.0
stair,456581.325,0.0,-0.40222588181495667,1.3886369466781616,7.123049259185791,0,0.0,0.0,0.0,0.0
stair,456581.334,0.0,-0.5506663918495178,1.335964560508728,6.881235122680664,0,0.0,0.0,0.0,0.0
stair,456581.357,0.0,-0.768538773059845,1.2306196689605713,6.728005886077881,0,0.0,0.0,0.0,0.0
stair,456581.378,0.0,-0.8738836050033569,1.2258312702178955,6.87405252456665,0,0.0,0.0,0.0,0.0
stair,456581.391,0.0,-0.8930372595787048,1.2401964664459229,6.969820499420166,0,0.0,0.0,0.0,0.0
stair,456581.396,0.0,-0.8236053586006165,1.2880805730819702,7.094318866729736,0,0.0,0.0,0.0,0.0
stair,456581.4,0.0,-0.8236053586006165,1.2880805730819702,7.094318866729736,0,0.0,0.0,0.0,0.0
stair,456581.408,0.0,-0.7589619159698486,1.3407529592514038,7.3600754737854,0,0.0,0.0,0.0,0.0
stair,456581.417,0.0,-0.6488286852836609,1.4508862495422363,7.316979885101318,0,0.0,0.0,0.0,0.0
stair,456581.419,0.0,-0.6488286852836609,1.4508862495422363,7.316979885101318,0,0.0,0.0,0.0,0.0
stair,456581.428,0.0,-0.5937620401382446,1.5514427423477173,7.486968040466309,0,0.0,0.0,0.0,0.0
stair,456581.434,0.0,-0.5434837937355042,1.6759412288665771,7.491756439208984,0,0.0,0.0,0.0,0.0
stair,456581.447,0.0,-0.5506663918495178,1.7741034030914307,7.640196800231934,0,0.0,0.0,0.0,0.0
stair,456581.453,0.0,-0.5961562395095825,1.86508309841156,7.862857818603516,0,0.0,0.0,0.0,0.0
stair,456581.47,0.0,-0.6033388376235962,1.9560627937316895,8.111854553222656,0,0.0,0.0,0.0,0.0
stair,456581.475,0.0,-0.6655880808830261,1.98958158493042,8.68167495727539,0,0.0,0.0,0.0,0.0
stair,456581.493,0.0,-0.9050082564353943,2.0254945755004883,9.644144058227539,0,0.0,0.0,0.0,0.0
stair,456581.51,0.0,-1.0199298858642578,2.0398597717285156,10.10861873626709,0,0.0,0.0,0.0,0.0
stair,456581.515,0.0,-1.170764684677124,2.0374655723571777,10.735899925231934,0,0.0,0.0,0.0,0.0
stair,456581.536,0.0,-1.4532804489135742,1.9536685943603516,12.117354393005371,0,0.0,0.0,0.0,0.0
stair,456581.552,0.0,-1.5705963373184204,1.8794482946395874,12.804490089416504,0,0.0,0.0,0.0,0.0
stair,456581.555,0.0,-1.6615760326385498,1.8507179021835327,13.134889602661133,0,0.0,0.0,0.0,0.0
stair,456581.569,0.0,-1.7908629179000854,1.843535304069519,13.460501670837402,0,0.0,0.0,0.0,0.0
stair,456581.575,0.0,-1.900996208190918,1.9129672050476074,13.486837387084961,0,0.0,0.0,0.0,0.0
stair,456581.591,0.0,-1.965639591217041,2.0207061767578125,13.338397026062012,0,0.0,0.0,0.0,0.0
stair,456581.594,0.0,-2.0374655723571777,2.1140801906585693,13.211503982543945,0,0.0,0.0,0.0,0.0
stair,456581.606,0.0,-2.0661959648132324,2.2242133617401123,12.838008880615234,0,0.0,0.0,0.0,0.0
stair,456581.614,0.0,-2.1045033931732178,2.296039342880249,12.586617469787598,0,0.0,0.0,0.0,0.0
stair,456581.633,0.0,-2.0901381969451904,2.3798365592956543,11.935394287109375,0,0.0,0.0,0.0,0.0
stair,456581.636,0.0,-2.0901381969451904,2.3798365592956543,11.935394287109375,0,0.0,0.0,0.0,0.0
stair,456581.654,0.0,-1.824381709098816,2.3080103397369385,11.449371337890625,0,0.0,0.0,0.0,0.0
stair,456581.67,0.0,-1.5873557329177856,2.1739351749420166,11.284172058105469,0,0.0,0.0,0.0,0.0
stair,456581.678,0.0,-1.316810965538025,1.9823989868164062,11.229104995727539,0,0.0,0.0,0.0,0.0
stair,456581.685,0.0,-1.0989385843276978,1.7477672100067139,11.23868179321289,0,0.0,0.0,0.0,0.0
stair,456581.695,0.0,-0.9624691009521484,1.4724340438842773,11.272200584411621,0,0.0,0.0,0.0,0.0
stair,456581.717,0.0,-0.9289502501487732,0.9768342971801758,11.092636108398438,0,0.0,0.0,0.0,0.0
stair,456581.73,0.0,-0.9457096457481384,0.7733271718025208,10.778995513916016,0,0.0,0.0,0.0,0.0
stair,456581.737,0.0,-0.9385270476341248,0.5985504388809204,10.312126159667969,0,0.0,0.0,0.0,0.0
stair,456581.756,0.0,-0.8403648138046265,0.3663128614425659,9.44303035736084,0,0.0,0.0,0.0,0.0
stair,456581.768,0.0,-0.7805097699165344,0.3495534360408783,9.158121109008789,0,0.0,0.0,0.0,0.0
stair,456581.775,0.0,-0.7158663272857666,0.38307225704193115,8.959402084350586,0,0.0,0.0,0.0,0.0
stair,456581.79,0.0,-0.646434485912323,0.43095630407333374,8.83011531829834,0,0.0,0.0,0.0,0.0
stair,456581.796,0.0,-0.5722141861915588,0.47165772318840027,8.724770545959473,0,0.0,0.0,0.0,0.0
stair,456581.815,0.0,-0.48602294921875,0.5267243981361389,8.506897926330566,0,0.0,0.0,0.0,0.0
stair,456581.833,0.0,-0.5123591423034668,0.6607996821403503,8.080730438232422,0,0.0,0.0,0.0,0.0
stair,456581.835,0.0,-0.5123591423034668,0.6607996821403503,8.080730438232422,0,0.0,0.0,0.0,0.0
stair,456581.844,0.0,-0.5674257874488831,0.7637503147125244,7.7287821769714355,0,0.0,0.0,0.0,0.0
stair,456581.854,0.0,-0.6392518281936646,0.8858546018600464,7.328950881958008,0,0.0,0.0,0.0,0.0
stair,456581.87,0.0,-0.7038952708244324,1.0414776802062988,6.957849502563477,0,0.0,0.0,0.0,0.0
stair,456581.877,0.0,-0.7182605266571045,1.2234370708465576,6.639420509338379,0,0.0,0.0,0.0,0.0
stair,456581.889,0.0,-0.6919242739677429,1.3958195447921753,6.3880295753479,0,0.0,0.0,0.0,0.0
stair,456581.896,0.0,-0.6248866319656372,1.580173134803772,6.2491655349731445,0,0.0,0.0,0.0,0.0
stair,456581.916,0.0,-0.3974374830722809,1.9273324012756348,6.172551155090332,0,0.0,0.0,0.0,0.0
stair,456581.927,0.0,-0.28969839215278625,2.008735179901123,6.165368556976318,0,0.0,0.0,0.0,0.0
stair,456581.935,0.0,-0.20111294090747833,2.0398597717285156,6.2276177406311035,0,0.0,0.0,0.0,0.0
stair,456581.951,0.0,-0.14844051003456116,2.0661959648132324,6.318597793579102,0,0.0,0.0,0.0,0.0
stair,456581.967,0.0,-0.2346317619085312,2.073378562927246,6.4502787590026855,0,0.0,0.0,0.0,0.0
stair,456581.971,0.0,-0.2346317619085312,2.073378562927246,6.4502787590026855,0,0.0,0.0,0.0,0.0
stair,456581.977,0.0,-0.3208230137825012,2.054224967956543,6.507739543914795,0,0.0,0.0,0.0,0.0
stair,456581.992,0.0,-0.5913678407669067,2.051830768585205,6.668150901794434,0,0.0,0.0,0.0,0.0
stair,456581.995,0.0,-0.5913678407669067,2.051830768585205,6.668150901794434,8,0.0,0.0,0.0,0.0
stair,456582.009,0.0,-0.7350199222564697,2.094926595687866,6.7806782722473145,7,0.0,0.0,0.0,0.0
stair,456582.021,0.0,-0.8571242094039917,2.185906171798706,6.941090106964111,7,0.0,0.0,0.0,0.0
stair,456582.033,0.0,-0.9433154463768005,2.456450939178467,7.472602844238281,6,0.0,0.0,0.0,0.0
stair,456582.042,0.0,-0.9433154463768005,2.456450939178467,7.472602844238281,6,0.0,0.0,0.0,0.0
stair,456582.054,0.0,-1.039083480834961,2.7485435009002686,8.186075210571289,4,0.0,0.0,0.0,0.0
stair,456582.06,0.0,-1.039083480834961,2.7485435009002686,8.186075210571289,4,0.0,0.0,0.0,0.0
stair,456582.072,0.0,-1.1204863786697388,2.9233202934265137,9.280224800109863,4,0.0,0.0,0.0,0.0
stair,456582.095,0.0,-1.2114660739898682,2.8347349166870117,10.71914005279541,6,0.0,0.0,0.0,0.0
stair,456582.11,0.0,-1.2449848651885986,2.7054479122161865,11.470919609069824,6,0.0,0.0,0.0,0.0
stair,456582.12,0.0,-1.2737152576446533,2.537853717803955,12.165238380432129,5,0.0,0.0,0.0,0.0
stair,456582.126,0.0,-1.2880805730819702,2.3918075561523438,12.742240905761719,5,0.0,0.0,0.0,0.0
stair,456582.135,0.0,-1.2952631711959839,2.300827741622925,13.185168266296387,4,0.0,0.0,0.0,0.0
stair,456582.15,0.0,-1.3024457693099976,2.296039342880249,13.376704216003418,4,0.0,0.0,0.0,0.0
stair,456582.156,0.0,-1.316810965538025,2.3750481605529785,13.264176368713379,4,0.0,0.0,0.0,0.0
stair,456582.166,0.0,-1.3311761617660522,2.5234885215759277,12.919411659240723,4,0.0,0.0,0.0,0.0
stair,456582.192,0.0,-1.4652514457702637,2.7054479122161865,12.045528411865234,7,0.0,0.0,0.0,0.0
stair,456582.201,0.0,-1.5538369417190552,2.691082715988159,11.760618209838867,4,0.0,0.0,0.0,0.0
stair,456582.213,0.0,-1.7381904125213623,2.3942017555236816,11.758223533630371,5,0.0,0.0,0.0,0.0
stair,456582.232,0.0,-1.8315643072128296,1.764526605606079,12.241852760314941,6,0.0,0.0,0.0,0.0
stair,456582.241,0.0,-1.8315643072128296,1.764526605606079,12.241852760314941,4,0.0,0.0,0.0,0.0
stair,456582.254,0.0,-1.843535304069519,1.0271124839782715,12.758999824523926,4,0.0,0.0,0.0,0.0
stair,456582.269,0.0,-1.8938134908676147,0.6823474764823914,12.821249008178711,4,0.0,0.0,0.0,0.0
stair,456582.276,0.0,-1.965639591217041,0.40222588181495667,12.644078254699707,4,0.0,0.0,0.0,0.0
stair,456582.294,0.0,-2.1164743900299072,0.14365209639072418,11.537957191467285,6,0.0,0.0,0.0,0.0
stair,456582.316,0.0,-2.118868589401245,0.33279404044151306,9.943418502807617,5,0.0,0.0,0.0,0.0
stair,456582.334,0.0,-1.9919757843017578,0.7757213711738586,8.882787704467773,5,0.0,0.0,0.0,0.0
stair,456582.354,0.0,-1.7477672100067139,1.158793568611145,8.645761489868164,5,0.0,0.0,0.0,0.0
stair,456582.367,0.0,-1.6519991159439087,1.259350061416626,8.68406867980957,5,0.0,0.0,0.0,0.0
stair,456582.373,0.0,-1.5753847360610962,1.3048399686813354,8.758289337158203,5,0.0,0.0,0.0,0.0
stair,456582.394,0.0,-1.3862427473068237,1.2976573705673218,9.01207447052002,6,0.0,0.0,0.0,0.0
stair,456582.414,0.0,-1.1827356815338135,1.2234370708465576,9.256282806396484,8,0.0,0.0,0.0,0.0
stair,456582.428,0.0,-1.0893617868423462,1.1851298809051514,9.280224800109863,5,0.0,0.0,0.0,0.0
stair,456582.436,0.0,-1.0055646896362305,1.1540051698684692,9.146149635314941,5,0.0,0.0,0.0,0.0
stair,456582.453,0.0,-0.8547300100326538,1.1300631761550903,8.32254409790039,6,0.0,0.0,0.0,0.0
stair,456582.474,0.0,-0.6488286852836609,1.0749965906143188,7.108684062957764,5,0.0,0.0,0.0,0.0
stair,456582.482,0.0,-0.6488286852836609,1.0749965906143188,7.108684062957764,5,0.0,0.0,0.0,0.0
stair,456582.489,0.0,-0.5530605912208557,1.070208191871643,6.677727699279785,5,0.0,0.0,0.0,0.0
stair,456582.496,0.0,-0.47644615173339844,1.0845733880996704,6.467038154602051,4,0.0,0.0,0.0,0.0
stair,456582.516,0.0,-0.38307225704193115,1.1252747774124146,6.615478515625,4,0.0,0.0,0.0,0.0
stair,456582.533,0.0,-0.4118026793003082,1.1540051698684692,7.264307022094727,6,0.0,0.0,0.0,0.0
stair,456582.553,0.0,-0.48602294921875,1.0965443849563599,7.692869186401367,4,0.0,0.0,0.0,0.0
stair,456582.568,0.0,-0.5363011956214905,1.0534487962722778,7.72399377822876,5,0.0,0.0,0.0,0.0
stair,456582.575,0.0,-0.5913678407669067,1.0271124839782715,7.719205379486084,5,0.0,0.0,0.0,0.0
stair,456582.596,0.0,-0.6320692300796509,1.0654197931289673,7.826944828033447,5,0.0,0.0,0.0,0.0
stair,456582.612,0.0,-0.5793967843055725,1.1875240802764893,8.075942039489746,6,0.0,0.0,0.0,0.0
stair,456582.634,0.0,-0.545877993106842,1.3718775510787964,8.480561256408691,5,0.0,0.0,0.0,0.0
stair,456582.654,0.0,-0.395043283700943,1.5705963373184204,9.277831077575684,8,0.0,0.0,0.0,0.0
stair,456582.67,0.0,-0.3016694188117981,1.6950948238372803,9.900322914123535,5,0.0,0.0,0.0,0.0
stair,456582.677,0.0,-0.23702596127986908,1.8148049116134644,10.623372077941895,5,0.0,0.0,0.0,0.0
stair,456582.685,0.0,-0.22026655077934265,1.889025092124939,11.332056045532227,5,0.0,0.0,0.0,0.0
stair,456582.693,0.0,-0.21547815203666687,1.9033904075622559,11.997644424438477,4,0.0,0.0,0.0,0.0
stair,456582.714,0.0,-0.20350714027881622,1.7405846118927002,12.917016983032227,4,0.0,0.0,0.0,0.0
stair,456582.734,0.0,-0.026336219161748886,1.3886369466781616,13.596970558166504,8,0.0,0.0,0.0,0.0
stair,456582.748,0.0,0.15801730751991272,1.1779472827911377,13.999197006225586,5,0.0,0.0,0.0,0.0
stair,456582.757,0.0,0.3687070608139038,0.9576807022094727,14.379874229431152,5,0.0,0.0,0.0,0.0
stair,456582.765,0.0,0.5195417404174805,0.7661445140838623,14.595353126525879,5,0.0,0.0,0.0,0.0
stair,456582.773,0.0,0.5913678407669067,0.6153098344802856,14.557045936584473,4,0.0,0.0,0.0,0.0
stair,456582.793,0.0,0.5386953949928284,0.3998316824436188,13.731045722961426,5,0.0,0.0,0.0,0.0
stair,456582.813,0.0,0.47405192255973816,0.3447650372982025,12.371139526367188,5,0.0,0.0,0.0,0.0
stair,456582.829,0.0,0.5003881454467773,0.3878606855869293,11.751041412353516,4,0.0,0.0,0.0,0.0
stair,456582.836,0.0,0.586579442024231,0.4884171485900879,11.355998039245605,5,0.0,0.0,0.0,0.0
stair,456582.845,0.0,0.7086837291717529,0.5961562395095825,11.193192481994629,5,0.0,0.0,0.0,0.0
stair,456582.853,0.0,0.8212111592292786,0.6823474764823914,11.23868179321289,5,0.0,0.0,0.0,0.0
stair,456582.868,0.0,0.8906430602073669,0.730231523513794,11.451766014099121,5,0.0,0.0,0.0,0.0
stair,456582.876,0.0,0.9074024558067322,0.7086837291717529,11.734281539916992,4,0.0,0.0,0.0,0.0
stair,456582.883,0.0,0.8882488012313843,0.646434485912323,11.921029090881348,5,0.0,0.0,0.0,0.0
stair,456582.893,0.0,0.8188169598579407,0.5530605912208557,11.880328178405762,4,0.0,0.0,0.0,0.0
stair,456582.908,0.0,0.7086837291717529,0.5003881454467773,11.59781265258789,5,0.0,0.0,0.0,0.0
stair,456582.916,0.0,0.5889736413955688,0.5171475410461426,11.150096893310547,4,0.0,0.0,0.0,0.0
stair,456582.933,0.0,0.40222588181495667,0.6751648783683777,9.974543571472168,6,0.0,0.0,0.0,0.0
stair,456582.948,0.0,0.3280056416988373,0.7781155705451965,9.378387451171875,5,0.0,0.0,0.0,0.0
stair,456582.957,0.0,0.27054479718208313,0.8858546018600464,8.834903717041016,4,0.0,0.0,0.0,0.0
stair,456582.983,0.0,0.2106897532939911,1.0749965906143188,8.250718116760254,5,0.0,0.0,0.0,0.0
stair,456582.99,0.0,0.17477671802043915,1.1061211824417114,8.23156452178955,5,0.0,0.0,0.0,0.0
stair,456582.998,0.0,0.14365209639072418,1.0678139925003052,8.370428085327148,5,0.0,0.0,0.0,0.0
stair,456583.013,0.0,0.035913024097681046,0.9097966551780701,8.731952667236328,5,0.0,0.0,0.0,0.0
stair,456583.028,0.0,-0.040701430290937424,0.8188169598579407,8.806173324584961,5,0.0,0.0,0.0,0.0
stair,456583.034,0.0,-0.14844051003456116,0.7469909191131592,8.70801067352295,5,0.0,0.0,0.0,0.0
stair,456583.053,0.0,-0.3280056416988373,0.8092401623725891,8.049605369567871,5,0.0,0.0,0.0,0.0
stair,456583.068,0.0,-0.36152446269989014,0.9361328482627869,7.640196800231934,5,0.0,0.0,0.0,0.0
stair,456583.076,0.0,-0.3232172429561615,1.1037269830703735,7.2667012214660645,5,0.0,0.0,0.0,0.0
stair,456583.093,0.0,-0.33279404044151306,1.3742717504501343,6.902782917022705,6,0.0,0.0,0.0,0.0
stair,456583.11,0.0,-0.3758896589279175,1.4891934394836426,6.883629322052002,6,0.0,0.0,0.0,0.0
stair,456583.117,0.0,-0.3758896589279175,1.5729905366897583,6.926724910736084,4,0.0,0.0,0.0,0.0
stair,456583.133,0.0,-0.2849099934101105,1.6400281190872192,7.173327445983887,5,0.0,0.0,0.0,0.0
stair,456583.153,0.0,-0.3232172429561615,1.6879122257232666,7.434295654296875,4,0.0,0.0,0.0,0.0
stair,456583.168,0.0,-0.3902548849582672,1.7549498081207275,7.465420246124268,5,0.0,0.0,0.0,0.0
stair,456583.175,0.0,-0.44532153010368347,1.8483237028121948,7.479785442352295,5,0.0,0.0,0.0,0.0
stair,456583.193,0.0,-0.5410895943641663,2.0614075660705566,7.618649005889893,4,0.0,0.0,0.0,0.0
stair,456583.213,0.0,-0.6631938815116882,2.3127987384796143,8.066365242004395,5,0.0,0.0,0.0,0.0
stair,456583.229,0.0,-0.7110779285430908,2.432508945465088,8.391976356506348,5,0.0,0.0,0.0,0.0
stair,456583.236,0.0,-0.7254431247711182,2.5306711196899414,8.767866134643555,5,0.0,0.0,0.0,0.0
stair,456583.253,0.0,-0.7374141216278076,2.6671407222747803,9.80455493927002,5,0.0,0.0,0.0,0.0
stair,456583.271,0.0,-0.7948749661445618,2.6839001178741455,10.436624526977539,5,0.0,0.0,0.0,0.0
stair,456583.277,0.0,-0.8643068075180054,2.628833532333374,11.104606628417969,5,0.0,0.0,0.0,0.0
stair,456583.284,0.0,-0.9361328482627869,2.5234885215759277,11.727099418640137,5,0.0,0.0,0.0,0.0
stair,456583.293,0.0,-1.01753568649292,2.4013843536376953,12.261006355285645,5,0.0,0.0,0.0,0.0
stair,456583.31,0.0,-1.1013327836990356,2.2912509441375732,12.66083812713623,6,0.0,0.0,0.0,0.0
stair,456583.317,0.0,-1.1851298809051514,2.2242133617401123,12.87631607055664,4,0.0,0.0,0.0,0.0
stair,456583.324,0.0,-1.2761094570159912,2.2170307636260986,12.926593780517578,4,0.0,0.0,0.0,0.0
stair,456583.332,0.0,-1.357512354850769,2.2864625453948975,12.804490089416504,4,0.0,0.0,0.0,0.0
stair,456583.353,0.0,-1.45806884765625,2.580949544906616,12.404658317565918,4,0.0,0.0,0.0,0.0
stair,456583.368,0.0,-1.4915876388549805,2.7222073078155518,12.2897367477417,4,0.0,0.0,0.0,0.0
stair,456583.375,0.0,-1.5107412338256836,2.8107926845550537,12.225092887878418,4,0.0,0.0,0.0,0.0
stair,456583.393,0.0,-1.5179238319396973,2.7988216876983643,12.170026779174805,4,0.0,0.0,0.0,0.0
stair,456583.413,0.0,-1.4772224426269531,2.537853717803955,12.08622932434082,7,0.0,0.0,0.0,0.0
stair,456583.433,0.0,-1.4484920501708984,2.0901381969451904,11.825261116027832,6,0.0,0.0,0.0,0.0
stair,456583.454,0.0,-1.4484920501708984,1.580173134803772,11.32966136932373,6,0.0,0.0,0.0,0.0
stair,456583.47,0.0,-1.4508862495422363,1.381454348564148,10.98968505859375,6,0.0,0.0,0.0,0.0
stair,456583.478,0.0,-1.4389152526855469,1.278503656387329,10.616189956665039,5,0.0,0.0,0.0,0.0
stair,456583.493,0.0,-1.3503297567367554,1.3551181554794312,9.828496932983398,4,0.0,0.0,0.0,0.0
stair,456583.51,0.0,-1.2976573705673218,1.434126853942871,9.457395553588867,5,0.0,0.0,0.0,0.0
stair,456583.518,0.0,-1.2401964664459229,1.5059528350830078,9.083900451660156,6,0.0,0.0,0.0,0.0
stair,456583.533,0.0,-1.213860273361206,1.6184803247451782,8.403946876525879,5,0.0,0.0,0.0,0.0
