Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,565375.329,-0.0010690133785828948,-0.020922118797898293,0.015271619893610477,2,0.0,0.0
escalator,565375.338,1.527161948615685E-4,0.015729768201708794,0.017715077847242355,2,0.0,0.0
escalator,565375.353,0.006872228812426329,0.027947064489126205,0.020769402384757996,2,0.0,0.0
escalator,565375.369,0.017256930470466614,0.040775224566459656,0.033597562462091446,2,0.0,0.0
escalator,565375.387,0.004428769461810589,0.12935061752796173,0.03237583488225937,2,0.0,0.0
escalator,565375.406,-0.07559451460838318,0.13484840095043182,0.009162971749901772,2,0.0,0.0
escalator,565375.415,-0.0902552679181099,0.11591159552335739,0.009773836471140385,2,0.0,0.0
escalator,565375.425,-0.08903354406356812,0.10980294644832611,0.010995565913617611,2,0.0,0.0
escalator,565375.439,-0.07620538026094437,0.07131846249103546,-0.012217295356094837,2,0.0,0.0
escalator,565375.447,-0.05177079141139984,0.014508038759231567,-0.02932151034474373,2,0.0,0.0
escalator,565375.464,-0.004734201822429895,-0.026419902220368385,-0.040317077189683914,2,0.0,0.0
escalator,565375.483,0.0691804364323616,-0.011759147047996521,-0.05803215503692627,2,0.0,0.0
escalator,565375.502,0.06062832847237587,-0.005039634648710489,-0.05192350596189499,2,0.0,0.0
escalator,565375.521,0.04413498193025589,0.06276635825634003,-0.01893680728971958,2,0.0,0.0
escalator,565375.538,-0.07803797721862793,0.10674861818552017,-0.03543015569448471,2,0.0,0.0
escalator,565375.557,-0.16355904936790466,0.12751802802085876,-0.04459312930703163,2,0.0,0.0
escalator,565375.577,-0.2124282270669937,0.14278964698314667,-0.06536252796649933,2,0.0,0.0
escalator,565375.594,-0.1721111536026001,0.06765327602624893,-0.06963858753442764,2,0.0,0.0
escalator,565375.601,-0.1153007298707962,0.03649916872382164,-0.05436696484684944,2,0.0,0.0
escalator,565375.617,-0.03649916872382164,-0.011148282326757908,-0.028099779039621353,2,0.0,0.0
escalator,565375.626,-0.03649916872382164,-0.011148282326757908,-0.028099779039621353,2,0.0,0.0
escalator,565375.639,-0.0010690133785828948,-0.052076224237680435,-0.023212861269712448,2,0.0,0.0
escalator,565375.658,-0.017562363296747208,-0.05818486958742142,-0.0409279391169548,2,0.0,0.0
escalator,565375.667,-0.027336198836565018,-0.04718930274248123,-0.04886918142437935,2,0.0,0.0
escalator,565375.681,-0.04199695214629173,-0.02153298258781433,-0.05925388261675835,2,0.0,0.0
escalator,565375.698,-0.07315105944871902,0.053603384643793106,-0.07880155742168427,2,0.0,0.0
escalator,565375.717,-0.11468986421823502,0.08170316368341446,-0.06414080411195755,2,0.0,0.0
escalator,565375.727,-0.13423752784729004,0.057268574833869934,-0.04764745384454727,2,0.0,0.0
escalator,565375.738,-0.13423752784729004,0.011453714221715927,-0.037262752652168274,2,0.0,0.0
escalator,565375.758,-0.07498364895582199,-0.11804962158203125,-0.028099779039621353,2,0.0,0.0
escalator,565375.775,0.014813470654189587,-0.1614210158586502,-0.04825831577181816,3,0.0,0.0
escalator,565375.791,0.07223475724458694,-0.07651081681251526,-0.05558869615197182,2,0.0,0.0
escalator,565375.802,0.06856957077980042,0.004123337101191282,-0.053145237267017365,2,0.0,0.0
escalator,565375.816,0.033139415085315704,0.09147699922323227,-0.04276053607463837,3,0.0,0.0
escalator,565375.831,-0.060322895646095276,0.16844595968723297,0.018325943499803543,2,0.0,0.0
escalator,565375.848,-0.11407899856567383,0.1311832070350647,0.04764745384454727,2,0.0,0.0
escalator,565375.864,-0.1207985132932663,0.0798705667257309,0.03909534588456154,3,0.0,0.0
escalator,565375.874,-0.11102467030286789,0.02000582218170166,0.01954767294228077,2,0.0,0.0
escalator,565375.889,-0.07376192510128021,-0.07345648854970932,-0.031154103577136993,2,0.0,0.0
escalator,565375.896,-0.04627300798892975,-0.08689551800489426,-0.046425722539424896,2,0.0,0.0
escalator,565375.908,-0.0206166859716177,-0.07651081681251526,-0.04825831577181816,2,0.0,0.0
escalator,565375.915,-0.0010690133785828948,-0.04474584385752678,-0.03237583488225937,2,0.0,0.0
escalator,565375.936,0.009926552884280682,0.03711003437638283,0.018325943499803543,2,0.0,0.0
escalator,565375.952,-0.007788525894284248,0.07620538026094437,0.056199558079242706,2,0.0,0.0
escalator,565375.972,-0.03405570983886719,0.06643154472112656,0.06230820715427399,2,0.0,0.0
escalator,565375.984,-0.0334448479115963,0.05787943676114082,0.06108647957444191,2,0.0,0.0
escalator,565375.992,-0.024281874299049377,0.05971203371882439,0.056199558079242706,2,0.0,0.0
escalator,565376.012,-0.01511890348047018,0.07864884287118912,0.053756099194288254,2,0.0,0.0
escalator,565376.028,-0.017562363296747208,0.054214250296354294,0.06841685622930527,2,0.0,0.0
escalator,565376.047,0.0038179049734026194,0.005345067009329796,0.0873536616563797,2,0.0,0.0
escalator,565376.065,0.02153298258781433,-0.020922118797898293,0.09468404203653336,2,0.0,0.0
escalator,565376.084,0.06734783947467804,-0.01908952370285988,0.10201441496610641,2,0.0,0.0
escalator,565376.101,0.04718930274248123,-0.011148282326757908,0.10201441496610641,2,0.0,0.0
escalator,565376.11,0.005650499369949102,-0.004428769461810589,0.09712749719619751,2,0.0,0.0
escalator,565376.123,-0.0792597085237503,0.007788525894284248,0.07941242307424545,2,0.0,0.0
escalator,565376.143,-0.07620538026094437,0.043829549103975296,0.08796452730894089,2,0.0,0.0
escalator,565376.165,-0.03527744114398956,0.03711003437638283,0.09162971377372742,2,0.0,0.0
escalator,565376.179,-0.04016435891389847,0.006566796451807022,0.08368847519159317,2,0.0,0.0
escalator,565376.19,-0.09208786487579346,-0.0746782198548317,0.04886918142437935,2,0.0,0.0
escalator,565376.202,-0.10858121514320374,-0.09850194305181503,0.027488915249705315,2,0.0,0.0
escalator,565376.216,-0.10674861818552017,-0.09544762223958969,0.004276053514331579,2,0.0,0.0
escalator,565376.228,-0.06215549260377884,-0.012370011769235134,-0.03481929376721382,2,0.0,0.0
escalator,565376.239,-0.024892739951610565,0.03711003437638283,-0.03176496922969818,2,0.0,0.0
escalator,565376.259,0.03191768378019333,0.08231402933597565,0.01893680728971958,2,0.0,0.0
escalator,565376.276,0.03375028073787689,0.05787943676114082,0.06719512492418289,2,0.0,0.0
escalator,565376.293,-0.02977965772151947,-0.01359174121171236,0.056810423731803894,2,0.0,0.0
escalator,565376.302,-0.02977965772151947,-0.01359174121171236,0.056810423731803894,2,0.0,0.0
escalator,565376.316,-0.054214250296354294,-0.036804601550102234,0.029932374134659767,2,0.0,0.0
escalator,565376.334,-0.07070759683847427,-0.055741410702466965,0.023823726922273636,2,0.0,0.0
escalator,565376.351,-0.07254019379615784,-0.052076224237680435,0.029932374134659767,2,0.0,0.0
escalator,565376.371,-0.06215549260377884,-0.03802633285522461,0.06230820715427399,2,0.0,0.0
escalator,565376.387,-0.047494735568761826,-0.06856957077980042,0.07269290834665298,2,0.0,0.0
escalator,565376.4,0.0013744457392022014,-0.05024362727999687,0.06780599057674408,2,0.0,0.0
escalator,565376.41,0.02825249545276165,-0.036193739622831345,0.07330377399921417,2,0.0,0.0
escalator,565376.421,0.04657844081521034,-0.012980876490473747,0.07757982611656189,2,0.0,0.0
escalator,565376.431,0.05085449293255806,0.021838415414094925,0.07941242307424545,2,0.0,0.0
escalator,565376.448,0.017256930470466614,0.0902552679181099,0.07330377399921417,2,0.0,0.0
escalator,565376.458,-0.003512472379952669,0.1256854236125946,0.07513637095689774,3,0.0,0.0
escalator,565376.472,-0.018173227086663246,0.13790272176265717,0.08002328872680664,2,0.0,0.0
escalator,565376.49,-0.024892739951610565,0.06276635825634003,0.08368847519159317,2,0.0,0.0
escalator,565376.506,-0.002290742937475443,-0.029474224895238876,0.06414080411195755,2,0.0,0.0
escalator,565376.515,0.011759147047996521,-0.045967575162649155,0.05192350596189499,2,0.0,0.0
escalator,565376.53,0.01847865991294384,-0.04230238497257233,0.043371398001909256,2,0.0,0.0
escalator,565376.541,-0.004734201822429895,-0.0032070400193333626,0.05070177838206291,2,0.0,0.0
escalator,565376.55,-0.004734201822429895,-0.0032070400193333626,0.05070177838206291,2,0.0,0.0
escalator,565376.57,-0.022449281066656113,0.02000582218170166,0.07330377399921417,2,0.0,0.0
escalator,565376.582,0.011148282326757908,0.0383317656815052,0.08491020649671555,2,0.0,0.0
escalator,565376.593,0.03741546720266342,0.03955349326133728,0.09651663154363632,2,0.0,0.0
escalator,565376.611,0.027030766010284424,0.018784092739224434,0.10445787757635117,2,0.0,0.0
escalator,565376.623,-0.009010255336761475,0.009010255336761475,0.09407317638397217,2,0.0,0.0
escalator,565376.632,-0.04993819445371628,0.003512472379952669,0.07819069176912308,2,0.0,0.0
escalator,565376.645,-0.08048143237829208,0.008399390615522861,0.05925388261675835,2,0.0,0.0
escalator,565376.666,-0.05238165333867073,-0.009315688163042068,0.011606430634856224,2,0.0,0.0
escalator,565376.682,-0.02306014485657215,-0.0435241162776947,0.004886918235570192,2,0.0,0.0
escalator,565376.699,0.04046979174017906,-0.10277800261974335,0.0054977829568088055,2,0.0,0.0
escalator,565376.708,0.07223475724458694,-0.09911280870437622,0.003665188793092966,2,0.0,0.0
escalator,565376.72,0.10155627131462097,-0.055741410702466965,0.0030543238390237093,2,0.0,0.0
escalator,565376.741,0.11682789027690887,0.05849030241370201,0.001221729558892548,2,0.0,0.0
escalator,565376.758,0.06979130208492279,0.1415679156780243,0.008552107028663158,2,0.0,0.0
escalator,565376.778,0.020922118797898293,0.15867212414741516,0.0256563201546669,4,0.0,0.0
escalator,565376.796,0.0019853105768561363,0.11652245372533798,0.03481929376721382,2,0.0,0.0
escalator,565376.815,0.012370011769235134,-0.02519817277789116,0.027488915249705315,2,0.0,0.0
escalator,565376.826,0.030695954337716103,-0.1467602699995041,-0.010995565913617611,2,0.0,0.0
escalator,565376.837,0.026419902220368385,-0.1663079410791397,-0.03298669680953026,2,0.0,0.0
escalator,565376.856,0.0019853105768561363,-0.11866047978401184,-0.043982263654470444,2,0.0,0.0
escalator,565376.872,-0.016340631991624832,-0.07162389904260635,-0.03543015569448471,2,0.0,0.0
escalator,565376.881,-0.034666575491428375,-0.007483093533664942,-0.015271619893610477,2,0.0,0.0
escalator,565376.896,-0.06887500733137131,0.0902552679181099,0.01954767294228077,2,0.0,0.0
escalator,565376.904,-0.08659008145332336,0.10430516302585602,0.01893680728971958,2,0.0,0.0
escalator,565376.914,-0.09758564829826355,0.09880737960338593,0.011606430634856224,2,0.0,0.0
escalator,565376.934,-0.0591011680662632,0.005345067009329796,-0.001832594396546483,2,0.0,0.0
escalator,565376.951,-0.007788525894284248,-0.05451968312263489,-0.001832594396546483,2,0.0,0.0
escalator,565376.972,0.08872810751199722,-0.16752967238426208,-0.015271619893610477,2,0.0,0.0
escalator,565376.981,0.06001746281981468,-0.15836669504642487,-0.029932374134659767,2,0.0,0.0
escalator,565376.991,0.009315688163042068,-0.12354740500450134,-0.050090912729501724,2,0.0,0.0
escalator,565377.0,-0.04566214233636856,-0.06734783947467804,-0.06719512492418289,2,0.0,0.0
escalator,565377.019,-0.11346813291311264,0.05299251899123192,-0.08124501258134842,2,0.0,0.0
escalator,565377.028,-0.11407899856567383,0.07498364895582199,-0.0720820426940918,2,0.0,0.0
escalator,565377.045,-0.05543597787618637,0.050549060106277466,-0.034208428114652634,2,0.0,0.0
escalator,565377.064,-0.015729768201708794,0.01511890348047018,-0.024434590712189674,2,0.0,0.0
escalator,565377.08,0.03741546720266342,-0.0642935186624527,-0.020769402384757996,2,0.0,0.0
escalator,565377.1,0.05635227635502815,-0.08139773458242416,-0.0256563201546669,3,0.0,0.0
escalator,565377.119,-0.003512472379952669,-0.04169152304530144,-0.017715077847242355,2,0.0,0.0
escalator,565377.139,-0.10797034949064255,0.004734201822429895,-0.0054977829568088055,2,0.0,0.0
escalator,565377.148,-0.13179408013820648,0.02306014485657215,-6.10864779446274E-4,2,0.0,0.0
escalator,565377.16,-0.0902552679181099,0.043829549103975296,0.010384701192378998,2,0.0,0.0
escalator,565377.181,0.0032070400193333626,-0.005650499369949102,0.03237583488225937,2,0.0,0.0
escalator,565377.192,0.04413498193025589,-0.042913250625133514,0.0409279391169548,2,0.0,0.0
escalator,565377.214,0.07773254066705704,-0.09544762223958969,0.05497783049941063,2,0.0,0.0
escalator,565377.223,0.06123919412493706,-0.09544762223958969,0.04764745384454727,2,0.0,0.0
escalator,565377.238,-0.05238165333867073,-0.03130681812763214,-0.004886918235570192,2,0.0,0.0
escalator,565377.246,-0.11957678198814392,-0.004428769461810589,-0.017715077847242355,2,0.0,0.0
escalator,565377.263,-0.15867212414741516,0.008399390615522861,-0.021380268037319183,2,0.0,0.0
escalator,565377.277,-0.1055268943309784,0.053603384643793106,-0.015271619893610477,2,0.0,0.0
escalator,565377.296,0.01847865991294384,0.004123337101191282,-0.001832594396546483,2,0.0,0.0
escalator,565377.305,0.07345648854970932,-0.028863361105322838,0.011606430634856224,2,0.0,0.0
escalator,565377.315,0.10949750989675522,-0.06123919412493706,0.017715077847242355,2,0.0,0.0
escalator,565377.336,0.1308777779340744,-0.06123919412493706,0.010384701192378998,2,0.0,0.0
escalator,565377.346,0.10155627131462097,-0.03252854943275452,-0.002443459117785096,2,0.0,0.0
escalator,565377.355,0.049632761627435684,0.008399390615522861,-0.021380268037319183,2,0.0,0.0
escalator,565377.372,-0.05849030241370201,0.060933761298656464,-0.04581485688686371,2,0.0,0.0
escalator,565377.379,-0.07070759683847427,0.08414662629365921,-0.03787361457943916,2,0.0,0.0
escalator,565377.395,-0.057268574833869934,0.09697478264570236,-0.02260199747979641,2,0.0,0.0
escalator,565377.412,-0.013897174037992954,0.018784092739224434,0.004886918235570192,3,0.0,0.0
escalator,565377.43,0.05024362727999687,-0.08200860023498535,0.034208428114652634,2,0.0,0.0
escalator,565377.445,0.06246092543005943,-0.10705405473709106,0.02871064469218254,2,0.0,0.0
escalator,565377.464,-0.004123337101191282,-0.022754713892936707,-0.012217295356094837,2,0.0,0.0
escalator,565377.482,-0.04016435891389847,0.037720900028944016,-0.01649334840476513,2,0.0,0.0
escalator,565377.501,-0.07315105944871902,0.10186170041561127,-0.0054977829568088055,2,0.0,0.0
escalator,565377.518,-0.031612250953912735,0.11163553595542908,0.012217295356094837,2,0.0,0.0
escalator,565377.532,0.03191768378019333,0.007177661173045635,0.02626718580722809,2,0.0,0.0
escalator,565377.539,0.03191768378019333,0.007177661173045635,0.02626718580722809,2,0.0,0.0
escalator,565377.557,0.07773254066705704,-0.07773254066705704,0.028099779039621353,2,0.0,0.0
escalator,565377.578,0.05329795181751251,-0.07589995115995407,0.01588248461484909,2,0.0,0.0
escalator,565377.594,-0.03283398225903511,-0.011148282326757908,-0.01282816007733345,2,0.0,0.0
escalator,565377.613,-0.10674861818552017,0.06276635825634003,-0.02626718580722809,2,0.0,0.0
escalator,565377.628,-0.08170316368341446,0.10613775253295898,-0.01588248461484909,2,0.0,0.0
escalator,565377.638,-0.05299251899123192,0.07559451460838318,-0.006719512399286032,2,0.0,0.0
escalator,565377.651,-0.004123337101191282,0.04016435891389847,0.009773836471140385,2,0.0,0.0
escalator,565377.668,0.09300415962934494,-0.0386371985077858,0.031154103577136993,2,0.0,0.0
escalator,565377.687,0.11194097250699997,-0.0850629210472107,0.03848448023200035,2,0.0,0.0
escalator,565377.704,0.023976443335413933,-0.05146535858511925,0.017715077847242355,2,0.0,0.0
escalator,565377.724,-0.09880737960338593,0.04199695214629173,0.004276053514331579,2,0.0,0.0
escalator,565377.732,-0.13423752784729004,0.0798705667257309,6.10864779446274E-4,3,0.0,0.0
escalator,565377.744,-0.14828743040561676,0.0847574844956398,-0.001221729558892548,2,0.0,0.0
escalator,565377.763,-0.08292489498853683,0.05849030241370201,6.10864779446274E-4,2,0.0,0.0
escalator,565377.774,-0.02367101050913334,0.016340631991624832,-0.001221729558892548,2,0.0,0.0
escalator,565377.785,0.03436114266514778,-0.04474584385752678,-0.002443459117785096,2,0.0,0.0
escalator,565377.802,0.1467602699995041,-0.1259908676147461,0.0030543238390237093,2,0.0,0.0
escalator,565377.818,0.1614210158586502,-0.0899498388171196,-0.008552107028663158,2,0.0,0.0
escalator,565377.829,0.11682789027690887,-0.03558287397027016,-0.021380268037319183,2,0.0,0.0
escalator,565377.836,0.052687086164951324,0.025503603741526604,-0.029932374134659767,2,0.0,0.0
escalator,565377.856,-0.06276635825634003,0.145843967795372,-0.01649334840476513,2,0.0,0.0
