Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,565375.021,-11.737500190734863,4.556250095367432,-46.01250076293945,0,0.0,0.0
escalator,565375.021,-11.737500190734863,4.556250095367432,-46.01250076293945,0,0.0,0.0
escalator,565375.021,-11.737500190734863,4.556250095367432,-46.01250076293945,0,0.0,0.0
escalator,565375.13,-10.83750057220459,3.5250000953674316,-43.91250228881836,0,0.0,0.0
escalator,565375.13,-10.83750057220459,3.5250000953674316,-43.91250228881836,0,0.0,0.0
escalator,565375.13,-10.83750057220459,3.5250000953674316,-43.91250228881836,0,0.0,0.0
escalator,565375.13,-10.83750057220459,3.5250000953674316,-43.91250228881836,0,0.0,0.0
escalator,565375.13,-10.83750057220459,3.5250000953674316,-43.91250228881836,0,0.0,0.0
escalator,565375.247,-8.02500057220459,2.1937501430511475,-44.13750076293945,0,0.0,0.0
escalator,565375.247,-8.02500057220459,2.1937501430511475,-44.13750076293945,0,0.0,0.0
escalator,565375.247,-8.02500057220459,2.1937501430511475,-44.13750076293945,0,0.0,0.0
escalator,565375.247,-8.02500057220459,2.1937501430511475,-44.13750076293945,0,0.0,0.0
escalator,565375.247,-8.02500057220459,2.1937501430511475,-44.13750076293945,0,0.0,0.0
escalator,565375.345,-5.981250286102295,0.9375000596046448,-43.72500228881836,0,0.0,0.0
escalator,565375.345,-5.981250286102295,0.9375000596046448,-43.72500228881836,0,0.0,0.0
escalator,565375.345,-5.981250286102295,0.9375000596046448,-43.72500228881836,0,0.0,0.0
escalator,565375.345,-5.981250286102295,0.9375000596046448,-43.72500228881836,0,0.0,0.0
escalator,565375.345,-5.981250286102295,0.9375000596046448,-43.72500228881836,0,0.0,0.0
escalator,565375.452,-2.5875000953674316,-0.9000000357627869,-44.26875305175781,0,0.0,0.0
escalator,565375.452,-2.5875000953674316,-0.9000000357627869,-44.26875305175781,0,0.0,0.0
escalator,565375.452,-2.5875000953674316,-0.9000000357627869,-44.26875305175781,0,0.0,0.0
escalator,565375.452,-2.5875000953674316,-0.9000000357627869,-44.26875305175781,0,0.0,0.0
escalator,565375.452,-2.5875000953674316,-0.9000000357627869,-44.26875305175781,0,0.0,0.0
escalator,565375.543,-0.15000000596046448,-1.8000000715255737,-45.45000076293945,0,0.0,0.0
escalator,565375.543,-0.15000000596046448,-1.8000000715255737,-45.45000076293945,0,0.0,0.0
escalator,565375.543,-0.15000000596046448,-1.8000000715255737,-45.45000076293945,0,0.0,0.0
escalator,565375.543,-0.15000000596046448,-1.8000000715255737,-45.45000076293945,0,0.0,0.0
escalator,565375.543,-0.15000000596046448,-1.8000000715255737,-45.45000076293945,0,0.0,0.0
escalator,565375.653,2.043750047683716,-2.981250047683716,-45.20625305175781,0,0.0,0.0
escalator,565375.653,2.043750047683716,-2.981250047683716,-45.20625305175781,0,0.0,0.0
escalator,565375.653,2.043750047683716,-2.981250047683716,-45.20625305175781,0,0.0,0.0
escalator,565375.653,2.043750047683716,-2.981250047683716,-45.20625305175781,0,0.0,0.0
escalator,565375.653,2.043750047683716,-2.981250047683716,-45.20625305175781,0,0.0,0.0
escalator,565375.75,3.918750047683716,-3.168750047683716,-44.26875305175781,0,0.0,0.0
escalator,565375.75,3.918750047683716,-3.168750047683716,-44.26875305175781,0,0.0,0.0
escalator,565375.75,3.918750047683716,-3.168750047683716,-44.26875305175781,0,0.0,0.0
escalator,565375.75,3.918750047683716,-3.168750047683716,-44.26875305175781,0,0.0,0.0
escalator,565375.75,3.918750047683716,-3.168750047683716,-44.26875305175781,0,0.0,0.0
escalator,565375.855,6.131250381469727,-4.40625,-44.38125228881836,0,0.0,0.0
escalator,565375.855,6.131250381469727,-4.40625,-44.38125228881836,0,0.0,0.0
escalator,565375.855,6.131250381469727,-4.40625,-44.38125228881836,0,0.0,0.0
escalator,565375.855,6.131250381469727,-4.40625,-44.38125228881836,0,0.0,0.0
escalator,565375.855,6.131250381469727,-4.40625,-44.38125228881836,0,0.0,0.0
escalator,565375.957,6.975000381469727,-6.318750381469727,-45.900001525878906,0,0.0,0.0
escalator,565375.957,6.975000381469727,-6.318750381469727,-45.900001525878906,0,0.0,0.0
escalator,565375.957,6.975000381469727,-6.318750381469727,-45.900001525878906,0,0.0,0.0
escalator,565375.957,6.975000381469727,-6.318750381469727,-45.900001525878906,0,0.0,0.0
escalator,565375.957,6.975000381469727,-6.318750381469727,-45.900001525878906,0,0.0,0.0
escalator,565376.06,7.875000476837158,-7.050000190734863,-45.900001525878906,0,0.0,0.0
escalator,565376.06,7.875000476837158,-7.050000190734863,-45.900001525878906,0,0.0,0.0
escalator,565376.06,7.875000476837158,-7.050000190734863,-45.900001525878906,0,0.0,0.0
escalator,565376.06,7.875000476837158,-7.050000190734863,-45.900001525878906,0,0.0,0.0
escalator,565376.06,7.875000476837158,-7.050000190734863,-45.900001525878906,0,0.0,0.0
escalator,565376.158,7.968750476837158,-9.05625057220459,-45.45000076293945,0,0.0,0.0
escalator,565376.158,7.968750476837158,-9.05625057220459,-45.45000076293945,0,0.0,0.0
escalator,565376.158,7.968750476837158,-9.05625057220459,-45.45000076293945,0,0.0,0.0
escalator,565376.158,7.968750476837158,-9.05625057220459,-45.45000076293945,0,0.0,0.0
escalator,565376.158,7.968750476837158,-9.05625057220459,-45.45000076293945,0,0.0,0.0
escalator,565376.264,7.518750190734863,-10.668750762939453,-45.35625076293945,0,0.0,0.0
escalator,565376.264,7.518750190734863,-10.668750762939453,-45.35625076293945,0,0.0,0.0
escalator,565376.264,7.518750190734863,-10.668750762939453,-45.35625076293945,0,0.0,0.0
escalator,565376.264,7.518750190734863,-10.668750762939453,-45.35625076293945,0,0.0,0.0
escalator,565376.264,7.518750190734863,-10.668750762939453,-45.35625076293945,0,0.0,0.0
escalator,565376.356,6.112500190734863,-11.850000381469727,-44.493751525878906,0,0.0,0.0
escalator,565376.356,6.112500190734863,-11.850000381469727,-44.493751525878906,0,0.0,0.0
escalator,565376.356,6.112500190734863,-11.850000381469727,-44.493751525878906,0,0.0,0.0
escalator,565376.356,6.112500190734863,-11.850000381469727,-44.493751525878906,0,0.0,0.0
escalator,565376.356,6.112500190734863,-11.850000381469727,-44.493751525878906,0,0.0,0.0
escalator,565376.467,5.475000381469727,-12.33750057220459,-43.80000305175781,0,0.0,0.0
escalator,565376.467,5.475000381469727,-12.33750057220459,-43.80000305175781,0,0.0,0.0
escalator,565376.467,5.475000381469727,-12.33750057220459,-43.80000305175781,0,0.0,0.0
escalator,565376.467,5.475000381469727,-12.33750057220459,-43.80000305175781,0,0.0,0.0
escalator,565376.467,5.475000381469727,-12.33750057220459,-43.80000305175781,0,0.0,0.0
escalator,565376.564,4.931250095367432,-12.225000381469727,-42.5625,0,0.0,0.0
escalator,565376.564,4.931250095367432,-12.225000381469727,-42.5625,0,0.0,0.0
escalator,565376.564,4.931250095367432,-12.225000381469727,-42.5625,0,0.0,0.0
escalator,565376.564,4.931250095367432,-12.225000381469727,-42.5625,0,0.0,0.0
escalator,565376.564,4.931250095367432,-12.225000381469727,-42.5625,0,0.0,0.0
escalator,565376.671,4.162500381469727,-12.693750381469727,-42.16875076293945,0,0.0,0.0
escalator,565376.671,4.162500381469727,-12.693750381469727,-42.16875076293945,0,0.0,0.0
escalator,565376.671,4.162500381469727,-12.693750381469727,-42.16875076293945,0,0.0,0.0
escalator,565376.671,4.162500381469727,-12.693750381469727,-42.16875076293945,0,0.0,0.0
escalator,565376.671,4.162500381469727,-12.693750381469727,-42.16875076293945,0,0.0,0.0
escalator,565376.763,3.375000238418579,-12.600000381469727,-41.56875228881836,0,0.0,0.0
escalator,565376.763,3.375000238418579,-12.600000381469727,-41.56875228881836,0,0.0,0.0
escalator,565376.763,3.375000238418579,-12.600000381469727,-41.56875228881836,0,0.0,0.0
escalator,565376.763,3.375000238418579,-12.600000381469727,-41.56875228881836,0,0.0,0.0
escalator,565376.763,3.375000238418579,-12.600000381469727,-41.56875228881836,0,0.0,0.0
escalator,565376.867,3.450000047683716,-12.768750190734863,-41.88750076293945,0,0.0,0.0
escalator,565376.867,3.450000047683716,-12.768750190734863,-41.88750076293945,0,0.0,0.0
escalator,565376.867,3.450000047683716,-12.768750190734863,-41.88750076293945,0,0.0,0.0
escalator,565376.867,3.450000047683716,-12.768750190734863,-41.88750076293945,0,0.0,0.0
escalator,565376.867,3.450000047683716,-12.768750190734863,-41.88750076293945,0,0.0,0.0
escalator,565376.964,3.0,-12.318750381469727,-40.53750228881836,0,0.0,0.0
escalator,565376.964,3.0,-12.318750381469727,-40.53750228881836,0,0.0,0.0
escalator,565376.964,3.0,-12.318750381469727,-40.53750228881836,0,0.0,0.0
escalator,565376.964,3.0,-12.318750381469727,-40.53750228881836,0,0.0,0.0
escalator,565376.964,3.0,-12.318750381469727,-40.53750228881836,0,0.0,0.0
escalator,565377.069,2.4000000953674316,-11.550000190734863,-39.31875228881836,0,0.0,0.0
escalator,565377.069,2.4000000953674316,-11.550000190734863,-39.31875228881836,0,0.0,0.0
escalator,565377.069,2.4000000953674316,-11.550000190734863,-39.31875228881836,0,0.0,0.0
escalator,565377.069,2.4000000953674316,-11.550000190734863,-39.31875228881836,0,0.0,0.0
escalator,565377.069,2.4000000953674316,-11.550000190734863,-39.31875228881836,0,0.0,0.0
escalator,565377.166,2.4375,-10.74375057220459,-38.34375,0,0.0,0.0
escalator,565377.166,2.4375,-10.74375057220459,-38.34375,0,0.0,0.0
escalator,565377.166,2.4375,-10.74375057220459,-38.34375,0,0.0,0.0
escalator,565377.166,2.4375,-10.74375057220459,-38.34375,0,0.0,0.0
escalator,565377.166,2.4375,-10.74375057220459,-38.34375,0,0.0,0.0
escalator,565377.272,2.8500001430511475,-9.450000762939453,-37.368751525878906,0,0.0,0.0
escalator,565377.272,2.8500001430511475,-9.450000762939453,-37.368751525878906,0,0.0,0.0
escalator,565377.272,2.8500001430511475,-9.450000762939453,-37.368751525878906,0,0.0,0.0
escalator,565377.272,2.8500001430511475,-9.450000762939453,-37.368751525878906,0,0.0,0.0
escalator,565377.272,2.8500001430511475,-9.450000762939453,-37.368751525878906,0,0.0,0.0
escalator,565377.367,2.8312501907348633,-9.112500190734863,-36.63750076293945,0,0.0,0.0
escalator,565377.367,2.8312501907348633,-9.112500190734863,-36.63750076293945,0,0.0,0.0
escalator,565377.367,2.8312501907348633,-9.112500190734863,-36.63750076293945,0,0.0,0.0
escalator,565377.367,2.8312501907348633,-9.112500190734863,-36.63750076293945,0,0.0,0.0
escalator,565377.367,2.8312501907348633,-9.112500190734863,-36.63750076293945,0,0.0,0.0
escalator,565377.471,4.350000381469727,-8.40000057220459,-35.83125305175781,0,0.0,0.0
escalator,565377.471,4.350000381469727,-8.40000057220459,-35.83125305175781,0,0.0,0.0
escalator,565377.471,4.350000381469727,-8.40000057220459,-35.83125305175781,0,0.0,0.0
escalator,565377.471,4.350000381469727,-8.40000057220459,-35.83125305175781,0,0.0,0.0
escalator,565377.471,4.350000381469727,-8.40000057220459,-35.83125305175781,0,0.0,0.0
escalator,565377.573,5.868750095367432,-7.331250190734863,-35.51250076293945,0,0.0,0.0
escalator,565377.573,5.868750095367432,-7.331250190734863,-35.51250076293945,0,0.0,0.0
escalator,565377.573,5.868750095367432,-7.331250190734863,-35.51250076293945,0,0.0,0.0
escalator,565377.573,5.868750095367432,-7.331250190734863,-35.51250076293945,0,0.0,0.0
escalator,565377.573,5.868750095367432,-7.331250190734863,-35.51250076293945,0,0.0,0.0
escalator,565377.663,6.956250190734863,-5.868750095367432,-34.72500228881836,0,0.0,0.0
escalator,565377.663,6.956250190734863,-5.868750095367432,-34.72500228881836,0,0.0,0.0
escalator,565377.663,6.956250190734863,-5.868750095367432,-34.72500228881836,0,0.0,0.0
escalator,565377.663,6.956250190734863,-5.868750095367432,-34.72500228881836,0,0.0,0.0
escalator,565377.663,6.956250190734863,-5.868750095367432,-34.72500228881836,0,0.0,0.0
escalator,565377.758,8.21250057220459,-4.856250286102295,-34.91250228881836,0,0.0,0.0
escalator,565377.758,8.21250057220459,-4.856250286102295,-34.91250228881836,0,0.0,0.0
escalator,565377.758,8.21250057220459,-4.856250286102295,-34.91250228881836,0,0.0,0.0
escalator,565377.758,8.21250057220459,-4.856250286102295,-34.91250228881836,0,0.0,0.0
escalator,565377.758,8.21250057220459,-4.856250286102295,-34.91250228881836,0,0.0,0.0
escalator,565377.861,10.425000190734863,-3.7687501907348633,-35.85000228881836,0,0.0,0.0
escalator,565377.861,10.425000190734863,-3.7687501907348633,-35.85000228881836,0,0.0,0.0
escalator,565377.861,10.425000190734863,-3.7687501907348633,-35.85000228881836,0,0.0,0.0
escalator,565377.861,10.425000190734863,-3.7687501907348633,-35.85000228881836,0,0.0,0.0
escalator,565377.861,10.425000190734863,-3.7687501907348633,-35.85000228881836,0,0.0,0.0
escalator,565377.954,13.125000953674316,-2.8125,-35.8125,0,0.0,0.0
escalator,565377.954,13.125000953674316,-2.8125,-35.8125,0,0.0,0.0
escalator,565377.954,13.125000953674316,-2.8125,-35.8125,0,0.0,0.0
escalator,565377.954,13.125000953674316,-2.8125,-35.8125,0,0.0,0.0
escalator,565377.954,13.125000953674316,-2.8125,-35.8125,0,0.0,0.0
escalator,565378.056,15.037500381469727,-2.9250001907348633,-36.11250305175781,0,0.0,0.0
escalator,565378.056,15.037500381469727,-2.9250001907348633,-36.11250305175781,0,0.0,0.0
escalator,565378.056,15.037500381469727,-2.9250001907348633,-36.11250305175781,0,0.0,0.0
escalator,565378.056,15.037500381469727,-2.9250001907348633,-36.11250305175781,0,0.0,0.0
escalator,565378.056,15.037500381469727,-2.9250001907348633,-36.11250305175781,0,0.0,0.0
escalator,565378.158,17.83125114440918,-3.1312501430511475,-38.00625228881836,0,0.0,0.0
escalator,565378.158,17.83125114440918,-3.1312501430511475,-38.00625228881836,0,0.0,0.0
escalator,565378.158,17.83125114440918,-3.1312501430511475,-38.00625228881836,0,0.0,0.0
escalator,565378.158,17.83125114440918,-3.1312501430511475,-38.00625228881836,0,0.0,0.0
escalator,565378.158,17.83125114440918,-3.1312501430511475,-38.00625228881836,0,0.0,0.0
escalator,565378.265,20.756250381469727,-3.2250001430511475,-40.44375228881836,0,0.0,0.0
escalator,565378.265,20.756250381469727,-3.2250001430511475,-40.44375228881836,0,0.0,0.0
escalator,565378.265,20.756250381469727,-3.2250001430511475,-40.44375228881836,0,0.0,0.0
escalator,565378.265,20.756250381469727,-3.2250001430511475,-40.44375228881836,0,0.0,0.0
escalator,565378.265,20.756250381469727,-3.2250001430511475,-40.44375228881836,0,0.0,0.0
escalator,565378.358,22.650001525878906,-3.9937500953674316,-41.4375,0,0.0,0.0
escalator,565378.358,22.650001525878906,-3.9937500953674316,-41.4375,0,0.0,0.0
escalator,565378.358,22.650001525878906,-3.9937500953674316,-41.4375,0,0.0,0.0
escalator,565378.358,22.650001525878906,-3.9937500953674316,-41.4375,0,0.0,0.0
escalator,565378.358,22.650001525878906,-3.9937500953674316,-41.4375,0,0.0,0.0
escalator,565378.468,23.700000762939453,-5.681250095367432,-42.63750076293945,0,0.0,0.0
escalator,565378.468,23.700000762939453,-5.681250095367432,-42.63750076293945,0,0.0,0.0
escalator,565378.468,23.700000762939453,-5.681250095367432,-42.63750076293945,0,0.0,0.0
escalator,565378.468,23.700000762939453,-5.681250095367432,-42.63750076293945,0,0.0,0.0
escalator,565378.468,23.700000762939453,-5.681250095367432,-42.63750076293945,0,0.0,0.0
escalator,565378.559,25.200000762939453,-6.487500190734863,-43.72500228881836,0,0.0,0.0
escalator,565378.559,25.200000762939453,-6.487500190734863,-43.72500228881836,0,0.0,0.0
escalator,565378.559,25.200000762939453,-6.487500190734863,-43.72500228881836,0,0.0,0.0
escalator,565378.559,25.200000762939453,-6.487500190734863,-43.72500228881836,0,0.0,0.0
escalator,565378.559,25.200000762939453,-6.487500190734863,-43.72500228881836,0,0.0,0.0
escalator,565378.668,25.350000381469727,-7.331250190734863,-43.743751525878906,0,0.0,0.0
escalator,565378.668,25.350000381469727,-7.331250190734863,-43.743751525878906,0,0.0,0.0
escalator,565378.668,25.350000381469727,-7.331250190734863,-43.743751525878906,0,0.0,0.0
escalator,565378.668,25.350000381469727,-7.331250190734863,-43.743751525878906,0,0.0,0.0
escalator,565378.668,25.350000381469727,-7.331250190734863,-43.743751525878906,0,0.0,0.0
escalator,565378.783,24.843751907348633,-9.46875,-44.00625228881836,0,0.0,0.0
escalator,565378.783,24.843751907348633,-9.46875,-44.00625228881836,0,0.0,0.0
escalator,565378.783,24.843751907348633,-9.46875,-44.00625228881836,0,0.0,0.0
escalator,565378.783,24.843751907348633,-9.46875,-44.00625228881836,0,0.0,0.0
escalator,565378.783,24.843751907348633,-9.46875,-44.00625228881836,0,0.0,0.0
escalator,565378.877,24.67500114440918,-11.006250381469727,-43.087501525878906,0,0.0,0.0
escalator,565378.877,24.67500114440918,-11.006250381469727,-43.087501525878906,0,0.0,0.0
escalator,565378.877,24.67500114440918,-11.006250381469727,-43.087501525878906,0,0.0,0.0
escalator,565378.877,24.67500114440918,-11.006250381469727,-43.087501525878906,0,0.0,0.0
escalator,565378.877,24.67500114440918,-11.006250381469727,-43.087501525878906,0,0.0,0.0
escalator,565378.974,23.981250762939453,-11.77500057220459,-43.3125,0,0.0,0.0
escalator,565378.974,23.981250762939453,-11.77500057220459,-43.3125,0,0.0,0.0
escalator,565378.974,23.981250762939453,-11.77500057220459,-43.3125,0,0.0,0.0
escalator,565378.974,23.981250762939453,-11.77500057220459,-43.3125,0,0.0,0.0
escalator,565378.974,23.981250762939453,-11.77500057220459,-43.3125,0,0.0,0.0
escalator,565379.069,24.506250381469727,-11.53125,-43.16250228881836,0,0.0,0.0
escalator,565379.069,24.506250381469727,-11.53125,-43.16250228881836,0,0.0,0.0
escalator,565379.069,24.506250381469727,-11.53125,-43.16250228881836,0,0.0,0.0
escalator,565379.069,24.506250381469727,-11.53125,-43.16250228881836,0,0.0,0.0
escalator,565379.069,24.506250381469727,-11.53125,-43.16250228881836,0,0.0,0.0
escalator,565379.171,24.0,-11.793750762939453,-42.39375305175781,0,0.0,0.0
escalator,565379.171,24.0,-11.793750762939453,-42.39375305175781,0,0.0,0.0
escalator,565379.171,24.0,-11.793750762939453,-42.39375305175781,0,0.0,0.0
escalator,565379.171,24.0,-11.793750762939453,-42.39375305175781,0,0.0,0.0
escalator,565379.171,24.0,-11.793750762939453,-42.39375305175781,0,0.0,0.0
escalator,565379.277,24.037500381469727,-12.0,-41.8125,0,0.0,0.0
escalator,565379.277,24.037500381469727,-12.0,-41.8125,0,0.0,0.0
escalator,565379.277,24.037500381469727,-12.0,-41.8125,0,0.0,0.0
escalator,565379.277,24.037500381469727,-12.0,-41.8125,0,0.0,0.0
escalator,565379.277,24.037500381469727,-12.0,-41.8125,0,0.0,0.0
escalator,565379.375,24.243751525878906,-11.175000190734863,-41.28750228881836,0,0.0,0.0
escalator,565379.375,24.243751525878906,-11.175000190734863,-41.28750228881836,0,0.0,0.0
escalator,565379.375,24.243751525878906,-11.175000190734863,-41.28750228881836,0,0.0,0.0
escalator,565379.375,24.243751525878906,-11.175000190734863,-41.28750228881836,0,0.0,0.0
escalator,565379.375,24.243751525878906,-11.175000190734863,-41.28750228881836,0,0.0,0.0
escalator,565379.471,24.20625114440918,-10.856250762939453,-41.38125228881836,0,0.0,0.0
escalator,565379.471,24.20625114440918,-10.856250762939453,-41.38125228881836,0,0.0,0.0
escalator,565379.471,24.20625114440918,-10.856250762939453,-41.38125228881836,0,0.0,0.0
escalator,565379.471,24.20625114440918,-10.856250762939453,-41.38125228881836,0,0.0,0.0
escalator,565379.471,24.20625114440918,-10.856250762939453,-41.38125228881836,0,0.0,0.0
escalator,565379.57,23.418750762939453,-11.325000762939453,-41.025001525878906,0,0.0,0.0
escalator,565379.57,23.418750762939453,-11.325000762939453,-41.025001525878906,0,0.0,0.0
escalator,565379.57,23.418750762939453,-11.325000762939453,-41.025001525878906,0,0.0,0.0
escalator,565379.57,23.418750762939453,-11.325000762939453,-41.025001525878906,0,0.0,0.0
escalator,565379.57,23.418750762939453,-11.325000762939453,-41.025001525878906,0,0.0,0.0
escalator,565379.666,24.168750762939453,-10.725000381469727,-41.41875076293945,0,0.0,0.0
escalator,565379.666,24.168750762939453,-10.725000381469727,-41.41875076293945,0,0.0,0.0
escalator,565379.666,24.168750762939453,-10.725000381469727,-41.41875076293945,0,0.0,0.0
escalator,565379.666,24.168750762939453,-10.725000381469727,-41.41875076293945,0,0.0,0.0
escalator,565379.666,24.168750762939453,-10.725000381469727,-41.41875076293945,0,0.0,0.0
escalator,565379.777,24.693750381469727,-9.956250190734863,-40.42500305175781,0,0.0,0.0
escalator,565379.777,24.693750381469727,-9.956250190734863,-40.42500305175781,0,0.0,0.0
escalator,565379.777,24.693750381469727,-9.956250190734863,-40.42500305175781,0,0.0,0.0
escalator,565379.777,24.693750381469727,-9.956250190734863,-40.42500305175781,0,0.0,0.0
escalator,565379.777,24.693750381469727,-9.956250190734863,-40.42500305175781,0,0.0,0.0
escalator,565379.866,23.887500762939453,-10.27500057220459,-40.125,0,0.0,0.0
escalator,565379.866,23.887500762939453,-10.27500057220459,-40.125,0,0.0,0.0
escalator,565379.866,23.887500762939453,-10.27500057220459,-40.125,0,0.0,0.0
escalator,565379.866,23.887500762939453,-10.27500057220459,-40.125,0,0.0,0.0
escalator,565379.866,23.887500762939453,-10.27500057220459,-40.125,0,0.0,0.0
escalator,565379.962,24.131250381469727,-9.61875057220459,-38.92500305175781,0,0.0,0.0
escalator,565379.962,24.131250381469727,-9.61875057220459,-38.92500305175781,0,0.0,0.0
escalator,565379.962,24.131250381469727,-9.61875057220459,-38.92500305175781,0,0.0,0.0
escalator,565379.962,24.131250381469727,-9.61875057220459,-38.92500305175781,0,0.0,0.0
escalator,565379.962,24.131250381469727,-9.61875057220459,-38.92500305175781,0,0.0,0.0
escalator,565380.065,24.86250114440918,-9.018750190734863,-38.79375076293945,0,0.0,0.0
escalator,565380.065,24.86250114440918,-9.018750190734863,-38.79375076293945,0,0.0,0.0
escalator,565380.065,24.86250114440918,-9.018750190734863,-38.79375076293945,0,0.0,0.0
