Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,565374.36,0.1123633086681366,-0.09170491993427277,-0.5004181265830994,0.8535493016242981,0,0.0,0.0
escalator,565374.374,0.11407962441444397,-0.09139280021190643,-0.49963536858558655,0.8538135886192322,0,0.0,0.0
escalator,565374.395,0.11571158468723297,-0.0913621038198471,-0.4993909001350403,0.8537403345108032,0,0.0,0.0
escalator,565374.416,0.11760152876377106,-0.09080559015274048,-0.4995095729827881,0.8534719944000244,0,0.0,0.0
escalator,565374.438,0.11987175792455673,-0.08979500830173492,-0.4997621476650238,0.8531151413917542,0,0.0,0.0
escalator,565374.456,0.1222924143075943,-0.08886120468378067,-0.49945181608200073,0.8530510663986206,0,0.0,0.0
escalator,565374.474,0.12404508143663406,-0.08924359828233719,-0.49848589301109314,0.8533230423927307,0,0.0,0.0
escalator,565374.495,0.12508134543895721,-0.09078102558851242,-0.49724775552749634,0.8537318706512451,0,0.0,0.0
escalator,565374.514,0.12486845999956131,-0.09251207113265991,-0.4964551627635956,0.854038417339325,0,0.0,0.0
escalator,565374.526,0.12323804199695587,-0.09343903511762619,-0.496118426322937,0.8543699383735657,0,0.0,0.0
escalator,565374.546,0.12113003432750702,-0.0929916501045227,-0.49596157670021057,0.8548111915588379,0,0.0,0.0
escalator,565374.568,0.11961005628108978,-0.09162041544914246,-0.4957443177700043,0.855299174785614,0,0.0,0.0
escalator,565374.584,0.11978165805339813,-0.08992917835712433,-0.49525871872901917,0.8557358980178833,0,0.0,0.0
escalator,565374.602,0.12102875858545303,-0.08896470814943314,-0.4946601688861847,0.8560073971748352,0,0.0,0.0
escalator,565374.62,0.12202497571706772,-0.08914151787757874,-0.4943463206291199,0.8560288548469543,0,0.0,0.0
escalator,565374.639,0.1227518618106842,-0.08965973556041718,-0.49402692914009094,0.8560552000999451,0,0.0,0.0
escalator,565374.658,0.12324807792901993,-0.0901087075471878,-0.4935007095336914,0.8562402725219727,0,0.0,0.0
escalator,565374.681,0.1233966201543808,-0.09040196239948273,-0.4926430583000183,0.8566817045211792,0,0.0,0.0
escalator,565374.697,0.12332355976104736,-0.0906849354505539,-0.4914546310901642,0.8573446869850159,0,0.0,0.0
escalator,565374.719,0.1230529174208641,-0.09134288877248764,-0.4903419613838196,0.8579505681991577,0,0.0,0.0
escalator,565374.735,0.12242832779884338,-0.09203891456127167,-0.48967960476875305,0.858343780040741,0,0.0,0.0
escalator,565374.759,0.12172193825244904,-0.09240522235631943,-0.4893801510334015,0.8585756421089172,0,0.0,0.0
escalator,565374.775,0.12122999131679535,-0.09303496778011322,-0.4891662895679474,0.8586990833282471,0,0.0,0.0
escalator,565374.798,0.12149269878864288,-0.09422740340232849,-0.4887092113494873,0.8587921857833862,0,0.0,0.0
escalator,565374.816,0.12197909504175186,-0.09603627771139145,-0.4880199134349823,0.858914852142334,0,0.0,0.0
escalator,565374.834,0.12237856537103653,-0.09780821204185486,-0.4871959686279297,0.8591257929801941,0,0.0,0.0
escalator,565374.853,0.12298963218927383,-0.09868650883436203,-0.4865872263908386,0.8592830896377563,0,0.0,0.0
escalator,565374.877,0.12350313365459442,-0.09867152571678162,-0.48618021607398987,0.8594415187835693,0,0.0,0.0
escalator,565374.893,0.12356315553188324,-0.09843792766332626,-0.48565220832824707,0.8597581386566162,0,0.0,0.0
escalator,565374.911,0.12348850816488266,-0.09891077131032944,-0.48500296473503113,0.8600810170173645,0,0.0,0.0
escalator,565374.925,0.12347469478845596,-0.10026136785745621,-0.4845063090324402,0.8602065443992615,0,0.0,0.0
escalator,565374.943,0.12322020530700684,-0.10202203691005707,-0.48401743173599243,0.8603112101554871,0,0.0,0.0
escalator,565374.985,0.12241296470165253,-0.10597178339958191,-0.48160281777381897,0.8613035082817078,0,0.0,0.0
escalator,565374.988,0.12241296470165253,-0.10597178339958191,-0.48160281777381897,0.8613035082817078,0,0.0,0.0
escalator,565375.002,0.12180313467979431,-0.10772726684808731,-0.4801921248435974,0.8619596362113953,0,0.0,0.0
escalator,565375.023,0.12149694561958313,-0.10895877331495285,-0.47900694608688354,0.8625072836875916,0,0.0,0.0
escalator,565375.055,0.12063566595315933,-0.11003916710615158,-0.4781763255596161,0.8629518151283264,0,0.0,0.0
escalator,565375.073,0.11987044662237167,-0.11011017113924026,-0.4768289029598236,0.8637945652008057,0,0.0,0.0
escalator,565375.092,0.11919675022363663,-0.10902045667171478,-0.47516196966171265,0.86494380235672,0,0.0,0.0
escalator,565375.113,0.11906244605779648,-0.10744331777095795,-0.4743220806121826,0.8656203746795654,0,0.0,0.0
escalator,565375.144,0.12212897092103958,-0.10773784667253494,-0.4747946262359619,0.8648971915245056,0,0.0,0.0
escalator,565375.162,0.12432459741830826,-0.10938440263271332,-0.4752679169178009,0.8641173839569092,0,0.0,0.0
escalator,565375.184,0.12645870447158813,-0.10990141332149506,-0.4753645658493042,0.8636888265609741,0,0.0,0.0
escalator,565375.199,0.12815554440021515,-0.10952156037092209,-0.47560203075408936,0.8633561730384827,0,0.0,0.0
escalator,565375.225,0.12932536005973816,-0.10888077318668365,-0.47704702615737915,0.8624650835990906,0,0.0,0.0
escalator,565375.245,0.13055607676506042,-0.10882291197776794,-0.4778496325016022,0.8618424534797668,0,0.0,0.0
escalator,565375.262,0.1316903829574585,-0.10923789441585541,-0.4784815013408661,0.8612666130065918,0,0.0,0.0
escalator,565375.283,0.13247951865196228,-0.11003076285123825,-0.47877106070518494,0.8608836531639099,0,0.0,0.0
escalator,565375.302,0.13326768577098846,-0.11077567934989929,-0.47884511947631836,0.8606252670288086,0,0.0,0.0
escalator,565375.322,0.13412190973758698,-0.11093095690011978,-0.47875815629959106,0.8605208992958069,0,0.0,0.0
escalator,565375.333,0.13448213040828705,-0.11121532320976257,-0.4782242774963379,0.8607248663902283,0,0.0,0.0
escalator,565375.36,0.13471561670303345,-0.11097416281700134,-0.4777894616127014,0.8609609007835388,0,0.0,0.0
escalator,565375.373,0.13471561670303345,-0.11097416281700134,-0.4777894616127014,0.8609609007835388,0,0.0,0.0
escalator,565375.395,0.13529589772224426,-0.11028394848108292,-0.4776214361190796,0.8610517978668213,0,0.0,0.0
escalator,565375.41,0.13589856028556824,-0.10903001576662064,-0.47691941261291504,0.8615056276321411,0,0.0,0.0
escalator,565375.434,0.13637401163578033,-0.10774938762187958,-0.47587183117866516,0.8621706366539001,0,0.0,0.0
escalator,565375.454,0.1367683708667755,-0.10640140622854233,-0.47540345788002014,0.8625338673591614,0,0.0,0.0
escalator,565375.475,0.13690632581710815,-0.10596773773431778,-0.4752930998802185,0.8626261949539185,0,0.0,0.0
escalator,565375.495,0.13782180845737457,-0.10611845552921295,-0.47703850269317627,0.861497700214386,0,0.0,0.0
escalator,565375.513,0.13850010931491852,-0.10582680255174637,-0.4779316484928131,0.860929548740387,0,0.0,0.0
escalator,565375.53,0.13850010931491852,-0.10582680255174637,-0.4779316484928131,0.860929548740387,0,0.0,0.0
escalator,565375.549,0.13894851505756378,-0.1045432910323143,-0.4788222908973694,0.8605191707611084,0,0.0,0.0
escalator,565375.57,0.13879705965518951,-0.10295174270868301,-0.4788781404495239,0.8607043623924255,0,0.0,0.0
escalator,565375.586,0.13833357393741608,-0.10065839439630508,-0.4790879786014557,0.8609334826469421,0,0.0,0.0
escalator,565375.606,0.13748939335346222,-0.09879852086305618,-0.47936663031578064,0.8611289858818054,0,0.0,0.0
escalator,565375.63,0.1367831826210022,-0.09768971800804138,-0.48025205731391907,0.860874593257904,0,0.0,0.0
escalator,565375.651,0.1356581449508667,-0.09720606356859207,-0.48301446437835693,0.8595608472824097,0,0.0,0.0
escalator,565375.671,0.1353563368320465,-0.09730974584817886,-0.48386040329933167,0.859120786190033,0,0.0,0.0
escalator,565375.69,0.13523173332214355,-0.0970149040222168,-0.48453962802886963,0.858790934085846,0,0.0,0.0
escalator,565375.707,0.13535261154174805,-0.09597041457891464,-0.4851056635379791,0.8585696816444397,0,0.0,0.0
escalator,565375.731,0.1353229433298111,-0.09444554895162582,-0.4856662452220917,0.8584265112876892,0,0.0,0.0
escalator,565375.744,0.134709894657135,-0.09324091672897339,-0.4866614043712616,0.8580909371376038,0,0.0,0.0
escalator,565375.764,0.13356070220470428,-0.09326761215925217,-0.48827341198921204,0.8573516011238098,0,0.0,0.0
escalator,565375.783,0.13245326280593872,-0.09414584189653397,-0.4902910590171814,0.8562752604484558,0,0.0,0.0
escalator,565375.806,0.13209950923919678,-0.09477175027132034,-0.49192026257514954,0.8553259372711182,0,0.0,0.0
escalator,565375.822,0.13244375586509705,-0.0940319299697876,-0.4927443563938141,0.8548799157142639,0,0.0,0.0
escalator,565375.842,0.1328606903553009,-0.09220937639474869,-0.49276939034461975,0.854999303817749,0,0.0,0.0
escalator,565375.857,0.13282516598701477,-0.09035687893629074,-0.4926947057247162,0.8552455902099609,0,0.0,0.0
escalator,565375.883,0.13219833374023438,-0.0895456075668335,-0.4927099645137787,0.8554192185401917,0,0.0,0.0
escalator,565375.904,0.13127048313617706,-0.08978500217199326,-0.4930277168750763,0.8553539514541626,0,0.0,0.0
escalator,565375.928,0.13063469529151917,-0.09032472968101501,-0.49347853660583496,0.8551344871520996,0,0.0,0.0
escalator,565375.945,0.1304977983236313,-0.09022489935159683,-0.49406513571739197,0.8548271656036377,0,0.0,0.0
escalator,565375.966,0.13067510724067688,-0.08944148570299149,-0.49448010325431824,0.8546424508094788,0,0.0,0.0
escalator,565375.978,0.1307104378938675,-0.08849287778139114,-0.4946354329586029,0.854645848274231,0,0.0,0.0
escalator,565376.0,0.13054640591144562,-0.08776798099279404,-0.4945771098136902,0.8547794222831726,0,0.0,0.0
escalator,565376.017,0.1305995136499405,-0.08712884038686752,-0.49429038166999817,0.8550025224685669,0,0.0,0.0
escalator,565376.038,0.13088423013687134,-0.08651979267597198,-0.4936665892601013,0.855381190776825,0,0.0,0.0
escalator,565376.057,0.13107474148273468,-0.0861525684595108,-0.4931245744228363,0.8557016253471375,0,0.0,0.0
escalator,565376.074,0.13085386157035828,-0.08636314421892166,-0.49296802282333374,0.855804443359375,0,0.0,0.0
escalator,565376.095,0.13062936067581177,-0.08690983057022095,-0.49292680621147156,0.8558071255683899,0,0.0,0.0
escalator,565376.114,0.13040794432163239,-0.08735941350460052,-0.4925156831741333,0.8560317754745483,0,0.0,0.0
escalator,565376.138,0.1299702674150467,-0.08743485808372498,-0.49153149127960205,0.8566560745239258,0,0.0,0.0
escalator,565376.149,0.12950333952903748,-0.08721843361854553,-0.49008405208587646,0.8575776815414429,0,0.0,0.0
escalator,565376.172,0.1294032782316208,-0.08681540936231613,-0.4888620674610138,0.8583307862281799,0,0.0,0.0
escalator,565376.188,0.12922613322734833,-0.08674442023038864,-0.48783445358276367,0.8589491248130798,0,0.0,0.0
escalator,565376.214,0.12827816605567932,-0.08719436824321747,-0.48696160316467285,0.8595407009124756,0,0.0,0.0
escalator,565376.225,0.1270451694726944,-0.08775429427623749,-0.48644497990608215,0.8599593043327332,0,0.0,0.0
escalator,565376.25,0.12634050846099854,-0.08783429116010666,-0.48633620142936707,0.8601164221763611,0,0.0,0.0
escalator,565376.268,0.12651249766349792,-0.08735359460115433,-0.48646825551986694,0.8600654602050781,0,0.0,0.0
escalator,565376.287,0.12705332040786743,-0.08659300953149796,-0.4868529140949249,0.8598449230194092,0,0.0,0.0
escalator,565376.308,0.12715286016464233,-0.08612630516290665,-0.48705121874809265,0.859764814376831,0,0.0,0.0
escalator,565376.324,0.12665796279907227,-0.08615677058696747,-0.4868265390396118,0.8599620461463928,0,0.0,0.0
escalator,565376.342,0.1259230524301529,-0.08631950616836548,-0.4866175949573517,0.8601718544960022,0,0.0,0.0
escalator,565376.365,0.1253669112920761,-0.08636240661144257,-0.48631930351257324,0.8604174852371216,0,0.0,0.0
escalator,565376.377,0.12461137026548386,-0.08638788014650345,-0.4861108362674713,0.8606424331665039,0,0.0,0.0
escalator,565376.395,0.12359462678432465,-0.08663691580295563,-0.48626211285591125,0.8606785535812378,0,0.0,0.0
escalator,565376.414,0.12282316386699677,-0.08706264197826385,-0.4864138066768646,0.8606603145599365,0,0.0,0.0
escalator,565376.439,0.12266580760478973,-0.08729828894138336,-0.4865110516548157,0.860603928565979,0,0.0,0.0
escalator,565376.463,0.12309402227401733,-0.08704989403486252,-0.48600468039512634,0.8608540296554565,0,0.0,0.0
escalator,565376.481,0.12377233803272247,-0.08621983975172043,-0.48482075333595276,0.8615076541900635,0,0.0,0.0
escalator,565376.5,0.1244257390499115,-0.08531585335731506,-0.48352697491645813,0.8622303009033203,0,0.0,0.0
escalator,565376.521,0.12461504340171814,-0.08526357263326645,-0.4825398027896881,0.8627610206604004,0,0.0,0.0
escalator,565376.534,0.12461521476507187,-0.08582101762294769,-0.4817984700202942,0.8631199598312378,0,0.0,0.0
escalator,565376.556,0.12457238882780075,-0.0862879604101181,-0.48108404874801636,0.8634780049324036,0,0.0,0.0
escalator,565376.576,0.12445087730884552,-0.08635970205068588,-0.48024600744247437,0.8639547228813171,0,0.0,0.0
escalator,565376.599,0.12492254376411438,-0.08620751649141312,-0.4784081280231476,0.864920973777771,0,0.0,0.0
escalator,565376.618,0.1253938376903534,-0.08623304218053818,-0.47734665870666504,0.8654365539550781,0,0.0,0.0
escalator,565376.636,0.12544506788253784,-0.08631186187267303,-0.4756985008716583,0.8663282990455627,0,0.0,0.0
escalator,565376.659,0.12542136013507843,-0.08628563582897186,-0.47379395365715027,0.8673774003982544,0,0.0,0.0
escalator,565376.675,0.12527993321418762,-0.08656712621450424,-0.4725113809108734,0.8680691719055176,0,0.0,0.0
escalator,565376.693,0.12491245567798615,-0.08746480941772461,-0.4722205102443695,0.8681904077529907,0,0.0,0.0
escalator,565376.712,0.12460057437419891,-0.08866778016090393,-0.4725286066532135,0.8679455518722534,0,0.0,0.0
escalator,565376.732,0.12497875839471817,-0.08930495381355286,-0.47274231910705566,0.8677093982696533,0,0.0,0.0
escalator,565376.749,0.12497875839471817,-0.08930495381355286,-0.47274231910705566,0.8677093982696533,0,0.0,0.0
escalator,565376.769,0.12602956593036652,-0.08908091485500336,-0.4722915589809418,0.8678259253501892,0,0.0,0.0
escalator,565376.787,0.12714803218841553,-0.08823030441999435,-0.47136926651000977,0.8682510256767273,0,0.0,0.0
escalator,565376.803,0.12816742062568665,-0.08724062889814377,-0.4702848196029663,0.86878901720047,0,0.0,0.0
escalator,565376.83,0.1287790834903717,-0.0877610594034195,-0.4683787226676941,0.8696753978729248,0,0.0,0.0
escalator,565376.846,0.1287790834903717,-0.0877610594034195,-0.4683787226676941,0.8696753978729248,0,0.0,0.0
escalator,565376.865,0.128309428691864,-0.08938084542751312,-0.4683513641357422,0.8695945739746094,0,0.0,0.0
escalator,565376.886,0.1274217665195465,-0.09046568721532822,-0.46823418140411377,0.8696760535240173,0,0.0,0.0
escalator,565376.908,0.12729620933532715,-0.0893990769982338,-0.4676973521709442,0.8700934648513794,0,0.0,0.0
escalator,565376.925,0.1270548552274704,-0.08833365142345428,-0.4671402871608734,0.870536744594574,0,0.0,0.0
escalator,565376.94,0.1270548552274704,-0.08833365142345428,-0.4671402871608734,0.870536744594574,0,0.0,0.0
escalator,565376.959,0.12671662867069244,-0.08818501234054565,-0.4667520225048065,0.8708093166351318,0,0.0,0.0
escalator,565376.976,0.12676270306110382,-0.0891442820429802,-0.46670040488243103,0.8707326054573059,0,0.0,0.0
escalator,565376.994,0.1268741935491562,-0.09077181667089462,-0.4670177400112152,0.8703780174255371,0,0.0,0.0
escalator,565377.013,0.12660007178783417,-0.0918629914522171,-0.4668373763561249,0.8704001903533936,0,0.0,0.0
escalator,565377.036,0.12572187185287476,-0.09076783061027527,-0.4665473699569702,0.8707977533340454,0,0.0,0.0
escalator,565377.056,0.12547732889652252,-0.08987660706043243,-0.46732228994369507,0.870509922504425,0,0.0,0.0
escalator,565377.076,0.12528787553310394,-0.08981236070394516,-0.468454509973526,0.8699350953102112,0,0.0,0.0
escalator,565377.091,0.12528787553310394,-0.08981236070394516,-0.468454509973526,0.8699350953102112,0,0.0,0.0
escalator,565377.11,0.1251494139432907,-0.0903463065624237,-0.46967169642448425,0.8692431449890137,0,0.0,0.0
escalator,565377.132,0.12501345574855804,-0.09081149101257324,-0.47053399682044983,0.8687477707862854,0,0.0,0.0
escalator,565377.154,0.12395768612623215,-0.08963312953710556,-0.4709141254425049,0.8688154220581055,0,0.0,0.0
escalator,565377.172,0.12334195524454117,-0.08875385671854019,-0.47125235199928284,0.8688099384307861,0,0.0,0.0
escalator,565377.187,0.12334195524454117,-0.08875385671854019,-0.47125235199928284,0.8688099384307861,0,0.0,0.0
escalator,565377.203,0.12298715114593506,-0.08858834952116013,-0.47193223237991333,0.8685080409049988,0,0.0,0.0
escalator,565377.231,0.12295123934745789,-0.0901344045996666,-0.4726002812385559,0.8679906725883484,0,0.0,0.0
escalator,565377.254,0.1226247251033783,-0.0903809517621994,-0.4719766676425934,0.8683504462242126,0,0.0,0.0
escalator,565377.27,0.12200365960597992,-0.08995436131954193,-0.47083598375320435,0.8691011667251587,0,0.0,0.0
escalator,565377.287,0.12159258127212524,-0.08920561522245407,-0.4704505205154419,0.8694446086883545,0,0.0,0.0
escalator,565377.309,0.12156456708908081,-0.08919292688369751,-0.470758318901062,0.8692831993103027,0,0.0,0.0
escalator,565377.327,0.1218196302652359,-0.08995573222637177,-0.4714714586734772,0.8687822818756104,0,0.0,0.0
escalator,565377.34,0.1223900094628334,-0.09090998768806458,-0.47182831168174744,0.8684089779853821,0,0.0,0.0
escalator,565377.361,0.1228756457567215,-0.09118466079235077,-0.4716220796108246,0.868423581123352,0,0.0,0.0
escalator,565377.385,0.12319271266460419,-0.09068608283996582,-0.47081997990608215,0.8688660264015198,0,0.0,0.0
escalator,565377.401,0.12352220714092255,-0.08970483392477036,-0.47043782472610474,0.8691280484199524,0,0.0,0.0
escalator,565377.423,0.12368164211511612,-0.0892673134803772,-0.47070199251174927,0.869007408618927,0,0.0,0.0
escalator,565377.44,0.12354467809200287,-0.08981025964021683,-0.47144943475723267,0.8685656189918518,0,0.0,0.0
escalator,565377.457,0.12316866219043732,-0.09075357764959335,-0.4720728099346161,0.8681823015213013,0,0.0,0.0
escalator,565377.475,0.12277614325284958,-0.09106653183698654,-0.4721171259880066,0.868181049823761,0,0.0,0.0
escalator,565377.493,0.12261588871479034,-0.09030582755804062,-0.47180086374282837,0.8684550523757935,0,0.0,0.0
escalator,565377.509,0.12261588871479034,-0.09030582755804062,-0.47180086374282837,0.8684550523757935,0,0.0,0.0
escalator,565377.529,0.12273260951042175,-0.08907463401556015,-0.47162240743637085,0.8686625957489014,0,0.0,0.0
escalator,565377.55,0.122931107878685,-0.08840032666921616,-0.47182023525238037,0.8685959577560425,0,0.0,0.0
escalator,565377.567,0.12302205711603165,-0.0887395590543747,-0.47242146730422974,0.868221640586853,0,0.0,0.0
escalator,565377.581,0.12314950674772263,-0.0896223708987236,-0.47275641560554504,0.86793053150177,0,0.0,0.0
escalator,565377.603,0.12310883402824402,-0.09010276943445206,-0.4726350009441376,0.8679527044296265,0,0.0,0.0
escalator,565377.622,0.1228005439043045,-0.08982866257429123,-0.4720361828804016,0.8683505654335022,0,0.0,0.0
escalator,565377.642,0.12244238704442978,-0.08874689042568207,-0.4717085659503937,0.8686903119087219,0,0.0,0.0
escalator,565377.661,0.12217430770397186,-0.0879049152135849,-0.4718959331512451,0.8687118887901306,0,0.0,0.0
escalator,565377.678,0.12204589694738388,-0.08788391202688217,-0.4727664887905121,0.8682586550712585,0,0.0,0.0
escalator,565377.699,0.12226647138595581,-0.08867479860782623,-0.4735248386859894,0.8677337765693665,0,0.0,0.0
escalator,565377.715,0.12247420102357864,-0.08942782133817673,-0.47389695048332214,0.8674240112304688,0,0.0,0.0
escalator,565377.737,0.12235114723443985,-0.08944124728441238,-0.47335055470466614,0.8677383065223694,0,0.0,0.0
escalator,565377.751,0.12199261039495468,-0.08847763389348984,-0.4724065661430359,0.8684017062187195,0,0.0,0.0
escalator,565377.767,0.1214912012219429,-0.08747956901788712,-0.47175416350364685,0.8689276576042175,0,0.0,0.0
escalator,565377.789,0.12109092622995377,-0.08729663491249084,-0.47196218371391296,0.8688889145851135,0,0.0,0.0
escalator,565377.81,0.1208236813545227,-0.0883985236287117,-0.4728643000125885,0.8683241009712219,0,0.0,0.0
escalator,565377.825,0.1210852861404419,-0.08991548418998718,-0.47396358847618103,0.8675321936607361,0,0.0,0.0
escalator,565377.849,0.12162565439939499,-0.09069988131523132,-0.4743484556674957,0.8671644926071167,0,0.0,0.0
escalator,565377.863,0.12210535258054733,-0.09008623659610748,-0.4739076495170593,0.8674020171165466,0,0.0,0.0
escalator,565377.887,0.12244844436645508,-0.08832836896181107,-0.47335031628608704,0.8678386807441711,0,0.0,0.0
escalator,565377.904,0.12249665707349777,-0.08702551573514938,-0.4731298089027405,0.8680837154388428,0,0.0,0.0
escalator,565377.925,0.12240485101938248,-0.08704637736082077,-0.4737967848777771,0.8677307367324829,0,0.0,0.0
escalator,565377.939,0.12211751937866211,-0.08853202313184738,-0.47459813952445984,0.8671827912330627,0,0.0,0.0
escalator,565377.956,0.12198014557361603,-0.08982469141483307,-0.47523176670074463,0.866722047328949,0,0.0,0.0
escalator,565377.974,0.12196940928697586,-0.090067058801651,-0.4751676619052887,0.8667335510253906,0,0.0,0.0
escalator,565377.987,0.12196940928697586,-0.090067058801651,-0.4751676619052887,0.8667335510253906,0,0.0,0.0
escalator,565378.016,0.12071138620376587,-0.088352732360363,-0.4737902879714966,0.8678394556045532,0,0.0,0.0
escalator,565378.034,0.1199214830994606,-0.08793989568948746,-0.47331199049949646,0.8682518005371094,0,0.0,0.0
escalator,565378.054,0.11971981078386307,-0.08844806998968124,-0.4736696481704712,0.8680329322814941,0,0.0,0.0
escalator,565378.072,0.11977408081293106,-0.08983200043439865,-0.4740973711013794,0.8676497340202332,0,0.0,0.0
escalator,565378.091,0.12008631229400635,-0.09092898666858673,-0.4742736220359802,0.8673959374427795,0,0.0,0.0
escalator,565378.101,0.12008631229400635,-0.09092898666858673,-0.4742736220359802,0.8673959374427795,0,0.0,0.0
escalator,565378.127,0.1211433857679367,-0.08955282717943192,-0.47352471947669983,0.8678011894226074,0,0.0,0.0
escalator,565378.145,0.1211433857679367,-0.08955282717943192,-0.47352471947669983,0.8678011894226074,0,0.0,0.0
escalator,565378.173,0.12194506824016571,-0.08789190649986267,-0.4730067849159241,0.8681411147117615,0,0.0,0.0
escalator,565378.192,0.12213025987148285,-0.08874394744634628,-0.4730370044708252,0.8680119514465332,0,0.0,0.0
escalator,565378.209,0.12215199321508408,-0.08999685943126678,-0.47305458784103394,0.8678702712059021,0,0.0,0.0
escalator,565378.228,0.12179706990718842,-0.0908067524433136,-0.47266122698783875,0.8680500984191895,0,0.0,0.0
escalator,565378.252,0.12105922400951385,-0.09085993468761444,-0.4719834625720978,0.8685163855552673,0,0.0,0.0
escalator,565378.269,0.12015514075756073,-0.09039933979511261,-0.4713449776172638,0.8690366148948669,0,0.0,0.0
escalator,565378.288,0.11957564949989319,-0.0900883749127388,-0.4710392951965332,0.8693144917488098,0,0.0,0.0
escalator,565378.306,0.11945252120494843,-0.09023064374923706,-0.47107264399528503,0.8692986369132996,0,0.0,0.0
escalator,565378.327,0.11978407949209213,-0.09066834300756454,-0.47116905450820923,0.8691551685333252,0,0.0,0.0
escalator,565378.342,0.12012042105197906,-0.09086045622825623,-0.4710327982902527,0.8691625595092773,0,0.0,0.0
escalator,565378.361,0.12049543112516403,-0.09044038504362106,-0.47034281492233276,0.86952805519104,0,0.0,0.0
escalator,565378.377,0.12100242078304291,-0.08957722038030624,-0.46953335404396057,0.8699843287467957,0,0.0,0.0
escalator,565378.405,0.12156439572572708,-0.0889788269996643,-0.4690195322036743,0.8702445030212402,0,0.0,0.0
