Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,561529.983,0.12412529438734055,-0.0122307687997818,-0.011758626438677311,0.9921214916995287,0,0.0,0.0
escalator,561530.004,0.12577125430107117,-0.010054613463580608,-0.006252521649003029,0.9919886099712345,0,0.0,0.0
escalator,561530.019,0.1276872158050537,-0.008983664214611053,-9.167412645183504E-4,0.9917733754657294,0,0.0,0.0
escalator,561530.041,0.12992636859416962,-0.00945933535695076,0.0031731899362057447,0.991473444215308,0,0.0,0.0
escalator,561530.06,0.13250045478343964,-0.010378686711192131,0.005565698258578777,0.9911129780944385,0,0.0,0.0
escalator,561530.077,0.13544349372386932,-0.010193772614002228,0.007657134905457497,0.9907030409223573,0,0.0,0.0
escalator,561530.097,0.13803519308567047,-0.008397173136472702,0.011361927725374699,0.9903265519774177,0,0.0,0.0
escalator,561530.115,0.13991381227970123,-0.005722557194530964,0.016638943925499916,0.9900073348301819,0,0.0,0.0
escalator,561530.138,0.14104390144348145,-0.0035461336374282837,0.022043757140636444,0.9897515423443156,0,0.0,0.0
escalator,561530.153,0.14206217229366302,-0.0027197205927222967,0.026084762066602707,0.9895102462890578,0,0.0,0.0
escalator,561530.185,0.14413036406040192,-0.0028188328724354506,0.029037395492196083,0.9891285669720004,0,0.0,0.0
escalator,561530.214,0.15064296126365662,-0.0028485495131462812,0.03620750457048416,0.9879208473355373,0,0.0,0.0
escalator,561530.233,0.15332992374897003,-0.003492402145639062,0.040064431726932526,0.9873563586268062,0,0.0,0.0
escalator,561530.251,0.1560318022966385,-0.004968213848769665,0.04315410926938057,0.9867963905367622,0,0.0,0.0
escalator,561530.27,0.15942490100860596,-0.00621867785230279,0.045473862439394,0.9861425641452704,0,0.0,0.0
escalator,561530.29,0.16346955299377441,-0.007140283938497305,0.04685133323073387,0.9854093941929902,0,0.0,0.0
escalator,561530.313,0.16776491701602936,-0.007958919741213322,0.04735471308231354,0.9846568536114748,0,0.0,0.0
escalator,561530.33,0.17251116037368774,-0.008558107540011406,0.04718657582998276,0.9838394611944058,0,0.0,0.0
escalator,561530.346,0.17729943990707397,-0.007721238303929567,0.046967003494501114,0.9830052856777726,0,0.0,0.0
escalator,561530.368,0.1807122528553009,-0.006070264615118504,0.04718315228819847,0.9823848450050585,0,0.0,0.0
escalator,561530.383,0.18217992782592773,-0.005065188743174076,0.04750175029039383,0.9821040685587678,0,0.0,0.0
escalator,561530.4,0.18247367441654205,-0.005121707916259766,0.04800589382648468,0.9820247249488511,0,0.0,0.0
escalator,561530.423,0.18340522050857544,-0.005571454297751188,0.048951830714941025,0.98180201785129,0,0.0,0.0
escalator,561530.444,0.18569843471050262,-0.00594585994258523,0.050843801349401474,0.9812724626524251,0,0.0,0.0
escalator,561530.459,0.18932130932807922,-0.006803685333579779,0.05315909907221794,0.980451560193574,0,0.0,0.0
escalator,561530.481,0.19330209493637085,-0.008501367643475533,0.05455653369426727,0.9795844075283492,0,0.0,0.0
escalator,561530.502,0.1968298703432083,-0.010234473273158073,0.05416840687394142,0.9788866335762462,0,0.0,0.0
escalator,561530.519,0.19963115453720093,-0.010460803285241127,0.05272318050265312,0.978395748135925,0,0.0,0.0
escalator,561530.54,0.201669842004776,-0.008193125016987324,0.05166567489504814,0.9780556249855444,0,0.0,0.0
escalator,561530.557,0.2030772864818573,-0.003722664201632142,0.05150085315108299,0.9778002963852681,0,0.0,0.0
escalator,561530.574,0.20445390045642853,0.0011586735490709543,0.05172586068511009,0.977507900428505,0,0.0,0.0
escalator,561530.596,0.20548230409622192,0.004676118027418852,0.05170714110136032,0.9772827268414322,0,0.0,0.0
escalator,561530.615,0.20630817115306854,0.005885040387511253,0.05109656974673271,0.9771343026294956,0,0.0,0.0
escalator,561530.634,0.20729084312915802,0.005278963595628738,0.05000537261366844,0.9769862340933607,0,0.0,0.0
escalator,561530.657,0.2081274688243866,0.004782787058502436,0.04928537830710411,0.9768474973883244,0,0.0,0.0
escalator,561530.681,0.20806433260440826,0.004907447379082441,0.049204230308532715,0.9768644195474869,0,0.0,0.0
escalator,561530.709,0.2066338211297989,0.00494723254814744,0.04947884380817413,0.9771539453283803,0,0.0,0.0
escalator,561530.732,0.20608384907245636,0.004433105234056711,0.04943997412919998,0.9772745180795256,0,0.0,0.0
escalator,561530.748,0.2057567685842514,0.003919267561286688,0.04947357252240181,0.9773439298145871,0,0.0,0.0
escalator,561530.771,0.2056211680173874,0.0036389650776982307,0.04993026703596115,0.9773503269708596,0,0.0,0.0
escalator,561530.807,0.20430245995521545,0.004835997708141804,0.052764128893613815,0.9774727948564669,0,0.0,0.0
escalator,561530.817,0.20430245995521545,0.004835997708141804,0.052764128893613815,0.9774727948564669,0,0.0,0.0
escalator,561530.836,0.20267796516418457,0.006008653901517391,0.05433116480708122,0.9777186011557226,0,0.0,0.0
escalator,561530.857,0.20000144839286804,0.006691138260066509,0.05574147030711174,0.9781858401129824,0,0.0,0.0
escalator,561530.876,0.19150938093662262,0.007444422226399183,0.057438887655735016,0.9797803385330094,0,0.0,0.0
escalator,561530.896,0.1871296465396881,0.007582437247037888,0.05816676467657089,0.9805822910487353,0,0.0,0.0
escalator,561530.916,0.18364360928535461,0.007731013000011444,0.0591350719332695,0.9811820929236779,0,0.0,0.0
escalator,561530.936,0.18151819705963135,0.008076808415353298,0.06021237000823021,0.9815092357181538,0,0.0,0.0
escalator,561530.956,0.1809048354625702,0.00836107786744833,0.06085118278861046,0.9815806978727638,0,0.0,0.0
escalator,561530.977,0.18120642006397247,0.008537297137081623,0.06094920635223389,0.981517469090706,0,0.0,0.0
escalator,561530.996,0.18166744709014893,0.008370867930352688,0.06060361489653587,0.981455077473907,0,0.0,0.0
escalator,561531.015,0.1820768564939499,0.007791971322149038,0.05989468842744827,0.981427495951879,0,0.0,0.0
escalator,561531.032,0.18237414956092834,0.007006791885942221,0.059125252068042755,0.9814248718100055,0,0.0,0.0
escalator,561531.055,0.18240486085414886,0.006533394567668438,0.05880245193839073,0.9814418236137255,0,0.0,0.0
escalator,561531.072,0.18163231015205383,0.006447882857173681,0.0590268112719059,0.9815721900433809,0,0.0,0.0
escalator,561531.09,0.17980369925498962,0.006642207503318787,0.05942217633128166,0.981883656944018,0,0.0,0.0
escalator,561531.112,0.17718680202960968,0.0064852298237383366,0.05953441187739372,0.9823535172141779,0,0.0,0.0
escalator,561531.128,0.1742270439863205,0.005822110455483198,0.05944725126028061,0.982892193727893,0,0.0,0.0
escalator,561531.15,0.17092223465442657,0.00488018523901701,0.05943228304386139,0.9834783054165274,0,0.0,0.0
escalator,561531.175,0.1677786409854889,0.0037924700882285833,0.059519894421100616,0.9840189667723857,0,0.0,0.0
escalator,561531.184,0.16521300375461578,0.0021450419444590807,0.059630680829286575,0.9844512400770642,0,0.0,0.0
escalator,561531.201,0.1629624366760254,1.4116594684310257E-4,0.06008342653512955,0.9848010997965964,0,0.0,0.0
escalator,561531.221,0.16015268862247467,-0.0026827796828001738,0.06045428663492203,0.9852356054506094,0,0.0,0.0
escalator,561531.241,0.15620313584804535,-0.006574547383934259,0.0604618676006794,0.9858507586060739,0,0.0,0.0
escalator,561531.258,0.15141813457012177,-0.010862132534384727,0.060164984315633774,0.986577283978508,0,0.0,0.0
escalator,561531.277,0.14615170657634735,-0.014935764484107494,0.05969575420022011,0.9873464531432538,0,0.0,0.0
escalator,561531.295,0.14076977968215942,-0.01776115596294403,0.059302639216184616,0.9881050589128119,0,0.0,0.0
escalator,561531.314,0.13572345674037933,-0.018748851493000984,0.0589510016143322,0.9888136342439877,0,0.0,0.0
escalator,561531.332,0.13132548332214355,-0.017704715952277184,0.05849860608577728,0.9894534216168418,0,0.0,0.0
escalator,561531.349,0.13132548332214355,-0.017704715952277184,0.05849860608577728,0.9894534216168418,0,0.0,0.0
escalator,561531.371,0.12576007843017578,-0.010337154380977154,0.05968950316309929,0.990209426901543,0,0.0,0.0
escalator,561531.394,0.12418437004089355,-0.006107472814619541,0.06138506904244423,0.9903397469111394,0,0.0,0.0
escalator,561531.412,0.12344639748334885,-0.0024014776572585106,0.06279339641332626,0.990359636304067,0,0.0,0.0
escalator,561531.432,0.12345052510499954,6.579359178431332E-4,0.06373229622840881,0.9903018375167655,0,0.0,0.0
escalator,561531.449,0.12379355728626251,0.0024652210995554924,0.06451305001974106,0.9902056070516332,0,0.0,0.0
escalator,561531.469,0.1244058907032013,0.003217550925910473,0.06542983651161194,0.9900665423184676,0,0.0,0.0
escalator,561531.488,0.1253880113363266,0.0036614304408431053,0.0666055828332901,0.9898626858689471,0,0.0,0.0
escalator,561531.511,0.1262078434228897,0.004419947043061256,0.06784772127866745,0.9896710216248489,0,0.0,0.0
escalator,561531.526,0.12621727585792542,0.0056648640893399715,0.0692642331123352,0.9895653463017052,0,0.0,0.0
escalator,561531.542,0.12503564357757568,0.006995965261012316,0.07066626101732254,0.9896077121056807,0,0.0,0.0
escalator,561531.555,0.12503564357757568,0.006995965261012316,0.07066626101732254,0.9896077121056807,0,0.0,0.0
escalator,561531.574,0.123247429728508,0.008284877054393291,0.07209604233503342,0.9897189462454152,0,0.0,0.0
escalator,561531.593,0.12179294973611832,0.00958593375980854,0.07355444133281708,0.9897799409104758,0,0.0,0.0
escalator,561531.61,0.12148396670818329,0.010479811578989029,0.07498422265052795,0.9897015639755299,0,0.0,0.0
escalator,561531.628,0.1221335381269455,0.010513166896998882,0.07626998424530029,0.9895229970493922,0,0.0,0.0
escalator,561531.652,0.12337610125541687,0.009727146476507187,0.07705400884151459,0.9893161274243383,0,0.0,0.0
escalator,561531.67,0.12470231205224991,0.008528393693268299,0.07690452039241791,0.9891725302559954,0,0.0,0.0
escalator,561531.696,0.12599734961986542,0.007458738517016172,0.07445886731147766,0.9892041812422732,0,0.0,0.0
escalator,561531.718,0.12599734961986542,0.007458738517016172,0.07445886731147766,0.9892041812422732,0,0.0,0.0
escalator,561531.731,0.1263096183538437,0.008900457993149757,0.07177850604057312,0.9893505487082938,0,0.0,0.0
escalator,561531.748,0.1263096183538437,0.008900457993149757,0.07177850604057312,0.9893505487082938,0,0.0,0.0
escalator,561531.781,0.12691844999790192,0.01050045806914568,0.06827886402606964,0.9895046458495168,0,0.0,0.0
escalator,561531.782,0.12691844999790192,0.01050045806914568,0.06827886402606964,0.9895046458495168,0,0.0,0.0
escalator,561531.805,0.12675000727176666,0.0101281413808465,0.06552307307720184,0.9897164155975672,0,0.0,0.0
escalator,561531.823,0.12613508105278015,0.009381650947034359,0.06256494671106339,0.9899937138165871,0,0.0,0.0
escalator,561531.845,0.1251281201839447,0.008505315519869328,0.0602116622030735,0.990275299541437,0,0.0,0.0
escalator,561531.865,0.12371914088726044,0.007179540582001209,0.05846291780471802,0.9905675724638418,0,0.0,0.0
escalator,561531.884,0.12203659862279892,0.0026222870219498873,0.05426488444209099,0.9910375949094157,0,0.0,0.0
escalator,561531.904,0.12229660898447037,5.723913200199604E-4,0.05196484923362732,0.9911321134153623,0,0.0,0.0
escalator,561531.92,0.12229660898447037,5.723913200199604E-4,0.05196484923362732,0.9911321134153623,0,0.0,0.0
escalator,561531.936,0.12330756336450577,-6.423353333957493E-4,0.04971541464328766,0.9911221971932996,0,0.0,0.0
escalator,561531.961,0.12761014699935913,-7.816210272721946E-4,0.04495502635836601,0.9908047663674667,0,0.0,0.0
escalator,561531.974,0.12761014699935913,-7.816210272721946E-4,0.04495502635836601,0.9908047663674667,0,0.0,0.0
escalator,561531.99,0.13002757728099823,6.31148213869892E-5,0.04238945618271828,0.9906038356313218,0,0.0,0.0
escalator,561532.014,0.13205677270889282,0.0018308634171262383,0.040015462785959244,0.9904324406333251,0,0.0,0.0
escalator,561532.036,0.13348086178302765,0.0042534489184618,0.03805183246731758,0.990311479159884,0,0.0,0.0
escalator,561532.055,0.13455621898174286,0.0068243881687521935,0.03416622057557106,0.990293250017913,0,0.0,0.0
escalator,561532.074,0.13487446308135986,0.007778587751090527,0.03281300142407417,0.9902886850402044,0,0.0,0.0
escalator,561532.107,0.13495413959026337,0.00833712238818407,0.03248769789934158,0.9902840108185819,0,0.0,0.0
escalator,561532.108,0.13495413959026337,0.00833712238818407,0.03248769789934158,0.9902840108185819,0,0.0,0.0
escalator,561532.129,0.13509871065616608,0.008356848731637001,0.033164430409669876,0.9902416987856653,0,0.0,0.0
escalator,561532.149,0.13589219748973846,0.008108800277113914,0.03430290147662163,0.9900963937767681,0,0.0,0.0
escalator,561532.168,0.13733255863189697,0.007963362149894238,0.03540175035595894,0.9898601261161198,0,0.0,0.0
escalator,561532.182,0.13908037543296814,0.007991885766386986,0.03645665571093559,0.989577531669801,0,0.0,0.0
escalator,561532.203,0.14067800343036652,0.008021616376936436,0.03735986351966858,0.9893177414861914,0,0.0,0.0
escalator,561532.223,0.14200259745121002,0.00824030116200447,0.03803790360689163,0.9891008430099845,0,0.0,0.0
escalator,561532.241,0.14291486144065857,0.008733609691262245,0.03864828869700432,0.9889415433795625,0,0.0,0.0
escalator,561532.26,0.14332905411720276,0.009209658950567245,0.03918791934847832,0.9888560418003317,0,0.0,0.0
escalator,561532.282,0.14345525205135345,0.009530706331133842,0.039596233516931534,0.9888184335796866,0,0.0,0.0
escalator,561532.298,0.14343853294849396,0.009679889306426048,0.04001697525382042,0.9888024720337901,0,0.0,0.0
escalator,561532.327,0.14327166974544525,0.009384029544889927,0.04119943827390671,0.9887809539649149,0,0.0,0.0
escalator,561532.34,0.14319273829460144,0.009207449853420258,0.04185429960489273,0.9887665448281887,0,0.0,0.0
escalator,561532.364,0.143340602517128,0.009025138802826405,0.0428585484623909,0.9887037793815261,0,0.0,0.0
escalator,561532.377,0.143340602517128,0.009025138802826405,0.0428585484623909,0.9887037793815261,0,0.0,0.0
escalator,561532.394,0.143485426902771,0.008410384878516197,0.04416629299521446,0.9886306369194643,0,0.0,0.0
escalator,561532.412,0.1430208683013916,0.007152904756367207,0.045338671654462814,0.9886547789984486,0,0.0,0.0
escalator,561532.433,0.14132405817508698,0.005335687659680843,0.04599413648247719,0.9888799625977636,0,0.0,0.0
escalator,561532.453,0.1385219395160675,0.003414094913750887,0.046187061816453934,0.9892758824258225,0,0.0,0.0
escalator,561532.473,0.1336498111486435,3.9165146881714463E-4,0.04578575864434242,0.9899703222291166,0,0.0,0.0
escalator,561532.491,0.1336498111486435,3.9165146881714463E-4,0.04578575864434242,0.9899703222291166,0,0.0,0.0
escalator,561532.507,0.1331404447555542,2.156426344299689E-4,0.04565512761473656,0.9900450417991242,0,0.0,0.0
escalator,561532.525,0.13393035531044006,8.604551549069583E-4,0.04580862447619438,0.9899310528854748,0,0.0,0.0
escalator,561532.542,0.1357421725988388,0.0021987860091030598,0.046095479279756546,0.989668851034629,0,0.0,0.0
escalator,561532.56,0.13813187181949615,0.0038532502949237823,0.04629764333367348,0.9893236410151912,0,0.0,0.0
escalator,561532.58,0.14042603969573975,0.0051826355047523975,0.04635172337293625,0.988992004722462,0,0.0,0.0
escalator,561532.599,0.1424383521080017,0.005858084186911583,0.04624602571129799,0.9887053675409707,0,0.0,0.0
escalator,561532.616,0.14389096200466156,0.006160464603453875,0.04602155461907387,0.9885036450310571,0,0.0,0.0
escalator,561532.636,0.14378409087657928,0.006363016553223133,0.04580773785710335,0.9885278440102504,0,0.0,0.0
escalator,561532.651,0.14181220531463623,0.006191524211317301,0.04549679905176163,0.9888280966516798,0,0.0,0.0
escalator,561532.676,0.1389109343290329,0.005826540756970644,0.04499322548508644,0.9892650875306834,0,0.0,0.0
escalator,561532.69,0.1363837718963623,0.00561752961948514,0.044599346816539764,0.9896356947825968,0,0.0,0.0
escalator,561532.713,0.13464948534965515,0.00575213460251689,0.044396258890628815,0.9898815086863193,0,0.0,0.0
escalator,561532.724,0.13393010199069977,0.005801470950245857,0.04422050714492798,0.9899866753969063,0,0.0,0.0
escalator,561532.751,0.13451813161373138,0.00540730357170105,0.043992750346660614,0.9899193256281902,0,0.0,0.0
escalator,561532.763,0.13624218106269836,0.004991837777197361,0.04372547194361687,0.9896975461009252,0,0.0,0.0
escalator,561532.781,0.13835300505161285,0.005036979913711548,0.04368732124567032,0.9894061313681631,0,0.0,0.0
escalator,561532.801,0.14012926816940308,0.0060775503516197205,0.04418129473924637,0.9891283358488903,0,0.0,0.0
escalator,561532.815,0.14012926816940308,0.0060775503516197205,0.04418129473924637,0.9891283358488903,0,0.0,0.0
escalator,561532.833,0.14163543283939362,0.008284489624202251,0.045174043625593185,0.988852909779092,0,0.0,0.0
escalator,561532.853,0.14291439950466156,0.01077177096158266,0.04615989699959755,0.9885993664136953,0,0.0,0.0
escalator,561532.872,0.14397035539150238,0.012577055022120476,0.04670402407646179,0.9883992556606264,0,0.0,0.0
escalator,561532.892,0.1447972059249878,0.013018825091421604,0.04671647027134895,0.9882721541938444,0,0.0,0.0
escalator,561532.911,0.14435029029846191,0.011656674556434155,0.04721223935484886,0.9883309769931,0,0.0,0.0
escalator,561532.934,0.14246326684951782,0.011035542003810406,0.047737542539834976,0.9885866484246602,0,0.0,0.0
escalator,561532.949,0.14246326684951782,0.011035542003810406,0.047737542539834976,0.9885866484246602,0,0.0,0.0
escalator,561532.97,0.13930031657218933,0.010225927457213402,0.047992072999477386,0.9890336764436994,0,0.0,0.0
escalator,561532.993,0.13863340020179749,0.010237674228847027,0.047685395926237106,0.9891420895858342,0,0.0,0.0
escalator,561533.011,0.13851040601730347,0.010118839330971241,0.0472298339009285,0.9891823994113556,0,0.0,0.0
escalator,561533.031,0.13894857466220856,0.009858489036560059,0.04674023389816284,0.9891468315312958,0,0.0,0.0
escalator,561533.047,0.1398724913597107,0.009576473385095596,0.0462736040353775,0.9890413191004254,0,0.0,0.0
escalator,561533.07,0.14104820787906647,0.009118777699768543,0.04586784914135933,0.9888975636346321,0,0.0,0.0
escalator,561533.091,0.1423036903142929,0.008831942453980446,0.04575975239276886,0.9887252912595975,0,0.0,0.0
escalator,561533.102,0.1423036903142929,0.008831942453980446,0.04575975239276886,0.9887252912595975,0,0.0,0.0
escalator,561533.121,0.14329184591770172,0.008995452895760536,0.04702385514974594,0.9885217679786084,0,0.0,0.0
escalator,561533.142,0.14240658283233643,0.009071066044270992,0.04804588481783867,0.9885998552897468,0,0.0,0.0
escalator,561533.159,0.14073246717453003,0.008922766894102097,0.04882457107305527,0.9888027701081017,0,0.0,0.0
escalator,561533.175,0.14073246717453003,0.008922766894102097,0.04882457107305527,0.9888027701081017,0,0.0,0.0
escalator,561533.196,0.13885967433452606,0.008683593943715096,0.04936596006155014,0.9890427634976818,0,0.0,0.0
escalator,561533.216,0.1369401514530182,0.008656555786728859,0.050499171018600464,0.9892534016562035,0,0.0,0.0
escalator,561533.238,0.1369519829750061,0.008985304273664951,0.05127083137631416,0.9892091389166928,0,0.0,0.0
escalator,561533.252,0.1369519829750061,0.008985304273664951,0.05127083137631416,0.9892091389166928,0,0.0,0.0
escalator,561533.273,0.13777126371860504,0.009174728766083717,0.052630309015512466,0.9890222210943388,0,0.0,0.0
escalator,561533.294,0.13827544450759888,0.008998701348900795,0.05315329506993294,0.9889255037885654,0,0.0,0.0
escalator,561533.315,0.13870015740394592,0.009116927161812782,0.05371539294719696,0.9888345688414089,0,0.0,0.0
escalator,561533.33,0.13870015740394592,0.009116927161812782,0.05371539294719696,0.9888345688414089,0,0.0,0.0
escalator,561533.348,0.13892792165279388,0.009192219004034996,0.054346952587366104,0.9887673864157756,0,0.0,0.0
escalator,561533.369,0.13888698816299438,0.0090167922899127,0.054966043680906296,0.9887405301786114,0,0.0,0.0
escalator,561533.386,0.13888698816299438,0.0090167922899127,0.054966043680906296,0.9887405301786114,0,0.0,0.0
escalator,561533.421,0.13768336176872253,0.008555176667869091,0.05736292898654938,0.9887768177007027,0,0.0,0.0
escalator,561533.422,0.13768336176872253,0.008555176667869091,0.05736292898654938,0.9887768177007027,0,0.0,0.0
escalator,561533.445,0.1365988850593567,0.007306847255676985,0.05852191522717476,0.9888693240372392,0,0.0,0.0
escalator,561533.466,0.1365678310394287,0.007188783958554268,0.05904144048690796,0.9888435959319422,0,0.0,0.0
escalator,561533.48,0.1365678310394287,0.007188783958554268,0.05904144048690796,0.9888435959319422,0,0.0,0.0
escalator,561533.496,0.13688792288303375,0.00719752162694931,0.059651605784893036,0.9887626500725449,0,0.0,0.0
escalator,561533.515,0.13744868338108063,0.007330555468797684,0.06043059751391411,0.9886365688550256,0,0.0,0.0
escalator,561533.535,0.13801465928554535,0.007337847724556923,0.06115434691309929,0.9885131540180425,0,0.0,0.0
escalator,561533.554,0.1384289562702179,0.007029348984360695,0.06153859943151474,0.9884336159291639,0,0.0,0.0
escalator,561533.57,0.13869549334049225,0.006500333081930876,0.061510395258665085,0.9884016274126547,0,0.0,0.0
escalator,561533.589,0.13888148963451385,0.005936493165791035,0.06117377057671547,0.9883999492509186,0,0.0,0.0
escalator,561533.613,0.13925811648368835,0.005794287659227848,0.060850128531455994,0.9883677782493938,0,0.0,0.0
escalator,561533.635,0.1401376575231552,0.006795864552259445,0.061301443725824356,0.9882091813811689,0,0.0,0.0
escalator,561533.652,0.1401376575231552,0.006795864552259445,0.061301443725824356,0.9882091813811689,0,0.0,0.0
escalator,561533.672,0.14039553701877594,0.00712553272023797,0.06164690479636192,0.9881487636473015,0,0.0,0.0
escalator,561533.688,0.14025630056858063,0.007347080856561661,0.06198318302631378,0.988145877679824,0,0.0,0.0
escalator,561533.706,0.13972997665405273,0.007312912959605455,0.062193356454372406,0.9882074890129312,0,0.0,0.0
escalator,561533.726,0.13920626044273376,0.006816038396209478,0.06211607903242111,0.9882898114418509,0,0.0,0.0
escalator,561533.742,0.13887456059455872,0.006293833255767822,0.06193836033344269,0.9883510932871079,0,0.0,0.0
escalator,561533.761,0.13845445215702057,0.006248171441257,0.062040749937295914,0.9884039004267223,0,0.0,0.0
escalator,561533.786,0.13778360188007355,0.006558331660926342,0.0624455064535141,0.9884701442443989,0,0.0,0.0
escalator,561533.798,0.13701190054416656,0.006836592685431242,0.06277275830507278,0.9885547940931255,0,0.0,0.0
escalator,561533.82,0.13649316132068634,0.006797551643103361,0.06282655149698257,0.9886234038456411,0,0.0,0.0
escalator,561533.837,0.13621926307678223,0.006313752848654985,0.06259537488222122,0.9886790520361695,0,0.0,0.0
escalator,561533.859,0.13600490987300873,0.005762818269431591,0.062306810170412064,0.988730153187621,0,0.0,0.0
escalator,561533.875,0.13590013980865479,0.005474878940731287,0.062180474400520325,0.9887541485646969,0,0.0,0.0
escalator,561533.888,0.13621698319911957,0.005468952003866434,0.062142521142959595,0.9887129670021058,0,0.0,0.0
escalator,561533.912,0.1369965374469757,0.0053697507828474045,0.06206968426704407,0.9886103725932978,0,0.0,0.0
escalator,561533.927,0.1378520280122757,0.005375331733375788,0.06208299100399017,0.9884905798284864,0,0.0,0.0
escalator,561533.946,0.13830582797527313,0.005473192781209946,0.06215815246105194,0.9884219272109874,0,0.0,0.0
escalator,561533.965,0.13803540170192719,0.005425407551229,0.06219705194234848,0.9884575456536165,0,0.0,0.0
