Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,561530.127,0.08860937505960464,-0.10842970758676529,-0.7293017506599426,0.6697091460227966,0,0.0,0.0
escalator,561530.148,0.0910307988524437,-0.10779308527708054,-0.7252498269081116,0.6738744378089905,0,0.0,0.0
escalator,561530.167,0.09236649423837662,-0.10796983540058136,-0.7221248149871826,0.6770130395889282,0,0.0,0.0
escalator,561530.183,0.09372834861278534,-0.10952859371900558,-0.7194957137107849,0.6793705821037292,0,0.0,0.0
escalator,561530.212,0.09815342724323273,-0.11431238800287247,-0.7131260633468628,0.6846530437469482,0,0.0,0.0
escalator,561530.232,0.09950266778469086,-0.1167110949754715,-0.7098955512046814,0.6874052882194519,0,0.0,0.0
escalator,561530.252,0.10023695975542068,-0.11967939883470535,-0.7072130441665649,0.6895499229431152,0,0.0,0.0
escalator,561530.271,0.10157950222492218,-0.12303080409765244,-0.7050970196723938,0.6909292340278625,0,0.0,0.0
escalator,561530.291,0.1035829409956932,-0.12666432559490204,-0.7036545872688293,0.691445529460907,0,0.0,0.0
escalator,561530.312,0.10581396520137787,-0.13042935729026794,-0.7028648853302002,0.691210925579071,0,0.0,0.0
escalator,561530.331,0.10850447416305542,-0.13438794016838074,-0.7024911642074585,0.6904149651527405,0,0.0,0.0
escalator,561530.344,0.11232553422451019,-0.13739608228206635,-0.7019755244255066,0.6897359490394592,0,0.0,0.0
escalator,561530.369,0.11580006778240204,-0.13886724412441254,-0.701517641544342,0.6893324851989746,0,0.0,0.0
escalator,561530.388,0.11747296899557114,-0.13933874666690826,-0.7013643383979797,0.6891102194786072,0,0.0,0.0
escalator,561530.409,0.1175924614071846,-0.13962411880493164,-0.7011366486549377,0.6892637610435486,0,0.0,0.0
escalator,561530.43,0.1179157942533493,-0.14058585464954376,-0.7001484632492065,0.6900171041488647,0,0.0,0.0
escalator,561530.448,0.1192278116941452,-0.14249205589294434,-0.698178231716156,0.69139564037323,0,0.0,0.0
escalator,561530.467,0.1210184246301651,-0.14575113356113434,-0.695938766002655,0.6926618218421936,0,0.0,0.0
escalator,561530.49,0.12236736714839935,-0.14988060295581818,-0.6945277452468872,0.6929597854614258,0,0.0,0.0
escalator,561530.507,0.12335760146379471,-0.15371938049793243,-0.6945614218711853,0.6919087767601013,0,0.0,0.0
escalator,561530.528,0.12499994039535522,-0.15600332617759705,-0.6953917145729065,0.6902668476104736,0,0.0,0.0
escalator,561530.545,0.1280176192522049,-0.15604275465011597,-0.6959811449050903,0.6891098618507385,0,0.0,0.0
escalator,561530.563,0.13227640092372894,-0.1541336625814438,-0.6959697008132935,0.6887466311454773,0,0.0,0.0
escalator,561530.589,0.1401071697473526,-0.15038225054740906,-0.6956332921981812,0.6883672475814819,0,0.0,0.0
escalator,561530.595,0.1401071697473526,-0.15038225054740906,-0.6956332921981812,0.6883672475814819,0,0.0,0.0
escalator,561530.616,0.14149098098278046,-0.15025977790355682,-0.696241021156311,0.6874959468841553,0,0.0,0.0
escalator,561530.633,0.14161646366119385,-0.15146659314632416,-0.6971935629844666,0.6862388849258423,0,0.0,0.0
escalator,561530.656,0.14173616468906403,-0.1524820476770401,-0.6978602409362793,0.685310959815979,0,0.0,0.0
escalator,561530.678,0.14172512292861938,-0.152410089969635,-0.6982071995735168,0.684975802898407,0,0.0,0.0
escalator,561530.708,0.1407116800546646,-0.15140090882778168,-0.6986673474311829,0.6849393844604492,0,0.0,0.0
escalator,561530.73,0.13993427157402039,-0.15135587751865387,-0.6989095211029053,0.6848614811897278,0,0.0,0.0
escalator,561530.746,0.13930895924568176,-0.1514734923839569,-0.6990467309951782,0.6848229765892029,0,0.0,0.0
escalator,561530.77,0.1389847993850708,-0.15158012509346008,-0.6988590955734253,0.6850566864013672,0,0.0,0.0
escalator,561530.809,0.13889990746974945,-0.1498989462852478,-0.6975656747817993,0.6867599487304688,0,0.0,0.0
escalator,561530.825,0.13864290714263916,-0.14796152710914612,-0.6969919800758362,0.6878136992454529,0,0.0,0.0
escalator,561530.843,0.1373259276151657,-0.14555732905864716,-0.6966797113418579,0.6889064311981201,0,0.0,0.0
escalator,561530.865,0.13506534695625305,-0.14235550165176392,-0.6967392563819885,0.6899613738059998,0,0.0,0.0
escalator,561530.883,0.13222865760326385,-0.13873296976089478,-0.6969735026359558,0.691011369228363,0,0.0,0.0
escalator,561530.902,0.13222865760326385,-0.13873296976089478,-0.6969735026359558,0.691011369228363,0,0.0,0.0
escalator,561530.925,0.12725819647312164,-0.13262763619422913,-0.6968188285827637,0.6932955980300903,0,0.0,0.0
escalator,561530.944,0.12611116468906403,-0.13080544769763947,-0.6963553428649902,0.6943163275718689,0,0.0,0.0
escalator,561530.97,0.12590555846691132,-0.1301700919866562,-0.696056604385376,0.6947724223136902,0,0.0,0.0
escalator,561530.984,0.12620452046394348,-0.13031144440174103,-0.6961185336112976,0.6946296095848083,0,0.0,0.0
escalator,561531.005,0.12633711099624634,-0.1308131068944931,-0.696551501750946,0.6940770149230957,0,0.0,0.0
escalator,561531.014,0.12613172829151154,-0.13154272735118866,-0.6972179412841797,0.6933069229125977,0,0.0,0.0
escalator,561531.035,0.12571565806865692,-0.13230642676353455,-0.6978445649147034,0.6926063299179077,0,0.0,0.0
escalator,561531.056,0.12537382543087006,-0.1326484978199005,-0.6981053948402405,0.6923399567604065,0,0.0,0.0
escalator,561531.071,0.12479984015226364,-0.13212443888187408,-0.6980527639389038,0.6925969123840332,0,0.0,0.0
escalator,561531.091,0.12373552471399307,-0.13062545657157898,-0.6980389952659607,0.6930859088897705,0,0.0,0.0
escalator,561531.111,0.12187615782022476,-0.1287766396999359,-0.6983888149261475,0.6934089064598083,0,0.0,0.0
escalator,561531.127,0.11940745264291763,-0.12700717151165009,-0.6989396214485168,0.6936097741127014,0,0.0,0.0
escalator,561531.149,0.11649899929761887,-0.12516474723815918,-0.6994950771331787,0.693879246711731,0,0.0,0.0
escalator,561531.173,0.11359453201293945,-0.1235327422618866,-0.6999120116233826,0.6942327618598938,0,0.0,0.0
escalator,561531.182,0.11066518723964691,-0.12269128859043121,-0.7001538872718811,0.694611132144928,0,0.0,0.0
escalator,561531.21,0.1076693907380104,-0.1223277822136879,-0.7001460194587708,0.6951537728309631,0,0.0,0.0
escalator,561531.228,0.10366485267877579,-0.1221052035689354,-0.7003902792930603,0.6955554485321045,0,0.0,0.0
escalator,561531.245,0.09808309376239777,-0.12174706161022186,-0.7011410593986511,0.6956713199615479,0,0.0,0.0
escalator,561531.263,0.09165406227111816,-0.12101642042398453,-0.7021721005439758,0.6956356167793274,0,0.0,0.0
escalator,561531.288,0.08507959544658661,-0.11977005004882812,-0.7032893896102905,0.6955577731132507,0,0.0,0.0
escalator,561531.301,0.08507959544658661,-0.11977005004882812,-0.7032893896102905,0.6955577731132507,0,0.0,0.0
escalator,561531.325,0.07530386745929718,-0.11446267366409302,-0.7050998210906982,0.6957455277442932,0,0.0,0.0
escalator,561531.337,0.07530386745929718,-0.11446267366409302,-0.7050998210906982,0.6957455277442932,0,0.0,0.0
escalator,561531.358,0.07339219003915787,-0.10592645406723022,-0.7062581777572632,0.6961268782615662,0,0.0,0.0
escalator,561531.379,0.07504875212907791,-0.10144032537937164,-0.7058019638061523,0.6970804333686829,0,0.0,0.0
escalator,561531.406,0.0771767795085907,-0.09748233109712601,-0.7049047946929932,0.6983195543289185,0,0.0,0.0
escalator,561531.411,0.07946334779262543,-0.0945005714893341,-0.7041152715682983,0.6992688179016113,0,0.0,0.0
escalator,561531.433,0.08175736665725708,-0.09249971807003021,-0.7035410404205322,0.6998496651649475,0,0.0,0.0
escalator,561531.45,0.08333121240139008,-0.0915796309709549,-0.7030500173568726,0.7002783417701721,0,0.0,0.0
escalator,561531.468,0.0842912569642067,-0.09155414998531342,-0.70241379737854,0.7008050680160522,0,0.0,0.0
escalator,561531.487,0.08526723086833954,-0.09200574457645416,-0.7015212774276733,0.7015214562416077,0,0.0,0.0
escalator,561531.512,0.08637051284313202,-0.09213083237409592,-0.700615644454956,0.702274739742279,0,0.0,0.0
escalator,561531.524,0.08730035275220871,-0.09133204817771912,-0.6997106075286865,0.7031658291816711,0,0.0,0.0
escalator,561531.541,0.08730035275220871,-0.09133204817771912,-0.6997106075286865,0.7031658291816711,0,0.0,0.0
escalator,561531.558,0.08750857412815094,-0.08958295732736588,-0.6989532113075256,0.7041175961494446,0,0.0,0.0
escalator,561531.573,0.08729031682014465,-0.08740118891000748,-0.6982013583183289,0.7051640152931213,0,0.0,0.0
escalator,561531.599,0.08730695396661758,-0.08545707166194916,-0.697346568107605,0.7062452435493469,0,0.0,0.0
escalator,561531.617,0.08777491748332977,-0.08463890850543976,-0.6963667273521423,0.7072519063949585,0,0.0,0.0
escalator,561531.638,0.08822733908891678,-0.08510619401931763,-0.6953852772712708,0.70810467004776,0,0.0,0.0
escalator,561531.656,0.08844808489084244,-0.0865633562207222,-0.6947471499443054,0.7085267305374146,0,0.0,0.0
escalator,561531.687,0.08829917013645172,-0.08960459381341934,-0.6954939961433411,0.7074336409568787,0,0.0,0.0
escalator,561531.701,0.08829917013645172,-0.08960459381341934,-0.6954939961433411,0.7074336409568787,0,0.0,0.0
escalator,561531.72,0.08844862133264542,-0.09004334360361099,-0.6964770555496216,0.7063913345336914,0,0.0,0.0
escalator,561531.736,0.08844862133264542,-0.09004334360361099,-0.6964770555496216,0.7063913345336914,0,0.0,0.0
escalator,561531.755,0.09094157069921494,-0.08873826265335083,-0.6982585191726685,0.7044786810874939,0,0.0,0.0
escalator,561531.797,0.09095542132854462,-0.08885524421930313,-0.7027336359024048,0.6999980211257935,0,0.0,0.0
escalator,561531.798,0.09095542132854462,-0.08885524421930313,-0.7027336359024048,0.6999980211257935,0,0.0,0.0
escalator,561531.806,0.09095542132854462,-0.08885524421930313,-0.7027336359024048,0.6999980211257935,0,0.0,0.0
escalator,561531.822,0.08992580324411392,-0.08894617855548859,-0.7053804397583008,0.6974527835845947,0,0.0,0.0
escalator,561531.843,0.08855892717838287,-0.088807113468647,-0.7074885964393616,0.6955073475837708,0,0.0,0.0
escalator,561531.863,0.08660780638456345,-0.08864003419876099,-0.7090612053871155,0.6941716074943542,0,0.0,0.0
escalator,561531.882,0.08429711312055588,-0.08908030390739441,-0.7105313539505005,0.6928952932357788,0,0.0,0.0
escalator,561531.903,0.08205816894769669,-0.090367391705513,-0.7122231125831604,0.6912586092948914,0,0.0,0.0
escalator,561531.921,0.08066018670797348,-0.09192780405282974,-0.7139668464660645,0.6894161105155945,0,0.0,0.0
escalator,561531.938,0.08035966753959656,-0.09352803230285645,-0.7157799601554871,0.6873528361320496,0,0.0,0.0
escalator,561531.96,0.08122652769088745,-0.09530523419380188,-0.7175372242927551,0.6851711869239807,0,0.0,0.0
escalator,561531.975,0.082966148853302,-0.09696173667907715,-0.7194315195083618,0.6827395558357239,0,0.0,0.0
escalator,561531.999,0.08512263745069504,-0.09829198569059372,-0.7214087843894958,0.680192768573761,0,0.0,0.0
escalator,561532.018,0.08771897852420807,-0.09873054921627045,-0.7233007550239563,0.6777858734130859,0,0.0,0.0
escalator,561532.041,0.09038717299699783,-0.09831272810697556,-0.7251532673835754,0.6755127906799316,0,0.0,0.0
escalator,561532.061,0.09038717299699783,-0.09831272810697556,-0.7251532673835754,0.6755127906799316,0,0.0,0.0
escalator,561532.078,0.09300236403942108,-0.09748084098100662,-0.7279122471809387,0.672303318977356,0,0.0,0.0
escalator,561532.119,0.0943903774023056,-0.09681211411952972,-0.7291237711906433,0.6708922386169434,0,0.0,0.0
escalator,561532.12,0.0943903774023056,-0.09681211411952972,-0.7291237711906433,0.6708922386169434,0,0.0,0.0
escalator,561532.141,0.09482385963201523,-0.09767738729715347,-0.7278361916542053,0.6721027493476868,0,0.0,0.0
escalator,561532.159,0.09565357863903046,-0.09886375069618225,-0.7269403338432312,0.6727808713912964,0,0.0,0.0
escalator,561532.171,0.0968107357621193,-0.10017437487840652,-0.7260716557502747,0.6733593344688416,0,0.0,0.0
escalator,561532.183,0.0968107357621193,-0.10017437487840652,-0.7260716557502747,0.6733593344688416,0,0.0,0.0
escalator,561532.204,0.0978669822216034,-0.10137404501438141,-0.7253437638282776,0.6738113760948181,0,0.0,0.0
escalator,561532.221,0.09889022260904312,-0.10224166512489319,-0.7247813940048218,0.6741359829902649,0,0.0,0.0
escalator,561532.24,0.09985263645648956,-0.10261767357587814,-0.7243061065673828,0.6744477152824402,0,0.0,0.0
escalator,561532.259,0.10047715902328491,-0.10262735933065414,-0.7239317893981934,0.6747552752494812,0,0.0,0.0
escalator,561532.283,0.1007971242070198,-0.10251918435096741,-0.723674476146698,0.675000011920929,0,0.0,0.0
escalator,561532.299,0.1008954718708992,-0.10241298377513885,-0.7234131693840027,0.6752814650535583,0,0.0,0.0
escalator,561532.329,0.1005544364452362,-0.10248725116252899,-0.7226779460906982,0.6761078238487244,0,0.0,0.0
escalator,561532.341,0.1005544364452362,-0.10248725116252899,-0.7226779460906982,0.6761078238487244,0,0.0,0.0
escalator,561532.365,0.10031741857528687,-0.10278325527906418,-0.7216026782989502,0.677245557308197,0,0.0,0.0
escalator,561532.376,0.10031741857528687,-0.10278325527906418,-0.7216026782989502,0.677245557308197,0,0.0,0.0
escalator,561532.4,0.09994520246982574,-0.10329452157020569,-0.7206984162330627,0.6781851053237915,0,0.0,0.0
escalator,561532.421,0.09869090467691422,-0.10376047343015671,-0.7199392914772034,0.6791033148765564,0,0.0,0.0
escalator,561532.441,0.09620790183544159,-0.10365808010101318,-0.719674825668335,0.6797552704811096,0,0.0,0.0
escalator,561532.46,0.09292591363191605,-0.10278501361608505,-0.7198349833488464,0.6801746487617493,0,0.0,0.0
escalator,561532.479,0.08959361910820007,-0.1017155796289444,-0.720170795917511,0.680427074432373,0,0.0,0.0
escalator,561532.495,0.08748724311590195,-0.1010366678237915,-0.7204212546348572,0.6805371046066284,0,0.0,0.0
escalator,561532.513,0.08704034239053726,-0.10074922442436218,-0.7204362154006958,0.6806212663650513,0,0.0,0.0
escalator,561532.53,0.08805595338344574,-0.10091695189476013,-0.7201716899871826,0.6807456612586975,0,0.0,0.0
escalator,561532.553,0.09306369721889496,-0.10214895755052567,-0.7194044589996338,0.6807069778442383,0,0.0,0.0
escalator,561532.571,0.09555913507938385,-0.10302809625864029,-0.7191774845123291,0.6804685592651367,0,0.0,0.0
escalator,561532.583,0.09555913507938385,-0.10302809625864029,-0.7191774845123291,0.6804685592651367,0,0.0,0.0
escalator,561532.597,0.09736998379230499,-0.10412533581256866,-0.7191210389137268,0.6801043748855591,0,0.0,0.0
escalator,561532.613,0.09853419661521912,-0.10504082590341568,-0.7191966772079468,0.6797158122062683,0,0.0,0.0
escalator,561532.635,0.09860548377037048,-0.10483943670988083,-0.7194355130195618,0.6794837117195129,0,0.0,0.0
escalator,561532.652,0.09717829525470734,-0.10346696525812149,-0.7199385166168213,0.6793670058250427,0,0.0,0.0
escalator,561532.677,0.09500309079885483,-0.10151159763336182,-0.7206410765647888,0.6792247295379639,0,0.0,0.0
escalator,561532.698,0.09319932013750076,-0.099729523062706,-0.7211607098579407,0.6791871190071106,0,0.0,0.0
escalator,561532.712,0.09217717498540878,-0.0983206182718277,-0.7214325666427612,0.6792433261871338,0,0.0,0.0
escalator,561532.725,0.09175144135951996,-0.0977374017238617,-0.7215848565101624,0.679223358631134,0,0.0,0.0
escalator,561532.752,0.09184420108795166,-0.098432756960392,-0.7216270565986633,0.6790655255317688,0,0.0,0.0
escalator,561532.768,0.09266260266304016,-0.1000024676322937,-0.7215741872787476,0.6787810921669006,0,0.0,0.0
escalator,561532.786,0.09407666325569153,-0.10157021135091782,-0.7213593125343323,0.6785821914672852,0,0.0,0.0
escalator,561532.804,0.09602245688438416,-0.10223912447690964,-0.7208375334739685,0.6787636876106262,0,0.0,0.0
escalator,561532.823,0.0986744686961174,-0.10194399952888489,-0.7200024724006653,0.6793137788772583,0,0.0,0.0
escalator,561532.84,0.0986744686961174,-0.10194399952888489,-0.7200024724006653,0.6793137788772583,0,0.0,0.0
escalator,561532.858,0.10139231383800507,-0.10129242390394211,-0.7191781997680664,0.6798838973045349,0,0.0,0.0
escalator,561532.879,0.10344686359167099,-0.1009177640080452,-0.71868896484375,0.6801474690437317,0,0.0,0.0
escalator,561532.9,0.10431612282991409,-0.10126138478517532,-0.7186176776885986,0.6800389289855957,0,0.0,0.0
escalator,561532.92,0.10403387993574142,-0.10196490585803986,-0.7186037302017212,0.6799917221069336,0,0.0,0.0
escalator,561532.938,0.101265087723732,-0.10081146657466888,-0.7183614373207092,0.6808371543884277,0,0.0,0.0
escalator,561532.962,0.09954439848661423,-0.09980396181344986,-0.7184111475944519,0.681186854839325,0,0.0,0.0
escalator,561532.972,0.09858274459838867,-0.09894741326570511,-0.7185757756233215,0.6812779903411865,0,0.0,0.0
escalator,561532.992,0.09815675765275955,-0.09843414276838303,-0.7188581824302673,0.6811159253120422,0,0.0,0.0
escalator,561533.01,0.09798482805490494,-0.09842000156641006,-0.7191970944404602,0.6807848811149597,0,0.0,0.0
escalator,561533.03,0.09807088971138,-0.0989241898059845,-0.719504714012146,0.6803742051124573,0,0.0,0.0
escalator,561533.048,0.09845778346061707,-0.09981026500463486,-0.7197405099868774,0.6799393892288208,0,0.0,0.0
escalator,561533.069,0.09887565672397614,-0.10100175440311432,-0.7199072241783142,0.6795262098312378,0,0.0,0.0
escalator,561533.09,0.09947732836008072,-0.10214013606309891,-0.7198430895805359,0.6793361306190491,0,0.0,0.0
escalator,561533.101,0.09947732836008072,-0.10214013606309891,-0.7198430895805359,0.6793361306190491,0,0.0,0.0
escalator,561533.122,0.1002383902668953,-0.10278975963592529,-0.7189120650291443,0.6801117062568665,0,0.0,0.0
escalator,561533.141,0.1002383902668953,-0.10278975963592529,-0.7189120650291443,0.6801117062568665,0,0.0,0.0
escalator,561533.163,0.0984961986541748,-0.10091452300548553,-0.7180762887001038,0.6815285682678223,0,0.0,0.0
escalator,561533.183,0.0970887839794159,-0.09965532273054123,-0.7179420590400696,0.6820570230484009,0,0.0,0.0
escalator,561533.207,0.09611491858959198,-0.09876783937215805,-0.7177151441574097,0.6825627088546753,0,0.0,0.0
escalator,561533.224,0.09582409262657166,-0.09821043163537979,-0.7173154354095459,0.6831039786338806,0,0.0,0.0
escalator,561533.241,0.09582409262657166,-0.09821043163537979,-0.7173154354095459,0.6831039786338806,0,0.0,0.0
escalator,561533.259,0.09608656913042068,-0.09799977391958237,-0.7167408466339111,0.6837002038955688,0,0.0,0.0
escalator,561533.28,0.09642473608255386,-0.09815403819084167,-0.7161908745765686,0.6842066049575806,0,0.0,0.0
escalator,561533.302,0.0967659056186676,-0.0984959676861763,-0.7157014608383179,0.684621274471283,0,0.0,0.0
escalator,561533.318,0.09696036577224731,-0.09899374097585678,-0.7152920961380005,0.6849496960639954,0,0.0,0.0
escalator,561533.343,0.0975283533334732,-0.09936642646789551,-0.7144224047660828,0.6857223510742188,0,0.0,0.0
escalator,561533.362,0.09736600518226624,-0.09945228695869446,-0.7140165567398071,0.6861555576324463,0,0.0,0.0
escalator,561533.368,0.09736600518226624,-0.09945228695869446,-0.7140165567398071,0.6861555576324463,0,0.0,0.0
escalator,561533.385,0.09736600518226624,-0.09945228695869446,-0.7140165567398071,0.6861555576324463,0,0.0,0.0
escalator,561533.423,0.09623125940561295,-0.09884050488471985,-0.712482750415802,0.687995970249176,0,0.0,0.0
escalator,561533.424,0.09623125940561295,-0.09884050488471985,-0.712482750415802,0.687995970249176,0,0.0,0.0
escalator,561533.441,0.09534744173288345,-0.09877218306064606,-0.7121521830558777,0.6884709000587463,0,0.0,0.0
escalator,561533.463,0.09447657316923141,-0.09887684136629105,-0.711378812789917,0.6893749237060547,0,0.0,0.0
escalator,561533.479,0.09447657316923141,-0.09887684136629105,-0.711378812789917,0.6893749237060547,0,0.0,0.0
escalator,561533.495,0.09473024308681488,-0.09907718747854233,-0.7106524109840393,0.6900601387023926,0,0.0,0.0
escalator,561533.518,0.09521502256393433,-0.09939808398485184,-0.7099222540855408,0.6906985640525818,0,0.0,0.0
escalator,561533.536,0.09558989107608795,-0.09982214868068695,-0.7093554735183716,0.6911677718162537,0,0.0,0.0
escalator,561533.559,0.09562742710113525,-0.10033633559942245,-0.7090368866920471,0.691415011882782,0,0.0,0.0
escalator,561533.578,0.09539289772510529,-0.10089047253131866,-0.7090819478034973,0.691320538520813,0,0.0,0.0
escalator,561533.596,0.09509170800447464,-0.1013946533203125,-0.7092669606208801,0.6910984516143799,0,0.0,0.0
escalator,561533.622,0.09592552483081818,-0.10183149576187134,-0.7092032432556152,0.6909843683242798,0,0.0,0.0
escalator,561533.64,0.09592552483081818,-0.10183149576187134,-0.7092032432556152,0.6909843683242798,0,0.0,0.0
escalator,561533.665,0.09695146232843399,-0.10179435461759567,-0.7089655995368958,0.6910905241966248,0,0.0,0.0
escalator,561533.677,0.09695146232843399,-0.10179435461759567,-0.7089655995368958,0.6910905241966248,0,0.0,0.0
escalator,561533.694,0.09698556363582611,-0.1015854924917221,-0.7090373635292053,0.6910428404808044,0,0.0,0.0
escalator,561533.711,0.09584273397922516,-0.10118798911571503,-0.709440290927887,0.6908470392227173,0,0.0,0.0
escalator,561533.735,0.09524612128734589,-0.10126171261072159,-0.7094957232475281,0.6908618807792664,0,0.0,0.0
escalator,561533.741,0.09524612128734589,-0.10126171261072159,-0.7094957232475281,0.6908618807792664,0,0.0,0.0
escalator,561533.758,0.09494547545909882,-0.10096550732851028,-0.7094164490699768,0.6910279393196106,0,0.0,0.0
escalator,561533.787,0.09442853927612305,-0.09951005131006241,-0.7092172503471375,0.6915141940116882,0,0.0,0.0
escalator,561533.799,0.09442853927612305,-0.09951005131006241,-0.7092172503471375,0.6915141940116882,0,0.0,0.0
escalator,561533.818,0.09405265003442764,-0.09914980083703995,-0.7092927098274231,0.6915397644042969,0,0.0,0.0
escalator,561533.836,0.09350518882274628,-0.0992588996887207,-0.709499180316925,0.6913865804672241,0,0.0,0.0
escalator,561533.858,0.09295114874839783,-0.09945166856050491,-0.7097006440162659,0.6912267208099365,0,0.0,0.0
