Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,561529.804,-0.4926624298095703,0.07681624591350555,0.2626718580722809,0,0.0,0.0
escalator,561529.823,-0.2623664140701294,0.16661337018013,0.2919933497905731,0,0.0,0.0
escalator,561529.834,-0.10965022444725037,0.2130390852689743,0.2406807243824005,0,0.0,0.0
escalator,561529.842,0.016187917441129684,0.2600756883621216,0.18875721096992493,0,0.0,0.0
escalator,561529.866,0.26480987668037415,0.34437501430511475,0.18692462146282196,0,0.0,0.0
escalator,561529.882,0.31123560667037964,0.3633118271827698,0.22968515753746033,0,0.0,0.0
escalator,561529.898,0.3686569035053253,0.3254382014274597,0.37323838472366333,0,0.0,0.0
escalator,561529.912,0.42424559593200684,0.30283620953559875,0.45326167345046997,0,0.0,0.0
escalator,561529.92,0.4511236250400543,0.2545779049396515,0.5204567909240723,0,0.0,0.0
escalator,561529.932,0.41935867071151733,0.1519526094198227,0.5601630210876465,0,0.0,0.0
escalator,561529.937,0.3503309488296509,0.06215549260377884,0.5613847374916077,0,0.0,0.0
escalator,561529.953,0.16707152128219604,-0.0025961752980947495,0.5039634704589844,0,0.0,0.0
escalator,561529.957,0.16707152128219604,-0.0025961752980947495,0.5039634704589844,0,0.0,0.0
escalator,561529.977,0.05955931544303894,0.08231402933597565,0.4630354940891266,0,0.0,0.0
escalator,561529.986,0.07605266571044922,0.17027856409549713,0.48441576957702637,0,0.0,0.0
escalator,561529.996,0.09010255336761475,0.21059563755989075,0.5198459029197693,0,0.0,0.0
escalator,561530.006,0.10659590363502502,0.18555018305778503,0.5418370366096497,0,0.0,0.0
escalator,561530.013,0.129197895526886,0.12018764764070511,0.5387827157974243,0,0.0,0.0
escalator,561530.023,0.15241076052188873,0.01511890348047018,0.5112938284873962,0,0.0,0.0
escalator,561530.034,0.18600831925868988,-0.07895427197217941,0.4581485986709595,0,0.0,0.0
escalator,561530.051,0.24892739951610565,-0.1406516134738922,0.28527384996414185,0,0.0,0.0
escalator,561530.074,0.3338375985622406,-0.06979130208492279,0.18753549456596375,0,0.0,0.0
escalator,561530.081,0.37720900774002075,0.013897174037992954,0.21685700118541718,0,0.0,0.0
escalator,561530.09,0.3863719701766968,0.0743727833032608,0.2938259541988373,0,0.0,0.0
escalator,561530.11,0.33689191937446594,0.18371757864952087,0.46486809849739075,0,0.0,0.0
escalator,561530.119,0.30085089802742004,0.21059563755989075,0.516791582107544,0,0.0,0.0
escalator,561530.141,0.19883649051189423,0.20021092891693115,0.5076286196708679,0,0.0,0.0
escalator,561530.152,0.18173226714134216,0.0847574844956398,0.36835145950317383,0,0.0,0.0
escalator,561530.164,0.24709481000900269,0.04993819445371628,0.3194822669029236,0,0.0,0.0
escalator,561530.189,0.3863719701766968,0.01511890348047018,0.31459537148475647,3,0.0,0.0
escalator,561530.199,0.43890634179115295,0.009010255336761475,0.35246896743774414,2,0.0,0.0
escalator,561530.218,0.41874781250953674,0.006566796451807022,0.42271843552589417,2,0.0,0.0
escalator,561530.224,0.35705047845840454,-0.011148282326757908,0.4221075773239136,2,0.0,0.0
escalator,561530.241,0.29046618938446045,-0.055741410702466965,0.36774060130119324,2,0.0,0.0
escalator,561530.26,0.33078327775001526,-0.05818486958742142,0.29077163338661194,2,0.0,0.0
escalator,561530.273,0.36132651567459106,-0.03436114266514778,0.2412915825843811,2,0.0,0.0
escalator,561530.279,0.38759371638298035,-0.029474224895238876,0.18753549456596375,2,0.0,0.0
escalator,561530.294,0.41813695430755615,-0.04474584385752678,0.08918625861406326,2,0.0,0.0
escalator,561530.3,0.41813695430755615,-0.04474584385752678,0.08918625861406326,2,0.0,0.0
escalator,561530.315,0.4468475878238678,-0.09178243577480316,0.010995565913617611,2,0.0,0.0
escalator,561530.321,0.4468475878238678,-0.09178243577480316,0.010995565913617611,2,0.0,0.0
escalator,561530.335,0.5342012643814087,0.031001387163996696,-0.04153880476951599,2,0.0,0.0
escalator,561530.341,0.5342012643814087,0.031001387163996696,-0.04153880476951599,2,0.0,0.0
escalator,561530.356,0.4156934916973114,0.12996147572994232,-0.01588248461484909,2,0.0,0.0
escalator,561530.365,0.30573782324790955,0.12018764764070511,-0.001832594396546483,2,0.0,0.0
escalator,561530.379,0.18845178186893463,0.08414662629365921,0.0054977829568088055,2,0.0,0.0
escalator,561530.397,0.016187917441129684,-0.01847865991294384,0.04153880476951599,2,0.0,0.0
escalator,561530.404,0.019242240116000175,-0.04413498193025589,0.06414080411195755,2,0.0,0.0
escalator,561530.418,0.17195843160152435,-0.019700389355421066,0.12705987691879272,2,0.0,0.0
escalator,561530.427,0.25381430983543396,0.002901607658714056,0.18142683804035187,2,0.0,0.0
escalator,561530.438,0.3326158821582794,-0.0032070400193333626,0.22724169492721558,2,0.0,0.0
escalator,561530.456,0.40775224566459656,-0.07834340631961823,0.25961753726005554,2,0.0,0.0
escalator,561530.464,0.40775224566459656,-0.07834340631961823,0.25961753726005554,2,0.0,0.0
escalator,561530.476,0.39858928322792053,-0.13393209874629974,0.21868959069252014,2,0.0,0.0
escalator,561530.486,0.32162031531333923,-0.1766926348209381,0.04459312930703163,2,0.0,0.0
escalator,561530.499,0.2715294063091278,-0.13454297184944153,-0.053756099194288254,2,0.0,0.0
escalator,561530.516,0.21288637816905975,0.05543597787618637,-0.16310089826583862,2,0.0,0.0
escalator,561530.523,0.21288637816905975,0.05543597787618637,-0.16310089826583862,2,0.0,0.0
escalator,561530.536,0.17745621502399445,0.3107774555683136,-0.1496618688106537,2,0.0,0.0
escalator,561530.553,0.15179990231990814,0.504421591758728,-0.10018182545900345,2,0.0,0.0
escalator,561530.569,0.16584978997707367,0.5209149122238159,-0.08552107214927673,2,0.0,0.0
escalator,561530.577,0.1585194170475006,0.4909825623035431,-0.07513637095689774,2,0.0,0.0
escalator,561530.586,0.129197895526886,0.4134027361869812,-0.07269290834665298,2,0.0,0.0
escalator,561530.604,0.05039634555578232,0.16478078067302704,-0.08552107214927673,2,0.0,0.0
escalator,561530.625,0.04306596517562866,-0.08139773458242416,-0.09957095980644226,2,0.0,0.0
escalator,561530.643,0.06017018109560013,-0.1107192412018776,-0.07635809481143951,3,0.0,0.0
escalator,561530.659,-0.018631376326084137,-0.028863361105322838,-0.02260199747979641,2,0.0,0.0
escalator,561530.666,-0.06994401663541794,0.005955931730568409,-0.0,2,0.0,0.0
escalator,561530.684,-0.10354158282279968,0.013897174037992954,0.009773836471140385,3,0.0,0.0
escalator,561530.694,-0.10720676928758621,-0.014202605932950974,0.015271619893610477,2,0.0,0.0
escalator,561530.719,-0.09132428467273712,-0.05329795181751251,0.003665188793092966,3,0.0,0.0
escalator,561530.74,-0.06200277432799339,-0.05085449293255806,0.009773836471140385,2,0.0,0.0
escalator,561530.756,-0.048563748598098755,-0.0539088174700737,0.017715077847242355,2,0.0,0.0
escalator,561530.763,-0.03390299528837204,-0.004428769461810589,0.06902772188186646,3,0.0,0.0
escalator,561530.788,-0.0821613147854805,0.0639880821108818,0.13683371245861053,5,0.0,0.0
escalator,561530.814,-0.19761475920677185,0.1715002804994583,0.13255766034126282,2,0.0,0.0
escalator,561530.821,-0.2367101013660431,0.17027856409549713,0.13133592903614044,2,0.0,0.0
escalator,561530.833,-0.29413139820098877,0.13545925915241241,0.13072505593299866,2,0.0,0.0
escalator,561530.851,-0.4315759539604187,0.11591159552335739,0.09651663154363632,2,0.0,0.0
escalator,561530.862,-0.4786125421524048,0.12202023714780807,0.0720820426940918,2,0.0,0.0
escalator,561530.873,-0.5115992426872253,0.1153007298707962,0.05925388261675835,2,0.0,0.0
escalator,561530.89,-0.49510589241981506,0.09819651395082474,0.05864302068948746,2,0.0,0.0
escalator,561530.899,-0.4584540128707886,0.0896444097161293,0.06902772188186646,2,0.0,0.0
escalator,561530.911,-0.40897396206855774,0.08292489498853683,0.0818558782339096,2,0.0,0.0
escalator,561530.92,-0.3454440236091614,0.09269873052835464,0.09957095980644226,2,0.0,0.0
escalator,561530.932,-0.19700388610363007,0.09269873052835464,0.09590577334165573,2,0.0,0.0
escalator,561530.94,-0.19700388610363007,0.09269873052835464,0.09590577334165573,2,0.0,0.0
escalator,561530.952,-0.05528326332569122,0.06643154472112656,0.043982263654470444,2,0.0,0.0
escalator,561530.96,-0.013744457624852657,0.050549060106277466,0.018325943499803543,2,0.0,0.0
escalator,561530.974,0.003970621153712273,0.028557928279042244,-0.0054977829568088055,2,0.0,0.0
escalator,561530.981,0.003970621153712273,-7.635809597559273E-4,-0.023823726922273636,2,0.0,0.0
escalator,561530.992,-9.162971982732415E-4,-0.03252854943275452,-0.04276053607463837,2,0.0,0.0
escalator,561531.0,-3.05432389723137E-4,-0.05940660089254379,-0.05742128938436508,2,0.0,0.0
escalator,561531.019,0.003359756199643016,-0.09178243577480316,-0.06963858753442764,2,0.0,0.0
escalator,561531.037,0.0027488914784044027,-0.07162389904260635,-0.037262752652168274,2,0.0,0.0
escalator,561531.044,0.0027488914784044027,-0.07162389904260635,-0.037262752652168274,2,0.0,0.0
escalator,561531.058,-0.05589412897825241,-0.011148282326757908,0.013439024798572063,2,0.0,0.0
escalator,561531.064,-0.05589412897825241,-0.011148282326757908,0.013439024798572063,2,0.0,0.0
escalator,561531.08,-0.16707152128219604,0.03405570983886719,0.03848448023200035,2,0.0,0.0
escalator,561531.096,-0.2776380479335785,0.02672533318400383,0.01588248461484909,2,0.0,0.0
escalator,561531.102,-0.2776380479335785,0.02672533318400383,0.01588248461484909,2,0.0,0.0
escalator,561531.118,-0.32589635252952576,-0.03741546720266342,-0.004276053514331579,2,0.0,0.0
escalator,561531.132,-0.37110036611557007,-0.07406735420227051,0.004886918235570192,2,0.0,0.0
escalator,561531.138,-0.37110036611557007,-0.07406735420227051,0.004886918235570192,2,0.0,0.0
escalator,561531.152,-0.3686569035053253,-0.0746782198548317,0.023212861269712448,2,0.0,0.0
escalator,561531.158,-0.3686569035053253,-0.0746782198548317,0.023212861269712448,2,0.0,0.0
escalator,561531.17,-0.30634868144989014,-0.12415826320648193,0.027488915249705315,2,0.0,0.0
escalator,561531.179,-0.2715294063091278,-0.1467602699995041,0.04764745384454727,2,0.0,0.0
escalator,561531.189,-0.25503605604171753,-0.16081015765666962,0.07330377399921417,2,0.0,0.0
escalator,561531.204,-0.2678641974925995,-0.18585561215877533,0.08552107214927673,2,0.0,0.0
escalator,561531.217,-0.3845393657684326,-0.2860374450683594,0.08124501258134842,2,0.0,0.0
escalator,561531.225,-0.3845393657684326,-0.2860374450683594,0.08124501258134842,2,0.0,0.0
escalator,561531.238,-0.5293143391609192,-0.3868301212787628,0.05742128938436508,2,0.0,0.0
escalator,561531.254,-0.572685718536377,-0.4088212549686432,0.04459312930703163,2,0.0,0.0
escalator,561531.271,-0.6166679859161377,-0.4124864339828491,0.021380268037319183,2,0.0,0.0
escalator,561531.28,-0.6307178735733032,-0.37583455443382263,0.013439024798572063,2,0.0,0.0
escalator,561531.297,-0.601396381855011,-0.22556181252002716,0.004886918235570192,2,0.0,0.0
escalator,561531.308,-0.5714640021324158,-0.13332124054431915,-0.006719512399286032,2,0.0,0.0
escalator,561531.316,-0.537255585193634,-0.014813470654189587,-0.02626718580722809,2,0.0,0.0
escalator,561531.334,-0.4413498044013977,0.19104796648025513,-0.06230820715427399,2,0.0,0.0
escalator,561531.346,-0.3698786199092865,0.3065013885498047,-0.05192350596189499,2,0.0,0.0
escalator,561531.353,-0.2965748608112335,0.3938550651073456,-0.015271619893610477,2,0.0,0.0
escalator,561531.373,-0.19700388610363007,0.4549415409564972,0.0818558782339096,2,0.0,0.0
escalator,561531.387,-0.16279546916484833,0.45799586176872253,0.11239911615848541,2,0.0,0.0
escalator,561531.395,-0.13164135813713074,0.4384481906890869,0.1233946830034256,2,0.0,0.0
escalator,561531.402,-0.08949168771505356,0.4030180275440216,0.10873392969369888,2,0.0,0.0
escalator,561531.416,-0.04367683082818985,0.38591381907463074,0.08368847519159317,2,0.0,0.0
escalator,561531.423,-0.005192350596189499,0.3614792227745056,0.06352993845939636,2,0.0,0.0
escalator,561531.438,0.029016077518463135,0.2283107042312622,0.053145237267017365,2,0.0,0.0
escalator,561531.454,0.038789913058280945,0.15989385545253754,0.06230820715427399,2,0.0,0.0
escalator,561531.46,0.04978547990322113,0.09880737960338593,0.0769689604640007,2,0.0,0.0
escalator,561531.476,0.09865466505289078,0.047494735568761826,0.1130099818110466,2,0.0,0.0
escalator,561531.492,0.11026109009981155,0.04932733252644539,0.12156209349632263,2,0.0,0.0
escalator,561531.498,0.0974329337477684,0.06826414167881012,0.11972949653863907,2,0.0,0.0
escalator,561531.516,0.025350889191031456,0.14340050518512726,0.1288924664258957,2,0.0,0.0
escalator,561531.533,-0.11026109009981155,0.1623373180627823,0.1282816082239151,2,0.0,0.0
escalator,561531.55,-0.16523891687393188,0.17516547441482544,0.12461641430854797,2,0.0,0.0
escalator,561531.567,-0.20250166952610016,0.17516547441482544,0.13072505593299866,2,0.0,0.0
escalator,561531.578,-0.18112140893936157,0.1818849891424179,0.1331685185432434,2,0.0,0.0
escalator,561531.589,-0.06872228533029556,0.1415679156780243,0.13744457066059113,2,0.0,0.0
escalator,561531.607,9.162971982732415E-4,0.1104138121008873,0.14049890637397766,2,0.0,0.0
escalator,561531.614,0.04978547990322113,0.060933761298656464,0.14172062277793884,2,0.0,0.0
escalator,561531.625,0.07910698652267456,-0.009315688163042068,0.13194678723812103,2,0.0,0.0
escalator,561531.632,0.10537417232990265,-0.058795735239982605,0.11239911615848541,2,0.0,0.0
escalator,561531.647,0.12492185086011887,-0.11621702462434769,0.030543239787220955,2,0.0,0.0
escalator,561531.664,0.08399390429258347,-0.11377356201410294,-0.07391463965177536,2,0.0,0.0
escalator,561531.689,0.04001164436340332,-0.05329795181751251,-0.13622283935546875,2,0.0,0.0
escalator,561531.698,0.03695731982588768,-0.008093958720564842,-0.15271618962287903,2,0.0,0.0
escalator,561531.709,0.044898562133312225,0.034666575491428375,-0.1539379209280014,2,0.0,0.0
escalator,561531.728,0.09560033679008484,0.064598947763443,-0.14233149588108063,2,0.0,0.0
escalator,561531.745,0.12614357471466064,0.07681624591350555,-0.14538581669330597,2,0.0,0.0
escalator,561531.763,0.019853105768561363,0.019394956529140472,-0.21441353857517242,2,0.0,0.0
escalator,561531.77,-0.05283980444073677,-0.029474224895238876,-0.2510654330253601,2,0.0,0.0
escalator,561531.785,-0.10415244847536087,-0.08689551800489426,-0.2809978127479553,2,0.0,0.0
escalator,561531.793,-0.1328630894422531,-0.12843431532382965,-0.30482152104377747,2,0.0,0.0
escalator,561531.808,-0.1340848207473755,-0.15470150113105774,-0.3023780584335327,2,0.0,0.0
escalator,561531.814,-0.1340848207473755,-0.15470150113105774,-0.3023780584335327,2,0.0,0.0
escalator,561531.827,-0.1493564397096634,-0.18646647036075592,-0.22296564280986786,2,0.0,0.0
escalator,561531.833,-0.1493564397096634,-0.18646647036075592,-0.22296564280986786,2,0.0,0.0
escalator,561531.85,-0.16157373785972595,-0.23472478985786438,-0.16737695038318634,2,0.0,0.0
escalator,561531.856,-0.1487455666065216,-0.2328922003507614,-0.16859868168830872,2,0.0,0.0
escalator,561531.874,-0.1078176349401474,-0.24999640882015228,-0.19853104650974274,2,0.0,0.0
escalator,561531.887,-0.07544180005788803,-0.25121814012527466,-0.20769402384757996,2,0.0,0.0
escalator,561531.894,-0.03756818547844887,-0.2328922003507614,-0.21197007596492767,2,0.0,0.0
escalator,561531.911,-0.008857538923621178,-0.20967933535575867,-0.21135921776294708,2,0.0,0.0
escalator,561531.925,0.06444623321294785,-0.141262486577034,-0.2254091054201126,2,0.0,0.0
escalator,561531.931,0.1230892539024353,-0.1052214577794075,-0.23212862014770508,2,0.0,0.0
escalator,561531.941,0.16279546916484833,-0.07834340631961823,-0.2412915825843811,2,0.0,0.0
escalator,561531.952,0.18417572975158691,-0.049632761627435684,-0.2559523284435272,2,0.0,0.0
escalator,561531.963,0.1951712965965271,-0.027030766010284424,-0.26939135789871216,2,0.0,0.0
escalator,561531.983,0.20127993822097778,0.012675444595515728,-0.2883281707763672,2,0.0,0.0
escalator,561531.992,0.19333870708942413,0.04566214233636856,-0.2877173125743866,2,0.0,0.0
escalator,561532.01,0.1340848207473755,0.07009673118591309,-0.25961753726005554,2,0.0,0.0
escalator,561532.025,0.09621120244264603,0.07498364895582199,-0.24984370172023773,2,0.0,0.0
escalator,561532.032,0.06750056147575378,0.07376192510128021,-0.24312418699264526,2,0.0,0.0
escalator,561532.048,0.057726722210645676,0.07009673118591309,-0.21746785938739777,2,0.0,0.0
escalator,561532.057,0.05100720748305321,0.05849030241370201,-0.20341797173023224,2,0.0,0.0
escalator,561532.069,0.04428769648075104,0.050549060106277466,-0.17898337543010712,2,0.0,0.0
escalator,561532.084,0.03756818547844887,0.043829549103975296,-0.13561198115348816,2,0.0,0.0
escalator,561532.094,0.010079269297420979,0.0102319847792387,-0.013439024798572063,2,0.0,0.0
escalator,561532.104,0.010079269297420979,0.0102319847792387,-0.013439024798572063,2,0.0,0.0
escalator,561532.123,0.07422006875276566,-0.03252854943275452,0.1178968995809555,2,0.0,0.0
escalator,561532.131,0.10903936624526978,-0.030085090547800064,0.12522727251052856,2,0.0,0.0
escalator,561532.144,0.14141519367694855,-0.016646064817905426,0.12034036219120026,2,0.0,0.0
escalator,561532.163,0.1792888194322586,0.011453714221715927,0.11484257876873016,2,0.0,0.0
escalator,561532.179,0.16340632736682892,0.013286309316754341,0.1026252806186676,2,0.0,0.0
escalator,561532.187,0.16340632736682892,0.013286309316754341,0.1026252806186676,2,0.0,0.0
escalator,561532.195,0.15057817101478577,0.016340631991624832,0.08918625861406326,2,0.0,0.0
escalator,561532.212,0.11759147047996521,0.04932733252644539,0.06414080411195755,2,0.0,0.0
escalator,561532.229,0.07299833744764328,0.07742711156606674,0.05742128938436508,2,0.0,0.0
escalator,561532.245,0.019242240116000175,0.060322895646095276,0.046425722539424896,2,0.0,0.0
escalator,561532.251,0.019242240116000175,0.060322895646095276,0.046425722539424896,2,0.0,0.0
escalator,561532.264,0.005192350596189499,0.04932733252644539,0.040317077189683914,2,0.0,0.0
escalator,561532.27,3.05432389723137E-4,0.051159925758838654,0.036651886999607086,2,0.0,0.0
escalator,561532.285,-0.013744457624852657,0.017562363296747208,0.04520399495959282,2,0.0,0.0
escalator,561532.301,-0.01802051067352295,0.005955931730568409,0.053756099194288254,2,0.0,0.0
escalator,561532.307,-0.013744457624852657,-0.0032070400193333626,0.06414080411195755,2,0.0,0.0
escalator,561532.337,-0.01802051067352295,-0.009926552884280682,0.06780599057674408,2,0.0,0.0
escalator,561532.354,0.0021380267571657896,-0.0038179049734026194,0.09346231073141098,2,0.0,0.0
escalator,561532.372,0.0204639695584774,-0.03191768378019333,0.14049890637397766,2,0.0,0.0
escalator,561532.389,-0.025961752980947495,-0.09422589093446732,0.14721840620040894,2,0.0,0.0
escalator,561532.396,-0.025961752980947495,-0.09422589093446732,0.14721840620040894,2,0.0,0.0
escalator,561532.408,-0.15607595443725586,-0.15286891162395477,0.1081230640411377,2,0.0,0.0
escalator,561532.416,-0.15607595443725586,-0.15286891162395477,0.1081230640411377,2,0.0,0.0
escalator,561532.43,-0.29046618938446045,-0.16447533667087555,0.056199558079242706,2,0.0,0.0
escalator,561532.437,-0.3344484567642212,-0.16569706797599792,0.037262752652168274,2,0.0,0.0
escalator,561532.45,-0.3442223072052002,-0.1663079410791397,0.01954767294228077,2,0.0,0.0
escalator,561532.457,-0.30451610684394836,-0.1455385386943817,0.006719512399286032,2,0.0,0.0
escalator,561532.469,-0.23487751185894012,-0.11255183815956116,-0.006719512399286032,2,0.0,0.0
escalator,561532.487,-0.0766635313630104,-0.023976443335413933,-0.01282816007733345,2,0.0,0.0
escalator,561532.503,0.06322450190782547,0.06154462695121765,0.004886918235570192,2,0.0,0.0
escalator,561532.522,0.1805105358362198,0.12140937149524689,0.014049889519810677,2,0.0,0.0
escalator,561532.538,0.2202167510986328,0.15317434072494507,0.011606430634856224,2,0.0,0.0
escalator,561532.549,0.2513708472251892,0.16905683279037476,0.004886918235570192,2,0.0,0.0
escalator,561532.564,0.24770566821098328,0.14217877388000488,-0.010384701192378998,2,0.0,0.0
escalator,561532.577,0.2306014597415924,0.1153007298707962,-0.012217295356094837,2,0.0,0.0
escalator,561532.587,0.2110537886619568,0.07254019379615784,-0.01588248461484909,2,0.0,0.0
escalator,561532.605,0.16707152128219604,0.028557928279042244,-0.02626718580722809,2,0.0,0.0
escalator,561532.618,0.025961752980947495,0.019394956529140472,-0.024434590712189674,2,0.0,0.0
escalator,561532.625,-0.0772743970155716,0.02306014485657215,-0.026878049597144127,2,0.0,0.0
escalator,561532.642,-0.18112140893936157,0.004734201822429895,-0.02932151034474373,2,0.0,0.0
escalator,561532.654,-0.26969680190086365,-0.01847865991294384,-0.03543015569448471,2,0.0,0.0
escalator,561532.66,-0.32162031531333923,-0.027030766010284424,-0.049480047076940536,2,0.0,0.0
escalator,561532.672,-0.3197877109050751,-0.019700389355421066,-0.0513126403093338,2,0.0,0.0
escalator,561532.683,-0.28924447298049927,-0.012980876490473747,-0.043982263654470444,2,0.0,0.0
escalator,561532.695,-0.20311254262924194,0.02000582218170166,-0.028099779039621353,2,0.0,0.0
escalator,561532.703,-0.15179990231990814,0.028557928279042244,-0.020769402384757996,2,0.0,0.0
escalator,561532.72,-0.09926552325487137,0.0206166859716177,-0.01954767294228077,2,0.0,0.0
escalator,561532.728,-0.038789913058280945,-0.007483093533664942,-0.01954767294228077,2,0.0,0.0
escalator,561532.74,0.10842850059270859,-0.055741410702466965,-0.017104214057326317,2,0.0,0.0
escalator,561532.754,0.17073670029640198,-0.058795735239982605,-0.01954767294228077,2,0.0,0.0
escalator,561532.76,0.2110537886619568,-0.05085449293255806,-0.01954767294228077,2,0.0,0.0
escalator,561532.776,0.22937972843647003,-0.030085090547800064,-0.010384701192378998,2,0.0,0.0
escalator,561532.794,0.20311254262924194,0.06887500733137131,0.026878049597144127,2,0.0,0.0
escalator,561532.812,0.17134757339954376,0.2136499583721161,0.06902772188186646,2,0.0,0.0
escalator,561532.819,0.16340632736682892,0.25702136754989624,0.07635809481143951,2,0.0,0.0
escalator,561532.835,0.15302163362503052,0.27229297161102295,0.07391463965177536,2,0.0,0.0
escalator,561532.848,0.12553271651268005,0.23075416684150696,0.043371398001909256,2,0.0,0.0
escalator,561532.867,0.08888082206249237,0.07681624591350555,-6.10864779446274E-4,2,0.0,0.0
escalator,561532.876,0.0766635313630104,0.013897174037992954,-0.006719512399286032,2,0.0,0.0
escalator,561532.888,0.05406153202056885,-0.0539088174700737,0.003665188793092966,2,0.0,0.0
