Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,561529.471,0.0,3.019742250442505,3.0317063331604004,12.014362335205078,0,0.0,0.0,0.0,0.0
escalator,561529.478,0.0,3.1489546298980713,2.792423963546753,12.392428398132324,0,0.0,0.0,0.0,0.0
escalator,561529.496,0.0,4.125226020812988,2.4119651317596436,12.2799654006958,0,0.0,0.0,0.0,0.0
escalator,561529.513,0.0,4.342973232269287,2.3617160320281982,11.554940223693848,0,0.0,0.0,0.0,0.0
escalator,561529.527,0.0,3.610769271850586,2.4047868251800537,10.222138404846191,0,0.0,0.0,0.0,0.0
escalator,561529.549,0.0,2.029113531112671,2.3641088008880615,8.609375953674316,0,0.0,0.0,0.0,0.0
escalator,561529.559,0.0,1.4572290182113647,2.2995026111602783,8.298309326171875,0,0.0,0.0,0.0,0.0
escalator,561529.568,0.0,1.0432707071304321,2.5459632873535156,8.688339233398438,0,0.0,0.0,0.0,0.0
escalator,561529.577,0.0,1.007378339767456,2.5220351219177246,9.391828536987305,0,0.0,0.0,0.0,0.0
escalator,561529.584,0.0,0.7968099117279053,2.194218397140503,9.757930755615234,0,0.0,0.0,0.0,0.0
escalator,561529.594,0.0,0.97148597240448,1.9022940397262573,10.296316146850586,0,0.0,0.0,0.0,0.0
escalator,561529.601,0.0,1.3878371715545654,2.108076810836792,10.29870891571045,0,0.0,0.0,0.0,0.0
escalator,561529.61,0.0,1.4500504732131958,2.337787628173828,9.841679573059082,0,0.0,0.0,0.0,0.0
escalator,561529.629,0.0,-0.016749758273363113,2.249253273010254,8.93958568572998,0,0.0,0.0,0.0,0.0
escalator,561529.643,0.0,-0.5264210104942322,2.242074728012085,9.231510162353516,0,0.0,0.0,0.0,0.0
escalator,561529.661,0.0,-1.2059825658798218,2.234896421432495,8.520841598510742,0,0.0,0.0,0.0,0.0
escalator,561529.674,0.0,-0.5288137793540955,2.287538528442383,8.571090698242188,0,0.0,0.0,0.0,0.0
escalator,561529.681,0.0,-0.31345975399017334,2.337787628173828,8.886942863464355,0,0.0,0.0,0.0,0.0
escalator,561529.688,0.0,0.2560320198535919,2.3090739250183105,9.212367057800293,0,0.0,0.0,0.0,0.0
escalator,561529.698,0.0,1.1653046607971191,2.335394859313965,9.401400566101074,0,0.0,0.0,0.0,0.0
escalator,561529.706,0.0,1.825723648071289,2.6009981632232666,9.674181938171387,0,0.0,0.0,0.0,0.0
escalator,561529.731,0.0,1.648654818534851,2.9527430534362793,9.511469841003418,0,0.0,0.0,0.0,0.0
escalator,561529.749,0.0,0.3326023519039154,2.8737800121307373,8.425128936767578,0,0.0,0.0,0.0,0.0
escalator,561529.755,0.0,-0.2273181527853012,2.792423963546753,7.95134973526001,0,0.0,0.0,0.0,0.0
escalator,561529.764,0.0,-0.550349235534668,2.644068956375122,7.518248558044434,0,0.0,0.0,0.0,0.0
escalator,561529.783,0.0,-0.9595218896865845,2.256431818008423,7.786244869232178,0,0.0,0.0,0.0,0.0
escalator,561529.802,0.0,-0.3852444589138031,1.9908283948898315,9.609575271606445,0,0.0,0.0,0.0,0.0
escalator,561529.821,0.0,0.2799602448940277,1.9908283948898315,10.585846900939941,0,0.0,0.0,0.0,0.0
escalator,561529.832,0.0,0.3278166949748993,2.155933141708374,10.487741470336914,0,0.0,0.0,0.0,0.0
escalator,561529.84,0.0,0.09810572862625122,2.210968017578125,10.162318229675293,0,0.0,0.0,0.0,0.0
escalator,561529.864,0.0,-0.17946170270442963,2.210968017578125,9.908679008483887,0,0.0,0.0,0.0,0.0
escalator,561529.879,0.0,-0.5623133182525635,2.234896421432495,9.614361763000488,0,0.0,0.0,0.0,0.0
escalator,561529.896,0.0,-0.6795616149902344,2.2636101245880127,10.162318229675293,0,0.0,0.0,0.0,0.0
escalator,561529.908,0.0,-0.7585247755050659,2.4406790733337402,10.071390151977539,0,0.0,0.0,0.0,0.0
escalator,561529.917,0.0,-0.763310432434082,2.5914268493652344,9.812965393066406,0,0.0,0.0,0.0,0.0
escalator,561529.93,0.0,-0.5000999569892883,2.761317253112793,9.56650447845459,0,0.0,0.0,0.0,0.0
escalator,561529.935,0.0,-0.2919243574142456,3.0173492431640625,9.456435203552246,0,0.0,0.0,0.0,0.0
escalator,561529.948,0.0,-0.17706887423992157,3.2279176712036133,9.382257461547852,0,0.0,0.0,0.0,0.0
escalator,561529.955,0.0,-0.14835500717163086,3.2925238609313965,9.422935485839844,0,0.0,0.0,0.0,0.0
escalator,561529.975,0.0,-0.4019941985607147,3.2542388439178467,10.097711563110352,0,0.0,0.0,0.0,0.0
escalator,561529.982,0.0,-0.6508477330207825,3.201596736907959,10.162318229675293,0,0.0,0.0,0.0,0.0
escalator,561529.994,0.0,-0.6675975322723389,3.1968109607696533,10.183853149414062,0,0.0,0.0,0.0,0.0
escalator,561530.003,0.0,-0.6245267391204834,3.1968109607696533,10.1814603805542,0,0.0,0.0,0.0,0.0
escalator,561530.011,0.0,-0.6173482537269592,3.074777126312256,10.162318229675293,0,0.0,0.0,0.0,0.0
escalator,561530.021,0.0,-0.5718846321105957,3.0029923915863037,10.296316146850586,0,0.0,0.0,0.0,0.0
escalator,561530.031,0.0,-0.3565305769443512,2.9168508052825928,10.303494453430176,0,0.0,0.0,0.0,0.0
escalator,561530.049,0.0,-0.25363919138908386,2.6009981632232666,10.119247436523438,0,0.0,0.0,0.0,0.0
escalator,561530.072,0.0,-0.7537391185760498,2.053041934967041,10.085747718811035,0,0.0,0.0,0.0,0.0
escalator,561530.08,0.0,-1.069591760635376,1.8616160154342651,9.760323524475098,0,0.0,0.0,0.0,0.0
escalator,561530.088,0.0,-1.1676974296569824,1.7491533756256104,9.523433685302734,0,0.0,0.0,0.0,0.0
escalator,561530.108,0.0,-0.8279166221618652,1.734796404838562,9.377471923828125,0,0.0,0.0,0.0,0.0
escalator,561530.117,0.0,-0.5694918036460876,1.8903298377990723,9.360722541809082,0,0.0,0.0,0.0,0.0
escalator,561530.136,0.0,0.05742774158716202,2.242074728012085,9.387042999267578,0,0.0,0.0,0.0,0.0
escalator,561530.15,0.0,0.2512463629245758,2.3712873458862305,9.875179290771484,0,0.0,0.0,0.0,0.0
escalator,561530.162,0.0,0.08853443711996078,2.4095723628997803,10.454241752624512,0,0.0,0.0,0.0,0.0
escalator,561530.187,0.0,-0.2560320198535919,2.4670002460479736,10.418350219726562,3,0.0,0.0,0.0,0.0
escalator,561530.196,0.0,-0.26560330390930176,2.445464849472046,10.119247436523438,2,0.0,0.0,0.0,0.0
escalator,561530.216,0.0,0.3038884699344635,2.610569477081299,9.312865257263184,2,0.0,0.0,0.0,0.0
escalator,561530.222,0.0,0.5982056856155396,2.770888566970825,9.238688468933105,2,0.0,0.0,0.0,0.0
escalator,561530.239,0.0,0.8614161610603333,3.201596736907959,9.523433685302734,2,0.0,0.0,0.0,0.0
escalator,561530.258,0.0,0.8949156403541565,3.531806230545044,9.635896682739258,2,0.0,0.0,0.0,0.0
escalator,561530.269,0.0,0.8614161610603333,3.651447296142578,9.614361763000488,2,0.0,0.0,0.0,0.0
escalator,561530.277,0.0,0.7489534616470337,3.706482172012329,9.571290969848633,2,0.0,0.0,0.0,0.0
escalator,561530.289,0.0,0.6652047038078308,3.7256247997283936,9.461220741271973,2,0.0,0.0,0.0,0.0
escalator,561530.299,0.0,0.5335994362831116,3.7423746585845947,9.389435768127441,2,0.0,0.0,0.0,0.0
escalator,561530.311,0.0,0.4785645306110382,3.7232320308685303,9.53779125213623,2,0.0,0.0,0.0,0.0
escalator,561530.319,0.0,0.4570291340351105,3.6155550479888916,9.729216575622559,2,0.0,0.0,0.0,0.0
escalator,561530.333,0.0,0.040677983313798904,3.6323046684265137,9.518648147583008,2,0.0,0.0,0.0,0.0
escalator,561530.339,0.0,0.040677983313798904,3.6323046684265137,9.518648147583008,2,0.0,0.0,0.0,0.0
escalator,561530.35,0.0,-0.13160525262355804,3.7016966342926025,9.10229778289795,2,0.0,0.0,0.0,0.0
escalator,561530.361,0.0,-0.19142581522464752,3.7160534858703613,8.851051330566406,2,0.0,0.0,0.0,0.0
escalator,561530.377,0.0,-0.18424734473228455,3.641875982284546,8.858229637145996,2,0.0,0.0,0.0,0.0
escalator,561530.395,0.0,0.22492532432079315,3.436093330383301,9.554540634155273,2,0.0,0.0,0.0,0.0
escalator,561530.402,0.0,0.3924229145050049,3.345165967941284,10.13599681854248,2,0.0,0.0,0.0,0.0
escalator,561530.416,0.0,0.5000999569892883,3.373879909515381,10.39202880859375,2,0.0,0.0,0.0,0.0
escalator,561530.425,null,0.4785645306110382,3.5509488582611084,10.427921295166016,2,0.0,0.0,0.0,0.0
escalator,561530.436,null,0.46899324655532837,3.84765887260437,10.389636039733887,2,0.0,0.0,0.0,0.0
escalator,561530.454,null,0.5000999569892883,4.319045066833496,9.8871431350708,2,0.0,0.0,0.0,0.0
escalator,561530.462,null,0.7106683254241943,4.555934429168701,9.54496955871582,2,0.0,0.0,0.0,0.0
escalator,561530.474,null,0.9762716293334961,4.72582483291626,9.298508644104004,2,0.0,0.0,0.0,0.0
escalator,561530.484,null,1.0863415002822876,4.855037212371826,9.037691116333008,2,0.0,0.0,0.0,0.0
escalator,561530.497,null,1.2299108505249023,4.689932346343994,8.982656478881836,2,0.0,0.0,0.0,0.0
escalator,561530.514,null,0.7585247755050659,4.326223373413086,8.96829891204834,2,0.0,0.0,0.0,0.0
escalator,561530.521,null,0.7585247755050659,4.326223373413086,8.96829891204834,2,0.0,0.0,0.0,0.0
escalator,561530.534,null,0.4331009089946747,4.01754903793335,8.717052459716797,2,0.0,0.0,0.0,0.0
escalator,561530.551,null,0.19381862878799438,3.9457645416259766,8.63330364227295,2,0.0,0.0,0.0,0.0
escalator,561530.561,null,0.13639089465141296,3.94815731048584,8.410771369934082,2,0.0,0.0,0.0,0.0
escalator,561530.573,null,0.11485548317432404,3.9792640209198,8.068597793579102,2,0.0,0.0,0.0,0.0
escalator,561530.584,null,0.038285162299871445,4.101297855377197,7.7838521003723145,2,0.0,0.0,0.0,0.0
escalator,561530.602,null,-0.12203395366668701,4.264009952545166,7.800601959228516,2,0.0,0.0,0.0,0.0
escalator,561530.623,null,-0.10049854964017868,4.321437835693359,8.13798999786377,2,0.0,0.0,0.0,0.0
escalator,561530.64,null,-0.21774685382843018,4.297509670257568,8.295916557312012,3,0.0,0.0,0.0,0.0
escalator,561530.655,null,-0.1698904037475586,4.302295207977295,8.346165657043457,2,0.0,0.0,0.0,0.0
escalator,561530.664,null,-0.1986042857170105,4.323830604553223,8.453842163085938,2,0.0,0.0,0.0,0.0
escalator,561530.677,null,-0.0933200865983963,4.376472473144531,8.958727836608887,3,0.0,0.0,0.0,0.0
escalator,561530.691,null,-0.031106693670153618,4.42193603515625,9.181260108947754,2,0.0,0.0,0.0,0.0
escalator,561530.716,null,0.10289137065410614,4.398007869720459,9.360722541809082,3,0.0,0.0,0.0,0.0
escalator,561530.738,null,0.17228323221206665,4.35254430770874,9.245866775512695,2,0.0,0.0,0.0,0.0
escalator,561530.754,null,-0.06939185410737991,4.409972190856934,9.047262191772461,2,0.0,0.0,0.0,0.0
escalator,561530.761,null,-0.1579262912273407,4.431507587432861,8.889336585998535,3,0.0,0.0,0.0,0.0
escalator,561530.786,null,0.1052841991186142,4.555934429168701,8.657232284545898,5,0.0,0.0,0.0,0.0
escalator,561530.812,null,0.20338992774486542,4.620540618896484,8.793622970581055,2,0.0,0.0,0.0,0.0
escalator,561530.819,null,0.19381862878799438,4.5583271980285645,8.800801277160645,2,0.0,0.0,0.0,0.0
escalator,561530.831,null,0.39960137009620667,4.450650215148926,8.784051895141602,2,0.0,0.0,0.0,0.0
escalator,561530.849,null,0.6819544434547424,4.266402721405029,9.138189315795898,2,0.0,0.0,0.0,0.0
escalator,561530.86,null,0.729810893535614,4.101297855377197,9.291330337524414,2,0.0,0.0,0.0,0.0
escalator,561530.871,null,0.7034898400306702,4.012763500213623,9.547362327575684,2,0.0,0.0,0.0,0.0
escalator,561530.888,null,0.5790630578994751,4.046263217926025,10.054640769958496,2,0.0,0.0,0.0,0.0
escalator,561530.895,null,0.576670229434967,4.015156269073486,10.162318229675293,2,0.0,0.0,0.0,0.0
escalator,561530.909,null,0.4785645306110382,4.118047714233398,10.356136322021484,2,0.0,0.0,0.0,0.0
escalator,561530.918,null,0.4785645306110382,4.240081787109375,10.39202880859375,2,0.0,0.0,0.0,0.0
escalator,561530.93,null,0.5312066078186035,4.34536600112915,10.40638542175293,2,0.0,0.0,0.0,0.0
escalator,561530.938,null,0.5288137793540955,4.4482574462890625,10.356136322021484,2,0.0,0.0,0.0,0.0
escalator,561530.95,null,0.4570291340351105,4.512863636016846,10.171889305114746,2,0.0,0.0,0.0,0.0
escalator,561530.958,null,0.36610186100006104,4.5583271980285645,9.863214492797852,2,0.0,0.0,0.0,0.0
escalator,561530.972,null,0.17228323221206665,4.453042984008789,9.315258979797363,2,0.0,0.0,0.0,0.0
escalator,561530.979,null,0.16749759018421173,4.314259052276611,9.150154113769531,2,0.0,0.0,0.0,0.0
escalator,561530.987,null,0.16749759018421173,4.314259052276611,9.150154113769531,2,0.0,0.0,0.0,0.0
escalator,561530.998,null,0.17946170270442963,4.163511276245117,9.037691116333008,2,0.0,0.0,0.0,0.0
escalator,561531.017,null,0.12681959569454193,3.665804386138916,8.987442016601562,2,0.0,0.0,0.0,0.0
escalator,561531.034,null,0.11724831163883209,3.5198421478271484,9.013762474060059,2,0.0,0.0,0.0,0.0
escalator,561531.042,null,0.062213387340307236,3.4025938510894775,8.96829891204834,2,0.0,0.0,0.0,0.0
escalator,561531.054,null,0.031106693670153618,3.3690943717956543,8.86780071258545,2,0.0,0.0,0.0,0.0
escalator,561531.062,null,0.06939185410737991,3.3643085956573486,8.810373306274414,2,0.0,0.0,0.0,0.0
escalator,561531.078,null,0.1698904037475586,3.5126636028289795,8.752944946289062,2,0.0,0.0,0.0,0.0
escalator,561531.094,null,0.22013968229293823,3.6131622791290283,8.872586250305176,2,0.0,0.0,0.0,0.0
escalator,561531.1,null,0.22013968229293823,3.6131622791290283,8.872586250305176,2,0.0,0.0,0.0,0.0
escalator,561531.116,null,0.11724831163883209,3.682554006576538,9.154939651489258,2,0.0,0.0,0.0,0.0
escalator,561531.13,null,0.15074782073497772,3.627519130706787,9.20997428894043,2,0.0,0.0,0.0,0.0
escalator,561531.136,null,0.2273181527853012,3.6083765029907227,9.329615592956543,2,0.0,0.0,0.0,0.0
escalator,561531.148,null,0.2919243574142456,3.589233875274658,9.501898765563965,2,0.0,0.0,0.0,0.0
escalator,561531.156,null,0.40677985548973083,3.493520975112915,9.66221809387207,2,0.0,0.0,0.0,0.0
escalator,561531.168,null,0.5288137793540955,3.4432718753814697,9.798608779907227,2,0.0,0.0,0.0,0.0
escalator,561531.177,null,0.4426721930503845,3.476771354675293,9.856036186218262,2,0.0,0.0,0.0,0.0
escalator,561531.187,null,0.4019941985607147,3.5748770236968994,9.729216575622559,2,0.0,0.0,0.0,0.0
escalator,561531.2,null,0.5048855543136597,3.85483717918396,9.193224906921387,2,0.0,0.0,0.0,0.0
escalator,561531.216,null,0.4785645306110382,3.9744784832000732,8.94676399230957,2,0.0,0.0,0.0,0.0
escalator,561531.223,null,0.49292147159576416,3.9936211109161377,8.788837432861328,2,0.0,0.0,0.0,0.0
escalator,561531.236,null,0.48574298620224,3.9361932277679443,8.908478736877441,2,0.0,0.0,0.0,0.0
escalator,561531.252,null,0.45224347710609436,3.7232320308685303,9.274580955505371,2,0.0,0.0,0.0,0.0
escalator,561531.269,null,0.576670229434967,3.328416347503662,9.43489933013916,2,0.0,0.0,0.0,0.0
escalator,561531.276,null,0.5288137793540955,3.1896326541900635,9.609575271606445,2,0.0,0.0,0.0,0.0
escalator,561531.294,null,0.5982056856155396,2.9766714572906494,9.987641334533691,2,0.0,0.0,0.0,0.0
escalator,561531.306,null,0.6652047038078308,2.9168508052825928,10.030712127685547,2,0.0,0.0,0.0,0.0
escalator,561531.313,null,0.698704183101654,2.847458839416504,10.076175689697266,2,0.0,0.0,0.0,0.0
escalator,561531.331,null,0.6149554252624512,2.799602508544922,10.214960098266602,2,0.0,0.0,0.0,0.0
escalator,561531.344,null,0.02632104977965355,2.6967110633850098,10.289137840270996,2,0.0,0.0,0.0,0.0
escalator,561531.351,null,-0.16749759018421173,2.682354211807251,10.17428207397461,2,0.0,0.0,0.0,0.0
escalator,561531.37,null,-0.23210379481315613,2.744567632675171,9.80100154876709,2,0.0,0.0,0.0,0.0
escalator,561531.385,null,-0.1866401731967926,2.785245656967163,9.762716293334961,2,0.0,0.0,0.0,0.0
escalator,561531.392,null,0.019142581149935722,2.7732813358306885,9.77707290649414,2,0.0,0.0,0.0,0.0
escalator,561531.4,null,0.21296121180057526,2.8139593601226807,9.841679573059082,2,0.0,0.0,0.0,0.0
escalator,561531.414,null,0.17946170270442963,2.8426733016967773,9.803394317626953,2,0.0,0.0,0.0,0.0
escalator,561531.421,null,0.10049854964017868,2.816352367401123,9.671789169311523,2,0.0,0.0,0.0,0.0
escalator,561531.436,null,-0.031106693670153618,2.675175666809082,9.535398483276367,2,0.0,0.0,0.0,0.0
escalator,561531.452,null,-0.02871387079358101,2.6081767082214355,9.542576789855957,2,0.0,0.0,0.0,0.0
escalator,561531.458,null,-0.05503492057323456,2.555534601211548,9.652647018432617,2,0.0,0.0,0.0,0.0
escalator,561531.474,null,0.016749758273363113,2.65842604637146,9.664610862731934,2,0.0,0.0,0.0,0.0
escalator,561531.49,null,0.09092725813388824,2.7110681533813477,9.533005714416504,2,0.0,0.0,0.0,0.0
escalator,561531.496,null,0.09810572862625122,2.7876384258270264,9.42772102355957,2,0.0,0.0,0.0,0.0
escalator,561531.514,null,0.02632104977965355,2.9455647468566895,9.186046600341797,2,0.0,0.0,0.0,0.0
escalator,561531.531,null,0.22971096634864807,2.825923442840576,9.152546882629395,2,0.0,0.0,0.0,0.0
escalator,561531.548,null,0.19381862878799438,2.8450660705566406,9.322437286376953,2,0.0,0.0,0.0,0.0
escalator,561531.561,null,0.2847459018230438,2.699103832244873,9.681360244750977,2,0.0,0.0,0.0,0.0
escalator,561531.576,null,0.22971096634864807,2.7182464599609375,9.920642852783203,2,0.0,0.0,0.0,0.0
escalator,561531.587,null,0.26560330390930176,2.68953275680542,10.162318229675293,2,0.0,0.0,0.0,0.0
escalator,561531.605,null,0.1986042857170105,2.7086751461029053,10.236495018005371,2,0.0,0.0,0.0,0.0
escalator,561531.612,null,0.20817556977272034,2.761317253112793,10.100104331970215,2,0.0,0.0,0.0,0.0
escalator,561531.623,null,0.24646073579788208,2.823530673980713,10.085747718811035,2,0.0,0.0,0.0,0.0
escalator,561531.63,null,0.2560320198535919,2.885744094848633,10.009177207946777,2,0.0,0.0,0.0,0.0
escalator,561531.645,null,0.3206382393836975,2.933600664138794,9.851250648498535,2,0.0,0.0,0.0,0.0
escalator,561531.663,null,0.3684946894645691,2.7589244842529297,9.590433120727539,2,0.0,0.0,0.0,0.0
escalator,561531.672,null,0.2991028428077698,2.675175666809082,9.518648147583008,2,0.0,0.0,0.0,0.0
escalator,561531.695,null,0.03349951654672623,2.1846470832824707,9.592825889587402,2,0.0,0.0,0.0,0.0
escalator,561531.707,null,-0.06699903309345245,2.0889341831207275,9.643074989318848,2,0.0,0.0,0.0,0.0
escalator,561531.726,null,-0.11724831163883209,2.014756679534912,9.549755096435547,2,0.0,0.0,0.0,0.0
escalator,561531.738,null,-0.2153540402650833,2.2133610248565674,9.276973724365234,2,0.0,0.0,0.0,0.0
escalator,561531.761,null,-0.1746760457754135,2.801995277404785,8.628518104553223,2,0.0,0.0,0.0,0.0
escalator,561531.768,null,-0.1746760457754135,2.801995277404785,8.628518104553223,2,0.0,0.0,0.0,0.0
escalator,561531.783,null,-0.19381862878799438,2.7972097396850586,9.075976371765137,2,0.0,0.0,0.0,0.0
escalator,561531.791,null,-0.22971096634864807,2.730210542678833,9.336793899536133,2,0.0,0.0,0.0,0.0
escalator,561531.804,null,-0.2967100143432617,2.675175666809082,9.547362327575684,2,0.0,0.0,0.0,0.0
escalator,561531.812,null,-0.38285163044929504,2.60339093208313,9.621540069580078,2,0.0,0.0,0.0,0.0
escalator,561531.825,null,-0.397208571434021,2.486142635345459,9.631111145019531,2,0.0,0.0,0.0,0.0
escalator,561531.831,null,-0.31824541091918945,2.4526431560516357,9.674181938171387,2,0.0,0.0,0.0,0.0
escalator,561531.848,null,0.12442677468061447,2.531606435775757,10.01874828338623,2,0.0,0.0,0.0,0.0
escalator,561531.854,null,0.12442677468061447,2.531606435775757,10.01874828338623,2,0.0,0.0,0.0,0.0
escalator,561531.872,null,0.3086741268634796,2.7038896083831787,10.224531173706055,2,0.0,0.0,0.0,0.0
escalator,561531.886,null,0.23210379481315613,2.8283164501190186,10.346565246582031,2,0.0,0.0,0.0,0.0
escalator,561531.892,null,0.23210379481315613,2.8283164501190186,10.346565246582031,2,0.0,0.0,0.0,0.0
escalator,561531.909,null,0.14835500717163086,2.9144580364227295,10.162318229675293,2,0.0,0.0,0.0,0.0
escalator,561531.923,null,0.15074782073497772,2.909672260284424,10.16710376739502,2,0.0,0.0,0.0,0.0
escalator,561531.929,null,0.09571290761232376,2.9216363430023193,10.147960662841797,2,0.0,0.0,0.0,0.0
escalator,561531.935,null,0.0,2.912065267562866,9.949356079101562,2,0.0,0.0,0.0,0.0
escalator,561531.95,null,-0.059820566326379776,2.8809585571289062,9.482755661010742,2,0.0,0.0,0.0,0.0
escalator,561531.959,null,-0.059820566326379776,2.8809585571289062,9.482755661010742,2,0.0,0.0,0.0,0.0
escalator,561531.977,null,-0.28235307335853577,2.7493531703948975,9.358329772949219,2,0.0,0.0,0.0,0.0
escalator,561531.989,null,-0.6771687865257263,2.778067111968994,9.19561767578125,2,0.0,0.0,0.0,0.0
escalator,561532.008,null,-0.882951557636261,2.720639228820801,9.040083885192871,2,0.0,0.0,0.0,0.0
escalator,561532.017,null,-0.9188438653945923,2.68953275680542,9.116654396057129,2,0.0,0.0,0.0,0.0
escalator,561532.03,null,-1.00259268283844,2.65842604637146,9.260223388671875,2,0.0,0.0,0.0,0.0
escalator,561532.038,null,-0.9379864931106567,2.555534601211548,9.401400566101074,2,0.0,0.0,0.0,0.0
escalator,561532.054,null,-0.9068797826766968,2.517249345779419,9.42054271697998,2,0.0,0.0,0.0,0.0
escalator,561532.067,null,-0.9379864931106567,2.4646072387695312,9.497113227844238,2,0.0,0.0,0.0,0.0
escalator,561532.076,null,-0.9762716293334961,2.4191436767578125,9.523433685302734,2,0.0,0.0,0.0,0.0
escalator,561532.092,null,-0.9547362327575684,2.3880369663238525,9.523433685302734,2,0.0,0.0,0.0,0.0
escalator,561532.102,null,-0.8614161610603333,2.4358935356140137,9.659825325012207,2,0.0,0.0,0.0,0.0
escalator,561532.121,null,-0.4905286431312561,2.5459632873535156,9.978070259094238,2,0.0,0.0,0.0,0.0
escalator,561532.128,null,-0.2679961323738098,2.6943182945251465,9.961320877075195,2,0.0,0.0,0.0,0.0
escalator,561532.14,null,-0.031106693670153618,2.943171739578247,9.796216011047363,2,0.0,0.0,0.0,0.0
escalator,561532.161,null,0.04307080805301666,3.1034910678863525,9.509077072143555,2,0.0,0.0,0.0,0.0
escalator,561532.177,null,0.10049854964017868,3.122633457183838,9.33440113067627,2,0.0,0.0,0.0,0.0
escalator,561532.185,null,0.23210379481315613,3.139383316040039,9.279366493225098,2,0.0,0.0,0.0,0.0
escalator,561532.192,null,0.23210379481315613,3.139383316040039,9.279366493225098,2,0.0,0.0,0.0,0.0
escalator,561532.21,null,0.32542386651039124,3.1417760848999023,9.044869422912598,2,0.0,0.0,0.0,0.0
escalator,561532.227,null,0.2871387302875519,3.050848960876465,8.858229637145996,2,0.0,0.0,0.0,0.0
escalator,561532.243,null,0.2871387302875519,3.0077781677246094,8.805587768554688,2,0.0,0.0,0.0,0.0
escalator,561532.25,null,0.21296121180057526,2.9838497638702393,8.879764556884766,2,0.0,0.0,0.0,0.0
escalator,561532.262,null,0.14835500717163086,2.912065267562866,8.956335067749023,2,0.0,0.0,0.0,0.0
escalator,561532.268,null,0.0526420995593071,2.864208698272705,8.970691680908203,2,0.0,0.0,0.0,0.0
escalator,561532.281,null,-0.01196411345154047,2.8283164501190186,8.941978454589844,2,0.0,0.0,0.0,0.0
escalator,561532.297,null,-0.09092725813388824,2.799602508544922,9.035298347473145,2,0.0,0.0,0.0,0.0
escalator,561532.306,null,-0.06699903309345245,2.8043880462646484,9.06401252746582,2,0.0,0.0,0.0,0.0
