Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456658.441,5.0625,-40.743751525878906,-55.556251525878906,0,0.0,0.0
stair,456658.441,5.0625,-40.743751525878906,-55.556251525878906,0,0.0,0.0
stair,456658.539,5.550000190734863,-42.1875,-54.88125228881836,0,0.0,0.0
stair,456658.539,5.550000190734863,-42.1875,-54.88125228881836,0,0.0,0.0
stair,456658.539,5.550000190734863,-42.1875,-54.88125228881836,0,0.0,0.0
stair,456658.539,5.550000190734863,-42.1875,-54.88125228881836,0,0.0,0.0
stair,456658.539,5.550000190734863,-42.1875,-54.88125228881836,0,0.0,0.0
stair,456658.649,7.575000286102295,-43.743751525878906,-54.30000305175781,0,0.0,0.0
stair,456658.649,7.575000286102295,-43.743751525878906,-54.30000305175781,0,0.0,0.0
stair,456658.649,7.575000286102295,-43.743751525878906,-54.30000305175781,0,0.0,0.0
stair,456658.649,7.575000286102295,-43.743751525878906,-54.30000305175781,0,0.0,0.0
stair,456658.649,7.575000286102295,-43.743751525878906,-54.30000305175781,0,0.0,0.0
stair,456658.743,8.86875057220459,-44.41875076293945,-53.36250305175781,0,0.0,0.0
stair,456658.743,8.86875057220459,-44.41875076293945,-53.36250305175781,0,0.0,0.0
stair,456658.743,8.86875057220459,-44.41875076293945,-53.36250305175781,0,0.0,0.0
stair,456658.743,8.86875057220459,-44.41875076293945,-53.36250305175781,0,0.0,0.0
stair,456658.743,8.86875057220459,-44.41875076293945,-53.36250305175781,0,0.0,0.0
stair,456658.843,5.043750286102295,-45.375,-52.781253814697266,0,0.0,0.0
stair,456658.843,5.043750286102295,-45.375,-52.781253814697266,0,0.0,0.0
stair,456658.843,5.043750286102295,-45.375,-52.781253814697266,0,0.0,0.0
stair,456658.843,5.043750286102295,-45.375,-52.781253814697266,0,0.0,0.0
stair,456658.843,5.043750286102295,-45.375,-52.781253814697266,0,0.0,0.0
stair,456658.944,-0.11250000447034836,-46.53750228881836,-51.187503814697266,0,0.0,0.0
stair,456658.944,-0.11250000447034836,-46.53750228881836,-51.187503814697266,0,0.0,0.0
stair,456658.944,-0.11250000447034836,-46.53750228881836,-51.187503814697266,0,0.0,0.0
stair,456658.944,-0.11250000447034836,-46.53750228881836,-51.187503814697266,0,0.0,0.0
stair,456658.944,-0.11250000447034836,-46.53750228881836,-51.187503814697266,0,0.0,0.0
stair,456659.046,-4.931250095367432,-46.25625228881836,-52.500003814697266,0,0.0,0.0
stair,456659.046,-4.931250095367432,-46.25625228881836,-52.500003814697266,0,0.0,0.0
stair,456659.046,-4.931250095367432,-46.25625228881836,-52.500003814697266,0,0.0,0.0
stair,456659.046,-4.931250095367432,-46.25625228881836,-52.500003814697266,0,0.0,0.0
stair,456659.046,-4.931250095367432,-46.25625228881836,-52.500003814697266,0,0.0,0.0
stair,456659.14,-6.693750381469727,-44.94375228881836,-53.60625076293945,0,0.0,0.0
stair,456659.14,-6.693750381469727,-44.94375228881836,-53.60625076293945,0,0.0,0.0
stair,456659.14,-6.693750381469727,-44.94375228881836,-53.60625076293945,0,0.0,0.0
stair,456659.14,-6.693750381469727,-44.94375228881836,-53.60625076293945,0,0.0,0.0
stair,456659.14,-6.693750381469727,-44.94375228881836,-53.60625076293945,0,0.0,0.0
stair,456659.25,-1.3687500953674316,-44.90625,-52.44375228881836,0,0.0,0.0
stair,456659.25,-1.3687500953674316,-44.90625,-52.44375228881836,0,0.0,0.0
stair,456659.25,-1.3687500953674316,-44.90625,-52.44375228881836,0,0.0,0.0
stair,456659.25,-1.3687500953674316,-44.90625,-52.44375228881836,0,0.0,0.0
stair,456659.25,-1.3687500953674316,-44.90625,-52.44375228881836,0,0.0,0.0
stair,456659.34,3.075000047683716,-47.73750305175781,-48.11250305175781,0,0.0,0.0
stair,456659.34,3.075000047683716,-47.73750305175781,-48.11250305175781,0,0.0,0.0
stair,456659.34,3.075000047683716,-47.73750305175781,-48.11250305175781,0,0.0,0.0
stair,456659.34,3.075000047683716,-47.73750305175781,-48.11250305175781,0,0.0,0.0
stair,456659.34,3.075000047683716,-47.73750305175781,-48.11250305175781,0,0.0,0.0
stair,456659.446,4.78125,-48.656253814697266,-45.337501525878906,0,0.0,0.0
stair,456659.446,4.78125,-48.656253814697266,-45.337501525878906,0,0.0,0.0
stair,456659.446,4.78125,-48.656253814697266,-45.337501525878906,0,0.0,0.0
stair,456659.446,4.78125,-48.656253814697266,-45.337501525878906,0,0.0,0.0
stair,456659.446,4.78125,-48.656253814697266,-45.337501525878906,0,0.0,0.0
stair,456659.539,7.087500095367432,-49.25625228881836,-43.3125,0,0.0,0.0
stair,456659.539,7.087500095367432,-49.25625228881836,-43.3125,0,0.0,0.0
stair,456659.539,7.087500095367432,-49.25625228881836,-43.3125,0,0.0,0.0
stair,456659.539,7.087500095367432,-49.25625228881836,-43.3125,0,0.0,0.0
stair,456659.539,7.087500095367432,-49.25625228881836,-43.3125,0,0.0,0.0
stair,456659.648,6.543750286102295,-50.51250076293945,-40.875,0,0.0,0.0
stair,456659.648,6.543750286102295,-50.51250076293945,-40.875,0,0.0,0.0
stair,456659.648,6.543750286102295,-50.51250076293945,-40.875,0,0.0,0.0
stair,456659.648,6.543750286102295,-50.51250076293945,-40.875,0,0.0,0.0
stair,456659.648,6.543750286102295,-50.51250076293945,-40.875,0,0.0,0.0
stair,456659.743,7.650000095367432,-48.843753814697266,-40.91250228881836,0,0.0,0.0
stair,456659.743,7.650000095367432,-48.843753814697266,-40.91250228881836,0,0.0,0.0
stair,456659.743,7.650000095367432,-48.843753814697266,-40.91250228881836,0,0.0,0.0
stair,456659.743,7.650000095367432,-48.843753814697266,-40.91250228881836,0,0.0,0.0
stair,456659.743,7.650000095367432,-48.843753814697266,-40.91250228881836,0,0.0,0.0
stair,456659.848,11.381250381469727,-48.20625305175781,-39.54375076293945,0,0.0,0.0
stair,456659.848,11.381250381469727,-48.20625305175781,-39.54375076293945,0,0.0,0.0
stair,456659.848,11.381250381469727,-48.20625305175781,-39.54375076293945,0,0.0,0.0
stair,456659.848,11.381250381469727,-48.20625305175781,-39.54375076293945,0,0.0,0.0
stair,456659.848,11.381250381469727,-48.20625305175781,-39.54375076293945,0,0.0,0.0
stair,456659.943,13.218750953674316,-46.29375076293945,-39.618751525878906,0,0.0,0.0
stair,456659.943,13.218750953674316,-46.29375076293945,-39.618751525878906,0,0.0,0.0
stair,456659.943,13.218750953674316,-46.29375076293945,-39.618751525878906,0,0.0,0.0
stair,456659.943,13.218750953674316,-46.29375076293945,-39.618751525878906,0,0.0,0.0
stair,456659.943,13.218750953674316,-46.29375076293945,-39.618751525878906,0,0.0,0.0
stair,456660.042,9.75,-43.95000076293945,-41.34375,0,0.0,0.0
stair,456660.042,9.75,-43.95000076293945,-41.34375,0,0.0,0.0
stair,456660.042,9.75,-43.95000076293945,-41.34375,0,0.0,0.0
stair,456660.042,9.75,-43.95000076293945,-41.34375,0,0.0,0.0
stair,456660.042,9.75,-43.95000076293945,-41.34375,0,0.0,0.0
stair,456660.14,6.618750095367432,-45.337501525878906,-39.46875,0,0.0,0.0
stair,456660.14,6.618750095367432,-45.337501525878906,-39.46875,0,0.0,0.0
stair,456660.14,6.618750095367432,-45.337501525878906,-39.46875,0,0.0,0.0
stair,456660.14,6.618750095367432,-45.337501525878906,-39.46875,0,0.0,0.0
stair,456660.14,6.618750095367432,-45.337501525878906,-39.46875,0,0.0,0.0
stair,456660.253,6.431250095367432,-44.681251525878906,-40.10625076293945,0,0.0,0.0
stair,456660.253,6.431250095367432,-44.681251525878906,-40.10625076293945,0,0.0,0.0
stair,456660.253,6.431250095367432,-44.681251525878906,-40.10625076293945,0,0.0,0.0
stair,456660.253,6.431250095367432,-44.681251525878906,-40.10625076293945,0,0.0,0.0
stair,456660.253,6.431250095367432,-44.681251525878906,-40.10625076293945,0,0.0,0.0
stair,456660.34,8.96250057220459,-43.53750228881836,-40.087501525878906,0,0.0,0.0
stair,456660.34,8.96250057220459,-43.53750228881836,-40.087501525878906,0,0.0,0.0
stair,456660.34,8.96250057220459,-43.53750228881836,-40.087501525878906,0,0.0,0.0
stair,456660.34,8.96250057220459,-43.53750228881836,-40.087501525878906,0,0.0,0.0
stair,456660.34,8.96250057220459,-43.53750228881836,-40.087501525878906,0,0.0,0.0
stair,456660.441,14.700000762939453,-43.275001525878906,-38.17500305175781,0,0.0,0.0
stair,456660.441,14.700000762939453,-43.275001525878906,-38.17500305175781,0,0.0,0.0
stair,456660.441,14.700000762939453,-43.275001525878906,-38.17500305175781,0,0.0,0.0
stair,456660.441,14.700000762939453,-43.275001525878906,-38.17500305175781,0,0.0,0.0
stair,456660.441,14.700000762939453,-43.275001525878906,-38.17500305175781,0,0.0,0.0
stair,456660.539,16.200000762939453,-43.6875,-36.58125305175781,0,0.0,0.0
stair,456660.539,16.200000762939453,-43.6875,-36.58125305175781,0,0.0,0.0
stair,456660.539,16.200000762939453,-43.6875,-36.58125305175781,0,0.0,0.0
stair,456660.539,16.200000762939453,-43.6875,-36.58125305175781,0,0.0,0.0
stair,456660.539,16.200000762939453,-43.6875,-36.58125305175781,0,0.0,0.0
stair,456660.642,18.637500762939453,-42.900001525878906,-36.39375305175781,0,0.0,0.0
stair,456660.642,18.637500762939453,-42.900001525878906,-36.39375305175781,0,0.0,0.0
stair,456660.642,18.637500762939453,-42.900001525878906,-36.39375305175781,0,0.0,0.0
stair,456660.642,18.637500762939453,-42.900001525878906,-36.39375305175781,0,0.0,0.0
stair,456660.642,18.637500762939453,-42.900001525878906,-36.39375305175781,0,0.0,0.0
stair,456660.739,19.96875,-44.4375,-34.20000076293945,0,0.0,0.0
stair,456660.739,19.96875,-44.4375,-34.20000076293945,0,0.0,0.0
stair,456660.739,19.96875,-44.4375,-34.20000076293945,0,0.0,0.0
stair,456660.739,19.96875,-44.4375,-34.20000076293945,0,0.0,0.0
stair,456660.739,19.96875,-44.4375,-34.20000076293945,0,0.0,0.0
stair,456660.84,19.98750114440918,-44.4375,-33.28125,0,0.0,0.0
stair,456660.84,19.98750114440918,-44.4375,-33.28125,0,0.0,0.0
stair,456660.84,19.98750114440918,-44.4375,-33.28125,0,0.0,0.0
stair,456660.84,19.98750114440918,-44.4375,-33.28125,0,0.0,0.0
stair,456660.84,19.98750114440918,-44.4375,-33.28125,0,0.0,0.0
stair,456660.939,22.275001525878906,-43.85625076293945,-32.493751525878906,0,0.0,0.0
stair,456660.939,22.275001525878906,-43.85625076293945,-32.493751525878906,0,0.0,0.0
stair,456660.939,22.275001525878906,-43.85625076293945,-32.493751525878906,0,0.0,0.0
stair,456660.939,22.275001525878906,-43.85625076293945,-32.493751525878906,0,0.0,0.0
stair,456660.939,22.275001525878906,-43.85625076293945,-32.493751525878906,0,0.0,0.0
stair,456661.044,24.787500381469727,-44.47500228881836,-27.600000381469727,0,0.0,0.0
stair,456661.044,24.787500381469727,-44.47500228881836,-27.600000381469727,0,0.0,0.0
stair,456661.044,24.787500381469727,-44.47500228881836,-27.600000381469727,0,0.0,0.0
stair,456661.044,24.787500381469727,-44.47500228881836,-27.600000381469727,0,0.0,0.0
stair,456661.044,24.787500381469727,-44.47500228881836,-27.600000381469727,0,0.0,0.0
stair,456661.142,25.856250762939453,-43.80000305175781,-26.193750381469727,0,0.0,0.0
stair,456661.142,25.856250762939453,-43.80000305175781,-26.193750381469727,0,0.0,0.0
stair,456661.142,25.856250762939453,-43.80000305175781,-26.193750381469727,0,0.0,0.0
stair,456661.142,25.856250762939453,-43.80000305175781,-26.193750381469727,0,0.0,0.0
stair,456661.142,25.856250762939453,-43.80000305175781,-26.193750381469727,0,0.0,0.0
stair,456661.247,23.45625114440918,-43.556251525878906,-27.48750114440918,0,0.0,0.0
stair,456661.247,23.45625114440918,-43.556251525878906,-27.48750114440918,0,0.0,0.0
stair,456661.247,23.45625114440918,-43.556251525878906,-27.48750114440918,0,0.0,0.0
stair,456661.247,23.45625114440918,-43.556251525878906,-27.48750114440918,0,0.0,0.0
stair,456661.247,23.45625114440918,-43.556251525878906,-27.48750114440918,0,0.0,0.0
stair,456661.34,19.51875114440918,-42.86250305175781,-30.187501907348633,0,0.0,0.0
stair,456661.34,19.51875114440918,-42.86250305175781,-30.187501907348633,0,0.0,0.0
stair,456661.34,19.51875114440918,-42.86250305175781,-30.187501907348633,0,0.0,0.0
stair,456661.34,19.51875114440918,-42.86250305175781,-30.187501907348633,0,0.0,0.0
stair,456661.34,19.51875114440918,-42.86250305175781,-30.187501907348633,0,0.0,0.0
stair,456661.446,16.40625,-43.21875,-31.931251525878906,0,0.0,0.0
stair,456661.446,16.40625,-43.21875,-31.931251525878906,0,0.0,0.0
stair,456661.446,16.40625,-43.21875,-31.931251525878906,0,0.0,0.0
stair,456661.446,16.40625,-43.21875,-31.931251525878906,0,0.0,0.0
stair,456661.446,16.40625,-43.21875,-31.931251525878906,0,0.0,0.0
stair,456661.542,17.400001525878906,-41.587501525878906,-34.5,0,0.0,0.0
stair,456661.542,17.400001525878906,-41.587501525878906,-34.5,0,0.0,0.0
stair,456661.542,17.400001525878906,-41.587501525878906,-34.5,0,0.0,0.0
stair,456661.542,17.400001525878906,-41.587501525878906,-34.5,0,0.0,0.0
stair,456661.542,17.400001525878906,-41.587501525878906,-34.5,0,0.0,0.0
stair,456661.644,22.012500762939453,-37.78125,-33.993751525878906,0,0.0,0.0
stair,456661.644,22.012500762939453,-37.78125,-33.993751525878906,0,0.0,0.0
stair,456661.644,22.012500762939453,-37.78125,-33.993751525878906,0,0.0,0.0
stair,456661.644,22.012500762939453,-37.78125,-33.993751525878906,0,0.0,0.0
stair,456661.644,22.012500762939453,-37.78125,-33.993751525878906,0,0.0,0.0
stair,456661.739,24.562501907348633,-37.66875076293945,-30.431251525878906,0,0.0,0.0
stair,456661.739,24.562501907348633,-37.66875076293945,-30.431251525878906,0,0.0,0.0
stair,456661.739,24.562501907348633,-37.66875076293945,-30.431251525878906,0,0.0,0.0
stair,456661.739,24.562501907348633,-37.66875076293945,-30.431251525878906,0,0.0,0.0
stair,456661.739,24.562501907348633,-37.66875076293945,-30.431251525878906,0,0.0,0.0
stair,456661.844,24.468751907348633,-38.45625305175781,-27.937501907348633,0,0.0,0.0
stair,456661.844,24.468751907348633,-38.45625305175781,-27.937501907348633,0,0.0,0.0
stair,456661.844,24.468751907348633,-38.45625305175781,-27.937501907348633,0,0.0,0.0
stair,456661.844,24.468751907348633,-38.45625305175781,-27.937501907348633,0,0.0,0.0
stair,456661.844,24.468751907348633,-38.45625305175781,-27.937501907348633,0,0.0,0.0
stair,456661.946,24.750001907348633,-38.25,-26.381250381469727,0,0.0,0.0
stair,456661.946,24.750001907348633,-38.25,-26.381250381469727,0,0.0,0.0
stair,456661.946,24.750001907348633,-38.25,-26.381250381469727,0,0.0,0.0
stair,456661.946,24.750001907348633,-38.25,-26.381250381469727,0,0.0,0.0
stair,456661.946,24.750001907348633,-38.25,-26.381250381469727,0,0.0,0.0
stair,456662.041,23.83125114440918,-38.587501525878906,-24.58125114440918,0,0.0,0.0
stair,456662.041,23.83125114440918,-38.587501525878906,-24.58125114440918,0,0.0,0.0
stair,456662.041,23.83125114440918,-38.587501525878906,-24.58125114440918,0,0.0,0.0
stair,456662.041,23.83125114440918,-38.587501525878906,-24.58125114440918,0,0.0,0.0
stair,456662.041,23.83125114440918,-38.587501525878906,-24.58125114440918,0,0.0,0.0
stair,456662.14,23.34375,-36.82500076293945,-25.368751525878906,0,0.0,0.0
stair,456662.14,23.34375,-36.82500076293945,-25.368751525878906,0,0.0,0.0
stair,456662.14,23.34375,-36.82500076293945,-25.368751525878906,0,0.0,0.0
stair,456662.14,23.34375,-36.82500076293945,-25.368751525878906,0,0.0,0.0
stair,456662.14,23.34375,-36.82500076293945,-25.368751525878906,0,0.0,0.0
stair,456662.245,24.543750762939453,-35.45625305175781,-26.231250762939453,0,0.0,0.0
stair,456662.245,24.543750762939453,-35.45625305175781,-26.231250762939453,0,0.0,0.0
stair,456662.245,24.543750762939453,-35.45625305175781,-26.231250762939453,0,0.0,0.0
stair,456662.245,24.543750762939453,-35.45625305175781,-26.231250762939453,0,0.0,0.0
stair,456662.245,24.543750762939453,-35.45625305175781,-26.231250762939453,0,0.0,0.0
stair,456662.341,23.8125,-36.45000076293945,-22.256250381469727,0,0.0,0.0
stair,456662.341,23.8125,-36.45000076293945,-22.256250381469727,0,0.0,0.0
stair,456662.341,23.8125,-36.45000076293945,-22.256250381469727,0,0.0,0.0
stair,456662.341,23.8125,-36.45000076293945,-22.256250381469727,0,0.0,0.0
stair,456662.341,23.8125,-36.45000076293945,-22.256250381469727,0,0.0,0.0
stair,456662.44,20.231250762939453,-37.96875,-18.900001525878906,0,0.0,0.0
stair,456662.44,20.231250762939453,-37.96875,-18.900001525878906,0,0.0,0.0
stair,456662.44,20.231250762939453,-37.96875,-18.900001525878906,0,0.0,0.0
stair,456662.44,20.231250762939453,-37.96875,-18.900001525878906,0,0.0,0.0
stair,456662.44,20.231250762939453,-37.96875,-18.900001525878906,0,0.0,0.0
stair,456662.544,16.3125,-37.10625076293945,-19.368751525878906,0,0.0,0.0
stair,456662.544,16.3125,-37.10625076293945,-19.368751525878906,0,0.0,0.0
stair,456662.544,16.3125,-37.10625076293945,-19.368751525878906,0,0.0,0.0
stair,456662.544,16.3125,-37.10625076293945,-19.368751525878906,0,0.0,0.0
stair,456662.544,16.3125,-37.10625076293945,-19.368751525878906,0,0.0,0.0
stair,456662.647,14.268750190734863,-36.806251525878906,-18.543750762939453,0,0.0,0.0
stair,456662.647,14.268750190734863,-36.806251525878906,-18.543750762939453,0,0.0,0.0
stair,456662.647,14.268750190734863,-36.806251525878906,-18.543750762939453,0,0.0,0.0
stair,456662.647,14.268750190734863,-36.806251525878906,-18.543750762939453,0,0.0,0.0
stair,456662.647,14.268750190734863,-36.806251525878906,-18.543750762939453,0,0.0,0.0
stair,456662.748,11.887500762939453,-36.31875228881836,-17.850000381469727,0,0.0,0.0
stair,456662.748,11.887500762939453,-36.31875228881836,-17.850000381469727,0,0.0,0.0
stair,456662.748,11.887500762939453,-36.31875228881836,-17.850000381469727,0,0.0,0.0
stair,456662.748,11.887500762939453,-36.31875228881836,-17.850000381469727,0,0.0,0.0
stair,456662.748,11.887500762939453,-36.31875228881836,-17.850000381469727,0,0.0,0.0
stair,456662.84,11.30625057220459,-33.39375305175781,-20.83125114440918,0,0.0,0.0
stair,456662.84,11.30625057220459,-33.39375305175781,-20.83125114440918,0,0.0,0.0
stair,456662.84,11.30625057220459,-33.39375305175781,-20.83125114440918,0,0.0,0.0
stair,456662.84,11.30625057220459,-33.39375305175781,-20.83125114440918,0,0.0,0.0
stair,456662.84,11.30625057220459,-33.39375305175781,-20.83125114440918,0,0.0,0.0
stair,456662.943,13.55625057220459,-30.937501907348633,-20.793750762939453,0,0.0,0.0
stair,456662.943,13.55625057220459,-30.937501907348633,-20.793750762939453,0,0.0,0.0
stair,456662.943,13.55625057220459,-30.937501907348633,-20.793750762939453,0,0.0,0.0
stair,456662.943,13.55625057220459,-30.937501907348633,-20.793750762939453,0,0.0,0.0
stair,456662.943,13.55625057220459,-30.937501907348633,-20.793750762939453,0,0.0,0.0
stair,456663.042,13.350000381469727,-31.781251907348633,-17.71875,0,0.0,0.0
stair,456663.042,13.350000381469727,-31.781251907348633,-17.71875,0,0.0,0.0
stair,456663.042,13.350000381469727,-31.781251907348633,-17.71875,0,0.0,0.0
stair,456663.042,13.350000381469727,-31.781251907348633,-17.71875,0,0.0,0.0
stair,456663.042,13.350000381469727,-31.781251907348633,-17.71875,0,0.0,0.0
stair,456663.143,12.656250953674316,-30.95625114440918,-16.950000762939453,0,0.0,0.0
stair,456663.143,12.656250953674316,-30.95625114440918,-16.950000762939453,0,0.0,0.0
stair,456663.143,12.656250953674316,-30.95625114440918,-16.950000762939453,0,0.0,0.0
stair,456663.143,12.656250953674316,-30.95625114440918,-16.950000762939453,0,0.0,0.0
stair,456663.143,12.656250953674316,-30.95625114440918,-16.950000762939453,0,0.0,0.0
stair,456663.241,12.468750953674316,-30.693750381469727,-14.86875057220459,0,0.0,0.0
stair,456663.241,12.468750953674316,-30.693750381469727,-14.86875057220459,0,0.0,0.0
stair,456663.241,12.468750953674316,-30.693750381469727,-14.86875057220459,0,0.0,0.0
stair,456663.241,12.468750953674316,-30.693750381469727,-14.86875057220459,0,0.0,0.0
stair,456663.241,12.468750953674316,-30.693750381469727,-14.86875057220459,0,0.0,0.0
stair,456663.357,11.831250190734863,-30.243751525878906,-13.500000953674316,0,0.0,0.0
stair,456663.357,11.831250190734863,-30.243751525878906,-13.500000953674316,0,0.0,0.0
stair,456663.357,11.831250190734863,-30.243751525878906,-13.500000953674316,0,0.0,0.0
stair,456663.357,11.831250190734863,-30.243751525878906,-13.500000953674316,0,0.0,0.0
stair,456663.357,11.831250190734863,-30.243751525878906,-13.500000953674316,0,0.0,0.0
stair,456663.442,12.131250381469727,-28.556251525878906,-13.687500953674316,0,0.0,0.0
stair,456663.442,12.131250381469727,-28.556251525878906,-13.687500953674316,0,0.0,0.0
stair,456663.442,12.131250381469727,-28.556251525878906,-13.687500953674316,0,0.0,0.0
stair,456663.442,12.131250381469727,-28.556251525878906,-13.687500953674316,0,0.0,0.0
stair,456663.442,12.131250381469727,-28.556251525878906,-13.687500953674316,0,0.0,0.0
stair,456663.544,13.08750057220459,-26.943750381469727,-13.593750953674316,0,0.0,0.0
stair,456663.544,13.08750057220459,-26.943750381469727,-13.593750953674316,0,0.0,0.0
stair,456663.544,13.08750057220459,-26.943750381469727,-13.593750953674316,0,0.0,0.0
stair,456663.544,13.08750057220459,-26.943750381469727,-13.593750953674316,0,0.0,0.0
