Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456657.993,-0.009703781455755234,-0.014258742332458496,0.992220401763916,0.12329291552305222,0,0.0,0.0
stair,456658.014,-0.003840483259409666,-0.0018744710832834244,0.9918917417526245,0.12701402604579926,0,0.0,0.0
stair,456658.038,0.0017637505661696196,0.009193279780447483,0.9913525581359863,0.13089130818843842,0,0.0,0.0
stair,456658.05,0.0037364400923252106,0.017241617664694786,0.9908762574195862,0.1336149424314499,0,0.0,0.0
stair,456658.072,0.002171620726585388,0.022133134305477142,0.990634024143219,0.13472044467926025,0,0.0,0.0
stair,456658.092,2.28629243792966E-4,0.024117905646562576,0.9906255602836609,0.13445933163166046,0,0.0,0.0
stair,456658.11,0.0018334906781092286,0.02367466874420643,0.9906770586967468,0.13414573669433594,0,0.0,0.0
stair,456658.125,0.005986880511045456,0.02227962762117386,0.990720272064209,0.13394449651241302,0,0.0,0.0
stair,456658.146,0.008860848844051361,0.021683862432837486,0.9907854795455933,0.13339972496032715,0,0.0,0.0
stair,456658.163,0.008587678894400597,0.02213333547115326,0.9908524751663208,0.13284477591514587,0,0.0,0.0
stair,456658.183,0.005246949382126331,0.022927025333046913,0.9909483194351196,0.1321672946214676,0,0.0,0.0
stair,456658.208,0.0015834529185667634,0.023664630949497223,0.991068422794342,0.13122807443141937,0,0.0,0.0
stair,456658.225,9.642645018175244E-4,0.024700995534658432,0.991212010383606,0.12995271384716034,0,0.0,0.0
stair,456658.24,0.0041777282021939754,0.026908028870821,0.9913913011550903,0.1280696839094162,0,0.0,0.0
stair,456658.263,0.009363379329442978,0.030337819829583168,0.9915639758110046,0.1256694346666336,0,0.0,0.0
stair,456658.285,0.014559186063706875,0.034211061894893646,0.9916201233863831,0.12372200191020966,0,0.0,0.0
stair,456658.298,0.018864691257476807,0.03746061399579048,0.9915885329246521,0.12244581431150436,0,0.0,0.0
stair,456658.318,0.022180616855621338,0.03885335847735405,0.9915471076965332,0.12178995460271835,0,0.0,0.0
stair,456658.335,0.024204403162002563,0.03865596652030945,0.9916459918022156,0.12065668404102325,0,0.0,0.0
stair,456658.353,0.025664374232292175,0.0376737155020237,0.9919402003288269,0.11822297424077988,0,0.0,0.0
stair,456658.373,0.027558203786611557,0.036723777651786804,0.9922401905059814,0.11554771661758423,0,0.0,0.0
stair,456658.395,0.029119784012436867,0.036691028624773026,0.9923715591430664,0.11403747648000717,0,0.0,0.0
stair,456658.412,0.02930503897368908,0.037649448961019516,0.9924306273460388,0.11315973848104477,0,0.0,0.0
stair,456658.43,0.02757744863629341,0.03928885608911514,0.9926905035972595,0.11073146015405655,0,0.0,0.0
stair,456658.454,0.02441205270588398,0.040865764021873474,0.9932544231414795,0.10573430359363556,0,0.0,0.0
stair,456658.468,0.022358961403369904,0.04138057678937912,0.9939842224121094,0.09890948235988617,0,0.0,0.0
stair,456658.488,0.0232112817466259,0.039182715117931366,0.9947519302368164,0.09162164479494095,0,0.0,0.0
stair,456658.507,0.027237029746174812,0.035061661154031754,0.9951735734939575,0.08751233667135239,0,0.0,0.0
stair,456658.525,0.028980392962694168,0.0319238007068634,0.995252788066864,0.08725219964981079,0,0.0,0.0
stair,456658.544,0.02175963670015335,0.03136139363050461,0.9955441951751709,0.08622469007968903,0,0.0,0.0
stair,456658.565,0.008078553713858128,0.03346794471144676,0.9960343241691589,0.08203846961259842,0,0.0,0.0
stair,456658.583,-0.004112089518457651,0.03746539354324341,0.9963817000389099,0.07617700845003128,0,0.0,0.0
stair,456658.605,-0.009306970052421093,0.041804566979408264,0.9965111613273621,0.07163258641958237,0,0.0,0.0
stair,456658.623,-0.010124742053449154,0.04425480216741562,0.9965123534202576,0.07001558691263199,0,0.0,0.0
stair,456658.644,-0.012683349661529064,0.042950768023729324,0.9966042637825012,0.06909656524658203,0,0.0,0.0
stair,456658.664,-0.019311221316456795,0.03801712393760681,0.9968950152397156,0.0661972314119339,0,0.0,0.0
stair,456658.677,-0.028270473703742027,0.031279146671295166,0.9973268508911133,0.05967899411916733,0,0.0,0.0
stair,456658.697,-0.03558579832315445,0.024991072714328766,0.9977954030036926,0.0501340851187706,0,0.0,0.0
stair,456658.716,-0.03813154995441437,0.02075936459004879,0.9982867240905762,0.039226047694683075,0,0.0,0.0
stair,456658.735,-0.03699452057480812,0.019738661125302315,0.9987354874610901,0.027733948081731796,0,0.0,0.0
stair,456658.753,-0.03466600179672241,0.021755758672952652,0.999038815498352,0.015698125585913658,0,0.0,0.0
stair,456658.773,-0.033018361777067184,0.025665290653705597,0.9991189241409302,0.0035312920808792114,0,0.0,0.0
stair,456658.792,0.03255761042237282,-0.030166473239660263,-0.9989835023880005,0.007873821072280407,0,0.0,0.0
stair,456658.812,0.03273478150367737,-0.03414079174399376,-0.998715877532959,0.018149618059396744,0,0.0,0.0
stair,456658.832,0.0327720083296299,-0.037043727934360504,-0.9984062314033508,0.027179976925253868,0,0.0,0.0
stair,456658.853,0.03167613968253136,-0.039275817573070526,-0.9981017708778381,0.03531145304441452,0,0.0,0.0
stair,456658.872,0.028039906173944473,-0.040816716849803925,-0.9978787302970886,0.042258765548467636,0,0.0,0.0
stair,456658.887,0.021884100511670113,-0.041472505778074265,-0.9977741837501526,0.04741119593381882,0,0.0,0.0
stair,456658.908,0.01459474116563797,-0.04010891169309616,-0.9978052973747253,0.05062468349933624,0,0.0,0.0
stair,456658.928,0.008139654994010925,-0.03621622547507286,-0.9979504346847534,0.05212540179491043,0,0.0,0.0
stair,456658.947,0.005104636773467064,-0.03042207472026348,-0.9980929493904114,0.05346865579485893,0,0.0,0.0
stair,456658.962,0.00466475635766983,-0.023736968636512756,-0.9981414079666138,0.055932965129613876,0,0.0,0.0
stair,456658.983,0.0033580034505575895,-0.017751364037394524,-0.9981077313423157,0.05877554416656494,0,0.0,0.0
stair,456659.003,-7.650816114619374E-4,-0.01338579598814249,-0.998055636882782,0.060870006680488586,0,0.0,0.0
stair,456659.021,-0.007437445688992739,-0.010040877386927605,-0.9979633688926697,0.06255350261926651,0,0.0,0.0
stair,456659.05,-0.014353598468005657,-0.006633162498474121,-0.9978480339050293,0.06363357603549957,0,0.0,0.0
stair,456659.064,-0.019480563700199127,-0.0033461772836744785,-0.9978253841400146,0.06287939101457596,0,0.0,0.0
stair,456659.077,-0.022214941680431366,-8.348670089617372E-4,-0.9980342388153076,0.058595750480890274,0,0.0,0.0
stair,456659.096,-0.023679712787270546,0.0014764063525944948,-0.9984452724456787,0.05043904855847359,0,0.0,0.0
stair,456659.118,-0.027027346193790436,0.00475408136844635,-0.9988387823104858,0.03959864005446434,0,0.0,0.0
stair,456659.135,-0.03267833963036537,0.008984374813735485,-0.9990898966789246,0.025900008156895638,0,0.0,0.0
stair,456659.153,-0.03450290858745575,0.011738628149032593,-0.9992825388908386,0.010305660776793957,0,0.0,0.0
stair,456659.174,0.02709774672985077,-0.011401849798858166,0.9995632767677307,0.002994861686602235,0,0.0,0.0
stair,456659.191,0.012349671684205532,-0.008200162090361118,0.9998272061347961,0.011217701248824596,0,0.0,0.0
stair,456659.21,-0.002259634668007493,-0.003009723499417305,0.9998845458030701,0.014722071588039398,0,0.0,0.0
stair,456659.229,-0.008538669906556606,0.005592301022261381,0.9998238682746887,0.01575109362602234,0,0.0,0.0
stair,456659.255,-0.003009459702298045,0.017344441264867783,0.9997227191925049,0.015639187768101692,0,0.0,0.0
stair,456659.274,0.006123463157564402,0.02890368364751339,0.9994465112686157,0.015289527364075184,0,0.0,0.0
stair,456659.286,0.011391008272767067,0.03711710870265961,0.999119758605957,0.015881849452853203,0,0.0,0.0
stair,456659.305,0.012177237309515476,0.0396389439702034,0.9989678263664246,0.0185391865670681,0,0.0,0.0
stair,456659.324,0.012076559476554394,0.03786096349358559,0.9989179968833923,0.02415725216269493,0,0.0,0.0
stair,456659.349,0.013121876865625381,0.033899445086717606,0.9988463521003723,0.03137863427400589,0,0.0,0.0
stair,456659.365,0.01428191363811493,0.02913997508585453,0.9987359046936035,0.03838549926877022,0,0.0,0.0
stair,456659.383,0.01379567664116621,0.02507626637816429,0.9985952377319336,0.044591013342142105,0,0.0,0.0
stair,456659.405,0.010558697395026684,0.02316180244088173,0.9984247088432312,0.05000115931034088,0,0.0,0.0
stair,456659.421,0.006445788778364658,0.024411329999566078,0.998196005821228,0.054472364485263824,0,0.0,0.0
stair,456659.442,0.003642542753368616,0.02844834513962269,0.9979114532470703,0.05788058415055275,0,0.0,0.0
stair,456659.468,0.003679930232465267,0.034314192831516266,0.9975917339324951,0.06016412004828453,0,0.0,0.0
stair,456659.477,0.0068648154847323895,0.04062345251441002,0.9972485303878784,0.06162744387984276,0,0.0,0.0
stair,456659.499,0.011346721090376377,0.046059224754571915,0.9969171285629272,0.062498725950717926,0,0.0,0.0
stair,456659.516,0.015461917035281658,0.04978058114647865,0.9966244697570801,0.06342337280511856,0,0.0,0.0
stair,456659.533,0.018600672483444214,0.05170045793056488,0.9963428378105164,0.06543739885091782,0,0.0,0.0
stair,456659.553,0.020048223435878754,0.05164704844355583,0.9961562752723694,0.0678478255867958,0,0.0,0.0
stair,456659.572,0.0200226791203022,0.04930746182799339,0.9961262941360474,0.07000230252742767,0,0.0,0.0
stair,456659.593,0.019736595451831818,0.04593861475586891,0.9961695075035095,0.0717383623123169,0,0.0,0.0
stair,456659.61,0.01848570443689823,0.04264981672167778,0.9963301420211792,0.07187175750732422,0,0.0,0.0
stair,456659.637,0.0161359254270792,0.03902323171496391,0.9966741800308228,0.06969525665044785,0,0.0,0.0
stair,456659.657,0.013810171745717525,0.03461159020662308,0.9971495270729065,0.06560596823692322,0,0.0,0.0
stair,456659.671,0.014516514725983143,0.028137633576989174,0.9975278973579407,0.06273507326841354,0,0.0,0.0
stair,456659.686,0.018102720379829407,0.020416051149368286,0.9975361227989197,0.06463131308555603,0,0.0,0.0
stair,456659.704,0.01857418566942215,0.014584452845156193,0.9971795082092285,0.07124119251966476,0,0.0,0.0
stair,456659.724,0.009622431360185146,0.012671404518187046,0.9968313574790955,0.07793630659580231,0,0.0,0.0
stair,456659.746,-0.006041050422936678,0.014749886468052864,0.996601402759552,0.08081844449043274,0,0.0,0.0
stair,456659.763,-0.020138733088970184,0.021028662100434303,0.9964145421981812,0.07943768799304962,0,0.0,0.0
stair,456659.784,-0.025845926254987717,0.03064415603876114,0.9962955117225647,0.07608026266098022,0,0.0,0.0
stair,456659.801,-0.023458482697606087,0.04048674926161766,0.9962052702903748,0.0733865424990654,0,0.0,0.0
stair,456659.82,-0.01986025460064411,0.04658101499080658,0.996094286441803,0.07233244925737381,0,0.0,0.0
stair,456659.846,-0.021870248019695282,0.04575854912400246,0.9961584806442261,0.07138685137033463,0,0.0,0.0
stair,456659.858,-0.030302291736006737,0.03717769682407379,0.9964818954467773,0.06872722506523132,0,0.0,0.0
stair,456659.875,-0.04119580611586571,0.022410418838262558,0.9969229698181152,0.06281109899282455,0,0.0,0.0
stair,456659.895,-0.04953265190124512,0.004898866638541222,0.9973253011703491,0.05352300778031349,0,0.0,0.0
stair,456659.917,-0.052152033895254135,-0.011163739487528801,0.9975925087928772,0.04432489722967148,0,0.0,0.0
stair,456659.937,-0.049756214022636414,-0.022309284657239914,0.9979485869407654,0.03354403004050255,0,0.0,0.0
stair,456659.952,-0.04544293135404587,-0.027386648580431938,0.9982973337173462,0.02423500083386898,0,0.0,0.0
stair,456659.971,-0.042042311280965805,-0.028047610074281693,0.9985858798027039,0.016491543501615524,0,0.0,0.0
stair,456659.992,-0.040796566754579544,-0.026681287214159966,0.9987337589263916,0.012435881420969963,0,0.0,0.0
stair,456660.01,-0.040625642985105515,-0.023944662883877754,0.998843252658844,0.009397481568157673,0,0.0,0.0
stair,456660.031,-0.039215296506881714,-0.019566595554351807,0.9990166425704956,0.0067123109474778175,0,0.0,0.0
stair,456660.049,-0.035780586302280426,-0.013967240229249,0.9992446899414062,0.005896674003452063,0,0.0,0.0
stair,456660.067,-0.03129290044307709,-0.008594298735260963,0.9994483590126038,0.007060676347464323,0,0.0,0.0
stair,456660.086,-0.026903605088591576,-0.005238284356892109,0.9995839595794678,0.008983698673546314,0,0.0,0.0
stair,456660.104,-0.02303674817085266,-0.005043439567089081,0.9996467232704163,0.012260639108717442,0,0.0,0.0
stair,456660.123,-0.020506391301751137,-0.008177129551768303,0.9996367692947388,0.015456179156899452,0,0.0,0.0
stair,456660.145,-0.01876026578247547,-0.014456660486757755,0.9995487332344055,0.018476545810699463,0,0.0,0.0
stair,456660.167,-0.016982929781079292,-0.02312898449599743,0.9993652701377869,0.02111247554421425,0,0.0,0.0
stair,456660.186,-0.013790588825941086,-0.03238581866025925,0.9991437196731567,0.02174348011612892,0,0.0,0.0
stair,456660.201,-0.009150239638984203,-0.0397525355219841,0.998855471611023,0.024974670261144638,0,0.0,0.0
stair,456660.22,-0.0034833361860364676,-0.043902404606342316,0.99859219789505,0.029564740136265755,0,0.0,0.0
stair,456660.251,0.002559507731348276,-0.045022740960121155,0.9983214139938354,0.036342818289995193,0,0.0,0.0
stair,456660.265,0.007937183603644371,-0.04466622322797775,0.9979166984558105,0.045871347188949585,0,0.0,0.0
stair,456660.278,0.010597756132483482,-0.045595504343509674,0.9970477223396301,0.06086514890193939,0,0.0,0.0
stair,456660.295,0.007706936448812485,-0.047777969390153885,0.9959723949432373,0.07547760009765625,0,0.0,0.0
stair,456660.315,-6.099438178353012E-4,-0.04825959727168083,0.9949595332145691,0.08789883553981781,0,0.0,0.0
stair,456660.334,-0.010932091623544693,-0.04503512755036354,0.9941387176513672,0.0976753830909729,0,0.0,0.0
stair,456660.352,-0.018516013398766518,-0.03805411607027054,0.9937890768051147,0.10291922837495804,0,0.0,0.0
stair,456660.371,-0.019912900403141975,-0.028931492939591408,0.9938409924507141,0.10510250180959702,0,0.0,0.0
stair,456660.391,-0.015674324706196785,-0.020085982978343964,0.9941266775131226,0.10518070310354233,0,0.0,0.0
stair,456660.414,-0.009841270744800568,-0.013165120966732502,0.9941208958625793,0.10702071338891983,0,0.0,0.0
stair,456660.431,-0.006543525028973818,-0.009208268485963345,0.9939403533935547,0.10933879017829895,0,0.0,0.0
stair,456660.448,-0.006479834672063589,-0.008663351647555828,0.9936867952346802,0.11166702210903168,0,0.0,0.0
stair,456660.466,-0.0073556541465222836,-0.01036145444959402,0.9934824109077454,0.1132749691605568,0,0.0,0.0
stair,456660.485,-0.006337914615869522,-0.012824434787034988,0.9931037425994873,0.11636287719011307,0,0.0,0.0
stair,456660.505,-0.002451776061207056,-0.015171014703810215,0.9924499988555908,0.12168332934379578,0,0.0,0.0
stair,456660.522,0.0016927852993831038,-0.016471607610583305,0.9916180372238159,0.1281387209892273,0,0.0,0.0
stair,456660.543,0.003025973681360483,-0.016527043655514717,0.9909255504608154,0.13335749506950378,0,0.0,0.0
stair,456660.565,9.698468493297696E-4,-0.015701472759246826,0.9904139041900635,0.13723278045654297,0,0.0,0.0
stair,456660.581,-0.0016628140583634377,-0.014542391523718834,0.9900056719779968,0.1402658075094223,0,0.0,0.0
stair,456660.602,-0.001834021764807403,-0.01304638385772705,0.9896900057792664,0.1426188051700592,0,0.0,0.0
stair,456660.62,0.0011267660884186625,-0.011054900474846363,0.9895164966583252,0.14399175345897675,0,0.0,0.0
stair,456660.639,0.004862877540290356,-0.008369325660169125,0.9894744753837585,0.1443832367658615,0,0.0,0.0
stair,456660.657,0.006896757986396551,-0.005756234750151634,0.989494800567627,0.1442890614271164,0,0.0,0.0
stair,456660.676,0.007736876606941223,-0.004697002470493317,0.9894396662712097,0.1446624994277954,0,0.0,0.0
stair,456660.694,0.009271900169551373,-0.005608031526207924,0.9892964959144592,0.14551647007465363,0,0.0,0.0
stair,456660.719,0.01156747154891491,-0.0076138670556247234,0.9891560077667236,0.14621439576148987,0,0.0,0.0
stair,456660.732,0.014013073407113552,-0.009261779487133026,0.9891762137413025,0.14576776325702667,0,0.0,0.0
stair,456660.753,0.016428932547569275,-0.009993629530072212,0.9893113374710083,0.14454498887062073,0,0.0,0.0
stair,456660.77,0.018851263448596,-0.01181568019092083,0.9892624616622925,0.14444634318351746,0,0.0,0.0
stair,456660.795,0.018664343282580376,-0.017069784924387932,0.9889059066772461,0.14637427031993866,0,0.0,0.0
stair,456660.813,0.011911108158528805,-0.02513253316283226,0.9884664416313171,0.14886410534381866,0,0.0,0.0
stair,456660.827,-0.0018583224155008793,-0.03245336562395096,0.9882130026817322,0.14959411323070526,0,0.0,0.0
stair,456660.847,-0.016828853636980057,-0.03531192988157272,0.9883880019187927,0.1468297839164734,0,0.0,0.0
stair,456660.876,-0.026616685092449188,-0.03157472237944603,0.9891124367713928,0.14124847948551178,0,0.0,0.0
stair,456660.892,-0.03014322742819786,-0.021540962159633636,0.9900493025779724,0.13575631380081177,0,0.0,0.0
stair,456660.905,-0.02970009297132492,-0.00889025442302227,0.9906594753265381,0.13278792798519135,0,0.0,0.0
stair,456660.922,-0.029710453003644943,0.0016540685901418328,0.9906335473060608,0.13326574862003326,0,0.0,0.0
stair,456660.942,-0.03345217928290367,0.007221574895083904,0.9901211261749268,0.1359742432832718,0,0.0,0.0
stair,456660.964,-0.04269006848335266,0.009034408256411552,0.9894214868545532,0.1383514255285263,0,0.0,0.0
stair,456660.982,-0.05627571418881416,0.01048778835684061,0.988813579082489,0.13773450255393982,0,0.0,0.0
stair,456661.0,-0.06919781118631363,0.014161784201860428,0.9884827733039856,0.13383910059928894,0,0.0,0.0
stair,456661.026,-0.07685372978448868,0.01955769583582878,0.9885216951370239,0.12859191000461578,0,0.0,0.0
stair,456661.037,-0.07759274542331696,0.02404763177037239,0.9889100193977356,0.1243305578827858,0,0.0,0.0
stair,456661.057,-0.07436340302228928,0.02512567676603794,0.9893910884857178,0.12224578857421875,0,0.0,0.0
stair,456661.075,-0.0721629410982132,0.022098420187830925,0.989802360534668,0.12081151455640793,0,0.0,0.0
stair,456661.094,-0.07390037178993225,0.01612132415175438,0.990115761756897,0.11810839176177979,0,0.0,0.0
stair,456661.115,-0.0788666382431984,0.008600970730185509,0.9903663992881775,0.11349193751811981,0,0.0,0.0
stair,456661.132,-0.08353029191493988,-4.193378481431864E-5,0.9906353950500488,0.10800104588270187,0,0.0,0.0
stair,456661.153,-0.0855824202299118,-0.009234168566763401,0.9909922480583191,0.10259030014276505,0,0.0,0.0
stair,456661.169,-0.08534318953752518,-0.018238164484500885,0.9914056062698364,0.09746170043945312,0,0.0,0.0
stair,456661.192,-0.08434939384460449,-0.02619202807545662,0.9917252063751221,0.0931682214140892,0,0.0,0.0
stair,456661.216,-0.08348853886127472,-0.03293439373373985,0.9921439290046692,0.0871516689658165,0,0.0,0.0
stair,456661.235,-0.08262369781732559,-0.0388837568461895,0.9925554990768433,0.08059095591306686,0,0.0,0.0
stair,456661.251,-0.0808098092675209,-0.044630274176597595,0.9929441213607788,0.07443033903837204,0,0.0,0.0
stair,456661.265,-0.07789918035268784,-0.050555307418107986,0.9932346343994141,0.0697198286652565,0,0.0,0.0
stair,456661.284,-0.0751316025853157,-0.05638786405324936,0.9934121966362,0.06563431769609451,0,0.0,0.0
stair,456661.303,-0.0738963931798935,-0.06135052442550659,0.9934840202331543,0.061358775943517685,0,0.0,0.0
stair,456661.326,-0.07340104132890701,-0.065854012966156,0.9934658408164978,0.057456113398075104,0,0.0,0.0
stair,456661.348,-0.07212041318416595,-0.06977484375238419,0.99345862865448,0.054498326033353806,0,0.0,0.0
stair,456661.365,-0.06927628815174103,-0.07303407043218613,0.9934956431388855,0.05322851240634918,0,0.0,0.0
stair,456661.383,-0.0661124438047409,-0.07602708786725998,0.9934353232383728,0.05417872220277786,0,0.0,0.0
stair,456661.4,-0.06388729065656662,-0.07990597188472748,0.9932355284690857,0.05492420867085457,0,0.0,0.0
stair,456661.425,-0.06257938593626022,-0.08651291579008102,0.992700457572937,0.05608160421252251,0,0.0,0.0
stair,456661.436,-0.06303200125694275,-0.09566210955381393,0.9917923808097839,0.05677725374698639,0,0.0,0.0
stair,456661.455,-0.06575842201709747,-0.10540365427732468,0.9904873967170715,0.05916586518287659,0,0.0,0.0
stair,456661.475,-0.0712883397936821,-0.11307697743177414,0.9889997243881226,0.06333374232053757,0,0.0,0.0
stair,456661.494,-0.07797309011220932,-0.11766882240772247,0.9875812530517578,0.06897472590208054,0,0.0,0.0
stair,456661.513,-0.08238384127616882,-0.12075608223676682,0.9863426089286804,0.0758892074227333,0,0.0,0.0
stair,456661.534,-0.08290673047304153,-0.12399400025606155,0.9852067232131958,0.08437813818454742,0,0.0,0.0
stair,456661.553,-0.08120349794626236,-0.1287965625524521,0.9836923480033875,0.09574364125728607,0,0.0,0.0
stair,456661.569,-0.0827564150094986,-0.1351659595966339,0.9811408519744873,0.11065354943275452,0,0.0,0.0
stair,456661.592,-0.0925448089838028,-0.13964013755321503,0.977802038192749,0.1258542388677597,0,0.0,0.0
stair,456661.608,-0.1071384996175766,-0.13986940681934357,0.9748191833496094,0.13669471442699432,0,0.0,0.0
stair,456661.626,-0.11982981860637665,-0.13561467826366425,0.9732615947723389,0.14146143198013306,0,0.0,0.0
stair,456661.649,-0.12432973086833954,-0.1274780035018921,0.9734821915626526,0.14361007511615753,0,0.0,0.0
stair,456661.666,-0.11842645704746246,-0.11725455522537231,0.9754614233970642,0.14388051629066467,0,0.0,0.0
stair,456661.683,-0.10844166576862335,-0.10598916560411453,0.9778760671615601,0.14410096406936646,0,0.0,0.0
stair,456661.704,-0.10080642998218536,-0.09523091465234756,0.9794772267341614,0.14626501500606537,0,0.0,0.0
stair,456661.724,-0.09743180871009827,-0.08752543479204178,0.9799739122390747,0.14999139308929443,0,0.0,0.0
stair,456661.746,-0.09677845984697342,-0.08430568873882294,0.9797011017799377,0.1539878398180008,0,0.0,0.0
stair,456661.761,-0.09659700095653534,-0.08492442220449448,0.9789319634437561,0.15858468413352966,0,0.0,0.0
stair,456661.782,-0.0946125015616417,-0.08732493221759796,0.977962851524353,0.1643517017364502,0,0.0,0.0
stair,456661.804,-0.09092646837234497,-0.08854945749044418,0.9771144390106201,0.1707008183002472,0,0.0,0.0
