Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,456657.654,0.0,-1.490728497505188,0.8350951075553894,9.542576789855957,0,0.0,0.0,0.0,0.0
stair,456657.672,0.0,-1.6319050788879395,0.6005984544754028,9.841679573059082,0,0.0,0.0,0.0,0.0
stair,456657.682,0.0,-1.3639088869094849,0.5000999569892883,10.078569412231445,0,0.0,0.0,0.0,0.0
stair,456657.695,0.0,-0.8159525394439697,0.4426721930503845,10.49970531463623,0,0.0,0.0,0.0,0.0
stair,456657.709,0.0,-0.24406790733337402,0.4785645306110382,10.743773460388184,0,0.0,0.0,0.0,0.0
stair,456657.731,0.0,-0.7226324677467346,0.37806597352027893,10.047462463378906,0,0.0,0.0,0.0,0.0
stair,456657.748,0.0,-0.4546363055706024,0.06939185410737991,12.263216018676758,0,0.0,0.0,0.0,0.0
stair,456657.757,0.0,0.3684946894645691,-0.2105683982372284,13.14377498626709,0,0.0,0.0,0.0,0.0
stair,456657.768,0.0,1.2346965074539185,-0.3565305769443512,14.23011589050293,0,0.0,0.0,0.0,0.0
stair,456657.777,0.0,1.2323036193847656,-0.06699903309345245,15.594025611877441,0,0.0,0.0,0.0,0.0
stair,456657.788,0.0,2.124826431274414,-0.37806597352027893,16.85743522644043,0,0.0,0.0,0.0,0.0
stair,456657.805,0.0,1.801795482635498,-0.08853443711996078,18.34577178955078,0,0.0,0.0,0.0,0.0
stair,456657.814,0.0,0.7154539823532104,0.5527420043945312,18.458234786987305,0,0.0,0.0,0.0,0.0
stair,456657.831,0.0,1.6654045581817627,1.031306505203247,17.503498077392578,0,0.0,0.0,0.0,0.0
stair,456657.846,0.0,3.098705291748047,0.8159525394439697,16.91486358642578,0,0.0,0.0,0.0,0.0
stair,456657.858,0.0,2.3473589420318604,1.2394821643829346,16.584653854370117,0,0.0,0.0,0.0,0.0
stair,456657.869,0.0,3.3332018852233887,0.39960137009620667,16.211374282836914,0,0.0,0.0,0.0,0.0
stair,456657.88,0.0,3.8261234760284424,-0.8781659007072449,16.553546905517578,0,0.0,0.0,0.0,0.0
stair,456657.9,0.0,2.258824586868286,-2.524427890777588,16.955541610717773,0,0.0,0.0,0.0,0.0
stair,456657.919,0.0,0.019142581149935722,-2.8977081775665283,14.754144668579102,0,0.0,0.0,0.0,0.0
stair,456657.928,0.0,-0.5431707501411438,-2.8522446155548096,13.284951210021973,0,0.0,0.0,0.0,0.0
stair,456657.948,0.0,-0.48095735907554626,-2.5292134284973145,10.466206550598145,0,0.0,0.0,0.0,0.0
stair,456657.959,0.0,-0.794417142868042,-2.021935224533081,9.540184020996094,0,0.0,0.0,0.0,0.0
stair,456657.965,0.0,-0.035892341285943985,-2.2372891902923584,8.800801277160645,0,0.0,0.0,0.0,0.0
stair,456657.983,0.0,1.124626636505127,-2.495713949203491,7.886743545532227,0,0.0,0.0,0.0,0.0
stair,456657.995,0.0,0.6101697683334351,-2.1535403728485107,7.2335028648376465,0,0.0,0.0,0.0,0.0
stair,456658.016,0.0,0.5886343717575073,-1.8903298377990723,5.9916276931762695,0,0.0,0.0,0.0,0.0
stair,456658.024,0.0,1.1461620330810547,-2.1583259105682373,5.582455158233643,0,0.0,0.0,0.0,0.0
stair,456658.043,0.0,0.35892340540885925,-1.3615161180496216,5.134997367858887,0,0.0,0.0,0.0,0.0
stair,456658.052,0.0,0.08614161610603333,-0.9954141974449158,5.106283664703369,0,0.0,0.0,0.0,0.0
stair,456658.061,0.0,-0.038285162299871445,-0.6532405614852905,5.221138954162598,3,0.0,0.0,0.0,0.0
stair,456658.075,0.0,0.016749758273363113,-0.31106695532798767,5.319244861602783,3,0.0,0.0,0.0,0.0
stair,456658.087,null,0.10289137065410614,0.05742774158716202,5.491528034210205,2,0.0,0.0,0.0,0.0
stair,456658.101,null,0.38285163044929504,0.3565305769443512,6.7621169090271,2,0.0,0.0,0.0,0.0
stair,456658.113,null,0.5024927258491516,0.26560330390930176,7.582854747772217,2,0.0,0.0,0.0,0.0
stair,456658.12,null,0.5120640397071838,0.24406790733337402,8.14516830444336,3,0.0,0.0,0.0,0.0
stair,456658.134,null,0.7154539823532104,0.18424734473228455,8.535198211669922,3,0.0,0.0,0.0,0.0
stair,456658.148,null,0.727418065071106,0.18424734473228455,8.37727165222168,2,0.0,0.0,0.0,0.0
stair,456658.155,null,0.5718846321105957,0.1818545162677765,7.980063438415527,2,0.0,0.0,0.0,0.0
stair,456658.175,null,0.16271193325519562,0.34217363595962524,7.350750923156738,2,0.0,0.0,0.0,0.0
stair,456658.195,null,-0.34695929288864136,0.5407779216766357,7.152146816253662,3,0.0,0.0,0.0,0.0
stair,456658.209,null,-0.4977070987224579,0.6747759580612183,7.293323516845703,3,0.0,0.0,0.0,0.0
stair,456658.227,null,-0.6795616149902344,0.9044869542121887,7.903493404388428,3,0.0,0.0,0.0,0.0
stair,456658.235,null,-0.5383850932121277,0.9379864931106567,8.219346046447754,3,0.0,0.0,0.0,0.0
stair,456658.253,null,0.4331009089946747,1.1222338676452637,8.547162055969238,3,0.0,0.0,0.0,0.0
stair,456658.265,null,0.7250252366065979,1.222732424736023,8.724231719970703,2,0.0,0.0,0.0,0.0
stair,456658.273,null,0.7465606927871704,1.4261223077774048,8.726624488830566,2,0.0,0.0,0.0,0.0
stair,456658.279,null,1.454836130142212,1.3304094076156616,8.595019340515137,2,0.0,0.0,0.0,0.0
stair,456658.289,null,0.7154539823532104,1.7826528549194336,8.458627700805664,2,0.0,0.0,0.0,0.0
stair,456658.302,null,1.4428720474243164,1.5026925802230835,8.738588333129883,3,0.0,0.0,0.0,0.0
stair,456658.316,null,0.6771687865257263,1.6342978477478027,9.81535816192627,2,0.0,0.0,0.0,0.0
stair,456658.336,null,0.4905286431312561,1.576870083808899,10.928021430969238,2,0.0,0.0,0.0,0.0
stair,456658.345,null,0.849452018737793,1.4261223077774048,11.542976379394531,2,0.0,0.0,0.0,0.0
stair,456658.356,null,1.4452649354934692,1.093519926071167,12.208181381225586,2,0.0,0.0,0.0,0.0
stair,456658.375,null,2.249253273010254,0.6795616149902344,12.885350227355957,2,0.0,0.0,0.0,0.0
stair,456658.387,null,2.5603201389312744,0.27038896083831787,13.01216983795166,2,0.0,0.0,0.0,0.0
stair,456658.397,null,1.4380863904953003,0.27038896083831787,12.911670684814453,2,0.0,0.0,0.0,0.0
stair,456658.414,null,-0.24646073579788208,0.014356935396790504,12.430713653564453,2,0.0,0.0,0.0,0.0
stair,456658.424,null,0.14117653667926788,-0.36610186100006104,12.043076515197754,2,0.0,0.0,0.0,0.0
stair,456658.446,null,-0.016749758273363113,0.06699903309345245,11.511869430541992,2,0.0,0.0,0.0,0.0
stair,456658.456,null,-1.1629117727279663,0.9906286001205444,11.330015182495117,2,0.0,0.0,0.0,0.0
stair,456658.469,null,0.2991028428077698,1.2921242713928223,11.56690502166748,2,0.0,0.0,0.0,0.0
stair,456658.478,null,2.6297121047973633,0.7848458290100098,12.191431045532227,2,0.0,0.0,0.0,0.0
stair,456658.49,null,2.6703901290893555,1.1581261157989502,13.124631881713867,2,0.0,0.0,0.0,0.0
stair,456658.502,null,4.175475597381592,0.2727817893028259,13.938192367553711,2,0.0,0.0,0.0,0.0
stair,456658.515,null,2.2229323387145996,-0.6604190468788147,14.313864707946777,2,0.0,0.0,0.0,0.0
stair,456658.521,null,2.2229323387145996,-0.6604190468788147,14.313864707946777,2,0.0,0.0,0.0,0.0
stair,456658.531,null,0.4091726839542389,-0.8207381963729858,13.75633716583252,2,0.0,0.0,0.0,0.0
stair,456658.546,null,-1.0145567655563354,-0.8805587291717529,12.212966918945312,2,0.0,0.0,0.0,0.0
stair,456658.563,null,-1.1940184831619263,-0.6747759580612183,10.528419494628906,3,0.0,0.0,0.0,0.0
stair,456658.584,null,-0.3924229145050049,-0.49292147159576416,8.980263710021973,2,0.0,0.0,0.0,0.0
stair,456658.608,null,-0.33020952343940735,-0.6915257573127747,7.824530124664307,2,0.0,0.0,0.0,0.0
stair,456658.618,null,-0.8542376756668091,-0.9786644577980042,7.477570533752441,2,0.0,0.0,0.0,0.0
stair,456658.63,null,-2.2061824798583984,-1.332802176475525,7.494320392608643,2,0.0,0.0,0.0,0.0
stair,456658.636,null,-2.2061824798583984,-1.332802176475525,7.494320392608643,2,0.0,0.0,0.0,0.0
stair,456658.647,null,-3.1992039680480957,-1.643869161605835,8.09252643585205,2,0.0,0.0,0.0,0.0
stair,456658.658,null,-3.3164522647857666,-1.6462619304656982,8.489734649658203,2,0.0,0.0,0.0,0.0
stair,456658.673,null,-3.1752755641937256,-1.5912270545959473,8.83669376373291,2,0.0,0.0,0.0,0.0
stair,456658.689,null,-2.335394859313965,-1.160519003868103,9.140582084655762,2,0.0,0.0,0.0,0.0
stair,456658.699,null,-1.7754744291305542,-0.914058268070221,9.265008926391602,2,0.0,0.0,0.0,0.0
stair,456658.709,null,-1.368694543838501,-0.6364908218383789,9.329615592956543,2,0.0,0.0,0.0,0.0
stair,456658.721,null,-1.0767701864242554,-0.37806597352027893,9.274580955505371,2,0.0,0.0,0.0,0.0
stair,456658.73,null,-0.7585247755050659,-0.10767702013254166,9.013762474060059,2,0.0,0.0,0.0,0.0
stair,456658.747,null,-0.035892341285943985,0.3158525824546814,8.181060791015625,2,0.0,0.0,0.0,0.0
stair,456658.755,null,0.32542386651039124,0.4977070987224579,7.623532772064209,2,0.0,0.0,0.0,0.0
stair,456658.774,null,0.8255237936973572,0.9212366938591003,6.501298904418945,2,0.0,0.0,0.0,0.0
stair,456658.782,null,0.9475577473640442,1.1820544004440308,5.898307800292969,2,0.0,0.0,0.0,0.0
stair,456658.796,null,0.9978070259094238,1.4093725681304932,5.38624382019043,3,0.0,0.0,0.0,0.0
stair,456658.815,null,0.9068797826766968,1.5050854682922363,4.993820667266846,2,0.0,0.0,0.0,0.0
stair,456658.83,null,0.4713860750198364,1.6079767942428589,5.285745143890381,2,0.0,0.0,0.0,0.0
stair,456658.841,null,0.4091726839542389,1.6151553392410278,5.367101192474365,2,0.0,0.0,0.0,0.0
stair,456658.857,null,0.5048855543136597,1.6869399547576904,6.001199245452881,2,0.0,0.0,0.0,0.0
stair,456658.873,null,0.4833501875400543,1.7012969255447388,6.446264266967773,2,0.0,0.0,0.0,0.0
stair,456658.878,null,0.6125625967979431,1.6582261323928833,6.783652305603027,2,0.0,0.0,0.0,0.0
stair,456658.893,null,0.7082754969596863,1.5242279767990112,7.252645492553711,3,0.0,0.0,0.0,0.0
stair,456658.902,null,0.7704889178276062,1.2873386144638062,8.080561637878418,3,0.0,0.0,0.0,0.0
stair,456658.915,null,0.5048855543136597,0.729810893535614,9.848857879638672,3,0.0,0.0,0.0,0.0
stair,456658.923,null,0.5048855543136597,0.729810893535614,9.848857879638672,2,0.0,0.0,0.0,0.0
stair,456658.933,null,0.15314064919948578,0.5048855543136597,10.490134239196777,2,0.0,0.0,0.0,0.0
stair,456658.943,null,-0.33020952343940735,0.20338992774486542,11.696117401123047,2,0.0,0.0,0.0,0.0
stair,456658.952,null,-0.33020952343940735,0.20338992774486542,11.696117401123047,2,0.0,0.0,0.0,0.0
stair,456658.963,null,0.2105683982372284,0.1698904037475586,12.569497108459473,2,0.0,0.0,0.0,0.0
stair,456658.973,null,0.5575276613235474,0.20578274130821228,12.88774299621582,2,0.0,0.0,0.0,0.0
stair,456658.988,null,0.698704183101654,0.3517449200153351,13.186845779418945,3,0.0,0.0,0.0,0.0
stair,456659.004,null,0.8542376756668091,0.6556333899497986,13.39262866973877,2,0.0,0.0,0.0,0.0
stair,456659.023,null,1.6534404754638672,1.057627558708191,14.170295715332031,3,0.0,0.0,0.0,0.0
stair,456659.039,null,2.1296122074127197,1.3304094076156616,14.727823257446289,2,0.0,0.0,0.0,0.0
stair,456659.053,null,3.3690943717956543,1.5720844268798828,15.804593086242676,2,0.0,0.0,0.0,0.0
stair,456659.06,null,3.90987229347229,1.5984054803848267,15.984055519104004,2,0.0,0.0,0.0,0.0
stair,456659.068,null,3.9912281036376953,1.5361921787261963,15.787843704223633,2,0.0,0.0,0.0,0.0
stair,456659.08,null,3.572484254837036,1.4763715267181396,15.450455665588379,2,0.0,0.0,0.0,0.0
stair,456659.09,null,3.0029923915863037,1.25144624710083,15.089139938354492,3,0.0,0.0,0.0,0.0
stair,456659.105,null,2.682354211807251,0.8781659007072449,14.912070274353027,3,0.0,0.0,0.0,0.0
stair,456659.12,null,2.9072794914245605,-0.576670229434967,15.42892074584961,3,0.0,0.0,0.0,0.0
stair,456659.136,null,2.500499725341797,-2.493321180343628,15.876378059387207,2,0.0,0.0,0.0,0.0
stair,456659.145,null,1.3280165195465088,-3.136990547180176,15.199209213256836,3,0.0,0.0,0.0,0.0
stair,456659.161,null,0.12442677468061447,-3.5150563716888428,14.141581535339355,2,0.0,0.0,0.0,0.0
stair,456659.172,null,-1.6630117893218994,-3.5341989994049072,11.289337158203125,2,0.0,0.0,0.0,0.0
stair,456659.187,null,-2.0554347038269043,-3.0963125228881836,9.860821723937988,2,0.0,0.0,0.0,0.0
stair,456659.192,null,-1.9692929983139038,-2.6297121047973633,8.915657043457031,2,0.0,0.0,0.0,0.0
stair,456659.211,null,-1.0767701864242554,-1.4739787578582764,8.334200859069824,2,0.0,0.0,0.0,0.0
stair,456659.226,null,-0.6556333899497986,-0.8566305041313171,7.977670669555664,3,1.0,1.0,0.0,0.0
stair,456659.236,null,-0.22492532432079315,-0.4833501875400543,7.267002582550049,4,1.0,1.0,0.0,0.0
stair,456659.257,null,1.911865234375,0.638883650302887,5.764309883117676,2,1.0,1.0,0.0,0.0
stair,456659.263,null,1.911865234375,0.638883650302887,5.764309883117676,2,1.0,1.0,0.0,0.0
stair,456659.276,null,2.675175666809082,1.734796404838562,4.797609329223633,2,1.0,1.0,0.0,0.0
stair,456659.282,null,2.675175666809082,1.734796404838562,4.797609329223633,2,1.0,1.0,0.0,0.0
stair,456659.291,null,2.7182464599609375,2.179861545562744,4.855037212371826,2,1.0,1.0,0.0,0.0
stair,456659.298,null,2.6608188152313232,2.486142635345459,5.400600910186768,2,1.0,1.0,0.0,0.0
stair,456659.31,null,2.1607189178466797,2.5986053943634033,6.089733600616455,2,1.0,1.0,0.0,0.0
stair,456659.318,null,1.4476577043533325,2.5076780319213867,6.709474563598633,2,1.0,1.0,0.0,0.0
stair,456659.329,null,0.6675975322723389,2.2205393314361572,7.331608772277832,2,1.0,1.0,0.0,0.0
stair,456659.344,null,-0.27756741642951965,1.3806586265563965,8.48016357421875,2,1.0,1.0,0.0,0.0
stair,456659.367,null,-0.5982056856155396,0.5527420043945312,9.370293617248535,3,1.0,1.0,0.0,0.0
stair,456659.386,null,-0.6460621356964111,0.07657032459974289,9.734002113342285,3,1.0,1.0,0.0,0.0
stair,456659.401,null,-1.1653046607971191,0.16510476171970367,9.233902931213379,2,1.0,1.0,0.0,0.0
stair,456659.413,null,-1.3088740110397339,0.20578274130821228,8.702695846557617,3,1.0,1.0,0.0,0.0
stair,456659.43,null,-1.5553346872329712,0.4785645306110382,7.642675399780273,2,1.0,1.0,0.0,0.0
stair,456659.444,null,-1.557727575302124,0.7034898400306702,7.2574310302734375,3,1.0,1.0,0.0,0.0
stair,456659.456,null,-1.191625714302063,1.0815558433532715,6.853044033050537,2,1.0,1.0,0.0,0.0
stair,456659.461,null,-1.191625714302063,1.0815558433532715,6.853044033050537,2,1.0,1.0,0.0,0.0
stair,456659.469,null,-0.8566305041313171,1.2394821643829346,6.932007312774658,2,1.0,1.0,0.0,0.0
stair,456659.478,null,-0.5024927258491516,1.4189438819885254,7.2095746994018555,2,1.0,1.0,0.0,0.0
stair,456659.486,null,0.10289137065410614,1.4261223077774048,7.451249599456787,2,1.0,1.0,0.0,0.0
stair,456659.501,null,0.8638089895248413,1.3256237506866455,7.9585280418396,3,1.0,1.0,0.0,0.0
stair,456659.512,null,1.4093725681304932,1.337587833404541,8.453842163085938,2,1.0,1.0,0.0,0.0
stair,456659.522,null,1.6390835046768188,1.3160524368286133,8.851051330566406,2,1.0,1.0,0.0,0.0
stair,456659.531,null,1.5601203441619873,1.1748759746551514,9.205188751220703,2,1.0,1.0,0.0,0.0
stair,456659.542,null,1.2681959867477417,0.9786644577980042,9.56889820098877,2,1.0,1.0,0.0,0.0
stair,456659.555,null,1.2801600694656372,0.7728816866874695,9.879964828491211,2,1.0,1.0,0.0,0.0
stair,456659.563,null,1.332802176475525,0.4953143000602722,10.588240623474121,3,1.0,1.0,0.0,0.0
stair,456659.586,null,0.8901300430297852,0.42352959513664246,11.71286678314209,3,1.0,1.0,0.0,0.0
stair,456659.604,null,0.1579262912273407,0.7824530005455017,11.827722549438477,2,1.0,1.0,0.0,0.0
stair,456659.609,null,-0.11006984114646912,1.0671988725662231,12.095718383789062,2,1.0,1.0,0.0,0.0
stair,456659.627,null,-0.19621145725250244,1.5361921787261963,12.232109069824219,3,1.0,1.0,0.0,0.0
stair,456659.64,null,0.885344386100769,2.3880369663238525,12.614960670471191,2,1.0,1.0,0.0,0.0
stair,456659.656,null,3.1130621433258057,2.227717876434326,14.292329788208008,2,1.0,1.0,0.0,0.0
stair,456659.674,null,4.089334011077881,1.6821542978286743,15.445670127868652,3,1.0,1.0,0.0,0.0
stair,456659.687,null,3.7950167655944824,-0.08135596662759781,17.132610321044922,2,1.0,1.0,0.0,0.0
stair,456659.707,null,0.5407779216766357,-1.6055840253829956,15.984055519104004,2,1.0,1.0,0.0,0.0
stair,456659.716,null,-1.2370892763137817,-1.9860427379608154,14.778072357177734,3,1.0,1.0,0.0,0.0
stair,456659.732,null,-2.66560435295105,-2.201396942138672,13.531412124633789,3,1.0,1.0,0.0,0.0
stair,456659.741,null,-3.3954153060913086,-2.3808584213256836,12.351750373840332,2,1.0,1.0,0.0,0.0
stair,456659.751,null,-3.5533416271209717,-2.2923240661621094,11.258230209350586,2,1.0,1.0,0.0,0.0
stair,456659.755,null,-3.436093330383301,-2.038684844970703,10.289137840270996,2,1.0,1.0,0.0,0.0
stair,456659.767,null,-3.187239646911621,-1.825723648071289,9.06401252746582,2,1.0,1.0,0.0,0.0
stair,456659.783,null,-2.249253273010254,-1.552941918373108,6.733402729034424,2,1.0,1.0,0.0,0.0
stair,456659.806,null,-1.852044701576233,-1.6366907358169556,4.807180881500244,4,1.0,1.0,0.0,0.0
stair,456659.816,null,-2.227717876434326,-1.6917256116867065,4.094119548797607,2,1.0,1.0,0.0,0.0
stair,456659.83,null,-3.0005996227264404,-1.7994025945663452,3.507878065109253,2,1.0,1.0,0.0,0.0
stair,456659.84,null,-3.4432718753814697,-1.8185452222824097,3.6466617584228516,2,1.0,1.0,0.0,0.0
stair,456659.86,null,-3.981656789779663,-1.6869399547576904,4.687539577484131,2,1.0,1.0,0.0,0.0
stair,456659.871,null,-3.809373617172241,-1.5912270545959473,5.615954875946045,2,2.0,2.0,0.0,0.0
stair,456659.878,null,-3.352344512939453,-1.3304094076156616,6.750152587890625,2,2.0,2.0,0.0,0.0
stair,456659.89,null,-2.620140790939331,-1.093519926071167,7.836493968963623,3,2.0,2.0,0.0,0.0
stair,456659.903,null,-0.8279166221618652,-0.4570291340351105,10.222138404846191,3,2.0,2.0,0.0,0.0
stair,456659.915,null,-0.8279166221618652,-0.4570291340351105,10.222138404846191,2,2.0,2.0,0.0,0.0
stair,456659.922,null,-0.04307080805301666,-0.17946170270442963,11.198410034179688,2,2.0,2.0,0.0,0.0
stair,456659.929,null,0.6532405614852905,0.17228323221206665,11.7056884765625,2,2.0,2.0,0.0,0.0
stair,456659.946,null,1.2634103298187256,0.9020941257476807,11.466405868530273,2,2.0,2.0,0.0,0.0
stair,456659.955,null,1.2562319040298462,1.1748759746551514,10.920842170715332,2,2.0,2.0,0.0,0.0
stair,456659.973,null,1.093519926071167,1.6773686408996582,9.561718940734863,2,2.0,2.0,0.0,0.0
stair,456659.982,null,1.0600204467773438,1.797009825706482,9.154939651489258,2,2.0,2.0,0.0,0.0
stair,456659.991,null,1.0911271572113037,1.8113667964935303,8.920442581176758,2,2.0,2.0,0.0,0.0
stair,456660.007,null,1.0432707071304321,1.8065811395645142,8.642875671386719,3,2.0,2.0,0.0,0.0
stair,456660.018,null,0.973878800868988,1.7587246894836426,8.350951194763184,3,2.0,2.0,0.0,0.0
stair,456660.026,null,0.8350951075553894,1.5553346872329712,8.051848411560059,2,2.0,2.0,0.0,0.0
stair,456660.037,null,0.19142581522464752,1.1485549211502075,7.4225358963012695,2,2.0,2.0,0.0,0.0
stair,456660.041,null,0.19142581522464752,1.1485549211502075,7.4225358963012695,2,2.0,2.0,0.0,0.0
stair,456660.053,null,-0.1052841991186142,0.9355936646461487,7.197610378265381,2,2.0,2.0,0.0,0.0
stair,456660.066,null,-0.2679961323738098,0.43549370765686035,7.003791809082031,2,2.0,2.0,0.0,0.0
stair,456660.077,null,-0.3852444589138031,0.17228323221206665,7.302894592285156,2,2.0,2.0,0.0,0.0
stair,456660.093,null,-0.6101697683334351,-0.06699903309345245,7.802994728088379,2,2.0,2.0,0.0,0.0
stair,456660.106,null,-1.2442678213119507,-0.6436693072319031,8.760123252868652,2,2.0,2.0,0.0,0.0
stair,456660.114,null,-1.6295121908187866,-0.8733802437782288,9.41336441040039,2,2.0,2.0,0.0,0.0
stair,456660.125,null,-1.8376877307891846,-1.074377417564392,10.114460945129395,2,2.0,2.0,0.0,0.0
stair,456660.135,null,-1.7563318014144897,-1.397408366203308,10.875378608703613,3,2.0,2.0,0.0,0.0
stair,456660.153,null,-1.0504491329193115,-1.6079767942428589,12.571889877319336,3,2.0,2.0,0.0,0.0
stair,456660.165,null,-0.35413774847984314,-1.4715858697891235,13.686945915222168,2,2.0,2.0,0.0,0.0
stair,456660.182,null,0.7178468108177185,-1.1676974296569824,15.711273193359375,2,2.0,2.0,0.0,0.0
stair,456660.205,null,1.4093725681304932,-0.8542376756668091,16.965112686157227,3,2.0,2.0,0.0,0.0
stair,456660.214,null,1.9453648328781128,-0.8805587291717529,17.185253143310547,3,2.0,2.0,0.0,0.0
