Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456658.527,0.04310816898941994,8.234189008362591E-4,0.6194380521774292,0.7838606427563038,0,0.0,0.0
stair,456658.545,0.03774254396557808,0.005702532362192869,0.6206411719322205,0.7831650638289891,0,0.0,0.0
stair,456658.564,0.029888693243265152,0.017088964581489563,0.6237950921058655,0.7808292491770383,0,0.0,0.0
stair,456658.583,0.024440929293632507,0.02869156375527382,0.6280386447906494,0.7772688696931489,0,0.0,0.0
stair,456658.606,0.024038827046751976,0.03544539958238602,0.631348192691803,0.7743159678241534,0,0.0,0.0
stair,456658.624,0.02525951899588108,0.03772207722067833,0.6325569152832031,0.7731822233585383,0,0.0,0.0
stair,456658.645,0.0225666593760252,0.03868309035897255,0.633068323135376,0.7727993676546644,0,0.0,0.0
stair,456658.665,0.014457634650170803,0.040114860981702805,0.6348627805709839,0.7714473569689766,0,0.0,0.0
stair,456658.677,0.003446663497015834,0.0420205295085907,0.6392565965652466,0.7678368312072387,0,0.0,0.0
stair,456658.696,-0.006115118972957134,0.04305238276720047,0.6460081338882446,0.7620909319813751,0,0.0,0.0
stair,456658.716,-0.010928207077085972,0.0420183390378952,0.6540302038192749,0.7552215078814258,0,0.0,0.0
stair,456658.734,-0.01089086476713419,0.04049195349216461,0.6626380085945129,0.747765110400927,0,0.0,0.0
stair,456658.754,-0.007828465662896633,0.040171630680561066,0.6716582179069519,0.7397298111688394,0,0.0,0.0
stair,456658.772,-0.003857737872749567,0.04164176806807518,0.6807432174682617,0.73132739103744,0,0.0,0.0
stair,456658.793,-2.739056362770498E-4,0.04438399523496628,0.6892179846763611,0.7231933044085379,0,0.0,0.0
stair,456658.813,0.0024881090503185987,0.047233134508132935,0.6967615485191345,0.715741702587678,0,0.0,0.0
stair,456658.831,0.0045655774883925915,0.04924833029508591,0.7033292651176453,0.7091415248696249,0,0.0,0.0
stair,456658.853,0.0069345273077487946,0.04997880384325981,0.709164559841156,0.7032351374630782,0,0.0,0.0
stair,456658.872,0.01054240483790636,0.0483849011361599,0.7141466736793518,0.6982422842502416,0,0.0,0.0
stair,456658.888,0.015231375582516193,0.04434961453080177,0.7178993821144104,0.6945657593407419,0,0.0,0.0
stair,456658.907,0.0192247424274683,0.03810695931315422,0.7203593850135803,0.6922865196964039,0,0.0,0.0
stair,456658.929,0.020804012194275856,0.0307418592274189,0.721693217754364,0.6912170647598438,0,0.0,0.0
stair,456658.947,0.01865995302796364,0.024563509970903397,0.7228491902351379,0.690316947718444,0,0.0,0.0
stair,456658.963,0.014092957600951195,0.019661949947476387,0.7246547341346741,0.6886873837718573,0,0.0,0.0
stair,456658.982,0.010627852752804756,0.014609445817768574,0.7267382144927979,0.6866769112432589,0,0.0,0.0
stair,456659.002,0.010272067971527576,0.008616813458502293,0.7283439040184021,0.6850805738193445,0,0.0,0.0
stair,456659.02,0.012408961541950703,0.0014671238604933023,0.7295979261398315,0.6837621892101706,0,0.0,0.0
stair,456659.051,0.01466949749737978,-0.005901732016354799,0.7304337024688721,0.682800543131006,0,0.0,0.0
stair,456659.059,0.015795793384313583,-0.011882012709975243,0.7301122546195984,0.683041291826202,0,0.0,0.0
stair,456659.078,0.01585327833890915,-0.015584422275424004,0.7275664210319519,0.6856769664608888,0,0.0,0.0
stair,456659.097,0.015189575031399727,-0.018225952982902527,0.7223735451698303,0.691095907010743,0,0.0,0.0
stair,456659.117,0.01511619333177805,-0.022903699427843094,0.7150681614875793,0.698515887921276,0,0.0,0.0
stair,456659.134,0.015939103439450264,-0.02990882471203804,0.70561283826828,0.7077866413382448,0,0.0,0.0
stair,456659.154,0.015210511162877083,-0.03311927616596222,0.6947978734970093,0.7182810514557938,0,0.0,0.0
stair,456659.175,0.010365401394665241,-0.027510879561305046,0.6854361295700073,0.727539017675189,0,0.0,0.0
stair,456659.19,0.0025404472835361958,-0.014604901894927025,0.6794800758361816,0.733544183747575,0,0.0,0.0
stair,456659.21,-0.0037391234654933214,-4.2818195652216673E-4,0.6767116189002991,0.7362385621938438,0,0.0,0.0
stair,456659.23,-0.0018069894285872579,0.010045770555734634,0.6757716536521912,0.7370403580560086,0,0.0,0.0
stair,456659.256,0.010530224069952965,0.014106766320765018,0.6757453680038452,0.7369249019719416,0,0.0,0.0
stair,456659.273,0.025199979543685913,0.015423380769789219,0.675983190536499,0.7363245252391931,0,0.0,0.0
stair,456659.286,0.034777842462062836,0.01726084202528,0.6756749749183655,0.7361765367595795,0,0.0,0.0
stair,456659.309,0.03713907673954964,0.018445052206516266,0.6740465760231018,0.7375240215610374,0,0.0,0.0
stair,456659.324,0.03577183932065964,0.01731102168560028,0.6702789664268494,0.7410444056907604,0,0.0,0.0
stair,456659.349,0.033616676926612854,0.013830230571329594,0.6651024222373962,0.7458668860384565,0,0.0,0.0
stair,456659.363,0.030965531244874,0.009708108380436897,0.6598638296127319,0.750684097923498,0,0.0,0.0
stair,456659.384,0.027685271576046944,0.0072571090422570705,0.6551181674003601,0.7549841368188493,0,0.0,0.0
stair,456659.405,0.024069907143712044,0.008282197639346123,0.6509272456169128,0.7587132302035697,0,0.0,0.0
stair,456659.421,0.022148745134472847,0.012120000086724758,0.6473233103752136,0.7617972634052584,0,0.0,0.0
stair,456659.442,0.02315468154847622,0.016924457624554634,0.6444076299667358,0.7641441159213083,0,0.0,0.0
stair,456659.461,0.027445783838629723,0.020922109484672546,0.6422491669654846,0.7657186179115247,0,0.0,0.0
stair,456659.476,0.03422437980771065,0.022936485707759857,0.640698254108429,0.7666866091386795,0,0.0,0.0
stair,456659.5,0.041257765144109726,0.02340933308005333,0.6396867632865906,0.7671705448047299,0,0.0,0.0
stair,456659.517,0.046787913888692856,0.0229797400534153,0.6388564109802246,0.7675580165762639,0,0.0,0.0
stair,456659.534,0.050333525985479355,0.022033141925930977,0.6374140977859497,0.7685599161825085,0,0.0,0.0
stair,456659.554,0.05128443241119385,0.020958425477147102,0.6357343196868896,0.7699172203334772,0,0.0,0.0
stair,456659.571,0.049564044922590256,0.019378820434212685,0.634315013885498,0.7712407729943551,0,0.0,0.0
stair,456659.594,0.046918176114559174,0.01727929897606373,0.6332471966743469,0.7723328935640771,0,0.0,0.0
stair,456659.61,0.04366939514875412,0.015928350389003754,0.6333267092704773,0.7724872496720289,0,0.0,0.0
stair,456659.637,0.03942187502980232,0.015135937370359898,0.6350934505462646,0.7712801878969111,0,0.0,0.0
stair,456659.658,0.03462126851081848,0.01378588005900383,0.6383234262466431,0.7688657365121995,0,0.0,0.0
stair,456659.672,0.03040657378733158,0.008825862780213356,0.6408210396766663,0.7670371174359276,0,0.0,0.0
stair,456659.685,0.027270175516605377,9.280744707211852E-4,0.6399412155151367,0.7679392664072333,0,0.0,0.0
stair,456659.705,0.02336806245148182,-0.003411798272281885,0.6354689002037048,0.7717652299525464,0,0.0,0.0
stair,456659.725,0.01581304706633091,0.0017615902470424771,0.6305749416351318,0.7759652616735685,0,0.0,0.0
stair,456659.745,0.006528239697217941,0.014540822245180607,0.6280640959739685,0.7779983534193959,0,0.0,0.0
stair,456659.762,0.0013826237991452217,0.029083697125315666,0.6284899711608887,0.7772725281798774,0,0.0,0.0
stair,456659.783,0.004446722101420164,0.03984097018837929,0.6304349899291992,0.7752061965889926,0,0.0,0.0
stair,456659.801,0.013248331844806671,0.044877149164676666,0.6320266723632812,0.7735326810210277,0,0.0,0.0
stair,456659.821,0.020160401239991188,0.04645190015435219,0.6324891448020935,0.7729121948199609,0,0.0,0.0
stair,456659.838,0.018200216814875603,0.04733819514513016,0.6329068541526794,0.772565053154006,0,0.0,0.0
stair,456659.859,0.006197975017130375,0.0475604273378849,0.6346386075019836,0.7713192780717126,0,0.0,0.0
stair,456659.876,-0.011987462639808655,0.04533896967768669,0.6387467384338379,0.7679865120613508,0,0.0,0.0
stair,456659.896,-0.03042268007993698,0.03939471021294594,0.6453707814216614,0.7622460703940599,0,0.0,0.0
stair,456659.916,-0.04395506531000137,0.030206235125660896,0.6534968614578247,0.7550479373244453,0,0.0,0.0
stair,456659.936,-0.050406087189912796,0.020799314603209496,0.661659836769104,0.7478187449462084,0,0.0,0.0
stair,456659.952,-0.05113329365849495,0.014158899895846844,0.6689148545265198,0.7414430721418459,0,0.0,0.0
stair,456659.972,-0.04927876219153404,0.011217270977795124,0.6750070452690125,0.73607830104268,0,0.0,0.0
stair,456659.992,-0.047461193054914474,0.01112141739577055,0.6800855398178101,0.7315103606645849,0,0.0,0.0
stair,456660.011,-0.045392781496047974,0.012778316624462605,0.684087336063385,0.7278741145624004,0,0.0,0.0
stair,456660.032,-0.04126812890172005,0.014752374961972237,0.6867721676826477,0.7255503419242593,0,0.0,0.0
stair,456660.048,-0.03486122936010361,0.016125410795211792,0.6880354881286621,0.7246598049359034,0,0.0,0.0
stair,456660.067,-0.02790173701941967,0.016571082174777985,0.6883929371833801,0.7246116589890716,0,0.0,0.0
stair,456660.086,-0.02245924063026905,0.015710705891251564,0.6880139708518982,0.7251796550809417,0,0.0,0.0
stair,456660.104,-0.019651735201478004,0.01303600613027811,0.6867697238922119,0.7264924075258856,0,0.0,0.0
stair,456660.124,-0.020149318501353264,0.009021228179335594,0.6850805282592773,0.7281327435337989,0,0.0,0.0
stair,456660.144,-0.023444192484021187,0.0033633990678936243,0.6838332414627075,0.7292538345844255,0,0.0,0.0
stair,456660.166,-0.028411420062184334,-0.004020072985440493,0.6834010481834412,0.7294790179059407,0,0.0,0.0
stair,456660.187,-0.03279267996549606,-0.012793038971722126,0.6832369565963745,0.7293478178725651,0,0.0,0.0
stair,456660.2,-0.03476366028189659,-0.021341949701309204,0.6824080944061279,0.7298323107370274,0,0.0,0.0
stair,456660.222,-0.03368803858757019,-0.028366724029183388,0.6805639266967773,0.7313639222049704,0,0.0,0.0
stair,456660.244,-0.030175834894180298,-0.0335114523768425,0.6769511103630066,0.7346452175889572,0,0.0,0.0
stair,456660.265,-0.02611503005027771,-0.03709549084305763,0.6703379154205322,0.7406679478107859,0,0.0,0.0
stair,456660.278,-0.024799708276987076,-0.03970184922218323,0.6609905362129211,0.7489327397534911,0,0.0,0.0
stair,456660.295,-0.02834295853972435,-0.03922764211893082,0.6507247090339661,0.7577699003310073,0,0.0,0.0
stair,456660.315,-0.03454216197133064,-0.033707551658153534,0.6417025923728943,0.7654334869532861,0,0.0,0.0
stair,456660.333,-0.03953799977898598,-0.024174781516194344,0.635071337223053,0.7710620747707959,0,0.0,0.0
stair,456660.353,-0.03997887298464775,-0.013879787176847458,0.6311853528022766,0.7744766566079758,0,0.0,0.0
stair,456660.372,-0.03452727571129799,-0.006436016410589218,0.6297576427459717,0.775997265670283,0,0.0,0.0
stair,456660.39,-0.025281734764575958,-0.0031567488331347704,0.629723846912384,0.7764011498278235,0,0.0,0.0
stair,456660.413,-0.016260901466012,-0.002398783341050148,0.6295920014381409,0.7767520457952534,0,0.0,0.0
stair,456660.431,-0.011130315251648426,-0.0019302938599139452,0.6287279725074768,0.7775432635131313,0,0.0,0.0
stair,456660.449,-0.010700051672756672,-0.00159711972810328,0.627554714679718,0.7784972949124693,0,0.0,0.0
stair,456660.467,-0.012517102994024754,-0.0021880334243178368,0.6263058185577393,0.7794738971146444,0,0.0,0.0
stair,456660.486,-0.013523233123123646,-0.004664486274123192,0.6244493126869202,0.7809343254195766,0,0.0,0.0
stair,456660.504,-0.012400854378938675,-0.009076876565814018,0.6209723353385925,0.7836818154497499,0,0.0,0.0
stair,456660.523,-0.01035329233855009,-0.012922408059239388,0.6165107488632202,0.7871723554875478,0,0.0,0.0
stair,456660.544,-0.00944510381668806,-0.013895676471292973,0.6122028231620789,0.7905222346662221,0,0.0,0.0
stair,456660.566,-0.010334210470318794,-0.011860896833240986,0.6088467240333557,0.7931318867969671,0,0.0,0.0
stair,456660.58,-0.011397850699722767,-0.009183417074382305,0.6061709523200989,0.7951996795859574,0,0.0,0.0
stair,456660.601,-0.0104714035987854,-0.007995091378688812,0.6040494441986084,0.7968379365867755,0,0.0,0.0
stair,456660.621,-0.006967304740101099,-0.008656621910631657,0.6027794480323792,0.7978304685780904,0,0.0,0.0
stair,456660.639,-0.0024226743262261152,-0.009371438063681126,0.6024185419082642,0.7981216744098913,0,0.0,0.0
stair,456660.656,8.617250714451075E-4,-0.008941864594817162,0.6025917530059814,0.7979990474284085,0,0.0,0.0
stair,456660.676,0.002205954398959875,-0.00877808965742588,0.6024872064590454,0.7980772174171692,0,0.0,0.0
stair,456660.696,0.002661073813214898,-0.010504134930670261,0.6019971370697021,0.7984247170493917,0,0.0,0.0
stair,456660.719,0.002889009192585945,-0.013543670997023582,0.6015673279762268,0.7987020549074306,0,0.0,0.0
stair,456660.732,0.0034752502106130123,-0.01643378846347332,0.6020050644874573,0.7983155739205917,0,0.0,0.0
stair,456660.752,0.004684741143137217,-0.018650351092219353,0.6030925512313843,0.7974393972295192,0,0.0,0.0
stair,456660.771,0.0051363869570195675,-0.021647123619914055,0.6033333539962769,0.7971787023770863,0,0.0,0.0
stair,456660.796,0.0013206552248448133,-0.025258485227823257,0.601879358291626,0.7981863835322133,0,0.0,0.0
stair,456660.814,-0.009149540215730667,-0.02626413106918335,0.5997857451438904,0.7996771481386783,0,0.0,0.0
stair,456660.827,-0.02410276047885418,-0.021811263635754585,0.5988759398460388,0.8001818133333413,0,0.0,0.0
stair,456660.847,-0.03677722066640854,-0.013325865380465984,0.6006454825401306,0.7985579889125458,0,0.0,0.0
stair,456660.876,-0.041122641414403915,-0.0037867429200559855,0.604974091053009,0.7951735270340338,0,0.0,0.0
stair,456660.891,-0.03658854588866234,0.005822837818413973,0.6097185611724854,0.7917516334250583,0,0.0,0.0
stair,456660.905,-0.02739909663796425,0.014505916275084019,0.6126570105552673,0.7897406253409577,0,0.0,0.0
stair,456660.923,-0.020020289346575737,0.022014426067471504,0.6127553582191467,0.7897122412835731,0,0.0,0.0
stair,456660.943,-0.018793495371937752,0.028600765392184258,0.6107710599899292,0.7910673252192031,0,0.0,0.0
stair,456660.963,-0.024110570549964905,0.036369532346725464,0.6086062788963318,0.7922716294255374,0,0.0,0.0
stair,456660.983,-0.03276377171278,0.04694128781557083,0.6083289980888367,0.7916178881541276,0,0.0,0.0
stair,456661.0,-0.039373427629470825,0.058639802038669586,0.6104758977890015,0.7888791320806281,0,0.0,0.0
stair,456661.022,-0.04101891815662384,0.06787081807851791,0.6139039993286133,0.7853870892846068,0,0.0,0.0
stair,456661.038,-0.03837820887565613,0.07159633934497833,0.6169975996017456,0.7827611636773883,0,0.0,0.0
stair,456661.056,-0.03531258925795555,0.07010160386562347,0.6187036633491516,0.7816933945823681,0,0.0,0.0
stair,456661.076,-0.035857055336236954,0.06640858948230743,0.6198384761810303,0.781091821920549,0,0.0,0.0
stair,456661.095,-0.041271209716796875,0.06338650733232498,0.6217119097709656,0.7795852353563785,0,0.0,0.0
stair,456661.114,-0.050066810101270676,0.06154053285717964,0.6248583793640137,0.776696905543286,0,0.0,0.0
stair,456661.133,-0.059442486613988876,0.05868477374315262,0.6286987662315369,0.7731497587497549,0,0.0,0.0
stair,456661.152,-0.06735366582870483,0.053601350635290146,0.6326151490211487,0.7696677543839664,0,0.0,0.0
stair,456661.171,-0.07350718230009079,0.04704023525118828,0.6364080309867859,0.7663998489778925,0,0.0,0.0
stair,456661.193,-0.07845905423164368,0.0405588336288929,0.6408902406692505,0.7625344957696341,0,0.0,0.0
stair,456661.217,-0.08264121413230896,0.03500630706548691,0.6467552185058594,0.757398623927858,0,0.0,0.0
stair,456661.236,-0.08626238256692886,0.029957041144371033,0.6533804535865784,0.7515020691327127,0,0.0,0.0
stair,456661.25,-0.08903823047876358,0.024377847090363503,0.6596605181694031,0.7458725862055289,0,0.0,0.0
stair,456661.266,-0.09112648665904999,0.017890924587845802,0.664871096611023,0.7411628047452367,0,0.0,0.0
stair,456661.285,-0.09321936964988708,0.01159741822630167,0.6692554354667664,0.7370704247972176,0,0.0,0.0
stair,456661.303,-0.09578908979892731,0.007000897545367479,0.6735607981681824,0.7328651232526305,0,0.0,0.0
stair,456661.326,-0.09855981916189194,0.003228856483474374,0.6776043176651001,0.7287852394321653,0,0.0,0.0
stair,456661.348,-0.10034652799367905,-6.752215558663011E-4,0.6809983253479004,0.7253767292027085,0,0.0,0.0
stair,456661.364,-0.10052960366010666,-0.0051939054392278194,0.6833223700523376,0.7231440801944564,0,0.0,0.0
stair,456661.384,-0.10027376562356949,-0.009805278852581978,0.6845142245292664,0.7220036737104526,0,0.0,0.0
stair,456661.4,-0.10129685699939728,-0.014335236512124538,0.6851599812507629,0.7211721346867468,0,0.0,0.0
stair,456661.417,-0.10484245419502258,-0.02021697536110878,0.6851904392242432,0.7204952433578599,0,0.0,0.0
stair,456661.437,-0.11143411695957184,-0.026584060862660408,0.684104323387146,0.7203311738419392,0,0.0,0.0
stair,456661.456,-0.1200847327709198,-0.031839556992053986,0.6816425919532776,0.7210612154325762,0,0.0,0.0
stair,456661.475,-0.12936025857925415,-0.033680159598588943,0.6778789162635803,0.7229189064030874,0,0.0,0.0
stair,456661.494,-0.13736900687217712,-0.03248864412307739,0.673164427280426,0.7258952388590325,0,0.0,0.0
stair,456661.514,-0.14269214868545532,-0.03175032138824463,0.6676696538925171,0.7299644519196243,0,0.0,0.0
stair,456661.535,-0.14528143405914307,-0.03378373384475708,0.6611812114715576,0.7352491889436049,0,0.0,0.0
stair,456661.553,-0.14730729162693024,-0.038511376827955246,0.6526000499725342,0.7422470009802664,0,0.0,0.0
stair,456661.569,-0.15277139842510223,-0.04218245670199394,0.6409558057785034,0.7510374126557561,0,0.0,0.0
stair,456661.591,-0.1629638522863388,-0.0388161800801754,0.628379225730896,0.7596549451440564,0,0.0,0.0
stair,456661.609,-0.17378368973731995,-0.029005838558077812,0.6187437772750854,0.7655808439310541,0,0.0,0.0
stair,456661.627,-0.1801529973745346,-0.017187686637043953,0.6141676902770996,0.7681455130277924,0,0.0,0.0
stair,456661.648,-0.1778707504272461,-0.008397259749472141,0.6138381958007812,0.7690865696052623,0,0.0,0.0
stair,456661.665,-0.166573166847229,-0.005179789382964373,0.616168200969696,0.7697813312767475,0,0.0,0.0
stair,456661.684,-0.15158414840698242,-0.00394295621663332,0.6188532114028931,0.7707317313983704,0,0.0,0.0
stair,456661.705,-0.13866780698299408,-0.001449437695555389,0.619670569896698,0.7725137689651851,0,0.0,0.0
stair,456661.723,-0.13096055388450623,0.0017292944248765707,0.6186050772666931,0.7747090429618878,0,0.0,0.0
stair,456661.743,-0.12830087542533875,0.0035217045806348324,0.6164894104003906,0.7768315710796757,0,0.0,0.0
stair,456661.76,-0.12858891487121582,0.0028332548681646585,0.6134790182113647,0.7791664506724576,0,0.0,0.0
stair,456661.781,-0.1287517249584198,-4.0432356763631105E-4,0.6096366047859192,0.7821547416897637,0,0.0,0.0
stair,456661.799,-0.12686042487621307,-0.003880862146615982,0.6052316427230835,0.7858664200460174,0,0.0,0.0
stair,456661.821,-0.12393725663423538,-0.004692110698670149,0.6004299521446228,0.7900008943556818,0,0.0,0.0
stair,456661.836,-0.12200529128313065,-0.0025821684394031763,0.5962364077568054,0.793479796447477,0,0.0,0.0
stair,456661.856,-0.12165237963199615,9.884452447295189E-4,0.5939488410949707,0.7952512154456679,0,0.0,0.0
