Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,57045.45,0.024892739951610565,0.036804601550102234,0.03436114266514778,0,0.0,0.0
lift,57045.468,0.05238165333867073,0.020311253145337105,0.008093958720564842,0,0.0,0.0
lift,57045.485,0.047494735568761826,0.01908952370285988,-0.003512472379952669,0,0.0,0.0
lift,57045.494,0.03222311660647392,0.009315688163042068,0.005039634648710489,0,0.0,0.0
lift,57045.504,0.01695149764418602,-4.5814859913662076E-4,0.014813470654189587,0,0.0,0.0
lift,57045.523,-0.026419902220368385,-0.010842849500477314,0.039248060435056686,0,0.0,0.0
lift,57045.545,-0.05757400393486023,-0.03222311660647392,0.05696314200758934,0,0.0,0.0
lift,57045.564,-0.06795870512723923,-0.04260781779885292,0.05635227635502815,0,0.0,0.0
lift,57045.571,-0.06368265300989151,-0.04627300798892975,0.05085449293255806,0,0.0,0.0
lift,57045.586,-0.04780016839504242,-0.021227551624178886,0.023365577682852745,0,0.0,0.0
lift,57045.598,-0.05513054504990578,-0.0010690133785828948,-0.002901607658714056,0,0.0,0.0
lift,57045.608,-0.06307178735733032,0.03130681812763214,-0.025503603741526604,0,0.0,0.0
lift,57045.62,-0.06368265300989151,0.07284562289714813,-0.03955349326133728,0,0.0,0.0
lift,57045.636,-0.052687086164951324,0.07834340631961823,-0.021227551624178886,0,0.0,0.0
lift,57045.645,-0.030695954337716103,0.06856957077980042,-0.006566796451807022,0,0.0,0.0
lift,57045.657,-0.008093958720564842,0.04535670951008797,0.0032070400193333626,0,0.0,0.0
lift,57045.678,0.017562363296747208,-0.031612250953912735,0.009315688163042068,0,0.0,0.0
lift,57045.692,0.014508038759231567,-0.04810560122132301,-0.001679878099821508,0,0.0,0.0
lift,57045.704,-0.0013744457392022014,-0.047494735568761826,-0.009010255336761475,0,0.0,0.0
lift,57045.717,-0.0038179049734026194,-0.03405570983886719,-0.018784092739224434,0,0.0,0.0
lift,57045.737,0.03649916872382164,0.04657844081521034,-0.03405570983886719,0,0.0,0.0
lift,57045.75,0.06154462695121765,0.04046979174017906,-0.007788525894284248,0,0.0,0.0
lift,57045.766,0.0639880821108818,0.03191768378019333,0.01359174121171236,0,0.0,0.0
lift,57045.779,0.0334448479115963,0.005650499369949102,0.029474224895238876,0,0.0,0.0
lift,57045.793,0.009010255336761475,-0.008399390615522861,0.025809036567807198,0,0.0,0.0
lift,57045.799,-7.635809597559273E-4,-0.006566796451807022,0.023365577682852745,0,0.0,0.0
lift,57045.816,0.003512472379952669,-0.005345067009329796,0.02458730712532997,0,0.0,0.0
lift,57045.835,0.01695149764418602,-0.04321868345141411,0.010537417605519295,0,0.0,0.0
lift,57045.841,0.01695149764418602,-0.04321868345141411,0.010537417605519295,0,0.0,0.0
lift,57045.851,0.027336198836565018,-0.0383317656815052,0.0013744457392022014,0,0.0,0.0
lift,57045.868,0.011453714221715927,-0.03588830679655075,-0.002901607658714056,0,0.0,0.0
lift,57045.887,-0.033139415085315704,0.0032070400193333626,1.527161948615685E-4,0,0.0,0.0
lift,57045.906,-0.06856957077980042,0.08200860023498535,-0.001679878099821508,0,0.0,0.0
lift,57045.913,-0.08628465235233307,0.11682789027690887,0.012370011769235134,0,0.0,0.0
lift,57045.932,-0.08139773458242416,0.13881902396678925,0.04108065739274025,0,0.0,0.0
lift,57045.944,-0.06673697382211685,0.1253799945116043,0.04780016839504242,0,0.0,0.0
lift,57045.964,-0.04474584385752678,0.03741546720266342,0.05024362727999687,0,0.0,0.0
lift,57045.971,-0.03252854943275452,-0.015729768201708794,0.04108065739274025,0,0.0,0.0
lift,57045.982,-0.008704823441803455,-0.05177079141139984,0.025809036567807198,0,0.0,0.0
lift,57045.99,0.02306014485657215,-0.06276635825634003,0.0154243353754282,0,0.0,0.0
lift,57046.001,0.04260781779885292,-0.06765327602624893,0.011148282326757908,0,0.0,0.0
lift,57046.017,0.04505127668380737,-0.04199695214629173,0.01359174121171236,0,0.0,0.0
lift,57046.037,0.0102319847792387,0.020922118797898293,0.0062613640911877155,0,0.0,0.0
lift,57046.047,-0.011759147047996521,0.014813470654189587,-4.5814859913662076E-4,0,0.0,0.0
lift,57046.058,-0.029474224895238876,-0.002290742937475443,-0.008399390615522861,0,0.0,0.0
lift,57046.076,-0.017867794260382652,-0.0102319847792387,-0.009621120058000088,0,0.0,0.0
lift,57046.098,0.012675444595515728,-0.028557928279042244,0.0038179049734026194,0,0.0,0.0
lift,57046.121,0.027336198836565018,-0.04321868345141411,0.01908952370285988,0,0.0,0.0
lift,57046.143,0.018173227086663246,-0.060322895646095276,0.017867794260382652,0,0.0,0.0
lift,57046.149,0.009621120058000088,-0.07498364895582199,0.017867794260382652,0,0.0,0.0
lift,57046.156,0.009621120058000088,-0.07498364895582199,0.017867794260382652,0,0.0,0.0
lift,57046.162,0.004734201822429895,-0.0847574844956398,0.012980876490473747,0,0.0,0.0
lift,57046.174,0.004123337101191282,-0.06704241037368774,0.005650499369949102,0,0.0,0.0
lift,57046.192,-0.004428769461810589,-0.018784092739224434,0.004428769461810589,0,0.0,0.0
lift,57046.197,-0.016646064817905426,0.0025961752980947495,0.008704823441803455,0,0.0,0.0
lift,57046.211,-0.023365577682852745,0.025809036567807198,0.01359174121171236,0,0.0,0.0
lift,57046.23,-0.02153298258781433,0.049021899700164795,0.02764163166284561,0,0.0,0.0
lift,57046.25,0.003512472379952669,0.011148282326757908,0.0435241162776947,0,0.0,0.0
lift,57046.269,0.028557928279042244,0.02153298258781433,0.04780016839504242,0,0.0,0.0
lift,57046.275,0.034666575491428375,0.014813470654189587,0.04413498193025589,0,0.0,0.0
lift,57046.285,0.0383317656815052,-0.0010690133785828948,0.03741546720266342,0,0.0,0.0
lift,57046.292,0.0383317656815052,-0.018784092739224434,0.028863361105322838,0,0.0,0.0
lift,57046.306,0.030390523374080658,-0.0487164668738842,0.02153298258781433,0,0.0,0.0
lift,57046.326,0.009621120058000088,-0.07803797721862793,0.017256930470466614,0,0.0,0.0
lift,57046.347,0.03283398225903511,0.04474584385752678,-0.007788525894284248,0,0.0,0.0
lift,57046.366,0.027336198836565018,0.06246092543005943,-0.0010690133785828948,0,0.0,0.0
lift,57046.385,0.02306014485657215,0.07406735420227051,0.012980876490473747,2,0.0,0.0
lift,57046.404,-0.022754713892936707,0.04169152304530144,0.030695954337716103,2,0.0,0.0
lift,57046.418,-0.027030766010284424,0.010537417605519295,0.02825249545276165,2,0.0,0.0
lift,57046.432,-0.01908952370285988,-0.027336198836565018,0.010537417605519295,2,0.0,0.0
lift,57046.449,-0.014202605932950974,-0.05299251899123192,0.005039634648710489,2,0.0,0.0
lift,57046.468,0.001679878099821508,-0.10247256606817245,0.005039634648710489,2,0.0,0.0
lift,57046.485,-0.005650499369949102,-0.0896444097161293,-0.001679878099821508,2,0.0,0.0
lift,57046.506,-0.036193739622831345,-0.018173227086663246,-0.001679878099821508,2,0.0,0.0
lift,57046.521,-0.0539088174700737,0.07284562289714813,1.527161948615685E-4,2,0.0,0.0
lift,57046.532,-0.05940660089254379,0.08689551800489426,0.005039634648710489,2,0.0,0.0
lift,57046.542,-0.06001746281981468,0.07406735420227051,0.009315688163042068,2,0.0,0.0
lift,57046.549,-0.05024362727999687,0.055741410702466965,0.011148282326757908,2,0.0,0.0
lift,57046.565,-0.028863361105322838,0.0539088174700737,0.010537417605519295,2,0.0,0.0
lift,57046.581,0.01511890348047018,0.006872228812426329,0.014202605932950974,2,0.0,0.0
lift,57046.602,0.05482511222362518,-0.08536835014820099,0.02153298258781433,2,0.0,0.0
lift,57046.617,0.03588830679655075,-0.08659008145332336,0.008704823441803455,2,0.0,0.0
lift,57046.637,-0.016035201027989388,0.0025961752980947495,-0.007788525894284248,2,0.0,0.0
lift,57046.654,-0.06307178735733032,0.10461059212684631,-0.010842849500477314,2,0.0,0.0
lift,57046.673,-0.08811724185943604,0.09056070446968079,0.008704823441803455,2,0.0,0.0
lift,57046.69,-0.0746782198548317,0.03130681812763214,0.011759147047996521,2,0.0,0.0
lift,57046.708,-0.05513054504990578,-0.002901607658714056,0.0032070400193333626,2,0.0,0.0
lift,57046.715,-0.05513054504990578,-0.002901607658714056,0.0032070400193333626,2,0.0,0.0
lift,57046.731,-0.020311253145337105,-0.054214250296354294,0.0032070400193333626,2,0.0,0.0
lift,57046.745,0.017562363296747208,-0.0743727833032608,-0.016340631991624832,2,0.0,0.0
lift,57046.764,0.027336198836565018,-0.08109229803085327,-0.025503603741526604,2,0.0,0.0
lift,57046.791,0.0334448479115963,-0.06520981341600418,-0.021838415414094925,3,0.0,0.0
lift,57046.81,-0.019700389355421066,0.007483093533664942,-0.018173227086663246,2,0.0,0.0
lift,57046.83,-0.0691804364323616,0.02764163166284561,-0.0102319847792387,2,0.0,0.0
lift,57046.847,-0.06307178735733032,0.05940660089254379,-0.0102319847792387,2,0.0,0.0
lift,57046.864,-0.0154243353754282,0.0038179049734026194,0.004428769461810589,2,0.0,0.0
lift,57046.875,0.012675444595515728,-0.041386090219020844,0.014202605932950974,2,0.0,0.0
lift,57046.886,0.04016435891389847,-0.06520981341600418,0.016646064817905426,2,0.0,0.0
lift,57046.907,0.05482511222362518,-0.06337722390890121,0.0013744457392022014,2,0.0,0.0
lift,57046.921,0.025503603741526604,-0.037720900028944016,-0.011453714221715927,2,0.0,0.0
lift,57046.928,0.011453714221715927,-0.007788525894284248,-0.016340631991624832,2,0.0,0.0
lift,57046.942,-1.527161948615685E-4,0.030085090547800064,-0.018173227086663246,2,0.0,0.0
lift,57046.951,-0.008093958720564842,0.04718930274248123,-0.014508038759231567,2,0.0,0.0
lift,57046.966,-0.014813470654189587,0.023365577682852745,-0.001679878099821508,2,0.0,0.0
lift,57046.982,0.01511890348047018,0.02519817277789116,-0.005955931730568409,2,0.0,0.0
lift,57047.003,0.08720094710588455,0.0038179049734026194,-0.017562363296747208,2,0.0,0.0
lift,57047.017,0.08659008145332336,-0.02916879393160343,0.0025961752980947495,2,0.0,0.0
lift,57047.027,0.07681624591350555,-0.050549060106277466,0.014202605932950974,2,0.0,0.0
lift,57047.044,0.0334448479115963,-0.02916879393160343,0.007483093533664942,2,0.0,0.0
lift,57047.051,0.005345067009329796,-0.003512472379952669,0.0038179049734026194,2,0.0,0.0
lift,57047.064,-0.027030766010284424,0.01847865991294384,0.007483093533664942,2,0.0,0.0
lift,57047.083,-0.07101303339004517,0.052687086164951324,0.0154243353754282,2,0.0,0.0
lift,57047.097,-0.08200860023498535,0.05024362727999687,0.02153298258781433,2,0.0,0.0
lift,57047.108,-0.08872810751199722,0.0013744457392022014,0.026419902220368385,2,0.0,0.0
lift,57047.119,-0.08689551800489426,-0.02306014485657215,0.02153298258781433,2,0.0,0.0
lift,57047.126,-0.08689551800489426,-0.02306014485657215,0.02153298258781433,2,0.0,0.0
lift,57047.137,-0.06612611562013626,-0.04016435891389847,0.0062613640911877155,2,0.0,0.0
lift,57047.155,0.009621120058000088,0.007483093533664942,-0.019394956529140472,2,0.0,0.0
lift,57047.166,0.03649916872382164,-0.018173227086663246,-0.002290742937475443,2,0.0,0.0
lift,57047.177,0.040775224566459656,-0.009621120058000088,0.008704823441803455,2,0.0,0.0
lift,57047.193,0.034666575491428375,0.012370011769235134,0.0154243353754282,2,0.0,0.0
lift,57047.203,4.5814859913662076E-4,0.049632761627435684,0.010537417605519295,2,0.0,0.0
lift,57047.21,4.5814859913662076E-4,0.049632761627435684,0.010537417605519295,2,0.0,0.0
lift,57047.222,0.005345067009329796,0.07223475724458694,-0.0010690133785828948,2,0.0,0.0
lift,57047.233,0.018784092739224434,0.06246092543005943,0.0019853105768561363,2,0.0,0.0
lift,57047.244,0.030390523374080658,0.036193739622831345,0.011148282326757908,2,0.0,0.0
lift,57047.253,0.03649916872382164,0.012370011769235134,0.02153298258781433,2,0.0,0.0
lift,57047.263,0.03527744114398956,-0.007177661173045635,0.03191768378019333,2,0.0,0.0
lift,57047.276,0.02672533318400383,-0.024281874299049377,0.04046979174017906,2,0.0,0.0
lift,57047.294,-7.635809597559273E-4,-0.03527744114398956,0.04657844081521034,2,0.0,0.0
lift,57047.311,-0.009315688163042068,-0.009621120058000088,0.03741546720266342,2,0.0,0.0
lift,57047.323,-0.005650499369949102,0.012370011769235134,0.026419902220368385,2,0.0,0.0
lift,57047.331,-0.0025961752980947495,0.030695954337716103,0.0154243353754282,2,0.0,0.0
lift,57047.339,-0.0062613640911877155,0.04046979174017906,0.008704823441803455,2,0.0,0.0
lift,57047.354,-0.012370011769235134,0.039248060435056686,0.006872228812426329,2,0.0,0.0
lift,57047.373,-0.014202605932950974,0.02214384824037552,0.0038179049734026194,2,0.0,0.0
lift,57047.39,0.002901607658714056,0.010537417605519295,0.005650499369949102,2,0.0,0.0
lift,57047.404,0.034666575491428375,-0.0102319847792387,0.01847865991294384,2,0.0,0.0
lift,57047.415,0.05604684352874756,-0.009621120058000088,0.016646064817905426,2,0.0,0.0
lift,57047.426,0.06765327602624893,-4.5814859913662076E-4,0.005650499369949102,2,0.0,0.0
lift,57047.435,0.0639880821108818,0.0019853105768561363,-0.007788525894284248,2,0.0,0.0
lift,57047.45,0.01511890348047018,-0.0206166859716177,-0.013286309316754341,2,0.0,0.0
lift,57047.464,-0.016035201027989388,-0.022449281066656113,-0.009621120058000088,2,0.0,0.0
lift,57047.476,-0.039248060435056686,-0.013286309316754341,-0.004123337101191282,2,0.0,0.0
lift,57047.487,-0.04841103404760361,0.0025961752980947495,0.0032070400193333626,2,0.0,0.0
lift,57047.494,-0.04474584385752678,0.016646064817905426,0.012370011769235134,2,0.0,0.0
lift,57047.507,-0.026419902220368385,0.026419902220368385,0.02153298258781433,2,0.0,0.0
lift,57047.517,-0.0038179049734026194,0.029474224895238876,0.027030766010284424,2,0.0,0.0
lift,57047.529,0.02916879393160343,-0.006566796451807022,0.02825249545276165,2,0.0,0.0
lift,57047.538,0.05543597787618637,-0.0206166859716177,0.017867794260382652,2,0.0,0.0
lift,57047.551,0.0798705667257309,-0.009010255336761475,0.0038179049734026194,2,0.0,0.0
lift,57047.568,0.07315105944871902,-0.017562363296747208,-0.013286309316754341,2,0.0,0.0
lift,57047.58,0.053603384643793106,-0.005345067009329796,-0.014508038759231567,2,0.0,0.0
lift,57047.6,-0.010537417605519295,0.022754713892936707,1.527161948615685E-4,2,0.0,0.0
lift,57047.616,-0.05696314200758934,0.03130681812763214,0.0038179049734026194,2,0.0,0.0
lift,57047.634,-0.06123919412493706,0.008704823441803455,-0.003512472379952669,2,0.0,0.0
lift,57047.65,-0.028863361105322838,-0.013897174037992954,7.635809597559273E-4,2,0.0,0.0
lift,57047.666,0.007788525894284248,-0.001679878099821508,0.0013744457392022014,2,0.0,0.0
lift,57047.679,0.03649916872382164,0.014813470654189587,0.0062613640911877155,2,0.0,0.0
lift,57047.69,0.028557928279042244,0.005650499369949102,0.0154243353754282,2,0.0,0.0
lift,57047.705,0.015729768201708794,0.0038179049734026194,0.02519817277789116,2,0.0,0.0
lift,57047.716,-7.635809597559273E-4,0.011148282326757908,0.029474224895238876,2,0.0,0.0
lift,57047.724,-0.023365577682852745,0.007483093533664942,0.03191768378019333,2,0.0,0.0
lift,57047.733,-0.05513054504990578,-0.006566796451807022,0.028863361105322838,2,0.0,0.0
lift,57047.744,-0.08689551800489426,-0.021838415414094925,0.028863361105322838,2,0.0,0.0
lift,57047.754,-0.10461059212684631,-0.031001387163996696,0.02825249545276165,2,0.0,0.0
lift,57047.768,-0.05696314200758934,0.03130681812763214,0.009926552884280682,2,0.0,0.0
lift,57047.783,0.064598947763443,0.09972367435693741,0.025809036567807198,2,0.0,0.0
lift,57047.798,0.12996147572994232,0.1107192412018776,0.04657844081521034,2,0.0,0.0
lift,57047.811,0.12996147572994232,0.1107192412018776,0.04657844081521034,2,0.0,0.0
lift,57047.823,0.17944152653217316,0.10094540566205978,0.0539088174700737,2,0.0,0.0
lift,57047.836,0.12202023714780807,0.05085449293255806,0.04718930274248123,2,0.0,0.0
lift,57047.858,-0.058795735239982605,-0.040775224566459656,0.03191768378019333,2,0.0,0.0
lift,57047.876,-0.2444986253976822,-0.10674861818552017,-4.5814859913662076E-4,2,0.0,0.0
lift,57047.903,-0.30741769075393677,-0.06765327602624893,-0.02916879393160343,2,0.0,0.0
lift,57047.911,-0.2487746775150299,-0.019394956529140472,-0.04260781779885292,2,0.0,0.0
lift,57047.922,-0.16508620977401733,0.033139415085315704,-0.04321868345141411,2,0.0,0.0
lift,57047.934,-0.06673697382211685,0.05757400393486023,-0.0334448479115963,2,0.0,0.0
lift,57047.945,0.12935061752796173,0.07101303339004517,-0.003512472379952669,2,0.0,0.0
lift,57047.963,0.20082180202007294,0.05940660089254379,0.017867794260382652,2,0.0,0.0
lift,57047.981,0.25274530053138733,0.04413498193025589,0.05940660089254379,2,0.0,0.0
lift,57047.988,0.22769984602928162,0.03802633285522461,0.07040216773748398,2,0.0,0.0
lift,57047.998,0.17577634751796722,0.033139415085315704,0.07651081681251526,2,0.0,0.0
lift,57048.018,0.0206166859716177,0.030085090547800064,0.07773254066705704,2,0.0,0.0
lift,57048.033,-0.15225805342197418,-0.0010690133785828948,0.02458730712532997,2,0.0,0.0
lift,57048.052,-0.23105959594249725,-0.03894263133406639,-0.0487164668738842,2,0.0,0.0
lift,57048.067,-0.20723587274551392,-0.06643154472112656,-0.07131846249103546,2,0.0,0.0
lift,57048.078,-0.0746782198548317,-0.0847574844956398,-0.0792597085237503,2,0.0,0.0
lift,57048.092,-0.012980876490473747,-0.09269873052835464,-0.0694858655333519,2,0.0,0.0
lift,57048.108,0.03527744114398956,-0.09575305134057999,-0.04260781779885292,2,0.0,0.0
lift,57048.125,0.02611446939408779,-0.0743727833032608,-0.0334448479115963,2,0.0,0.0
lift,57048.137,-0.020311253145337105,0.005650499369949102,-0.028557928279042244,2,0.0,0.0
lift,57048.145,-0.036193739622831345,0.04474584385752678,-0.022449281066656113,2,0.0,0.0
lift,57048.164,-0.03741546720266342,0.07101303339004517,-0.009621120058000088,2,0.0,0.0
lift,57048.182,-0.016035201027989388,0.07528908550739288,0.012980876490473747,2,0.0,0.0
lift,57048.199,0.005345067009329796,0.028863361105322838,0.012980876490473747,2,0.0,0.0
lift,57048.216,0.02367101050913334,-0.015729768201708794,0.016035201027989388,2,0.0,0.0
lift,57048.223,0.04016435891389847,-0.017562363296747208,0.023365577682852745,2,0.0,0.0
lift,57048.239,0.04993819445371628,-0.018173227086663246,0.033139415085315704,2,0.0,0.0
lift,57048.258,0.054214250296354294,-0.002901607658714056,0.04108065739274025,2,0.0,0.0
lift,57048.273,0.03405570983886719,0.028863361105322838,0.04046979174017906,2,0.0,0.0
lift,57048.283,0.021838415414094925,0.03375028073787689,0.03252854943275452,2,0.0,0.0
lift,57048.294,0.013286309316754341,0.03741546720266342,0.02214384824037552,2,0.0,0.0
lift,57048.312,-0.0019853105768561363,0.04108065739274025,7.635809597559273E-4,2,0.0,0.0
lift,57048.331,-0.017867794260382652,0.02764163166284561,-0.009621120058000088,2,0.0,0.0
lift,57048.341,-0.03191768378019333,0.02214384824037552,-0.005345067009329796,2,0.0,0.0
lift,57048.355,-0.05329795181751251,0.005650499369949102,0.006872228812426329,2,0.0,0.0
lift,57048.372,-0.05757400393486023,7.635809597559273E-4,0.008704823441803455,2,0.0,0.0
lift,57048.386,-0.05696314200758934,-0.004123337101191282,0.0025961752980947495,2,0.0,0.0
lift,57048.405,-0.023365577682852745,0.02458730712532997,-0.006566796451807022,2,0.0,0.0
lift,57048.418,-0.007483093533664942,0.02519817277789116,-4.5814859913662076E-4,2,0.0,0.0
lift,57048.429,0.006566796451807022,0.023976443335413933,0.009315688163042068,2,0.0,0.0
lift,57048.441,0.009010255336761475,0.012370011769235134,0.022754713892936707,2,0.0,0.0
lift,57048.459,-0.004428769461810589,1.527161948615685E-4,0.01908952370285988,2,0.0,0.0
lift,57048.479,-0.016035201027989388,-0.002290742937475443,0.0032070400193333626,2,0.0,0.0
lift,57048.495,-0.023976443335413933,-0.0010690133785828948,-4.5814859913662076E-4,2,0.0,0.0
lift,57048.513,-0.030695954337716103,0.010537417605519295,0.0038179049734026194,2,0.0,0.0
lift,57048.525,-0.028863361105322838,0.019700389355421066,0.008093958720564842,2,0.0,0.0
lift,57048.536,-0.02825249545276165,0.04780016839504242,0.0038179049734026194,2,0.0,0.0
lift,57048.548,-0.023365577682852745,0.05085449293255806,-0.0010690133785828948,2,0.0,0.0
lift,57048.557,-0.012370011769235134,0.049021899700164795,-0.005345067009329796,2,0.0,0.0
lift,57048.568,-0.0038179049734026194,0.029474224895238876,-0.011453714221715927,2,0.0,0.0
lift,57048.576,0.007788525894284248,0.004428769461810589,-0.018784092739224434,2,0.0,0.0
lift,57048.591,0.0206166859716177,-0.0102319847792387,-0.025503603741526604,2,0.0,0.0
lift,57048.611,0.02000582218170166,-0.024281874299049377,-0.030390523374080658,2,0.0,0.0
lift,57048.626,0.01206457894295454,-0.01695149764418602,-0.028557928279042244,2,0.0,0.0
lift,57048.645,-0.004428769461810589,0.006872228812426329,-0.02672533318400383,2,0.0,0.0
lift,57048.66,-0.016035201027989388,0.016035201027989388,-0.02672533318400383,2,0.0,0.0
lift,57048.681,-0.03375028073787689,0.009926552884280682,-0.037720900028944016,2,0.0,0.0
lift,57048.692,-0.0386371985077858,0.0038179049734026194,-0.046883873641490936,2,0.0,0.0
lift,57048.702,-0.04046979174017906,-0.002901607658714056,-0.05177079141139984,2,0.0,0.0
lift,57048.717,-0.02764163166284561,-0.013897174037992954,-0.044440411031246185,2,0.0,0.0
lift,57048.726,-0.01359174121171236,-0.009621120058000088,-0.034666575491428375,2,0.0,0.0
lift,57048.74,-0.0038179049734026194,-0.01206457894295454,-0.027947064489126205,2,0.0,0.0
lift,57048.752,0.004123337101191282,-0.0206166859716177,-0.02367101050913334,2,0.0,0.0
lift,57048.764,0.024892739951610565,-0.024281874299049377,-0.011453714221715927,2,0.0,0.0
lift,57048.776,0.03527744114398956,-0.016340631991624832,-0.011453714221715927,2,0.0,0.0
lift,57048.789,0.040775224566459656,-0.001679878099821508,-0.008399390615522861,2,0.0,0.0
lift,57048.804,0.03894263133406639,0.0062613640911877155,-0.002290742937475443,2,0.0,0.0
lift,57048.815,0.024281874299049377,0.017256930470466614,0.007483093533664942,2,0.0,0.0
lift,57048.833,0.01511890348047018,0.04413498193025589,-0.007177661173045635,2,0.0,0.0
lift,57048.846,0.01695149764418602,0.0539088174700737,-0.015729768201708794,2,0.0,0.0
lift,57048.858,0.024281874299049377,0.05329795181751251,-0.017562363296747208,2,0.0,0.0
lift,57048.875,0.041386090219020844,0.017256930470466614,-0.002901607658714056,2,0.0,0.0
lift,57048.886,0.046883873641490936,-0.005345067009329796,0.010537417605519295,2,0.0,0.0
lift,57048.91,0.027947064489126205,-0.03222311660647392,0.03802633285522461,2,0.0,0.0
lift,57048.923,0.009010255336761475,-0.0206166859716177,0.03436114266514778,2,0.0,0.0
lift,57048.939,-0.030695954337716103,0.020311253145337105,0.014813470654189587,2,0.0,0.0
lift,57048.951,-0.04108065739274025,0.04657844081521034,0.011759147047996521,2,0.0,0.0
lift,57048.959,-0.039248060435056686,0.058795735239982605,0.01847865991294384,2,0.0,0.0
lift,57048.977,-0.009315688163042068,0.04535670951008797,0.049021899700164795,2,0.0,0.0
lift,57048.983,0.003512472379952669,0.028863361105322838,0.06001746281981468,2,0.0,0.0
lift,57048.992,0.007788525894284248,0.012370011769235134,0.0642935186624527,2,0.0,0.0
lift,57049.006,0.004734201822429895,0.0032070400193333626,0.06307178735733032,2,0.0,0.0
lift,57049.02,-0.0038179049734026194,1.527161948615685E-4,0.05329795181751251,2,0.0,0.0
lift,57049.03,0.001679878099821508,0.02153298258781433,0.017867794260382652,2,0.0,0.0
lift,57049.042,0.008399390615522861,0.039858926087617874,0.005650499369949102,2,0.0,0.0
lift,57049.054,0.010842849500477314,0.03130681812763214,0.004428769461810589,2,0.0,0.0
lift,57049.062,0.009621120058000088,0.014202605932950974,0.012370011769235134,2,0.0,0.0
lift,57049.076,0.011453714221715927,1.527161948615685E-4,0.02214384824037552,2,0.0,0.0
lift,57049.095,0.011453714221715927,-0.02306014485657215,0.023365577682852745,2,0.0,0.0
lift,57049.101,0.005955931730568409,-0.018173227086663246,0.012370011769235134,2,0.0,0.0
lift,57049.112,-0.0025961752980947495,-0.009621120058000088,0.0025961752980947495,2,0.0,0.0
lift,57049.128,-0.023365577682852745,0.005039634648710489,-0.009621120058000088,2,0.0,0.0
