Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,57046.02,0.04274502396583557,0.11114846915006638,0.9478733539581299,0.2955588400363922,0,0.0,0.0
lift,57046.045,0.04276062920689583,0.11129937320947647,0.9478845000267029,0.2954638600349426,0,0.0,0.0
lift,57046.06,0.04279661551117897,0.11107917129993439,0.9478617906570435,0.2956143617630005,0,0.0,0.0
lift,57046.077,0.04287068173289299,0.11088836193084717,0.9478275775909424,0.29578500986099243,0,0.0,0.0
lift,57046.102,0.04306211695075035,0.11089251190423965,0.9478127360343933,0.29580315947532654,0,0.0,0.0
lift,57046.126,0.043345026671886444,0.11093197762966156,0.9478926062583923,0.29549095034599304,0,0.0,0.0
lift,57046.147,0.043722931295633316,0.11093956232070923,0.9479509592056274,0.29524508118629456,0,0.0,0.0
lift,57046.163,0.044272903352975845,0.11078871041536331,0.9480102062225342,0.2950296103954315,0,0.0,0.0
lift,57046.187,0.04503810033202171,0.11063046753406525,0.9480389356613159,0.29488080739974976,0,0.0,0.0
lift,57046.19,0.04503810033202171,0.11063046753406525,0.9480389356613159,0.29488080739974976,0,0.0,0.0
lift,57046.206,0.04480503126978874,0.11044325679540634,0.9481244087219238,0.2947116196155548,0,0.0,0.0
lift,57046.224,0.04431280493736267,0.11015792191028595,0.9482817053794861,0.2943864166736603,0,0.0,0.0
lift,57046.245,0.04400419443845749,0.1099814623594284,0.9484914541244507,0.2938224971294403,0,0.0,0.0
lift,57046.265,0.043841950595378876,0.11012186110019684,0.9486657381057739,0.2932308316230774,0,0.0,0.0
lift,57046.283,0.04395167529582977,0.11029665172100067,0.9487687945365906,0.29281511902809143,0,0.0,0.0
lift,57046.301,0.044476158916950226,0.11049532145261765,0.9487614631652832,0.29268479347229004,0,0.0,0.0
lift,57046.321,0.04527170583605766,0.11051461100578308,0.9487240314483643,0.2926768660545349,0,0.0,0.0
lift,57046.34,0.04573415592312813,0.1105738952755928,0.9486825466156006,0.29271695017814636,0,0.0,0.0
lift,57046.359,0.04568560793995857,0.11070924252271652,0.9486076831817627,0.2929159700870514,0,0.0,0.0
lift,57046.393,0.045169517397880554,0.11102233082056046,0.9486416578292847,0.29276734590530396,0,0.0,0.0
lift,57046.412,0.04447656869888306,0.11123181134462357,0.9487599730491638,0.29241040349006653,0,0.0,0.0
lift,57046.435,0.044207531958818436,0.11115041375160217,0.948817789554596,0.2922945022583008,0,0.0,0.0
lift,57046.452,0.04432019591331482,0.11107470840215683,0.948991060256958,0.29174327850341797,0,0.0,0.0
lift,57046.472,0.04510267823934555,0.11079273372888565,0.9487320780754089,0.2925716042518616,0,0.0,0.0
lift,57046.491,0.04596254229545593,0.110540971159935,0.9487742781639099,0.2923961579799652,0,0.0,0.0
lift,57046.51,0.04666946455836296,0.11016083508729935,0.9488068222999573,0.2923220098018646,0,0.0,0.0
lift,57046.527,0.0466141439974308,0.10978922247886658,0.9487574100494385,0.2926308810710907,0,0.0,0.0
lift,57046.557,0.04576726630330086,0.10948165506124496,0.948901355266571,0.29241299629211426,0,0.0,0.0
lift,57046.57,0.04488478600978851,0.10913197696208954,0.9491851925849915,0.2917584776878357,0,0.0,0.0
lift,57046.592,0.04452059045433998,0.10903527587652206,0.9494470953941345,0.29099738597869873,0,0.0,0.0
lift,57046.595,0.04452059045433998,0.10903527587652206,0.9494470953941345,0.29099738597869873,0,0.0,0.0
lift,57046.615,0.04533436521887779,0.10925228148698807,0.9493960738182068,0.29095667600631714,0,0.0,0.0
lift,57046.633,0.04604698345065117,0.10929813981056213,0.9493422508239746,0.2910032570362091,0,0.0,0.0
lift,57046.65,0.04588759317994118,0.10914260894060135,0.9493886828422546,0.2909352481365204,0,0.0,0.0
lift,57046.669,0.04494733735918999,0.10882660001516342,0.949504017829895,0.2908240556716919,0,0.0,0.0
lift,57046.685,0.044017430394887924,0.10833821445703506,0.9497212767601013,0.2904389798641205,0,0.0,0.0
lift,57046.705,0.04357524216175079,0.10784357786178589,0.9498763084411621,0.29018256068229675,0,0.0,0.0
lift,57046.722,0.04368766024708748,0.10738915950059891,0.9499033093452454,0.29024580121040344,0,0.0,0.0
lift,57046.74,0.04422103613615036,0.10720479488372803,0.9498573541641235,0.2903836965560913,0,0.0,0.0
lift,57046.76,0.04506166651844978,0.10720570385456085,0.9498171806335449,0.290385365486145,0,0.0,0.0
lift,57046.796,0.04583016037940979,0.10739264637231827,0.9495759010314941,0.29098451137542725,0,0.0,0.0
lift,57046.815,0.04594703018665314,0.10757904499769211,0.9495256543159485,0.2910611927509308,0,0.0,0.0
lift,57046.834,0.045765601098537445,0.10731754451990128,0.9495113492012024,0.29123300313949585,0,0.0,0.0
lift,57046.851,0.045222703367471695,0.1068963035941124,0.949582040309906,0.29124224185943604,0,0.0,0.0
lift,57046.872,0.044663336127996445,0.10654882341623306,0.9497047066688538,0.2910557985305786,0,0.0,0.0
lift,57046.891,0.04471985995769501,0.10647006332874298,0.9497839212417603,0.29081735014915466,0,0.0,0.0
lift,57046.911,0.04523852467536926,0.10679386556148529,0.9498254060745239,0.2904827892780304,0,0.0,0.0
lift,57046.931,0.045986905694007874,0.1070062592625618,0.949790894985199,0.2903999090194702,0,0.0,0.0
lift,57046.948,0.04626494273543358,0.10721157491207123,0.949720025062561,0.290511816740036,0,0.0,0.0
lift,57046.972,0.04597298800945282,0.10733851790428162,0.9496597647666931,0.29070812463760376,0,0.0,0.0
lift,57046.993,0.04531968757510185,0.10768509656190872,0.9497263431549072,0.29046496748924255,0,0.0,0.0
lift,57046.997,0.04531968757510185,0.10768509656190872,0.9497263431549072,0.29046496748924255,0,0.0,0.0
lift,57047.015,0.04535346105694771,0.10826098173856735,0.9497231841087341,0.29025590419769287,0,0.0,0.0
lift,57047.039,0.04566679149866104,0.10897551476955414,0.9497280120849609,0.2899235188961029,0,0.0,0.0
lift,57047.059,0.04600100219249725,0.10945895314216614,0.9496545791625977,0.2899289131164551,0,0.0,0.0
lift,57047.08,0.04556838795542717,0.10924380272626877,0.9496099352836609,0.2902245819568634,0,0.0,0.0
lift,57047.094,0.04556838795542717,0.10924380272626877,0.9496099352836609,0.2902245819568634,0,0.0,0.0
lift,57047.117,0.044996973127126694,0.1087927520275116,0.9497830867767334,0.28991639614105225,0,0.0,0.0
lift,57047.135,0.04483673721551895,0.10811590403318405,0.9498927593231201,0.28983497619628906,0,0.0,0.0
lift,57047.153,0.045012734830379486,0.10760243982076645,0.9498459696769714,0.29015210270881653,0,0.0,0.0
lift,57047.18,0.04530433937907219,0.10766398906707764,0.9499065279960632,0.2898855209350586,0,0.0,0.0
lift,57047.198,0.045051928609609604,0.10788580775260925,0.9499216079711914,0.2897928059101105,0,0.0,0.0
lift,57047.218,0.044561102986335754,0.10799815505743027,0.9500336050987244,0.2894596755504608,0,0.0,0.0
lift,57047.239,0.04405994340777397,0.1082705706357956,0.9502001404762268,0.2888874411582947,0,0.0,0.0
lift,57047.258,0.04380981624126434,0.1086859330534935,0.9502827525138855,0.2884974479675293,0,0.0,0.0
lift,57047.283,0.04383831471204758,0.10900137573480606,0.9503705501556396,0.28808465600013733,0,0.0,0.0
lift,57047.299,0.0440685860812664,0.1089940220117569,0.9505018591880798,0.28761863708496094,0,0.0,0.0
lift,57047.317,0.0440685860812664,0.1089940220117569,0.9505018591880798,0.28761863708496094,0,0.0,0.0
lift,57047.345,0.04438869282603264,0.10878144204616547,0.9504181742668152,0.28792619705200195,0,0.0,0.0
lift,57047.363,0.04432885721325874,0.10878968983888626,0.9502538442611694,0.2884741723537445,0,0.0,0.0
lift,57047.381,0.04421016946434975,0.10887034237384796,0.9502080678939819,0.2886127829551697,0,0.0,0.0
lift,57047.386,0.04424256458878517,0.10889672487974167,0.9501094818115234,0.28892219066619873,0,0.0,0.0
lift,57047.41,0.044378601014614105,0.10906388610601425,0.9500868916511536,0.28891265392303467,0,0.0,0.0
lift,57047.423,0.04445450007915497,0.10954906791448593,0.9500725865364075,0.2887643575668335,0,0.0,0.0
lift,57047.446,0.04468784108757973,0.10992778837680817,0.9500263929367065,0.2887364327907562,0,0.0,0.0
lift,57047.461,0.04491220787167549,0.10994084924459457,0.9500199556350708,0.2887178659439087,0,0.0,0.0
lift,57047.485,0.044881921261548996,0.1096363216638565,0.9500185251235962,0.28884294629096985,0,0.0,0.0
lift,57047.503,0.04458324983716011,0.10940240323543549,0.950178325176239,0.28845202922821045,0,0.0,0.0
lift,57047.525,0.044294245541095734,0.10941928625106812,0.9503467679023743,0.2879347801208496,0,0.0,0.0
lift,57047.544,0.044501397758722305,0.10957843065261841,0.950393795967102,0.2876870036125183,0,0.0,0.0
lift,57047.564,0.044868696480989456,0.11001279205083847,0.9504011869430542,0.28743958473205566,0,0.0,0.0
lift,57047.587,0.04522028565406799,0.11049490422010422,0.9503311514854431,0.28743118047714233,0,0.0,0.0
lift,57047.603,0.04520973935723305,0.1107860654592514,0.9502149820327759,0.28770479559898376,0,0.0,0.0
lift,57047.619,0.04489794000983238,0.11072354018688202,0.950199544429779,0.2878285050392151,0,0.0,0.0
lift,57047.638,0.04461459442973137,0.11042137444019318,0.9502936005592346,0.28767818212509155,0,0.0,0.0
lift,57047.654,0.04461459442973137,0.11042137444019318,0.9502936005592346,0.28767818212509155,0,0.0,0.0
lift,57047.675,0.04460611194372177,0.10996366292238235,0.9503240585327148,0.28775420784950256,0,0.0,0.0
lift,57047.693,0.04442332312464714,0.1099809929728508,0.9504042267799377,0.28751102089881897,0,0.0,0.0
lift,57047.711,0.04427328333258629,0.11008812487125397,0.9504553079605103,0.2873242497444153,0,0.0,0.0
lift,57047.736,0.04395201802253723,0.11018199473619461,0.9506182074546814,0.2867982089519501,0,0.0,0.0
lift,57047.757,0.04368195682764053,0.10924123227596283,0.950836718082428,0.2864747941493988,0,0.0,0.0
lift,57047.776,0.04344610869884491,0.10869107395410538,0.9509255886077881,0.28642481565475464,0,0.0,0.0
lift,57047.78,0.04344610869884491,0.10869107395410538,0.9509255886077881,0.28642481565475464,0,0.0,0.0
lift,57047.817,0.04210560768842697,0.11003532260656357,0.9512839913368225,0.2849176526069641,0,0.0,0.0
lift,57047.832,0.04140001907944679,0.11194079369306564,0.9513795375823975,0.28395822644233704,0,0.0,0.0
lift,57047.853,0.041431814432144165,0.11293619871139526,0.9513756036758423,0.2835722863674164,0,0.0,0.0
lift,57047.871,0.04186108708381653,0.11249273270368576,0.9513078331947327,0.28391265869140625,0,0.0,0.0
lift,57047.897,0.04292791709303856,0.10781843960285187,0.9511009454727173,0.2862505316734314,0,0.0,0.0
lift,57047.919,0.042752575129270554,0.10555194318294525,0.9511175751686096,0.2870650887489319,0,0.0,0.0
lift,57047.948,0.042191360145807266,0.10474681109189987,0.9511894583702087,0.2872048616409302,0,0.0,0.0
lift,57047.96,0.04160682111978531,0.10561428219079971,0.9514062404632568,0.2862527072429657,0,0.0,0.0
lift,57047.976,0.04123273119330406,0.10767591744661331,0.9516029357910156,0.28488174080848694,0,0.0,0.0
lift,57048.004,0.04123273119330406,0.10767591744661331,0.9516029357910156,0.28488174080848694,0,0.0,0.0
lift,57048.022,0.04143025726079941,0.1103137731552124,0.9516953825950623,0.28353190422058105,0,0.0,0.0
lift,57048.056,0.04118913412094116,0.1094285324215889,0.9518471360206604,0.28340059518814087,0,0.0,0.0
lift,57048.057,0.04098769277334213,0.10742910206317902,0.9519068002700806,0.2839936912059784,0,0.0,0.0
lift,57048.074,0.04098769277334213,0.10742910206317902,0.9519068002700806,0.2839936912059784,0,0.0,0.0
lift,57048.096,0.041243571788072586,0.10566910356283188,0.9518003463745117,0.2849721908569336,0,0.0,0.0
lift,57048.111,0.041895974427461624,0.1050310954451561,0.9515723586082458,0.28587281703948975,0,0.0,0.0
lift,57048.133,0.04275280982255936,0.10501999408006668,0.9514421224594116,0.28618326783180237,0,0.0,0.0
lift,57048.152,0.04322221875190735,0.1049814447760582,0.9513145089149475,0.286550909280777,0,0.0,0.0
lift,57048.172,0.04205301031470299,0.10465595126152039,0.9513463973999023,0.28673794865608215,0,0.0,0.0
lift,57048.192,0.04140951484441757,0.1047326922416687,0.9513999819755554,0.2866258919239044,0,0.0,0.0
lift,57048.193,0.04140951484441757,0.1047326922416687,0.9513999819755554,0.2866258919239044,0,0.0,0.0
lift,57048.214,0.04129397124052048,0.10484082996845245,0.9513633847236633,0.28672441840171814,0,0.0,0.0
lift,57048.234,0.04153968021273613,0.105076365172863,0.9513139724731445,0.2867667078971863,0,0.0,0.0
lift,57048.254,0.04184403643012047,0.1054723784327507,0.9513475298881531,0.286465585231781,0,0.0,0.0
lift,57048.269,0.04195430129766464,0.10591477155685425,0.9513944387435913,0.28613024950027466,0,0.0,0.0
lift,57048.29,0.041795890778303146,0.10625381022691727,0.9514456391334534,0.2858574092388153,0,0.0,0.0
lift,57048.306,0.04153525084257126,0.10646699368953705,0.9513832330703735,0.28602370619773865,0,0.0,0.0
lift,57048.326,0.0411972738802433,0.10653829574584961,0.9514282941818237,0.28589609265327454,0,0.0,0.0
lift,57048.346,0.040906649082899094,0.10639659315347672,0.951465368270874,0.28586724400520325,0,0.0,0.0
lift,57048.37,0.04072112962603569,0.10597533732652664,0.9514662027359009,0.2860473692417145,0,0.0,0.0
lift,57048.389,0.040594033896923065,0.10542616248130798,0.9515292048454285,0.2860587537288666,0,0.0,0.0
lift,57048.408,0.0404280386865139,0.1049785315990448,0.9516133069992065,0.285967081785202,0,0.0,0.0
lift,57048.426,0.0404280386865139,0.1049785315990448,0.9516133069992065,0.285967081785202,0,0.0,0.0
lift,57048.463,0.03991600126028061,0.10482238233089447,0.9518211483955383,0.2854039967060089,0,0.0,0.0
lift,57048.464,0.03991600126028061,0.10482238233089447,0.9518211483955383,0.2854039967060089,0,0.0,0.0
lift,57048.482,0.0399666354060173,0.10479247570037842,0.9518730044364929,0.2852349281311035,0,0.0,0.0
lift,57048.501,0.04014882445335388,0.10467863827943802,0.9518193006515503,0.285430371761322,0,0.0,0.0
lift,57048.517,0.04021606221795082,0.10450055450201035,0.9517504572868347,0.2857155501842499,0,0.0,0.0
lift,57048.54,0.03997017815709114,0.10430996865034103,0.9518037438392639,0.2856420874595642,0,0.0,0.0
lift,57048.563,0.03961918503046036,0.10402888059616089,0.9518340826034546,0.2856924831867218,0,0.0,0.0
lift,57048.571,0.03941575810313225,0.10398422181606293,0.9518027305603027,0.2858412265777588,0,0.0,0.0
lift,57048.595,0.039588239043951035,0.10408977419137955,0.9516121745109558,0.28641295433044434,0,0.0,0.0
lift,57048.606,0.03996959701180458,0.10427609831094742,0.9514678120613098,0.2867715060710907,0,0.0,0.0
lift,57048.622,0.04025864228606224,0.10443824529647827,0.9513036012649536,0.28721654415130615,0,0.0,0.0
lift,57048.64,0.040275320410728455,0.1045929566025734,0.9511840343475342,0.2875538170337677,0,0.0,0.0
lift,57048.656,0.040275320410728455,0.1045929566025734,0.9511840343475342,0.2875538170337677,0,0.0,0.0
lift,57048.677,0.04007498919963837,0.10463357716798782,0.9511053562164307,0.2878269851207733,0,0.0,0.0
lift,57048.695,0.03983456641435623,0.10445012152194977,0.9509817957878113,0.2883349061012268,0,0.0,0.0
lift,57048.712,0.039752427488565445,0.10402718931436539,0.9508956074714661,0.2887830436229706,0,0.0,0.0
lift,57048.735,0.03971913829445839,0.1037348285317421,0.9508190751075745,0.28914451599121094,0,0.0,0.0
lift,57048.755,0.03962904214859009,0.10364535450935364,0.950821578502655,0.28918078541755676,0,0.0,0.0
lift,57048.772,0.039601266384124756,0.10368689149618149,0.9508576393127441,0.2890510559082031,0,0.0,0.0
lift,57048.797,0.039436664432287216,0.10414322465658188,0.9509317874908447,0.2886653244495392,0,0.0,0.0
lift,57048.819,0.03910046070814133,0.10441234707832336,0.9510228037834167,0.28831377625465393,0,0.0,0.0
lift,57048.837,0.03873361647129059,0.10471157729625702,0.9510049819946289,0.28831353783607483,0,0.0,0.0
lift,57048.854,0.03873361647129059,0.10471157729625702,0.9510049819946289,0.28831353783607483,0,0.0,0.0
lift,57048.879,0.038157325237989426,0.1057327538728714,0.9507531523704529,0.2888478934764862,0,0.0,0.0
lift,57048.9,0.03808905929327011,0.10626412183046341,0.9508066177368164,0.2884855270385742,0,0.0,0.0
lift,57048.929,0.03811224177479744,0.10658090561628342,0.9509396553039551,0.287926584482193,0,0.0,0.0
lift,57048.944,0.03807049244642258,0.10646873712539673,0.9510926008224487,0.28746816515922546,0,0.0,0.0
lift,57048.969,0.037212833762168884,0.10598951578140259,0.9512840509414673,0.28712382912635803,0,0.0,0.0
lift,57048.974,0.037212833762168884,0.10598951578140259,0.9512840509414673,0.28712382912635803,0,0.0,0.0
lift,57048.997,0.03661850839853287,0.10614035278558731,0.9515261054039001,0.2863413393497467,0,0.0,0.0
lift,57049.015,0.03638005256652832,0.1062023788690567,0.9517913460731506,0.2854659855365753,0,0.0,0.0
lift,57049.037,0.03644770756363869,0.10610572248697281,0.9518889784812927,0.28516748547554016,0,0.0,0.0
lift,57049.05,0.036587122827768326,0.10612674057483673,0.9518045783042908,0.2854234278202057,0,0.0,0.0
lift,57049.074,0.03672263026237488,0.10632147639989853,0.9516668915748596,0.28579241037368774,0,0.0,0.0
lift,57049.09,0.03685567155480385,0.10653507709503174,0.951733410358429,0.28547412157058716,0,0.0,0.0
lift,57049.11,0.03713419660925865,0.10643080621957779,0.9517836570739746,0.2853093445301056,0,0.0,0.0
lift,57049.125,0.037403516471385956,0.10619049519300461,0.9517467617988586,0.28548672795295715,0,0.0,0.0
lift,57049.142,0.037444718182086945,0.10606284439563751,0.9516439437866211,0.28587132692337036,0,0.0,0.0
lift,57049.174,0.037158187478780746,0.10608595609664917,0.9516411423683167,0.2859092950820923,0,0.0,0.0
lift,57049.191,0.03689756616950035,0.10618405044078827,0.9516621828079224,0.2858366072177887,0,0.0,0.0
lift,57049.21,0.0368058942258358,0.1063438355922699,0.9516659379005432,0.28577664494514465,0,0.0,0.0
lift,57049.226,0.036992669105529785,0.10670565068721771,0.9515537023544312,0.28599119186401367,0,0.0,0.0
lift,57049.248,0.03719136863946915,0.1071949377655983,0.9514649510383606,0.28607767820358276,0,0.0,0.0
lift,57049.267,0.03721291199326515,0.10757065564393997,0.9514325857162476,0.2860415279865265,0,0.0,0.0
lift,57049.285,0.03712296485900879,0.10761048644781113,0.9514318704605103,0.28604069352149963,0,0.0,0.0
lift,57049.305,0.0368504635989666,0.10751394927501678,0.951452910900116,0.28604212403297424,0,0.0,0.0
lift,57049.327,0.03682132437825203,0.1072024255990982,0.9514111876487732,0.2863015830516815,0,0.0,0.0
lift,57049.34,0.036997683346271515,0.10692048817873001,0.9513934254646301,0.28644320368766785,0,0.0,0.0
lift,57049.369,0.03755393251776695,0.10700041800737381,0.9513289928436279,0.28655490279197693,0,0.0,0.0
lift,57049.373,0.03755393251776695,0.10700041800737381,0.9513289928436279,0.28655490279197693,0,0.0,0.0
lift,57049.396,0.03756034001708031,0.10726979374885559,0.9513057470321655,0.2865305244922638,0,0.0,0.0
lift,57049.412,0.037111733108758926,0.10765675455331802,0.9514085054397583,0.28610244393348694,0,0.0,0.0
lift,57049.435,0.036434467881917953,0.10794621706008911,0.9515376091003418,0.28565075993537903,0,0.0,0.0
lift,57049.455,0.036101169884204865,0.10820475965738297,0.951604962348938,0.28537067770957947,0,0.0,0.0
lift,57049.469,0.036389660090208054,0.10851964354515076,0.9515200853347778,0.28549736738204956,0,0.0,0.0
lift,57049.49,0.03705018758773804,0.10886368900537491,0.9513567090034485,0.2858258783817291,0,0.0,0.0
lift,57049.505,0.037604570388793945,0.10913342237472534,0.9510854482650757,0.28655239939689636,0,0.0,0.0
lift,57049.523,0.03784777969121933,0.1092376634478569,0.9509124755859375,0.2870542109012604,0,0.0,0.0
lift,57049.542,0.0376223549246788,0.1091390922665596,0.9508690237998962,0.28726521134376526,0,0.0,0.0
lift,57049.571,0.037205182015895844,0.10879071801900864,0.950817346572876,0.28762251138687134,0,0.0,0.0
lift,57049.587,0.03703022375702858,0.10834363102912903,0.9507659077644348,0.2879837155342102,0,0.0,0.0
lift,57049.607,0.03712815046310425,0.10812574625015259,0.9507600665092468,0.2880721688270569,0,0.0,0.0
lift,57049.622,0.037341922521591187,0.10813774168491364,0.9508389234542847,0.2877797484397888,0,0.0,0.0
lift,57049.646,0.03747345134615898,0.10816103219985962,0.9508501291275024,0.2877168357372284,0,0.0,0.0
lift,57049.664,0.037319596856832504,0.10816431045532227,0.9507507681846619,0.28806379437446594,0,0.0,0.0
lift,57049.685,0.036900706589221954,0.10801353305578232,0.9507207274436951,0.2882733941078186,0,0.0,0.0
lift,57049.7,0.03670264780521393,0.10767262428998947,0.9507656097412109,0.28827807307243347,0,0.0,0.0
lift,57049.724,0.03668127581477165,0.10741282254457474,0.9508656859397888,0.2880476415157318,0,0.0,0.0
lift,57049.745,0.03615507483482361,0.10722986608743668,0.9511562585830688,0.28722167015075684,0,0.0,0.0
lift,57049.763,0.03561752289533615,0.10696180164813995,0.9513408541679382,0.28677722811698914,0,0.0,0.0
lift,57049.769,0.03561752289533615,0.10696180164813995,0.9513408541679382,0.28677722811698914,0,0.0,0.0
lift,57049.797,0.034936826676130295,0.10674924403429031,0.9515302777290344,0.2863112986087799,0,0.0,0.0
lift,57049.813,0.034482527524232864,0.1065114364027977,0.951751172542572,0.2857200801372528,0,0.0,0.0
lift,57049.827,0.03441736847162247,0.10644091665744781,0.9519586563110352,0.285062313079834,0,0.0,0.0
lift,57049.848,0.034669987857341766,0.10642459988594055,0.952096164226532,0.28457799553871155,0,0.0,0.0
lift,57049.863,0.03510177507996559,0.10626062750816345,0.9521347880363464,0.284457266330719,0,0.0,0.0
lift,57049.884,0.03543296083807945,0.10612167418003082,0.9521087408065796,0.28455519676208496,0,0.0,0.0
lift,57049.902,0.03553608059883118,0.10591766983270645,0.952092707157135,0.2846718728542328,0,0.0,0.0
lift,57049.92,0.03546125814318657,0.10566531866788864,0.9521763324737549,0.28449538350105286,0,0.0,0.0
lift,57049.948,0.03547175973653793,0.1053110659122467,0.9522504806518555,0.28437721729278564,0,0.0,0.0
