Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,111135.728,0.02324800007045269,0.018154000863432884,0.9046769738197327,0.4250729978084564,0,0.0,0.0
walk,111135.745,0.03123600035905838,0.018193000927567482,0.9041129946708679,0.4257600009441376,0,0.0,0.0
walk,111135.761,0.04173099994659424,0.020250000059604645,0.9023910164833069,0.428413987159729,0,0.0,0.0
walk,111135.781,0.0522879995405674,0.02163800038397312,0.9006310105323792,0.43088299036026,0,0.0,0.0
walk,111135.801,0.05856100097298622,0.020490000024437904,0.8994749784469604,0.4325439929962158,0,0.0,0.0
walk,111135.819,0.06095900014042854,0.01827399991452694,0.8988819718360901,0.43354201316833496,0,0.0,0.0
walk,111135.838,0.06207500025629997,0.017177000641822815,0.8983240127563477,0.4345859885215759,0,0.0,0.0
walk,111135.86,0.06410299986600876,0.016294000670313835,0.897130012512207,0.4367859959602356,0,0.0,0.0
walk,111135.884,0.0664530023932457,0.015131999738514423,0.8953760266304016,0.4400629997253418,0,0.0,0.0
walk,111135.899,0.06875099986791611,0.012899000197649002,0.8931800127029419,0.4442239999771118,0,0.0,0.0
walk,111135.921,0.07061900198459625,0.010262999683618546,0.8905810117721558,0.4491899907588959,0,0.0,0.0
walk,111135.941,0.07109499722719193,0.009650999680161476,0.8882520198822021,0.45371800661087036,0,0.0,0.0
walk,111135.961,0.07046499848365784,0.00914900004863739,0.8865460157394409,0.4571489989757538,0,0.0,0.0
walk,111135.983,0.06845799833536148,0.005900000222027302,0.8851370215415955,0.46022799611091614,0,0.0,0.0
walk,111136.002,0.06542199850082397,0.0012019999558106065,0.8837069869041443,0.46344301104545593,0,0.0,0.0
walk,111136.022,0.06190900132060051,-0.002188999904319644,0.8823279738426208,0.4665380120277405,0,0.0,0.0
walk,111136.041,0.05886000022292137,-0.0037070000544190407,0.8811129927635193,0.46921199560165405,0,0.0,0.0
walk,111136.06,0.05577100068330765,-0.003498000092804432,0.8797500133514404,0.47213900089263916,0,0.0,0.0
walk,111136.079,0.052487000823020935,-0.003548000007867813,0.8778730034828186,0.4759939908981323,0,0.0,0.0
walk,111136.101,0.04977099969983101,-0.005106000229716301,0.8754259943962097,0.48075398802757263,0,0.0,0.0
walk,111136.124,0.049612998962402344,-0.008301000110805035,0.8728880286216736,0.48532000184059143,0,0.0,0.0
walk,111136.141,0.051910001784563065,-0.010432000271975994,0.8712049722671509,0.4880540072917938,0,0.0,0.0
walk,111136.162,0.05560100078582764,-0.01024600025266409,0.8705949783325195,0.488739013671875,0,0.0,0.0
walk,111136.182,0.05887899920344353,-0.008435999974608421,0.870389997959137,0.488756000995636,0,0.0,0.0
walk,111136.244,0.06966099888086319,-0.010463000275194645,0.8658909797668457,0.4952459931373596,0,0.0,0.0
walk,111136.249,0.06966099888086319,-0.010463000275194645,0.8658909797668457,0.4952459931373596,0,0.0,0.0
walk,111136.253,0.06966099888086319,-0.010463000275194645,0.8658909797668457,0.4952459931373596,0,0.0,0.0
walk,111136.26,0.07368399947881699,-0.009153000079095364,0.8643620014190674,0.4973579943180084,0,0.0,0.0
walk,111136.281,0.0762460008263588,-0.005843999795615673,0.8642200231552124,0.4972679913043976,0,0.0,0.0
walk,111136.299,0.07795900106430054,-0.002706000115722418,0.864670991897583,0.4962430000305176,0,0.0,0.0
walk,111136.32,0.07942599803209305,-6.399999838322401E-4,0.8648350238800049,0.49573200941085815,0,0.0,0.0
walk,111136.341,0.08157899975776672,0.0013389999512583017,0.8645099997520447,0.495947003364563,0,0.0,0.0
walk,111136.36,0.08432800322771072,0.004342000000178814,0.8643820285797119,0.49569299817085266,0,0.0,0.0
walk,111136.382,0.0871720016002655,0.009080000221729279,0.8648930191993713,0.4942449927330017,0,0.0,0.0
walk,111136.401,0.09057799726724625,0.013573000207543373,0.8653560280799866,0.4927150011062622,0,0.0,0.0
walk,111136.424,0.09356699883937836,0.016509000211954117,0.8653140068054199,0.492141991853714,0,0.0,0.0
walk,111136.457,0.09833899885416031,0.014305000193417072,0.8653960227966309,0.49113500118255615,0,0.0,0.0
walk,111136.469,0.09833899885416031,0.014305000193417072,0.8653960227966309,0.49113500118255615,0,0.0,0.0
walk,111136.491,0.09859900176525116,0.014866000041365623,0.867480993270874,0.4873729944229126,0,0.0,0.0
walk,111136.507,0.09700000286102295,0.01838899962604046,0.870576024055481,0.48202499747276306,0,0.0,0.0
walk,111136.526,0.09514500200748444,0.020721999928355217,0.8730400204658508,0.47782599925994873,0,0.0,0.0
walk,111136.543,0.09388899803161621,0.019850999116897583,0.8744400143623352,0.4755469858646393,0,0.0,0.0
walk,111136.559,0.09257999807596207,0.01616699993610382,0.8750500082969666,0.47481900453567505,0,0.0,0.0
walk,111136.59,0.09002800285816193,0.011896999552845955,0.8753160238265991,0.4749470055103302,0,0.0,0.0
walk,111136.598,0.08542700111865997,0.009391999803483486,0.8756369948387146,0.47526100277900696,0,0.0,0.0
walk,111136.62,0.07885699719190598,0.008763999678194523,0.876164972782135,0.4754349887371063,0,0.0,0.0
walk,111136.65,0.07121100276708603,0.008867000229656696,0.8767160177230835,0.4756239950656891,0,0.0,0.0
walk,111136.659,0.06602100282907486,0.008790000341832638,0.8769260048866272,0.4759869873523712,0,0.0,0.0
walk,111136.679,0.06510499864816666,0.009731999598443508,0.877170979976654,0.47564300894737244,0,0.0,0.0
walk,111136.699,0.06754200160503387,0.012005999684333801,0.8783969879150391,0.4729810059070587,0,0.0,0.0
walk,111136.72,0.06966499984264374,0.015169000253081322,0.8803330063819885,0.468966007232666,0,0.0,0.0
walk,111136.739,0.06843099743127823,0.01768999919295311,0.8824650049209595,0.465036004781723,0,0.0,0.0
walk,111136.76,0.06411600112915039,0.01830199919641018,0.8840879797935486,0.4625380039215088,0,0.0,0.0
walk,111136.778,0.06141800060868263,0.01706100068986416,0.88468998670578,0.4618000090122223,0,0.0,0.0
walk,111136.799,0.06400199979543686,0.01591300033032894,0.8845379948616028,0.4617820084095001,0,0.0,0.0
walk,111136.819,0.0704130008816719,0.017142999917268753,0.8844559788703918,0.4609610140323639,0,0.0,0.0
walk,111136.846,0.07625400274991989,0.019663000479340553,0.8845959901809692,0.45966100692749023,0,0.0,0.0
walk,111136.862,0.07791599631309509,0.021448999643325806,0.8848040103912354,0.45890098810195923,0,0.0,0.0
walk,111136.879,0.07591599971055984,0.02203099988400936,0.8853530287742615,0.4581489861011505,0,0.0,0.0
walk,111136.909,0.07242699712514877,0.022043999284505844,0.8864859938621521,0.4565190076828003,0,0.0,0.0
walk,111136.919,0.07022000104188919,0.021345999091863632,0.887969970703125,0.45400699973106384,0,0.0,0.0
walk,111136.939,0.07206600159406662,0.019693000242114067,0.8887050151824951,0.45235100388526917,0,0.0,0.0
walk,111136.959,0.07748699933290482,0.017131000757217407,0.8881459832191467,0.45265600085258484,0,0.0,0.0
walk,111136.98,0.08363199979066849,0.013749999925494194,0.8863199949264526,0.45524999499320984,0,0.0,0.0
walk,111136.999,0.0879639983177185,0.009712000377476215,0.8839219808578491,0.459183007478714,0,0.0,0.0
walk,111137.03,0.08949699997901917,0.007408999837934971,0.8820840120315552,0.4624510109424591,0,0.0,0.0
walk,111137.039,0.0864270031452179,0.00930000003427267,0.8819029927253723,0.463346004486084,0,0.0,0.0
walk,111137.072,0.07930099964141846,0.011008000001311302,0.8828889727592468,0.4627059996128082,0,0.0,0.0
walk,111137.079,0.07112400233745575,0.008173000067472458,0.8837329745292664,0.4624820053577423,0,0.0,0.0
walk,111137.099,0.06707300245761871,0.0012669999850913882,0.8834840059280396,0.4636310040950775,0,0.0,0.0
walk,111137.124,0.06844300031661987,-0.004317000042647123,0.8824009895324707,0.4654709994792938,0,0.0,0.0
walk,111137.148,0.07332299649715424,-0.005975000094622374,0.8812029957771301,0.46697700023651123,0,0.0,0.0
walk,111137.163,0.07718800008296967,-0.005007999949157238,0.8805429935455322,0.4676100015640259,0,0.0,0.0
walk,111137.193,0.07759799808263779,-0.0039059999398887157,0.8804569840431213,0.46771499514579773,0,0.0,0.0
walk,111137.211,0.07425600290298462,-0.003920999821275473,0.8805220127105713,0.4681349992752075,0,0.0,0.0
walk,111137.228,0.07019899785518646,-0.0038660001009702682,0.8806160092353821,0.4685850143432617,0,0.0,0.0
walk,111137.247,0.0676489993929863,-0.0015709999715909362,0.8808259963989258,0.46857699751853943,0,0.0,0.0
walk,111137.263,0.06724800169467926,0.002563999965786934,0.8811529874801636,0.46801599860191345,0,0.0,0.0
walk,111137.279,0.06736700236797333,0.007309999782592058,0.8818089962005615,0.46671199798583984,0,0.0,0.0
walk,111137.304,0.06694299727678299,0.010387999936938286,0.8826889991760254,0.46504899859428406,0,0.0,0.0
walk,111137.32,0.0666939988732338,0.010366999544203281,0.8831750154495239,0.4641599953174591,0,0.0,0.0
walk,111137.339,0.06693799793720245,0.008856000378727913,0.8829169869422913,0.4646480083465576,0,0.0,0.0
walk,111137.359,0.06748700141906738,0.009809000417590141,0.8823609948158264,0.4656029939651489,0,0.0,0.0
walk,111137.379,0.06676799803972244,0.014310000464320183,0.8824650049209595,0.465393990278244,0,0.0,0.0
walk,111137.399,0.06458300352096558,0.019393999129533768,0.8834789991378784,0.4635910093784332,0,0.0,0.0
walk,111137.426,0.06330399960279465,0.022575000301003456,0.8846319913864136,0.4614189863204956,0,0.0,0.0
walk,111137.442,0.06627099961042404,0.02419999986886978,0.8851580023765564,0.45990899205207825,0,0.0,0.0
walk,111137.46,0.07176599651575089,0.027388999238610268,0.8851169943809509,0.45898300409317017,0,0.0,0.0
walk,111137.48,0.07656899839639664,0.03278899937868118,0.8847270011901855,0.45860400795936584,0,0.0,0.0
walk,111137.503,0.07883600145578384,0.03660000115633011,0.8842179775238037,0.45891299843788147,0,0.0,0.0
walk,111137.529,0.07928500324487686,0.03745099902153015,0.8841270208358765,0.4589439928531647,0,0.0,0.0
walk,111137.538,0.07958099991083145,0.03563699871301651,0.8847870230674744,0.45776399970054626,0,0.0,0.0
walk,111137.559,0.08170600235462189,0.03226799890398979,0.8854979872703552,0.4562619924545288,0,0.0,0.0
walk,111137.583,0.08471400290727615,0.031975001096725464,0.8861169815063477,0.45452800393104553,0,0.0,0.0
walk,111137.611,0.08591999858617783,0.03647499904036522,0.8870599865913391,0.45211800932884216,0,0.0,0.0
walk,111137.622,0.08566699922084808,0.040748998522758484,0.8881980180740356,0.4495599865913391,0,0.0,0.0
walk,111137.648,0.08439099788665771,0.04125100001692772,0.8893669843673706,0.44743800163269043,0,0.0,0.0
walk,111137.66,0.08208400011062622,0.038058001548051834,0.8902760148048401,0.44634100794792175,0,0.0,0.0
walk,111137.681,0.07900799810886383,0.033720001578330994,0.8908720016479492,0.446056991815567,0,0.0,0.0
walk,111137.699,0.07508700340986252,0.03044999949634075,0.8911380171775818,0.4464370012283325,0,0.0,0.0
walk,111137.724,0.07033699750900269,0.028432000428438187,0.8910589814186096,0.447501003742218,0,0.0,0.0
walk,111137.739,0.06563500314950943,0.026372000575065613,0.8905060291290283,0.4494380056858063,0,0.0,0.0
walk,111137.763,0.06368900090456009,0.022792000323534012,0.8895869851112366,0.4517270028591156,0,0.0,0.0
walk,111137.785,0.06419499963521957,0.020573999732732773,0.8887280225753784,0.453451007604599,0,0.0,0.0
walk,111137.806,0.06537699699401855,0.021635999903082848,0.8883180022239685,0.4540350139141083,0,0.0,0.0
walk,111137.82,0.06684800237417221,0.02567099966108799,0.8883309960365295,0.4535849988460541,0,0.0,0.0
walk,111137.839,0.06712599843740463,0.031036999076604843,0.8888289928436279,0.4522300064563751,0,0.0,0.0
walk,111137.875,0.06576699763536453,0.03460000082850456,0.889519989490509,0.4508109986782074,0,0.0,0.0
walk,111137.883,0.06453999876976013,0.03586700186133385,0.8898209929466248,0.45029500126838684,0,0.0,0.0
walk,111137.9,0.06474500149488449,0.03683499991893768,0.8894129991531372,0.45099300146102905,0,0.0,0.0
walk,111137.919,0.06676899641752243,0.038752999156713486,0.888493001461029,0.4523470103740692,0,0.0,0.0
walk,111137.938,0.06940300017595291,0.04057199880480766,0.8868759870529175,0.4549570083618164,0,0.0,0.0
walk,111137.97,0.07176200300455093,0.03977400064468384,0.8848220109939575,0.4586459994316101,0,0.0,0.0
walk,111137.98,0.0729679986834526,0.03672200068831444,0.8828870058059692,0.46242499351501465,0,0.0,0.0
walk,111138.0,0.0725179985165596,0.034731000661849976,0.8814539909362793,0.4653739929199219,0,0.0,0.0
walk,111138.035,0.072052001953125,0.03372599929571152,0.8805450201034546,0.4672369956970215,0,0.0,0.0
walk,111138.048,0.07311999797821045,0.0335640013217926,0.879938006401062,0.46822500228881836,0,0.0,0.0
walk,111138.064,0.07554200291633606,0.033925000578165054,0.8791980147361755,0.4692020118236542,0,0.0,0.0
walk,111138.079,0.0776280015707016,0.03381200134754181,0.8779839873313904,0.4711410105228424,0,0.0,0.0
walk,111138.109,0.07864599674940109,0.032294999808073044,0.8755710124969482,0.47554901242256165,0,0.0,0.0
walk,111138.121,0.07874999940395355,0.030177000910043716,0.8720960021018982,0.48201099038124084,0,0.0,0.0
walk,111138.145,0.07634499669075012,0.030768999829888344,0.8690770268440247,0.48778000473976135,0,0.0,0.0
walk,111138.16,0.07101699709892273,0.034205999225378036,0.8673179745674133,0.49147099256515503,0,0.0,0.0
walk,111138.184,0.0628879964351654,0.03697200119495392,0.8666499853134155,0.4935530126094818,0,0.0,0.0
walk,111138.203,0.053582001477479935,0.03434300050139427,0.8666260242462158,0.4948810040950775,0,0.0,0.0
walk,111138.22,0.04660699889063835,0.027654999867081642,0.8662949800491333,0.4965830147266388,0,0.0,0.0
walk,111138.244,0.04471400007605553,0.02072400040924549,0.86531001329422,0.49880701303482056,0,0.0,0.0
walk,111138.275,0.04688100144267082,0.016896000131964684,0.864096999168396,0.5008500218391418,0,0.0,0.0
walk,111138.284,0.05080400034785271,0.015449999831616879,0.8630470037460327,0.5023239850997925,0,0.0,0.0
walk,111138.3,0.05411199852824211,0.014220000244677067,0.8621640205383301,0.5035290122032166,0,0.0,0.0
walk,111138.333,0.0552080012857914,0.01218399964272976,0.8614749908447266,0.5046420097351074,0,0.0,0.0
walk,111138.342,0.054593998938798904,0.00955399964004755,0.8610270023345947,0.50552898645401,0,0.0,0.0
walk,111138.373,0.05428599938750267,0.007770999800413847,0.8606820106506348,0.5061799883842468,0,0.0,0.0
walk,111138.395,0.055654000490903854,0.0079969996586442,0.8602250218391418,0.5068039894104004,0,0.0,0.0
walk,111138.406,0.05842500180006027,0.009829999879002571,0.8598729968070984,0.5070570111274719,0,0.0,0.0
walk,111138.423,0.06160299852490425,0.01154400035738945,0.8595520257949829,0.5071889758110046,0,0.0,0.0
walk,111138.443,0.06411200016736984,0.011594999581575394,0.8593469858169556,0.507224977016449,0,0.0,0.0
walk,111138.468,0.06547900289297104,0.010425999760627747,0.8592069745063782,0.5073130130767822,0,0.0,0.0
walk,111138.485,0.06567499786615372,0.008545000106096268,0.8590009808540344,0.507669985294342,0,0.0,0.0
walk,111138.504,0.06639199703931808,0.006364999804645777,0.858722984790802,0.508080005645752,0,0.0,0.0
walk,111138.533,0.06892099976539612,0.00599699979647994,0.8586419820785522,0.5078840255737305,0,0.0,0.0
walk,111138.548,0.0725179985165596,0.008737999945878983,0.859050989151001,0.5066499710083008,0,0.0,0.0
walk,111138.564,0.07515999674797058,0.012988000176846981,0.8601040244102478,0.5043820142745972,0,0.0,0.0
walk,111138.584,0.0755620002746582,0.017051000148057938,0.8617960214614868,0.5013049840927124,0,0.0,0.0
walk,111138.604,0.07392100244760513,0.020475000143051147,0.8635439872741699,0.49840500950813293,0,0.0,0.0
walk,111138.624,0.07241000235080719,0.021702999249100685,0.8648849725723267,0.49624499678611755,0,0.0,0.0
walk,111138.639,0.0729990005493164,0.022393999621272087,0.8659020066261292,0.49434998631477356,0,0.0,0.0
walk,111138.664,0.07626800239086151,0.02382499910891056,0.8668519854545593,0.49211999773979187,0,0.0,0.0
walk,111138.684,0.08125899732112885,0.026954999193549156,0.8679100275039673,0.48928600549697876,0,0.0,0.0
walk,111138.705,0.08451800048351288,0.033876001834869385,0.8694000244140625,0.48564401268959045,0,0.0,0.0
walk,111138.722,0.08458799868822098,0.0423940010368824,0.8712639808654785,0.48160600662231445,0,0.0,0.0
walk,111138.741,0.08086200058460236,0.049293000251054764,0.8735929727554321,0.47735199332237244,0,0.0,0.0
walk,111138.764,0.07563299685716629,0.0513949990272522,0.8760960102081299,0.4733850061893463,0,0.0,0.0
walk,111138.78,0.07147099822759628,0.04808399826288223,0.8779950141906738,0.4708540141582489,0,0.0,0.0
walk,111138.802,0.06903599947690964,0.04158399999141693,0.8791999816894531,0.4695869982242584,0,0.0,0.0
walk,111138.819,0.06897199898958206,0.035211000591516495,0.879751980304718,0.4690830111503601,0,0.0,0.0
walk,111138.839,0.07116399705410004,0.03167799860239029,0.8798869848251343,0.46875301003456116,0,0.0,0.0
walk,111138.859,0.07402999699115753,0.02993199974298477,0.8800889849662781,0.4680440127849579,0,0.0,0.0
walk,111138.879,0.07608400285243988,0.02907400019466877,0.8805649876594543,0.4668729901313782,0,0.0,0.0
walk,111138.9,0.07622600346803665,0.029990000650286674,0.8813790082931519,0.46525201201438904,0,0.0,0.0
walk,111138.916,0.07512400299310684,0.03369700163602829,0.8824909925460815,0.4630639851093292,0,0.0,0.0
walk,111138.943,0.07309799641370773,0.040481001138687134,0.8840280175209045,0.4599039852619171,0,0.0,0.0
walk,111138.97,0.07040899991989136,0.04780999943614006,0.8858780264854431,0.456043004989624,0,0.0,0.0
walk,111138.991,0.06795100122690201,0.05350999906659126,0.8876060247421265,0.4524089992046356,0,0.0,0.0
walk,111138.999,0.06702399998903275,0.05611100047826767,0.8888049721717834,0.4498699903488159,0,0.0,0.0
walk,111139.019,0.06739199906587601,0.056129999458789825,0.88953697681427,0.4483639895915985,0,0.0,0.0
walk,111139.04,0.06965400278568268,0.054722998291254044,0.8900309801101685,0.44721099734306335,0,0.0,0.0
walk,111139.06,0.07388900220394135,0.052003998309373856,0.8904010057449341,0.44611799716949463,0,0.0,0.0
walk,111139.079,0.07883899658918381,0.04950900003314018,0.8908659815788269,0.44462400674819946,0,0.0,0.0
walk,111139.099,0.08217299729585648,0.0497639998793602,0.891560971736908,0.4425939917564392,0,0.0,0.0
walk,111139.12,0.0838799998164177,0.052073001861572266,0.8923370242118835,0.44043898582458496,0,0.0,0.0
walk,111139.15,0.08534500002861023,0.05394800007343292,0.8928920030593872,0.4388029873371124,0,0.0,0.0
walk,111139.172,0.08773099631071091,0.05514400079846382,0.8925790190696716,0.4388220012187958,0,0.0,0.0
walk,111139.193,0.09143300354480743,0.055987998843193054,0.8912140130996704,0.44072699546813965,0,0.0,0.0
walk,111139.202,0.09646999835968018,0.05621200054883957,0.8893719911575317,0.4433389902114868,0,0.0,0.0
walk,111139.219,0.1018190011382103,0.056078001856803894,0.8871409893035889,0.4466170072555542,0,0.0,0.0
walk,111139.24,0.10604699701070786,0.057273998856544495,0.884539008140564,0.4506259858608246,0,0.0,0.0
walk,111139.263,0.1069829985499382,0.062029000371694565,0.8823710083961487,0.45401298999786377,0,0.0,0.0
walk,111139.284,0.10469699651002884,0.06729999929666519,0.8809379935264587,0.45656898617744446,0,0.0,0.0
walk,111139.31,0.10034699738025665,0.06768900156021118,0.880282998085022,0.458746999502182,0,0.0,0.0
walk,111139.34,0.09549500048160553,0.054294999688863754,0.8792160153388977,0.4635840058326721,0,0.0,0.0
walk,111139.353,0.09549500048160553,0.054294999688863754,0.8792160153388977,0.4635840058326721,0,0.0,0.0
walk,111139.367,0.0960870012640953,0.0479310005903244,0.8777400255203247,0.466948002576828,0,0.0,0.0
walk,111139.387,0.09750799834728241,0.04428999871015549,0.8754839897155762,0.4712280035018921,0,0.0,0.0
walk,111139.405,0.09791900217533112,0.04243899881839752,0.8733580112457275,0.4752419888973236,0,0.0,0.0
walk,111139.432,0.0970190018415451,0.03981100022792816,0.8721529841423035,0.4778600037097931,0,0.0,0.0
walk,111139.44,0.09533199667930603,0.03579400107264519,0.8717640042304993,0.4792250096797943,0,0.0,0.0
walk,111139.459,0.09485799819231033,0.032590001821517944,0.8712360262870789,0.4805069863796234,0,0.0,0.0
walk,111139.486,0.09696099907159805,0.032515998929739,0.8701649904251099,0.4820300042629242,0,0.0,0.0
walk,111139.502,0.10049299895763397,0.03477700054645538,0.8689650297164917,0.4833109974861145,0,0.0,0.0
walk,111139.517,0.10368499904870987,0.03742099925875664,0.8677909970283508,0.4845469892024994,0,0.0,0.0
walk,111139.539,0.10555800050497055,0.03915699943900108,0.8666059970855713,0.48612499237060547,0,0.0,0.0
walk,111139.559,0.1063079982995987,0.03988400101661682,0.8657079935073853,0.4874989986419678,0,0.0,0.0
walk,111139.579,0.10682400315999985,0.03979400172829628,0.8652009963989258,0.48829400539398193,0,0.0,0.0
walk,111139.602,0.10917799919843674,0.038763999938964844,0.8644499778747559,0.48918500542640686,0,0.0,0.0
walk,111139.624,0.11413399875164032,0.038575999438762665,0.8631690144538879,0.4903300106525421,0,0.0,0.0
walk,111139.636,0.12055300176143646,0.04084499925374985,0.8618299961090088,0.49096500873565674,0,0.0,0.0
walk,111139.66,0.1257060021162033,0.045155998319387436,0.8610870242118835,0.49059799313545227,0,0.0,0.0
walk,111139.679,0.12723900377750397,0.04966900125145912,0.8612920045852661,0.4894059896469116,0,0.0,0.0
walk,111139.713,0.12398199737071991,0.054666001349687576,0.8625730276107788,0.4874500036239624,0,0.0,0.0
walk,111139.73,0.11857499927282333,0.058299001306295395,0.8637409806251526,0.48630398511886597,0,0.0,0.0
walk,111139.743,0.11477000266313553,0.0586090013384819,0.8635730147361755,0.4874750077724457,0,0.0,0.0
walk,111139.769,0.11495599895715714,0.05651500076055527,0.8622030019760132,0.4900990128517151,0,0.0,0.0
walk,111139.779,0.11870399862527847,0.05345100164413452,0.8605849742889404,0.49238699674606323,0,0.0,0.0
walk,111139.8,0.12290900200605392,0.05293000116944313,0.8604810237884521,0.4915919899940491,0,0.0,0.0
walk,111139.821,0.12309099733829498,0.05841299891471863,0.8628600239753723,0.48673099279403687,0,0.0,0.0
walk,111139.839,0.11849100142717361,0.06523499637842178,0.8664720058441162,0.48055100440979004,0,0.0,0.0
walk,111139.876,0.10216499865055084,0.06659000366926193,0.8729220032691956,0.4723699986934662,0,0.0,0.0
walk,111139.89,0.10216499865055084,0.06659000366926193,0.8729220032691956,0.4723699986934662,0,0.0,0.0
walk,111139.904,0.09707900136709213,0.06159200146794319,0.8744980096817017,0.47120401263237,0,0.0,0.0
walk,111139.923,0.09537000209093094,0.057381000369787216,0.8752930164337158,0.4706079959869385,0,0.0,0.0
walk,111139.95,0.09583500027656555,0.055011000484228134,0.8758789896965027,0.4697059988975525,0,0.0,0.0
walk,111139.956,0.09551200270652771,0.053637001663446426,0.8766679763793945,0.46845799684524536,0,0.0,0.0
walk,111139.987,0.09221299737691879,0.05316700041294098,0.8778340220451355,0.46698498725891113,0,0.0,0.0
walk,111140.003,0.08712500333786011,0.05380700156092644,0.8791900277137756,0.46533599495887756,0,0.0,0.0
walk,111140.02,0.08226100355386734,0.05604799836874008,0.8805450201034546,0.4633910059928894,0,0.0,0.0
walk,111140.043,0.07894200086593628,0.06017399951815605,0.881816029548645,0.46102800965309143,0,0.0,0.0
walk,111140.064,0.07702799886465073,0.06558000296354294,0.882722020149231,0.45887500047683716,0,0.0,0.0
walk,111140.084,0.07614699751138687,0.07054399698972702,0.8832449913024902,0.45727699995040894,0,0.0,0.0
walk,111140.103,0.07665599882602692,0.07437100261449814,0.8833829760551453,0.4563170075416565,0,0.0,0.0
walk,111140.132,0.07855799794197083,0.07792700082063675,0.8831530213356018,0.4558449983596802,0,0.0,0.0
walk,111140.14,0.08140599727630615,0.08143600076436996,0.8824939727783203,0.45600900053977966,0,0.0,0.0
walk,111140.162,0.08475200086832047,0.08461300283670425,0.8813859820365906,0.4569630026817322,0,0.0,0.0
walk,111140.187,0.08789599686861038,0.08746200054883957,0.8798980116844177,0.45869699120521545,0,0.0,0.0
walk,111140.199,0.08898100256919861,0.09054899960756302,0.8786249756813049,0.4603259861469269,0,0.0,0.0
walk,111140.216,0.0877159982919693,0.09338200092315674,0.8780670166015625,0.46106600761413574,0,0.0,0.0
walk,111140.246,0.08613000065088272,0.0947910025715828,0.878167986869812,0.46088600158691406,0,0.0,0.0
walk,111140.268,0.08760199695825577,0.09459300339221954,0.8780159950256348,0.4609389901161194,0,0.0,0.0
walk,111140.287,0.09246399998664856,0.09549999982118607,0.8770250082015991,0.46168801188468933,0,0.0,0.0
walk,111140.304,0.09961400181055069,0.09724999964237213,0.8750830292701721,0.4635159969329834,0,0.0,0.0
