Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,456315.107,0.14553864300251007,0.3562107980251312,-0.06918048858642578,0,0.0,0.0
walk,456315.126,0.2102903574705124,0.3513238728046417,-0.08933904021978378,0,0.0,0.0
walk,456315.128,0.2298380434513092,0.37087157368659973,-0.12782354652881622,0,0.0,0.0
walk,456315.141,0.21884247660636902,0.3183371424674988,-0.16691893339157104,0,0.0,0.0
walk,456315.146,0.14187344908714294,0.23403774201869965,-0.18524488806724548,0,0.0,0.0
walk,456315.163,0.023976460099220276,0.051999904215335846,-0.20112738013267517,0,0.0,0.0
walk,456315.17,-0.17211128771305084,-0.1526399552822113,-0.24327708780765533,0,0.0,0.0
walk,456315.188,-0.5380195379257202,-0.4568508565425873,-0.28787025809288025,0,0.0,0.0
walk,456315.207,-0.5697845816612244,-0.38293614983558655,-0.31352660059928894,0,0.0,0.0
walk,456315.22,-0.4329507350921631,-0.2735912799835205,-0.30375275015830994,0,0.0,0.0
walk,456315.228,-0.17577648162841797,-0.15508341789245605,-0.3049744665622711,0,0.0,0.0
walk,456315.243,0.09483683109283447,-0.012751812115311623,-0.36361753940582275,0,0.0,0.0
walk,456315.249,0.33735033869743347,-0.03413209691643715,-0.46929723024368286,0,0.0,0.0
walk,456315.259,0.48945578932762146,-0.0970512181520462,-0.5560401082038879,0,0.0,0.0
walk,456315.269,0.6287330389022827,-0.1831832081079483,-0.5902485251426697,0,0.0,0.0
walk,456315.285,0.6488916277885437,-0.1776854246854782,-0.5737552046775818,0,0.0,0.0
walk,456315.287,0.7484626173973083,-0.12454015016555786,-0.47907108068466187,0,0.0,0.0
walk,456315.309,0.8003861904144287,0.08559749275445938,-0.3776674270629883,0,0.0,0.0
walk,456315.327,0.403323769569397,0.2914590835571289,-0.24633140861988068,0,0.0,0.0
walk,456315.349,-0.25824329257011414,0.34093916416168213,-0.20906862616539001,0,0.0,0.0
walk,456315.369,-0.7096726894378662,0.22915083169937134,-0.3165809214115143,0,0.0,0.0
walk,456315.38,-0.7817547917366028,0.18455766141414642,-0.3654501438140869,0,0.0,0.0
walk,456315.388,-0.7603744864463806,0.13446670770645142,-0.3959933817386627,0,0.0,0.0
walk,456315.403,-0.660192608833313,0.08620835840702057,-0.39904773235321045,0,0.0,0.0
walk,456315.407,-0.517861008644104,0.06177374720573425,-0.380721777677536,0,0.0,0.0
walk,456315.42,-0.3663664162158966,0.013515393249690533,-0.3520110845565796,0,0.0,0.0
walk,456315.428,-0.22770002484321594,-0.07017314434051514,-0.31902438402175903,0,0.0,0.0
walk,456315.447,-0.03344487398862839,-0.2039526402950287,-0.18341228365898132,0,0.0,0.0
walk,456315.469,-0.052381694316864014,-0.35727980732917786,-0.039248090237379074,0,0.0,0.0
walk,456315.485,-0.1134682223200798,-0.4250858426094055,0.021838432177901268,0,0.0,0.0
walk,456315.489,-0.17577648162841797,-0.4873940944671631,0.05360342562198639,0,0.0,0.0
walk,456315.499,-0.20570887625217438,-0.5350415706634521,0.05665775015950203,0,0.0,0.0
walk,456315.508,-0.1898263692855835,-0.5173265337944031,0.04566217586398125,0,0.0,0.0
walk,456315.525,-0.1592831164598465,-0.43424883484840393,0.046273041516542435,0,0.0,0.0
walk,456315.53,-0.12507465481758118,-0.27725645899772644,0.07987063378095627,0,0.0,0.0
walk,456315.541,-0.10919216275215149,-0.2442697435617447,0.09514226019382477,0,0.0,0.0
walk,456315.557,0.0074830991216003895,-0.15141822397708893,0.1293507218360901,0,0.0,0.0
walk,456315.589,0.20357084274291992,-0.08666650950908661,0.17333301901817322,0,0.0,0.0
walk,456315.601,0.14798210561275482,-0.050014592707157135,0.19898934662342072,0,0.0,0.0
walk,456315.604,0.14798210561275482,-0.050014592707157135,0.19898934662342072,0,0.0,0.0
walk,456315.61,0.07162395119667053,-0.05123632401227951,0.2252565622329712,0,0.0,0.0
walk,456315.613,0.07162395119667053,-0.05123632401227951,0.2252565622329712,0,0.0,0.0
walk,456315.631,-0.14340060949325562,-0.07994698733091354,0.2612976133823395,0,0.0,0.0
walk,456315.65,-0.16050484776496887,-0.18990273773670197,0.164170041680336,0,0.0,0.0
walk,456315.654,-0.16050484776496887,-0.18990273773670197,0.164170041680336,0,0.0,0.0
walk,456315.665,-0.026114489883184433,-0.17585283517837524,0.09392052888870239,0,0.0,0.0
walk,456315.668,0.11255192011594772,-0.09766208380460739,0.04932736977934837,0,0.0,0.0
walk,456315.689,0.34406983852386475,0.01290452852845192,0.07681630551815033,0,0.0,0.0
walk,456315.693,0.34406983852386475,0.01290452852845192,0.07681630551815033,0,0.0,0.0
walk,456315.709,0.4466952085494995,0.2822960913181305,0.1892155110836029,0,0.0,0.0
walk,456315.725,0.4375322461128235,0.39530616998672485,0.24113905429840088,0,0.0,0.0
walk,456315.73,0.3880521357059479,0.5058727860450745,0.28695395588874817,0,0.0,0.0
walk,456315.744,0.30741792917251587,0.5712353587150574,0.29306259751319885,0,0.0,0.0
walk,456315.751,0.1999056488275528,0.5993351340293884,0.2612976133823395,0,0.0,0.0
walk,456315.768,-0.08903361111879349,0.40019309520721436,0.0377209298312664,0,0.0,0.0
walk,456315.77,-0.08903361111879349,0.40019309520721436,0.0377209298312664,0,0.0,0.0
walk,456315.781,-0.1391245573759079,0.3287218511104584,-0.0074830991216003895,0,0.0,0.0
walk,456315.789,-0.2093740701675415,0.06849326193332672,-0.08567385375499725,0,0.0,0.0
walk,456315.805,-0.051770828664302826,-0.13003793358802795,0.0010690141934901476,0,0.0,0.0
walk,456315.807,-0.051770828664302826,-0.13003793358802795,0.0010690141934901476,0,0.0,0.0
walk,456315.822,0.14309518039226532,0.011071932502090931,0.16111570596694946,0,0.0,0.0
walk,456315.829,0.3758348524570465,0.2462550550699234,0.36453384160995483,0,0.0,0.0
walk,456315.848,0.6586654782295227,0.6677520871162415,0.6449210047721863,0,0.0,0.0
walk,456315.852,0.6586654782295227,0.6677520871162415,0.6449210047721863,0,0.0,0.0
walk,456315.863,0.6452264189720154,0.6946301460266113,0.6736316680908203,0,0.0,0.0
walk,456315.871,0.5279402732849121,0.6286566853523254,0.651029646396637,0,0.0,0.0
walk,456315.89,0.098502017557621,0.3177262842655182,0.4586070775985718,0,0.0,0.0
walk,456315.892,0.098502017557621,0.3177262842655182,0.4586070775985718,0,0.0,0.0
walk,456315.902,-0.15195272862911224,0.10392344743013382,0.337044894695282,0,0.0,0.0
walk,456315.912,-0.37369680404663086,-0.09582948684692383,0.2301434874534607,0,0.0,0.0
walk,456315.925,-0.5349652171134949,-0.2595413625240326,0.14034628868103027,0,0.0,0.0
walk,456315.929,-0.6259841322898865,-0.35178202390670776,0.07559457421302795,0,0.0,0.0
walk,456315.94,-0.6388123035430908,-0.35789066553115845,0.04993823543190956,0,0.0,0.0
walk,456315.95,-0.5887213945388794,-0.30169108510017395,0.04688390716910362,0,0.0,0.0
walk,456315.966,-0.3773620128631592,-0.10132727026939392,0.09208793938159943,0,0.0,0.0
walk,456315.971,-0.3773620128631592,-0.10132727026939392,0.09208793938159943,0,0.0,0.0
walk,456315.981,-0.25274550914764404,0.06177374720573425,0.12079860270023346,0,0.0,0.0
walk,456315.991,-0.16600263118743896,0.18883371353149414,0.12629638612270355,0,0.0,0.0
walk,456316.007,-0.14767667651176453,0.206548810005188,0.0835358202457428,0,0.0,0.0
walk,456316.01,-0.14767667651176453,0.206548810005188,0.0835358202457428,0,0.0,0.0
walk,456316.022,-0.17516560852527618,0.10086912661790848,0.07131851464509964,0,0.0,0.0
walk,456316.03,-0.16050484776496887,-0.0720057412981987,0.08292495459318161,0,0.0,0.0
walk,456316.047,-0.007177666760981083,-0.19540052115917206,0.10980302840471268,0,0.0,0.0
walk,456316.051,-0.007177666760981083,-0.19540052115917206,0.10980302840471268,0,0.0,0.0
walk,456316.064,0.1082758679986,-0.23632849752902985,0.14340060949325562,0,0.0,0.0
walk,456316.069,0.2561052441596985,-0.23571762442588806,0.1837177276611328,0,0.0,0.0
walk,456316.09,0.5279402732849121,-0.06284276396036148,0.28267788887023926,0,0.0,0.0
walk,456316.092,0.5279402732849121,-0.06284276396036148,0.28267788887023926,0,0.0,0.0
walk,456316.112,0.584750771522522,0.046502117067575455,0.30711251497268677,0,0.0,0.0
walk,456316.13,0.43020185828208923,0.1301906555891037,0.23380866646766663,0,0.0,0.0
walk,456316.153,0.09117163717746735,0.10392344743013382,0.08414668589830399,0,0.0,0.0
walk,456316.156,0.09117163717746735,0.10392344743013382,0.08414668589830399,0,0.0,0.0
walk,456316.171,-0.2050980031490326,-0.032299499958753586,-0.02275473065674305,0,0.0,0.0
walk,456316.187,-0.19654589891433716,-0.22166772186756134,-0.13637566566467285,0,0.0,0.0
walk,456316.189,-0.19654589891433716,-0.22166772186756134,-0.13637566566467285,0,0.0,0.0
walk,456316.211,0.0887281745672226,-0.2644282877445221,-0.32818734645843506,0,0.0,0.0
walk,456316.225,0.2151772826910019,-0.2748129963874817,-0.4216497242450714,8,0.0,0.0
walk,456316.236,0.2945897579193115,-0.21494820713996887,-0.4833471179008484,8,0.0,0.0
walk,456316.257,0.04657847434282303,-0.11415544152259827,-0.4943426847457886,6,0.0,0.0
walk,456316.272,-0.22831088304519653,-0.12515102326869965,-0.39965859055519104,4,0.0,0.0
walk,456316.277,-0.22831088304519653,-0.12515102326869965,-0.39965859055519104,4,0.0,0.0
walk,456316.285,-0.29367345571517944,-0.11476630717515945,-0.36300668120384216,4,0.0,0.0
walk,456316.29,-0.3419318199157715,-0.010308351367712021,-0.28237244486808777,3,0.0,0.0
walk,456316.308,-0.08536841720342636,0.1198059469461441,-0.3104722499847412,4,0.0,0.0
walk,456316.327,0.280539870262146,0.13874277472496033,-0.5010622143745422,3,0.0,0.0
walk,456316.349,0.38866302371025085,-0.10132727026939392,-0.6012440919876099,8,0.0,0.0
walk,456316.367,0.5016731023788452,-0.08788824081420898,-0.5297728776931763,6,0.0,0.0
walk,456316.381,0.6006332635879517,-0.011530081741511822,-0.45524731278419495,5,0.0,0.0
walk,456316.391,0.6806566119194031,0.05871942266821861,-0.37827831506729126,5,0.0,0.0
walk,456316.403,0.697760820388794,0.11552988737821579,-0.29764407873153687,5,0.0,0.0
walk,456316.41,0.6269004344940186,0.17967073619365692,-0.19746218621730804,5,0.0,0.0
walk,456316.427,0.22617286443710327,0.20227275788784027,-0.032528575509786606,6,0.0,0.0
walk,456316.442,-0.04688390716910362,0.10025826096534729,-0.03375030308961868,6,0.0,0.0
walk,456316.451,-0.29306259751319885,-0.04940372705459595,-0.08628471940755844,5,0.0,0.0
walk,456316.467,-0.5722280144691467,-0.330401748418808,-0.25854870676994324,4,0.0,0.0
walk,456316.486,-0.5038111209869385,-0.4702898859977722,-0.3862195611000061,5,0.0,0.0
walk,456316.494,-0.5038111209869385,-0.4702898859977722,-0.3862195611000061,5,0.0,0.0
walk,456316.501,-0.36331209540367126,-0.42875105142593384,-0.422871470451355,5,0.0,0.0
walk,456316.508,-0.21181751787662506,-0.3334560692310333,-0.42959097027778625,4,0.0,0.0
walk,456316.528,-0.07070764899253845,-0.21678079664707184,-0.3300199508666992,5,0.0,0.0
walk,456316.549,-0.19898934662342072,-0.3499494194984436,-0.2444988191127777,8,0.0,0.0
walk,456316.566,-0.395077109336853,-0.4165337383747101,-0.18341228365898132,4,0.0,0.0
walk,456316.58,-0.45433104038238525,-0.420198917388916,-0.15836681425571442,6,0.0,0.0
walk,456316.59,-0.4512766897678375,-0.4153120219707489,-0.14065171778202057,5,0.0,0.0
walk,456316.605,-0.37919458746910095,-0.38415786623954773,-0.12293662875890732,4,0.0,0.0
walk,456316.611,-0.24785856902599335,-0.30230194330215454,-0.0936150997877121,5,0.0,0.0
walk,456316.627,0.06979135423898697,-0.05245805159211159,-0.04230241850018501,6,0.0,0.0
walk,456316.642,0.17852537333965302,0.01840231567621231,-0.030085112899541855,6,0.0,0.0
walk,456316.65,0.230448916554451,0.011071932502090931,-0.018478672951459885,4,0.0,0.0
walk,456316.667,0.17669276893138885,-0.11598803848028183,4.5814894838258624E-4,6,0.0,0.0
walk,456316.686,0.05146539583802223,-0.2833651304244995,0.010231993161141872,4,0.0,0.0
walk,456316.692,0.05146539583802223,-0.2833651304244995,0.010231993161141872,5,0.0,0.0
walk,456316.699,0.014202617108821869,-0.3487277030944824,0.04566217586398125,4,0.0,0.0
walk,456316.706,-0.004123340360820293,-0.4165337383747101,0.09208793938159943,4,0.0,0.0
walk,456316.723,0.004428773187100887,-0.4763985276222229,0.1281289905309677,4,0.0,0.0
walk,456316.729,0.06001751124858856,-0.481896311044693,0.13790282607078552,4,0.0,0.0
walk,456316.747,0.33918291330337524,-0.2888629138469696,0.0884227454662323,5,0.0,0.0
walk,456316.767,0.7142542004585266,-0.01947133056819439,-0.013591751456260681,5,0.0,0.0
walk,456316.783,0.7447974681854248,0.020234910771250725,-0.032528575509786606,5,0.0,0.0
walk,456316.79,0.6721044778823853,0.09048441797494888,-0.05757404863834381,5,0.0,0.0
walk,456316.807,0.2970332205295563,0.16623170673847198,0.05665775015950203,5,0.0,0.0
walk,456316.83,-0.08048149943351746,0.21326832473278046,0.194713294506073,7,0.0,0.0
walk,456316.846,-0.3199406862258911,0.1601230502128601,0.21609358489513397,5,0.0,0.0
walk,456316.861,-0.3706424832344055,0.12041681259870529,0.1788308024406433,8,0.0,0.0
walk,456316.871,-0.36392298340797424,0.06360634416341782,0.11713340878486633,4,0.0,0.0
walk,456316.885,-0.2857322096824646,-0.0035888333804905415,0.0377209298312664,4,0.0,0.0
walk,456316.891,-0.14828753471374512,-0.050014592707157135,-0.027641652151942253,5,0.0,0.0
walk,456316.907,0.2597704529762268,0.10453431308269501,0.07864890247583389,6,0.0,0.0
walk,456316.934,0.6305656433105469,0.7031822800636292,0.4482223689556122,5,0.0,0.0
walk,456316.948,0.6348416805267334,0.9463066458702087,0.6540839672088623,5,0.0,0.0
walk,456316.964,0.46929723024368286,0.8675050139427185,0.6559165716171265,5,0.0,0.0
walk,456316.971,0.2444988191127777,0.701349675655365,0.5893322229385376,5,0.0,0.0
walk,456316.98,0.008704829961061478,0.47532951831817627,0.47937649488449097,5,0.0,0.0
walk,456316.987,-0.19104810059070587,0.25297456979751587,0.35353827476501465,4,0.0,0.0
walk,456317.007,-0.37430769205093384,-0.06039930135011673,0.1391245573759079,6,0.0,0.0
walk,456317.029,-0.24785856902599335,-0.1269836127758026,0.02367102913558483,6,0.0,0.0
walk,456317.046,-0.11224649101495743,-0.0365755558013916,0.11713340878486633,5,0.0,0.0
walk,456317.053,-0.11224649101495743,-0.0365755558013916,0.11713340878486633,5,0.0,0.0
walk,456317.061,-0.07620543986558914,0.043447788804769516,0.1794416606426239,5,0.0,0.0
walk,456317.068,-0.07376197725534439,0.09353873878717422,0.23075434565544128,4,0.0,0.0
walk,456317.087,-0.15012013912200928,0.11247556656599045,0.26190847158432007,5,0.0,0.0
walk,456317.094,-0.15012013912200928,0.11247556656599045,0.26190847158432007,4,0.0,0.0
walk,456317.109,-0.27718010544776917,0.07093672454357147,0.20265454053878784,5,0.0,0.0
walk,456317.124,-0.3113885521888733,0.04283692687749863,0.1745547503232956,4,0.0,0.0
walk,456317.129,-0.3095559775829315,0.015347989276051521,0.1592831164598465,4,0.0,0.0
walk,456317.148,-0.1696678251028061,-0.07078400999307632,0.16600263118743896,4,0.0,0.0
walk,456317.167,0.08811730891466141,0.02695442922413349,0.2148718535900116,4,0.0,0.0
walk,456317.182,0.13759739696979523,0.03550654277205467,0.23075434565544128,5,0.0,0.0
walk,456317.19,0.11316278576850891,-0.004199698567390442,0.2454151064157486,5,0.0,0.0
walk,456317.203,0.03741549700498581,-0.05978843569755554,0.24358251690864563,6,0.0,0.0
walk,456317.211,-0.057879481464624405,-0.12209668755531311,0.2197587788105011,4,0.0,0.0
walk,456317.219,-0.1391245573759079,-0.16119205951690674,0.18249599635601044,4,0.0,0.0
walk,456317.227,-0.19104810059070587,-0.16058120131492615,0.14156801998615265,4,0.0,0.0
walk,456317.246,-0.17760907113552094,-0.08666650950908661,0.05543602257966995,5,0.0,0.0
walk,456317.258,-0.11713340878486633,-0.032910365611314774,0.024892758578062057,5,0.0,0.0
walk,456317.267,0.005039638374000788,0.04528038576245308,-0.01542434748262167,5,0.0,0.0
walk,456317.285,0.03436116874217987,0.0593302883207798,-0.03680463135242462,5,0.0,0.0
walk,456317.292,0.08261952549219131,0.04283692687749863,-0.13271047174930573,4,0.0,0.0
walk,456317.308,0.07712173461914062,-0.02802344225347042,-0.35750889778137207,4,0.0,0.0
walk,456317.326,0.014202617108821869,-0.15019649267196655,-0.5114469528198242,5,0.0,0.0
walk,456317.35,-0.08597928285598755,-0.26198482513427734,-0.5212207436561584,7,0.0,0.0
walk,456317.368,-0.21853704750537872,-0.39820778369903564,-0.43020185828208923,5,0.0,0.0
walk,456317.381,-0.23380866646766663,-0.4770093858242035,-0.3770565688610077,5,0.0,0.0
walk,456317.388,-0.15806138515472412,-0.49350276589393616,-0.3116939961910248,5,0.0,0.0
walk,456317.407,0.1944078654050827,-0.38415786623954773,-0.19807305932044983,4,0.0,0.0
walk,456317.418,0.35323283076286316,-0.3035236597061157,-0.18646661937236786,6,0.0,0.0
walk,456317.426,0.43386703729629517,-0.23266330361366272,-0.19685132801532745,5,0.0,0.0
walk,456317.446,0.2255619913339615,-0.18623754382133484,-0.34284812211990356,5,0.0,0.0
walk,456317.458,-0.05665775015950203,-0.2943606972694397,-0.46379944682121277,5,0.0,0.0
walk,456317.467,-0.35659259557724,-0.4721224904060364,-0.5798638463020325,5,0.0,0.0
walk,456317.484,-0.5435173511505127,-0.6297256946563721,-0.6568328738212585,4,0.0,0.0
walk,456317.49,-0.5520694851875305,-0.6358343362808228,-0.6806566119194031,5,0.0,0.0
walk,456317.498,-0.3908010423183441,-0.49900054931640625,-0.6427829265594482,5,0.0,0.0
walk,456317.507,-0.10735956579446793,-0.26626089215278625,-0.5407684445381165,4,0.0,0.0
walk,456317.527,0.5865833759307861,0.47044259309768677,-0.1443169116973877,4,0.0,0.0
walk,456317.539,0.623235285282135,0.5187009572982788,-0.08078692853450775,5,0.0,0.0
walk,456317.547,0.461355984210968,0.4435645341873169,0.04993823543190956,5,0.0,0.0
walk,456317.565,0.18341228365898132,0.30062204599380493,0.031001411378383636,4,0.0,0.0
walk,456317.572,-0.14645494520664215,0.11919508129358292,-0.09666942805051804,5,0.0,0.0
walk,456317.581,-0.46043968200683594,-0.08361218124628067,-0.3049744665622711,5,0.0,0.0
walk,456317.587,-0.6913467645645142,-0.2595413625240326,-0.5303837656974792,4,0.0,0.0
walk,456317.601,-0.8104654550552368,-0.33651039004325867,-0.7020368576049805,5,0.0,0.0
walk,456317.607,-0.8263479471206665,-0.34628424048423767,-0.7991644740104675,4,0.0,0.0
walk,456317.619,-0.7444919943809509,-0.3187952935695648,-0.8339837789535522,4,0.0,0.0
walk,456317.626,-0.5844452977180481,-0.21739166975021362,-0.8144360780715942,4,0.0,0.0
walk,456317.646,-0.265573650598526,-0.009086620062589645,-0.6275113224983215,4,0.0,0.0
walk,456317.669,-0.1598939746618271,-0.06772968173027039,-0.3623957931995392,5,0.0,0.0
walk,456317.686,-0.19654589891433716,-0.18745927512645721,-0.1797471046447754,5,0.0,0.0
walk,456317.698,-0.22647829353809357,-0.24976752698421478,-0.14492778480052948,5,0.0,0.0
walk,456317.707,-0.22770002484321594,-0.3255148231983185,-0.12599095702171326,5,0.0,0.0
walk,456317.723,-0.18188512325286865,-0.4006512463092804,-0.11621711403131485,5,0.0,0.0
walk,456317.729,-0.08597928285598755,-0.40798163414001465,-0.10094548016786575,5,0.0,0.0
walk,456317.738,0.03497203439474106,-0.36338844895362854,-0.0630718395113945,5,0.0,0.0
walk,456317.747,0.1388191282749176,-0.3096323311328888,-0.005039638374000788,4,0.0,0.0
walk,456317.764,0.1992947906255722,-0.24182628095149994,0.06582073122262955,4,0.0,0.0
walk,456317.77,0.2255619913339615,-0.21250474452972412,0.154396191239357,4,0.0,0.0
walk,456317.781,0.2194533348083496,-0.23266330361366272,0.1696678251028061,4,0.0,0.0
walk,456317.787,0.17730364203453064,-0.32673653960227966,0.1941024363040924,4,0.0,0.0
walk,456317.803,0.13515393435955048,-0.41103595495224,0.20326541364192963,5,0.0,0.0
walk,456317.809,0.09056077152490616,-0.5093852281570435,0.21059578657150269,3,0.0,0.0
walk,456317.818,0.06123924255371094,-0.5961281061172485,0.22220222651958466,4,0.0,0.0
walk,456317.826,0.0679587572813034,-0.6431647539138794,0.2356412708759308,4,0.0,0.0
walk,456317.843,0.09056077152490616,-0.6242279410362244,0.244804248213768,6,0.0,0.0
walk,456317.851,0.12721268832683563,-0.5478697419166565,0.2606867551803589,4,0.0,0.0
walk,456317.868,0.2762638032436371,-0.19723311066627502,0.27290403842926025,4,0.0,0.0
walk,456317.885,0.3972151279449463,0.10453431308269501,0.17272214591503143,5,0.0,0.0
walk,456317.891,0.3972151279449463,0.10453431308269501,0.17272214591503143,4,0.0,0.0
walk,456317.897,0.4069889783859253,0.18944458663463593,0.11713340878486633,4,0.0,0.0
walk,456317.907,0.4021020531654358,0.27985262870788574,0.07131851464509964,4,0.0,0.0
walk,456317.927,0.3361285924911499,0.5144249200820923,0.05665775015950203,6,0.0,0.0
walk,456317.948,0.17547103762626648,0.5773440003395081,0.13118331134319305,8,0.0,0.0
walk,456317.967,0.08994990587234497,0.5950590968132019,0.265573650598526,5,0.0,0.0
walk,456317.974,0.08994990587234497,0.5950590968132019,0.265573650598526,5,0.0,0.0
walk,456317.987,0.1443169116973877,0.5339725613594055,0.34926220774650574,5,0.0,0.0
walk,456318.007,0.16569720208644867,0.48204904794692993,0.34376442432403564,4,0.0,0.0
walk,456318.029,0.08994990587234497,0.4893794059753418,0.3199406862258911,8,0.0,0.0
walk,456318.043,0.06062837690114975,0.4844925105571747,0.30711251497268677,5,0.0,0.0
walk,456318.05,-0.016340645030140877,0.458836168050766,0.2600758671760559,5,0.0,0.0
walk,456318.068,0.04108068719506264,0.500985860824585,0.23747386038303375,6,0.0,0.0
walk,456318.084,0.14614951610565186,0.568791925907135,0.27290403842926025,5,0.0,0.0
walk,456318.092,0.24877487123012543,0.6323218941688538,0.3205515444278717,5,0.0,0.0
walk,456318.108,0.3019201457500458,0.6347653269767761,0.39874228835105896,6,0.0,0.0
walk,456318.124,0.2597704529762268,0.5883395671844482,0.4280638098716736,5,0.0,0.0
walk,456318.13,0.1840231567621231,0.5150357484817505,0.4433354437351227,5,0.0,0.0
walk,456318.146,-0.02733621932566166,0.27985262870788574,0.4066835343837738,6,0.0,0.0
walk,456318.166,-0.2906191349029541,0.01412625890225172,0.34376442432403564,4,0.0,0.0
walk,456318.172,-0.2906191349029541,0.01412625890225172,0.34376442432403564,5,0.0,0.0
walk,456318.181,-0.3865249752998352,-0.06895141303539276,0.30833423137664795,5,0.0,0.0
walk,456318.188,-0.447000652551651,-0.09644035249948502,0.2588541507720947,4,0.0,0.0
walk,456318.204,-0.47937649488449097,-0.07261660695075989,0.20754146575927734,4,0.0,0.0
walk,456318.209,-0.47998735308647156,0.008017606101930141,0.17821992933750153,4,0.0,0.0
walk,456318.218,-0.4579962193965912,0.14118622243404388,0.17272214591503143,4,1.0,1.0
walk,456318.227,-0.4225660264492035,0.28901562094688416,0.18310685455799103,4,1.0,1.0
walk,456318.244,-0.3718642294406891,0.42157337069511414,0.20326541364192963,4,1.0,1.0
walk,456318.253,-0.2997821271419525,0.5070945024490356,0.22403483092784882,4,1.0,1.0
walk,456318.261,-0.20876319706439972,0.5443572998046875,0.24174992740154266,4,1.0,1.0
walk,456318.267,-0.08597928285598755,0.5351943373680115,0.2606867551803589,4,1.0,1.0
walk,456318.283,-0.05665775015950203,0.5058727860450745,0.26251932978630066,4,1.0,1.0
walk,456318.29,0.013591751456260681,0.3714824318885803,0.2955060601234436,4,1.0,1.0
walk,456318.298,0.06612616032361984,0.26335927844047546,0.32849279046058655,4,1.0,1.0
walk,456318.309,0.12476922571659088,0.1760055422782898,0.34865134954452515,5,1.0,1.0
walk,456318.323,0.18707747757434845,0.11797334998846054,0.3602577745914459,4,1.0,1.0
walk,456318.329,0.23350323736667633,0.051999904215335846,0.36880987882614136,4,1.0,1.0
walk,456318.339,0.26221391558647156,0.008017606101930141,0.3675881624221802,4,1.0,1.0
walk,456318.347,0.260992169380188,-0.02252565510571003,0.3553708493709564,4,1.0,1.0
walk,456318.363,0.22250767052173615,-0.07750352472066879,0.32421672344207764,4,1.0,1.0
