Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,456314.939,9.08404E-4,-0.7182605266571045,3.2154128551483154,5.231629848480225,0,0.0,0.0,0.0,0.0
walk,456314.946,9.08404E-4,-0.8930372595787048,3.179499864578247,5.56442403793335,0,0.0,0.0,0.0,0.0
walk,456314.962,9.08404E-4,-1.2066776752471924,3.095702886581421,5.866093635559082,0,0.0,0.0,0.0,0.0
walk,456314.967,9.08404E-4,-1.357512354850769,3.114856481552124,6.040870189666748,0,0.0,0.0,0.0,0.0
walk,456314.981,9.08404E-4,-1.556231141090393,3.0310592651367188,6.596324920654297,0,0.0,0.0,0.0,0.0
walk,456314.987,9.08404E-4,-1.5849615335464478,2.911349296569824,7.144597053527832,0,0.0,0.0,0.0,0.0
walk,456315.002,9.08404E-4,-1.3024457693099976,3.066972494125366,7.278672218322754,0,0.0,0.0,0.0,0.0
walk,456315.008,9.08404E-4,-0.9193734526634216,3.471592426300049,7.091924667358398,0,0.0,0.0,0.0,0.0
walk,456315.028,9.08404E-4,-0.5985504388809204,4.194641590118408,7.218817234039307,0,0.0,0.0,0.0,0.0
walk,456315.04,9.08404E-4,-0.6200982332229614,4.436455726623535,7.716811180114746,0,0.0,0.0,0.0,0.0
walk,456315.046,9.08404E-4,-0.6320692300796509,4.441244125366211,8.46859073638916,0,0.0,0.0,0.0,0.0
walk,456315.057,9.08404E-4,-0.5315127968788147,4.323928356170654,9.342473983764648,0,0.0,0.0,0.0,0.0
walk,456315.067,9.08404E-4,-0.5051765441894531,4.309563159942627,9.522039413452148,0,0.0,0.0,0.0,0.0
walk,456315.081,9.08404E-4,-0.5147533416748047,4.261679172515869,9.914688110351562,0,0.0,0.0,0.0,0.0
walk,456315.087,9.08404E-4,-0.5147533416748047,4.216189384460449,10.185233116149902,0,0.0,0.0,0.0,0.0
walk,456315.106,9.08404E-4,-0.5770025849342346,4.264073371887207,10.573094367980957,0,0.0,0.0,0.0,0.0
walk,456315.123,9.08404E-4,-0.6009446382522583,4.355052947998047,10.59224796295166,0,0.0,0.0,0.0,0.0
walk,456315.127,9.08404E-4,-0.6799532771110535,4.426878929138184,10.721534729003906,0,0.0,0.0,0.0,0.0
walk,456315.139,9.08404E-4,-0.7493851184844971,4.534617900848389,10.589853286743164,0,0.0,0.0,0.0,0.0
walk,456315.146,9.08404E-4,-0.8738836050033569,4.6255974769592285,10.573094367980957,0,0.0,0.0,0.0,0.0
walk,456315.162,9.08404E-4,-0.9433154463768005,4.745307922363281,10.453383445739746,0,0.0,0.0,0.0,0.0
walk,456315.168,9.08404E-4,-0.993593692779541,4.8602294921875,10.419864654541016,0,0.0,0.0,0.0,0.0
walk,456315.187,9.08404E-4,-0.8523358106613159,4.910807132720947,10.872368812561035,0,0.0,0.0,0.0,0.0
walk,456315.206,9.08404E-4,-0.4405331015586853,4.675876140594482,11.90427017211914,0,0.0,0.0,0.0,0.0
walk,456315.218,9.08404E-4,-0.26815059781074524,4.5394062995910645,12.562675476074219,0,0.0,0.0,0.0,0.0
walk,456315.227,9.08404E-4,-0.038307227194309235,4.4532151222229,12.948142051696777,0,0.0,0.0,0.0,0.0
walk,456315.242,9.08404E-4,0.19871874153614044,4.350264549255371,13.087005615234375,0,0.0,0.0,0.0,0.0
walk,456315.247,9.08404E-4,0.3663128614425659,4.170699596405029,13.09179401397705,0,0.0,0.0,0.0,0.0
walk,456315.258,9.08404E-4,0.47884035110473633,3.9647979736328125,12.835614204406738,0,0.0,0.0,0.0,0.0
walk,456315.268,9.08404E-4,0.4596867263317108,3.708618402481079,12.66083812713623,0,0.0,0.0,0.0,0.0
walk,456315.284,9.08404E-4,0.42377370595932007,3.4979286193847656,12.251429557800293,0,0.0,0.0,0.0,0.0
walk,456315.286,9.08404E-4,0.2992752194404602,3.294421434402466,11.96173095703125,0,0.0,0.0,0.0,0.0
walk,456315.308,9.08404E-4,0.0933738648891449,2.9520506858825684,10.948983192443848,0,0.0,0.0,0.0,0.0
walk,456315.326,9.08404E-4,-0.0454898327589035,2.8155810832977295,9.598653793334961,0,0.0,0.0,0.0,0.0
walk,456315.347,9.08404E-4,-0.011971008032560349,2.9712042808532715,8.360851287841797,0,0.0,0.0,0.0,0.0
walk,456315.367,9.08404E-4,-0.009576806798577309,3.1938650608062744,7.71202278137207,0,0.0,0.0,0.0,0.0
walk,456315.378,9.08404E-4,-0.05027823522686958,3.2369606494903564,7.565976619720459,0,0.0,0.0,0.0,0.0
walk,456315.387,9.08404E-4,-0.15562310814857483,3.2393548488616943,7.49654483795166,0,0.0,0.0,0.0,0.0
walk,456315.401,9.08404E-4,-0.2968810200691223,3.222595453262329,7.448660850524902,0,0.0,0.0,0.0,0.0
walk,456315.406,9.08404E-4,-0.4596867263317108,3.1747114658355713,7.3600754737854,0,0.0,0.0,0.0,0.0
walk,456315.418,9.08404E-4,-0.6344634294509888,3.114856481552124,7.240365028381348,0,0.0,0.0,0.0,0.0
walk,456315.426,9.08404E-4,-0.8212111592292786,3.047818660736084,7.084742069244385,0,0.0,0.0,0.0,0.0
walk,456315.447,9.08404E-4,-1.0869675874710083,2.8778305053710938,6.598719120025635,0,0.0,0.0,0.0,0.0
walk,456315.468,9.08404E-4,-1.2066776752471924,2.7964274883270264,6.064812183380127,0,0.0,0.0,0.0,0.0
walk,456315.485,9.08404E-4,-1.1994950771331787,2.8155810832977295,5.885247230529785,0,0.0,0.0,0.0,0.0
walk,456315.487,9.08404E-4,-1.1563993692398071,2.8778305053710938,5.827786445617676,0,0.0,0.0,0.0,0.0
walk,456315.498,9.08404E-4,-1.1061211824417114,2.9496564865112305,5.885247230529785,0,0.0,0.0,0.0,0.0
walk,456315.506,9.08404E-4,-1.05105459690094,2.9975404739379883,6.012139797210693,0,0.0,0.0,0.0,0.0
walk,456315.525,9.08404E-4,-1.0007762908935547,3.026270866394043,6.143820762634277,0,0.0,0.0,0.0,0.0
walk,456315.528,9.08404E-4,-0.9744400978088379,3.07415509223938,6.301837921142578,0,0.0,0.0,0.0,0.0
walk,456315.541,9.08404E-4,-0.9409212470054626,3.157952070236206,6.546046733856201,0,0.0,0.0,0.0,0.0
walk,456315.553,9.08404E-4,-0.9026140570640564,3.2609026432037354,6.823774337768555,0,0.0,0.0,0.0,0.0
walk,456315.585,9.08404E-4,-0.8068459630012512,3.6798880100250244,7.355287075042725,0,0.0,0.0,0.0,0.0
walk,456315.597,9.08404E-4,-0.751779317855835,3.84269380569458,7.395988464355469,0,0.0,0.0,0.0,0.0
walk,456315.603,9.08404E-4,-0.7422025203704834,3.993528366088867,7.671321392059326,0,0.0,0.0,0.0,0.0
walk,456315.606,9.08404E-4,-0.7422025203704834,3.993528366088867,7.671321392059326,0,0.0,0.0,0.0,0.0
walk,456315.611,9.08404E-4,-0.6919242739677429,4.194641590118408,7.719205379486084,0,0.0,0.0,0.0,0.0
walk,456315.629,9.08404E-4,-0.5937620401382446,4.575319290161133,8.31057357788086,0,0.0,0.0,0.0,0.0
walk,456315.648,9.08404E-4,-0.3878606855869293,4.951508522033691,9.517251014709473,0,0.0,0.0,0.0,0.0
walk,456315.652,9.08404E-4,-0.3878606855869293,4.951508522033691,9.517251014709473,0,0.0,0.0,0.0,0.0
walk,456315.659,9.08404E-4,-0.30885201692581177,5.087977886199951,10.05115795135498,0,0.0,0.0,0.0,0.0
walk,456315.667,9.08404E-4,-0.3232172429561615,5.152621269226074,10.6616792678833,0,0.0,0.0,0.0,0.0
walk,456315.687,9.08404E-4,-0.4189853072166443,5.217264652252197,11.427824020385742,0,0.0,0.0,0.0,0.0
walk,456315.692,9.06299E-4,-0.4189853072166443,5.217264652252197,11.427824020385742,0,0.0,0.0,0.0,0.0
walk,456315.708,9.06299E-4,-0.545877993106842,5.279513835906982,11.636119842529297,0,0.0,0.0,0.0,0.0
walk,456315.721,9.06299E-4,-0.6584054827690125,5.351340293884277,11.698369026184082,0,0.0,0.0,0.0,0.0
walk,456315.728,9.06299E-4,-0.7134721279144287,5.466261863708496,11.561899185180664,0,0.0,0.0,0.0,0.0
walk,456315.74,9.06299E-4,-0.8020575642585754,5.562029838562012,11.604994773864746,0,0.0,0.0,0.0,0.0
walk,456315.749,9.06299E-4,-0.8619126081466675,5.696105003356934,11.38472843170166,0,0.0,0.0,0.0,0.0
walk,456315.764,9.06299E-4,-0.9744400978088379,5.758354187011719,11.372756958007812,0,0.0,0.0,0.0,0.0
walk,456315.769,9.06299E-4,-1.0989385843276978,5.7200469970703125,11.355998039245605,0,0.0,0.0,0.0,0.0
walk,456315.779,9.06299E-4,-1.237802267074585,5.583577632904053,11.38472843170166,0,0.0,0.0,0.0,0.0
walk,456315.788,9.06299E-4,-1.3886369466781616,5.289090633392334,11.593024253845215,0,0.0,0.0,0.0,0.0
walk,456315.803,9.06299E-4,-1.501164436340332,4.934749126434326,11.715127944946289,0,0.0,0.0,0.0,0.0
walk,456315.806,9.06299E-4,-1.6687586307525635,4.517858505249023,12.074258804321289,0,0.0,0.0,0.0,0.0
walk,456315.819,9.06299E-4,-1.7956513166427612,4.144362926483154,12.272976875305176,0,0.0,0.0,0.0,0.0
walk,456315.828,9.06299E-4,-1.8746598958969116,3.8283286094665527,12.373533248901367,0,0.0,0.0,0.0,0.0
walk,456315.844,9.06299E-4,-1.8914192914962769,3.6296098232269287,12.246641159057617,0,0.0,0.0,0.0,0.0
walk,456315.851,9.06299E-4,-1.8531121015548706,3.5913026332855225,11.827655792236328,0,0.0,0.0,0.0,0.0
walk,456315.858,9.06299E-4,-1.7741034030914307,3.641580820083618,11.236288070678711,0,0.0,0.0,0.0,0.0
walk,456315.869,9.06299E-4,-1.6328455209732056,3.7397429943084717,10.544363975524902,0,0.0,0.0,0.0,0.0
walk,456315.884,9.06299E-4,-1.4460978507995605,3.8570590019226074,9.826103210449219,0,0.0,0.0,0.0,0.0
walk,456315.891,9.06299E-4,-1.2545616626739502,3.971980571746826,9.155726432800293,0,0.0,0.0,0.0,0.0
walk,456315.899,9.06299E-4,-1.0869675874710083,4.062960147857666,8.61463737487793,0,0.0,0.0,0.0,0.0
walk,456315.909,9.06299E-4,-0.933738648891449,4.086902141571045,8.248324394226074,0,0.0,0.0,0.0,0.0
walk,456315.922,9.06299E-4,-0.7972691655158997,4.036623954772949,8.052000045776367,0,0.0,0.0,0.0,0.0
walk,456315.928,9.06299E-4,-0.6727706789970398,3.9169139862060547,7.989750385284424,0,0.0,0.0,0.0,0.0
walk,456315.938,9.06299E-4,-0.5674257874488831,3.754108190536499,7.984961986541748,0,0.0,0.0,0.0,0.0
walk,456315.949,9.06299E-4,-0.4812345504760742,3.576937437057495,7.989750385284424,0,0.0,0.0,0.0,0.0
walk,456315.963,9.06299E-4,-0.40222588181495667,3.421314239501953,7.98256778717041,0,0.0,0.0,0.0,0.0
walk,456315.969,9.06299E-4,-0.31364041566848755,3.2968156337738037,7.901165008544922,0,0.0,0.0,0.0,0.0
walk,456315.979,9.06299E-4,-0.22026655077934265,3.2130186557769775,7.697657585144043,0,0.0,0.0,0.0,0.0
walk,456315.989,9.06299E-4,-0.1412578970193863,3.1699230670928955,7.37204647064209,0,0.0,0.0,0.0,0.0
walk,456316.004,9.06299E-4,-0.10534487664699554,3.160346269607544,6.988974094390869,0,0.0,0.0,0.0,0.0
walk,456316.009,9.06299E-4,-0.13168109953403473,3.160346269607544,6.6274495124816895,0,0.0,0.0,0.0,0.0
walk,456316.019,9.06299E-4,-0.20111294090747833,3.1483752727508545,6.368875980377197,0,0.0,0.0,0.0,0.0
walk,456316.029,9.06299E-4,-0.2825157940387726,3.1196448802948,6.239588737487793,0,0.0,0.0,0.0,0.0
walk,456316.043,9.06299E-4,-0.3663128614425659,3.090914487838745,6.213252544403076,0,0.0,0.0,0.0,0.0
walk,456316.05,9.06299E-4,-0.45010992884635925,3.064578056335449,6.258742332458496,0,0.0,0.0,0.0,0.0
walk,456316.06,9.06299E-4,-0.5267243981361389,3.0334534645080566,6.390423774719238,0,0.0,0.0,0.0,0.0
walk,456316.067,9.06299E-4,-0.6033388376235962,2.9951462745666504,6.589142322540283,0,0.0,0.0,0.0,0.0
walk,456316.087,9.06299E-4,-0.706289529800415,2.9975404739379883,6.857293128967285,0,0.0,0.0,0.0,0.0
walk,456316.091,9.06299E-4,-0.706289529800415,2.9975404739379883,6.857293128967285,0,0.0,0.0,0.0,0.0
walk,456316.11,9.06299E-4,-0.7182605266571045,3.1962592601776123,6.953061103820801,0,0.0,0.0,0.0,0.0
walk,456316.129,9.06299E-4,-0.5913678407669067,3.509899616241455,6.96503210067749,0,0.0,0.0,0.0,0.0
walk,456316.149,9.06299E-4,-0.5386953949928284,3.883395195007324,7.108684062957764,0,0.0,0.0,0.0,0.0
walk,456316.155,9.06299E-4,-0.5386953949928284,3.883395195007324,7.108684062957764,0,0.0,0.0,0.0,0.0
walk,456316.17,9.06299E-4,-0.48602294921875,4.146757125854492,7.668927192687988,0,0.0,0.0,0.0,0.0
walk,456316.184,9.06299E-4,-0.3926490843296051,4.266467571258545,8.186075210571289,0,0.0,0.0,0.0,0.0
walk,456316.188,9.06299E-4,-0.28969839215278625,4.37420654296875,8.77265453338623,0,0.0,0.0,0.0,0.0
walk,456316.21,9.06299E-4,-0.17717093229293823,4.596867084503174,9.933841705322266,0,0.0,0.0,0.0,0.0
walk,456316.219,9.06299E-4,-0.17956513166427612,4.671087741851807,10.419864654541016,8,0.0,0.0,0.0,0.0
walk,456316.235,9.06299E-4,-0.24899697303771973,4.697423934936523,10.771812438964844,8,0.0,0.0,0.0,0.0
walk,456316.256,9.06299E-4,-0.5506663918495178,4.709394931793213,11.152490615844727,6,0.0,0.0,0.0,0.0
walk,456316.271,9.06299E-4,-0.8068459630012512,4.699818134307861,11.547533988952637,4,0.0,0.0,0.0,0.0
walk,456316.277,9.06299E-4,-0.8068459630012512,4.699818134307861,11.547533988952637,4,0.0,0.0,0.0,0.0
walk,456316.284,9.06299E-4,-0.8307880163192749,4.683058738708496,11.846809387207031,4,0.0,0.0,0.0,0.0
walk,456316.289,9.06299E-4,-0.768538773059845,4.671087741851807,12.181997299194336,3,0.0,0.0,0.0,0.0
walk,456316.307,9.06299E-4,-0.47405192255973816,4.644751071929932,12.814066886901855,4,0.0,0.0,0.0,0.0
walk,456316.326,9.06299E-4,-0.15801730751991272,4.448426723480225,12.93377685546875,3,0.0,0.0,0.0,0.0
walk,456316.348,9.06299E-4,-0.07182604819536209,4.072536945343018,12.656049728393555,8,0.0,0.0,0.0,0.0
walk,456316.367,9.06299E-4,-0.181959331035614,3.643975019454956,12.328043937683105,6,0.0,0.0,0.0,0.0
walk,456316.378,9.06299E-4,-0.26575639843940735,3.445256233215332,12.047922134399414,5,0.0,0.0,0.0,0.0
walk,456316.39,9.06299E-4,-0.33758243918418884,3.268085241317749,11.628936767578125,5,0.0,0.0,0.0,0.0
walk,456316.403,9.06299E-4,-0.40222588181495667,3.1100680828094482,11.133337020874023,5,0.0,0.0,0.0,0.0
walk,456316.409,9.06299E-4,-0.4429273009300232,2.9951462745666504,10.498873710632324,5,0.0,0.0,0.0,0.0
walk,456316.426,9.06299E-4,-0.30885201692581177,3.0166940689086914,9.06714153289795,6,0.0,0.0,0.0,0.0
walk,456316.441,9.06299E-4,-0.16759411990642548,3.1483752727508545,8.430283546447754,6,0.0,0.0,0.0,0.0
walk,456316.451,9.06299E-4,-0.021547814831137657,3.31118106842041,7.934683799743652,5,0.0,0.0,0.0,0.0
walk,456316.467,9.06299E-4,0.14844051003456116,3.529053211212158,7.419930458068848,4,0.0,0.0,0.0,0.0
walk,456316.483,9.06299E-4,0.15562310814857483,3.576937437057495,7.3792290687561035,5,0.0,0.0,0.0,0.0
walk,456316.493,9.06299E-4,0.12210428714752197,3.5673606395721436,7.407959461212158,5,0.0,0.0,0.0,0.0
walk,456316.5,9.06299E-4,0.043095629662275314,3.509899616241455,7.415142059326172,5,0.0,0.0,0.0,0.0
walk,456316.508,9.06299E-4,-0.08619125932455063,3.399766445159912,7.312191486358643,4,0.0,0.0,0.0,0.0
walk,456316.527,9.06299E-4,-0.3926490843296051,3.1962592601776123,6.787860870361328,5,0.0,0.0,0.0,0.0
walk,456316.547,9.06299E-4,-0.629675030708313,3.0789434909820557,6.1629743576049805,8,0.0,0.0,0.0,0.0
walk,456316.566,9.06299E-4,-0.7086837291717529,3.064578056335449,5.861305236816406,4,0.0,0.0,0.0,0.0
walk,456316.579,9.06299E-4,-0.7230489253997803,3.1052796840667725,5.890035629272461,6,0.0,0.0,0.0,0.0
walk,456316.589,9.06299E-4,-0.7206547260284424,3.1651346683502197,6.062417984008789,5,0.0,0.0,0.0,0.0
walk,456316.604,9.06299E-4,-0.6943184733390808,3.2082302570343018,6.29944372177124,4,0.0,0.0,0.0,0.0
walk,456316.611,9.06299E-4,-0.6607996821403503,3.246537446975708,6.601113319396973,5,0.0,0.0,0.0,0.0
walk,456316.626,9.06299E-4,-0.6009446382522583,3.4165258407592773,7.063194274902344,6,0.0,0.0,0.0,0.0
walk,456316.641,9.06299E-4,-0.6105214357376099,3.5410242080688477,7.1565680503845215,6,0.0,0.0,0.0,0.0
walk,456316.65,9.06299E-4,-0.6607996821403503,3.7014358043670654,7.168539047241211,4,0.0,0.0,0.0,0.0
walk,456316.666,9.06299E-4,-0.7876923680305481,4.0964789390563965,7.187692642211914,6,0.0,0.0,0.0,0.0
walk,456316.685,9.06299E-4,-0.8619126081466675,4.302380561828613,7.285854816436768,4,0.0,0.0,0.0,0.0
walk,456316.691,9.06299E-4,-0.9409212470054626,4.479551315307617,7.460631847381592,5,0.0,0.0,0.0,0.0
walk,456316.698,9.06299E-4,-1.0103530883789062,4.630385875701904,7.702445983886719,4,0.0,0.0,0.0,0.0
walk,456316.706,9.06299E-4,-1.015141487121582,4.776432514190674,8.032846450805664,4,0.0,0.0,0.0,0.0
walk,456316.721,9.06299E-4,-0.9481038451194763,4.915595531463623,8.442254066467285,4,0.0,0.0,0.0,0.0
walk,456316.729,9.06299E-4,-0.811634361743927,5.056853294372559,8.992920875549316,4,0.0,0.0,0.0,0.0
walk,456316.746,9.06299E-4,-0.5482721924781799,5.279513835906982,10.087071418762207,5,0.0,0.0,0.0,0.0
walk,456316.766,9.06299E-4,-0.4381389021873474,5.425560474395752,10.731111526489258,5,0.0,0.0,0.0,0.0
walk,456316.782,9.06299E-4,-0.4572925269603729,5.447108268737793,10.80772590637207,5,0.0,0.0,0.0,0.0
walk,456316.789,9.06299E-4,-0.5578489899635315,5.449502468109131,10.745476722717285,5,0.0,0.0,0.0,0.0
walk,456316.806,9.06299E-4,-0.8786720037460327,5.463867664337158,10.56112289428711,5,0.0,0.0,0.0,0.0
walk,456316.828,9.06299E-4,-1.072602391242981,5.514145851135254,10.585064888000488,7,0.0,0.0,0.0,0.0
walk,456316.845,9.06299E-4,-1.0055646896362305,5.5452704429626465,10.879551887512207,5,0.0,0.0,0.0,0.0
walk,456316.858,9.06299E-4,-0.8954314589500427,5.511751651763916,11.126154899597168,8,0.0,0.0,0.0,0.0
walk,456316.871,9.06299E-4,-0.7661445140838623,5.432743072509766,11.427824020385742,4,0.0,0.0,0.0,0.0
walk,456316.883,9.06299E-4,-0.6560112833976746,5.272331237792969,11.741464614868164,4,0.0,0.0,0.0,0.0
walk,456316.89,9.06299E-4,-0.6224924325942993,5.018546104431152,12.040740013122559,5,0.0,0.0,0.0,0.0
walk,456316.906,9.06299E-4,-0.7541735172271729,4.376600742340088,12.423811912536621,6,0.0,0.0,0.0,0.0
walk,456316.93,9.06299E-4,-0.8906430602073669,3.8546648025512695,11.976096153259277,5,0.0,0.0,0.0,0.0
walk,456316.947,9.06299E-4,-0.8978256583213806,3.8307228088378906,10.654497146606445,5,0.0,0.0,0.0,0.0
walk,456316.964,9.06299E-4,-0.8403648138046265,3.950432777404785,9.89553451538086,5,0.0,0.0,0.0,0.0
walk,456316.97,9.06299E-4,-0.7469909191131592,4.10366153717041,9.201216697692871,5,0.0,0.0,0.0,0.0
walk,456316.979,9.06299E-4,-0.6320692300796509,4.225766181945801,8.64815616607666,5,0.0,0.0,0.0,0.0
walk,456316.987,9.06299E-4,-0.507570743560791,4.2760443687438965,8.291419982910156,4,0.0,0.0,0.0,0.0
walk,456317.006,9.06299E-4,-0.31364041566848755,4.14915132522583,8.07354736328125,6,0.0,0.0,0.0,0.0
walk,456317.027,9.06299E-4,-0.304063618183136,3.7924153804779053,8.035240173339844,6,0.0,0.0,0.0,0.0
walk,456317.045,9.06299E-4,-0.35434186458587646,3.579331636428833,7.965808391571045,5,0.0,0.0,0.0,0.0
walk,456317.052,9.06299E-4,-0.4118026793003082,3.3877954483032227,7.826944828033447,5,0.0,0.0,0.0,0.0
walk,456317.06,9.06299E-4,-0.45010992884635925,3.2345664501190186,7.611466407775879,5,0.0,0.0,0.0,0.0
walk,456317.068,9.06299E-4,-0.4572925269603729,3.136404275894165,7.333739280700684,4,0.0,0.0,0.0,0.0
walk,456317.087,9.06299E-4,-0.4118026793003082,3.1076738834381104,6.723217487335205,5,0.0,0.0,0.0,0.0
walk,456317.093,9.06299E-4,-0.4118026793003082,3.1076738834381104,6.723217487335205,4,0.0,0.0,0.0,0.0
walk,456317.108,9.06299E-4,-0.36152446269989014,3.19865345954895,6.26592493057251,5,0.0,0.0,0.0,0.0
walk,456317.122,9.06299E-4,-0.37828385829925537,3.227383852005005,6.143820762634277,4,0.0,0.0,0.0,0.0
walk,456317.129,9.06299E-4,-0.4189853072166443,3.2369606494903564,6.112696170806885,4,0.0,0.0,0.0,0.0
walk,456317.147,9.06299E-4,-0.5147533416748047,3.227383852005005,6.352116584777832,4,0.0,0.0,0.0,0.0
walk,456317.167,9.06299E-4,-0.5746083855628967,3.2393548488616943,6.574777126312256,4,0.0,0.0,0.0,0.0
walk,456317.181,9.06299E-4,-0.6033388376235962,3.31118106842041,6.593930721282959,5,0.0,0.0,0.0,0.0
walk,456317.189,9.06299E-4,-0.6200982332229614,3.4308910369873047,6.5819597244262695,5,0.0,0.0,0.0,0.0
walk,456317.201,9.06299E-4,-0.6224924325942993,3.581725835800171,6.598719120025635,6,0.0,0.0,0.0,0.0
walk,456317.21,9.06299E-4,-0.6105214357376099,3.7660791873931885,6.704063892364502,4,0.0,0.0,0.0,0.0
walk,456317.218,9.06299E-4,-0.586579442024231,3.9408559799194336,6.8932061195373535,4,0.0,0.0,0.0,0.0
walk,456317.226,9.06299E-4,-0.5410895943641663,4.0964789390563965,7.187692642211914,4,0.0,0.0,0.0,0.0
walk,456317.246,9.06299E-4,-0.4692635238170624,4.359841346740723,7.94904899597168,5,0.0,0.0,0.0,0.0
walk,456317.258,9.06299E-4,-0.43335050344467163,4.4723687171936035,8.336909294128418,5,0.0,0.0,0.0,0.0
walk,456317.266,9.06299E-4,-0.38307225704193115,4.592078685760498,8.660126686096191,5,0.0,0.0,0.0,0.0
walk,456317.284,9.06299E-4,-0.3208230137825012,4.733336925506592,8.928277015686035,5,0.0,0.0,0.0,0.0
walk,456317.291,9.06299E-4,-0.23942017555236816,4.898836135864258,9.184456825256348,4,0.0,0.0,0.0,0.0
walk,456317.307,9.06299E-4,-0.16998831927776337,5.121496677398682,9.62020206451416,4,0.0,0.0,0.0,0.0
walk,456317.326,9.06299E-4,-0.3687070608139038,5.073612689971924,9.952995300292969,5,0.0,0.0,0.0,0.0
walk,456317.348,9.06299E-4,-0.6607996821403503,4.8482584953308105,10.23072338104248,7,0.0,0.0,0.0,0.0
walk,456317.367,9.06299E-4,-0.8259995579719543,4.63517427444458,10.556334495544434,5,0.0,0.0,0.0,0.0
walk,456317.38,9.06299E-4,-0.8379706144332886,4.570530891418457,10.8412446975708,5,0.0,0.0,0.0,0.0
walk,456317.387,9.06299E-4,-0.8020575642585754,4.527435302734375,11.162067413330078,5,0.0,0.0,0.0,0.0
walk,456317.406,9.06299E-4,-0.5602431893348694,4.592078685760498,11.53077507019043,4,0.0,0.0,0.0,0.0
walk,456317.416,9.06299E-4,-0.3926490843296051,4.707000732421875,11.482891082763672,6,0.0,0.0,0.0,0.0
walk,456317.426,9.06299E-4,-0.2082955539226532,4.824316501617432,11.279383659362793,5,0.0,0.0,0.0,0.0
walk,456317.446,9.06299E-4,0.2513911724090576,4.973056316375732,10.477325439453125,5,0.0,0.0,0.0,0.0
walk,456317.457,9.06299E-4,0.4644751250743866,4.939537525177002,10.122983932495117,5,0.0,0.0,0.0,0.0
walk,456317.467,9.06299E-4,0.6248866319656372,4.807557106018066,10.053552627563477,5,0.0,0.0,0.0,0.0
walk,456317.484,9.06299E-4,0.7182605266571045,4.608838081359863,10.225934982299805,4,0.0,0.0,0.0,0.0
walk,456317.49,9.06299E-4,0.7445967197418213,4.326322555541992,10.604218482971191,5,0.0,0.0,0.0,0.0
walk,456317.497,9.06299E-4,0.7110779285430908,4.000710964202881,11.001656532287598,5,0.0,0.0,0.0,0.0
walk,456317.507,9.06299E-4,0.6105214357376099,3.663128614425659,11.236288070678711,4,0.0,0.0,0.0,0.0
walk,456317.526,9.06299E-4,0.42856210470199585,3.1747114658355713,10.817302703857422,4,0.0,0.0,0.0,0.0
walk,456317.538,9.06299E-4,0.3926490843296051,3.093308687210083,10.168474197387695,5,0.0,0.0,0.0,0.0
walk,456317.546,9.06299E-4,0.4357447028160095,3.157952070236206,9.395146369934082,5,0.0,0.0,0.0,0.0
