Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,456315.404,0.06714099645614624,-0.13823199272155762,-0.894370973110199,0.4200989902019501,0,0.0,0.0
walk,456315.42,0.06528600305318832,-0.13273799419403076,-0.8986380100250244,0.4129979908466339,0,0.0,0.0
walk,456315.443,0.06373699754476547,-0.13030199706554413,-0.9021779894828796,0.4062429964542389,0,0.0,0.0
walk,456315.459,0.06174200028181076,-0.13052800297737122,-0.904928982257843,0.4003159999847412,0,0.0,0.0
walk,456315.484,0.05838499963283539,-0.13173100352287292,-0.9070519804954529,0.3955940008163452,0,0.0,0.0
walk,456315.498,0.05371899902820587,-0.13232700526714325,-0.9075019955635071,0.3950220048427582,0,0.0,0.0
walk,456315.524,0.048211000859737396,-0.1327269971370697,-0.908007025718689,0.3944390118122101,0,0.0,0.0
walk,456315.539,0.044463999569416046,-0.13296599686145782,-0.9083070158958435,0.39410701394081116,0,0.0,0.0
walk,456315.573,0.0424560010433197,-0.133433997631073,-0.9081979990005493,0.39441999793052673,0,0.0,0.0
walk,456315.595,0.04260599985718727,-0.1351809948682785,-0.907604992389679,0.3951750099658966,0,0.0,0.0
walk,456315.609,0.042628999799489975,-0.1375569999217987,-0.906889021396637,0.39599499106407166,0,0.0,0.0
walk,456315.621,0.04243899881839752,-0.1389639973640442,-0.906095027923584,0.39733999967575073,0,0.0,0.0
walk,456315.647,0.04121499881148338,-0.13865000009536743,-0.9054189920425415,0.3991149961948395,0,0.0,0.0
walk,456315.663,0.038819000124931335,-0.13794000446796417,-0.9051330089569092,0.4002470076084137,0,0.0,0.0
walk,456315.685,0.0377580001950264,-0.13905499875545502,-0.9050170183181763,0.40022599697113037,0,0.0,0.0
walk,456315.701,0.03864099830389023,-0.14204199612140656,-0.9045439958572388,0.4001629948616028,0,0.0,0.0
walk,456315.726,0.042103998363018036,-0.1453379988670349,-0.9033629894256592,0.401295006275177,0,0.0,0.0
walk,456315.747,0.04750499874353409,-0.14747999608516693,-0.901669979095459,0.4037120044231415,0,0.0,0.0
walk,456315.768,0.05344799906015396,-0.1476459950208664,-0.9000620245933533,0.40648698806762695,0,0.0,0.0
walk,456315.777,0.05774800106883049,-0.1457729935646057,-0.8995100259780884,0.4077950119972229,0,0.0,0.0
walk,456315.802,0.058963000774383545,-0.1434839963912964,-0.8999900221824646,0.40737199783325195,0,0.0,0.0
walk,456315.823,0.05762200057506561,-0.1429619938135147,-0.9005299806594849,0.4065530002117157,0,0.0,0.0
walk,456315.847,0.05954299867153168,-0.1449809968471527,-0.8991590142250061,0.40859198570251465,0,0.0,0.0
walk,456315.862,0.06654100120067596,-0.1484380066394806,-0.895609974861145,0.41402900218963623,0,0.0,0.0
walk,456315.888,0.07396099716424942,-0.1513810008764267,-0.8916800022125244,0.4201419949531555,0,0.0,0.0
walk,456315.903,0.07778400182723999,-0.15197999775409698,-0.8890259861946106,0.42483198642730713,0,0.0,0.0
walk,456315.927,0.07633300125598907,-0.14986200630664825,-0.8883739709854126,0.42720499634742737,0,0.0,0.0
walk,456315.943,0.07105100154876709,-0.1461309939622879,-0.8891459703445435,0.42780399322509766,0,0.0,0.0
walk,456315.968,0.06549599766731262,-0.1421789973974228,-0.8902159929275513,0.4277949929237366,0,0.0,0.0
walk,456315.984,0.06215199828147888,-0.13909299671649933,-0.8907840251922607,0.4281260073184967,0,0.0,0.0
walk,456316.008,0.06225600093603134,-0.13685199618339539,-0.890641987323761,0.4291279911994934,0,0.0,0.0
walk,456316.023,0.06355399638414383,-0.13479599356651306,-0.8904640078544617,0.4299579858779907,0,0.0,0.0
walk,456316.046,0.06289800256490707,-0.13340699672698975,-0.890529990196228,0.43035000562667847,0,0.0,0.0
walk,456316.066,0.0611330009996891,-0.13363100588321686,-0.8904619812965393,0.43067601323127747,0,0.0,0.0
walk,456316.086,0.05965600162744522,-0.13648700714111328,-0.8898289799690247,0.4312959909439087,0,0.0,0.0
walk,456316.102,0.060446999967098236,-0.14139600098133087,-0.8883079886436462,0.43273699283599854,0,0.0,0.0
walk,456316.127,0.06275500357151031,-0.14676199853420258,-0.8863270282745361,0.4346800148487091,0,0.0,0.0
walk,456316.154,0.06554999947547913,-0.15078699588775635,-0.8846099972724915,0.436383992433548,0,0.0,0.0
walk,456316.168,0.06726899743080139,-0.15205800533294678,-0.8839349746704102,0.43704700469970703,0,0.0,0.0
walk,456316.182,0.0667319968342781,-0.1509139984846115,-0.8843539953231812,0.43667900562286377,0,0.0,0.0
walk,456316.207,0.0643870010972023,-0.1497350037097931,-0.8854680061340332,0.4351760149002075,0,0.0,0.0
walk,456316.223,0.06262599676847458,-0.15091100335121155,-0.8870260119438171,0.4318409860134125,0,0.0,0.0
walk,456316.253,0.062258001416921616,-0.15405499935150146,-0.8889430165290833,0.426813006401062,0,0.0,0.0
walk,456316.27,0.0630199983716011,-0.15660299360752106,-0.8910250067710876,0.4214000105857849,0,0.0,0.0
walk,456316.283,0.06228800117969513,-0.15609000623226166,-0.893310010433197,0.4168359935283661,0,0.0,0.0
walk,456316.297,0.06092600151896477,-0.1533759981393814,-0.8953750133514404,0.41360199451446533,0,0.0,0.0
walk,456316.324,0.0614439994096756,-0.1513810008764267,-0.8969910144805908,0.4107480049133301,0,0.0,0.0
walk,456316.337,0.06424299627542496,-0.15235400199890137,-0.8986470103263855,0.40631699562072754,0,0.0,0.0
walk,456316.363,0.0662740021944046,-0.15552300214767456,-0.9006860256195068,0.40022900700569153,0,0.0,0.0
walk,456316.389,0.06794100254774094,-0.15979699790477753,-0.9024620056152344,0.3942199945449829,0,0.0,0.0
walk,456316.402,0.07126499712467194,-0.16519400477409363,-0.9032459855079651,0.3895869851112366,0,0.0,0.0
walk,456316.419,0.07549799978733063,-0.17039400339126587,-0.9031879901885986,0.3866730034351349,0,0.0,0.0
walk,456316.45,0.07877200096845627,-0.17260600626468658,-0.9028990268707275,0.38571301102638245,0,0.0,0.0
walk,456316.459,0.07833600044250488,-0.1709119975566864,-0.9036489725112915,0.38479700684547424,0,0.0,0.0
walk,456316.493,0.07418599724769592,-0.16706900298595428,-0.9057980179786682,0.3822459876537323,0,0.0,0.0
walk,456316.507,0.06853000074625015,-0.16364499926567078,-0.9086179733276367,0.3780680000782013,0,0.0,0.0
walk,456316.522,0.06459300220012665,-0.16225099563598633,-0.9111739993095398,0.37318000197410583,0,0.0,0.0
walk,456316.538,0.06272099912166595,-0.16214700043201447,-0.9130600094795227,0.3689109981060028,0,0.0,0.0
walk,456316.563,0.05987099930644035,-0.16184599697589874,-0.9147430062294006,0.36532899737358093,0,0.0,0.0
walk,456316.588,0.055142998695373535,-0.16015399992465973,-0.9165229797363281,0.36234501004219055,0,0.0,0.0
walk,456316.611,0.049901001155376434,-0.15754200518131256,-0.9182789921760559,0.3597959876060486,0,0.0,0.0
walk,456316.618,0.045805998146533966,-0.15595600008964539,-0.9195860028266907,0.35768699645996094,0,0.0,0.0
walk,456316.65,0.04481400176882744,-0.15639500319957733,-0.9200999736785889,0.35629498958587646,0,0.0,0.0
walk,456316.658,0.045726001262664795,-0.15832899510860443,-0.9201390147209167,0.35522401332855225,0,0.0,0.0
walk,456316.683,0.04575999826192856,-0.16056199371814728,-0.9201499819755554,0.3541879951953888,0,0.0,0.0
walk,456316.705,0.04382200166583061,-0.16231100261211395,-0.9203919768333435,0.35300400853157043,0,0.0,0.0
walk,456316.728,0.04024999961256981,-0.16387799382209778,-0.9205819964408875,0.35220998525619507,0,0.0,0.0
walk,456316.738,0.03579000011086464,-0.16605399549007416,-0.9205160140991211,0.35184499621391296,0,0.0,0.0
walk,456316.763,0.03333200141787529,-0.1698479950428009,-0.9201260209083557,0.35129299759864807,0,0.0,0.0
walk,456316.78,0.03462500125169754,-0.17590700089931488,-0.9193289875984192,0.3502730131149292,0,0.0,0.0
walk,456316.802,0.037682000547647476,-0.18230900168418884,-0.9184970259666443,0.3488619923591614,0,0.0,0.0
walk,456316.819,0.040352001786231995,-0.185589000582695,-0.9179360270500183,0.34831100702285767,0,0.0,0.0
walk,456316.842,0.04193500056862831,-0.18508799374103546,-0.9175570011138916,0.3493880033493042,0,0.0,0.0
walk,456316.87,0.04223800078034401,-0.18217100203037262,-0.917506992816925,0.3510110080242157,0,0.0,0.0
walk,456316.882,0.04151400178670883,-0.178630992770195,-0.9179159998893738,0.3518480062484741,0,0.0,0.0
walk,456316.898,0.040481001138687134,-0.17681799829006195,-0.9185929894447327,0.35111701488494873,0,0.0,0.0
walk,456316.923,0.04123099893331528,-0.17813099920749664,-0.9185180068016052,0.3505600094795227,0,0.0,0.0
walk,456316.941,0.047522999346256256,-0.18146899342536926,-0.9163410067558289,0.3537349998950958,0,0.0,0.0
walk,456316.963,0.05712899938225746,-0.18455499410629272,-0.9127669930458069,0.3599050045013428,0,0.0,0.0
walk,456316.978,0.06432899832725525,-0.18534700572490692,-0.9097040295600891,0.3659850060939789,0,0.0,0.0
walk,456317.002,0.06644300371408463,-0.1834850013256073,-0.9084439873695374,0.3696579933166504,0,0.0,0.0
walk,456317.019,0.06474799662828445,-0.1804870069026947,-0.9087250232696533,0.37074199318885803,0,0.0,0.0
walk,456317.044,0.062369998544454575,-0.1783210039138794,-0.9095180034637451,0.3702540099620819,0,0.0,0.0
walk,456317.067,0.06084100157022476,-0.1772720068693161,-0.909928023815155,0.37000301480293274,0,0.0,0.0
walk,456317.086,0.060731999576091766,-0.1765339970588684,-0.909621000289917,0.3711259961128235,0,0.0,0.0
walk,456317.099,0.06074099987745285,-0.17520900070667267,-0.909151017665863,0.37290000915527344,0,0.0,0.0
walk,456317.123,0.060134999454021454,-0.1728760004043579,-0.9090480208396912,0.3743380010128021,0,0.0,0.0
walk,456317.139,0.058883000165224075,-0.1701440066099167,-0.9092850089073181,0.3752099871635437,0,0.0,0.0
walk,456317.164,0.05728999897837639,-0.1685360074043274,-0.9094439744949341,0.3757990002632141,0,0.0,0.0
walk,456317.18,0.05694499984383583,-0.16905400156974792,-0.9090020060539246,0.3766849935054779,0,0.0,0.0
walk,456317.21,0.057110998779535294,-0.17038099467754364,-0.9082440137863159,0.3778890073299408,0,0.0,0.0
walk,456317.218,0.055817000567913055,-0.1708800047636032,-0.907791018486023,0.37894299626350403,0,0.0,0.0
walk,456317.243,0.05342999845743179,-0.17020800709724426,-0.9079020023345947,0.3793239891529083,0,0.0,0.0
walk,456317.257,0.05152599886059761,-0.16906900703907013,-0.9083579778671265,0.3790050148963928,0,0.0,0.0
walk,456317.283,0.051330000162124634,-0.16868199408054352,-0.9088000059127808,0.3781439960002899,0,0.0,0.0
walk,456317.298,0.05211399868130684,-0.16912400722503662,-0.9093639850616455,0.37648001313209534,0,0.0,0.0
walk,456317.323,0.052824001759290695,-0.16988900303840637,-0.9107049703598022,0.37277698516845703,0,0.0,0.0
walk,456317.341,0.052622001618146896,-0.17050999402999878,-0.9128530025482178,0.3672260046005249,0,0.0,0.0
walk,456317.365,0.05106699839234352,-0.17069700360298157,-0.9153500199317932,0.36109301447868347,0,0.0,0.0
walk,456317.378,0.047839999198913574,-0.17016400396823883,-0.9178270101547241,0.3554530143737793,0,0.0,0.0
walk,456317.403,0.0432250015437603,-0.17001600563526154,-0.9199349880218506,0.35063499212265015,0,0.0,0.0
walk,456317.425,0.04004799947142601,-0.17235499620437622,-0.9210349917411804,0.34696200489997864,0,0.0,0.0
walk,456317.442,0.03921400010585785,-0.17688600718975067,-0.9214400053024292,0.3436860144138336,0,0.0,0.0
walk,456317.464,0.03910600021481514,-0.18031899631023407,-0.9222790002822876,0.3396399915218353,0,0.0,0.0
walk,456317.483,0.03571299836039543,-0.17957399785518646,-0.9248800277709961,0.33327600359916687,0,0.0,0.0
walk,456317.505,0.02912900038063526,-0.1764419972896576,-0.9285770058631897,0.3252120018005371,0,0.0,0.0
walk,456317.523,0.02569199912250042,-0.17525899410247803,-0.9313269853591919,0.31820300221443176,0,0.0,0.0
walk,456317.538,0.029777999967336655,-0.17817099392414093,-0.9316700100898743,0.3152109980583191,0,0.0,0.0
walk,456317.565,0.03583500161767006,-0.18171299993991852,-0.9308850169181824,0.3148770034313202,0,0.0,0.0
walk,456317.579,0.03773000091314316,-0.1812320053577423,-0.9311860203742981,0.31404200196266174,0,0.0,0.0
walk,456317.607,0.03490100055932999,-0.1763020008802414,-0.9338809847831726,0.3091360032558441,0,0.0,0.0
walk,456317.618,0.030341999605298042,-0.16953499615192413,-0.9379749894142151,0.3008959889411926,0,0.0,0.0
walk,456317.643,0.02708600088953972,-0.16396400332450867,-0.9418590068817139,0.29203200340270996,0,0.0,0.0
walk,456317.658,0.026700999587774277,-0.16084299981594086,-0.9446349740028381,0.2847450077533722,0,0.0,0.0
walk,456317.694,0.02639799937605858,-0.15931500494480133,-0.946382999420166,0.2797839939594269,0,0.0,0.0
walk,456317.697,0.024682000279426575,-0.15804600715637207,-0.9475650191307068,0.27664199471473694,0,0.0,0.0
walk,456317.722,0.02151999995112419,-0.15672600269317627,-0.9486150145530701,0.27404698729515076,0,0.0,0.0
walk,456317.737,0.017490999773144722,-0.15660600364208221,-0.9494540095329285,0.2714860141277313,0,0.0,0.0
walk,456317.763,0.01460499968379736,-0.15839900076389313,-0.9497150182723999,0.26969900727272034,0,0.0,0.0
walk,456317.779,0.012876000255346298,-0.16109900176525116,-0.9493619799613953,0.269430011510849,0,0.0,0.0
walk,456317.801,0.01049800030887127,-0.16381600499153137,-0.948839008808136,0.2697350084781647,0,0.0,0.0
walk,456317.823,0.006136999931186438,-0.16621500253677368,-0.9483950138092041,0.2699640095233917,0,0.0,0.0
walk,456317.842,9.699999645818025E-5,-0.16858799755573273,-0.9479529857635498,0.2701129913330078,0,0.0,0.0
walk,456317.858,-0.005557999946177006,-0.17128099501132965,-0.9473490118980408,0.27048200368881226,0,0.0,0.0
walk,456317.883,-0.00824899971485138,-0.17438200116157532,-0.9464719891548157,0.27149999141693115,0,0.0,0.0
walk,456317.903,-0.0071760001592338085,-0.17787399888038635,-0.9455490112304688,0.27247899770736694,0,0.0,0.0
walk,456317.921,-0.00406799977645278,-0.18112799525260925,-0.9448660016059875,0.2727679908275604,0,0.0,0.0
walk,456317.938,0.0010460000485181808,-0.18333800137043,-0.9443780183792114,0.2730109989643097,0,0.0,0.0
walk,456317.966,0.006787000223994255,-0.1839199960231781,-0.943947970867157,0.27402201294898987,0,0.0,0.0
walk,456317.983,0.012094000354409218,-0.18335799872875214,-0.9433689713478088,0.27619999647140503,0,0.0,0.0
walk,456318.003,0.0169220007956028,-0.18315599858760834,-0.9424179792404175,0.27931201457977295,0,0.0,0.0
walk,456318.019,0.021310999989509583,-0.18349699676036835,-0.9413419961929321,0.282397985458374,0,0.0,0.0
walk,456318.049,0.025547999888658524,-0.18341100215911865,-0.9403669834136963,0.2853359878063202,0,0.0,0.0
walk,456318.058,0.02943900041282177,-0.182436004281044,-0.9396820068359375,0.28783100843429565,0,0.0,0.0
walk,456318.091,0.03346899896860123,-0.18132300674915314,-0.9391300082206726,0.28988900780677795,0,0.0,0.0
walk,456318.099,0.03904400020837784,-0.1816139966249466,-0.9379889965057373,0.2926900088787079,0,0.0,0.0
walk,456318.122,0.04518299922347069,-0.182778000831604,-0.936348021030426,0.296314001083374,0,0.0,0.0
walk,456318.139,0.05009600147604942,-0.18348200619220734,-0.9346960186958313,0.3002769947052002,0,0.0,0.0
walk,456318.165,0.052494000643491745,-0.183010995388031,-0.9335309863090515,0.30375999212265015,0,0.0,0.0
walk,456318.18,0.05178799852728844,-0.18094000220298767,-0.9331430196762085,0.3063009977340698,0,0.0,0.0
walk,456318.203,0.049129001796245575,-0.17753300070762634,-0.9334049820899963,0.3079319894313812,0,0.0,0.0
walk,456318.224,0.04690999910235405,-0.173335999250412,-0.9340149760246277,0.3088169991970062,0,0.0,0.0
walk,456318.243,0.047143999487161636,-0.16873399913311005,-0.934469997882843,0.3099539875984192,0,0.0,0.0
walk,456318.26,0.049963001161813736,-0.16435199975967407,-0.9344940185546875,0.3117870092391968,0,0.0,0.0
walk,456318.289,0.0540039986371994,-0.16151799261569977,-0.93402498960495,0.3139919936656952,0,0.0,0.0
walk,456318.303,0.057447001338005066,-0.16019900143146515,-0.9332950115203857,0.31622201204299927,0,0.0,0.0
walk,456318.328,0.05912400037050247,-0.16070500016212463,-0.9323030114173889,0.318572998046875,0,0.0,0.0
walk,456318.345,0.05987299978733063,-0.16272999346256256,-0.9311169981956482,0.3208650052547455,0,0.0,0.0
walk,456318.368,0.05993900075554848,-0.16553300619125366,-0.9299039840698242,0.3229280114173889,0,0.0,0.0
walk,456318.384,0.05891399830579758,-0.16808000206947327,-0.9290239810943604,0.3243330121040344,0,0.0,0.0
walk,456318.409,0.05694099888205528,-0.17006300389766693,-0.9286180138587952,0.32481399178504944,0,0.0,0.0
walk,456318.418,0.05463600158691406,-0.17126399278640747,-0.9285479784011841,0.3247770071029663,0,0.0,0.0
walk,456318.449,0.052046000957489014,-0.1717049926519394,-0.9286879897117615,0.32457101345062256,0,0.0,0.0
walk,456318.465,0.04970800131559372,-0.17216700315475464,-0.9290189743041992,0.3237450122833252,0,0.0,0.0
walk,456318.49,0.048976998776197433,-0.17284399271011353,-0.9296929836273193,0.32155099511146545,0,0.0,0.0
walk,456318.503,0.04938599839806557,-0.1731330007314682,-0.9309840202331543,0.31757399439811707,0,0.0,0.0
walk,456318.53,0.0482419990003109,-0.17257900536060333,-0.9329609870910645,0.31220299005508423,0,0.0,0.0
walk,456318.537,0.04367100074887276,-0.17173899710178375,-0.936955988407135,0.30118200182914734,0,0.0,0.0
walk,456318.57,0.039021000266075134,-0.17114700376987457,-0.9421600103378296,0.28551599383354187,0,0.0,0.0
walk,456318.585,0.03848600015044212,-0.17036299407482147,-0.946395993232727,0.271714985370636,0,0.0,0.0
walk,456318.603,0.0396060012280941,-0.16852499544620514,-0.9504799842834473,0.25810301303863525,0,0.0,0.0
walk,456318.623,0.038036998361349106,-0.16582100093364716,-0.9551349878311157,0.24243000149726868,0,0.0,0.0
walk,456318.647,0.03560899943113327,-0.16484899818897247,-0.9596400260925293,0.22505000233650208,0,0.0,0.0
walk,456318.659,0.03551600128412247,-0.16831600666046143,-0.9628990292549133,0.20792199671268463,0,0.0,0.0
walk,456318.691,0.03843599930405617,-0.17511999607086182,-0.9645689725875854,0.19354799389839172,0,0.0,0.0
walk,456318.706,0.04034800082445145,-0.18037199974060059,-0.9658690094947815,0.18147799372673035,0,0.0,0.0
walk,456318.722,0.038005001842975616,-0.1799200028181076,-0.9681620001792908,0.16983899474143982,0,0.0,0.0
walk,456318.737,0.032113999128341675,-0.17438200116157532,-0.971684992313385,0.1561640053987503,0,0.0,0.0
walk,456318.763,0.025366999208927155,-0.16760100424289703,-0.9753850102424622,0.14103099703788757,0,0.0,0.0
walk,456318.779,0.020010000094771385,-0.16287100315093994,-0.9783509969711304,0.1260959953069687,0,0.0,0.0
walk,456318.803,0.01603499986231327,-0.16071200370788574,-0.9803739786148071,0.11304400116205215,0,0.0,0.0
walk,456318.818,0.009963000193238258,-0.15919199585914612,-0.9819750189781189,0.10140600055456161,0,0.0,0.0
walk,456318.849,8.159999852068722E-4,-0.15732699632644653,-0.9834439754486084,0.08991699665784836,0,0.0,0.0
walk,456318.859,-0.00874600000679493,-0.1552640050649643,-0.9847750067710876,0.07767900079488754,0,0.0,0.0
walk,456318.889,-0.01683799922466278,-0.15363000333309174,-0.9858319759368896,0.06518399715423584,0,0.0,0.0
walk,456318.897,-0.02115499973297119,-0.1530349999666214,-0.9864919781684875,0.05444600060582161,0,0.0,0.0
walk,456318.922,-0.022314000874757767,-0.15347300469875336,-0.9868149757385254,0.04630099982023239,0,0.0,0.0
walk,456318.939,-0.023615000769495964,-0.1545329988002777,-0.9869319796562195,0.039058998227119446,0,0.0,0.0
walk,456318.969,-0.02621299959719181,-0.156373992562294,-0.9868540167808533,0.031286001205444336,0,0.0,0.0
walk,456318.984,-0.028613999485969543,-0.1592700034379959,-0.9865429997444153,0.023360999301075935,0,0.0,0.0
walk,456319.002,-0.03009999915957451,-0.1623380035161972,-0.9861440062522888,0.01613299921154976,0,0.0,0.0
walk,456319.027,-0.03163199871778488,-0.16501900553703308,-0.98573899269104,0.00929499976336956,0,0.0,0.0
walk,456319.042,-0.03317200019955635,-0.1686369925737381,-0.9851170182228088,0.0019039999460801482,0,0.0,0.0
walk,456319.057,0.03502500057220459,0.17383399605751038,0.9841330051422119,0.0059830001555383205,0,0.0,0.0
walk,456319.084,0.0371129997074604,0.1805579960346222,0.9827679991722107,0.013673000037670135,0,0.0,0.0
walk,456319.097,0.037411998957395554,0.18720600008964539,0.9814029932022095,0.020047999918460846,0,0.0,0.0
walk,456319.124,0.037004999816417694,0.19156700372695923,0.9804440140724182,0.025707000866532326,0,0.0,0.0
walk,456319.137,0.037473998963832855,0.19232399761676788,0.9800860285758972,0.032210998237133026,0,0.0,0.0
walk,456319.164,0.04073600098490715,0.1893160045146942,0.980184018611908,0.04169100150465965,0,0.0,0.0
walk,456319.178,0.044934000819921494,0.1843090057373047,0.9804049730300903,0.05306300148367882,0,0.0,0.0
walk,456319.206,0.04515700042247772,0.18163900077342987,0.9803469777107239,0.062348999083042145,0,0.0,0.0
walk,456319.225,0.03799400106072426,0.18387499451637268,0.9800080060958862,0.06580600142478943,0,0.0,0.0
walk,456319.242,0.02791599929332733,0.1882070004940033,0.9796059727668762,0.06457199901342392,0,0.0,0.0
walk,456319.257,0.02095700055360794,0.19054600596427917,0.9794769883155823,0.0622589997947216,0,0.0,0.0
walk,456319.283,0.020535999909043312,0.18870900571346283,0.9798449873924255,0.062212999910116196,0,0.0,0.0
walk,456319.304,0.026371000334620476,0.18384699523448944,0.9803640246391296,0.06624999642372131,0,0.0,0.0
