Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,456273.683,0.04939600080251694,0.1618649959564209,0.9578710198402405,0.2320380061864853,0,0.0,0.0
walk,456273.701,0.052570000290870667,0.16486699879169464,0.9567760229110718,0.2337370067834854,0,0.0,0.0
walk,456273.73,0.05746600031852722,0.1690160036087036,0.95558100938797,0.23451000452041626,0,0.0,0.0
walk,456273.738,0.06445000320672989,0.1735759973526001,0.9541869759559631,0.23504100739955902,0,0.0,0.0
walk,456273.769,0.07314399629831314,0.1781419962644577,0.9524760246276855,0.23601600527763367,0,0.0,0.0
walk,456273.777,0.08156199753284454,0.18225699663162231,0.9505000114440918,0.23807300627231598,0,0.0,0.0
walk,456273.806,0.0881659984588623,0.18467000126838684,0.9484720230102539,0.2419160008430481,0,0.0,0.0
walk,456273.818,0.09125600010156631,0.18438400328159332,0.9470049738883972,0.24668599665164948,0,0.0,0.0
walk,456273.843,0.09026200324296951,0.18172499537467957,0.9465640187263489,0.25068700313568115,0,0.0,0.0
walk,456273.86,0.0878010019659996,0.1791429966688156,0.9465309977531433,0.25352799892425537,0,0.0,0.0
walk,456273.883,0.08587200194597244,0.17739799618721008,0.9461359977722168,0.25686800479888916,0,0.0,0.0
walk,456273.898,0.08397500216960907,0.1759759932756424,0.9453679919242859,0.26126301288604736,0,0.0,0.0
walk,456273.923,0.0802140012383461,0.17366500198841095,0.9447140097618103,0.2663080096244812,0,0.0,0.0
walk,456273.944,0.07462099939584732,0.16895900666713715,0.9443699717521667,0.2721169888973236,0,0.0,0.0
walk,456273.964,0.0679130032658577,0.16216200590133667,0.9442309737205505,0.278421014547348,0,0.0,0.0
walk,456273.977,0.06139200180768967,0.15538400411605835,0.9437500238418579,0.2853429913520813,0,0.0,0.0
walk,456274.004,0.0558600015938282,0.15068300068378448,0.9426450133323669,0.2925640046596527,0,0.0,0.0
walk,456274.027,0.05222199857234955,0.14813299477100372,0.9407569766044617,0.30050599575042725,0,0.0,0.0
walk,456274.046,0.051624998450279236,0.14446400105953217,0.9382780194282532,0.30999699234962463,0,0.0,0.0
walk,456274.058,0.053690001368522644,0.13971200585365295,0.9354410171508789,0.3202289938926697,0,0.0,0.0
walk,456274.083,0.057406000792980194,0.13617099821567535,0.9324759840965271,0.32961899042129517,0,0.0,0.0
walk,456274.099,0.061785001307725906,0.13531599938869476,0.9295979738235474,0.3372209966182709,0,0.0,0.0
walk,456274.123,0.06633699685335159,0.1362839937210083,0.9267860054969788,0.3436470031738281,0,0.0,0.0
walk,456274.145,0.07016599923372269,0.13721400499343872,0.9240080118179321,0.3499389886856079,0,0.0,0.0
walk,456274.17,0.07205799967050552,0.13674800097942352,0.9212459921836853,0.35694798827171326,0,0.0,0.0
walk,456274.178,0.07134000211954117,0.13544300198554993,0.9184380173683167,0.3647400140762329,0,0.0,0.0
walk,456274.204,0.06871099770069122,0.13464799523353577,0.9157099723815918,0.3723199963569641,0,0.0,0.0
walk,456274.22,0.06627699732780457,0.13473300635814667,0.9131559729576111,0.3789440095424652,0,0.0,0.0
walk,456274.243,0.06507200002670288,0.1353680044412613,0.9106680154800415,0.38486799597740173,0,0.0,0.0
walk,456274.259,0.06561700254678726,0.13609200716018677,0.908191978931427,0.3903310000896454,0,0.0,0.0
walk,456274.282,0.06786199659109116,0.1361439973115921,0.9057689905166626,0.3955259919166565,0,0.0,0.0
walk,456274.307,0.07113199681043625,0.13537900149822235,0.9035890102386475,0.40017199516296387,0,0.0,0.0
walk,456274.323,0.0740479975938797,0.13444800674915314,0.9017400145530701,0.4041079878807068,0,0.0,0.0
walk,456274.337,0.07581499963998795,0.133774995803833,0.9001820087432861,0.40746501088142395,0,0.0,0.0
walk,456274.364,0.07656700164079666,0.1340249925851822,0.8989229798316956,0.41001400351524353,0,0.0,0.0
walk,456274.378,0.07650499790906906,0.13468100130558014,0.8974760174751282,0.4129680097103119,0,0.0,0.0
walk,456274.404,0.07627899944782257,0.13428500294685364,0.8961380124092102,0.416032999753952,0,0.0,0.0
walk,456274.419,0.07542400062084198,0.13275200128555298,0.8954929709434509,0.41806599497795105,0,0.0,0.0
walk,456274.443,0.0736979991197586,0.1308239996433258,0.8951789736747742,0.41964998841285706,0,0.0,0.0
walk,456274.458,0.07175900042057037,0.12995800375938416,0.8946009874343872,0.4214850068092346,0,0.0,0.0
walk,456274.491,0.06935899704694748,0.13110199570655823,0.8935059905052185,0.4238469898700714,0,0.0,0.0
walk,456274.499,0.06674099713563919,0.13288000226020813,0.8923119902610779,0.4262239933013916,0,0.0,0.0
walk,456274.526,0.06316299736499786,0.13613300025463104,0.8916460275650024,0.4271340072154999,0,0.0,0.0
walk,456274.539,0.05889200046658516,0.1405870020389557,0.8914240002632141,0.42676499485969543,0,0.0,0.0
walk,456274.563,0.05368199944496155,0.1448349952697754,0.8911749720573425,0.42655301094055176,0,0.0,0.0
walk,456274.585,0.047485001385211945,0.146246999502182,0.8906350135803223,0.4279319941997528,0,0.0,0.0
walk,456274.64,0.03218600153923035,0.1473120003938675,0.8881469964981079,0.434116005897522,0,0.0,0.0
walk,456274.66,0.022715000435709953,0.1561809927225113,0.8832740187644958,0.4414930045604706,0,0.0,0.0
walk,456274.672,0.022715000435709953,0.1561809927225113,0.8832740187644958,0.4414930045604706,0,0.0,0.0
walk,456274.678,0.022715000435709953,0.1561809927225113,0.8832740187644958,0.4414930045604706,0,0.0,0.0
walk,456274.688,0.021585000678896904,0.15984900295734406,0.8801620006561279,0.44642600417137146,0,0.0,0.0
walk,456274.702,0.021936999633908272,0.16056300699710846,0.8766289949417114,0.4530540108680725,0,0.0,0.0
walk,456274.722,0.02201399952173233,0.15948300063610077,0.8731769919395447,0.4600439965724945,0,0.0,0.0
walk,456274.739,0.0212009996175766,0.15884700417518616,0.8702920079231262,0.46573498845100403,0,0.0,0.0
walk,456274.767,0.019711999222636223,0.159744992852211,0.8681889772415161,0.469404011964798,0,0.0,0.0
walk,456274.777,0.0183470007032156,0.16124099493026733,0.8663470149040222,0.47234100103378296,0,0.0,0.0
walk,456274.804,0.018143000081181526,0.16203099489212036,0.8645319938659668,0.47539401054382324,0,0.0,0.0
walk,456274.825,0.020135000348091125,0.16225899755954742,0.8625580072402954,0.47881001234054565,0,0.0,0.0
walk,456274.842,0.024449000135064125,0.16371800005435944,0.8598949909210205,0.4828850030899048,0,0.0,0.0
walk,456274.858,0.03037099912762642,0.16777600347995758,0.8563889861106873,0.4873659908771515,0,0.0,0.0
walk,456274.882,0.03686600178480148,0.17364099621772766,0.8522560000419617,0.4920850098133087,0,0.0,0.0
walk,456274.899,0.04205400124192238,0.1788170039653778,0.848363995552063,0.4965200126171112,0,0.0,0.0
walk,456274.926,0.044256001710891724,0.1823900043964386,0.8450930118560791,0.500590980052948,0,0.0,0.0
walk,456274.937,0.04302800074219704,0.18508300185203552,0.8419089913368225,0.5050550103187561,0,0.0,0.0
walk,456274.969,0.040853001177310944,0.18737700581550598,0.8387749791145325,0.5095840096473694,0,0.0,0.0
walk,456274.978,0.04254699870944023,0.19043999910354614,0.8349689841270447,0.51453697681427,0,0.0,0.0
walk,456275.012,0.04796700179576874,0.1942960023880005,0.8301770091056824,0.5203390121459961,0,0.0,0.0
walk,456275.02,0.0542059987783432,0.196833997964859,0.8253369927406311,0.526436984539032,0,0.0,0.0
walk,456275.043,0.05761300027370453,0.19704100489616394,0.8209919929504395,0.5327529907226562,0,0.0,0.0
walk,456275.058,0.05739299952983856,0.19516800343990326,0.8172150254249573,0.5392339825630188,0,0.0,0.0
walk,456275.089,0.05562099814414978,0.19326500594615936,0.8142330050468445,0.5445899963378906,0,0.0,0.0
walk,456275.099,0.05347000062465668,0.1943340003490448,0.8113150000572205,0.5487639904022217,0,0.0,0.0
walk,456275.125,0.0516199991106987,0.19722400605678558,0.8076050281524658,0.5533620119094849,0,0.0,0.0
walk,456275.142,0.05120899900794029,0.19777700304985046,0.8026679754257202,0.5603430271148682,0,0.0,0.0
walk,456275.166,0.05315599963068962,0.1939450055360794,0.7965120077133179,0.5701990127563477,0,0.0,0.0
walk,456275.181,0.056331001222133636,0.1893330067396164,0.7897340059280396,0.5807740092277527,0,0.0,0.0
walk,456275.202,0.059870000928640366,0.18642200529575348,0.7828419804573059,0.5906090140342712,0,0.0,0.0
walk,456275.219,0.06364499777555466,0.18424199521541595,0.7762830257415771,0.5994889736175537,0,0.0,0.0
walk,456275.241,0.06764599680900574,0.18120500445365906,0.7695479989051819,0.6085910201072693,0,0.0,0.0
walk,456275.264,0.07204700261354446,0.1767680048942566,0.7619450092315674,0.6188709735870361,0,0.0,0.0
walk,456275.282,0.07808899879455566,0.17085500061511993,0.7536979913711548,0.6298009753227234,0,0.0,0.0
walk,456275.302,0.08510400354862213,0.16519199311733246,0.7455909848213196,0.6399700045585632,0,0.0,0.0
walk,456275.331,0.09101899713277817,0.16035200655460358,0.7380779981613159,0.6490309834480286,0,0.0,0.0
walk,456275.338,0.0948060005903244,0.1551939994096756,0.7304610013961792,0.6582949757575989,0,0.0,0.0
walk,456275.367,0.09600400179624557,0.15008099377155304,0.7229350209236145,0.6675490140914917,0,0.0,0.0
walk,456275.384,0.09409099817276001,0.1485690027475357,0.716372013092041,0.6751919984817505,0,0.0,0.0
walk,456275.404,0.09373000264167786,0.14893600344657898,0.7104460000991821,0.6813939809799194,0,0.0,0.0
walk,456275.42,0.09666000306606293,0.15117299556732178,0.7049220204353333,0.6862120032310486,0,0.0,0.0
walk,456275.443,0.10181199759244919,0.15354399383068085,0.6997460126876831,0.6902260184288025,0,0.0,0.0
walk,456275.457,0.10638699680566788,0.15494099259376526,0.6950230002403259,0.6939859986305237,0,0.0,0.0
walk,456275.488,0.10667400062084198,0.15904800593852997,0.6912040114402771,0.6968219876289368,0,0.0,0.0
walk,456275.505,0.10388199985027313,0.16527000069618225,0.6874279975891113,0.6995260119438171,0,0.0,0.0
walk,456275.524,0.09876199811697006,0.17162999510765076,0.6832640171051025,0.7028080224990845,0,0.0,0.0
walk,456275.544,0.09313999861478806,0.17580099403858185,0.679311990737915,0.7063660025596619,0,0.0,0.0
walk,456275.564,0.08824999630451202,0.1791059970855713,0.6760380268096924,0.7092980146408081,0,0.0,0.0
walk,456275.579,0.08522800356149673,0.18525199592113495,0.6731119751930237,0.7108700275421143,0,0.0,0.0
walk,456275.638,0.08104699850082397,0.2076839953660965,0.6670479774475098,0.7108749747276306,0,0.0,0.0
walk,456275.665,0.07900000363588333,0.21739700436592102,0.6599349975585938,0.7148290276527405,0,0.0,0.0
walk,456275.672,0.07900000363588333,0.21739700436592102,0.6599349975585938,0.7148290276527405,0,0.0,0.0
walk,456275.681,0.07900000363588333,0.21739700436592102,0.6599349975585938,0.7148290276527405,0,0.0,0.0
walk,456275.695,0.0789330005645752,0.21629300713539124,0.6561040282249451,0.7186880111694336,0,0.0,0.0
walk,456275.701,0.07984299957752228,0.21689100563526154,0.6527159810066223,0.7214869856834412,0,0.0,0.0
walk,456275.729,0.08183600008487701,0.21875500679016113,0.649046003818512,0.7240070104598999,0,0.0,0.0
walk,456275.738,0.08344999700784683,0.2190600037574768,0.6445909738540649,0.7277010083198547,0,0.0,0.0
walk,456275.762,0.08339600265026093,0.2148600071668625,0.6390659809112549,0.7338070273399353,0,0.0,0.0
walk,456275.778,0.08173000067472458,0.20657700300216675,0.6329740285873413,0.7416120171546936,0,0.0,0.0
walk,456275.803,0.07964400202035904,0.19786100089550018,0.6268090009689331,0.7494109869003296,0,0.0,0.0
walk,456275.819,0.078404001891613,0.19189800322055817,0.6207870244979858,0.7560750246047974,0,0.0,0.0
walk,456275.843,0.07815299928188324,0.18993699550628662,0.6147390007972717,0.7615190148353577,0,0.0,0.0
walk,456275.858,0.07880300283432007,0.18918900191783905,0.6083750128746033,0.7667310237884521,0,0.0,0.0
walk,456275.882,0.07997500151395798,0.1866839975118637,0.6018490195274353,0.7723529934883118,0,0.0,0.0
walk,456275.903,0.08214999735355377,0.18200699985027313,0.5953699946403503,0.778240978717804,0,0.0,0.0
walk,456275.93,0.08588200062513351,0.17621299624443054,0.5885879993438721,0.784305989742279,0,0.0,0.0
walk,456275.945,0.09073799848556519,0.17162400484085083,0.5814350247383118,0.7900909781455994,0,0.0,0.0
walk,456275.963,0.0959869995713234,0.16853399574756622,0.5738869905471802,0.7956349849700928,0,0.0,0.0
walk,456275.989,0.10085300356149673,0.16504600644111633,0.5649300217628479,0.8021479845046997,0,0.0,0.0
walk,456276.003,0.10408800095319748,0.16044500470161438,0.5540279746055603,0.8102309703826904,0,0.0,0.0
walk,456276.024,0.10577099770307541,0.15407900512218475,0.5410630106925964,0.8199520111083984,0,0.0,0.0
walk,456276.05,0.10802700370550156,0.14761100709438324,0.5268539786338806,0.8300390243530273,0,0.0,0.0
walk,456276.063,0.11100800335407257,0.14347299933433533,0.5122830271720886,0.8394389748573303,0,0.0,0.0
walk,456276.091,0.11374799907207489,0.1402920037508011,0.49724000692367554,0.8486049771308899,0,0.0,0.0
walk,456276.103,0.1146320030093193,0.1363999992609024,0.4816190004348755,0.8580769896507263,0,0.0,0.0
walk,456276.13,0.11415199935436249,0.13127300143241882,0.4654420018196106,0.867812991142273,0,0.0,0.0
walk,456276.143,0.11229400336742401,0.12317600101232529,0.447627991437912,0.8785470128059387,0,0.0,0.0
walk,456276.169,0.10721500217914581,0.11295700073242188,0.4291209876537323,0.8897179961204529,0,0.0,0.0
walk,456276.183,0.1005610004067421,0.10506000369787216,0.41036200523376465,0.9002509713172913,0,0.0,0.0
walk,456276.207,0.09563200175762177,0.10247699916362762,0.3912529945373535,0.9095460176467896,0,0.0,0.0
walk,456276.224,0.09370899945497513,0.10558699816465378,0.37446901202201843,0.9164289832115173,0,0.0,0.0
walk,456276.243,0.09376899898052216,0.11029600352048874,0.36156898736953735,0.9210370182991028,0,0.0,0.0
walk,456276.259,0.09418799728155136,0.11035100370645523,0.35169100761413574,0.9248039722442627,0,0.0,0.0
walk,456276.284,0.09353899955749512,0.10384500026702881,0.341623991727829,0.9293860197067261,0,0.0,0.0
walk,456276.299,0.0929889976978302,0.09245199710130692,0.32889899611473083,0.9352160096168518,0,0.0,0.0
walk,456276.331,0.09360100328922272,0.0793910026550293,0.31305500864982605,0.9417700171470642,0,0.0,0.0
walk,456276.339,0.09518899768590927,0.06796599924564362,0.2951880097389221,0.9482520222663879,0,0.0,0.0
walk,456276.363,0.09720300137996674,0.0596809983253479,0.27689701318740845,0.954105019569397,0,0.0,0.0
walk,456276.378,0.09985499829053879,0.05397000163793564,0.2594499886035919,0.9590619802474976,0,0.0,0.0
walk,456276.404,0.10278499871492386,0.04992099851369858,0.2435780018568039,0.963126003742218,0,0.0,0.0
walk,456276.427,0.10559000074863434,0.045527998358011246,0.2289769947528839,0.9666159749031067,0,0.0,0.0
walk,456276.444,0.10754399746656418,0.039406999945640564,0.21390800178050995,0.9701150059700012,0,0.0,0.0
walk,456276.458,0.10928899794816971,0.031185999512672424,0.19811700284481049,0.973567008972168,0,0.0,0.0
walk,456276.489,0.11516500264406204,0.024198999628424644,0.18189199268817902,0.9762510061264038,0,0.0,0.0
walk,456276.499,0.125900998711586,0.01822200044989586,0.16546599566936493,0.9779760241508484,0,0.0,0.0
walk,456276.525,0.13816000521183014,0.011711000464856625,0.15064400434494019,0.9788150191307068,0,0.0,0.0
walk,456276.54,0.14873899519443512,0.004982000216841698,0.1377519965171814,0.9792219996452332,0,0.0,0.0
walk,456276.563,0.15582600235939026,9.239999926649034E-4,0.12674200534820557,0.979619026184082,0,0.0,0.0
walk,456276.579,0.15897299349308014,0.0017810000572353601,0.11812199652194977,0.9801890254020691,0,0.0,0.0
walk,456276.606,0.16037699580192566,0.007149999961256981,0.11146099865436554,0.9807159900665283,0,0.0,0.0
walk,456276.638,0.16238699853420258,0.018479999154806137,0.10672599822282791,0.9807630181312561,0,0.0,0.0
walk,456276.649,0.1639699935913086,0.034008000046014786,0.10375899821519852,0.9804030060768127,0,0.0,0.0
walk,456276.67,0.16396699845790863,0.047123998403549194,0.1007160022854805,0.9801779985427856,0,0.0,0.0
walk,456276.682,0.1631619930267334,0.053137000650167465,0.09585200250148773,0.9804930090904236,0,0.0,0.0
walk,456276.697,0.16170799732208252,0.05487599968910217,0.08824100345373154,0.9813519716262817,0,0.0,0.0
walk,456276.733,0.16044999659061432,0.060958001762628555,0.08178500086069107,0.9817590117454529,0,0.0,0.0
walk,456276.741,0.15947499871253967,0.07306600362062454,0.07883399724960327,0.981332004070282,0,0.0,0.0
walk,456276.762,0.15784099698066711,0.08719799667596817,0.07711700350046158,0.9805790185928345,0,0.0,0.0
walk,456276.778,0.15406300127506256,0.09825299680233002,0.0737219974398613,0.9803950190544128,0,0.0,0.0
walk,456276.806,0.14644399285316467,0.10283400118350983,0.06762400269508362,0.9815319776535034,0,0.0,0.0
walk,456276.847,0.12229300290346146,0.09908100217580795,0.05386599898338318,0.9860649704933167,0,0.0,0.0
walk,456276.854,0.12229300290346146,0.09908100217580795,0.05386599898338318,0.9860649704933167,0,0.0,0.0
walk,456276.873,0.10973799973726273,0.09999199956655502,0.04881000146269798,0.987712025642395,0,0.0,0.0
