Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,197893.507,-13.068750381469727,-7.631250381469727,-34.21875,0,0.0,0.0
lift,197893.507,-13.068750381469727,-7.631250381469727,-34.21875,0,0.0,0.0
lift,197893.507,-13.068750381469727,-7.631250381469727,-34.21875,0,0.0,0.0
lift,197893.593,-11.887500762939453,-7.181250095367432,-33.76875305175781,0,0.0,0.0
lift,197893.593,-11.887500762939453,-7.181250095367432,-33.76875305175781,0,0.0,0.0
lift,197893.593,-11.887500762939453,-7.181250095367432,-33.76875305175781,0,0.0,0.0
lift,197893.593,-11.887500762939453,-7.181250095367432,-33.76875305175781,0,0.0,0.0
lift,197893.593,-11.887500762939453,-7.181250095367432,-33.76875305175781,0,0.0,0.0
lift,197893.714,-12.037500381469727,-6.881250381469727,-34.087501525878906,0,0.0,0.0
lift,197893.714,-12.037500381469727,-6.881250381469727,-34.087501525878906,0,0.0,0.0
lift,197893.714,-12.037500381469727,-6.881250381469727,-34.087501525878906,0,0.0,0.0
lift,197893.714,-12.037500381469727,-6.881250381469727,-34.087501525878906,0,0.0,0.0
lift,197893.714,-12.037500381469727,-6.881250381469727,-34.087501525878906,0,0.0,0.0
lift,197893.802,-13.162500381469727,-7.350000381469727,-34.35000228881836,0,0.0,0.0
lift,197893.802,-13.162500381469727,-7.350000381469727,-34.35000228881836,0,0.0,0.0
lift,197893.802,-13.162500381469727,-7.350000381469727,-34.35000228881836,0,0.0,0.0
lift,197893.802,-13.162500381469727,-7.350000381469727,-34.35000228881836,0,0.0,0.0
lift,197893.802,-13.162500381469727,-7.350000381469727,-34.35000228881836,0,0.0,0.0
lift,197893.896,-13.425000190734863,-7.481250286102295,-34.275001525878906,0,0.0,0.0
lift,197893.896,-13.425000190734863,-7.481250286102295,-34.275001525878906,0,0.0,0.0
lift,197893.896,-13.425000190734863,-7.481250286102295,-34.275001525878906,0,0.0,0.0
lift,197893.896,-13.425000190734863,-7.481250286102295,-34.275001525878906,0,0.0,0.0
lift,197893.896,-13.425000190734863,-7.481250286102295,-34.275001525878906,0,0.0,0.0
lift,197893.994,-13.575000762939453,-7.125000476837158,-33.525001525878906,0,0.0,0.0
lift,197893.994,-13.575000762939453,-7.125000476837158,-33.525001525878906,0,0.0,0.0
lift,197893.994,-13.575000762939453,-7.125000476837158,-33.525001525878906,0,0.0,0.0
lift,197893.994,-13.575000762939453,-7.125000476837158,-33.525001525878906,0,0.0,0.0
lift,197893.994,-13.575000762939453,-7.125000476837158,-33.525001525878906,0,0.0,0.0
lift,197894.095,-13.74375057220459,-7.012500286102295,-33.88125228881836,0,0.0,0.0
lift,197894.095,-13.74375057220459,-7.012500286102295,-33.88125228881836,0,0.0,0.0
lift,197894.095,-13.74375057220459,-7.012500286102295,-33.88125228881836,0,0.0,0.0
lift,197894.095,-13.74375057220459,-7.012500286102295,-33.88125228881836,0,0.0,0.0
lift,197894.095,-13.74375057220459,-7.012500286102295,-33.88125228881836,0,0.0,0.0
lift,197894.209,-13.818750381469727,-7.687500476837158,-33.806251525878906,0,0.0,0.0
lift,197894.209,-13.818750381469727,-7.687500476837158,-33.806251525878906,0,0.0,0.0
lift,197894.209,-13.818750381469727,-7.687500476837158,-33.806251525878906,0,0.0,0.0
lift,197894.209,-13.818750381469727,-7.687500476837158,-33.806251525878906,0,0.0,0.0
lift,197894.209,-13.818750381469727,-7.687500476837158,-33.806251525878906,0,0.0,0.0
lift,197894.295,-13.875000953674316,-7.500000476837158,-33.69375228881836,0,0.0,0.0
lift,197894.295,-13.875000953674316,-7.500000476837158,-33.69375228881836,0,0.0,0.0
lift,197894.295,-13.875000953674316,-7.500000476837158,-33.69375228881836,0,0.0,0.0
lift,197894.295,-13.875000953674316,-7.500000476837158,-33.69375228881836,0,0.0,0.0
lift,197894.295,-13.875000953674316,-7.500000476837158,-33.69375228881836,0,0.0,0.0
lift,197894.395,-13.406250953674316,-7.593750476837158,-34.35000228881836,0,0.0,0.0
lift,197894.395,-13.406250953674316,-7.593750476837158,-34.35000228881836,0,0.0,0.0
lift,197894.395,-13.406250953674316,-7.593750476837158,-34.35000228881836,0,0.0,0.0
lift,197894.395,-13.406250953674316,-7.593750476837158,-34.35000228881836,0,0.0,0.0
lift,197894.395,-13.406250953674316,-7.593750476837158,-34.35000228881836,0,0.0,0.0
lift,197894.501,-13.687500953674316,-7.987500190734863,-33.91875076293945,0,0.0,0.0
lift,197894.501,-13.687500953674316,-7.987500190734863,-33.91875076293945,0,0.0,0.0
lift,197894.501,-13.687500953674316,-7.987500190734863,-33.91875076293945,0,0.0,0.0
lift,197894.501,-13.687500953674316,-7.987500190734863,-33.91875076293945,0,0.0,0.0
lift,197894.501,-13.687500953674316,-7.987500190734863,-33.91875076293945,0,0.0,0.0
lift,197894.593,-13.893750190734863,-7.743750095367432,-34.23750305175781,0,0.0,0.0
lift,197894.593,-13.893750190734863,-7.743750095367432,-34.23750305175781,0,0.0,0.0
lift,197894.593,-13.893750190734863,-7.743750095367432,-34.23750305175781,0,0.0,0.0
lift,197894.593,-13.893750190734863,-7.743750095367432,-34.23750305175781,0,0.0,0.0
lift,197894.593,-13.893750190734863,-7.743750095367432,-34.23750305175781,0,0.0,0.0
lift,197894.697,-13.968750953674316,-7.537500381469727,-34.25625228881836,0,0.0,0.0
lift,197894.697,-13.968750953674316,-7.537500381469727,-34.25625228881836,0,0.0,0.0
lift,197894.697,-13.968750953674316,-7.537500381469727,-34.25625228881836,0,0.0,0.0
lift,197894.697,-13.968750953674316,-7.537500381469727,-34.25625228881836,0,0.0,0.0
lift,197894.697,-13.968750953674316,-7.537500381469727,-34.25625228881836,0,0.0,0.0
lift,197894.799,-13.612500190734863,-7.912500381469727,-33.88125228881836,0,0.0,0.0
lift,197894.799,-13.612500190734863,-7.912500381469727,-33.88125228881836,0,0.0,0.0
lift,197894.799,-13.612500190734863,-7.912500381469727,-33.88125228881836,0,0.0,0.0
lift,197894.799,-13.612500190734863,-7.912500381469727,-33.88125228881836,0,0.0,0.0
lift,197894.799,-13.612500190734863,-7.912500381469727,-33.88125228881836,0,0.0,0.0
lift,197894.897,-13.293750762939453,-7.950000286102295,-34.80000305175781,0,0.0,0.0
lift,197894.897,-13.293750762939453,-7.950000286102295,-34.80000305175781,0,0.0,0.0
lift,197894.897,-13.293750762939453,-7.950000286102295,-34.80000305175781,0,0.0,0.0
lift,197894.897,-13.293750762939453,-7.950000286102295,-34.80000305175781,0,0.0,0.0
lift,197894.897,-13.293750762939453,-7.950000286102295,-34.80000305175781,0,0.0,0.0
lift,197894.994,-12.731250762939453,-7.650000095367432,-35.36250305175781,0,0.0,0.0
lift,197894.994,-12.731250762939453,-7.650000095367432,-35.36250305175781,0,0.0,0.0
lift,197894.994,-12.731250762939453,-7.650000095367432,-35.36250305175781,0,0.0,0.0
lift,197894.994,-12.731250762939453,-7.650000095367432,-35.36250305175781,0,0.0,0.0
lift,197894.994,-12.731250762939453,-7.650000095367432,-35.36250305175781,0,0.0,0.0
lift,197895.095,-13.481250762939453,-7.537500381469727,-34.72500228881836,0,0.0,0.0
lift,197895.095,-13.481250762939453,-7.537500381469727,-34.72500228881836,0,0.0,0.0
lift,197895.095,-13.481250762939453,-7.537500381469727,-34.72500228881836,0,0.0,0.0
lift,197895.095,-13.481250762939453,-7.537500381469727,-34.72500228881836,0,0.0,0.0
lift,197895.095,-13.481250762939453,-7.537500381469727,-34.72500228881836,0,0.0,0.0
lift,197895.202,-12.825000762939453,-7.537500381469727,-34.53750228881836,0,0.0,0.0
lift,197895.202,-12.825000762939453,-7.537500381469727,-34.53750228881836,0,0.0,0.0
lift,197895.202,-12.825000762939453,-7.537500381469727,-34.53750228881836,0,0.0,0.0
lift,197895.202,-12.825000762939453,-7.537500381469727,-34.53750228881836,0,0.0,0.0
lift,197895.202,-12.825000762939453,-7.537500381469727,-34.53750228881836,0,0.0,0.0
lift,197895.304,-13.031250953674316,-7.575000286102295,-33.84375,0,0.0,0.0
lift,197895.304,-13.031250953674316,-7.575000286102295,-33.84375,0,0.0,0.0
lift,197895.304,-13.031250953674316,-7.575000286102295,-33.84375,0,0.0,0.0
lift,197895.304,-13.031250953674316,-7.575000286102295,-33.84375,0,0.0,0.0
lift,197895.304,-13.031250953674316,-7.575000286102295,-33.84375,0,0.0,0.0
lift,197895.394,-13.200000762939453,-7.500000476837158,-33.76875305175781,0,0.0,0.0
lift,197895.394,-13.200000762939453,-7.500000476837158,-33.76875305175781,0,0.0,0.0
lift,197895.394,-13.200000762939453,-7.500000476837158,-33.76875305175781,0,0.0,0.0
lift,197895.394,-13.200000762939453,-7.500000476837158,-33.76875305175781,0,0.0,0.0
lift,197895.394,-13.200000762939453,-7.500000476837158,-33.76875305175781,0,0.0,0.0
lift,197895.495,-13.425000190734863,-7.762500286102295,-33.84375,0,0.0,0.0
lift,197895.495,-13.425000190734863,-7.762500286102295,-33.84375,0,0.0,0.0
lift,197895.495,-13.425000190734863,-7.762500286102295,-33.84375,0,0.0,0.0
lift,197895.495,-13.425000190734863,-7.762500286102295,-33.84375,0,0.0,0.0
lift,197895.495,-13.425000190734863,-7.762500286102295,-33.84375,0,0.0,0.0
lift,197895.61,-14.11875057220459,-7.668750286102295,-33.28125,0,0.0,0.0
lift,197895.61,-14.11875057220459,-7.668750286102295,-33.28125,0,0.0,0.0
lift,197895.61,-14.11875057220459,-7.668750286102295,-33.28125,0,0.0,0.0
lift,197895.61,-14.11875057220459,-7.668750286102295,-33.28125,0,0.0,0.0
lift,197895.61,-14.11875057220459,-7.668750286102295,-33.28125,0,0.0,0.0
lift,197895.698,-13.950000762939453,-6.806250095367432,-33.88125228881836,0,0.0,0.0
lift,197895.698,-13.950000762939453,-6.806250095367432,-33.88125228881836,0,0.0,0.0
lift,197895.698,-13.950000762939453,-6.806250095367432,-33.88125228881836,0,0.0,0.0
lift,197895.698,-13.950000762939453,-6.806250095367432,-33.88125228881836,0,0.0,0.0
lift,197895.698,-13.950000762939453,-6.806250095367432,-33.88125228881836,0,0.0,0.0
lift,197895.805,-14.11875057220459,-7.181250095367432,-33.95625305175781,0,0.0,0.0
lift,197895.805,-14.11875057220459,-7.181250095367432,-33.95625305175781,0,0.0,0.0
lift,197895.805,-14.11875057220459,-7.181250095367432,-33.95625305175781,0,0.0,0.0
lift,197895.805,-14.11875057220459,-7.181250095367432,-33.95625305175781,0,0.0,0.0
lift,197895.805,-14.11875057220459,-7.181250095367432,-33.95625305175781,0,0.0,0.0
lift,197895.896,-13.93125057220459,-7.200000286102295,-32.71875,0,0.0,0.0
lift,197895.896,-13.93125057220459,-7.200000286102295,-32.71875,0,0.0,0.0
lift,197895.896,-13.93125057220459,-7.200000286102295,-32.71875,0,0.0,0.0
lift,197895.896,-13.93125057220459,-7.200000286102295,-32.71875,0,0.0,0.0
lift,197895.896,-13.93125057220459,-7.200000286102295,-32.71875,0,0.0,0.0
lift,197895.996,-14.02500057220459,-6.993750095367432,-32.775001525878906,0,0.0,0.0
lift,197895.996,-14.02500057220459,-6.993750095367432,-32.775001525878906,0,0.0,0.0
lift,197895.996,-14.02500057220459,-6.993750095367432,-32.775001525878906,0,0.0,0.0
lift,197895.996,-14.02500057220459,-6.993750095367432,-32.775001525878906,0,0.0,0.0
lift,197895.996,-14.02500057220459,-6.993750095367432,-32.775001525878906,0,0.0,0.0
lift,197896.105,-13.518750190734863,-6.581250190734863,-33.78750228881836,0,0.0,0.0
lift,197896.105,-13.518750190734863,-6.581250190734863,-33.78750228881836,0,0.0,0.0
lift,197896.105,-13.518750190734863,-6.581250190734863,-33.78750228881836,0,0.0,0.0
lift,197896.105,-13.518750190734863,-6.581250190734863,-33.78750228881836,0,0.0,0.0
lift,197896.105,-13.518750190734863,-6.581250190734863,-33.78750228881836,0,0.0,0.0
lift,197896.197,-13.08750057220459,-5.943750381469727,-32.79375076293945,0,0.0,0.0
lift,197896.197,-13.08750057220459,-5.943750381469727,-32.79375076293945,0,0.0,0.0
lift,197896.197,-13.08750057220459,-5.943750381469727,-32.79375076293945,0,0.0,0.0
lift,197896.197,-13.08750057220459,-5.943750381469727,-32.79375076293945,0,0.0,0.0
lift,197896.197,-13.08750057220459,-5.943750381469727,-32.79375076293945,0,0.0,0.0
lift,197896.299,-13.518750190734863,-5.700000286102295,-31.14375114440918,0,0.0,0.0
lift,197896.299,-13.518750190734863,-5.700000286102295,-31.14375114440918,0,0.0,0.0
lift,197896.299,-13.518750190734863,-5.700000286102295,-31.14375114440918,0,0.0,0.0
lift,197896.299,-13.518750190734863,-5.700000286102295,-31.14375114440918,0,0.0,0.0
lift,197896.299,-13.518750190734863,-5.700000286102295,-31.14375114440918,0,0.0,0.0
lift,197896.396,-13.481250762939453,-4.931250095367432,-30.825000762939453,0,0.0,0.0
lift,197896.396,-13.481250762939453,-4.931250095367432,-30.825000762939453,0,0.0,0.0
lift,197896.396,-13.481250762939453,-4.931250095367432,-30.825000762939453,0,0.0,0.0
lift,197896.396,-13.481250762939453,-4.931250095367432,-30.825000762939453,0,0.0,0.0
lift,197896.396,-13.481250762939453,-4.931250095367432,-30.825000762939453,0,0.0,0.0
lift,197896.495,-13.818750381469727,-4.350000381469727,-30.20625114440918,0,0.0,0.0
lift,197896.495,-13.818750381469727,-4.350000381469727,-30.20625114440918,0,0.0,0.0
lift,197896.495,-13.818750381469727,-4.350000381469727,-30.20625114440918,0,0.0,0.0
lift,197896.495,-13.818750381469727,-4.350000381469727,-30.20625114440918,0,0.0,0.0
lift,197896.495,-13.818750381469727,-4.350000381469727,-30.20625114440918,0,0.0,0.0
lift,197896.594,-15.093750953674316,-4.162500381469727,-28.781251907348633,0,0.0,0.0
lift,197896.594,-15.093750953674316,-4.162500381469727,-28.781251907348633,0,0.0,0.0
lift,197896.594,-15.093750953674316,-4.162500381469727,-28.781251907348633,0,0.0,0.0
lift,197896.594,-15.093750953674316,-4.162500381469727,-28.781251907348633,0,0.0,0.0
lift,197896.594,-15.093750953674316,-4.162500381469727,-28.781251907348633,0,0.0,0.0
lift,197896.7,-15.393750190734863,-3.168750047683716,-28.462501525878906,0,0.0,0.0
lift,197896.7,-15.393750190734863,-3.168750047683716,-28.462501525878906,0,0.0,0.0
lift,197896.7,-15.393750190734863,-3.168750047683716,-28.462501525878906,0,0.0,0.0
lift,197896.7,-15.393750190734863,-3.168750047683716,-28.462501525878906,0,0.0,0.0
lift,197896.7,-15.393750190734863,-3.168750047683716,-28.462501525878906,0,0.0,0.0
lift,197896.807,-16.387500762939453,-1.9687501192092896,-27.712501525878906,0,0.0,0.0
lift,197896.807,-16.387500762939453,-1.9687501192092896,-27.712501525878906,0,0.0,0.0
lift,197896.807,-16.387500762939453,-1.9687501192092896,-27.712501525878906,0,0.0,0.0
lift,197896.807,-16.387500762939453,-1.9687501192092896,-27.712501525878906,0,0.0,0.0
lift,197896.807,-16.387500762939453,-1.9687501192092896,-27.712501525878906,0,0.0,0.0
lift,197896.898,-17.08125114440918,-0.7875000238418579,-27.468751907348633,0,0.0,0.0
lift,197896.898,-17.08125114440918,-0.7875000238418579,-27.468751907348633,0,0.0,0.0
lift,197896.898,-17.08125114440918,-0.7875000238418579,-27.468751907348633,0,0.0,0.0
lift,197896.898,-17.08125114440918,-0.7875000238418579,-27.468751907348633,0,0.0,0.0
lift,197896.898,-17.08125114440918,-0.7875000238418579,-27.468751907348633,0,0.0,0.0
lift,197896.994,-17.90625,0.5625,-26.662500381469727,0,0.0,0.0
lift,197896.994,-17.90625,0.5625,-26.662500381469727,0,0.0,0.0
lift,197896.994,-17.90625,0.5625,-26.662500381469727,0,0.0,0.0
lift,197896.994,-17.90625,0.5625,-26.662500381469727,0,0.0,0.0
lift,197896.994,-17.90625,0.5625,-26.662500381469727,0,0.0,0.0
lift,197897.094,-19.03125,1.4812500476837158,-26.306251525878906,0,0.0,0.0
lift,197897.094,-19.03125,1.4812500476837158,-26.306251525878906,0,0.0,0.0
lift,197897.094,-19.03125,1.4812500476837158,-26.306251525878906,0,0.0,0.0
lift,197897.094,-19.03125,1.4812500476837158,-26.306251525878906,0,0.0,0.0
lift,197897.094,-19.03125,1.4812500476837158,-26.306251525878906,0,0.0,0.0
lift,197897.198,-19.96875,3.0375001430511475,-26.83125114440918,0,0.0,0.0
lift,197897.198,-19.96875,3.0375001430511475,-26.83125114440918,0,0.0,0.0
lift,197897.198,-19.96875,3.0375001430511475,-26.83125114440918,0,0.0,0.0
lift,197897.198,-19.96875,3.0375001430511475,-26.83125114440918,0,0.0,0.0
lift,197897.198,-19.96875,3.0375001430511475,-26.83125114440918,0,0.0,0.0
lift,197897.294,-20.775001525878906,4.387500286102295,-27.843751907348633,0,0.0,0.0
lift,197897.294,-20.775001525878906,4.387500286102295,-27.843751907348633,0,0.0,0.0
lift,197897.294,-20.775001525878906,4.387500286102295,-27.843751907348633,0,0.0,0.0
lift,197897.294,-20.775001525878906,4.387500286102295,-27.843751907348633,0,0.0,0.0
lift,197897.294,-20.775001525878906,4.387500286102295,-27.843751907348633,0,0.0,0.0
lift,197897.394,-21.543750762939453,5.137500286102295,-27.468751907348633,0,0.0,0.0
lift,197897.394,-21.543750762939453,5.137500286102295,-27.468751907348633,0,0.0,0.0
lift,197897.394,-21.543750762939453,5.137500286102295,-27.468751907348633,0,0.0,0.0
lift,197897.394,-21.543750762939453,5.137500286102295,-27.468751907348633,0,0.0,0.0
lift,197897.394,-21.543750762939453,5.137500286102295,-27.468751907348633,0,0.0,0.0
lift,197897.497,-21.75,5.137500286102295,-28.481250762939453,0,0.0,0.0
lift,197897.497,-21.75,5.137500286102295,-28.481250762939453,0,0.0,0.0
lift,197897.497,-21.75,5.137500286102295,-28.481250762939453,0,0.0,0.0
lift,197897.497,-21.75,5.137500286102295,-28.481250762939453,0,0.0,0.0
lift,197897.497,-21.75,5.137500286102295,-28.481250762939453,0,0.0,0.0
lift,197897.604,-21.39375114440918,5.831250190734863,-29.756250381469727,0,0.0,0.0
lift,197897.604,-21.39375114440918,5.831250190734863,-29.756250381469727,0,0.0,0.0
lift,197897.604,-21.39375114440918,5.831250190734863,-29.756250381469727,0,0.0,0.0
lift,197897.604,-21.39375114440918,5.831250190734863,-29.756250381469727,0,0.0,0.0
lift,197897.604,-21.39375114440918,5.831250190734863,-29.756250381469727,0,0.0,0.0
lift,197897.695,-21.712501525878906,5.700000286102295,-30.712501525878906,0,0.0,0.0
lift,197897.695,-21.712501525878906,5.700000286102295,-30.712501525878906,0,0.0,0.0
lift,197897.695,-21.712501525878906,5.700000286102295,-30.712501525878906,0,0.0,0.0
lift,197897.695,-21.712501525878906,5.700000286102295,-30.712501525878906,0,0.0,0.0
lift,197897.695,-21.712501525878906,5.700000286102295,-30.712501525878906,0,0.0,0.0
lift,197897.801,-21.075000762939453,4.706250190734863,-31.875001907348633,0,0.0,0.0
lift,197897.801,-21.075000762939453,4.706250190734863,-31.875001907348633,0,0.0,0.0
lift,197897.801,-21.075000762939453,4.706250190734863,-31.875001907348633,0,0.0,0.0
lift,197897.801,-21.075000762939453,4.706250190734863,-31.875001907348633,0,0.0,0.0
lift,197897.801,-21.075000762939453,4.706250190734863,-31.875001907348633,0,0.0,0.0
lift,197897.903,-19.818750381469727,3.7125000953674316,-33.69375228881836,0,0.0,0.0
lift,197897.903,-19.818750381469727,3.7125000953674316,-33.69375228881836,0,0.0,0.0
lift,197897.903,-19.818750381469727,3.7125000953674316,-33.69375228881836,0,0.0,0.0
lift,197897.903,-19.818750381469727,3.7125000953674316,-33.69375228881836,0,0.0,0.0
lift,197897.903,-19.818750381469727,3.7125000953674316,-33.69375228881836,0,0.0,0.0
lift,197898.001,-19.200000762939453,2.512500047683716,-33.86250305175781,0,0.0,0.0
lift,197898.001,-19.200000762939453,2.512500047683716,-33.86250305175781,0,0.0,0.0
lift,197898.001,-19.200000762939453,2.512500047683716,-33.86250305175781,0,0.0,0.0
lift,197898.001,-19.200000762939453,2.512500047683716,-33.86250305175781,0,0.0,0.0
