Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,197892.132,0.10268701612949371,0.12351429462432861,0.6928576231002808,0.7029565490510099,0,0.0,0.0
lift,197892.15,0.10293371975421906,0.12352346628904343,0.6927454471588135,0.7030294076738434,0,0.0,0.0
lift,197892.171,0.10271558910608292,0.12332036346197128,0.6927672624588013,0.7030754694736093,0,0.0,0.0
lift,197892.192,0.10260413587093353,0.12288884073495865,0.6928136348724365,0.7031216050299117,0,0.0,0.0
lift,197892.215,0.10259242355823517,0.12215027958154678,0.6928035020828247,0.7032619791573914,0,0.0,0.0
lift,197892.23,0.10246642678976059,0.12160664796829224,0.692797839641571,0.7033801304691699,0,0.0,0.0
lift,197892.245,0.10229168087244034,0.12168619781732559,0.6928346157073975,0.7033555833023838,0,0.0,0.0
lift,197892.264,0.10245639085769653,0.12176435440778732,0.6929475665092468,0.7032067974905979,0,0.0,0.0
lift,197892.282,0.10283159464597702,0.12153343856334686,0.6931586861610413,0.7029838705496975,0,0.0,0.0
lift,197892.301,0.10340606421232224,0.12084855139255524,0.6932704448699951,0.7029074645927422,0,0.0,0.0
lift,197892.321,0.10393382608890533,0.12000475078821182,0.6932473182678223,0.7029969952263332,0,0.0,0.0
lift,197892.339,0.10416360944509506,0.11925563216209412,0.6933035254478455,0.7030350334560702,0,0.0,0.0
lift,197892.361,0.1039099246263504,0.11900250613689423,0.6935574412345886,0.7028649989901438,0,0.0,0.0
lift,197892.378,0.10349125415086746,0.11869639158248901,0.6940152049064636,0.7025265989969465,0,0.0,0.0
lift,197892.4,0.10336911678314209,0.11824175715446472,0.6944157481193542,0.7022253778697657,0,0.0,0.0
lift,197892.414,0.10360926389694214,0.11791104823350906,0.6944897174835205,0.7021724413909085,0,0.0,0.0
lift,197892.436,0.10397089272737503,0.11787099391222,0.6943155527114868,0.7022979392840055,0,0.0,0.0
lift,197892.456,0.10436246544122696,0.11746477335691452,0.6941236257553101,0.7024976120924111,0,0.0,0.0
lift,197892.474,0.10437755286693573,0.11689243465662003,0.694004237651825,0.7027087613648112,0,0.0,0.0
lift,197892.492,0.10356918722391129,0.11658201366662979,0.694154679775238,0.7027313413341894,0,0.0,0.0
lift,197892.512,0.10242726653814316,0.1168220266699791,0.6944867372512817,0.7025307402073678,0,0.0,0.0
lift,197892.53,0.10195758193731308,0.11711546033620834,0.6946713924407959,0.7023676223745653,0,0.0,0.0
lift,197892.548,0.10231872648000717,0.11693516373634338,0.6946312189102173,0.702384876978975,0,0.0,0.0
lift,197892.577,0.10315566509962082,0.11661523580551147,0.6944052577018738,0.7025390619829435,0,0.0,0.0
lift,197892.587,0.10388283431529999,0.1169167011976242,0.6942283511161804,0.7025566441378195,0,0.0,0.0
lift,197892.606,0.10432097315788269,0.11760745942592621,0.6942741870880127,0.7023310994040137,0,0.0,0.0
lift,197892.626,0.10471689701080322,0.11809979379177094,0.6944880485534668,0.7019780342739846,0,0.0,0.0
lift,197892.645,0.10521375387907028,0.11818616837263107,0.6946281790733337,0.7017505172333934,0,0.0,0.0
lift,197892.665,0.10554105788469315,0.11782561242580414,0.6946102380752563,0.701779756987974,0,0.0,0.0
lift,197892.682,0.10538247227668762,0.11723341047763824,0.6946722865104675,0.7018413470001277,0,0.0,0.0
lift,197892.702,0.10503564029932022,0.11661533266305923,0.6949247717857361,0.7017463501959512,0,0.0,0.0
lift,197892.724,0.10454509407281876,0.1166151836514473,0.6953370571136475,0.7014111485083317,0,0.0,0.0
lift,197892.739,0.10418258607387543,0.1167072281241417,0.6958492398262024,0.700941685945297,0,0.0,0.0
lift,197892.76,0.10405933111906052,0.11647722870111465,0.6962539553642273,0.700596274926459,0,0.0,0.0
lift,197892.783,0.10396207869052887,0.11614905297756195,0.6965188980102539,0.7004018192447399,0,0.0,0.0
lift,197892.796,0.10377442091703415,0.11603502184152603,0.6967070698738098,0.7002613812409058,0,0.0,0.0
lift,197892.818,0.10367666929960251,0.11587778478860855,0.6969101428985596,0.7000998071421926,0,0.0,0.0
lift,197892.835,0.10368568450212479,0.11580361425876617,0.6971794366836548,0.6998425785984979,0,0.0,0.0
lift,197892.856,0.10390345752239227,0.11621767282485962,0.697397768497467,0.6995240357077229,0,0.0,0.0
lift,197892.875,0.10457806289196014,0.11675186455249786,0.6974354386329651,0.6992969611146069,0,0.0,0.0
lift,197892.895,0.10530391335487366,0.11721937358379364,0.6973885297775269,0.6991565939212129,0,0.0,0.0
lift,197892.912,0.10544154047966003,0.11751705408096313,0.6973899006843567,0.6990845084572188,0,0.0,0.0
lift,197892.931,0.10477087646722794,0.11820151656866074,0.6974605917930603,0.6989994190418414,0,0.0,0.0
lift,197892.952,0.10402670502662659,0.11873307079076767,0.6976368427276611,0.6988445737149845,0,0.0,0.0
lift,197892.971,0.10394430160522461,0.11962901800870895,0.6977168917655945,0.6986240900219745,0,0.0,0.0
lift,197892.988,0.10499722510576248,0.12032533437013626,0.6975282430648804,0.6985354298499297,0,0.0,0.0
lift,197893.017,0.10631813108921051,0.12102309614419937,0.6972782611846924,0.6984646674532802,0,0.0,0.0
lift,197893.041,0.10701829195022583,0.12168636173009872,0.6971786022186279,0.6983419729369187,0,0.0,0.0
lift,197893.053,0.10677767544984818,0.12229451537132263,0.6972935199737549,0.6981578091937602,0,0.0,0.0
lift,197893.064,0.10603943467140198,0.12266753613948822,0.6975828409194946,0.6979158215191312,0,0.0,0.0
lift,197893.081,0.10550343245267868,0.12259994447231293,0.6978925466537476,0.6976992709479033,0,0.0,0.0
lift,197893.1,0.10539862513542175,0.12238512933254242,0.6980879902839661,0.6975572863637173,0,0.0,0.0
lift,197893.12,0.10561070591211319,0.12219670414924622,0.698145866394043,0.6975003179416608,0,0.0,0.0
lift,197893.144,0.10574204474687576,0.12187118828296661,0.6981908082962036,0.6974923860874335,0,0.0,0.0
lift,197893.16,0.10530152171850204,0.12165522575378418,0.6984570622444153,0.6973301425949295,0,0.0,0.0
lift,197893.182,0.10431859642267227,0.12157631665468216,0.6989902257919312,0.6969573114018026,0,0.0,0.0
lift,197893.196,0.10339367389678955,0.1211485043168068,0.699620246887207,0.6965373631366867,0,0.0,0.0
lift,197893.215,0.10288945585489273,0.12059268355369568,0.7001028060913086,0.6962235456017541,0,0.0,0.0
lift,197893.234,0.1028532013297081,0.12013138085603714,0.7004072666168213,0.6960023930851139,0,0.0,0.0
lift,197893.256,0.10306849330663681,0.11983496695756912,0.7006688714027405,0.6957582906649321,0,0.0,0.0
lift,197893.272,0.10305653512477875,0.1196327731013298,0.7010902166366577,0.695370303007344,0,0.0,0.0
lift,197893.294,0.10254856199026108,0.11938408762216568,0.7016588449478149,0.6949144532695021,0,0.0,0.0
lift,197893.311,0.10179975628852844,0.1191653311252594,0.70224928855896,0.6944655284431605,0,0.0,0.0
lift,197893.331,0.10122064501047134,0.11907948553562164,0.7027410864830017,0.6940673040252842,0,0.0,0.0
lift,197893.349,0.10119208693504333,0.11887039989233017,0.7031347155570984,0.6937085564915619,0,0.0,0.0
lift,197893.368,0.10171659290790558,0.1187589094042778,0.703432559967041,0.6933488946717441,0,0.0,0.0
lift,197893.387,0.10238980501890182,0.11844313889741898,0.7036470770835876,0.693086099693279,0,0.0,0.0
lift,197893.406,0.10245752334594727,0.11824135482311249,0.7038658857345581,0.6928883408013988,0,0.0,0.0
lift,197893.425,0.10186184197664261,0.11817888915538788,0.7041301727294922,0.6927182797927738,0,0.0,0.0
lift,197893.442,0.10101098567247391,0.11816088855266571,0.7044556736946106,0.6925149738376725,0,0.0,0.0
lift,197893.465,0.10051590949296951,0.11784487217664719,0.7047706246376038,0.6923203772014751,0,0.0,0.0
lift,197893.486,0.10068196803331375,0.11755051463842392,0.7049423456192017,0.6921714434835337,0,0.0,0.0
lift,197893.512,0.10136803239583969,0.11752836406230927,0.7050428986549377,0.6919726271358402,0,0.0,0.0
lift,197893.531,0.10253477096557617,0.11731528490781784,0.7050867080688477,0.6917922222565602,0,0.0,0.0
lift,197893.545,0.10330076515674591,0.11675283312797546,0.7050674557685852,0.6917930403600748,0,0.0,0.0
lift,197893.562,0.10274351388216019,0.11628320068120956,0.7051662802696228,0.6918543956391285,0,0.0,0.0
lift,197893.576,0.1012304499745369,0.11565790325403214,0.7054829597473145,0.6918594069021559,0,0.0,0.0
lift,197893.595,0.10001000016927719,0.11469469964504242,0.70583176612854,0.691841487382291,0,0.0,0.0
lift,197893.615,0.09949460625648499,0.11374864727258682,0.7061078548431396,0.6917902614942938,0,0.0,0.0
lift,197893.635,0.09948048740625381,0.11333464086055756,0.7063872218132019,0.6915750029211937,0,0.0,0.0
lift,197893.659,0.09950558096170425,0.11333971470594406,0.7068095207214355,0.6911389511852039,0,0.0,0.0
lift,197893.67,0.09941314160823822,0.11330924928188324,0.7074419856071472,0.6905098683603105,0,0.0,0.0
lift,197893.709,0.09902474284172058,0.11246509850025177,0.7088788747787476,0.6892288754955617,0,0.0,0.0
lift,197893.724,0.09902474284172058,0.11246509850025177,0.7088788747787476,0.6892288754955617,0,0.0,0.0
lift,197893.741,0.09879633784294128,0.11138330399990082,0.7093365788459778,0.6889663715523225,0,0.0,0.0
lift,197893.752,0.09858950227499008,0.11039318144321442,0.7095454931259155,0.6889402359542638,0,0.0,0.0
lift,197893.766,0.09882810711860657,0.11000064760446548,0.7096552848815918,0.6888557464444774,0,0.0,0.0
lift,197893.796,0.0998731181025505,0.1094895750284195,0.7097281813621521,0.6887113341748793,0,0.0,0.0
lift,197893.813,0.1011466234922409,0.10875388979911804,0.7096588015556335,0.688713537970833,0,0.0,0.0
lift,197893.825,0.10169082880020142,0.10832743346691132,0.7095006704330444,0.6888635141676909,0,0.0,0.0
lift,197893.844,0.10138063877820969,0.10801791399717331,0.7093977332115173,0.6890638232057916,0,0.0,0.0
lift,197893.867,0.10056857764720917,0.10785652697086334,0.7093728184700012,0.689233730454138,0,0.0,0.0
lift,197893.881,0.0998523160815239,0.10768556594848633,0.7094054222106934,0.6893310386146685,0,0.0,0.0
lift,197893.901,0.09977512806653976,0.10746355354785919,0.7093929648399353,0.6893896792916023,0,0.0,0.0
lift,197893.922,0.10057032108306885,0.10698822885751724,0.7091902494430542,0.6895566108000696,0,0.0,0.0
lift,197893.939,0.1015579029917717,0.1066892221570015,0.7089056372642517,0.6897508243347109,0,0.0,0.0
lift,197893.956,0.10213205963373184,0.10661320388317108,0.7087447643280029,0.689843117085603,0,0.0,0.0
lift,197893.978,0.10201375931501389,0.10647092759609222,0.7088482975959778,0.689776214059698,0,0.0,0.0
lift,197893.999,0.10137436538934708,0.1062898188829422,0.7091599106788635,0.6895780837074833,0,0.0,0.0
lift,197894.016,0.10072105377912521,0.10592123121023178,0.7094757556915283,0.6894056238459809,0,0.0,0.0
lift,197894.036,0.10064941644668579,0.10549813508987427,0.7096043825149536,0.6893485756691398,0,0.0,0.0
lift,197894.063,0.10121526569128036,0.10564253479242325,0.7096211910247803,0.6892262981650131,0,0.0,0.0
lift,197894.078,0.10232347995042801,0.10607044398784637,0.7096376419067383,0.6889799587448822,0,0.0,0.0
lift,197894.092,0.10341125726699829,0.10642816126346588,0.7097189426422119,0.6886785758358954,0,0.0,0.0
lift,197894.11,0.10414059460163116,0.10643267631530762,0.709801197052002,0.6884831752714984,0,0.0,0.0
lift,197894.129,0.10426760464906693,0.106196828186512,0.7098168134689331,0.6884842711498065,0,0.0,0.0
lift,197894.148,0.10374696552753448,0.10609742999076843,0.7098764777183533,0.6885167310061294,0,0.0,0.0
lift,197894.172,0.10326270759105682,0.10588127374649048,0.7100505232810974,0.6884433335279123,0,0.0,0.0
lift,197894.199,0.10353279858827591,0.10552613437175751,0.7101879715919495,0.6883155087509983,0,0.0,0.0
lift,197894.216,0.10449323058128357,0.10556983202695847,0.7101060748100281,0.6882481658866817,0,0.0,0.0
lift,197894.231,0.10563100129365921,0.10595545917749405,0.7098910808563232,0.6882370126321503,0,0.0,0.0
lift,197894.242,0.10638061910867691,0.10621770471334457,0.7097276449203491,0.6882496880633497,0,0.0,0.0
lift,197894.263,0.10650070011615753,0.1061490997672081,0.7096244096755981,0.6883481435189163,0,0.0,0.0
lift,197894.282,0.1059398278594017,0.10599824786186218,0.7095023393630981,0.6885837311189008,0,0.0,0.0
lift,197894.301,0.10504138469696045,0.10609336197376251,0.7094125151634216,0.6887992373511729,0,0.0,0.0
lift,197894.322,0.10478918254375458,0.1061311662197113,0.709164559841156,0.6890870988807983,0,0.0,0.0
lift,197894.342,0.10540618747472763,0.10629075020551682,0.708679735660553,0.6894670726922931,0,0.0,0.0
lift,197894.357,0.10638763010501862,0.10637807101011276,0.7081257104873657,0.6898719854549601,0,0.0,0.0
lift,197894.376,0.1069573163986206,0.10644111037254333,0.7076504230499268,0.6902617628470558,0,0.0,0.0
lift,197894.399,0.1067696362733841,0.10646247863769531,0.7071943283081055,0.6907547809615328,0,0.0,0.0
lift,197894.414,0.10613655298948288,0.10647640377283096,0.7067721486091614,0.6912820969108815,0,0.0,0.0
lift,197894.435,0.10578062385320663,0.10636994987726212,0.706317663192749,0.6918173545396715,0,0.0,0.0
lift,197894.455,0.10580986738204956,0.10625861585140228,0.7058445811271667,0.6923126503360687,0,0.0,0.0
lift,197894.472,0.10606017708778381,0.10645126551389694,0.7053688168525696,0.692729528112238,0,0.0,0.0
lift,197894.495,0.10618185997009277,0.10663565248250961,0.7049142122268677,0.6931451533650766,0,0.0,0.0
lift,197894.509,0.10595628619194031,0.10671577602624893,0.7046106457710266,0.6934759162578495,0,0.0,0.0
lift,197894.532,0.10547248274087906,0.10675953328609467,0.704462468624115,0.6936934393066061,0,0.0,0.0
lift,197894.547,0.10493992269039154,0.10667979717254639,0.7044061422348022,0.6938436569450228,0,0.0,0.0
lift,197894.569,0.10460454225540161,0.10635478794574738,0.7042919993400574,0.6940600323359195,0,0.0,0.0
lift,197894.586,0.10447748750448227,0.1063535138964653,0.7040111422538757,0.6943642389042068,0,0.0,0.0
lift,197894.604,0.10451818257570267,0.10664346814155579,0.7036507725715637,0.6946788542004533,0,0.0,0.0
lift,197894.632,0.10448645800352097,0.10701486468315125,0.7033504843711853,0.6949305684494994,0,0.0,0.0
lift,197894.646,0.10415733605623245,0.10738726705312729,0.7032085657119751,0.6950661388169016,0,0.0,0.0
lift,197894.663,0.10339716076850891,0.10780785977840424,0.7032298445701599,0.6950929996920123,0,0.0,0.0
lift,197894.679,0.10256674885749817,0.1080789566040039,0.7032989859580994,0.6951039760485491,0,0.0,0.0
lift,197894.7,0.10216189175844193,0.10784433037042618,0.7032735347747803,0.6952257788407136,0,0.0,0.0
lift,197894.735,0.10205543041229248,0.10696147382259369,0.7032163739204407,0.6954355927699181,0,0.0,0.0
lift,197894.751,0.10178644955158234,0.10608053207397461,0.7032202482223511,0.6956060105351883,0,0.0,0.0
lift,197894.764,0.10115499794483185,0.10554426908493042,0.7033172845840454,0.6956815872649166,0,0.0,0.0
lift,197894.787,0.10032138228416443,0.10533367097377777,0.7035714387893677,0.695577219678478,0,0.0,0.0
lift,197894.798,0.09968649595975876,0.10496347397565842,0.7039204239845276,0.6953713456504153,0,0.0,0.0
lift,197894.816,0.09946835786104202,0.10456156730651855,0.7041945457458496,0.6951855623994422,0,0.0,0.0
lift,197894.835,0.09953471273183823,0.1045321449637413,0.7044048309326172,0.6949674134730786,0,0.0,0.0
lift,197894.85,0.09999305754899979,0.10460720956325531,0.7044840455055237,0.6948100098426641,0,0.0,0.0
lift,197894.875,0.10054578632116318,0.10465942323207855,0.7043987512588501,0.6948088580370578,0,0.0,0.0
lift,197894.891,0.10086141526699066,0.10475871711969376,0.7042151093482971,0.6949342888815759,0,0.0,0.0
lift,197894.908,0.10100723803043365,0.10486611723899841,0.7039771676063538,0.6951379595516387,0,0.0,0.0
lift,197894.928,0.10102155059576035,0.10489660501480103,0.703789234161377,0.695321553275993,0,0.0,0.0
lift,197894.947,0.1009250357747078,0.1048223152756691,0.7036819458007812,0.6954553461784219,0,0.0,0.0
lift,197894.966,0.1007765531539917,0.10466531664133072,0.7036060094833374,0.6955773438272012,0,0.0,0.0
lift,197894.988,0.10075736045837402,0.1046018972992897,0.7035399675369263,0.6956564608145251,0,0.0,0.0
lift,197895.004,0.10085190087556839,0.10462559759616852,0.7034674286842346,0.6957125521347308,0,0.0,0.0
lift,197895.029,0.10093915462493896,0.10440362244844437,0.7033894062042236,0.6958121254497618,0,0.0,0.0
lift,197895.045,0.10084572434425354,0.1044139489531517,0.7033025026321411,0.6959119606220737,0,0.0,0.0
lift,197895.062,0.1005665585398674,0.10482354462146759,0.7032884955406189,0.6959049387931168,0,0.0,0.0
lift,197895.079,0.10039077699184418,0.10530251264572144,0.7034144997596741,0.6957306334015478,0,0.0,0.0
lift,197895.099,0.1005743220448494,0.10553744435310364,0.7035822868347168,0.6954988276316969,0,0.0,0.0
lift,197895.118,0.10096059739589691,0.10567773878574371,0.7036098837852478,0.6953936329434616,0,0.0,0.0
lift,197895.137,0.10126674175262451,0.10588493943214417,0.7035837173461914,0.6953440726011642,0,0.0,0.0
lift,197895.157,0.10138492286205292,0.10599211603403091,0.7035642862319946,0.6953301833616516,0,0.0,0.0
lift,197895.182,0.10122257471084595,0.1060992181301117,0.7035994529724121,0.6953019171971329,0,0.0,0.0
lift,197895.195,0.10081607103347778,0.1063474789261818,0.7037295699119568,0.6951913592522209,0,0.0,0.0
lift,197895.216,0.10052379220724106,0.10664680600166321,0.7039279341697693,0.6949869707162862,0,0.0,0.0
lift,197895.231,0.1006016656756401,0.10683834552764893,0.7041329145431519,0.6947385921662679,0,0.0,0.0
lift,197895.25,0.10098538547754288,0.10663137584924698,0.7042645812034607,0.6945812416605871,0,0.0,0.0
lift,197895.271,0.10124429315328598,0.10672173649072647,0.7043537497520447,0.694439240880388,0,0.0,0.0
lift,197895.3,0.10135897248983383,0.10704128444194794,0.7044462561607361,0.69427947852572,0,0.0,0.0
lift,197895.315,0.10120343416929245,0.10740342736244202,0.7045392990112305,0.6941518168613451,0,0.0,0.0
lift,197895.33,0.1010403037071228,0.10756921023130417,0.7046062350273132,0.6940819660512875,0,0.0,0.0
lift,197895.347,0.10103192925453186,0.1073734313249588,0.7046661972999573,0.6940526247334775,0,0.0,0.0
lift,197895.366,0.10101739317178726,0.10693658888339996,0.7047705054283142,0.69401627280135,0,0.0,0.0
lift,197895.385,0.10084203630685806,0.1066388413310051,0.7049197554588318,0.6939360054046252,0,0.0,0.0
lift,197895.407,0.1004948541522026,0.10616151988506317,0.7050336599349976,0.6939438409145823,0,0.0,0.0
lift,197895.423,0.10010721534490585,0.10545380413532257,0.7051445245742798,0.6939951297323279,0,0.0,0.0
lift,197895.442,0.0998660996556282,0.10509444773197174,0.7052072286605835,0.6940206652833498,0,0.0,0.0
lift,197895.462,0.1000007763504982,0.10513955354690552,0.7052024602890015,0.6939992860310408,0,0.0,0.0
lift,197895.481,0.10045276582241058,0.10543444007635117,0.7051196694374084,0.6939733946318793,0,0.0,0.0
lift,197895.499,0.10095527768135071,0.10584612190723419,0.7050255537033081,0.6939334254889471,0,0.0,0.0
lift,197895.519,0.10137858241796494,0.10638672113418579,0.7049810290336609,0.6938342722119465,0,0.0,0.0
lift,197895.544,0.10167795419692993,0.10705023258924484,0.7050223350524902,0.6936464145442185,0,0.0,0.0
lift,197895.561,0.10194629430770874,0.10742509365081787,0.7050378322601318,0.6935333138451052,0,0.0,0.0
lift,197895.574,0.10210021585226059,0.10705775767564774,0.7049190998077393,0.6936881469151903,0,0.0,0.0
lift,197895.597,0.10187898576259613,0.1061047688126564,0.7047170400619507,0.6940722899968853,0,0.0,0.0
lift,197895.623,0.10135795176029205,0.10512228310108185,0.7045943140983582,0.694422582978721,0,0.0,0.0
lift,197895.636,0.10076306015253067,0.10459579527378082,0.704616904258728,0.694565722989977,0,0.0,0.0
lift,197895.65,0.10039635747671127,0.10444750636816025,0.7048025727272034,0.6944527509456614,0,0.0,0.0
lift,197895.671,0.10039271414279938,0.10437849909067154,0.7050585150718689,0.6942038045122427,0,0.0,0.0
lift,197895.692,0.10068721324205399,0.1046045571565628,0.7052000164985657,0.6939833632314619,0,0.0,0.0
lift,197895.72,0.10113853961229324,0.10523628443479538,0.7053236961364746,0.6936964782322551,0,0.0,0.0
lift,197895.745,0.10240647941827774,0.10671383887529373,0.7056135535240173,0.6929895977926801,0,0.0,0.0
lift,197895.773,0.10302979499101639,0.10708896815776825,0.7057202458381653,0.6927306466853717,0,0.0,0.0
lift,197895.785,0.10350115597248077,0.10707363486289978,0.7057391405105591,0.6926434963103486,0,0.0,0.0
lift,197895.799,0.10350115597248077,0.10707363486289978,0.7057391405105591,0.6926434963103486,0,0.0,0.0
lift,197895.808,0.10375634580850601,0.10658039152622223,0.7056636810302734,0.6927582623984989,0,0.0,0.0
lift,197895.822,0.10374213755130768,0.10590376704931259,0.7055447697639465,0.6929852371297603,0,0.0,0.0
lift,197895.841,0.10346417874097824,0.10538233071565628,0.7054065465927124,0.6932469488678147,0,0.0,0.0
lift,197895.86,0.10318728536367416,0.10500563681125641,0.7052509784698486,0.6935036104768737,0,0.0,0.0
lift,197895.88,0.10300534963607788,0.1048821285367012,0.7051448225975037,0.6936572757665671,0,0.0,0.0
lift,197895.899,0.10300809890031815,0.10499708354473114,0.7051446437835693,0.693639658144909,0,0.0,0.0
lift,197895.92,0.10321924835443497,0.10499970614910126,0.7051936984062195,0.693557997723266,0,0.0,0.0
lift,197895.937,0.1034163311123848,0.10510886460542679,0.7051675915718079,0.693538648409321,0,0.0,0.0
lift,197895.957,0.10337492823600769,0.10560877621173859,0.7051992416381836,0.6934366879479265,0,0.0,0.0
lift,197895.974,0.1034788191318512,0.10578745603561401,0.7052731513977051,0.6933187795337297,0,0.0,0.0
lift,197895.995,0.10380307585000992,0.10563504695892334,0.7052652835845947,0.6933015491605398,0,0.0,0.0
lift,197896.015,0.10400845110416412,0.10575559735298157,0.7051923871040344,0.6933265413194135,0,0.0,0.0
lift,197896.034,0.10414167493581772,0.10593032836914062,0.705173671245575,0.6932989041208751,0,0.0,0.0
lift,197896.049,0.10430063307285309,0.10558712482452393,0.7052352428436279,0.6932647324530374,0,0.0,0.0
lift,197896.069,0.1042550578713417,0.10486576706171036,0.7053540945053101,0.6932601641313285,0,0.0,0.0
lift,197896.091,0.10393349826335907,0.10426855087280273,0.7055079936981201,0.6932419260731995,0,0.0,0.0
lift,197896.117,0.10377967357635498,0.10413552820682526,0.7055311799049377,0.6932613686766465,0,0.0,0.0
lift,197896.13,0.10404398292303085,0.10414044559001923,0.7054669260978699,0.6932864006973215,0,0.0,0.0
lift,197896.145,0.10453034937381744,0.10412260890007019,0.705310046672821,0.6933755306022947,0,0.0,0.0
lift,197896.165,0.1048312857747078,0.10406655818223953,0.7051678895950317,0.6934830931428778,0,0.0,0.0
lift,197896.184,0.10484877228736877,0.10407377034425735,0.7050933837890625,0.6935551206739462,0,0.0,0.0
lift,197896.203,0.10459185391664505,0.10409422218799591,0.7051034569740295,0.693580602356084,0,0.0,0.0
lift,197896.231,0.1040894091129303,0.10400207340717316,0.7051327228546143,0.6936402574801781,0,0.0,0.0
lift,197896.241,0.10360226035118103,0.10377244651317596,0.7051061391830444,0.6937745912623042,0,0.0,0.0
lift,197896.261,0.10341191291809082,0.1036723330616951,0.7050299048423767,0.6938954221654121,0,0.0,0.0
lift,197896.28,0.1036313846707344,0.10358274728059769,0.7049300670623779,0.6939774860386045,0,0.0,0.0
lift,197896.3,0.10387372970581055,0.1036321148276329,0.7048834562301636,0.6939812289870495,0,0.0,0.0
lift,197896.319,0.10379047691822052,0.1038595661520958,0.7049552798271179,0.6938867204837232,0,0.0,0.0
lift,197896.338,0.1035093292593956,0.10423243045806885,0.7050918936729431,0.6937339840845171,0,0.0,0.0
lift,197896.356,0.10335683822631836,0.10419624298810959,0.7051643133163452,0.6936885455044712,0,0.0,0.0
lift,197896.374,0.10333610326051712,0.1039985865354538,0.7051986455917358,0.6936863945740473,0,0.0,0.0
lift,197896.4,0.10366866737604141,0.10376646369695663,0.7052245140075684,0.693645235880052,0,0.0,0.0
lift,197896.424,0.10434199124574661,0.10353011637926102,0.7052167057991028,0.6935875299680863,0,0.0,0.0
lift,197896.443,0.10484809428453445,0.10341698676347733,0.7052032351493835,0.6935417803625874,0,0.0,0.0
lift,197896.458,0.10473863035440445,0.10347595810890198,0.705270528793335,0.6934810931961288,0,0.0,0.0
lift,197896.47,0.1043185442686081,0.10353720933198929,0.7053285241127014,0.6934762870339697,0,0.0,0.0
lift,197896.489,0.10394515097141266,0.10338523238897324,0.7053667306900024,0.6935161674749233,0,0.0,0.0
lift,197896.509,0.10390438139438629,0.10311941057443619,0.7054015398025513,0.6935264481863835,0,0.0,0.0
lift,197896.529,0.10439889132976532,0.10283412039279938,0.7053321003913879,0.6935651687690408,0,0.0,0.0
lift,197896.547,0.10496610403060913,0.10266662389039993,0.7052395343780518,0.6935985009310583,0,0.0,0.0
lift,197896.566,0.10522881895303726,0.10265228897333145,0.70517498254776,0.693626446453025,0,0.0,0.0
lift,197896.585,0.10501746833324432,0.10282976925373077,0.7051657438278198,0.693641581533185,0,0.0,0.0
lift,197896.604,0.10456842929124832,0.10320957005023956,0.7051628232002258,0.6936559817531259,0,0.0,0.0
