Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,371930.614,-7.635809597559273E-4,4.5814859913662076E-4,4.5814859913662076E-4,0,0.0,0.0
still,371930.619,-7.635809597559273E-4,4.5814859913662076E-4,4.5814859913662076E-4,0,0.0,0.0
still,371930.629,-7.635809597559273E-4,-1.527161948615685E-4,0.0010690133785828948,0,0.0,0.0
still,371930.636,-7.635809597559273E-4,-1.527161948615685E-4,-1.527161948615685E-4,0,0.0,0.0
still,371930.643,-7.635809597559273E-4,-1.527161948615685E-4,-1.527161948615685E-4,0,0.0,0.0
still,371930.652,0.0010690133785828948,4.5814859913662076E-4,4.5814859913662076E-4,0,0.0,0.0
still,371930.662,-1.527161948615685E-4,-0.0019853105768561363,4.5814859913662076E-4,0,0.0,0.0
still,371930.67,4.5814859913662076E-4,-7.635809597559273E-4,4.5814859913662076E-4,0,0.0,0.0
still,371930.68,-7.635809597559273E-4,-0.0013744457392022014,-1.527161948615685E-4,0,0.0,0.0
still,371930.69,4.5814859913662076E-4,-7.635809597559273E-4,-1.527161948615685E-4,0,0.0,0.0
still,371930.7,-1.527161948615685E-4,-1.527161948615685E-4,0.0010690133785828948,0,0.0,0.0
still,371930.717,-0.0013744457392022014,4.5814859913662076E-4,-1.527161948615685E-4,0,0.0,0.0
still,371930.729,-7.635809597559273E-4,-1.527161948615685E-4,4.5814859913662076E-4,0,0.0,0.0
still,371930.743,-7.635809597559273E-4,-7.635809597559273E-4,4.5814859913662076E-4,0,0.0,0.0
still,371930.748,-7.635809597559273E-4,-7.635809597559273E-4,4.5814859913662076E-4,0,0.0,0.0
still,371930.758,4.5814859913662076E-4,-0.0013744457392022014,-1.527161948615685E-4,0,0.0,0.0
still,371930.765,0.0010690133785828948,-0.0013744457392022014,-1.527161948615685E-4,0,0.0,0.0
still,371930.787,-7.635809597559273E-4,-7.635809597559273E-4,4.5814859913662076E-4,0,0.0,0.0
still,371930.793,-7.635809597559273E-4,-7.635809597559273E-4,4.5814859913662076E-4,0,0.0,0.0
still,371930.803,-0.0013744457392022014,-7.635809597559273E-4,-1.527161948615685E-4,0,0.0,0.0
still,371930.813,-7.635809597559273E-4,0.0010690133785828948,-1.527161948615685E-4,0,0.0,0.0
still,371930.823,-7.635809597559273E-4,4.5814859913662076E-4,-7.635809597559273E-4,0,0.0,0.0
still,371930.83,-7.635809597559273E-4,-1.527161948615685E-4,-1.527161948615685E-4,0,0.0,0.0
still,371930.842,-7.635809597559273E-4,-7.635809597559273E-4,0.0010690133785828948,0,0.0,0.0
still,371930.851,-1.527161948615685E-4,-0.0013744457392022014,4.5814859913662076E-4,0,0.0,0.0
still,371930.865,-7.635809597559273E-4,-0.0019853105768561363,-1.527161948615685E-4,0,0.0,0.0
still,371930.869,-7.635809597559273E-4,-0.0019853105768561363,-1.527161948615685E-4,0,0.0,0.0
still,371930.879,4.5814859913662076E-4,-7.635809597559273E-4,-1.527161948615685E-4,0,0.0,0.0
still,371930.887,-7.635809597559273E-4,4.5814859913662076E-4,-7.635809597559273E-4,0,0.0,0.0
still,371930.9,-7.635809597559273E-4,4.5814859913662076E-4,-1.527161948615685E-4,0,0.0,0.0
still,371930.906,-7.635809597559273E-4,4.5814859913662076E-4,4.5814859913662076E-4,0,0.0,0.0
still,371930.93,-1.527161948615685E-4,-1.527161948615685E-4,4.5814859913662076E-4,0,0.0,0.0
still,371930.941,-1.527161948615685E-4,-1.527161948615685E-4,4.5814859913662076E-4,0,0.0,0.0
still,371930.95,4.5814859913662076E-4,-0.0013744457392022014,-1.527161948615685E-4,0,0.0,0.0
still,371930.961,-1.527161948615685E-4,-0.0013744457392022014,-1.527161948615685E-4,0,0.0,0.0
still,371930.965,-1.527161948615685E-4,-0.0013744457392022014,-1.527161948615685E-4,0,0.0,0.0
still,371930.974,-7.635809597559273E-4,-1.527161948615685E-4,-1.527161948615685E-4,0,0.0,0.0
still,371930.983,-0.0013744457392022014,-1.527161948615685E-4,4.5814859913662076E-4,0,0.0,0.0
still,371930.994,-0.0019853105768561363,4.5814859913662076E-4,-1.527161948615685E-4,0,0.0,0.0
still,371931.002,-7.635809597559273E-4,4.5814859913662076E-4,4.5814859913662076E-4,0,0.0,0.0
still,371931.012,-7.635809597559273E-4,-1.527161948615685E-4,-1.527161948615685E-4,0,0.0,0.0
still,371931.022,-1.527161948615685E-4,-7.635809597559273E-4,-1.527161948615685E-4,0,0.0,0.0
still,371931.032,4.5814859913662076E-4,-0.0013744457392022014,4.5814859913662076E-4,0,0.0,0.0
still,371931.042,0.001679878099821508,-0.0025961752980947495,0.0010690133785828948,0,0.0,0.0
still,371931.052,4.5814859913662076E-4,-0.0013744457392022014,-1.527161948615685E-4,0,0.0,0.0
still,371931.063,-1.527161948615685E-4,-7.635809597559273E-4,4.5814859913662076E-4,0,0.0,0.0
still,371931.073,-7.635809597559273E-4,-1.527161948615685E-4,0.0010690133785828948,0,0.0,0.0
still,371931.082,-0.0019853105768561363,4.5814859913662076E-4,0.0010690133785828948,0,0.0,0.0
still,371931.091,-7.635809597559273E-4,4.5814859913662076E-4,4.5814859913662076E-4,0,0.0,0.0
still,371931.101,-7.635809597559273E-4,4.5814859913662076E-4,-1.527161948615685E-4,0,0.0,0.0
still,371931.112,-7.635809597559273E-4,-7.635809597559273E-4,-1.527161948615685E-4,0,0.0,0.0
still,371931.125,-1.527161948615685E-4,-0.0025961752980947495,-0.0013744457392022014,0,0.0,0.0
still,371931.141,4.5814859913662076E-4,-0.0013744457392022014,4.5814859913662076E-4,0,0.0,0.0
still,371931.157,-7.635809597559273E-4,-7.635809597559273E-4,-1.527161948615685E-4,0,0.0,0.0
still,371931.166,-7.635809597559273E-4,0.0010690133785828948,0.0010690133785828948,0,0.0,0.0
still,371931.174,-0.0019853105768561363,4.5814859913662076E-4,4.5814859913662076E-4,0,0.0,0.0
still,371931.178,-0.0019853105768561363,4.5814859913662076E-4,4.5814859913662076E-4,0,0.0,0.0
still,371931.194,-1.527161948615685E-4,-7.635809597559273E-4,-1.527161948615685E-4,2,0.0,0.0
still,371931.207,4.5814859913662076E-4,-0.0013744457392022014,-1.527161948615685E-4,2,0.0,0.0
still,371931.221,4.5814859913662076E-4,-7.635809597559273E-4,-7.635809597559273E-4,2,0.0,0.0
still,371931.234,-1.527161948615685E-4,-0.0013744457392022014,4.5814859913662076E-4,2,0.0,0.0
still,371931.241,-1.527161948615685E-4,-7.635809597559273E-4,-1.527161948615685E-4,2,0.0,0.0
still,371931.258,-7.635809597559273E-4,0.0010690133785828948,-1.527161948615685E-4,2,0.0,0.0
still,371931.282,-0.0013744457392022014,-1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,371931.296,0.0010690133785828948,-7.635809597559273E-4,4.5814859913662076E-4,2,0.0,0.0
still,371931.309,0.0010690133785828948,-0.0019853105768561363,-1.527161948615685E-4,2,0.0,0.0
still,371931.315,4.5814859913662076E-4,-7.635809597559273E-4,4.5814859913662076E-4,2,0.0,0.0
still,371931.326,-1.527161948615685E-4,-1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,371931.334,-1.527161948615685E-4,0.0010690133785828948,4.5814859913662076E-4,2,0.0,0.0
still,371931.353,-7.635809597559273E-4,-7.635809597559273E-4,4.5814859913662076E-4,2,0.0,0.0
still,371931.364,-7.635809597559273E-4,-1.527161948615685E-4,-7.635809597559273E-4,2,0.0,0.0
still,371931.371,-0.0013744457392022014,-7.635809597559273E-4,4.5814859913662076E-4,2,0.0,0.0
still,371931.379,-7.635809597559273E-4,-0.0013744457392022014,-1.527161948615685E-4,2,0.0,0.0
still,371931.4,-7.635809597559273E-4,-7.635809597559273E-4,4.5814859913662076E-4,2,0.0,0.0
still,371931.411,-1.527161948615685E-4,-0.0019853105768561363,-1.527161948615685E-4,2,0.0,0.0
still,371931.42,-7.635809597559273E-4,-1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,371931.434,4.5814859913662076E-4,-1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,371931.443,-7.635809597559273E-4,-1.527161948615685E-4,4.5814859913662076E-4,3,0.0,0.0
still,371931.461,-7.635809597559273E-4,-1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,371931.471,-1.527161948615685E-4,4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,371931.486,4.5814859913662076E-4,-0.0013744457392022014,-1.527161948615685E-4,2,0.0,0.0
still,371931.494,-1.527161948615685E-4,-1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,371931.505,-1.527161948615685E-4,-1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,371931.517,-7.635809597559273E-4,-7.635809597559273E-4,-1.527161948615685E-4,2,0.0,0.0
still,371931.53,-7.635809597559273E-4,-0.0013744457392022014,4.5814859913662076E-4,2,0.0,0.0
still,371931.539,-1.527161948615685E-4,-1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,371931.547,-1.527161948615685E-4,-1.527161948615685E-4,0.0010690133785828948,2,0.0,0.0
still,371931.558,-7.635809597559273E-4,-1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,371931.573,-7.635809597559273E-4,-0.0013744457392022014,4.5814859913662076E-4,2,0.0,0.0
still,371931.582,-1.527161948615685E-4,-7.635809597559273E-4,-1.527161948615685E-4,2,0.0,0.0
still,371931.59,4.5814859913662076E-4,-0.0013744457392022014,0.0010690133785828948,2,0.0,0.0
still,371931.601,4.5814859913662076E-4,-1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,371931.62,-1.527161948615685E-4,-1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,371931.629,-1.527161948615685E-4,-7.635809597559273E-4,4.5814859913662076E-4,2,0.0,0.0
still,371931.64,-1.527161948615685E-4,-7.635809597559273E-4,-7.635809597559273E-4,2,0.0,0.0
still,371931.648,-1.527161948615685E-4,-7.635809597559273E-4,-1.527161948615685E-4,2,0.0,0.0
still,371931.663,-1.527161948615685E-4,-1.527161948615685E-4,0.0010690133785828948,2,0.0,0.0
still,371931.67,-1.527161948615685E-4,-1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,371931.687,4.5814859913662076E-4,-0.0013744457392022014,-1.527161948615685E-4,2,0.0,0.0
still,371931.701,-7.635809597559273E-4,-1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,371931.707,-1.527161948615685E-4,-1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,371931.717,-0.0013744457392022014,-1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,371931.724,-7.635809597559273E-4,4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,371931.741,-7.635809597559273E-4,-7.635809597559273E-4,-1.527161948615685E-4,2,0.0,0.0
still,371931.756,-7.635809597559273E-4,-0.0013744457392022014,-7.635809597559273E-4,2,0.0,0.0
still,371931.764,-1.527161948615685E-4,-7.635809597559273E-4,4.5814859913662076E-4,2,0.0,0.0
still,371931.779,4.5814859913662076E-4,-7.635809597559273E-4,4.5814859913662076E-4,2,0.0,0.0
still,371931.791,-1.527161948615685E-4,-1.527161948615685E-4,0.0010690133785828948,2,0.0,0.0
still,371931.807,-7.635809597559273E-4,-7.635809597559273E-4,-1.527161948615685E-4,2,0.0,0.0
still,371931.826,-0.0013744457392022014,-7.635809597559273E-4,-1.527161948615685E-4,2,0.0,0.0
still,371931.834,-0.0013744457392022014,-7.635809597559273E-4,-1.527161948615685E-4,2,0.0,0.0
still,371931.849,-1.527161948615685E-4,-0.0013744457392022014,4.5814859913662076E-4,2,0.0,0.0
still,371931.862,-7.635809597559273E-4,-0.0013744457392022014,-1.527161948615685E-4,2,0.0,0.0
still,371931.872,4.5814859913662076E-4,-0.0013744457392022014,-1.527161948615685E-4,2,0.0,0.0
still,371931.881,-1.527161948615685E-4,-0.0013744457392022014,-1.527161948615685E-4,2,0.0,0.0
still,371931.888,-1.527161948615685E-4,-0.0013744457392022014,4.5814859913662076E-4,2,0.0,0.0
still,371931.905,-1.527161948615685E-4,-1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,371931.914,-7.635809597559273E-4,4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,371931.925,-1.527161948615685E-4,-7.635809597559273E-4,4.5814859913662076E-4,2,0.0,0.0
still,371931.936,4.5814859913662076E-4,-7.635809597559273E-4,-1.527161948615685E-4,2,0.0,0.0
still,371931.946,4.5814859913662076E-4,-7.635809597559273E-4,4.5814859913662076E-4,2,0.0,0.0
still,371931.957,4.5814859913662076E-4,-7.635809597559273E-4,-1.527161948615685E-4,2,0.0,0.0
still,371931.964,-1.527161948615685E-4,-7.635809597559273E-4,-1.527161948615685E-4,2,0.0,0.0
still,371931.979,4.5814859913662076E-4,-1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,371931.99,-0.0013744457392022014,4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,371932.005,-7.635809597559273E-4,4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,371932.021,-7.635809597559273E-4,-0.0013744457392022014,4.5814859913662076E-4,2,0.0,0.0
still,371932.033,-1.527161948615685E-4,-0.0019853105768561363,4.5814859913662076E-4,2,0.0,0.0
still,371932.041,-7.635809597559273E-4,-7.635809597559273E-4,-1.527161948615685E-4,2,0.0,0.0
still,371932.054,-1.527161948615685E-4,-1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,371932.06,-1.527161948615685E-4,-1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,371932.076,-7.635809597559273E-4,4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,371932.089,-7.635809597559273E-4,0.0010690133785828948,-1.527161948615685E-4,2,0.0,0.0
still,371932.098,-7.635809597559273E-4,4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,371932.108,-7.635809597559273E-4,-1.527161948615685E-4,0.0010690133785828948,2,0.0,0.0
still,371932.114,-1.527161948615685E-4,-0.0019853105768561363,0.0010690133785828948,2,0.0,0.0
still,371932.13,4.5814859913662076E-4,-0.0019853105768561363,-1.527161948615685E-4,2,0.0,0.0
still,371932.14,-1.527161948615685E-4,-7.635809597559273E-4,-7.635809597559273E-4,2,0.0,0.0
still,371932.15,-1.527161948615685E-4,-7.635809597559273E-4,4.5814859913662076E-4,2,0.0,0.0
still,371932.163,-1.527161948615685E-4,-7.635809597559273E-4,-1.527161948615685E-4,2,0.0,0.0
still,371932.17,-0.0013744457392022014,4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,371932.178,-7.635809597559273E-4,-7.635809597559273E-4,4.5814859913662076E-4,2,0.0,0.0
still,371932.188,-7.635809597559273E-4,-0.0013744457392022014,4.5814859913662076E-4,2,0.0,0.0
still,371932.198,-7.635809597559273E-4,-7.635809597559273E-4,0.0010690133785828948,2,0.0,0.0
still,371932.21,-7.635809597559273E-4,-1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,371932.219,-7.635809597559273E-4,4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,371932.229,-0.0013744457392022014,0.002290742937475443,0.0010690133785828948,2,0.0,0.0
still,371932.237,-0.0019853105768561363,0.001679878099821508,4.5814859913662076E-4,2,0.0,0.0
still,371932.251,-0.0013744457392022014,-1.527161948615685E-4,-7.635809597559273E-4,2,0.0,0.0
still,371932.266,4.5814859913662076E-4,-0.0025961752980947495,-1.527161948615685E-4,2,0.0,0.0
still,371932.275,0.001679878099821508,-0.0032070400193333626,4.5814859913662076E-4,2,0.0,0.0
still,371932.287,0.002290742937475443,-0.0038179049734026194,-1.527161948615685E-4,2,0.0,0.0
still,371932.296,4.5814859913662076E-4,-0.0025961752980947495,4.5814859913662076E-4,2,0.0,0.0
still,371932.31,-0.0013744457392022014,4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,371932.32,-0.0032070400193333626,0.003512472379952669,0.0010690133785828948,2,0.0,0.0
still,371932.332,-0.0025961752980947495,0.002290742937475443,4.5814859913662076E-4,2,0.0,0.0
still,371932.34,-1.527161948615685E-4,4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,371932.348,-1.527161948615685E-4,4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,371932.367,0.002290742937475443,-0.004428769461810589,-1.527161948615685E-4,2,0.0,0.0
still,371932.377,0.002901607658714056,-0.004428769461810589,-1.527161948615685E-4,2,0.0,0.0
still,371932.384,0.001679878099821508,-0.0038179049734026194,4.5814859913662076E-4,2,0.0,0.0
still,371932.401,-0.0019853105768561363,0.002901607658714056,-1.527161948615685E-4,2,0.0,0.0
still,371932.42,-0.0019853105768561363,0.002290742937475443,-1.527161948615685E-4,2,0.0,0.0
still,371932.432,-0.0013744457392022014,-1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,371932.438,0.0010690133785828948,-0.0019853105768561363,4.5814859913662076E-4,2,0.0,0.0
still,371932.45,0.002290742937475443,-0.0038179049734026194,4.5814859913662076E-4,2,0.0,0.0
still,371932.456,0.001679878099821508,-0.005039634648710489,-1.527161948615685E-4,2,0.0,0.0
still,371932.466,0.0010690133785828948,-0.0032070400193333626,-1.527161948615685E-4,2,0.0,0.0
still,371932.474,-0.0013744457392022014,-1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,371932.487,-0.0019853105768561363,0.002901607658714056,4.5814859913662076E-4,2,0.0,0.0
still,371932.493,-0.0032070400193333626,0.004123337101191282,4.5814859913662076E-4,2,0.0,0.0
still,371932.504,-0.0025961752980947495,0.003512472379952669,4.5814859913662076E-4,2,0.0,0.0
still,371932.51,-0.0025961752980947495,0.003512472379952669,4.5814859913662076E-4,2,0.0,0.0
still,371932.524,-1.527161948615685E-4,-0.0025961752980947495,4.5814859913662076E-4,2,0.0,0.0
still,371932.53,-1.527161948615685E-4,-0.0025961752980947495,4.5814859913662076E-4,2,0.0,0.0
still,371932.544,0.003512472379952669,-0.006872228812426329,-1.527161948615685E-4,2,0.0,0.0
still,371932.554,0.001679878099821508,-0.005650499369949102,-1.527161948615685E-4,2,0.0,0.0
still,371932.562,4.5814859913662076E-4,-0.0019853105768561363,-1.527161948615685E-4,2,0.0,0.0
still,371932.572,-0.0013744457392022014,0.002290742937475443,4.5814859913662076E-4,2,0.0,0.0
still,371932.581,-0.0025961752980947495,0.005345067009329796,-1.527161948615685E-4,2,0.0,0.0
still,371932.589,-0.0038179049734026194,0.004123337101191282,4.5814859913662076E-4,2,0.0,0.0
still,371932.605,-0.0025961752980947495,0.004123337101191282,0.0010690133785828948,2,0.0,0.0
still,371932.614,-1.527161948615685E-4,4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,371932.623,0.0010690133785828948,-0.0019853105768561363,4.5814859913662076E-4,2,0.0,0.0
still,371932.634,0.002290742937475443,-0.005039634648710489,0.0010690133785828948,2,0.0,0.0
still,371932.641,0.002290742937475443,-0.005650499369949102,4.5814859913662076E-4,2,0.0,0.0
still,371932.65,0.002290742937475443,-0.004428769461810589,4.5814859913662076E-4,2,0.0,0.0
still,371932.657,-1.527161948615685E-4,-0.0013744457392022014,-1.527161948615685E-4,2,0.0,0.0
still,371932.67,-0.0019853105768561363,0.001679878099821508,-1.527161948615685E-4,2,0.0,0.0
still,371932.679,-0.0025961752980947495,0.003512472379952669,0.0010690133785828948,2,0.0,0.0
still,371932.688,-0.0025961752980947495,0.002901607658714056,0.0010690133785828948,2,0.0,0.0
still,371932.695,-0.0025961752980947495,0.0010690133785828948,4.5814859913662076E-4,2,0.0,0.0
still,371932.705,4.5814859913662076E-4,-1.527161948615685E-4,-1.527161948615685E-4,2,0.0,0.0
still,371932.715,4.5814859913662076E-4,-0.0032070400193333626,-7.635809597559273E-4,2,0.0,0.0
still,371932.722,0.001679878099821508,-0.0038179049734026194,-1.527161948615685E-4,2,0.0,0.0
still,371932.731,0.001679878099821508,-0.0038179049734026194,-1.527161948615685E-4,2,0.0,0.0
still,371932.746,4.5814859913662076E-4,-0.0019853105768561363,4.5814859913662076E-4,2,0.0,0.0
still,371932.753,-7.635809597559273E-4,0.0010690133785828948,-1.527161948615685E-4,2,0.0,0.0
still,371932.771,-0.0025961752980947495,0.002290742937475443,-1.527161948615685E-4,2,0.0,0.0
still,371932.792,-1.527161948615685E-4,4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
still,371932.802,0.0010690133785828948,-0.0019853105768561363,4.5814859913662076E-4,2,0.0,0.0
still,371932.809,0.002290742937475443,-0.0038179049734026194,-7.635809597559273E-4,2,0.0,0.0
still,371932.828,-1.527161948615685E-4,-0.0019853105768561363,0.0010690133785828948,2,0.0,0.0
still,371932.839,-0.0013744457392022014,4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,371932.863,-0.0013744457392022014,0.002901607658714056,4.5814859913662076E-4,2,0.0,0.0
still,371932.871,-0.0013744457392022014,0.002901607658714056,4.5814859913662076E-4,2,0.0,0.0
still,371932.882,4.5814859913662076E-4,4.5814859913662076E-4,4.5814859913662076E-4,2,0.0,0.0
still,371932.888,4.5814859913662076E-4,-0.0013744457392022014,-1.527161948615685E-4,2,0.0,0.0
still,371932.907,0.001679878099821508,-0.0032070400193333626,-1.527161948615685E-4,2,0.0,0.0
still,371932.919,0.001679878099821508,-0.0032070400193333626,-1.527161948615685E-4,2,0.0,0.0
still,371932.925,4.5814859913662076E-4,-0.0019853105768561363,0.0010690133785828948,2,0.0,0.0
still,371932.939,-7.635809597559273E-4,4.5814859913662076E-4,0.0010690133785828948,2,0.0,0.0
still,371932.954,-0.0025961752980947495,0.002290742937475443,0.0010690133785828948,2,0.0,0.0
still,371932.967,-0.0019853105768561363,0.002290742937475443,0.0010690133785828948,2,0.0,0.0
still,371932.974,-7.635809597559273E-4,-1.527161948615685E-4,4.5814859913662076E-4,2,0.0,0.0
still,371932.985,4.5814859913662076E-4,-7.635809597559273E-4,4.5814859913662076E-4,2,0.0,0.0
still,371932.993,0.001679878099821508,-0.0025961752980947495,-1.527161948615685E-4,2,0.0,0.0
still,371933.002,0.0010690133785828948,-0.0025961752980947495,-7.635809597559273E-4,2,0.0,0.0
still,371933.011,4.5814859913662076E-4,-0.0025961752980947495,-1.527161948615685E-4,2,0.0,0.0
still,371933.029,-1.527161948615685E-4,-7.635809597559273E-4,-1.527161948615685E-4,2,0.0,0.0
still,371933.038,-0.0019853105768561363,4.5814859913662076E-4,-1.527161948615685E-4,2,0.0,0.0
