Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,371930.957,-7.931250095367432,17.512500762939453,-15.187500953674316,0,0.0,0.0
still,371930.957,-7.931250095367432,17.512500762939453,-15.187500953674316,0,0.0,0.0
still,371930.957,-7.931250095367432,17.512500762939453,-15.187500953674316,0,0.0,0.0
still,371931.058,-7.406250476837158,17.962501525878906,-15.787500381469727,0,0.0,0.0
still,371931.058,-7.406250476837158,17.962501525878906,-15.787500381469727,0,0.0,0.0
still,371931.058,-7.406250476837158,17.962501525878906,-15.787500381469727,0,0.0,0.0
still,371931.058,-7.406250476837158,17.962501525878906,-15.787500381469727,0,0.0,0.0
still,371931.058,-7.406250476837158,17.962501525878906,-15.787500381469727,0,0.0,0.0
still,371931.161,-6.318750381469727,18.450000762939453,-16.03125,0,0.0,0.0
still,371931.161,-6.318750381469727,18.450000762939453,-16.03125,0,0.0,0.0
still,371931.161,-6.318750381469727,18.450000762939453,-16.03125,0,0.0,0.0
still,371931.161,-6.318750381469727,18.450000762939453,-16.03125,0,0.0,0.0
still,371931.161,-6.318750381469727,18.450000762939453,-16.03125,0,0.0,0.0
still,371931.269,-6.243750095367432,18.450000762939453,-16.387500762939453,0,0.0,0.0
still,371931.269,-6.243750095367432,18.450000762939453,-16.387500762939453,0,0.0,0.0
still,371931.269,-6.243750095367432,18.450000762939453,-16.387500762939453,0,0.0,0.0
still,371931.269,-6.243750095367432,18.450000762939453,-16.387500762939453,0,0.0,0.0
still,371931.269,-6.243750095367432,18.450000762939453,-16.387500762939453,0,0.0,0.0
still,371931.359,-6.187500476837158,18.431251525878906,-17.100000381469727,0,0.0,0.0
still,371931.359,-6.187500476837158,18.431251525878906,-17.100000381469727,0,0.0,0.0
still,371931.359,-6.187500476837158,18.431251525878906,-17.100000381469727,0,0.0,0.0
still,371931.359,-6.187500476837158,18.431251525878906,-17.100000381469727,0,0.0,0.0
still,371931.359,-6.187500476837158,18.431251525878906,-17.100000381469727,0,0.0,0.0
still,371931.479,-5.681250095367432,18.806251525878906,-17.887500762939453,0,0.0,0.0
still,371931.479,-5.681250095367432,18.806251525878906,-17.887500762939453,0,0.0,0.0
still,371931.479,-5.681250095367432,18.806251525878906,-17.887500762939453,0,0.0,0.0
still,371931.479,-5.681250095367432,18.806251525878906,-17.887500762939453,0,0.0,0.0
still,371931.479,-5.681250095367432,18.806251525878906,-17.887500762939453,0,0.0,0.0
still,371931.595,-5.025000095367432,19.03125,-17.981250762939453,0,0.0,0.0
still,371931.595,-5.025000095367432,19.03125,-17.981250762939453,0,0.0,0.0
still,371931.595,-5.025000095367432,19.03125,-17.981250762939453,0,0.0,0.0
still,371931.595,-5.025000095367432,19.03125,-17.981250762939453,0,0.0,0.0
still,371931.595,-5.025000095367432,19.03125,-17.981250762939453,0,0.0,0.0
still,371931.692,-4.950000286102295,18.918750762939453,-17.90625,0,0.0,0.0
still,371931.692,-4.950000286102295,18.918750762939453,-17.90625,0,0.0,0.0
still,371931.692,-4.950000286102295,18.918750762939453,-17.90625,0,0.0,0.0
still,371931.692,-4.950000286102295,18.918750762939453,-17.90625,0,0.0,0.0
still,371931.692,-4.950000286102295,18.918750762939453,-17.90625,0,0.0,0.0
still,371931.799,-5.325000286102295,18.918750762939453,-17.45625114440918,0,0.0,0.0
still,371931.799,-5.325000286102295,18.918750762939453,-17.45625114440918,0,0.0,0.0
still,371931.799,-5.325000286102295,18.918750762939453,-17.45625114440918,0,0.0,0.0
still,371931.799,-5.325000286102295,18.918750762939453,-17.45625114440918,0,0.0,0.0
still,371931.799,-5.325000286102295,18.918750762939453,-17.45625114440918,0,0.0,0.0
still,371931.896,-4.987500190734863,19.087501525878906,-17.71875,0,0.0,0.0
still,371931.896,-4.987500190734863,19.087501525878906,-17.71875,0,0.0,0.0
still,371931.896,-4.987500190734863,19.087501525878906,-17.71875,0,0.0,0.0
still,371931.896,-4.987500190734863,19.087501525878906,-17.71875,0,0.0,0.0
still,371931.896,-4.987500190734863,19.087501525878906,-17.71875,0,0.0,0.0
still,371931.995,-4.950000286102295,18.48750114440918,-17.943750381469727,0,0.0,0.0
still,371931.995,-4.950000286102295,18.48750114440918,-17.943750381469727,0,0.0,0.0
still,371931.995,-4.950000286102295,18.48750114440918,-17.943750381469727,0,0.0,0.0
still,371931.995,-4.950000286102295,18.48750114440918,-17.943750381469727,0,0.0,0.0
still,371931.995,-4.950000286102295,18.48750114440918,-17.943750381469727,0,0.0,0.0
still,371932.082,-5.175000190734863,18.375,-18.01875114440918,0,0.0,0.0
still,371932.082,-5.175000190734863,18.375,-18.01875114440918,0,0.0,0.0
still,371932.082,-5.175000190734863,18.375,-18.01875114440918,0,0.0,0.0
still,371932.082,-5.175000190734863,18.375,-18.01875114440918,0,0.0,0.0
still,371932.082,-5.175000190734863,18.375,-18.01875114440918,0,0.0,0.0
still,371932.184,-5.981250286102295,18.543750762939453,-16.5,0,0.0,0.0
still,371932.184,-5.981250286102295,18.543750762939453,-16.5,0,0.0,0.0
still,371932.184,-5.981250286102295,18.543750762939453,-16.5,0,0.0,0.0
still,371932.184,-5.981250286102295,18.543750762939453,-16.5,0,0.0,0.0
still,371932.184,-5.981250286102295,18.543750762939453,-16.5,0,0.0,0.0
still,371932.283,-5.943750381469727,18.825000762939453,-16.162500381469727,0,0.0,0.0
still,371932.283,-5.943750381469727,18.825000762939453,-16.162500381469727,0,0.0,0.0
still,371932.283,-5.943750381469727,18.825000762939453,-16.162500381469727,0,0.0,0.0
still,371932.283,-5.943750381469727,18.825000762939453,-16.162500381469727,0,0.0,0.0
still,371932.283,-5.943750381469727,18.825000762939453,-16.162500381469727,0,0.0,0.0
still,371932.39,-5.4375,19.14375114440918,-17.287500381469727,0,0.0,0.0
still,371932.39,-5.4375,19.14375114440918,-17.287500381469727,0,0.0,0.0
still,371932.39,-5.4375,19.14375114440918,-17.287500381469727,0,0.0,0.0
still,371932.39,-5.4375,19.14375114440918,-17.287500381469727,0,0.0,0.0
still,371932.39,-5.4375,19.14375114440918,-17.287500381469727,0,0.0,0.0
still,371932.481,-4.96875,19.05000114440918,-17.625,0,0.0,0.0
still,371932.481,-4.96875,19.05000114440918,-17.625,0,0.0,0.0
still,371932.481,-4.96875,19.05000114440918,-17.625,0,0.0,0.0
still,371932.481,-4.96875,19.05000114440918,-17.625,0,0.0,0.0
still,371932.481,-4.96875,19.05000114440918,-17.625,0,0.0,0.0
still,371932.577,-5.53125,18.637500762939453,-16.575000762939453,0,0.0,0.0
still,371932.577,-5.53125,18.637500762939453,-16.575000762939453,0,0.0,0.0
still,371932.577,-5.53125,18.637500762939453,-16.575000762939453,0,0.0,0.0
still,371932.577,-5.53125,18.637500762939453,-16.575000762939453,0,0.0,0.0
still,371932.577,-5.53125,18.637500762939453,-16.575000762939453,0,0.0,0.0
still,371932.666,-5.606250286102295,19.087501525878906,-16.912500381469727,0,0.0,0.0
still,371932.666,-5.606250286102295,19.087501525878906,-16.912500381469727,0,0.0,0.0
still,371932.666,-5.606250286102295,19.087501525878906,-16.912500381469727,0,0.0,0.0
still,371932.666,-5.606250286102295,19.087501525878906,-16.912500381469727,0,0.0,0.0
still,371932.666,-5.606250286102295,19.087501525878906,-16.912500381469727,0,0.0,0.0
still,371932.76,-5.662500381469727,18.525001525878906,-17.118751525878906,0,0.0,0.0
still,371932.76,-5.662500381469727,18.525001525878906,-17.118751525878906,0,0.0,0.0
still,371932.76,-5.662500381469727,18.525001525878906,-17.118751525878906,0,0.0,0.0
still,371932.76,-5.662500381469727,18.525001525878906,-17.118751525878906,0,0.0,0.0
still,371932.76,-5.662500381469727,18.525001525878906,-17.118751525878906,0,0.0,0.0
still,371932.854,-5.287500381469727,18.58125114440918,-17.400001525878906,0,0.0,0.0
still,371932.854,-5.287500381469727,18.58125114440918,-17.400001525878906,0,0.0,0.0
still,371932.854,-5.287500381469727,18.58125114440918,-17.400001525878906,0,0.0,0.0
still,371932.854,-5.287500381469727,18.58125114440918,-17.400001525878906,0,0.0,0.0
still,371932.854,-5.287500381469727,18.58125114440918,-17.400001525878906,0,0.0,0.0
still,371932.962,-5.71875,18.056251525878906,-16.181251525878906,0,0.0,0.0
still,371932.962,-5.71875,18.056251525878906,-16.181251525878906,0,0.0,0.0
still,371932.962,-5.71875,18.056251525878906,-16.181251525878906,0,0.0,0.0
still,371932.962,-5.71875,18.056251525878906,-16.181251525878906,0,0.0,0.0
still,371932.962,-5.71875,18.056251525878906,-16.181251525878906,0,0.0,0.0
still,371933.057,-5.587500095367432,18.525001525878906,-16.387500762939453,0,0.0,0.0
still,371933.057,-5.587500095367432,18.525001525878906,-16.387500762939453,0,0.0,0.0
still,371933.057,-5.587500095367432,18.525001525878906,-16.387500762939453,0,0.0,0.0
still,371933.057,-5.587500095367432,18.525001525878906,-16.387500762939453,0,0.0,0.0
still,371933.057,-5.587500095367432,18.525001525878906,-16.387500762939453,0,0.0,0.0
still,371933.158,-6.131250381469727,17.981250762939453,-15.918750762939453,0,0.0,0.0
still,371933.158,-6.131250381469727,17.981250762939453,-15.918750762939453,0,0.0,0.0
still,371933.158,-6.131250381469727,17.981250762939453,-15.918750762939453,0,0.0,0.0
still,371933.158,-6.131250381469727,17.981250762939453,-15.918750762939453,0,0.0,0.0
still,371933.158,-6.131250381469727,17.981250762939453,-15.918750762939453,0,0.0,0.0
still,371933.256,-6.581250190734863,17.90625,-15.600000381469727,0,0.0,0.0
still,371933.256,-6.581250190734863,17.90625,-15.600000381469727,0,0.0,0.0
still,371933.256,-6.581250190734863,17.90625,-15.600000381469727,0,0.0,0.0
still,371933.256,-6.581250190734863,17.90625,-15.600000381469727,0,0.0,0.0
still,371933.256,-6.581250190734863,17.90625,-15.600000381469727,0,0.0,0.0
still,371933.36,-6.881250381469727,17.73750114440918,-14.831250190734863,0,0.0,0.0
still,371933.36,-6.881250381469727,17.73750114440918,-14.831250190734863,0,0.0,0.0
still,371933.36,-6.881250381469727,17.73750114440918,-14.831250190734863,0,0.0,0.0
still,371933.36,-6.881250381469727,17.73750114440918,-14.831250190734863,0,0.0,0.0
still,371933.36,-6.881250381469727,17.73750114440918,-14.831250190734863,0,0.0,0.0
still,371933.455,-7.218750476837158,17.306251525878906,-14.737500190734863,0,0.0,0.0
still,371933.455,-7.218750476837158,17.306251525878906,-14.737500190734863,0,0.0,0.0
still,371933.455,-7.218750476837158,17.306251525878906,-14.737500190734863,0,0.0,0.0
still,371933.455,-7.218750476837158,17.306251525878906,-14.737500190734863,0,0.0,0.0
still,371933.455,-7.218750476837158,17.306251525878906,-14.737500190734863,0,0.0,0.0
still,371933.555,-7.725000381469727,17.475000381469727,-14.700000762939453,0,0.0,0.0
still,371933.555,-7.725000381469727,17.475000381469727,-14.700000762939453,0,0.0,0.0
still,371933.555,-7.725000381469727,17.475000381469727,-14.700000762939453,0,0.0,0.0
still,371933.555,-7.725000381469727,17.475000381469727,-14.700000762939453,0,0.0,0.0
still,371933.555,-7.725000381469727,17.475000381469727,-14.700000762939453,0,0.0,0.0
still,371933.654,-7.987500190734863,17.850000381469727,-14.30625057220459,0,0.0,0.0
still,371933.654,-7.987500190734863,17.850000381469727,-14.30625057220459,0,0.0,0.0
still,371933.654,-7.987500190734863,17.850000381469727,-14.30625057220459,0,0.0,0.0
still,371933.654,-7.987500190734863,17.850000381469727,-14.30625057220459,0,0.0,0.0
still,371933.654,-7.987500190734863,17.850000381469727,-14.30625057220459,0,0.0,0.0
still,371933.757,-8.15625,17.756250381469727,-14.418750762939453,0,0.0,0.0
still,371933.757,-8.15625,17.756250381469727,-14.418750762939453,0,0.0,0.0
still,371933.757,-8.15625,17.756250381469727,-14.418750762939453,0,0.0,0.0
still,371933.757,-8.15625,17.756250381469727,-14.418750762939453,0,0.0,0.0
still,371933.757,-8.15625,17.756250381469727,-14.418750762939453,0,0.0,0.0
still,371933.856,-8.550000190734863,17.700000762939453,-14.550000190734863,0,0.0,0.0
still,371933.856,-8.550000190734863,17.700000762939453,-14.550000190734863,0,0.0,0.0
still,371933.856,-8.550000190734863,17.700000762939453,-14.550000190734863,0,0.0,0.0
still,371933.856,-8.550000190734863,17.700000762939453,-14.550000190734863,0,0.0,0.0
still,371933.856,-8.550000190734863,17.700000762939453,-14.550000190734863,0,0.0,0.0
still,371933.958,-9.018750190734863,17.043750762939453,-14.02500057220459,0,0.0,0.0
still,371933.958,-9.018750190734863,17.043750762939453,-14.02500057220459,0,0.0,0.0
still,371933.958,-9.018750190734863,17.043750762939453,-14.02500057220459,0,0.0,0.0
still,371933.958,-9.018750190734863,17.043750762939453,-14.02500057220459,0,0.0,0.0
still,371933.958,-9.018750190734863,17.043750762939453,-14.02500057220459,0,0.0,0.0
still,371934.054,-9.0,17.212501525878906,-13.856250762939453,0,0.0,0.0
still,371934.054,-9.0,17.212501525878906,-13.856250762939453,0,0.0,0.0
still,371934.054,-9.0,17.212501525878906,-13.856250762939453,0,0.0,0.0
still,371934.054,-9.0,17.212501525878906,-13.856250762939453,0,0.0,0.0
still,371934.054,-9.0,17.212501525878906,-13.856250762939453,0,0.0,0.0
still,371934.155,-8.700000762939453,16.912500381469727,-14.175000190734863,0,0.0,0.0
still,371934.155,-8.700000762939453,16.912500381469727,-14.175000190734863,0,0.0,0.0
still,371934.155,-8.700000762939453,16.912500381469727,-14.175000190734863,0,0.0,0.0
still,371934.155,-8.700000762939453,16.912500381469727,-14.175000190734863,0,0.0,0.0
still,371934.155,-8.700000762939453,16.912500381469727,-14.175000190734863,0,0.0,0.0
still,371934.255,-8.418750762939453,16.818750381469727,-14.925000190734863,0,0.0,0.0
still,371934.255,-8.418750762939453,16.818750381469727,-14.925000190734863,0,0.0,0.0
still,371934.255,-8.418750762939453,16.818750381469727,-14.925000190734863,0,0.0,0.0
still,371934.255,-8.418750762939453,16.818750381469727,-14.925000190734863,0,0.0,0.0
still,371934.255,-8.418750762939453,16.818750381469727,-14.925000190734863,0,0.0,0.0
still,371934.358,-8.193750381469727,17.662500381469727,-14.250000953674316,0,0.0,0.0
still,371934.358,-8.193750381469727,17.662500381469727,-14.250000953674316,0,0.0,0.0
still,371934.358,-8.193750381469727,17.662500381469727,-14.250000953674316,0,0.0,0.0
still,371934.358,-8.193750381469727,17.662500381469727,-14.250000953674316,0,0.0,0.0
still,371934.358,-8.193750381469727,17.662500381469727,-14.250000953674316,0,0.0,0.0
still,371934.454,-7.518750190734863,17.868751525878906,-14.77500057220459,0,0.0,0.0
still,371934.454,-7.518750190734863,17.868751525878906,-14.77500057220459,0,0.0,0.0
still,371934.454,-7.518750190734863,17.868751525878906,-14.77500057220459,0,0.0,0.0
still,371934.454,-7.518750190734863,17.868751525878906,-14.77500057220459,0,0.0,0.0
still,371934.454,-7.518750190734863,17.868751525878906,-14.77500057220459,0,0.0,0.0
still,371934.553,-7.387500286102295,17.8125,-14.625000953674316,0,0.0,0.0
still,371934.553,-7.387500286102295,17.8125,-14.625000953674316,0,0.0,0.0
still,371934.553,-7.387500286102295,17.8125,-14.625000953674316,0,0.0,0.0
still,371934.553,-7.387500286102295,17.8125,-14.625000953674316,0,0.0,0.0
still,371934.553,-7.387500286102295,17.8125,-14.625000953674316,0,0.0,0.0
still,371934.655,-7.518750190734863,18.01875114440918,-14.981250762939453,0,0.0,0.0
still,371934.655,-7.518750190734863,18.01875114440918,-14.981250762939453,0,0.0,0.0
still,371934.655,-7.518750190734863,18.01875114440918,-14.981250762939453,0,0.0,0.0
still,371934.655,-7.518750190734863,18.01875114440918,-14.981250762939453,0,0.0,0.0
still,371934.655,-7.518750190734863,18.01875114440918,-14.981250762939453,0,0.0,0.0
still,371934.754,-7.631250381469727,17.92500114440918,-15.168750762939453,0,0.0,0.0
still,371934.754,-7.631250381469727,17.92500114440918,-15.168750762939453,0,0.0,0.0
still,371934.754,-7.631250381469727,17.92500114440918,-15.168750762939453,0,0.0,0.0
still,371934.754,-7.631250381469727,17.92500114440918,-15.168750762939453,0,0.0,0.0
still,371934.754,-7.631250381469727,17.92500114440918,-15.168750762939453,0,0.0,0.0
still,371934.854,-7.556250095367432,17.775001525878906,-15.018750190734863,0,0.0,0.0
still,371934.854,-7.556250095367432,17.775001525878906,-15.018750190734863,0,0.0,0.0
still,371934.854,-7.556250095367432,17.775001525878906,-15.018750190734863,0,0.0,0.0
still,371934.854,-7.556250095367432,17.775001525878906,-15.018750190734863,0,0.0,0.0
still,371934.854,-7.556250095367432,17.775001525878906,-15.018750190734863,0,0.0,0.0
still,371934.961,-7.237500190734863,17.793750762939453,-15.412500381469727,0,0.0,0.0
still,371934.961,-7.237500190734863,17.793750762939453,-15.412500381469727,0,0.0,0.0
still,371934.961,-7.237500190734863,17.793750762939453,-15.412500381469727,0,0.0,0.0
still,371934.961,-7.237500190734863,17.793750762939453,-15.412500381469727,0,0.0,0.0
still,371934.961,-7.237500190734863,17.793750762939453,-15.412500381469727,0,0.0,0.0
still,371935.055,-7.912500381469727,17.17500114440918,-15.018750190734863,0,0.0,0.0
still,371935.055,-7.912500381469727,17.17500114440918,-15.018750190734863,0,0.0,0.0
still,371935.055,-7.912500381469727,17.17500114440918,-15.018750190734863,0,0.0,0.0
still,371935.055,-7.912500381469727,17.17500114440918,-15.018750190734863,0,0.0,0.0
still,371935.055,-7.912500381469727,17.17500114440918,-15.018750190734863,0,0.0,0.0
still,371935.154,-7.743750095367432,17.418750762939453,-15.15000057220459,0,0.0,0.0
still,371935.154,-7.743750095367432,17.418750762939453,-15.15000057220459,0,0.0,0.0
still,371935.154,-7.743750095367432,17.418750762939453,-15.15000057220459,0,0.0,0.0
still,371935.154,-7.743750095367432,17.418750762939453,-15.15000057220459,0,0.0,0.0
still,371935.154,-7.743750095367432,17.418750762939453,-15.15000057220459,0,0.0,0.0
still,371935.264,-7.462500095367432,17.775001525878906,-15.000000953674316,0,0.0,0.0
still,371935.264,-7.462500095367432,17.775001525878906,-15.000000953674316,0,0.0,0.0
still,371935.264,-7.462500095367432,17.775001525878906,-15.000000953674316,0,0.0,0.0
still,371935.264,-7.462500095367432,17.775001525878906,-15.000000953674316,0,0.0,0.0
still,371935.264,-7.462500095367432,17.775001525878906,-15.000000953674316,0,0.0,0.0
still,371935.357,-8.137500762939453,17.700000762939453,-14.21250057220459,0,0.0,0.0
still,371935.357,-8.137500762939453,17.700000762939453,-14.21250057220459,0,0.0,0.0
still,371935.357,-8.137500762939453,17.700000762939453,-14.21250057220459,0,0.0,0.0
still,371935.357,-8.137500762939453,17.700000762939453,-14.21250057220459,0,0.0,0.0
still,371935.357,-8.137500762939453,17.700000762939453,-14.21250057220459,0,0.0,0.0
still,371935.454,-8.231250762939453,17.325000762939453,-13.950000762939453,0,0.0,0.0
still,371935.454,-8.231250762939453,17.325000762939453,-13.950000762939453,0,0.0,0.0
still,371935.454,-8.231250762939453,17.325000762939453,-13.950000762939453,0,0.0,0.0
still,371935.454,-8.231250762939453,17.325000762939453,-13.950000762939453,0,0.0,0.0
still,371935.454,-8.231250762939453,17.325000762939453,-13.950000762939453,0,0.0,0.0
still,371935.553,-8.40000057220459,17.26875114440918,-13.65000057220459,0,0.0,0.0
still,371935.553,-8.40000057220459,17.26875114440918,-13.65000057220459,0,0.0,0.0
still,371935.553,-8.40000057220459,17.26875114440918,-13.65000057220459,0,0.0,0.0
still,371935.553,-8.40000057220459,17.26875114440918,-13.65000057220459,0,0.0,0.0
still,371935.553,-8.40000057220459,17.26875114440918,-13.65000057220459,0,0.0,0.0
still,371935.654,-8.34375,17.400001525878906,-14.30625057220459,0,0.0,0.0
still,371935.654,-8.34375,17.400001525878906,-14.30625057220459,0,0.0,0.0
still,371935.654,-8.34375,17.400001525878906,-14.30625057220459,0,0.0,0.0
still,371935.654,-8.34375,17.400001525878906,-14.30625057220459,0,0.0,0.0
still,371935.654,-8.34375,17.400001525878906,-14.30625057220459,0,0.0,0.0
still,371935.755,-8.137500762939453,17.700000762939453,-14.043750762939453,0,0.0,0.0
still,371935.755,-8.137500762939453,17.700000762939453,-14.043750762939453,0,0.0,0.0
still,371935.755,-8.137500762939453,17.700000762939453,-14.043750762939453,0,0.0,0.0
still,371935.755,-8.137500762939453,17.700000762939453,-14.043750762939453,0,0.0,0.0
still,371935.755,-8.137500762939453,17.700000762939453,-14.043750762939453,0,0.0,0.0
still,371935.854,-7.968750476837158,17.400001525878906,-13.912500381469727,0,0.0,0.0
still,371935.854,-7.968750476837158,17.400001525878906,-13.912500381469727,0,0.0,0.0
still,371935.854,-7.968750476837158,17.400001525878906,-13.912500381469727,0,0.0,0.0
still,371935.854,-7.968750476837158,17.400001525878906,-13.912500381469727,0,0.0,0.0
still,371935.854,-7.968750476837158,17.400001525878906,-13.912500381469727,0,0.0,0.0
still,371935.953,-8.68125057220459,17.15625,-14.156250953674316,0,0.0,0.0
still,371935.953,-8.68125057220459,17.15625,-14.156250953674316,0,0.0,0.0
still,371935.953,-8.68125057220459,17.15625,-14.156250953674316,0,0.0,0.0
still,371935.953,-8.68125057220459,17.15625,-14.156250953674316,0,0.0,0.0
still,371935.953,-8.68125057220459,17.15625,-14.156250953674316,0,0.0,0.0
still,371936.054,-7.856250286102295,17.34375,-14.40000057220459,0,0.0,0.0
still,371936.054,-7.856250286102295,17.34375,-14.40000057220459,0,0.0,0.0
still,371936.054,-7.856250286102295,17.34375,-14.40000057220459,0,0.0,0.0
still,371936.054,-7.856250286102295,17.34375,-14.40000057220459,0,0.0,0.0
still,371936.054,-7.856250286102295,17.34375,-14.40000057220459,0,0.0,0.0
still,371936.152,-7.725000381469727,17.568750381469727,-14.02500057220459,0,0.0,0.0
still,371936.152,-7.725000381469727,17.568750381469727,-14.02500057220459,0,0.0,0.0
still,371936.152,-7.725000381469727,17.568750381469727,-14.02500057220459,0,0.0,0.0
still,371936.152,-7.725000381469727,17.568750381469727,-14.02500057220459,0,0.0,0.0
still,371936.152,-7.725000381469727,17.568750381469727,-14.02500057220459,0,0.0,0.0
still,371936.263,-8.475000381469727,16.950000762939453,-14.550000190734863,0,0.0,0.0
still,371936.263,-8.475000381469727,16.950000762939453,-14.550000190734863,0,0.0,0.0
still,371936.263,-8.475000381469727,16.950000762939453,-14.550000190734863,0,0.0,0.0
still,371936.263,-8.475000381469727,16.950000762939453,-14.550000190734863,0,0.0,0.0
still,371936.263,-8.475000381469727,16.950000762939453,-14.550000190734863,0,0.0,0.0
still,371936.353,-8.700000762939453,17.137500762939453,-14.11875057220459,0,0.0,0.0
still,371936.353,-8.700000762939453,17.137500762939453,-14.11875057220459,0,0.0,0.0
still,371936.353,-8.700000762939453,17.137500762939453,-14.11875057220459,0,0.0,0.0
still,371936.353,-8.700000762939453,17.137500762939453,-14.11875057220459,0,0.0,0.0
still,371936.353,-8.700000762939453,17.137500762939453,-14.11875057220459,0,0.0,0.0
still,371936.46,-8.568750381469727,17.15625,-13.856250762939453,0,0.0,0.0
still,371936.46,-8.568750381469727,17.15625,-13.856250762939453,0,0.0,0.0
still,371936.46,-8.568750381469727,17.15625,-13.856250762939453,0,0.0,0.0
still,371936.46,-8.568750381469727,17.15625,-13.856250762939453,0,0.0,0.0
still,371936.46,-8.568750381469727,17.15625,-13.856250762939453,0,0.0,0.0
still,371936.556,-8.53125,17.118751525878906,-14.175000190734863,0,0.0,0.0
still,371936.556,-8.53125,17.118751525878906,-14.175000190734863,0,0.0,0.0
still,371936.556,-8.53125,17.118751525878906,-14.175000190734863,0,0.0,0.0
still,371936.556,-8.53125,17.118751525878906,-14.175000190734863,0,0.0,0.0
still,371936.556,-8.53125,17.118751525878906,-14.175000190734863,0,0.0,0.0
still,371936.664,-8.381250381469727,16.98750114440918,-14.006250381469727,0,0.0,0.0
still,371936.664,-8.381250381469727,16.98750114440918,-14.006250381469727,0,0.0,0.0
still,371936.664,-8.381250381469727,16.98750114440918,-14.006250381469727,0,0.0,0.0
still,371936.664,-8.381250381469727,16.98750114440918,-14.006250381469727,0,0.0,0.0
still,371936.664,-8.381250381469727,16.98750114440918,-14.006250381469727,0,0.0,0.0
