Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,371930.513,-0.005063069052994251,0.004608617629855871,-2.468341881467495E-5,0.9999765624083572,0,0.0,0.0
still,371930.534,-0.005072903819382191,0.004613194148987532,-2.4712215235922486E-5,0.999976491461619,0,0.0,0.0
still,371930.553,-0.005076696630567312,0.00462708855047822,-2.467960621288512E-5,0.9999764080186013,0,0.0,0.0
still,371930.59,-0.005063781980425119,0.004609675146639347,-2.468287493684329E-5,0.9999765539240671,0,0.0,0.0
still,371930.594,-0.005063781980425119,0.004609675146639347,-2.468287493684329E-5,0.9999765539240671,0,0.0,0.0
still,371930.615,-0.005082200281322002,0.004598764702677727,-2.4807068257359788E-5,0.9999765107181865,0,0.0,0.0
still,371930.632,-0.005091057624667883,0.004586141090840101,-2.4893155568861403E-5,0.9999765236356741,0,0.0,0.0
still,371930.648,-0.005086877848953009,0.004609506111592054,-2.4789947929093614E-5,0.9999764374787116,0,0.0,0.0
still,371930.665,-0.005072903819382191,0.004613331984728575,-2.4711718651815318E-5,0.9999764908257438,0,0.0,0.0
still,371930.686,-0.00508458074182272,0.0045919036492705345,-2.4842714992701076E-5,0.9999765301457806,0,0.0,0.0
still,371930.705,-0.005077571142464876,0.004559436347335577,-2.4927598133217543E-5,0.99997671432394,0,0.0,0.0
still,371930.724,-0.005063067656010389,0.00455079460516572,-2.489275902917143E-5,0.9999768272288727,0,0.0,0.0
still,371930.744,-0.005060149822384119,0.004551901947706938,-2.487546589691192E-5,0.9999768369585591,0,0.0,0.0
still,371930.766,-0.005035253707319498,0.004585485905408859,-2.4639617549837567E-5,0.9999768091970951,0,0.0,0.0
still,371930.783,-0.005034733563661575,0.004572028759866953,-2.4686334654688835E-5,0.9999768734333544,0,0.0,0.0
still,371930.8,-0.005051562562584877,0.00456238491460681,-2.4798300728434697E-5,0.9999768326039417,0,0.0,0.0
still,371930.818,-0.005077579524368048,0.004555429797619581,-2.4942084564827383E-5,0.9999767325410253,0,0.0,0.0
still,371930.837,-0.005096368957310915,0.004537318367511034,-2.5092644136748277E-5,0.9999767192969254,0,0.0,0.0
still,371930.858,-0.005068174563348293,0.004538457375019789,-2.496059641998727E-5,0.9999768574263201,0,0.0,0.0
still,371930.874,-0.005087587051093578,0.004522334318608046,-2.510668127797544E-5,0.9999768318916008,0,0.0,0.0
still,371930.895,-0.005072224419564009,0.004519888199865818,-2.5046039809240028E-5,0.9999769209950768,0,0.0,0.0
still,371930.916,-0.005073020700365305,0.004523790441453457,-2.5035546059370972E-5,0.9999768993102975,0,0.0,0.0
still,371930.936,-0.00506635382771492,0.004523663781583309,-2.5005849238368683E-5,0.999976933683768,0,0.0,0.0
still,371930.952,-0.005066215060651302,0.004523388110101223,-2.5006218493217602E-5,0.9999769356338444,0,0.0,0.0
still,371930.97,-0.0050727324560284615,0.004503605421632528,-2.5107130568358116E-5,0.9999769918819472,0,0.0,0.0
still,371930.989,-0.0050821793265640736,0.004452761262655258,-2.533278166083619E-5,0.9999771716037724,0,0.0,0.0
still,371931.008,-0.005064713768661022,0.004465739242732525,-2.5208044462488033E-5,0.9999772023461395,0,0.0,0.0
still,371931.028,-0.00507335877045989,0.004474932327866554,-2.52134650509106E-5,0.9999771174260581,0,0.0,0.0
still,371931.047,-0.005051205866038799,0.00447744270786643,-2.5105211534537375E-5,0.9999772183384105,0,0.0,0.0
still,371931.066,-0.00503817992284894,0.004464182537049055,-2.5095227101701312E-5,0.9999773433371231,0,0.0,0.0
still,371931.086,-0.005079993046820164,0.004461636301130056,-2.5291063138865866E-5,0.9999771431550437,0,0.0,0.0
still,371931.103,-0.005072660744190216,0.004473487846553326,-2.5215556888724677E-5,0.9999771274302413,0,0.0,0.0
still,371931.123,-0.005053260363638401,0.004494193941354752,-2.505360134819057E-5,0.9999771328149619,0,0.0,0.0
still,371931.149,-0.0050454712472856045,0.00448481272906065,-2.505271913832985E-5,0.9999772142639248,0,0.0,0.0
still,371931.168,-0.005057263653725386,0.004468617495149374,-2.516434142307844E-5,0.999977227195087,0,0.0,0.0
still,371931.187,-0.005061347968876362,0.004471200983971357,-2.517323082429357E-5,0.9999771949823693,0,0.0,0.0
still,371931.214,-0.005052250809967518,0.004486365243792534,-2.507749195501674E-5,0.9999771730693515,0,0.0,0.0
still,371931.23,-0.005024772137403488,0.004500384908169508,-2.4902918084990233E-5,0.9999772485314304,0,0.0,0.0
still,371931.248,-0.005001615732908249,0.00448650773614645,-2.484980177541729E-5,0.99997742698067,0,0.0,0.0
still,371931.271,-0.004994931165128946,0.004486725199967623,-2.4819004465825856E-5,0.9999774594177874,0,0.0,0.0
still,371931.289,-0.005005023907870054,0.004491846542805433,-2.4845454390742816E-5,0.9999773859608131,0,0.0,0.0
still,371931.304,-0.004976004362106323,0.004489000421017408,-2.472565211064648E-5,0.9999775435700796,0,0.0,0.0
still,371931.322,-0.004960075486451387,0.004492743872106075,-2.4640205083414912E-5,0.9999776058975165,0,0.0,0.0
still,371931.342,-0.004963418934494257,0.00449942285194993,-2.463038072164636E-5,0.9999775592781193,0,0.0,0.0
still,371931.357,-0.004986923653632402,0.004480008967220783,-2.4807908630464226E-5,0.9999775294958853,0,0.0,0.0
still,371931.375,-0.004985405132174492,0.004456236958503723,-2.4889017367968336E-5,0.999977643284276,0,0.0,0.0
still,371931.396,-0.0050126067362725735,0.004460004158318043,-2.499640322639607E-5,0.9999774905025588,0,0.0,0.0
still,371931.415,-0.005000610835850239,0.00447268970310688,-2.4896176910260692E-5,0.9999774939058721,0,0.0,0.0
still,371931.438,-0.004972139839082956,0.004458038602024317,-2.482321360730566E-5,0.9999777013019098,0,0.0,0.0
still,371931.466,-0.004972489085048437,0.00444300752133131,-2.488054997229483E-5,0.9999777664615462,0,0.0,0.0
still,371931.49,-0.004960247781127691,0.004445038270205259,-2.481860065017827E-5,0.9999778182343663,0,0.0,0.0
still,371931.512,-0.00494544580578804,0.004469646606594324,-2.4660819690325297E-5,0.9999777818615962,0,0.0,0.0
still,371931.534,-0.0049466295167803764,0.004462833050638437,-2.469156970619224E-5,0.9999778064376791,0,0.0,0.0
still,371931.552,-0.004954185802489519,0.004458743147552013,-2.474054417689331E-5,0.9999777872735394,0,0.0,0.0
still,371931.577,-0.004961454775184393,0.004464744124561548,-2.475061955919955E-5,0.9999777244588115,0,0.0,0.0
still,371931.597,-0.004960451275110245,0.004454534966498613,-2.4784150809864514E-5,0.9999777749665867,0,0.0,0.0
still,371931.615,-0.004960451275110245,0.004454534966498613,-2.4784150809864514E-5,0.9999777749665867,0,0.0,0.0
still,371931.636,-0.00497069489210844,0.00447280565276742,-2.4761944587226026E-5,0.9999776425444362,0,0.0,0.0
still,371931.658,-0.0049875094555318356,0.0044675529934465885,-2.485656841599848E-5,0.9999775822996397,0,0.0,0.0
still,371931.679,-0.004987732972949743,0.004449603613466024,-2.4923903765738942E-5,0.9999776612136256,0,0.0,0.0
still,371931.696,-0.00499580055475235,0.004450109787285328,-2.4957937057479285E-5,0.9999776186879382,0,0.0,0.0
still,371931.713,-0.005035450682044029,0.004446306731551886,-2.514825428079348E-5,0.9999774367256709,0,0.0,0.0
still,371931.737,-0.005065602250397205,0.004456999711692333,-2.5243632990168408E-5,0.999977236836004,0,0.0,0.0
still,371931.749,-0.005065602250397205,0.004456999711692333,-2.5243632990168408E-5,0.999977236836004,0,0.0,0.0
still,371931.771,-0.0050436086021363735,0.004484490025788546,-2.504554868210107E-5,0.9999772251077509,0,0.0,0.0
still,371931.785,-0.0050436086021363735,0.004484490025788546,-2.504554868210107E-5,0.9999772251077509,0,0.0,0.0
still,371931.813,-0.0050254384987056255,0.004485929850488901,-2.4958797439467162E-5,0.9999773101317503,0,0.0,0.0
still,371931.83,-0.0050449129194021225,0.0044870260171592236,-2.5042163542821072E-5,0.9999772071522666,0,0.0,0.0
still,371931.844,-0.0050449129194021225,0.0044870260171592236,-2.5042163542821072E-5,0.9999772071522666,0,0.0,0.0
still,371931.868,-0.005059234332293272,0.004477398470044136,-2.514132393116597E-5,0.9999771779489895,0,0.0,0.0
still,371931.884,-0.00507713807746768,0.004445475991815329,-2.5336605176562443E-5,0.9999772296258574,0,0.0,0.0
still,371931.903,-0.005081351846456528,0.004452181048691273,-2.5331190045108087E-5,0.9999771783924136,0,0.0,0.0
still,371931.921,-0.005078979767858982,0.0044662682339549065,-2.5269846446462907E-5,0.9999771276254347,0,0.0,0.0
still,371931.94,-0.005078979767858982,0.0044662682339549065,-2.5269846446462907E-5,0.9999771276254347,0,0.0,0.0
still,371931.96,-0.005064493510872126,0.004484470002353191,-2.5139275749097578E-5,0.9999771196393912,0,0.0,0.0
still,371931.982,-0.005066275596618652,0.004502823110669851,-2.5080875275307335E-5,0.9999770281394282,0,0.0,0.0
still,371931.998,-0.005066345911473036,0.004525048658251762,-2.5000803361763246E-5,0.9999769274581817,0,0.0,0.0
still,371932.014,-0.005066345911473036,0.004525048658251762,-2.5000803361763246E-5,0.9999769274581817,0,0.0,0.0
still,371932.026,-0.005063599441200495,0.004525711294263601,-2.4985976779134944E-5,0.9999769383709212,0,0.0,0.0
still,371932.049,-0.00506614288315177,0.004518305882811546,-2.5024275601026602E-5,0.9999769589755668,0,0.0,0.0
still,371932.067,-0.005066468380391598,0.004508675541728735,-2.5060582629521377E-5,0.9999770007930068,0,0.0,0.0
still,371932.084,-0.005075518041849136,0.004487587604671717,-2.517746906960383E-5,0.9999770497567394,0,0.0,0.0
still,371932.104,-0.005072385538369417,0.004513104911893606,-2.5071258278330788E-5,0.9999769508145857,0,0.0,0.0
still,371932.122,-0.005070424173027277,0.004508905578404665,-2.5077582904486917E-5,0.9999769797051857,0,0.0,0.0
still,371932.135,-0.00505202729254961,0.004499835427850485,-2.5027577066794038E-5,0.999977113675597,0,0.0,0.0
still,371932.157,-0.005042016971856356,0.004502787254750729,-2.4971781385829672E-5,0.9999771509130616,0,0.0,0.0
still,371932.173,-0.005042028147727251,0.0044953045435249805,-2.4999078959808685E-5,0.9999771845218592,0,0.0,0.0
still,371932.194,-0.005060098133981228,0.004471661057323217,-2.5165974875562824E-5,0.9999771992505312,0,0.0,0.0
still,371932.214,-0.005095547065138817,0.004440304357558489,-2.5436997020733543E-5,0.9999771589642827,0,0.0,0.0
still,371932.233,-0.005090930499136448,0.004411185160279274,-2.552111072873231E-5,0.9999773113530165,0,0.0,0.0
still,371932.255,-0.0050796763971447945,0.004473341628909111,-2.524746560084168E-5,0.9999770924700909,0,0.0,0.0
still,371932.27,-0.005036544986069202,0.004518456757068634,-2.488998870830983E-5,0.999977107809787,0,0.0,0.0
still,371932.291,-0.005011191591620445,0.004499383736401796,-2.484547258063685E-5,0.9999773211865993,0,0.0,0.0
still,371932.314,-0.005029770080000162,0.004455785267055035,-2.5088371330639347E-5,0.9999774231257273,0,0.0,0.0
still,371932.336,-0.0050834305584430695,0.004457010421901941,-2.532305552449543E-5,0.9999771463141542,0,0.0,0.0
still,371932.356,-0.005079546011984348,0.004501138813793659,-2.5146700863842852E-5,0.99997696839944,0,0.0,0.0
still,371932.372,-0.005063772667199373,0.0044956994242966175,-2.509539626771584E-5,0.9999770728688145,0,0.0,0.0
still,371932.393,-0.00505079748108983,0.004477825481444597,-2.5101988285314292E-5,0.9999772186873324,0,0.0,0.0
still,371932.41,-0.0050857095047831535,0.004479387309402227,-2.5252706109313294E-5,0.9999770347415315,0,0.0,0.0
still,371932.43,-0.005105705000460148,0.0045060934498906136,-2.5246719815186225E-5,0.9999768128616143,0,0.0,0.0
still,371932.446,-0.005097783636301756,0.004526087082922459,-2.5139341232716106E-5,0.999976762982885,0,0.0,0.0
still,371932.462,-0.005072190426290035,0.0044861105270683765,-2.516786480555311E-5,0.9999770732687809,0,0.0,0.0
still,371932.482,-0.005091466009616852,0.004448902327567339,-2.538799526519142E-5,0.9999771415374465,0,0.0,0.0
still,371932.498,-0.005128964316099882,0.004461096599698067,-2.5511475541861728E-5,0.9999768955787613,0,0.0,0.0
still,371932.52,-0.005107165314257145,0.004509555175900459,-2.5240924514946528E-5,0.9999767897993753,0,0.0,0.0
still,371932.534,-0.005078088957816362,0.004550004377961159,-2.4963965188362636E-5,0.9999767546545757,0,0.0,0.0
still,371932.547,-0.005078088957816362,0.004550004377961159,-2.4963965188362636E-5,0.9999767546545757,0,0.0,0.0
still,371932.568,-0.005082244053483009,0.0044577899388968945,-2.531495556468144E-5,0.9999771488706103,0,0.0,0.0
still,371932.585,-0.005082244053483009,0.0044577899388968945,-2.531495556468144E-5,0.9999771488706103,0,0.0,0.0
still,371932.602,-0.005133804399520159,0.004464913625270128,-2.5519513656035997E-5,0.9999768537058549,0,0.0,0.0
still,371932.619,-0.005114373750984669,0.004517415072768927,-2.524538285797462E-5,0.9999767174813953,0,0.0,0.0
still,371932.637,-0.005061181727796793,0.00454669538885355,-2.4899025447666645E-5,0.9999768554224632,0,0.0,0.0
still,371932.653,-0.005038253031671047,0.00452074408531189,-2.488936843292322E-5,0.9999770888674516,0,0.0,0.0
still,371932.674,-0.005077472422271967,0.0044994959607720375,-2.5143295715679415E-5,0.9999769863240427,0,0.0,0.0
still,371932.692,-0.005121324677020311,0.0045132022351026535,-2.529178891563788E-5,0.9999767009283081,0,0.0,0.0
still,371932.711,-0.005131453741341829,0.004528982564806938,-2.5281449779868126E-5,0.999976577655835,0,0.0,0.0
still,371932.727,-0.00510358763858676,0.004523732699453831,-2.517403663659934E-5,0.9999767440305535,0,0.0,0.0
still,371932.749,-0.005098411347717047,0.0045060343109071255,-2.5214067136403173E-5,0.9999768503424313,0,0.0,0.0
still,371932.763,-0.005116586107760668,0.004505543503910303,-2.529771882109344E-5,0.9999767597221255,0,0.0,0.0
still,371932.781,-0.005129404831677675,0.00450603011995554,-2.5353738237754442E-5,0.9999766918562746,0,0.0,0.0
still,371932.798,-0.005103056784719229,0.004528803750872612,-2.5153472961392254E-5,0.9999767237867793,0,0.0,0.0
still,371932.816,-0.005098414141684771,0.004509329330176115,-2.5202269171131775E-5,0.9999768354752412,0,0.0,0.0
still,371932.835,-0.00511855399236083,0.004467949736863375,-2.544060225773137E-5,0.999976918325094,0,0.0,0.0
still,371932.856,-0.005164129193872213,0.0044873724691569805,-2.5575873223715462E-5,0.9999765970280838,0,0.0,0.0
still,371932.879,-0.005138884764164686,0.004511083941906691,-2.537854561524E-5,0.9999766203971867,0,0.0,0.0
still,371932.899,-0.005125389434397221,0.004532363265752792,-2.524195224395953E-5,0.9999765934406749,0,0.0,0.0
still,371932.913,-0.005088130943477154,0.004527882672846317,-2.5089189875870943E-5,0.999976804017241,0,0.0,0.0
still,371932.935,-0.005112962797284126,0.004481866955757141,-2.5365921828779392E-5,0.9999768846511375,0,0.0,0.0
still,371932.949,-0.005156044848263264,0.004470783285796642,-2.5598117645131424E-5,0.9999767130503943,0,0.0,0.0
still,371932.97,-0.005145761650055647,0.004495714325457811,-2.5463945348747075E-5,0.9999766542481541,0,0.0,0.0
still,371932.989,-0.00510932132601738,0.004500439390540123,-2.528322693251539E-5,0.9999768198521594,0,0.0,0.0
still,371933.007,-0.005088957026600838,0.004494478460401297,-2.5212999389623292E-5,0.9999769505063879,0,0.0,0.0
still,371933.025,-0.005095998290926218,0.004476178903132677,-2.5310298951808363E-5,0.9999769967270421,0,0.0,0.0
still,371933.044,-0.005113644991070032,0.004468072671443224,-2.541823050705716E-5,0.9999769428918956,0,0.0,0.0
still,371933.067,-0.005128014367073774,0.004477004986256361,-2.545067764003761E-5,0.9999768293551942,0,0.0,0.0
still,371933.085,-0.005111487116664648,0.004471618682146072,-2.5395922421012074E-5,0.9999769380745062,0,0.0,0.0
still,371933.102,-0.005114531144499779,0.004492685664445162,-2.533435144869145E-5,0.9999768280839627,0,0.0,0.0
still,371933.123,-0.005122774746268988,0.004481658339500427,-2.5410639864276163E-5,0.9999768353675631,0,0.0,0.0
still,371933.142,-0.005126014817506075,0.004471175372600555,-2.5462459234404378E-5,0.9999768656896726,0,0.0,0.0
still,371933.159,-0.0051183500327169895,0.004480302799493074,-2.5395651391590945E-5,0.9999768640997792,0,0.0,0.0
still,371933.177,-0.005120681133121252,0.004487609025090933,-2.5380066290381365E-5,0.9999768194042415,0,0.0,0.0
still,371933.203,-0.005109617952257395,0.004473438486456871,-2.53810594585957E-5,0.9999769394882523,0,0.0,0.0
still,371933.216,-0.005117332097142935,0.004490548744797707,-2.5354549507028423E-5,0.9999768233520839,0,0.0,0.0
still,371933.236,-0.005107514560222626,0.004501959774643183,-2.5269660909543745E-5,0.9999768222387201,0,0.0,0.0
still,371933.257,-0.005107584875077009,0.004522060044109821,-2.5198098228429444E-5,0.9999767311866596,0,0.0,0.0
still,371933.272,-0.005082393996417522,0.004514569416642189,-2.5111157810897566E-5,0.9999768933848808,0,0.0,0.0
still,371933.297,-0.005068519152700901,0.0045210085809230804,-2.502524330338929E-5,0.9999769347183699,0,0.0,0.0
still,371933.315,-0.005080575123429298,0.004506164230406284,-2.5133227609330788E-5,0.999976940538463,0,0.0,0.0
still,371933.333,-0.005076815839856863,0.004498850088566542,-2.5142666345345788E-5,0.9999769925636565,0,0.0,0.0
still,371933.349,-0.0050575220957398415,0.004527152981609106,-2.4953249521786347E-5,0.9999769626013728,0,0.0,0.0
still,371933.37,-0.005051488988101482,0.004522248636931181,-2.4943743483163416E-5,0.9999770152878907,0,0.0,0.0
still,371933.387,-0.005043482407927513,0.004510789178311825,-2.4949247745098546E-5,0.9999771074598282,0,0.0,0.0
still,371933.406,-0.005061594303697348,0.004501861520111561,-2.5063280190806836E-5,0.9999770561756858,0,0.0,0.0
still,371933.425,-0.005078529939055443,0.004467491060495377,-2.5263432689826004E-5,0.9999771244478753,0,0.0,0.0
still,371933.444,-0.005097838118672371,0.004446771461516619,-2.5423989427508786E-5,0.9999771185500724,0,0.0,0.0
still,371933.467,-0.005101629998534918,0.004461644683033228,-2.538756962167099E-5,0.9999770329630335,0,0.0,0.0
still,371933.482,-0.005115709733217955,0.004471992142498493,-2.5413468392798677E-5,0.9999769148107163,0,0.0,0.0
still,371933.504,-0.005130088422447443,0.0044736857526004314,-2.54717560892459E-5,0.9999768335715356,0,0.0,0.0
still,371933.523,-0.005116765387356281,0.004478495102375746,-2.5394998374395072E-5,0.9999768803070813,0,0.0,0.0
still,371933.544,-0.005111367907375097,0.004466966260224581,-2.5412009563297033E-5,0.9999769594769548,0,0.0,0.0
still,371933.558,-0.0050821551121771336,0.0044991509057581425,-2.5165601982735097E-5,0.9999769640882912,0,0.0,0.0
still,371933.581,-0.005106006283313036,0.004500824958086014,-2.5266930606449023E-5,0.9999768350497494,0,0.0,0.0
still,371933.598,-0.005101917311549187,0.004497457295656204,-2.5260589609388262E-5,0.9999768710722876,0,0.0,0.0
still,371933.619,-0.005070612300187349,0.00451658433303237,-2.5050690965144895E-5,0.999976944098876,0,0.0,0.0
still,371933.635,-0.005068114958703518,0.004527660086750984,-2.4999360903166234E-5,0.9999769066733172,0,0.0,0.0
still,371933.656,-0.00505879195407033,0.004505218006670475,-2.5038501917151734E-5,0.9999770552406446,0,0.0,0.0
still,371933.674,-0.005062687676399946,0.004479558207094669,-2.514896186767146E-5,0.999977150798602,0,0.0,0.0
still,371933.696,-0.005065281875431538,0.004493778105825186,-2.510912781872321E-5,0.999977073860891,0,0.0,0.0
still,371933.711,-0.005037673749029636,0.004507973790168762,-2.4933307940955274E-5,0.9999771494358437,0,0.0,0.0
still,371933.729,-0.005008125212043524,0.004524364601820707,-2.4739863874856383E-5,0.9999772238379979,0,0.0,0.0
still,371933.748,-0.004994217772036791,0.004517905414104462,-2.4700770154595375E-5,0.999977322597561,0,0.0,0.0
still,371933.767,-0.005011818837374449,0.004519898910075426,-2.4772967663011514E-5,0.9999772255267038,0,0.0,0.0
still,371933.787,-0.005040257703512907,0.004511150997132063,-2.493338797648903E-5,0.9999771220869452,0,0.0,0.0
still,371933.805,-0.005030657630413771,0.004495883360505104,-2.4945846234913915E-5,0.9999772391881323,0,0.0,0.0
still,371933.827,-0.005019344389438629,0.004488979000598192,-2.492028033884708E-5,0.9999773270571749,0,0.0,0.0
still,371933.845,-0.005010601598769426,0.004484832286834717,-2.4896266040741466E-5,0.9999773895099595,0,0.0,0.0
still,371933.865,-0.004994786344468594,0.004497911781072617,-2.4777091311989352E-5,0.9999774098873827,0,0.0,0.0
still,371933.883,-0.005012292880564928,0.0045024617575109005,-2.4839135221554898E-5,0.9999773018130056,0,0.0,0.0
still,371933.9,-0.005028124898672104,0.0045206681825220585,-2.484386095602531E-5,0.9999771401896993,0,0.0,0.0
still,371933.921,-0.005021300166845322,0.004509659484028816,-2.4853326976881362E-5,0.9999772241897735,0,0.0,0.0
still,371933.944,-0.005042007192969322,0.00450916588306427,-2.4948507416411303E-5,0.9999771222203421,0,0.0,0.0
still,371933.964,-0.005037241615355015,0.004514351487159729,-2.490810766175855E-5,0.9999771228418903,0,0.0,0.0
still,371933.982,-0.005025904159992933,0.004525125492364168,-2.4817520170472562E-5,0.9999771311938807,0,0.0,0.0
still,371933.998,-0.005014013033360243,0.004520467482507229,-2.4780805688351393E-5,0.9999772119568288,0,0.0,0.0
still,371934.018,-0.005003784317523241,0.004498355556279421,-2.481592855474446E-5,0.9999773629057623,0,0.0,0.0
still,371934.036,-0.005008310545235872,0.004462887067347765,-2.496664455975406E-5,0.9999774991674428,0,0.0,0.0
still,371934.058,-0.00500938855111599,0.004452618304640055,-2.5009185264934786E-5,0.9999775395433229,0,0.0,0.0
still,371934.073,-0.005021683871746063,0.004439991898834705,-2.511017009965144E-5,0.9999775340138947,0,0.0,0.0
still,371934.096,-0.00504115829244256,0.004433778580278158,-2.5219265808118507E-5,0.9999774635933353,0,0.0,0.0
still,371934.11,-0.005019914824515581,0.004416647367179394,-2.5187837309204042E-5,0.9999776462735361,0,0.0,0.0
still,371934.129,-0.005031186155974865,0.004408851265907288,-2.5266092052333988E-5,0.9999776240286598,0,0.0,0.0
still,371934.151,-0.005030014086514711,0.004406559281051159,-2.526930438762065E-5,0.999977640027543,0,0.0,0.0
still,371934.167,-0.005025678314268589,0.00441489415243268,-2.521970782254357E-5,0.9999776250652165,0,0.0,0.0
still,371934.186,-0.005025023128837347,0.004399149212986231,-2.5274415747844614E-5,0.999977697746285,0,0.0,0.0
still,371934.207,-0.005034075118601322,0.004420807585120201,-2.523519106034655E-5,0.9999775567037396,0,0.0,0.0
still,371934.225,-0.00505153788253665,0.004442036617547274,-2.5235294742742553E-5,0.9999773745634896,0,0.0,0.0
still,371934.243,-0.005053276661783457,0.004453879781067371,-2.5200026357197203E-5,0.9999773131000692,0,0.0,0.0
still,371934.264,-0.005058091599494219,0.004441569559276104,-2.5266101147281006E-5,0.9999773435087644,0,0.0,0.0
still,371934.281,-0.005063348915427923,0.004415038973093033,-2.5385497792740352E-5,0.9999774343874982,0,0.0,0.0
still,371934.305,-0.00506620341911912,0.004402799531817436,-2.5442375772399828E-5,0.9999774738922294,0,0.0,0.0
still,371934.324,-0.005064546596258879,0.0044286614283919334,-2.534148188715335E-5,0.9999773680856663,0,0.0,0.0
still,371934.346,-0.005059610586613417,0.004459575284272432,-2.520759153412655E-5,0.9999772556881347,0,0.0,0.0
still,371934.359,-0.005052610766142607,0.004480435978621244,-2.510063859517686E-5,0.9999771978339532,0,0.0,0.0
still,371934.385,-0.005065725184977055,0.004467812366783619,-2.5205059500876814E-5,0.9999771879626607,0,0.0,0.0
still,371934.395,-0.005062714219093323,0.004450458567589521,-2.525444324419368E-5,0.9999772805946578,0,0.0,0.0
still,371934.415,-0.0050584860146045685,0.004435536917299032,-2.5289717086707242E-5,0.9999773682898656,0,0.0,0.0
still,371934.433,-0.005049011204391718,0.0044579110108315945,-2.5166369596263394E-5,0.9999773166836993,0,0.0,0.0
still,371934.459,-0.0050675529055297375,0.004473517648875713,-2.5192599423462525E-5,0.9999771531953756,0,0.0,0.0
still,371934.476,-0.005044023040682077,0.0044989921152591705,-2.4994622435769998E-5,0.9999771578775091,0,0.0,0.0
still,371934.495,-0.005041625816375017,0.004492045380175114,-2.500913615222089E-5,0.9999772011960939,0,0.0,0.0
still,371934.512,-0.005046348553150892,0.0044859712943434715,-2.5052446289919317E-5,0.9999772046402865,0,0.0,0.0
still,371934.53,-0.005028294399380684,0.004487200174480677,-2.496696288289968E-5,0.9999772900754686,0,0.0,0.0
still,371934.548,-0.005034065805375576,0.004495516419410706,-2.4962506358860992E-5,0.9999772236858513,0,0.0,0.0
still,371934.567,-0.0050499155186116695,0.004524734802544117,-2.4927592676249333E-5,0.999977011989194,0,0.0,0.0
still,371934.59,-0.005036040209233761,0.004527334123849869,-2.4855333322193474E-5,0.9999770702005893,0,0.0,0.0
still,371934.605,-0.005028280429542065,0.0045347451232373714,-2.479311115166638E-5,0.9999770756711829,0,0.0,0.0
still,371934.624,-0.00500911520794034,0.004516646731644869,-2.4772705728537403E-5,0.9999772537680285,0,0.0,0.0
