Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,200526.059,0.12647664546966553,-0.02179596573114395,-0.23054008185863495,0.9645620066564934,0,0.0,0.0
walk,200526.09,0.13060873746871948,-0.0224041398614645,-0.22462821006774902,0.9653919304902306,0,0.0,0.0
walk,200526.111,0.13485457003116608,-0.023475494235754013,-0.2220439910888672,0.9653805530118283,0,0.0,0.0
walk,200526.13,0.1395154595375061,-0.02499586157500744,-0.21979039907455444,0.9651957438410147,0,0.0,0.0
walk,200526.152,0.14399464428424835,-0.026573235169053078,-0.21751360595226288,0.9650115215974091,0,0.0,0.0
walk,200526.177,0.15184038877487183,-0.02902321144938469,-0.21316508948802948,0.9647086576565075,0,0.0,0.0
walk,200526.199,0.15541882812976837,-0.02873915620148182,-0.2112981230020523,0.9645580086129636,0,0.0,0.0
walk,200526.221,0.15882140398025513,-0.02732277102768421,-0.20971304178237915,0.9643908273762725,0,0.0,0.0
walk,200526.244,0.161894753575325,-0.02518979273736477,-0.20815104246139526,0.9642762605337061,0,0.0,0.0
walk,200526.268,0.1660199761390686,-0.02226191759109497,-0.20630891621112823,0.9640427405669004,0,0.0,0.0
walk,200526.291,0.16630075871944427,-0.022101329639554024,-0.2063237577676773,0.963994862983266,0,0.0,0.0
walk,200526.314,0.16440065205097198,-0.02223394438624382,-0.20638726651668549,0.964304087693304,0,0.0,0.0
walk,200526.335,0.15996167063713074,-0.022396616637706757,-0.2064317911863327,0.9650370827474787,0,0.0,0.0
walk,200526.358,0.14680656790733337,-0.02531174011528492,-0.20869502425193787,0.9665679149879168,0,0.0,0.0
walk,200526.377,0.13992582261562347,-0.029807191342115402,-0.21229910850524902,0.9666754284854416,0,0.0,0.0
walk,200526.398,0.13332444429397583,-0.035933561623096466,-0.2169737070798874,0.9663621381960248,0,0.0,0.0
walk,200526.422,0.1265360414981842,-0.041196662932634354,-0.22155067324638367,0.9660262751857523,0,0.0,0.0
walk,200526.443,0.11998657137155533,-0.04444793611764908,-0.22626951336860657,0.9656240008333027,0,0.0,0.0
walk,200526.467,0.11559056490659714,-0.046103861182928085,-0.23805047571659088,0.9632472301022743,0,0.0,0.0
walk,200526.492,0.11559056490659714,-0.046103861182928085,-0.23805047571659088,0.9632472301022743,0,0.0,0.0
walk,200526.517,0.11559056490659714,-0.046103861182928085,-0.23805047571659088,0.9632472301022743,0,0.0,0.0
walk,200526.543,0.1286676824092865,-0.039822015911340714,-0.2556803822517395,0.9573329497535246,0,0.0,0.0
walk,200526.565,0.12777818739414215,-0.04198121279478073,-0.25849494338035583,0.9566037198575664,0,0.0,0.0
walk,200526.592,0.12514914572238922,-0.048676248639822006,-0.2618267238140106,0.9557275139076683,0,0.0,0.0
walk,200526.611,0.12519635260105133,-0.05321253836154938,-0.2619915306568146,0.955434318475432,0,0.0,0.0
walk,200526.632,0.12494471669197083,-0.057803694158792496,-0.2614830434322357,0.9553398184467009,0,0.0,0.0
walk,200526.655,0.1237504705786705,-0.06175997853279114,-0.2609065771102905,0.9554052983439955,0,0.0,0.0
walk,200526.678,0.12175064533948898,-0.06580845266580582,-0.2609848976135254,0.9553705622086166,0,0.0,0.0
walk,200526.7,0.1153402104973793,-0.07426095008850098,-0.264102041721344,0.9546895090514983,0,0.0,0.0
walk,200526.723,0.11234447360038757,-0.07738787680864334,-0.2664557099342346,0.9541442188778094,0,0.0,0.0
walk,200526.744,0.11046484112739563,-0.07922393828630447,-0.268922358751297,0.9535207661297922,0,0.0,0.0
walk,200526.768,0.11026217043399811,-0.0796109288930893,-0.270834356546402,0.9529706737807097,0,0.0,0.0
walk,200526.789,0.11116457730531693,-0.07874450087547302,-0.27180927991867065,0.9526601994858904,0,0.0,0.0
walk,200526.813,0.11150196939706802,-0.07737206667661667,-0.27295055985450745,0.9524068804843209,0,0.0,0.0
walk,200526.837,0.1107877641916275,-0.07700085639953613,-0.2737199664115906,0.9522994903951152,0,0.0,0.0
walk,200526.854,0.10999029874801636,-0.07570192962884903,-0.27371668815612793,0.952496995615541,0,0.0,0.0
walk,200526.877,0.11003991216421127,-0.07190239429473877,-0.2718231976032257,0.9533275474202633,0,0.0,0.0
walk,200526.9,0.11003991216421127,-0.07190239429473877,-0.2718231976032257,0.9533275474202633,0,0.0,0.0
walk,200526.926,0.11003991216421127,-0.07190239429473877,-0.2718231976032257,0.9533275474202633,0,0.0,0.0
walk,200526.957,0.12517991662025452,-0.031302500516176224,-0.24374225735664368,0.9612179013704794,0,0.0,0.0
walk,200526.98,0.12474732100963593,-0.025920338928699493,-0.23787276446819305,0.9629033128279286,0,0.0,0.0
walk,200527.005,0.12445270270109177,-0.02143615297973156,-0.23194943368434906,0.964495451699661,0,0.0,0.0
walk,200527.027,0.13210995495319366,-0.014608543366193771,-0.22064848244190216,0.9662545200199939,0,0.0,0.0
walk,200527.05,0.13914094865322113,-0.010073499754071236,-0.213950976729393,0.9668315781805666,0,0.0,0.0
walk,200527.074,0.1443450003862381,-0.0040689557790756226,-0.20591937005519867,0.9678559693975313,0,0.0,0.0
walk,200527.094,0.14619435369968414,0.001286459737457335,-0.19708965718746185,0.9694231392933657,0,0.0,0.0
walk,200527.115,0.14333784580230713,0.0058469269424676895,-0.18193912506103516,0.972788892914649,0,0.0,0.0
walk,200527.135,0.14202895760536194,0.005119734443724155,-0.1771598607301712,0.9738664935538272,0,0.0,0.0
walk,200527.159,0.14165279269218445,0.0028329177293926477,-0.1734311431646347,0.9746015080432882,0,0.0,0.0
walk,200527.181,0.14208970963954926,-1.6669690376147628E-4,-0.1696978658437729,0.9751990160755699,0,0.0,0.0
walk,200527.203,0.1434083878993988,-0.002367455745115876,-0.16614098846912384,0.9756154987411244,0,0.0,0.0
walk,200527.228,0.15180565416812897,-0.003266351530328393,-0.1619456559419632,0.9750476802863509,0,0.0,0.0
walk,200527.249,0.15870390832424164,-0.003583659417927265,-0.16178813576698303,0.9739737296215084,0,0.0,0.0
walk,200527.274,0.16620469093322754,-0.004435387440025806,-0.16251271963119507,0.9725975241630629,0,0.0,0.0
walk,200527.298,0.16620469093322754,-0.004435387440025806,-0.16251271963119507,0.9725975241630629,0,0.0,0.0
walk,200527.324,0.16620469093322754,-0.004435387440025806,-0.16251271963119507,0.9725975241630629,0,0.0,0.0
walk,200527.347,0.183592289686203,-0.013899924233555794,-0.16320544481277466,0.9692598444470621,0,0.0,0.0
walk,200527.367,0.18293160200119019,-0.018497752025723457,-0.16683579981327057,0.9686896706685476,0,0.0,0.0
walk,200527.394,0.1806582808494568,-0.02693217620253563,-0.17975609004497528,0.966604878705491,0,0.0,0.0
walk,200527.418,0.17892877757549286,-0.028482869267463684,-0.18753746151924133,0.9654029828214492,0,0.0,0.0
walk,200527.442,0.17730724811553955,-0.025062013417482376,-0.20452038943767548,0.9623437252631817,0,0.0,0.0
walk,200527.465,0.17828232049942017,-0.02380596101284027,-0.2140057533979416,0.9601303182017411,0,0.0,0.0
walk,200527.488,0.17957405745983124,-0.024571819230914116,-0.22430722415447235,0.9575153538086018,0,0.0,0.0
walk,200527.511,0.18046465516090393,-0.026543276384472847,-0.23510704934597015,0.9547002870347662,0,0.0,0.0
walk,200527.534,0.17968672513961792,-0.029916753992438316,-0.2569698691368103,0.9490964940378643,0,0.0,0.0
walk,200527.557,0.18051248788833618,-0.03547258675098419,-0.26877227425575256,0.9454725812507456,0,0.0,0.0
walk,200527.576,0.1829749494791031,-0.04523250460624695,-0.28212249279022217,0.9406811826819949,0,0.0,0.0
walk,200527.596,0.1849920153617859,-0.057270992547273636,-0.29527559876441956,0.9355801988281648,0,0.0,0.0
walk,200527.619,0.1836591362953186,-0.06816668808460236,-0.3072819411754608,0.9312359705886982,0,0.0,0.0
walk,200527.643,0.1699492633342743,-0.07336252927780151,-0.32722681760787964,0.9266378996287172,0,0.0,0.0
walk,200527.666,0.16288670897483826,-0.06958378851413727,-0.33624011278152466,0.9249695146176623,0,0.0,0.0
walk,200527.691,0.16288670897483826,-0.06958378851413727,-0.33624011278152466,0.9249695146176623,0,0.0,0.0
walk,200527.715,0.16288670897483826,-0.06958378851413727,-0.33624011278152466,0.9249695146176623,0,0.0,0.0
walk,200527.742,0.158683642745018,-0.06944004446268082,-0.37351521849632263,0.9113089285757255,0,0.0,0.0
walk,200527.766,0.15885384380817413,-0.0752173438668251,-0.3814230263233185,0.9075374826856184,0,0.0,0.0
walk,200527.792,0.15356484055519104,-0.09129917621612549,-0.39631161093711853,0.9005661592597968,0,0.0,0.0
walk,200527.815,0.15033058822155,-0.09969978779554367,-0.40416279435157776,0.8967235372289559,0,0.0,0.0
walk,200527.837,0.1481989324092865,-0.10593894869089127,-0.41179707646369934,0.8928813938026521,0,0.0,0.0
walk,200527.854,0.14696308970451355,-0.10953734070062637,-0.41783827543258667,0.8898396467006063,0,0.0,0.0
walk,200527.879,0.14571630954742432,-0.11234300583600998,-0.42493006587028503,0.886329648207192,0,0.0,0.0
walk,200527.901,0.14602412283420563,-0.11389850825071335,-0.4281444847583771,0.8845317323531965,0,0.0,0.0
walk,200527.925,0.14804081618785858,-0.11602074652910233,-0.4321579933166504,0.8819651761434736,0,0.0,0.0
walk,200527.952,0.15801823139190674,-0.11782555282115936,-0.44115549325942993,0.8755165380603561,0,0.0,0.0
walk,200527.975,0.16548506915569305,-0.11655645817518234,-0.44408124685287476,0.8728236535164412,0,0.0,0.0
walk,200528.005,0.18260107934474945,-0.11128151416778564,-0.4446656107902527,0.8697963928455837,0,0.0,0.0
walk,200528.025,0.19230103492736816,-0.10780494660139084,-0.44255703687667847,0.8692190026483939,0,0.0,0.0
walk,200528.048,0.2017461508512497,-0.1017349436879158,-0.439384400844574,0.869419254527973,0,0.0,0.0
walk,200528.066,0.2078419327735901,-0.0944543108344078,-0.4361691474914551,0.8704232240251365,0,0.0,0.0
walk,200528.09,0.20890015363693237,-0.08827053755521774,-0.4333250820636749,0.8722375887707938,0,0.0,0.0
walk,200528.112,0.20620374381542206,-0.08733174204826355,-0.4295673072338104,0.8748286183151603,0,0.0,0.0
walk,200528.133,0.20616655051708221,-0.08890663087368011,-0.4267834424972534,0.8760404429275923,0,0.0,0.0
walk,200528.155,0.20577561855316162,-0.08672568947076797,-0.4221934974193573,0.8785713974013124,0,0.0,0.0
walk,200528.177,0.2037341594696045,-0.08065852522850037,-0.41627755761146545,0.8824395671105247,0,0.0,0.0
walk,200528.204,0.19647908210754395,-0.06378795206546783,-0.4048687219619751,0.8907347447149165,0,0.0,0.0
walk,200528.226,0.1946144849061966,-0.05807700380682945,-0.4006756544113159,0.8934267087207439,0,0.0,0.0
walk,200528.246,0.19421471655368805,-0.055626824498176575,-0.39733850955963135,0.8951583150991508,0,0.0,0.0
walk,200528.269,0.1945248544216156,-0.05500272288918495,-0.39384084939956665,0.8966739467784556,0,0.0,0.0
walk,200528.291,0.1944139450788498,-0.05504213646054268,-0.38969293236732483,0.8985059819698991,0,0.0,0.0
walk,200528.31,0.19312001764774323,-0.055823832750320435,-0.3797990679740906,0.9029623615892368,0,0.0,0.0
walk,200528.331,0.1924496740102768,-0.05692978948354721,-0.37496963143348694,0.9050524280644366,0,0.0,0.0
walk,200528.353,0.19165921211242676,-0.05891888961195946,-0.3707958459854126,0.9068107583499987,0,0.0,0.0
walk,200528.375,0.19013814628124237,-0.06126778945326805,-0.36748260259628296,0.9083227840879614,0,0.0,0.0
walk,200528.396,0.18701159954071045,-0.06294572353363037,-0.36453086137771606,0.9100449157207973,0,0.0,0.0
walk,200528.419,0.1787303388118744,-0.06413309276103973,-0.35963892936706543,0.9135656806627575,0,0.0,0.0
walk,200528.441,0.17696931958198547,-0.06594732403755188,-0.35930585861206055,0.9139103404306274,0,0.0,0.0
walk,200528.462,0.17698822915554047,-0.06903056055307388,-0.3608015775680542,0.9130893549234477,0,0.0,0.0
walk,200528.486,0.1781531721353531,-0.07128643989562988,-0.36330968141555786,0.9116938993625239,0,0.0,0.0
walk,200528.509,0.1781531721353531,-0.07128643989562988,-0.36330968141555786,0.9116938993625239,0,0.0,0.0
walk,200528.529,0.1781531721353531,-0.07128643989562988,-0.36330968141555786,0.9116938993625239,0,0.0,0.0
walk,200528.558,0.19654878973960876,-0.06101779267191887,-0.3693276047706604,0.9062243224410326,0,0.0,0.0
walk,200528.58,0.2007710337638855,-0.06290716677904129,-0.37210962176322937,0.9040288213107153,0,0.0,0.0
walk,200528.607,0.20221728086471558,-0.06978761404752731,-0.3780684173107147,0.9007231162113057,0,0.0,0.0
walk,200528.628,0.2008185088634491,-0.07091565430164337,-0.37885814905166626,0.9006161220908585,0,0.0,0.0
walk,200528.65,0.20054200291633606,-0.07332007586956024,-0.3780307471752167,0.9008328511610428,0,0.0,0.0
walk,200528.672,0.20149746537208557,-0.08314388990402222,-0.3782230615615845,0.8996850452926485,0,0.0,0.0
walk,200528.695,0.19883297383785248,-0.08634202927350998,-0.3789980411529541,0.89965048063009,0,0.0,0.0
walk,200528.716,0.19347834587097168,-0.0862824022769928,-0.3787056803703308,0.900945883164793,0,0.0,0.0
walk,200528.737,0.18672144412994385,-0.0828867107629776,-0.3774610161781311,0.9032098741414951,0,0.0,0.0
walk,200528.759,0.18000590801239014,-0.0768527239561081,-0.3757602870464325,0.9058121982949577,0,0.0,0.0
