Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,391337.115,0.013848071917891502,0.02404399961233139,-0.8760072588920593,0.4814991056919098,0,0.0,0.0
still,391337.137,0.01384035125374794,0.024034136906266212,-0.8760108351707458,0.48149335384368896,0,0.0,0.0
still,391337.143,0.013858958147466183,0.02402152679860592,-0.875974714756012,0.481559157371521,0,0.0,0.0
still,391337.163,0.013857545331120491,0.024016711860895157,-0.8759730458259583,0.48156240582466125,0,0.0,0.0
still,391337.181,0.013857831247150898,0.024027949199080467,-0.8759811520576477,0.481547087430954,0,0.0,0.0
still,391337.199,0.01383468508720398,0.024011777713894844,-0.8760019540786743,0.481510728597641,0,0.0,0.0
still,391337.221,0.013852627016603947,0.02401561476290226,-0.8759792447090149,0.4815513491630554,0,0.0,0.0
still,391337.239,0.013849602080881596,0.024028554558753967,-0.8759933710098267,0.48152509331703186,0,0.0,0.0
still,391337.257,0.013829482719302177,0.024016305804252625,-0.8760128021240234,0.4814909100532532,0,0.0,0.0
still,391337.282,0.013823458924889565,0.024017799645662308,-0.8760225772857666,0.48147329688072205,0,0.0,0.0
still,391337.302,0.013820723630487919,0.024006666615605354,-0.8760180473327637,0.4814821481704712,0,0.0,0.0
still,391337.329,0.013822771608829498,0.02401883900165558,-0.8760243058204651,0.4814700484275818,0,0.0,0.0
still,391337.352,0.013804089277982712,0.024018749594688416,-0.8760509490966797,0.48142215609550476,0,0.0,0.0
still,391337.375,0.013797425664961338,0.02402172051370144,-0.8760626912117004,0.48140081763267517,0,0.0,0.0
still,391337.395,0.013787399046123028,0.02402253821492195,-0.8760776519775391,0.4813738763332367,0,0.0,0.0
still,391337.415,0.01377719547599554,0.024025851860642433,-0.8760946989059448,0.48134294152259827,0,0.0,0.0
still,391337.438,0.013783165253698826,0.02403309941291809,-0.8760916590690613,0.481347918510437,0,0.0,0.0
still,391337.46,0.01381227932870388,0.024051442742347717,-0.8760640025138855,0.48139655590057373,0,0.0,0.0
still,391337.478,0.013782765716314316,0.024043811485171318,-0.8761003613471985,0.48133161664009094,0,0.0,0.0
still,391337.503,0.013783886097371578,0.02403339371085167,-0.8760908842086792,0.4813493490219116,0,0.0,0.0
still,391337.522,0.013789462856948376,0.02404179237782955,-0.8760892748832703,0.48135170340538025,0,0.0,0.0
still,391337.542,0.01379048265516758,0.024055615067481995,-0.8760982751846313,0.4813345968723297,0,0.0,0.0
still,391337.552,0.01379048265516758,0.024055615067481995,-0.8760982751846313,0.4813345968723297,0,0.0,0.0
still,391337.571,0.01379455253481865,0.024046365171670914,-0.8760854601860046,0.48135825991630554,0,0.0,0.0
still,391337.594,0.013786784373223782,0.02403712086379528,-0.8760895729064941,0.48135149478912354,0,0.0,0.0
still,391337.613,0.013774102553725243,0.0240048598498106,-0.876083254814148,0.4813649654388428,0,0.0,0.0
still,391337.636,0.013796759769320488,0.023995673283934593,-0.8760439157485962,0.48143628239631653,0,0.0,0.0
still,391337.657,0.013822251930832863,0.023990534245967865,-0.876003623008728,0.48150911927223206,0,0.0,0.0
still,391337.678,0.013828794471919537,0.02400115132331848,-0.876002311706543,0.4815107583999634,0,0.0,0.0
still,391337.696,0.013831469230353832,0.02399044670164585,-0.8759903907775879,0.4815329313278198,0,0.0,0.0
still,391337.718,0.013828345574438572,0.023985154926776886,-0.8759908676147461,0.4815324544906616,0,0.0,0.0
still,391337.736,0.013814417645335197,0.02398241125047207,-0.8760086894035339,0.4815005958080292,0,0.0,0.0
still,391337.759,0.01381665375083685,0.023965435102581978,-0.8759925961494446,0.4815305769443512,0,0.0,0.0
still,391337.776,0.013818169943988323,0.023959938436746597,-0.8759862780570984,0.48154231905937195,0,0.0,0.0
still,391337.797,0.013796854764223099,0.023952024057507515,-0.8760107159614563,0.4814988672733307,0,0.0,0.0
still,391337.814,0.013786893337965012,0.02394126169383526,-0.8760167956352234,0.4814886450767517,0,0.0,0.0
still,391337.841,0.0137774758040905,0.023959234356880188,-0.8760438561439514,0.4814387559890747,0,0.0,0.0
still,391337.86,0.013784939423203468,0.023982202634215355,-0.876050591468811,0.48142513632774353,0,0.0,0.0
still,391337.879,0.01377443503588438,0.02399412915110588,-0.8760746121406555,0.4813811182975769,0,0.0,0.0
still,391337.9,0.013767251744866371,0.023996416479349136,-0.8760865926742554,0.4813593924045563,0,0.0,0.0
still,391337.922,0.013755002059042454,0.02402905747294426,-0.8761287927627563,0.4812813103199005,0,0.0,0.0
still,391337.937,0.013755002059042454,0.02402905747294426,-0.8761287927627563,0.4812813103199005,0,0.0,0.0
still,391337.965,0.013729138299822807,0.024023432284593582,-0.8761614561080933,0.48122286796569824,0,0.0,0.0
still,391337.97,0.013729138299822807,0.024023432284593582,-0.8761614561080933,0.48122286796569824,0,0.0,0.0
still,391337.989,0.01373243983834982,0.02402210794389248,-0.8761557340621948,0.48123326897621155,0,0.0,0.0
still,391338.01,0.013726566918194294,0.02402063086628914,-0.8761630058288574,0.4812202751636505,0,0.0,0.0
still,391338.025,0.01372743770480156,0.024015730246901512,-0.8761580586433411,0.4812295138835907,0,0.0,0.0
still,391338.049,0.013727664947509766,0.024012772366404533,-0.8761554956436157,0.4812343120574951,0,0.0,0.0
still,391338.066,0.01372250635176897,0.024015069007873535,-0.8761646151542664,0.48121777176856995,0,0.0,0.0
still,391338.085,0.013734916225075722,0.02401745319366455,-0.8761487007141113,0.4812462627887726,0,0.0,0.0
still,391338.105,0.013739820569753647,0.02402138151228428,-0.8761446475982666,0.4812532663345337,0,0.0,0.0
still,391338.123,0.013731417246162891,0.02401711791753769,-0.8761534690856934,0.4812377691268921,0,0.0,0.0
still,391338.145,0.01374392956495285,0.02402193658053875,-0.876139223575592,0.48126304149627686,0,0.0,0.0
still,391338.174,0.013723021373152733,0.024036379531025887,-0.8761799931526184,0.48118868470191956,0,0.0,0.0
still,391338.192,0.013723021373152733,0.024036379531025887,-0.8761799931526184,0.48118868470191956,0,0.0,0.0
still,391338.215,0.01371609978377819,0.02401876635849476,-0.8761765360832214,0.48119601607322693,0,0.0,0.0
still,391338.234,0.013697572983801365,0.024003226310014725,-0.876191258430481,0.4811705946922302,0,0.0,0.0
still,391338.255,0.013676353730261326,0.024012435227632523,-0.8762285113334656,0.4811028838157654,0,0.0,0.0
still,391338.276,0.013663295656442642,0.024029700085520744,-0.8762601613998413,0.4810446798801422,0,0.0,0.0
still,391338.297,0.013675655238330364,0.024016613140702248,-0.8762326240539551,0.4810951352119446,0,0.0,0.0
still,391338.314,0.013677475973963737,0.024032678455114365,-0.8762422204017639,0.4810768961906433,0,0.0,0.0
still,391338.339,0.01369052566587925,0.024042896926403046,-0.87623131275177,0.4810958504676819,0,0.0,0.0
still,391338.36,0.013711640611290932,0.02402433753013611,-0.8761871457099915,0.48117661476135254,0,0.0,0.0
still,391338.387,0.013713753782212734,0.024032030254602432,-0.8761899471282959,0.4811710715293884,0,0.0,0.0
still,391338.394,0.013713753782212734,0.024032030254602432,-0.8761899471282959,0.4811710715293884,0,0.0,0.0
still,391338.411,0.013727543875575066,0.024028247222304344,-0.8761674165725708,0.48121190071105957,0,0.0,0.0
still,391338.435,0.013722429051995277,0.024027768522500992,-0.8761743307113647,0.4811994433403015,0,0.0,0.0
still,391338.449,0.013722429051995277,0.024027768522500992,-0.8761743307113647,0.4811994433403015,0,0.0,0.0
still,391338.469,0.01371246762573719,0.024028636515140533,-0.8761891722679138,0.4811725914478302,0,0.0,0.0
still,391338.488,0.013731017708778381,0.024020811542868614,-0.8761568069458008,0.4812314510345459,0,0.0,0.0
still,391338.508,0.013736050575971603,0.024026626721024513,-0.8761540055274963,0.4812361001968384,0,0.0,0.0
still,391338.527,0.013740220107138157,0.024044010788202286,-0.8761612176895142,0.481222003698349,0,0.0,0.0
still,391338.547,0.013723793439567089,0.02404100075364113,-0.8761823773384094,0.48118406534194946,0,0.0,0.0
still,391338.569,0.013715840876102448,0.0240507610142231,-0.8762010931968689,0.48114970326423645,0,0.0,0.0
still,391338.587,0.013712897896766663,0.024040721356868744,-0.8761977553367615,0.48115646839141846,0,0.0,0.0
still,391338.605,0.013701291754841805,0.02403593808412552,-0.8762106895446777,0.48113346099853516,0,0.0,0.0
still,391338.627,0.013697167858481407,0.024020884186029434,-0.8762051463127136,0.48114433884620667,0,0.0,0.0
still,391338.646,0.013702847063541412,0.02401234209537506,-0.8761906027793884,0.4811711311340332,0,0.0,0.0
still,391338.665,0.013665473088622093,0.02401476353406906,-0.8762457966804504,0.4810715913772583,0,0.0,0.0
still,391338.685,0.013657563365995884,0.02402634173631668,-0.876265823841095,0.4810347259044647,0,0.0,0.0
still,391338.703,0.013654534704983234,0.024039296433329582,-0.8762799501419067,0.48100847005844116,0,0.0,0.0
still,391338.72,0.013654534704983234,0.024039296433329582,-0.8762799501419067,0.48100847005844116,0,0.0,0.0
still,391338.742,0.01367015577852726,0.02403607778251171,-0.876255214214325,0.4810532033443451,0,0.0,0.0
still,391338.768,0.013658843003213406,0.024055996909737587,-0.8762863874435425,0.48099571466445923,0,0.0,0.0
still,391338.773,0.013658843003213406,0.024055996909737587,-0.8762863874435425,0.48099571466445923,0,0.0,0.0
still,391338.792,0.01365219708532095,0.02407420240342617,-0.8763096332550049,0.480952650308609,0,0.0,0.0
still,391338.81,0.013629715889692307,0.02406458742916584,-0.8763344883918762,0.4809085428714752,0,0.0,0.0
still,391338.838,0.013645061291754246,0.024094440042972565,-0.8763351440429688,0.4809054136276245,0,0.0,0.0
still,391338.857,0.013663942925632,0.024101652204990387,-0.8763136267662048,0.4809436798095703,0,0.0,0.0
still,391338.882,0.01366554107517004,0.024115733802318573,-0.8763219714164734,0.4809277057647705,0,0.0,0.0
still,391338.897,0.013643844053149223,0.02410660870373249,-0.8763460516929626,0.48088493943214417,0,0.0,0.0
still,391338.92,0.013655118644237518,0.02409624494612217,-0.8763221502304077,0.4809287190437317,0,0.0,0.0
still,391338.942,0.013664210215210915,0.024081137031316757,-0.8762977719306946,0.48097363114356995,0,0.0,0.0
still,391338.955,0.01365621667355299,0.024061845615506172,-0.8762945532798767,0.48098060488700867,0,0.0,0.0
still,391338.981,0.013646114617586136,0.02405892126262188,-0.8763067722320557,0.48095881938934326,0,0.0,0.0
still,391339.002,0.013624533079564571,0.024053968489170074,-0.8763338327407837,0.48091036081314087,0,0.0,0.0
still,391339.019,0.013612565584480762,0.024055084213614464,-0.8763517737388611,0.48087799549102783,0,0.0,0.0
still,391339.04,0.013586591929197311,0.024056341499090195,-0.876389741897583,0.48080942034721375,0,0.0,0.0
still,391339.058,0.013578178361058235,0.024051068350672722,-0.8763977885246277,0.480795294046402,0,0.0,0.0
still,391339.081,0.01357806846499443,0.02405981905758381,-0.8764045238494873,0.48078253865242004,0,0.0,0.0
still,391339.096,0.013578158803284168,0.02404593490064144,-0.8763939142227173,0.4808025658130646,0,0.0,0.0
still,391339.118,0.013572434894740582,0.024035504087805748,-0.8763942122459412,0.4808027148246765,0,0.0,0.0
still,391339.139,0.013586483895778656,0.024035155773162842,-0.8763738870620728,0.4808393716812134,0,0.0,0.0
still,391339.163,0.013593337498605251,0.02401360496878624,-0.8763478398323059,0.4808877408504486,0,0.0,0.0
still,391339.181,0.013596249744296074,0.024004269391298294,-0.8763366341590881,0.4809085428714752,0,0.0,0.0
still,391339.187,0.013596249744296074,0.024004269391298294,-0.8763366341590881,0.4809085428714752,0,0.0,0.0
still,391339.208,0.013612017966806889,0.024004671722650528,-0.8763144612312317,0.4809485375881195,0,0.0,0.0
still,391339.225,0.013609458692371845,0.024010032415390015,-0.8763221502304077,0.4809342920780182,0,0.0,0.0
still,391339.256,0.01360250636935234,0.024029502645134926,-0.8763467669487,0.48088863492012024,0,0.0,0.0
still,391339.269,0.01360250636935234,0.024029502645134926,-0.8763467669487,0.48088863492012024,0,0.0,0.0
still,391339.286,0.013604492880403996,0.02402406744658947,-0.876339852809906,0.4809015095233917,0,0.0,0.0
still,391339.305,0.013621185906231403,0.02402692846953869,-0.8763181567192078,0.4809403419494629,0,0.0,0.0
still,391339.326,0.013642449863255024,0.024035461246967316,-0.8762942552566528,0.48098286986351013,0,0.0,0.0
still,391339.352,0.013642597943544388,0.02403784729540348,-0.8762958645820618,0.4809798300266266,0,0.0,0.0
still,391339.372,0.013620906509459019,0.024033334106206894,-0.876323401927948,0.48093050718307495,0,0.0,0.0
still,391339.394,0.013606017455458641,0.02404407225549221,-0.8763527870178223,0.4808768928050995,0,0.0,0.0
still,391339.418,0.01359099056571722,0.024032678455114365,-0.876365602016449,0.48085448145866394,0,0.0,0.0
still,391339.432,0.01359099056571722,0.024032678455114365,-0.876365602016449,0.48085448145866394,0,0.0,0.0
still,391339.451,0.013601304031908512,0.02402615360915661,-0.8763459324836731,0.48089033365249634,0,0.0,0.0
still,391339.47,0.013615928590297699,0.02402195706963539,-0.8763219118118286,0.48093393445014954,0,0.0,0.0
still,391339.489,0.013598043471574783,0.024023961275815964,-0.8763489723205566,0.4808850586414337,0,0.0,0.0
still,391339.506,0.013618459925055504,0.02401013858616352,-0.8763093948364258,0.4809572994709015,0,0.0,0.0
still,391339.529,0.013615069910883904,0.024002600461244583,-0.8763085007667542,0.48095932602882385,0,0.0,0.0
still,391339.548,0.0136300940066576,0.023993251845240593,-0.8762800097465515,0.4810113310813904,0,0.0,0.0
still,391339.567,0.013624290004372597,0.02398083545267582,-0.8762788772583008,0.48101410269737244,0,0.0,0.0
still,391339.59,0.013634947128593922,0.023984316736459732,-0.8762663006782532,0.48103654384613037,0,0.0,0.0
still,391339.593,0.013634947128593922,0.023984316736459732,-0.8762663006782532,0.48103654384613037,0,0.0,0.0
still,391339.619,0.013623815961182117,0.023993128910660744,-0.876288890838623,0.4809953570365906,0,0.0,0.0
still,391339.636,0.013629716821014881,0.023970872163772583,-0.8762636184692383,0.4810422956943512,0,0.0,0.0
still,391339.658,0.013611584901809692,0.023973830044269562,-0.8762917518615723,0.4809914231300354,0,0.0,0.0
still,391339.674,0.013633235357701778,0.023965958505868912,-0.8762549161911011,0.48105835914611816,0,0.0,0.0
still,391339.702,0.013630283065140247,0.02395567111670971,-0.8762513399124146,0.48106545209884644,0,0.0,0.0
still,391339.714,0.013621663674712181,0.023972347378730774,-0.8762762546539307,0.4810194671154022,0,0.0,0.0
still,391339.736,0.013631916604936123,0.023966467007994652,-0.8762571811676025,0.48105424642562866,0,0.0,0.0
still,391339.751,0.013631916604936123,0.023966467007994652,-0.8762571811676025,0.48105424642562866,0,0.0,0.0
still,391339.774,0.013652625493705273,0.02400556579232216,-0.8762571811676025,0.4810516834259033,0,0.0,0.0
still,391339.793,0.013669261708855629,0.024008264765143394,-0.8762354850769043,0.48109060525894165,0,0.0,0.0
still,391339.814,0.013674657791852951,0.023989763110876083,-0.876213788986206,0.4811308979988098,0,0.0,0.0
still,391339.833,0.013674657791852951,0.023989763110876083,-0.876213788986206,0.4811308979988098,0,0.0,0.0
still,391339.855,0.013687319122254848,0.0239852461963892,-0.8761922717094421,0.4811698794364929,0,0.0,0.0
still,391339.872,0.013687319122254848,0.0239852461963892,-0.8761922717094421,0.4811698794364929,0,0.0,0.0
still,391339.898,0.01367751881480217,0.02401603013277054,-0.8762295246124268,0.48110076785087585,0,0.0,0.0
still,391339.912,0.013679783791303635,0.024023879319429398,-0.8762322664260864,0.4810953736305237,0,0.0,0.0
still,391339.933,0.01368038635700941,0.024045772850513458,-0.8762479424476624,0.48106569051742554,0,0.0,0.0
still,391339.951,0.013680431060492992,0.02405162714421749,-0.876252293586731,0.48105743527412415,0,0.0,0.0
still,391339.98,0.013685339130461216,0.02405596897006035,-0.8762485980987549,0.4810638725757599,0,0.0,0.0
still,391339.985,0.013685339130461216,0.02405596897006035,-0.8762485980987549,0.4810638725757599,0,0.0,0.0
still,391340.003,0.013697384856641293,0.02405465953052044,-0.8762304186820984,0.48109668493270874,0,0.0,0.0
still,391340.023,0.013707068748772144,0.024044785648584366,-0.8762091398239136,0.48113566637039185,0,0.0,0.0
still,391340.042,0.013710115104913712,0.024028513580560684,-0.8761924505233765,0.4811667203903198,0,0.0,0.0
still,391340.057,0.013678733259439468,0.02403215691447258,-0.8762400150299072,0.4810808598995209,0,0.0,0.0
still,391340.072,0.013678733259439468,0.02403215691447258,-0.8762400150299072,0.4810808598995209,0,0.0,0.0
still,391340.102,0.013675598427653313,0.024049853906035423,-0.8762578368186951,0.48104754090309143,0,0.0,0.0
still,391340.113,0.013675598427653313,0.024049853906035423,-0.8762578368186951,0.48104754090309143,0,0.0,0.0
still,391340.128,0.013681554235517979,0.024034684523940086,-0.8762378692626953,0.4810844957828522,0,0.0,0.0
still,391340.157,0.013691025786101818,0.02401808090507984,-0.8762118220329285,0.48113253712654114,0,0.0,0.0
still,391340.177,0.013712502084672451,0.024014946073293686,-0.8761788010597229,0.4811922311782837,0,0.0,0.0
still,391340.192,0.013712502084672451,0.024014946073293686,-0.8761788010597229,0.4811922311782837,0,0.0,0.0
still,391340.215,0.013700646348297596,0.024033306166529655,-0.8762096166610718,0.4811355471611023,0,0.0,0.0
still,391340.233,0.013700646348297596,0.024033306166529655,-0.8762096166610718,0.4811355471611023,0,0.0,0.0
still,391340.251,0.013673639856278896,0.024042295292019844,-0.8762549161911011,0.48105329275131226,0,0.0,0.0
still,391340.266,0.013680865988135338,0.024043399840593338,-0.8762454390525818,0.48107030987739563,0,0.0,0.0
still,391340.288,0.013677837327122688,0.024021150544285774,-0.8762329816818237,0.48109427094459534,0,0.0,0.0
still,391340.306,0.013668408617377281,0.024021614342927933,-0.8762467503547668,0.4810693562030792,0,0.0,0.0
still,391340.332,0.01364967878907919,0.024009769782423973,-0.8762645721435547,0.48103809356689453,0,0.0,0.0
still,391340.361,0.013646627776324749,0.024045247584581375,-0.8762957453727722,0.4809796214103699,0,0.0,0.0
still,391340.385,0.013667999766767025,0.02404528111219406,-0.8762652277946472,0.4810345470905304,0,0.0,0.0
still,391340.389,0.013667999766767025,0.02404528111219406,-0.8762652277946472,0.4810345470905304,0,0.0,0.0
still,391340.406,0.013664443977177143,0.02405494451522827,-0.8762776255607605,0.48101159930229187,0,0.0,0.0
still,391340.43,0.013671687804162502,0.024066386744379997,-0.8762759566307068,0.4810138940811157,0,0.0,0.0
still,391340.445,0.01368337869644165,0.024083156138658524,-0.8762719035148621,0.4810200333595276,0,0.0,0.0
still,391340.464,0.01367891114205122,0.02407112345099449,-0.8762692213058472,0.48102572560310364,0,0.0,0.0
still,391340.482,0.013686185702681541,0.024067271500825882,-0.8762559294700623,0.48104992508888245,0,0.0,0.0
still,391340.507,0.013686181046068668,0.024067925289273262,-0.8762564063072205,0.48104897141456604,0,0.0,0.0
still,391340.522,0.013683300465345383,0.02405942790210247,-0.8762540817260742,0.4810536801815033,0,0.0,0.0
still,391340.538,0.013674596324563026,0.024048246443271637,-0.8762580752372742,0.48104727268218994,0,0.0,0.0
still,391340.56,0.013666692189872265,0.024035943672060966,-0.8762600421905518,0.4810445010662079,0,0.0,0.0
still,391340.588,0.013667730614542961,0.024039460346102715,-0.8762612342834473,0.48104214668273926,0,0.0,0.0
still,391340.607,0.013663684017956257,0.024027537554502487,-0.8762580156326294,0.4810487627983093,0,0.0,0.0
still,391340.627,0.013664720579981804,0.024019496515393257,-0.8762504458427429,0.4810628890991211,0,0.0,0.0
still,391340.643,0.01367573905736208,0.02400592714548111,-0.8762244582176208,0.4811106026172638,0,0.0,0.0
still,391340.662,0.013689566403627396,0.023998508229851723,-0.8761991262435913,0.48115673661231995,0,0.0,0.0
still,391340.683,0.013715477660298347,0.023989567533135414,-0.8761553168296814,0.4812361001968384,0,0.0,0.0
still,391340.701,0.013702989555895329,0.023985281586647034,-0.8761699199676514,0.4812101125717163,0,0.0,0.0
still,391340.719,0.013689634390175343,0.024001266807317734,-0.8762010931968689,0.4811529815196991,0,0.0,0.0
still,391340.749,0.01368678081780672,0.024016430601477623,-0.8762166500091553,0.48112398386001587,0,0.0,0.0
still,391340.761,0.013681620359420776,0.024011921137571335,-0.8762205839157104,0.4811171591281891,0,0.0,0.0
still,391340.791,0.013686043210327625,0.024024730548262596,-0.8762239813804626,0.48111024498939514,0,0.0,0.0
still,391340.793,0.013686043210327625,0.024024730548262596,-0.8762239813804626,0.48111024498939514,0,0.0,0.0
still,391340.808,0.013680122792720795,0.024053964763879776,-0.8762544989585876,0.48105332255363464,0,0.0,0.0
still,391340.827,0.013682221062481403,0.02403382956981659,-0.8762363195419312,0.48108744621276855,0,0.0,0.0
still,391340.847,0.01367797888815403,0.024014228954911232,-0.8762275576591492,0.4811044931411743,0,0.0,0.0
still,391340.868,0.013652874156832695,0.02402578294277191,-0.8762720823287964,0.4810234606266022,0,0.0,0.0
still,391340.889,0.0136574013158679,0.02401019260287285,-0.8762538433074951,0.48105737566947937,0,0.0,0.0
still,391340.908,0.013648773543536663,0.024019068107008934,-0.8762728571891785,0.48102250695228577,0,0.0,0.0
still,391340.926,0.013646598905324936,0.0240053478628397,-0.8762655854225159,0.481036514043808,0,0.0,0.0
still,391340.948,0.013640115037560463,0.02398770861327648,-0.8762615323066711,0.4810450077056885,0,0.0,0.0
still,391340.969,0.013633845373988152,0.023979827761650085,-0.8762645125389099,0.4810401201248169,0,0.0,0.0
